"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230315.csv"
"C","Report for 03/15/2023"
"C","Report generated 08/12/2024 17:08:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2023","07:08:48","Natural Gas","Natural Gas",6919,"Yes"
"D","03/15/2023","07:08:48","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","07:08:48","Other","Other",8,"No"
"D","03/15/2023","07:08:48","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:08:48","Refuse","Renewables",274,"No"
"D","03/15/2023","07:08:48","Solar","Renewables",0,"No"
"D","03/15/2023","07:08:48","Wind","Renewables",683,"Yes"
"D","03/15/2023","07:08:48","Wood","Renewables",254,"No"
"D","03/15/2023","07:16:03","Coal","Coal",14,"No"
"D","03/15/2023","07:16:03","Hydro","Hydro",1632,"No"
"D","03/15/2023","07:16:03","Natural Gas","Natural Gas",7056,"Yes"
"D","03/15/2023","07:16:03","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","07:16:03","Other","Other",8,"No"
"D","03/15/2023","07:16:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:16:03","Refuse","Renewables",273,"No"
"D","03/15/2023","07:16:03","Solar","Renewables",1,"No"
"D","03/15/2023","07:16:03","Wind","Renewables",674,"Yes"
"D","03/15/2023","07:16:03","Wood","Renewables",253,"No"
"D","03/15/2023","07:24:47","Coal","Coal",9,"No"
"D","03/15/2023","07:24:47","Hydro","Hydro",1622,"No"
"D","03/15/2023","07:24:47","Natural Gas","Natural Gas",7111,"Yes"
"D","03/15/2023","07:24:47","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","07:24:47","Other","Other",5,"No"
"D","03/15/2023","07:24:47","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:24:47","Refuse","Renewables",264,"No"
"D","03/15/2023","07:24:47","Solar","Renewables",4,"No"
"D","03/15/2023","07:24:47","Wind","Renewables",707,"Yes"
"D","03/15/2023","07:24:47","Wood","Renewables",251,"No"
"D","03/15/2023","07:34:05","Coal","Coal",7,"No"
"D","03/15/2023","07:34:05","Hydro","Hydro",1655,"No"
"D","03/15/2023","07:34:05","Natural Gas","Natural Gas",7093,"Yes"
"D","03/15/2023","07:34:05","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","07:34:05","Other","Other",13,"No"
"D","03/15/2023","07:34:05","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:34:05","Refuse","Renewables",260,"No"
"D","03/15/2023","07:34:05","Solar","Renewables",9,"No"
"D","03/15/2023","07:34:05","Wind","Renewables",719,"Yes"
"D","03/15/2023","07:34:05","Wood","Renewables",250,"No"
"D","03/15/2023","07:40:53","Coal","Coal",10,"No"
"D","03/15/2023","07:40:53","Hydro","Hydro",1661,"No"
"D","03/15/2023","07:40:53","Natural Gas","Natural Gas",7144,"No"
"D","03/15/2023","07:40:53","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","07:40:53","Other","Other",11,"Yes"
"D","03/15/2023","07:40:53","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:40:53","Refuse","Renewables",270,"No"
"D","03/15/2023","07:40:53","Solar","Renewables",12,"No"
"D","03/15/2023","07:40:53","Wind","Renewables",721,"Yes"
"D","03/15/2023","07:40:53","Wood","Renewables",257,"No"
"D","03/15/2023","07:50:03","Coal","Coal",1,"No"
"D","03/15/2023","07:50:03","Hydro","Hydro",1659,"No"
"D","03/15/2023","07:50:03","Natural Gas","Natural Gas",6973,"Yes"
"D","03/15/2023","07:50:03","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","07:50:03","Other","Other",7,"No"
"D","03/15/2023","07:50:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:50:03","Refuse","Renewables",272,"No"
"D","03/15/2023","07:50:03","Solar","Renewables",16,"No"
"D","03/15/2023","07:50:03","Wind","Renewables",720,"Yes"
"D","03/15/2023","07:50:03","Wood","Renewables",255,"No"
"D","03/15/2023","07:56:48","Hydro","Hydro",1576,"No"
"D","03/15/2023","07:56:48","Natural Gas","Natural Gas",7074,"Yes"
"D","03/15/2023","07:56:48","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","07:56:48","Other","Other",2,"No"
"D","03/15/2023","07:56:48","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:56:48","Refuse","Renewables",270,"No"
"D","03/15/2023","07:56:48","Solar","Renewables",19,"No"
"D","03/15/2023","07:56:48","Wind","Renewables",698,"Yes"
"D","03/15/2023","07:56:48","Wood","Renewables",257,"No"
"D","03/15/2023","08:05:07","Coal","Coal",10,"No"
"D","03/15/2023","08:05:07","Hydro","Hydro",1533,"Yes"
"D","03/15/2023","08:05:07","Natural Gas","Natural Gas",7258,"No"
"D","03/15/2023","08:05:07","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","08:05:07","Other","Other",7,"No"
"D","03/15/2023","08:05:07","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:05:07","Refuse","Renewables",261,"No"
"D","03/15/2023","08:05:07","Solar","Renewables",24,"No"
"D","03/15/2023","08:05:07","Wind","Renewables",709,"Yes"
"D","03/15/2023","08:05:07","Wood","Renewables",260,"No"
"D","03/15/2023","08:11:04","Coal","Coal",7,"No"
"D","03/15/2023","08:11:04","Hydro","Hydro",1584,"No"
"D","03/15/2023","08:11:04","Natural Gas","Natural Gas",7136,"Yes"
"D","03/15/2023","08:11:04","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","08:11:04","Other","Other",8,"No"
"D","03/15/2023","08:11:04","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:11:04","Refuse","Renewables",260,"No"
"D","03/15/2023","08:11:04","Solar","Renewables",30,"No"
"D","03/15/2023","08:11:04","Wind","Renewables",707,"Yes"
"D","03/15/2023","08:11:04","Wood","Renewables",263,"No"
"D","03/15/2023","08:17:39","Coal","Coal",3,"No"
"D","03/15/2023","08:17:39","Hydro","Hydro",1468,"No"
"D","03/15/2023","08:17:39","Natural Gas","Natural Gas",7204,"Yes"
"D","03/15/2023","08:17:39","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","08:17:39","Other","Other",2,"No"
"D","03/15/2023","08:17:39","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:17:39","Refuse","Renewables",271,"No"
"D","03/15/2023","08:17:39","Solar","Renewables",32,"No"
"D","03/15/2023","08:17:39","Wind","Renewables",723,"Yes"
"D","03/15/2023","08:17:39","Wood","Renewables",264,"No"
"D","03/15/2023","08:22:34","Coal","Coal",6,"No"
"D","03/15/2023","08:22:34","Hydro","Hydro",1469,"No"
"D","03/15/2023","08:22:34","Natural Gas","Natural Gas",7193,"Yes"
"D","03/15/2023","08:22:34","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","08:22:34","Other","Other",1,"No"
"D","03/15/2023","08:22:34","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:22:34","Refuse","Renewables",269,"No"
"D","03/15/2023","08:22:34","Solar","Renewables",37,"No"
"D","03/15/2023","08:22:34","Wind","Renewables",725,"Yes"
"D","03/15/2023","08:22:34","Wood","Renewables",268,"No"
"D","03/15/2023","08:30:13","Coal","Coal",7,"No"
"D","03/15/2023","08:30:13","Hydro","Hydro",1471,"No"
"D","03/15/2023","08:30:13","Natural Gas","Natural Gas",7144,"Yes"
"D","03/15/2023","08:30:13","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","08:30:13","Other","Other",2,"No"
"D","03/15/2023","08:30:13","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:30:13","Refuse","Renewables",264,"No"
"D","03/15/2023","08:30:13","Solar","Renewables",43,"No"
"D","03/15/2023","08:30:13","Wind","Renewables",710,"Yes"
"D","03/15/2023","08:30:13","Wood","Renewables",270,"No"
"D","03/15/2023","08:37:32","Coal","Coal",6,"No"
"D","03/15/2023","08:37:32","Hydro","Hydro",1467,"No"
"D","03/15/2023","08:37:32","Natural Gas","Natural Gas",7098,"Yes"
"D","03/15/2023","08:37:32","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","08:37:32","Other","Other",1,"No"
"D","03/15/2023","08:37:32","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:37:32","Refuse","Renewables",262,"No"
"D","03/15/2023","08:37:32","Solar","Renewables",39,"No"
"D","03/15/2023","08:37:32","Wind","Renewables",708,"Yes"
"D","03/15/2023","08:37:32","Wood","Renewables",270,"No"
"D","03/15/2023","08:46:49","Coal","Coal",1,"No"
"D","03/15/2023","08:46:49","Hydro","Hydro",1469,"No"
"D","03/15/2023","08:46:49","Natural Gas","Natural Gas",6988,"Yes"
"D","03/15/2023","08:46:49","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","08:46:49","Other","Other",0,"No"
"D","03/15/2023","08:46:49","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:46:49","Refuse","Renewables",264,"No"
"D","03/15/2023","08:46:49","Solar","Renewables",56,"No"
"D","03/15/2023","08:46:49","Wind","Renewables",743,"Yes"
"D","03/15/2023","08:46:49","Wood","Renewables",272,"No"
"D","03/15/2023","08:56:04","Coal","Coal",9,"No"
"D","03/15/2023","08:56:04","Hydro","Hydro",1171,"No"
"D","03/15/2023","08:56:04","Natural Gas","Natural Gas",7046,"Yes"
"D","03/15/2023","08:56:04","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","08:56:04","Other","Other",18,"No"
"D","03/15/2023","08:56:04","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","08:56:04","Refuse","Renewables",265,"No"
"D","03/15/2023","08:56:04","Solar","Renewables",57,"No"
"D","03/15/2023","08:56:04","Wind","Renewables",738,"Yes"
"D","03/15/2023","08:56:04","Wood","Renewables",272,"No"
"D","03/15/2023","09:04:53","Coal","Coal",7,"No"
"D","03/15/2023","09:04:53","Hydro","Hydro",1001,"No"
"D","03/15/2023","09:04:53","Natural Gas","Natural Gas",7190,"Yes"
"D","03/15/2023","09:04:53","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","09:04:53","Other","Other",0,"No"
"D","03/15/2023","09:04:53","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:04:53","Refuse","Renewables",267,"No"
"D","03/15/2023","09:04:53","Solar","Renewables",57,"No"
"D","03/15/2023","09:04:53","Wind","Renewables",758,"Yes"
"D","03/15/2023","09:04:53","Wood","Renewables",272,"No"
"D","03/15/2023","09:12:41","Coal","Coal",3,"No"
"D","03/15/2023","09:12:41","Hydro","Hydro",1135,"No"
"D","03/15/2023","09:12:41","Natural Gas","Natural Gas",6994,"Yes"
"D","03/15/2023","09:12:41","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","09:12:41","Other","Other",0,"No"
"D","03/15/2023","09:12:41","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:12:41","Refuse","Renewables",271,"No"
"D","03/15/2023","09:12:41","Solar","Renewables",71,"No"
"D","03/15/2023","09:12:41","Wind","Renewables",773,"Yes"
"D","03/15/2023","09:12:41","Wood","Renewables",275,"No"
"D","03/15/2023","09:21:26","Coal","Coal",10,"No"
"D","03/15/2023","09:21:26","Hydro","Hydro",1003,"No"
"D","03/15/2023","09:21:26","Natural Gas","Natural Gas",7029,"Yes"
"D","03/15/2023","09:21:26","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","09:21:26","Other","Other",17,"No"
"D","03/15/2023","09:21:26","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:21:26","Refuse","Renewables",268,"No"
"D","03/15/2023","09:21:26","Solar","Renewables",64,"No"
"D","03/15/2023","09:21:26","Wind","Renewables",799,"Yes"
"D","03/15/2023","09:21:26","Wood","Renewables",273,"No"
"D","03/15/2023","09:32:03","Coal","Coal",2,"No"
"D","03/15/2023","09:32:03","Hydro","Hydro",1005,"No"
"D","03/15/2023","09:32:03","Natural Gas","Natural Gas",7105,"Yes"
"D","03/15/2023","09:32:03","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","09:32:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:32:03","Refuse","Renewables",265,"No"
"D","03/15/2023","09:32:03","Solar","Renewables",111,"No"
"D","03/15/2023","09:32:03","Wind","Renewables",791,"Yes"
"D","03/15/2023","09:32:03","Wood","Renewables",273,"No"
"D","03/15/2023","09:41:03","Coal","Coal",6,"No"
"D","03/15/2023","09:41:03","Hydro","Hydro",1005,"No"
"D","03/15/2023","09:41:03","Natural Gas","Natural Gas",7056,"Yes"
"D","03/15/2023","09:41:03","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","09:41:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:41:03","Refuse","Renewables",269,"No"
"D","03/15/2023","09:41:03","Solar","Renewables",115,"No"
"D","03/15/2023","09:41:03","Wind","Renewables",806,"Yes"
"D","03/15/2023","09:41:03","Wood","Renewables",272,"No"
"D","03/15/2023","09:44:48","Coal","Coal",4,"No"
"D","03/15/2023","09:44:48","Hydro","Hydro",1006,"No"
"D","03/15/2023","09:44:48","Natural Gas","Natural Gas",7048,"No"
"D","03/15/2023","09:44:48","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","09:44:48","Other","Other",16,"No"
"D","03/15/2023","09:44:48","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:44:48","Refuse","Renewables",266,"No"
"D","03/15/2023","09:44:48","Solar","Renewables",116,"No"
"D","03/15/2023","09:44:48","Wind","Renewables",822,"Yes"
"D","03/15/2023","09:44:48","Wood","Renewables",275,"Yes"
"D","03/15/2023","09:49:54","Coal","Coal",5,"No"
"D","03/15/2023","09:49:54","Hydro","Hydro",1003,"No"
"D","03/15/2023","09:49:54","Natural Gas","Natural Gas",7027,"Yes"
"D","03/15/2023","09:49:54","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","09:49:54","Other","Other",3,"No"
"D","03/15/2023","09:49:54","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:49:54","Refuse","Renewables",268,"No"
"D","03/15/2023","09:49:54","Solar","Renewables",128,"No"
"D","03/15/2023","09:49:54","Wind","Renewables",840,"Yes"
"D","03/15/2023","09:49:54","Wood","Renewables",276,"No"
"D","03/15/2023","09:51:26","Coal","Coal",5,"No"
"D","03/15/2023","09:51:26","Hydro","Hydro",1003,"No"
"D","03/15/2023","09:51:26","Natural Gas","Natural Gas",7027,"Yes"
"D","03/15/2023","09:51:26","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","09:51:26","Other","Other",3,"No"
"D","03/15/2023","09:51:26","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:51:26","Refuse","Renewables",268,"No"
"D","03/15/2023","09:51:26","Solar","Renewables",128,"No"
"D","03/15/2023","09:51:26","Wind","Renewables",840,"Yes"
"D","03/15/2023","09:51:26","Wood","Renewables",276,"No"
"D","03/15/2023","09:57:09","Coal","Coal",2,"No"
"D","03/15/2023","09:57:09","Hydro","Hydro",999,"No"
"D","03/15/2023","09:57:09","Natural Gas","Natural Gas",7067,"Yes"
"D","03/15/2023","09:57:09","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","09:57:09","Other","Other",1,"No"
"D","03/15/2023","09:57:09","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","09:57:09","Refuse","Renewables",268,"No"
"D","03/15/2023","09:57:09","Solar","Renewables",113,"No"
"D","03/15/2023","09:57:09","Wind","Renewables",831,"Yes"
"D","03/15/2023","09:57:09","Wood","Renewables",275,"No"
"D","03/15/2023","10:08:03","Coal","Coal",4,"No"
"D","03/15/2023","10:08:03","Hydro","Hydro",961,"No"
"D","03/15/2023","10:08:03","Natural Gas","Natural Gas",6999,"Yes"
"D","03/15/2023","10:08:03","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","10:08:03","Other","Other",0,"No"
"D","03/15/2023","10:08:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","10:08:03","Refuse","Renewables",277,"No"
"D","03/15/2023","10:08:03","Solar","Renewables",149,"No"
"D","03/15/2023","10:08:03","Wind","Renewables",837,"Yes"
"D","03/15/2023","10:08:03","Wood","Renewables",272,"No"
"D","03/15/2023","10:15:24","Coal","Coal",5,"No"
"D","03/15/2023","10:15:24","Hydro","Hydro",960,"No"
"D","03/15/2023","10:15:24","Natural Gas","Natural Gas",6850,"Yes"
"D","03/15/2023","10:15:24","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","10:15:24","Other","Other",3,"No"
"D","03/15/2023","10:15:24","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","10:15:24","Refuse","Renewables",273,"No"
"D","03/15/2023","10:15:24","Solar","Renewables",155,"No"
"D","03/15/2023","10:15:24","Wind","Renewables",819,"Yes"
"D","03/15/2023","10:15:24","Wood","Renewables",275,"Yes"
"D","03/15/2023","10:22:56","Coal","Coal",8,"No"
"D","03/15/2023","10:22:56","Hydro","Hydro",698,"No"
"D","03/15/2023","10:22:56","Natural Gas","Natural Gas",6859,"Yes"
"D","03/15/2023","10:22:56","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","10:22:56","Other","Other",4,"No"
"D","03/15/2023","10:22:56","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","10:22:56","Refuse","Renewables",272,"No"
"D","03/15/2023","10:22:56","Solar","Renewables",148,"No"
"D","03/15/2023","10:22:56","Wind","Renewables",827,"Yes"
"D","03/15/2023","10:22:56","Wood","Renewables",276,"No"
"D","03/15/2023","10:29:20","Coal","Coal",7,"No"
"D","03/15/2023","10:29:20","Hydro","Hydro",699,"No"
"D","03/15/2023","10:29:20","Natural Gas","Natural Gas",6795,"Yes"
"D","03/15/2023","10:29:20","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","10:29:20","Other","Other",0,"No"
"D","03/15/2023","10:29:20","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","10:29:20","Refuse","Renewables",272,"No"
"D","03/15/2023","10:29:20","Solar","Renewables",179,"No"
"D","03/15/2023","10:29:20","Wind","Renewables",858,"Yes"
"D","03/15/2023","10:29:20","Wood","Renewables",275,"No"
"D","03/15/2023","10:37:41","Coal","Coal",10,"No"
"D","03/15/2023","10:37:41","Hydro","Hydro",697,"No"
"D","03/15/2023","10:37:41","Natural Gas","Natural Gas",6781,"Yes"
"D","03/15/2023","10:37:41","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","10:37:41","Other","Other",0,"No"
"D","03/15/2023","10:37:41","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","10:37:41","Refuse","Renewables",270,"No"
"D","03/15/2023","10:37:41","Solar","Renewables",163,"No"
"D","03/15/2023","10:37:41","Wind","Renewables",849,"Yes"
"D","03/15/2023","10:37:41","Wood","Renewables",277,"No"
"D","03/15/2023","10:48:06","Coal","Coal",5,"No"
"D","03/15/2023","10:48:06","Hydro","Hydro",698,"No"
"D","03/15/2023","10:48:06","Natural Gas","Natural Gas",6685,"Yes"
"D","03/15/2023","10:48:06","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","10:48:06","Other","Other",2,"No"
"D","03/15/2023","10:48:06","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","10:48:06","Refuse","Renewables",270,"No"
"D","03/15/2023","10:48:06","Solar","Renewables",175,"No"
"D","03/15/2023","10:48:06","Wind","Renewables",852,"Yes"
"D","03/15/2023","10:48:06","Wood","Renewables",273,"No"
"D","03/15/2023","10:54:44","Coal","Coal",6,"No"
"D","03/15/2023","10:54:44","Hydro","Hydro",685,"No"
"D","03/15/2023","10:54:44","Natural Gas","Natural Gas",6627,"Yes"
"D","03/15/2023","10:54:44","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","10:54:44","Other","Other",0,"No"
"D","03/15/2023","10:54:44","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","10:54:44","Refuse","Renewables",266,"No"
"D","03/15/2023","10:54:44","Solar","Renewables",173,"No"
"D","03/15/2023","10:54:44","Wind","Renewables",865,"Yes"
"D","03/15/2023","10:54:44","Wood","Renewables",275,"No"
"D","03/15/2023","11:06:10","Coal","Coal",6,"No"
"D","03/15/2023","11:06:10","Hydro","Hydro",688,"No"
"D","03/15/2023","11:06:10","Natural Gas","Natural Gas",6708,"Yes"
"D","03/15/2023","11:06:10","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","11:06:10","Other","Other",0,"No"
"D","03/15/2023","11:06:10","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","11:06:10","Refuse","Renewables",263,"No"
"D","03/15/2023","11:06:10","Solar","Renewables",163,"No"
"D","03/15/2023","11:06:10","Wind","Renewables",863,"Yes"
"D","03/15/2023","11:06:10","Wood","Renewables",274,"No"
"D","03/15/2023","11:08:31","Coal","Coal",6,"No"
"D","03/15/2023","11:08:31","Hydro","Hydro",686,"No"
"D","03/15/2023","11:08:31","Natural Gas","Natural Gas",6670,"Yes"
"D","03/15/2023","11:08:31","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","11:08:31","Other","Other",0,"No"
"D","03/15/2023","11:08:31","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","11:08:31","Refuse","Renewables",264,"No"
"D","03/15/2023","11:08:31","Solar","Renewables",179,"No"
"D","03/15/2023","11:08:31","Wind","Renewables",877,"Yes"
"D","03/15/2023","11:08:31","Wood","Renewables",272,"No"
"D","03/15/2023","11:18:32","Coal","Coal",5,"No"
"D","03/15/2023","11:18:32","Hydro","Hydro",686,"No"
"D","03/15/2023","11:18:32","Natural Gas","Natural Gas",6517,"Yes"
"D","03/15/2023","11:18:32","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","11:18:32","Other","Other",0,"No"
"D","03/15/2023","11:18:32","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","11:18:32","Refuse","Renewables",279,"No"
"D","03/15/2023","11:18:32","Solar","Renewables",191,"No"
"D","03/15/2023","11:18:32","Wind","Renewables",851,"Yes"
"D","03/15/2023","11:18:32","Wood","Renewables",273,"No"
"D","03/15/2023","11:26:07","Coal","Coal",5,"No"
"D","03/15/2023","11:26:07","Hydro","Hydro",687,"No"
"D","03/15/2023","11:26:07","Natural Gas","Natural Gas",6421,"Yes"
"D","03/15/2023","11:26:07","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","11:26:07","Other","Other",7,"No"
"D","03/15/2023","11:26:07","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","11:26:07","Refuse","Renewables",266,"No"
"D","03/15/2023","11:26:07","Solar","Renewables",194,"No"
"D","03/15/2023","11:26:07","Wind","Renewables",879,"Yes"
"D","03/15/2023","11:26:07","Wood","Renewables",272,"No"
"D","03/15/2023","11:35:03","Coal","Coal",8,"No"
"D","03/15/2023","11:35:03","Hydro","Hydro",685,"No"
"D","03/15/2023","11:35:03","Natural Gas","Natural Gas",6370,"Yes"
"D","03/15/2023","11:35:03","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","11:35:03","Other","Other",0,"No"
"D","03/15/2023","11:35:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","11:35:03","Refuse","Renewables",272,"No"
"D","03/15/2023","11:35:03","Solar","Renewables",204,"No"
"D","03/15/2023","11:35:03","Wind","Renewables",860,"Yes"
"D","03/15/2023","11:35:03","Wood","Renewables",269,"No"
"D","03/15/2023","11:40:58","Coal","Coal",5,"No"
"D","03/15/2023","11:40:58","Hydro","Hydro",687,"No"
"D","03/15/2023","11:40:58","Natural Gas","Natural Gas",6396,"Yes"
"D","03/15/2023","11:40:58","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","11:40:58","Other","Other",0,"No"
"D","03/15/2023","11:40:58","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","11:40:58","Refuse","Renewables",268,"No"
"D","03/15/2023","11:40:58","Solar","Renewables",202,"No"
"D","03/15/2023","11:40:58","Wind","Renewables",870,"Yes"
"D","03/15/2023","11:40:58","Wood","Renewables",271,"No"
"D","03/15/2023","11:49:21","Coal","Coal",6,"No"
"D","03/15/2023","11:49:21","Hydro","Hydro",687,"No"
"D","03/15/2023","11:49:21","Natural Gas","Natural Gas",6315,"Yes"
"D","03/15/2023","11:49:21","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","11:49:21","Other","Other",9,"No"
"D","03/15/2023","11:49:21","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","11:49:21","Refuse","Renewables",261,"No"
"D","03/15/2023","11:49:21","Solar","Renewables",203,"No"
"D","03/15/2023","11:49:21","Wind","Renewables",886,"Yes"
"D","03/15/2023","11:49:21","Wood","Renewables",274,"No"
"D","03/15/2023","12:00:16","Coal","Coal",6,"No"
"D","03/15/2023","12:00:16","Hydro","Hydro",676,"No"
"D","03/15/2023","12:00:16","Natural Gas","Natural Gas",6250,"Yes"
"D","03/15/2023","12:00:16","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","12:00:16","Other","Other",0,"No"
"D","03/15/2023","12:00:16","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:00:16","Refuse","Renewables",268,"No"
"D","03/15/2023","12:00:16","Solar","Renewables",187,"No"
"D","03/15/2023","12:00:16","Wind","Renewables",873,"Yes"
"D","03/15/2023","12:00:16","Wood","Renewables",271,"No"
"D","03/15/2023","12:07:18","Coal","Coal",5,"No"
"D","03/15/2023","12:07:18","Hydro","Hydro",719,"No"
"D","03/15/2023","12:07:18","Natural Gas","Natural Gas",6310,"Yes"
"D","03/15/2023","12:07:18","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","12:07:18","Other","Other",0,"No"
"D","03/15/2023","12:07:18","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:07:18","Refuse","Renewables",274,"No"
"D","03/15/2023","12:07:18","Solar","Renewables",214,"No"
"D","03/15/2023","12:07:18","Wind","Renewables",885,"Yes"
"D","03/15/2023","12:07:18","Wood","Renewables",270,"No"
"D","03/15/2023","12:16:52","Coal","Coal",5,"No"
"D","03/15/2023","12:16:52","Hydro","Hydro",703,"No"
"D","03/15/2023","12:16:52","Natural Gas","Natural Gas",6233,"Yes"
"D","03/15/2023","12:16:52","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","12:16:52","Other","Other",0,"No"
"D","03/15/2023","12:16:52","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:16:52","Refuse","Renewables",271,"No"
"D","03/15/2023","12:16:52","Solar","Renewables",201,"No"
"D","03/15/2023","12:16:52","Wind","Renewables",887,"Yes"
"D","03/15/2023","12:16:52","Wood","Renewables",269,"No"
"D","03/15/2023","12:25:41","Coal","Coal",6,"No"
"D","03/15/2023","12:25:41","Hydro","Hydro",701,"No"
"D","03/15/2023","12:25:41","Natural Gas","Natural Gas",6167,"Yes"
"D","03/15/2023","12:25:41","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","12:25:41","Other","Other",0,"No"
"D","03/15/2023","12:25:41","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:25:41","Refuse","Renewables",269,"No"
"D","03/15/2023","12:25:41","Solar","Renewables",192,"No"
"D","03/15/2023","12:25:41","Wind","Renewables",924,"Yes"
"D","03/15/2023","12:25:41","Wood","Renewables",265,"No"
"D","03/15/2023","12:35:05","Coal","Coal",4,"No"
"D","03/15/2023","12:35:05","Hydro","Hydro",701,"No"
"D","03/15/2023","12:35:05","Natural Gas","Natural Gas",6083,"Yes"
"D","03/15/2023","12:35:05","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","12:35:05","Other","Other",0,"No"
"D","03/15/2023","12:35:05","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:35:05","Refuse","Renewables",269,"No"
"D","03/15/2023","12:35:05","Solar","Renewables",194,"No"
"D","03/15/2023","12:35:05","Wind","Renewables",950,"Yes"
