"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230626.csv"
"C","Report for 06/26/2023"
"C","Report generated 08/12/2024 17:17:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2023","05:45:01","Natural Gas","Natural Gas",6928,"Yes"
"D","06/26/2023","05:45:01","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:45:01","Other","Other",0,"No"
"D","06/26/2023","05:45:01","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:45:01","Refuse","Renewables",289,"No"
"D","06/26/2023","05:45:01","Solar","Renewables",13,"No"
"D","06/26/2023","05:45:01","Wind","Renewables",266,"No"
"D","06/26/2023","05:45:01","Wood","Renewables",275,"No"
"D","06/26/2023","05:52:24","Hydro","Hydro",694,"No"
"D","06/26/2023","05:52:24","Natural Gas","Natural Gas",7024,"Yes"
"D","06/26/2023","05:52:24","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:52:24","Other","Other",0,"No"
"D","06/26/2023","05:52:24","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:52:24","Refuse","Renewables",288,"No"
"D","06/26/2023","05:52:24","Solar","Renewables",14,"No"
"D","06/26/2023","05:52:24","Wind","Renewables",275,"No"
"D","06/26/2023","05:52:24","Wood","Renewables",275,"No"
"D","06/26/2023","05:57:32","Hydro","Hydro",698,"No"
"D","06/26/2023","05:57:32","Natural Gas","Natural Gas",6996,"Yes"
"D","06/26/2023","05:57:32","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:57:32","Other","Other",14,"No"
"D","06/26/2023","05:57:32","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:57:32","Refuse","Renewables",293,"No"
"D","06/26/2023","05:57:32","Solar","Renewables",15,"No"
"D","06/26/2023","05:57:32","Wind","Renewables",267,"No"
"D","06/26/2023","05:57:32","Wood","Renewables",274,"No"
"D","06/26/2023","05:59:07","Hydro","Hydro",704,"No"
"D","06/26/2023","05:59:07","Natural Gas","Natural Gas",7013,"Yes"
"D","06/26/2023","05:59:07","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:59:07","Other","Other",2,"No"
"D","06/26/2023","05:59:07","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:59:07","Refuse","Renewables",293,"No"
"D","06/26/2023","05:59:07","Solar","Renewables",15,"No"
"D","06/26/2023","05:59:07","Wind","Renewables",273,"No"
"D","06/26/2023","05:59:07","Wood","Renewables",275,"No"
"D","06/26/2023","06:03:54","Hydro","Hydro",711,"No"
"D","06/26/2023","06:03:54","Natural Gas","Natural Gas",6975,"Yes"
"D","06/26/2023","06:03:54","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:03:54","Other","Other",1,"No"
"D","06/26/2023","06:03:54","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:03:54","Refuse","Renewables",292,"No"
"D","06/26/2023","06:03:54","Solar","Renewables",15,"No"
"D","06/26/2023","06:03:54","Wind","Renewables",281,"No"
"D","06/26/2023","06:03:54","Wood","Renewables",273,"No"
"D","06/26/2023","06:09:57","Hydro","Hydro",698,"No"
"D","06/26/2023","06:09:57","Natural Gas","Natural Gas",6988,"Yes"
"D","06/26/2023","06:09:57","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:09:57","Other","Other",33,"No"
"D","06/26/2023","06:09:57","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:09:57","Refuse","Renewables",295,"No"
"D","06/26/2023","06:09:57","Solar","Renewables",17,"No"
"D","06/26/2023","06:09:57","Wind","Renewables",321,"No"
"D","06/26/2023","06:09:57","Wood","Renewables",273,"No"
"D","06/26/2023","06:17:08","Hydro","Hydro",706,"No"
"D","06/26/2023","06:17:08","Natural Gas","Natural Gas",7252,"Yes"
"D","06/26/2023","06:17:08","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:17:08","Other","Other",1,"No"
"D","06/26/2023","06:17:08","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:17:08","Refuse","Renewables",295,"No"
"D","06/26/2023","06:17:08","Solar","Renewables",21,"No"
"D","06/26/2023","06:17:08","Wind","Renewables",326,"No"
"D","06/26/2023","06:17:08","Wood","Renewables",276,"No"
"D","06/26/2023","06:22:21","Hydro","Hydro",710,"No"
"D","06/26/2023","06:22:21","Natural Gas","Natural Gas",7128,"Yes"
"D","06/26/2023","06:22:21","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","06:22:21","Other","Other",11,"No"
"D","06/26/2023","06:22:21","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:22:21","Refuse","Renewables",290,"No"
"D","06/26/2023","06:22:21","Solar","Renewables",24,"No"
"D","06/26/2023","06:22:21","Wind","Renewables",335,"No"
"D","06/26/2023","06:22:21","Wood","Renewables",274,"No"
"D","06/26/2023","06:29:48","Hydro","Hydro",708,"No"
"D","06/26/2023","06:29:48","Natural Gas","Natural Gas",7160,"Yes"
"D","06/26/2023","06:29:48","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:29:48","Other","Other",1,"No"
"D","06/26/2023","06:29:48","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:29:48","Refuse","Renewables",298,"No"
"D","06/26/2023","06:29:48","Solar","Renewables",28,"No"
"D","06/26/2023","06:29:48","Wind","Renewables",323,"No"
"D","06/26/2023","06:29:48","Wood","Renewables",274,"No"
"D","06/26/2023","06:33:01","Hydro","Hydro",714,"No"
"D","06/26/2023","06:33:01","Natural Gas","Natural Gas",7194,"Yes"
"D","06/26/2023","06:33:01","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:33:01","Other","Other",27,"No"
"D","06/26/2023","06:33:01","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:33:01","Refuse","Renewables",288,"No"
"D","06/26/2023","06:33:01","Solar","Renewables",29,"No"
"D","06/26/2023","06:33:01","Wind","Renewables",338,"No"
"D","06/26/2023","06:33:01","Wood","Renewables",275,"No"
"D","06/26/2023","06:37:49","Hydro","Hydro",709,"No"
"D","06/26/2023","06:37:49","Natural Gas","Natural Gas",7264,"Yes"
"D","06/26/2023","06:37:49","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:37:49","Other","Other",11,"No"
"D","06/26/2023","06:37:49","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:37:49","Refuse","Renewables",296,"No"
"D","06/26/2023","06:37:49","Solar","Renewables",30,"No"
"D","06/26/2023","06:37:49","Wind","Renewables",329,"No"
"D","06/26/2023","06:37:49","Wood","Renewables",272,"No"
"D","06/26/2023","06:44:03","Hydro","Hydro",707,"No"
"D","06/26/2023","06:44:03","Natural Gas","Natural Gas",7348,"Yes"
"D","06/26/2023","06:44:03","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:44:03","Other","Other",1,"No"
"D","06/26/2023","06:44:03","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:44:03","Refuse","Renewables",288,"No"
"D","06/26/2023","06:44:03","Solar","Renewables",32,"No"
"D","06/26/2023","06:44:03","Wind","Renewables",325,"No"
"D","06/26/2023","06:44:03","Wood","Renewables",273,"No"
"D","06/26/2023","06:47:19","Hydro","Hydro",707,"No"
"D","06/26/2023","06:47:19","Natural Gas","Natural Gas",7398,"Yes"
"D","06/26/2023","06:47:19","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:47:19","Other","Other",1,"No"
"D","06/26/2023","06:47:19","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:47:19","Refuse","Renewables",288,"No"
"D","06/26/2023","06:47:19","Solar","Renewables",33,"No"
"D","06/26/2023","06:47:19","Wind","Renewables",332,"No"
"D","06/26/2023","06:47:19","Wood","Renewables",271,"No"
"D","06/26/2023","06:52:59","Hydro","Hydro",742,"No"
"D","06/26/2023","06:52:59","Natural Gas","Natural Gas",7466,"Yes"
"D","06/26/2023","06:52:59","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:52:59","Other","Other",7,"No"
"D","06/26/2023","06:52:59","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:52:59","Refuse","Renewables",293,"No"
"D","06/26/2023","06:52:59","Solar","Renewables",36,"No"
"D","06/26/2023","06:52:59","Wind","Renewables",318,"No"
"D","06/26/2023","06:52:59","Wood","Renewables",276,"No"
"D","06/26/2023","06:56:54","Hydro","Hydro",746,"No"
"D","06/26/2023","06:56:54","Natural Gas","Natural Gas",7514,"Yes"
"D","06/26/2023","06:56:54","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","06:56:54","Other","Other",3,"No"
"D","06/26/2023","06:56:54","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","06:56:54","Refuse","Renewables",292,"No"
"D","06/26/2023","06:56:54","Solar","Renewables",35,"No"
"D","06/26/2023","06:56:54","Wind","Renewables",324,"No"
"D","06/26/2023","06:56:54","Wood","Renewables",273,"No"
"D","06/26/2023","07:04:40","Hydro","Hydro",750,"No"
"D","06/26/2023","07:04:40","Natural Gas","Natural Gas",7587,"Yes"
"D","06/26/2023","07:04:40","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","07:04:40","Other","Other",11,"No"
"D","06/26/2023","07:04:40","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","07:04:40","Refuse","Renewables",289,"No"
"D","06/26/2023","07:04:40","Solar","Renewables",40,"No"
"D","06/26/2023","07:04:40","Wind","Renewables",319,"No"
"D","06/26/2023","07:04:40","Wood","Renewables",273,"No"
"D","06/26/2023","07:08:54","Hydro","Hydro",757,"No"
"D","06/26/2023","07:08:54","Natural Gas","Natural Gas",7725,"Yes"
"D","06/26/2023","07:08:54","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","07:08:54","Other","Other",11,"No"
"D","06/26/2023","07:08:54","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","07:08:54","Refuse","Renewables",294,"No"
"D","06/26/2023","07:08:54","Solar","Renewables",42,"No"
"D","06/26/2023","07:08:54","Wind","Renewables",310,"No"
"D","06/26/2023","07:08:54","Wood","Renewables",273,"No"
"D","06/26/2023","07:15:53","Hydro","Hydro",757,"No"
"D","06/26/2023","07:15:53","Natural Gas","Natural Gas",7670,"Yes"
"D","06/26/2023","07:15:53","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","07:15:53","Other","Other",23,"No"
"D","06/26/2023","07:15:53","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","07:15:53","Refuse","Renewables",289,"No"
"D","06/26/2023","07:15:53","Solar","Renewables",44,"No"
"D","06/26/2023","07:15:53","Wind","Renewables",303,"No"
"D","06/26/2023","07:15:53","Wood","Renewables",273,"No"
"D","06/26/2023","07:18:28","Hydro","Hydro",758,"No"
"D","06/26/2023","07:18:28","Natural Gas","Natural Gas",7614,"Yes"
"D","06/26/2023","07:18:28","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","07:18:28","Other","Other",15,"No"
"D","06/26/2023","07:18:28","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","07:18:28","Refuse","Renewables",288,"No"
"D","06/26/2023","07:18:28","Solar","Renewables",46,"No"
"D","06/26/2023","07:18:28","Wind","Renewables",294,"No"
"D","06/26/2023","07:18:28","Wood","Renewables",271,"No"
"D","06/26/2023","07:23:40","Hydro","Hydro",758,"No"
"D","06/26/2023","07:23:40","Natural Gas","Natural Gas",7688,"Yes"
"D","06/26/2023","07:23:40","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","07:23:40","Other","Other",11,"No"
"D","06/26/2023","07:23:40","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","07:23:40","Refuse","Renewables",284,"No"
"D","06/26/2023","07:23:40","Solar","Renewables",50,"No"
"D","06/26/2023","07:23:40","Wind","Renewables",297,"No"
"D","06/26/2023","07:23:40","Wood","Renewables",272,"No"
"D","06/26/2023","07:32:29","Hydro","Hydro",760,"No"
"D","06/26/2023","07:32:29","Natural Gas","Natural Gas",7777,"Yes"
"D","06/26/2023","07:32:29","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","07:32:29","Other","Other",1,"No"
"D","06/26/2023","07:32:29","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","07:32:29","Refuse","Renewables",289,"No"
"D","06/26/2023","07:32:29","Solar","Renewables",56,"No"
"D","06/26/2023","07:32:29","Wind","Renewables",315,"No"
"D","06/26/2023","07:32:29","Wood","Renewables",272,"No"
"D","06/26/2023","07:39:39","Hydro","Hydro",891,"No"
"D","06/26/2023","07:39:39","Natural Gas","Natural Gas",7724,"Yes"
"D","06/26/2023","07:39:39","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","07:39:39","Other","Other",7,"No"
"D","06/26/2023","07:39:39","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","07:39:39","Refuse","Renewables",290,"No"
"D","06/26/2023","07:39:39","Solar","Renewables",66,"No"
"D","06/26/2023","07:39:39","Wind","Renewables",341,"No"
"D","06/26/2023","07:39:39","Wood","Renewables",274,"No"
"D","06/26/2023","07:47:16","Hydro","Hydro",899,"No"
"D","06/26/2023","07:47:16","Natural Gas","Natural Gas",7723,"Yes"
"D","06/26/2023","07:47:16","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","07:47:16","Other","Other",11,"No"
"D","06/26/2023","07:47:16","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","07:47:16","Refuse","Renewables",291,"No"
"D","06/26/2023","07:47:16","Solar","Renewables",74,"No"
"D","06/26/2023","07:47:16","Wind","Renewables",347,"No"
"D","06/26/2023","07:47:16","Wood","Renewables",274,"No"
"D","06/26/2023","07:53:24","Hydro","Hydro",899,"No"
"D","06/26/2023","07:53:24","Natural Gas","Natural Gas",7801,"Yes"
"D","06/26/2023","07:53:24","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","07:53:24","Other","Other",3,"No"
"D","06/26/2023","07:53:24","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","07:53:24","Refuse","Renewables",286,"No"
"D","06/26/2023","07:53:24","Solar","Renewables",77,"No"
"D","06/26/2023","07:53:24","Wind","Renewables",341,"No"
"D","06/26/2023","07:53:24","Wood","Renewables",275,"No"
"D","06/26/2023","07:58:59","Hydro","Hydro",900,"No"
"D","06/26/2023","07:58:59","Natural Gas","Natural Gas",7822,"Yes"
"D","06/26/2023","07:58:59","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","07:58:59","Other","Other",39,"No"
"D","06/26/2023","07:58:59","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","07:58:59","Refuse","Renewables",288,"No"
"D","06/26/2023","07:58:59","Solar","Renewables",76,"No"
"D","06/26/2023","07:58:59","Wind","Renewables",338,"No"
"D","06/26/2023","07:58:59","Wood","Renewables",276,"No"
"D","06/26/2023","08:07:52","Hydro","Hydro",902,"No"
"D","06/26/2023","08:07:52","Natural Gas","Natural Gas",8032,"Yes"
"D","06/26/2023","08:07:52","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","08:07:52","Other","Other",11,"No"
"D","06/26/2023","08:07:52","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:07:52","Refuse","Renewables",291,"No"
"D","06/26/2023","08:07:52","Solar","Renewables",92,"No"
"D","06/26/2023","08:07:52","Wind","Renewables",322,"No"
"D","06/26/2023","08:07:52","Wood","Renewables",276,"No"
"D","06/26/2023","08:14:03","Hydro","Hydro",885,"No"
"D","06/26/2023","08:14:03","Natural Gas","Natural Gas",8093,"Yes"
"D","06/26/2023","08:14:03","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","08:14:03","Other","Other",11,"No"
"D","06/26/2023","08:14:03","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:14:03","Refuse","Renewables",284,"No"
"D","06/26/2023","08:14:03","Solar","Renewables",100,"No"
"D","06/26/2023","08:14:03","Wind","Renewables",313,"No"
"D","06/26/2023","08:14:03","Wood","Renewables",276,"No"
"D","06/26/2023","08:23:59","Hydro","Hydro",890,"No"
"D","06/26/2023","08:23:59","Natural Gas","Natural Gas",8101,"Yes"
"D","06/26/2023","08:23:59","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","08:23:59","Other","Other",11,"No"
"D","06/26/2023","08:23:59","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:23:59","Refuse","Renewables",292,"No"
"D","06/26/2023","08:23:59","Solar","Renewables",96,"No"
"D","06/26/2023","08:23:59","Wind","Renewables",307,"No"
"D","06/26/2023","08:23:59","Wood","Renewables",275,"No"
"D","06/26/2023","08:33:30","Hydro","Hydro",890,"Yes"
"D","06/26/2023","08:33:30","Natural Gas","Natural Gas",8101,"No"
"D","06/26/2023","08:33:30","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","08:33:30","Other","Other",11,"No"
"D","06/26/2023","08:33:30","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:33:30","Refuse","Renewables",292,"No"
"D","06/26/2023","08:33:30","Solar","Renewables",96,"No"
"D","06/26/2023","08:33:30","Wind","Renewables",307,"No"
"D","06/26/2023","08:33:30","Wood","Renewables",275,"No"
"D","06/26/2023","08:35:27","Hydro","Hydro",893,"No"
"D","06/26/2023","08:35:27","Natural Gas","Natural Gas",8142,"Yes"
"D","06/26/2023","08:35:27","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","08:35:27","Other","Other",11,"No"
"D","06/26/2023","08:35:27","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:35:27","Refuse","Renewables",295,"No"
"D","06/26/2023","08:35:27","Solar","Renewables",120,"No"
"D","06/26/2023","08:35:27","Wind","Renewables",325,"No"
"D","06/26/2023","08:35:27","Wood","Renewables",277,"No"
"D","06/26/2023","08:38:27","Hydro","Hydro",881,"No"
"D","06/26/2023","08:38:27","Natural Gas","Natural Gas",8140,"Yes"
"D","06/26/2023","08:38:27","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","08:38:27","Other","Other",12,"No"
"D","06/26/2023","08:38:27","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:38:27","Refuse","Renewables",304,"No"
"D","06/26/2023","08:38:27","Solar","Renewables",119,"No"
"D","06/26/2023","08:38:27","Wind","Renewables",321,"No"
"D","06/26/2023","08:38:27","Wood","Renewables",274,"No"
"D","06/26/2023","08:46:20","Hydro","Hydro",879,"No"
"D","06/26/2023","08:46:20","Natural Gas","Natural Gas",8113,"Yes"
"D","06/26/2023","08:46:20","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","08:46:20","Other","Other",12,"No"
"D","06/26/2023","08:46:20","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:46:20","Refuse","Renewables",321,"No"
"D","06/26/2023","08:46:20","Solar","Renewables",126,"No"
"D","06/26/2023","08:46:20","Wind","Renewables",310,"No"
"D","06/26/2023","08:46:20","Wood","Renewables",277,"No"
"D","06/26/2023","08:55:32","Hydro","Hydro",893,"No"
"D","06/26/2023","08:55:32","Natural Gas","Natural Gas",8080,"Yes"
"D","06/26/2023","08:55:32","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","08:55:32","Other","Other",14,"No"
"D","06/26/2023","08:55:32","Landfill Gas","Renewables",30,"No"
"D","06/26/2023","08:55:32","Refuse","Renewables",328,"No"
"D","06/26/2023","08:55:32","Solar","Renewables",135,"No"
"D","06/26/2023","08:55:32","Wind","Renewables",313,"No"
"D","06/26/2023","08:55:32","Wood","Renewables",276,"No"
"D","06/26/2023","09:01:39","Hydro","Hydro",879,"No"
"D","06/26/2023","09:01:39","Natural Gas","Natural Gas",8020,"Yes"
"D","06/26/2023","09:01:39","Nuclear","Nuclear",1242,"No"
"D","06/26/2023","09:01:39","Other","Other",13,"No"
"D","06/26/2023","09:01:39","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:01:39","Refuse","Renewables",329,"No"
"D","06/26/2023","09:01:39","Solar","Renewables",147,"No"
"D","06/26/2023","09:01:39","Wind","Renewables",309,"No"
"D","06/26/2023","09:01:39","Wood","Renewables",274,"No"
"D","06/26/2023","09:08:06","Hydro","Hydro",882,"No"
"D","06/26/2023","09:08:06","Natural Gas","Natural Gas",7988,"Yes"
"D","06/26/2023","09:08:06","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","09:08:06","Other","Other",13,"No"
"D","06/26/2023","09:08:06","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:08:06","Refuse","Renewables",330,"No"
"D","06/26/2023","09:08:06","Solar","Renewables",161,"No"
"D","06/26/2023","09:08:06","Wind","Renewables",308,"No"
"D","06/26/2023","09:08:06","Wood","Renewables",274,"No"
"D","06/26/2023","09:16:35","Hydro","Hydro",875,"No"
"D","06/26/2023","09:16:35","Natural Gas","Natural Gas",7972,"Yes"
"D","06/26/2023","09:16:35","Nuclear","Nuclear",1242,"No"
"D","06/26/2023","09:16:35","Other","Other",12,"No"
"D","06/26/2023","09:16:35","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:16:35","Refuse","Renewables",325,"No"
"D","06/26/2023","09:16:35","Solar","Renewables",173,"No"
"D","06/26/2023","09:16:35","Wind","Renewables",303,"No"
"D","06/26/2023","09:16:35","Wood","Renewables",274,"No"
"D","06/26/2023","09:18:21","Hydro","Hydro",885,"No"
"D","06/26/2023","09:18:21","Natural Gas","Natural Gas",7964,"Yes"
"D","06/26/2023","09:18:21","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","09:18:21","Other","Other",14,"No"
"D","06/26/2023","09:18:21","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:18:21","Refuse","Renewables",327,"No"
"D","06/26/2023","09:18:21","Solar","Renewables",163,"No"
"D","06/26/2023","09:18:21","Wind","Renewables",311,"No"
"D","06/26/2023","09:18:21","Wood","Renewables",274,"No"
"D","06/26/2023","09:25:58","Hydro","Hydro",895,"No"
"D","06/26/2023","09:25:58","Natural Gas","Natural Gas",7949,"Yes"
"D","06/26/2023","09:25:58","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","09:25:58","Other","Other",14,"No"
"D","06/26/2023","09:25:58","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:25:58","Refuse","Renewables",328,"No"
"D","06/26/2023","09:25:58","Solar","Renewables",157,"No"
"D","06/26/2023","09:25:58","Wind","Renewables",309,"No"
"D","06/26/2023","09:25:58","Wood","Renewables",276,"No"
"D","06/26/2023","09:33:47","Hydro","Hydro",885,"No"
"D","06/26/2023","09:33:47","Natural Gas","Natural Gas",7974,"Yes"
"D","06/26/2023","09:33:47","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","09:33:47","Other","Other",7,"No"
"D","06/26/2023","09:33:47","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:33:47","Refuse","Renewables",304,"No"
"D","06/26/2023","09:33:47","Solar","Renewables",178,"No"
"D","06/26/2023","09:33:47","Wind","Renewables",334,"No"
"D","06/26/2023","09:33:47","Wood","Renewables",276,"No"
"D","06/26/2023","09:37:41","Hydro","Hydro",885,"No"
"D","06/26/2023","09:37:41","Natural Gas","Natural Gas",8001,"Yes"
"D","06/26/2023","09:37:41","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","09:37:41","Other","Other",9,"No"
"D","06/26/2023","09:37:41","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:37:41","Refuse","Renewables",304,"No"
"D","06/26/2023","09:37:41","Solar","Renewables",188,"No"
"D","06/26/2023","09:37:41","Wind","Renewables",323,"No"
"D","06/26/2023","09:37:41","Wood","Renewables",274,"No"
"D","06/26/2023","09:44:13","Hydro","Hydro",870,"No"
"D","06/26/2023","09:44:13","Natural Gas","Natural Gas",8018,"Yes"
"D","06/26/2023","09:44:13","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","09:44:13","Other","Other",9,"No"
"D","06/26/2023","09:44:13","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:44:13","Refuse","Renewables",316,"No"
"D","06/26/2023","09:44:13","Solar","Renewables",183,"No"
"D","06/26/2023","09:44:13","Wind","Renewables",328,"No"
"D","06/26/2023","09:44:13","Wood","Renewables",274,"No"
"D","06/26/2023","09:50:48","Hydro","Hydro",870,"No"
"D","06/26/2023","09:50:48","Natural Gas","Natural Gas",8048,"Yes"
"D","06/26/2023","09:50:48","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","09:50:48","Other","Other",8,"No"
"D","06/26/2023","09:50:48","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:50:48","Refuse","Renewables",327,"No"
"D","06/26/2023","09:50:48","Solar","Renewables",207,"No"
"D","06/26/2023","09:50:48","Wind","Renewables",364,"No"
"D","06/26/2023","09:50:48","Wood","Renewables",273,"No"
"D","06/26/2023","09:52:08","Hydro","Hydro",871,"No"
"D","06/26/2023","09:52:08","Natural Gas","Natural Gas",8073,"Yes"
"D","06/26/2023","09:52:08","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","09:52:08","Other","Other",8,"No"
"D","06/26/2023","09:52:08","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:52:08","Refuse","Renewables",326,"No"
"D","06/26/2023","09:52:08","Solar","Renewables",216,"No"
"D","06/26/2023","09:52:08","Wind","Renewables",374,"No"
"D","06/26/2023","09:52:08","Wood","Renewables",273,"No"
"D","06/26/2023","09:54:38","Hydro","Hydro",731,"No"
"D","06/26/2023","09:54:38","Natural Gas","Natural Gas",8088,"Yes"
"D","06/26/2023","09:54:38","Nuclear","Nuclear",1242,"No"
"D","06/26/2023","09:54:38","Other","Other",49,"No"
"D","06/26/2023","09:54:38","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","09:54:38","Refuse","Renewables",320,"No"
"D","06/26/2023","09:54:38","Solar","Renewables",212,"No"
"D","06/26/2023","09:54:38","Wind","Renewables",368,"No"
"D","06/26/2023","09:54:38","Wood","Renewables",273,"No"
"D","06/26/2023","10:00:07","Hydro","Hydro",742,"No"
"D","06/26/2023","10:00:07","Natural Gas","Natural Gas",8131,"Yes"
"D","06/26/2023","10:00:07","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","10:00:07","Other","Other",12,"No"
"D","06/26/2023","10:00:07","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","10:00:07","Refuse","Renewables",329,"No"
"D","06/26/2023","10:00:07","Solar","Renewables",226,"No"
"D","06/26/2023","10:00:07","Wind","Renewables",358,"No"
"D","06/26/2023","10:00:07","Wood","Renewables",274,"No"
"D","06/26/2023","10:01:39","Hydro","Hydro",753,"No"
"D","06/26/2023","10:01:39","Natural Gas","Natural Gas",8154,"Yes"
"D","06/26/2023","10:01:39","Nuclear","Nuclear",1242,"No"
"D","06/26/2023","10:01:39","Other","Other",10,"No"
"D","06/26/2023","10:01:39","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","10:01:39","Refuse","Renewables",331,"No"
"D","06/26/2023","10:01:39","Solar","Renewables",234,"No"
"D","06/26/2023","10:01:39","Wind","Renewables",376,"No"
"D","06/26/2023","10:01:39","Wood","Renewables",274,"No"
"D","06/26/2023","10:03:54","Hydro","Hydro",754,"No"
"D","06/26/2023","10:03:54","Natural Gas","Natural Gas",8165,"Yes"
"D","06/26/2023","10:03:54","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","10:03:54","Other","Other",12,"No"
"D","06/26/2023","10:03:54","Landfill Gas","Renewables",31,"No"
"D","06/26/2023","10:03:54","Refuse","Renewables",328,"No"
"D","06/26/2023","10:03:54","Solar","Renewables",251,"No"
"D","06/26/2023","10:03:54","Wind","Renewables",368,"No"
"D","06/26/2023","10:03:54","Wood","Renewables",274,"No"
"D","06/26/2023","10:08:59","Hydro","Hydro",758,"No"
"D","06/26/2023","10:08:59","Natural Gas","Natural Gas",8127,"Yes"
