"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220108.csv"
"C","Report for 01/08/2022"
"C","Report generated 08/12/2024 16:31:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2022","08:09:15","Oil","Oil",1152,"Yes"
"D","01/08/2022","08:09:15","Other","Other",25,"No"
"D","01/08/2022","08:09:15","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","08:09:15","Refuse","Renewables",345,"No"
"D","01/08/2022","08:09:15","Solar","Renewables",11,"No"
"D","01/08/2022","08:09:15","Wind","Renewables",993,"No"
"D","01/08/2022","08:09:15","Wood","Renewables",318,"No"
"D","01/08/2022","08:47:03","Coal","Coal",414,"No"
"D","01/08/2022","08:47:03","Hydro","Hydro",699,"No"
"D","01/08/2022","08:47:03","Natural Gas","Natural Gas",5227,"No"
"D","01/08/2022","08:47:03","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","08:47:03","Oil","Oil",1224,"Yes"
"D","01/08/2022","08:47:03","Other","Other",14,"No"
"D","01/08/2022","08:47:03","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","08:47:03","Refuse","Renewables",345,"No"
"D","01/08/2022","08:47:03","Solar","Renewables",24,"No"
"D","01/08/2022","08:47:03","Wind","Renewables",954,"No"
"D","01/08/2022","08:47:03","Wood","Renewables",316,"No"
"D","01/08/2022","08:57:40","Coal","Coal",413,"No"
"D","01/08/2022","08:57:40","Hydro","Hydro",702,"No"
"D","01/08/2022","08:57:40","Natural Gas","Natural Gas",5231,"No"
"D","01/08/2022","08:57:40","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","08:57:40","Oil","Oil",1207,"Yes"
"D","01/08/2022","08:57:40","Other","Other",11,"No"
"D","01/08/2022","08:57:40","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","08:57:40","Refuse","Renewables",347,"No"
"D","01/08/2022","08:57:40","Solar","Renewables",27,"No"
"D","01/08/2022","08:57:40","Wind","Renewables",922,"No"
"D","01/08/2022","08:57:40","Wood","Renewables",313,"No"
"D","01/08/2022","09:17:14","Coal","Coal",414,"No"
"D","01/08/2022","09:17:14","Hydro","Hydro",687,"Yes"
"D","01/08/2022","09:17:14","Natural Gas","Natural Gas",5363,"No"
"D","01/08/2022","09:17:14","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","09:17:14","Oil","Oil",1231,"No"
"D","01/08/2022","09:17:14","Other","Other",10,"No"
"D","01/08/2022","09:17:14","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","09:17:14","Refuse","Renewables",343,"No"
"D","01/08/2022","09:17:14","Solar","Renewables",31,"No"
"D","01/08/2022","09:17:14","Wind","Renewables",875,"No"
"D","01/08/2022","09:17:14","Wood","Renewables",315,"No"
"D","01/08/2022","09:26:18","Coal","Coal",412,"No"
"D","01/08/2022","09:26:18","Hydro","Hydro",717,"Yes"
"D","01/08/2022","09:26:18","Natural Gas","Natural Gas",5334,"No"
"D","01/08/2022","09:26:18","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","09:26:18","Oil","Oil",1240,"No"
"D","01/08/2022","09:26:18","Other","Other",10,"No"
"D","01/08/2022","09:26:18","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","09:26:18","Refuse","Renewables",344,"No"
"D","01/08/2022","09:26:18","Solar","Renewables",38,"No"
"D","01/08/2022","09:26:18","Wind","Renewables",847,"No"
"D","01/08/2022","09:26:18","Wood","Renewables",315,"No"
"D","01/08/2022","09:46:36","Coal","Coal",414,"No"
"D","01/08/2022","09:46:36","Hydro","Hydro",990,"No"
"D","01/08/2022","09:46:36","Natural Gas","Natural Gas",5499,"Yes"
"D","01/08/2022","09:46:36","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","09:46:36","Oil","Oil",1241,"No"
"D","01/08/2022","09:46:36","Other","Other",21,"No"
"D","01/08/2022","09:46:36","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","09:46:36","Refuse","Renewables",346,"No"
"D","01/08/2022","09:46:36","Solar","Renewables",43,"No"
"D","01/08/2022","09:46:36","Wind","Renewables",733,"No"
"D","01/08/2022","09:46:36","Wood","Renewables",319,"No"
"D","01/08/2022","09:53:39","Coal","Coal",413,"No"
"D","01/08/2022","09:53:39","Hydro","Hydro",873,"No"
"D","01/08/2022","09:53:39","Natural Gas","Natural Gas",5495,"No"
"D","01/08/2022","09:53:39","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","09:53:39","Oil","Oil",1188,"Yes"
"D","01/08/2022","09:53:39","Other","Other",16,"No"
"D","01/08/2022","09:53:39","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","09:53:39","Refuse","Renewables",343,"No"
"D","01/08/2022","09:53:39","Solar","Renewables",46,"No"
"D","01/08/2022","09:53:39","Wind","Renewables",751,"No"
"D","01/08/2022","09:53:39","Wood","Renewables",314,"No"
"D","01/08/2022","10:11:50","Coal","Coal",415,"No"
"D","01/08/2022","10:11:50","Hydro","Hydro",795,"No"
"D","01/08/2022","10:11:50","Natural Gas","Natural Gas",5378,"Yes"
"D","01/08/2022","10:11:50","Nuclear","Nuclear",3347,"No"
"D","01/08/2022","10:11:50","Oil","Oil",1190,"No"
"D","01/08/2022","10:11:50","Other","Other",13,"No"
"D","01/08/2022","10:11:50","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","10:11:50","Refuse","Renewables",321,"No"
"D","01/08/2022","10:11:50","Solar","Renewables",51,"No"
"D","01/08/2022","10:11:50","Wind","Renewables",730,"No"
"D","01/08/2022","10:11:50","Wood","Renewables",316,"No"
"D","01/08/2022","10:24:46","Coal","Coal",412,"No"
"D","01/08/2022","10:24:46","Hydro","Hydro",703,"No"
"D","01/08/2022","10:24:46","Natural Gas","Natural Gas",5320,"Yes"
"D","01/08/2022","10:24:46","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","10:24:46","Oil","Oil",1266,"No"
"D","01/08/2022","10:24:46","Other","Other",8,"No"
"D","01/08/2022","10:24:46","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","10:24:46","Refuse","Renewables",332,"No"
"D","01/08/2022","10:24:46","Solar","Renewables",55,"No"
"D","01/08/2022","10:24:46","Wind","Renewables",646,"No"
"D","01/08/2022","10:24:46","Wood","Renewables",319,"No"
"D","01/08/2022","10:45:34","Coal","Coal",413,"No"
"D","01/08/2022","10:45:34","Hydro","Hydro",842,"No"
"D","01/08/2022","10:45:34","Natural Gas","Natural Gas",5266,"Yes"
"D","01/08/2022","10:45:34","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","10:45:34","Oil","Oil",1282,"No"
"D","01/08/2022","10:45:34","Other","Other",10,"No"
"D","01/08/2022","10:45:34","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","10:45:34","Refuse","Renewables",341,"No"
"D","01/08/2022","10:45:34","Solar","Renewables",61,"No"
"D","01/08/2022","10:45:34","Wind","Renewables",624,"No"
"D","01/08/2022","10:45:34","Wood","Renewables",319,"No"
"D","01/08/2022","10:52:05","Coal","Coal",413,"No"
"D","01/08/2022","10:52:05","Hydro","Hydro",845,"Yes"
"D","01/08/2022","10:52:05","Natural Gas","Natural Gas",5239,"No"
"D","01/08/2022","10:52:05","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","10:52:05","Oil","Oil",1279,"No"
"D","01/08/2022","10:52:05","Other","Other",15,"No"
"D","01/08/2022","10:52:05","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","10:52:05","Refuse","Renewables",339,"No"
"D","01/08/2022","10:52:05","Solar","Renewables",62,"No"
"D","01/08/2022","10:52:05","Wind","Renewables",631,"No"
"D","01/08/2022","10:52:05","Wood","Renewables",317,"No"
"D","01/08/2022","11:08:10","Coal","Coal",413,"No"
"D","01/08/2022","11:08:10","Hydro","Hydro",912,"Yes"
"D","01/08/2022","11:08:10","Natural Gas","Natural Gas",5276,"No"
"D","01/08/2022","11:08:10","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","11:08:10","Oil","Oil",1280,"No"
"D","01/08/2022","11:08:10","Other","Other",13,"No"
"D","01/08/2022","11:08:10","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","11:08:10","Refuse","Renewables",342,"No"
"D","01/08/2022","11:08:10","Solar","Renewables",66,"No"
"D","01/08/2022","11:08:10","Wind","Renewables",610,"No"
"D","01/08/2022","11:08:10","Wood","Renewables",318,"No"
"D","01/08/2022","11:26:07","Coal","Coal",414,"No"
"D","01/08/2022","11:26:07","Hydro","Hydro",930,"No"
"D","01/08/2022","11:26:07","Natural Gas","Natural Gas",5299,"Yes"
"D","01/08/2022","11:26:07","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","11:26:07","Oil","Oil",1286,"No"
"D","01/08/2022","11:26:07","Other","Other",26,"No"
"D","01/08/2022","11:26:07","Landfill Gas","Renewables",28,"No"
"D","01/08/2022","11:26:07","Refuse","Renewables",335,"No"
"D","01/08/2022","11:26:07","Solar","Renewables",70,"No"
"D","01/08/2022","11:26:07","Wind","Renewables",607,"No"
"D","01/08/2022","11:26:07","Wood","Renewables",315,"No"
"D","01/08/2022","11:41:46","Coal","Coal",416,"No"
"D","01/08/2022","11:41:46","Hydro","Hydro",935,"No"
"D","01/08/2022","11:41:46","Natural Gas","Natural Gas",5228,"No"
"D","01/08/2022","11:41:46","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","11:41:46","Oil","Oil",1290,"Yes"
"D","01/08/2022","11:41:46","Other","Other",12,"No"
"D","01/08/2022","11:41:46","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","11:41:46","Refuse","Renewables",340,"No"
"D","01/08/2022","11:41:46","Solar","Renewables",73,"No"
"D","01/08/2022","11:41:46","Wind","Renewables",563,"No"
"D","01/08/2022","11:41:46","Wood","Renewables",316,"No"
"D","01/08/2022","11:58:03","Coal","Coal",416,"No"
"D","01/08/2022","11:58:03","Hydro","Hydro",918,"No"
"D","01/08/2022","11:58:03","Natural Gas","Natural Gas",5235,"Yes"
"D","01/08/2022","11:58:03","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","11:58:03","Oil","Oil",1270,"No"
"D","01/08/2022","11:58:03","Other","Other",11,"No"
"D","01/08/2022","11:58:03","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","11:58:03","Refuse","Renewables",333,"No"
"D","01/08/2022","11:58:03","Solar","Renewables",77,"No"
"D","01/08/2022","11:58:03","Wind","Renewables",518,"No"
"D","01/08/2022","11:58:03","Wood","Renewables",315,"No"
"D","01/08/2022","12:16:26","Coal","Coal",416,"No"
"D","01/08/2022","12:16:26","Hydro","Hydro",816,"No"
"D","01/08/2022","12:16:26","Natural Gas","Natural Gas",5243,"No"
"D","01/08/2022","12:16:26","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","12:16:26","Oil","Oil",1214,"Yes"
"D","01/08/2022","12:16:26","Other","Other",13,"No"
"D","01/08/2022","12:16:26","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","12:16:26","Refuse","Renewables",339,"No"
"D","01/08/2022","12:16:26","Solar","Renewables",78,"No"
"D","01/08/2022","12:16:26","Wind","Renewables",530,"No"
"D","01/08/2022","12:16:26","Wood","Renewables",317,"No"
"D","01/08/2022","12:30:38","Coal","Coal",416,"No"
"D","01/08/2022","12:30:38","Hydro","Hydro",819,"No"
"D","01/08/2022","12:30:38","Natural Gas","Natural Gas",5216,"No"
"D","01/08/2022","12:30:38","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","12:30:38","Oil","Oil",1187,"Yes"
"D","01/08/2022","12:30:38","Other","Other",12,"No"
"D","01/08/2022","12:30:38","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","12:30:38","Refuse","Renewables",335,"No"
"D","01/08/2022","12:30:38","Solar","Renewables",79,"No"
"D","01/08/2022","12:30:38","Wind","Renewables",519,"No"
"D","01/08/2022","12:30:38","Wood","Renewables",317,"No"
"D","01/08/2022","12:46:53","Coal","Coal",416,"No"
"D","01/08/2022","12:46:53","Hydro","Hydro",710,"No"
"D","01/08/2022","12:46:53","Natural Gas","Natural Gas",5261,"Yes"
"D","01/08/2022","12:46:53","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","12:46:53","Oil","Oil",1213,"No"
"D","01/08/2022","12:46:53","Other","Other",11,"No"
"D","01/08/2022","12:46:53","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","12:46:53","Refuse","Renewables",339,"No"
"D","01/08/2022","12:46:53","Solar","Renewables",79,"No"
"D","01/08/2022","12:46:53","Wind","Renewables",507,"No"
"D","01/08/2022","12:46:53","Wood","Renewables",318,"No"
"D","01/08/2022","12:58:39","Coal","Coal",416,"No"
"D","01/08/2022","12:58:39","Hydro","Hydro",658,"No"
"D","01/08/2022","12:58:39","Natural Gas","Natural Gas",5296,"Yes"
"D","01/08/2022","12:58:39","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","12:58:39","Oil","Oil",1139,"No"
"D","01/08/2022","12:58:39","Other","Other",10,"No"
"D","01/08/2022","12:58:39","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","12:58:39","Refuse","Renewables",341,"No"
"D","01/08/2022","12:58:39","Solar","Renewables",78,"No"
"D","01/08/2022","12:58:39","Wind","Renewables",479,"No"
"D","01/08/2022","12:58:39","Wood","Renewables",318,"No"
"D","01/08/2022","13:08:28","Coal","Coal",416,"No"
"D","01/08/2022","13:08:28","Hydro","Hydro",520,"No"
"D","01/08/2022","13:08:28","Natural Gas","Natural Gas",5207,"Yes"
"D","01/08/2022","13:08:28","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","13:08:28","Oil","Oil",1070,"No"
"D","01/08/2022","13:08:28","Other","Other",9,"No"
"D","01/08/2022","13:08:28","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","13:08:28","Refuse","Renewables",339,"No"
"D","01/08/2022","13:08:28","Solar","Renewables",77,"No"
"D","01/08/2022","13:08:28","Wind","Renewables",477,"No"
"D","01/08/2022","13:08:28","Wood","Renewables",321,"No"
"D","01/08/2022","13:23:14","Coal","Coal",416,"No"
"D","01/08/2022","13:23:14","Hydro","Hydro",518,"No"
"D","01/08/2022","13:23:14","Natural Gas","Natural Gas",5215,"Yes"
"D","01/08/2022","13:23:14","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","13:23:14","Oil","Oil",1077,"No"
"D","01/08/2022","13:23:14","Other","Other",11,"No"
"D","01/08/2022","13:23:14","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","13:23:14","Refuse","Renewables",338,"No"
"D","01/08/2022","13:23:14","Solar","Renewables",75,"No"
"D","01/08/2022","13:23:14","Wind","Renewables",387,"No"
"D","01/08/2022","13:23:14","Wood","Renewables",317,"No"
"D","01/08/2022","13:38:23","Coal","Coal",416,"No"
"D","01/08/2022","13:38:23","Hydro","Hydro",518,"No"
"D","01/08/2022","13:38:23","Natural Gas","Natural Gas",5316,"No"
"D","01/08/2022","13:38:23","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","13:38:23","Oil","Oil",1116,"Yes"
"D","01/08/2022","13:38:23","Other","Other",8,"No"
"D","01/08/2022","13:38:23","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","13:38:23","Refuse","Renewables",329,"No"
"D","01/08/2022","13:38:23","Solar","Renewables",72,"No"
"D","01/08/2022","13:38:23","Wind","Renewables",419,"No"
"D","01/08/2022","13:38:23","Wood","Renewables",318,"No"
"D","01/08/2022","13:52:43","Coal","Coal",416,"No"
"D","01/08/2022","13:52:43","Hydro","Hydro",516,"No"
"D","01/08/2022","13:52:43","Natural Gas","Natural Gas",5254,"No"
"D","01/08/2022","13:52:43","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","13:52:43","Oil","Oil",1051,"Yes"
"D","01/08/2022","13:52:43","Other","Other",8,"No"
"D","01/08/2022","13:52:43","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","13:52:43","Refuse","Renewables",339,"No"
"D","01/08/2022","13:52:43","Solar","Renewables",69,"No"
"D","01/08/2022","13:52:43","Wind","Renewables",447,"No"
"D","01/08/2022","13:52:43","Wood","Renewables",318,"No"
"D","01/08/2022","14:17:11","Coal","Coal",417,"No"
"D","01/08/2022","14:17:11","Hydro","Hydro",551,"No"
"D","01/08/2022","14:17:11","Natural Gas","Natural Gas",5207,"No"
"D","01/08/2022","14:17:11","Nuclear","Nuclear",3355,"No"
"D","01/08/2022","14:17:11","Oil","Oil",1058,"Yes"
"D","01/08/2022","14:17:11","Other","Other",12,"No"
"D","01/08/2022","14:17:11","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","14:17:11","Refuse","Renewables",340,"No"
"D","01/08/2022","14:17:11","Solar","Renewables",60,"No"
"D","01/08/2022","14:17:11","Wind","Renewables",426,"No"
"D","01/08/2022","14:17:11","Wood","Renewables",315,"No"
"D","01/08/2022","14:21:34","Coal","Coal",418,"No"
"D","01/08/2022","14:21:34","Hydro","Hydro",551,"No"
"D","01/08/2022","14:21:34","Natural Gas","Natural Gas",5243,"No"
"D","01/08/2022","14:21:34","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","14:21:34","Oil","Oil",1062,"Yes"
"D","01/08/2022","14:21:34","Other","Other",8,"No"
"D","01/08/2022","14:21:34","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","14:21:34","Refuse","Renewables",338,"No"
"D","01/08/2022","14:21:34","Solar","Renewables",58,"No"
"D","01/08/2022","14:21:34","Wind","Renewables",429,"No"
"D","01/08/2022","14:21:34","Wood","Renewables",317,"No"
"D","01/08/2022","14:40:40","Coal","Coal",417,"No"
"D","01/08/2022","14:40:40","Hydro","Hydro",554,"No"
"D","01/08/2022","14:40:40","Natural Gas","Natural Gas",5205,"No"
"D","01/08/2022","14:40:40","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","14:40:40","Oil","Oil",1171,"Yes"
"D","01/08/2022","14:40:40","Other","Other",8,"No"
"D","01/08/2022","14:40:40","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","14:40:40","Refuse","Renewables",334,"No"
"D","01/08/2022","14:40:40","Solar","Renewables",48,"No"
"D","01/08/2022","14:40:40","Wind","Renewables",417,"No"
"D","01/08/2022","14:40:40","Wood","Renewables",317,"No"
"D","01/08/2022","14:53:12","Coal","Coal",417,"No"
"D","01/08/2022","14:53:12","Hydro","Hydro",554,"No"
"D","01/08/2022","14:53:12","Natural Gas","Natural Gas",5195,"No"
"D","01/08/2022","14:53:12","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","14:53:12","Oil","Oil",1170,"Yes"
"D","01/08/2022","14:53:12","Other","Other",8,"No"
"D","01/08/2022","14:53:12","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","14:53:12","Refuse","Renewables",338,"No"
"D","01/08/2022","14:53:12","Solar","Renewables",42,"No"
"D","01/08/2022","14:53:12","Wind","Renewables",377,"No"
"D","01/08/2022","14:53:12","Wood","Renewables",318,"No"
"D","01/08/2022","15:08:25","Coal","Coal",417,"No"
"D","01/08/2022","15:08:25","Hydro","Hydro",596,"No"
"D","01/08/2022","15:08:25","Natural Gas","Natural Gas",5334,"Yes"
"D","01/08/2022","15:08:25","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","15:08:25","Oil","Oil",1099,"No"
"D","01/08/2022","15:08:25","Other","Other",8,"No"
"D","01/08/2022","15:08:25","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","15:08:25","Refuse","Renewables",346,"No"
"D","01/08/2022","15:08:25","Solar","Renewables",33,"No"
"D","01/08/2022","15:08:25","Wind","Renewables",309,"No"
"D","01/08/2022","15:08:25","Wood","Renewables",316,"No"
"D","01/08/2022","15:21:40","Coal","Coal",418,"No"
"D","01/08/2022","15:21:40","Hydro","Hydro",602,"No"
"D","01/08/2022","15:21:40","Natural Gas","Natural Gas",5417,"No"
"D","01/08/2022","15:21:40","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","15:21:40","Oil","Oil",1211,"Yes"
"D","01/08/2022","15:21:40","Other","Other",13,"No"
"D","01/08/2022","15:21:40","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","15:21:40","Refuse","Renewables",343,"No"
"D","01/08/2022","15:21:40","Solar","Renewables",24,"No"
"D","01/08/2022","15:21:40","Wind","Renewables",231,"No"
"D","01/08/2022","15:21:40","Wood","Renewables",319,"No"
"D","01/08/2022","15:37:05","Coal","Coal",416,"No"
"D","01/08/2022","15:37:05","Hydro","Hydro",781,"No"
"D","01/08/2022","15:37:05","Natural Gas","Natural Gas",5533,"Yes"
"D","01/08/2022","15:37:05","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","15:37:05","Oil","Oil",1249,"No"
"D","01/08/2022","15:37:05","Other","Other",18,"No"
"D","01/08/2022","15:37:05","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","15:37:05","Refuse","Renewables",344,"No"
"D","01/08/2022","15:37:05","Solar","Renewables",16,"No"
"D","01/08/2022","15:37:05","Wind","Renewables",223,"No"
"D","01/08/2022","15:37:05","Wood","Renewables",320,"No"
"D","01/08/2022","15:53:39","Coal","Coal",416,"No"
"D","01/08/2022","15:53:39","Hydro","Hydro",803,"No"
"D","01/08/2022","15:53:39","Natural Gas","Natural Gas",5705,"Yes"
"D","01/08/2022","15:53:39","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","15:53:39","Oil","Oil",1300,"No"
"D","01/08/2022","15:53:39","Other","Other",16,"No"
"D","01/08/2022","15:53:39","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","15:53:39","Refuse","Renewables",332,"No"
"D","01/08/2022","15:53:39","Solar","Renewables",9,"No"
"D","01/08/2022","15:53:39","Wind","Renewables",212,"No"
"D","01/08/2022","15:53:39","Wood","Renewables",320,"No"
"D","01/08/2022","16:13:59","Coal","Coal",415,"No"
"D","01/08/2022","16:13:59","Hydro","Hydro",952,"No"
"D","01/08/2022","16:13:59","Natural Gas","Natural Gas",5695,"Yes"
"D","01/08/2022","16:13:59","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","16:13:59","Oil","Oil",1332,"No"
"D","01/08/2022","16:13:59","Other","Other",15,"No"
"D","01/08/2022","16:13:59","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","16:13:59","Refuse","Renewables",329,"No"
"D","01/08/2022","16:13:59","Solar","Renewables",4,"No"
"D","01/08/2022","16:13:59","Wind","Renewables",208,"No"
"D","01/08/2022","16:13:59","Wood","Renewables",319,"No"
"D","01/08/2022","16:31:16","Coal","Coal",416,"No"
"D","01/08/2022","16:31:16","Hydro","Hydro",1021,"No"
"D","01/08/2022","16:31:16","Natural Gas","Natural Gas",5818,"Yes"
"D","01/08/2022","16:31:16","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","16:31:16","Oil","Oil",1387,"No"
"D","01/08/2022","16:31:16","Other","Other",24,"No"
"D","01/08/2022","16:31:16","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","16:31:16","Refuse","Renewables",345,"No"
"D","01/08/2022","16:31:16","Solar","Renewables",3,"No"
"D","01/08/2022","16:31:16","Wind","Renewables",207,"No"
"D","01/08/2022","16:31:16","Wood","Renewables",318,"No"
"D","01/08/2022","16:42:09","Coal","Coal",414,"No"
"D","01/08/2022","16:42:09","Hydro","Hydro",1239,"Yes"
"D","01/08/2022","16:42:09","Natural Gas","Natural Gas",5817,"No"
"D","01/08/2022","16:42:09","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","16:42:09","Oil","Oil",1387,"No"
"D","01/08/2022","16:42:09","Other","Other",19,"No"
"D","01/08/2022","16:42:09","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","16:42:09","Refuse","Renewables",348,"No"
"D","01/08/2022","16:42:09","Solar","Renewables",3,"No"
"D","01/08/2022","16:42:09","Wind","Renewables",212,"No"
"D","01/08/2022","16:42:09","Wood","Renewables",318,"No"
"D","01/08/2022","16:55:21","Coal","Coal",415,"No"
"D","01/08/2022","16:55:21","Hydro","Hydro",1258,"No"
"D","01/08/2022","16:55:21","Natural Gas","Natural Gas",5822,"Yes"
"D","01/08/2022","16:55:21","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","16:55:21","Oil","Oil",1396,"No"
"D","01/08/2022","16:55:21","Other","Other",18,"No"
"D","01/08/2022","16:55:21","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","16:55:21","Refuse","Renewables",347,"No"
"D","01/08/2022","16:55:21","Solar","Renewables",3,"No"
"D","01/08/2022","16:55:21","Wind","Renewables",238,"No"
"D","01/08/2022","16:55:21","Wood","Renewables",319,"No"
"D","01/08/2022","17:10:11","Coal","Coal",415,"No"
"D","01/08/2022","17:10:11","Hydro","Hydro",1517,"No"
"D","01/08/2022","17:10:11","Natural Gas","Natural Gas",5973,"Yes"
"D","01/08/2022","17:10:11","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","17:10:11","Oil","Oil",1555,"Yes"
"D","01/08/2022","17:10:11","Other","Other",16,"No"
"D","01/08/2022","17:10:11","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","17:10:11","Refuse","Renewables",342,"No"
"D","01/08/2022","17:10:11","Solar","Renewables",3,"No"
"D","01/08/2022","17:10:11","Wind","Renewables",193,"No"
"D","01/08/2022","17:10:11","Wood","Renewables",322,"No"
"D","01/08/2022","17:24:37","Coal","Coal",415,"No"
"D","01/08/2022","17:24:37","Hydro","Hydro",1509,"No"
"D","01/08/2022","17:24:37","Natural Gas","Natural Gas",5949,"No"
"D","01/08/2022","17:24:37","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","17:24:37","Oil","Oil",1563,"Yes"
"D","01/08/2022","17:24:37","Other","Other",27,"No"
"D","01/08/2022","17:24:37","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","17:24:37","Refuse","Renewables",343,"No"
"D","01/08/2022","17:24:37","Solar","Renewables",3,"No"
"D","01/08/2022","17:24:37","Wind","Renewables",183,"No"
"D","01/08/2022","17:24:37","Wood","Renewables",322,"No"
"D","01/08/2022","17:27:30","Coal","Coal",415,"No"
"D","01/08/2022","17:27:30","Hydro","Hydro",1528,"No"
"D","01/08/2022","17:27:30","Natural Gas","Natural Gas",5963,"No"
"D","01/08/2022","17:27:30","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","17:27:30","Oil","Oil",1574,"Yes"
"D","01/08/2022","17:27:30","Other","Other",18,"No"
"D","01/08/2022","17:27:30","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","17:27:30","Refuse","Renewables",341,"No"
"D","01/08/2022","17:27:30","Solar","Renewables",3,"No"
"D","01/08/2022","17:27:30","Wind","Renewables",185,"No"
"D","01/08/2022","17:27:30","Wood","Renewables",321,"No"
"D","01/08/2022","17:40:17","Coal","Coal",416,"No"
"D","01/08/2022","17:40:17","Hydro","Hydro",1485,"No"
"D","01/08/2022","17:40:17","Natural Gas","Natural Gas",5952,"No"
"D","01/08/2022","17:40:17","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","17:40:17","Oil","Oil",1614,"Yes"
"D","01/08/2022","17:40:17","Other","Other",13,"No"
"D","01/08/2022","17:40:17","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","17:40:17","Refuse","Renewables",345,"No"
"D","01/08/2022","17:40:17","Solar","Renewables",3,"No"
"D","01/08/2022","17:40:17","Wind","Renewables",191,"No"
"D","01/08/2022","17:40:17","Wood","Renewables",322,"No"
"D","01/08/2022","17:53:58","Coal","Coal",415,"No"
"D","01/08/2022","17:53:58","Hydro","Hydro",1478,"No"
"D","01/08/2022","17:53:58","Natural Gas","Natural Gas",5929,"Yes"
"D","01/08/2022","17:53:58","Nuclear","Nuclear",3353,"No"
