"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230627.csv"
"C","Report for 06/27/2023"
"C","Report generated 08/12/2024 17:18:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2023","05:56:26","Wind","Renewables",495,"Yes"
"D","06/27/2023","05:56:26","Wood","Renewables",272,"No"
"D","06/27/2023","06:05:01","Hydro","Hydro",860,"No"
"D","06/27/2023","06:05:01","Natural Gas","Natural Gas",6571,"Yes"
"D","06/27/2023","06:05:01","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:05:01","Other","Other",0,"No"
"D","06/27/2023","06:05:01","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:05:01","Refuse","Renewables",291,"No"
"D","06/27/2023","06:05:01","Solar","Renewables",19,"No"
"D","06/27/2023","06:05:01","Wind","Renewables",501,"Yes"
"D","06/27/2023","06:05:01","Wood","Renewables",268,"No"
"D","06/27/2023","06:10:15","Hydro","Hydro",860,"No"
"D","06/27/2023","06:10:15","Natural Gas","Natural Gas",6717,"Yes"
"D","06/27/2023","06:10:15","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:10:15","Other","Other",0,"No"
"D","06/27/2023","06:10:15","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:10:15","Refuse","Renewables",300,"No"
"D","06/27/2023","06:10:15","Solar","Renewables",18,"No"
"D","06/27/2023","06:10:15","Wind","Renewables",508,"Yes"
"D","06/27/2023","06:10:15","Wood","Renewables",266,"No"
"D","06/27/2023","06:15:19","Hydro","Hydro",858,"No"
"D","06/27/2023","06:15:19","Natural Gas","Natural Gas",6728,"Yes"
"D","06/27/2023","06:15:19","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:15:19","Other","Other",0,"No"
"D","06/27/2023","06:15:19","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:15:19","Refuse","Renewables",301,"No"
"D","06/27/2023","06:15:19","Solar","Renewables",17,"No"
"D","06/27/2023","06:15:19","Wind","Renewables",507,"Yes"
"D","06/27/2023","06:15:19","Wood","Renewables",265,"No"
"D","06/27/2023","06:22:22","Hydro","Hydro",863,"No"
"D","06/27/2023","06:22:22","Natural Gas","Natural Gas",6838,"Yes"
"D","06/27/2023","06:22:22","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:22:22","Other","Other",2,"No"
"D","06/27/2023","06:22:22","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:22:22","Refuse","Renewables",310,"No"
"D","06/27/2023","06:22:22","Solar","Renewables",18,"No"
"D","06/27/2023","06:22:22","Wind","Renewables",502,"Yes"
"D","06/27/2023","06:22:22","Wood","Renewables",263,"No"
"D","06/27/2023","06:23:31","Hydro","Hydro",863,"No"
"D","06/27/2023","06:23:31","Natural Gas","Natural Gas",6868,"Yes"
"D","06/27/2023","06:23:31","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","06:23:31","Other","Other",0,"No"
"D","06/27/2023","06:23:31","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:23:31","Refuse","Renewables",312,"No"
"D","06/27/2023","06:23:31","Solar","Renewables",19,"No"
"D","06/27/2023","06:23:31","Wind","Renewables",510,"Yes"
"D","06/27/2023","06:23:31","Wood","Renewables",261,"No"
"D","06/27/2023","06:27:28","Hydro","Hydro",863,"No"
"D","06/27/2023","06:27:28","Natural Gas","Natural Gas",6815,"Yes"
"D","06/27/2023","06:27:28","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","06:27:28","Other","Other",3,"No"
"D","06/27/2023","06:27:28","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:27:28","Refuse","Renewables",307,"No"
"D","06/27/2023","06:27:28","Solar","Renewables",20,"No"
"D","06/27/2023","06:27:28","Wind","Renewables",515,"Yes"
"D","06/27/2023","06:27:28","Wood","Renewables",262,"No"
"D","06/27/2023","06:29:04","Hydro","Hydro",863,"No"
"D","06/27/2023","06:29:04","Natural Gas","Natural Gas",6815,"Yes"
"D","06/27/2023","06:29:04","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","06:29:04","Other","Other",3,"No"
"D","06/27/2023","06:29:04","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:29:04","Refuse","Renewables",307,"No"
"D","06/27/2023","06:29:04","Solar","Renewables",20,"No"
"D","06/27/2023","06:29:04","Wind","Renewables",515,"Yes"
"D","06/27/2023","06:29:04","Wood","Renewables",262,"No"
"D","06/27/2023","06:33:29","Hydro","Hydro",868,"No"
"D","06/27/2023","06:33:29","Natural Gas","Natural Gas",6964,"Yes"
"D","06/27/2023","06:33:29","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","06:33:29","Other","Other",24,"No"
"D","06/27/2023","06:33:29","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:33:29","Refuse","Renewables",310,"No"
"D","06/27/2023","06:33:29","Solar","Renewables",24,"No"
"D","06/27/2023","06:33:29","Wind","Renewables",502,"Yes"
"D","06/27/2023","06:33:29","Wood","Renewables",262,"No"
"D","06/27/2023","06:36:34","Hydro","Hydro",866,"No"
"D","06/27/2023","06:36:34","Natural Gas","Natural Gas",7031,"Yes"
"D","06/27/2023","06:36:34","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:36:34","Other","Other",1,"No"
"D","06/27/2023","06:36:34","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:36:34","Refuse","Renewables",310,"No"
"D","06/27/2023","06:36:34","Solar","Renewables",26,"No"
"D","06/27/2023","06:36:34","Wind","Renewables",509,"Yes"
"D","06/27/2023","06:36:34","Wood","Renewables",263,"No"
"D","06/27/2023","06:39:11","Hydro","Hydro",863,"No"
"D","06/27/2023","06:39:11","Natural Gas","Natural Gas",7073,"Yes"
"D","06/27/2023","06:39:11","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","06:39:11","Other","Other",1,"No"
"D","06/27/2023","06:39:11","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:39:11","Refuse","Renewables",309,"No"
"D","06/27/2023","06:39:11","Solar","Renewables",27,"No"
"D","06/27/2023","06:39:11","Wind","Renewables",507,"Yes"
"D","06/27/2023","06:39:11","Wood","Renewables",262,"No"
"D","06/27/2023","06:40:36","Hydro","Hydro",866,"No"
"D","06/27/2023","06:40:36","Natural Gas","Natural Gas",7095,"Yes"
"D","06/27/2023","06:40:36","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:40:36","Other","Other",1,"No"
"D","06/27/2023","06:40:36","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:40:36","Refuse","Renewables",312,"No"
"D","06/27/2023","06:40:36","Solar","Renewables",29,"No"
"D","06/27/2023","06:40:36","Wind","Renewables",499,"Yes"
"D","06/27/2023","06:40:36","Wood","Renewables",261,"No"
"D","06/27/2023","06:41:08","Hydro","Hydro",866,"No"
"D","06/27/2023","06:41:08","Natural Gas","Natural Gas",7095,"Yes"
"D","06/27/2023","06:41:08","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:41:08","Other","Other",1,"No"
"D","06/27/2023","06:41:08","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:41:08","Refuse","Renewables",312,"No"
"D","06/27/2023","06:41:08","Solar","Renewables",29,"No"
"D","06/27/2023","06:41:08","Wind","Renewables",499,"Yes"
"D","06/27/2023","06:41:08","Wood","Renewables",261,"No"
"D","06/27/2023","06:47:43","Hydro","Hydro",866,"No"
"D","06/27/2023","06:47:43","Natural Gas","Natural Gas",7204,"Yes"
"D","06/27/2023","06:47:43","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:47:43","Other","Other",6,"No"
"D","06/27/2023","06:47:43","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:47:43","Refuse","Renewables",306,"No"
"D","06/27/2023","06:47:43","Solar","Renewables",31,"No"
"D","06/27/2023","06:47:43","Wind","Renewables",499,"Yes"
"D","06/27/2023","06:47:43","Wood","Renewables",262,"No"
"D","06/27/2023","06:50:41","Hydro","Hydro",907,"No"
"D","06/27/2023","06:50:41","Natural Gas","Natural Gas",7235,"Yes"
"D","06/27/2023","06:50:41","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:50:41","Other","Other",5,"No"
"D","06/27/2023","06:50:41","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:50:41","Refuse","Renewables",306,"No"
"D","06/27/2023","06:50:41","Solar","Renewables",32,"No"
"D","06/27/2023","06:50:41","Wind","Renewables",495,"Yes"
"D","06/27/2023","06:50:41","Wood","Renewables",261,"No"
"D","06/27/2023","06:53:05","Hydro","Hydro",907,"No"
"D","06/27/2023","06:53:05","Natural Gas","Natural Gas",7233,"Yes"
"D","06/27/2023","06:53:05","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:53:05","Other","Other",7,"No"
"D","06/27/2023","06:53:05","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:53:05","Refuse","Renewables",297,"No"
"D","06/27/2023","06:53:05","Solar","Renewables",36,"No"
"D","06/27/2023","06:53:05","Wind","Renewables",495,"Yes"
"D","06/27/2023","06:53:05","Wood","Renewables",259,"No"
"D","06/27/2023","06:55:06","Hydro","Hydro",872,"No"
"D","06/27/2023","06:55:06","Natural Gas","Natural Gas",7262,"Yes"
"D","06/27/2023","06:55:06","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:55:06","Other","Other",2,"No"
"D","06/27/2023","06:55:06","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:55:06","Refuse","Renewables",294,"No"
"D","06/27/2023","06:55:06","Solar","Renewables",41,"No"
"D","06/27/2023","06:55:06","Wind","Renewables",493,"Yes"
"D","06/27/2023","06:55:06","Wood","Renewables",262,"No"
"D","06/27/2023","06:56:14","Hydro","Hydro",872,"No"
"D","06/27/2023","06:56:14","Natural Gas","Natural Gas",7266,"Yes"
"D","06/27/2023","06:56:14","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:56:14","Other","Other",1,"No"
"D","06/27/2023","06:56:14","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:56:14","Refuse","Renewables",290,"No"
"D","06/27/2023","06:56:14","Solar","Renewables",47,"No"
"D","06/27/2023","06:56:14","Wind","Renewables",492,"Yes"
"D","06/27/2023","06:56:14","Wood","Renewables",260,"No"
"D","06/27/2023","06:59:43","Hydro","Hydro",873,"No"
"D","06/27/2023","06:59:43","Natural Gas","Natural Gas",7216,"Yes"
"D","06/27/2023","06:59:43","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","06:59:43","Other","Other",1,"No"
"D","06/27/2023","06:59:43","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","06:59:43","Refuse","Renewables",290,"No"
"D","06/27/2023","06:59:43","Solar","Renewables",51,"No"
"D","06/27/2023","06:59:43","Wind","Renewables",488,"Yes"
"D","06/27/2023","06:59:43","Wood","Renewables",262,"No"
"D","06/27/2023","07:02:36","Hydro","Hydro",873,"Yes"
"D","06/27/2023","07:02:36","Natural Gas","Natural Gas",7216,"No"
"D","06/27/2023","07:02:36","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","07:02:36","Other","Other",1,"No"
"D","06/27/2023","07:02:36","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:02:36","Refuse","Renewables",290,"No"
"D","06/27/2023","07:02:36","Solar","Renewables",51,"No"
"D","06/27/2023","07:02:36","Wind","Renewables",488,"Yes"
"D","06/27/2023","07:02:36","Wood","Renewables",262,"No"
"D","06/27/2023","07:07:44","Hydro","Hydro",920,"No"
"D","06/27/2023","07:07:44","Natural Gas","Natural Gas",7259,"Yes"
"D","06/27/2023","07:07:44","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","07:07:44","Other","Other",2,"No"
"D","06/27/2023","07:07:44","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:07:44","Refuse","Renewables",307,"No"
"D","06/27/2023","07:07:44","Solar","Renewables",50,"No"
"D","06/27/2023","07:07:44","Wind","Renewables",491,"Yes"
"D","06/27/2023","07:07:44","Wood","Renewables",265,"No"
"D","06/27/2023","07:16:04","Hydro","Hydro",881,"No"
"D","06/27/2023","07:16:04","Natural Gas","Natural Gas",7211,"Yes"
"D","06/27/2023","07:16:04","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","07:16:04","Other","Other",1,"No"
"D","06/27/2023","07:16:04","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:16:04","Refuse","Renewables",302,"No"
"D","06/27/2023","07:16:04","Solar","Renewables",60,"No"
"D","06/27/2023","07:16:04","Wind","Renewables",469,"Yes"
"D","06/27/2023","07:16:04","Wood","Renewables",260,"No"
"D","06/27/2023","07:17:21","Hydro","Hydro",881,"No"
"D","06/27/2023","07:17:21","Natural Gas","Natural Gas",7211,"Yes"
"D","06/27/2023","07:17:21","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","07:17:21","Other","Other",1,"No"
"D","06/27/2023","07:17:21","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:17:21","Refuse","Renewables",302,"No"
"D","06/27/2023","07:17:21","Solar","Renewables",60,"No"
"D","06/27/2023","07:17:21","Wind","Renewables",469,"Yes"
"D","06/27/2023","07:17:21","Wood","Renewables",260,"No"
"D","06/27/2023","07:22:50","Hydro","Hydro",884,"No"
"D","06/27/2023","07:22:50","Natural Gas","Natural Gas",7117,"Yes"
"D","06/27/2023","07:22:50","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","07:22:50","Other","Other",25,"No"
"D","06/27/2023","07:22:50","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:22:50","Refuse","Renewables",294,"No"
"D","06/27/2023","07:22:50","Solar","Renewables",64,"No"
"D","06/27/2023","07:22:50","Wind","Renewables",461,"Yes"
"D","06/27/2023","07:22:50","Wood","Renewables",260,"No"
"D","06/27/2023","07:27:49","Hydro","Hydro",906,"No"
"D","06/27/2023","07:27:49","Natural Gas","Natural Gas",7332,"Yes"
"D","06/27/2023","07:27:49","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","07:27:49","Other","Other",8,"No"
"D","06/27/2023","07:27:49","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:27:49","Refuse","Renewables",300,"No"
"D","06/27/2023","07:27:49","Solar","Renewables",64,"No"
"D","06/27/2023","07:27:49","Wind","Renewables",449,"Yes"
"D","06/27/2023","07:27:49","Wood","Renewables",254,"No"
"D","06/27/2023","07:32:25","Hydro","Hydro",898,"No"
"D","06/27/2023","07:32:25","Natural Gas","Natural Gas",7253,"Yes"
"D","06/27/2023","07:32:25","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","07:32:25","Other","Other",8,"No"
"D","06/27/2023","07:32:25","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:32:25","Refuse","Renewables",303,"No"
"D","06/27/2023","07:32:25","Solar","Renewables",74,"No"
"D","06/27/2023","07:32:25","Wind","Renewables",444,"Yes"
"D","06/27/2023","07:32:25","Wood","Renewables",254,"No"
"D","06/27/2023","07:34:00","Hydro","Hydro",898,"No"
"D","06/27/2023","07:34:00","Natural Gas","Natural Gas",7253,"Yes"
"D","06/27/2023","07:34:00","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","07:34:00","Other","Other",8,"No"
"D","06/27/2023","07:34:00","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:34:00","Refuse","Renewables",303,"No"
"D","06/27/2023","07:34:00","Solar","Renewables",74,"No"
"D","06/27/2023","07:34:00","Wind","Renewables",444,"Yes"
"D","06/27/2023","07:34:00","Wood","Renewables",254,"No"
"D","06/27/2023","07:41:32","Hydro","Hydro",893,"No"
"D","06/27/2023","07:41:32","Natural Gas","Natural Gas",7329,"Yes"
"D","06/27/2023","07:41:32","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","07:41:32","Other","Other",9,"No"
"D","06/27/2023","07:41:32","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:41:32","Refuse","Renewables",302,"No"
"D","06/27/2023","07:41:32","Solar","Renewables",84,"No"
"D","06/27/2023","07:41:32","Wind","Renewables",461,"Yes"
"D","06/27/2023","07:41:32","Wood","Renewables",255,"No"
"D","06/27/2023","07:42:56","Hydro","Hydro",898,"No"
"D","06/27/2023","07:42:56","Natural Gas","Natural Gas",7389,"Yes"
"D","06/27/2023","07:42:56","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","07:42:56","Other","Other",11,"No"
"D","06/27/2023","07:42:56","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:42:56","Refuse","Renewables",304,"No"
"D","06/27/2023","07:42:56","Solar","Renewables",82,"No"
"D","06/27/2023","07:42:56","Wind","Renewables",449,"Yes"
"D","06/27/2023","07:42:56","Wood","Renewables",253,"No"
"D","06/27/2023","07:50:55","Hydro","Hydro",900,"No"
"D","06/27/2023","07:50:55","Natural Gas","Natural Gas",7471,"Yes"
"D","06/27/2023","07:50:55","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","07:50:55","Other","Other",16,"No"
"D","06/27/2023","07:50:55","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:50:55","Refuse","Renewables",308,"No"
"D","06/27/2023","07:50:55","Solar","Renewables",91,"No"
"D","06/27/2023","07:50:55","Wind","Renewables",438,"Yes"
"D","06/27/2023","07:50:55","Wood","Renewables",255,"No"
"D","06/27/2023","07:56:43","Hydro","Hydro",935,"No"
"D","06/27/2023","07:56:43","Natural Gas","Natural Gas",7490,"Yes"
"D","06/27/2023","07:56:43","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","07:56:43","Other","Other",9,"No"
"D","06/27/2023","07:56:43","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","07:56:43","Refuse","Renewables",308,"No"
"D","06/27/2023","07:56:43","Solar","Renewables",101,"No"
"D","06/27/2023","07:56:43","Wind","Renewables",426,"Yes"
"D","06/27/2023","07:56:43","Wood","Renewables",256,"No"
"D","06/27/2023","08:00:54","Hydro","Hydro",937,"No"
"D","06/27/2023","08:00:54","Natural Gas","Natural Gas",7511,"Yes"
"D","06/27/2023","08:00:54","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","08:00:54","Other","Other",10,"No"
"D","06/27/2023","08:00:54","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","08:00:54","Refuse","Renewables",308,"No"
"D","06/27/2023","08:00:54","Solar","Renewables",98,"No"
"D","06/27/2023","08:00:54","Wind","Renewables",428,"Yes"
"D","06/27/2023","08:00:54","Wood","Renewables",257,"No"
"D","06/27/2023","08:08:46","Hydro","Hydro",945,"No"
"D","06/27/2023","08:08:46","Natural Gas","Natural Gas",7647,"Yes"
"D","06/27/2023","08:08:46","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","08:08:46","Other","Other",19,"No"
"D","06/27/2023","08:08:46","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","08:08:46","Refuse","Renewables",270,"No"
"D","06/27/2023","08:08:46","Solar","Renewables",124,"No"
"D","06/27/2023","08:08:46","Wind","Renewables",407,"Yes"
"D","06/27/2023","08:08:46","Wood","Renewables",259,"No"
"D","06/27/2023","08:14:51","Hydro","Hydro",1079,"No"
"D","06/27/2023","08:14:51","Natural Gas","Natural Gas",7729,"Yes"
"D","06/27/2023","08:14:51","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","08:14:51","Other","Other",9,"No"
"D","06/27/2023","08:14:51","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:14:51","Refuse","Renewables",262,"No"
"D","06/27/2023","08:14:51","Solar","Renewables",152,"No"
"D","06/27/2023","08:14:51","Wind","Renewables",414,"Yes"
"D","06/27/2023","08:14:51","Wood","Renewables",258,"No"
"D","06/27/2023","08:19:00","Hydro","Hydro",1075,"No"
"D","06/27/2023","08:19:00","Natural Gas","Natural Gas",7649,"Yes"
"D","06/27/2023","08:19:00","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","08:19:00","Other","Other",9,"No"
"D","06/27/2023","08:19:00","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:19:00","Refuse","Renewables",271,"No"
"D","06/27/2023","08:19:00","Solar","Renewables",145,"No"
"D","06/27/2023","08:19:00","Wind","Renewables",414,"Yes"
"D","06/27/2023","08:19:00","Wood","Renewables",256,"No"
"D","06/27/2023","08:22:37","Hydro","Hydro",1078,"No"
"D","06/27/2023","08:22:37","Natural Gas","Natural Gas",7614,"Yes"
"D","06/27/2023","08:22:37","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","08:22:37","Other","Other",16,"No"
"D","06/27/2023","08:22:37","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:22:37","Refuse","Renewables",264,"No"
"D","06/27/2023","08:22:37","Solar","Renewables",138,"No"
"D","06/27/2023","08:22:37","Wind","Renewables",415,"Yes"
"D","06/27/2023","08:22:37","Wood","Renewables",257,"No"
"D","06/27/2023","08:26:01","Hydro","Hydro",1078,"No"
"D","06/27/2023","08:26:01","Natural Gas","Natural Gas",7614,"Yes"
"D","06/27/2023","08:26:01","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","08:26:01","Other","Other",16,"No"
"D","06/27/2023","08:26:01","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:26:01","Refuse","Renewables",264,"No"
"D","06/27/2023","08:26:01","Solar","Renewables",138,"No"
"D","06/27/2023","08:26:01","Wind","Renewables",415,"Yes"
"D","06/27/2023","08:26:01","Wood","Renewables",257,"No"
"D","06/27/2023","08:27:53","Hydro","Hydro",1062,"No"
"D","06/27/2023","08:27:53","Natural Gas","Natural Gas",7649,"Yes"
"D","06/27/2023","08:27:53","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","08:27:53","Other","Other",9,"No"
"D","06/27/2023","08:27:53","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:27:53","Refuse","Renewables",262,"No"
"D","06/27/2023","08:27:53","Solar","Renewables",148,"No"
"D","06/27/2023","08:27:53","Wind","Renewables",400,"Yes"
"D","06/27/2023","08:27:53","Wood","Renewables",257,"No"
"D","06/27/2023","08:34:58","Hydro","Hydro",1061,"No"
"D","06/27/2023","08:34:58","Natural Gas","Natural Gas",7655,"Yes"
"D","06/27/2023","08:34:58","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","08:34:58","Other","Other",11,"No"
"D","06/27/2023","08:34:58","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:34:58","Refuse","Renewables",266,"No"
"D","06/27/2023","08:34:58","Solar","Renewables",186,"No"
"D","06/27/2023","08:34:58","Wind","Renewables",385,"Yes"
"D","06/27/2023","08:34:58","Wood","Renewables",257,"No"
"D","06/27/2023","08:41:17","Coal","Coal",2,"No"
"D","06/27/2023","08:41:17","Hydro","Hydro",1063,"No"
"D","06/27/2023","08:41:17","Natural Gas","Natural Gas",7657,"Yes"
"D","06/27/2023","08:41:17","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","08:41:17","Other","Other",15,"No"
"D","06/27/2023","08:41:17","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:41:17","Refuse","Renewables",269,"No"
"D","06/27/2023","08:41:17","Solar","Renewables",182,"No"
"D","06/27/2023","08:41:17","Wind","Renewables",382,"Yes"
"D","06/27/2023","08:41:17","Wood","Renewables",256,"No"
"D","06/27/2023","08:45:15","Hydro","Hydro",1064,"No"
"D","06/27/2023","08:45:15","Natural Gas","Natural Gas",7614,"Yes"
"D","06/27/2023","08:45:15","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","08:45:15","Other","Other",13,"No"
"D","06/27/2023","08:45:15","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:45:15","Refuse","Renewables",268,"No"
"D","06/27/2023","08:45:15","Solar","Renewables",175,"No"
"D","06/27/2023","08:45:15","Wind","Renewables",373,"Yes"
"D","06/27/2023","08:45:15","Wood","Renewables",256,"No"
"D","06/27/2023","08:49:33","Hydro","Hydro",1065,"No"
"D","06/27/2023","08:49:33","Natural Gas","Natural Gas",7698,"Yes"
"D","06/27/2023","08:49:33","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","08:49:33","Other","Other",14,"No"
"D","06/27/2023","08:49:33","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:49:33","Refuse","Renewables",262,"No"
"D","06/27/2023","08:49:33","Solar","Renewables",183,"No"
"D","06/27/2023","08:49:33","Wind","Renewables",363,"Yes"
"D","06/27/2023","08:49:33","Wood","Renewables",254,"No"
"D","06/27/2023","08:51:09","Hydro","Hydro",1065,"No"
"D","06/27/2023","08:51:09","Natural Gas","Natural Gas",7698,"Yes"
"D","06/27/2023","08:51:09","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","08:51:09","Other","Other",14,"No"
"D","06/27/2023","08:51:09","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:51:09","Refuse","Renewables",262,"No"
"D","06/27/2023","08:51:09","Solar","Renewables",183,"No"
"D","06/27/2023","08:51:09","Wind","Renewables",363,"Yes"
"D","06/27/2023","08:51:09","Wood","Renewables",254,"No"
"D","06/27/2023","08:57:35","Coal","Coal",3,"No"
"D","06/27/2023","08:57:35","Hydro","Hydro",1064,"No"
"D","06/27/2023","08:57:35","Natural Gas","Natural Gas",7685,"Yes"
"D","06/27/2023","08:57:35","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","08:57:35","Other","Other",23,"No"
"D","06/27/2023","08:57:35","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","08:57:35","Refuse","Renewables",251,"No"
"D","06/27/2023","08:57:35","Solar","Renewables",187,"No"
"D","06/27/2023","08:57:35","Wind","Renewables",379,"Yes"
"D","06/27/2023","08:57:35","Wood","Renewables",255,"No"
"D","06/27/2023","09:00:03","Coal","Coal",5,"No"
"D","06/27/2023","09:00:03","Hydro","Hydro",1069,"No"
"D","06/27/2023","09:00:03","Natural Gas","Natural Gas",7775,"Yes"
"D","06/27/2023","09:00:03","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","09:00:03","Other","Other",14,"No"
"D","06/27/2023","09:00:03","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:00:03","Refuse","Renewables",256,"No"
"D","06/27/2023","09:00:03","Solar","Renewables",179,"No"
"D","06/27/2023","09:00:03","Wind","Renewables",381,"Yes"
"D","06/27/2023","09:00:03","Wood","Renewables",256,"No"
"D","06/27/2023","09:01:28","Coal","Coal",3,"No"
"D","06/27/2023","09:01:28","Hydro","Hydro",1039,"No"
"D","06/27/2023","09:01:28","Natural Gas","Natural Gas",7799,"Yes"
"D","06/27/2023","09:01:28","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","09:01:28","Other","Other",14,"No"
"D","06/27/2023","09:01:28","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:01:28","Refuse","Renewables",258,"No"
"D","06/27/2023","09:01:28","Solar","Renewables",172,"No"
"D","06/27/2023","09:01:28","Wind","Renewables",382,"Yes"
"D","06/27/2023","09:01:28","Wood","Renewables",256,"No"
"D","06/27/2023","09:06:24","Hydro","Hydro",1025,"No"
"D","06/27/2023","09:06:24","Natural Gas","Natural Gas",7842,"Yes"
"D","06/27/2023","09:06:24","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","09:06:24","Other","Other",13,"No"
"D","06/27/2023","09:06:24","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:06:24","Refuse","Renewables",262,"No"
"D","06/27/2023","09:06:24","Solar","Renewables",178,"No"
"D","06/27/2023","09:06:24","Wind","Renewables",367,"Yes"
"D","06/27/2023","09:06:24","Wood","Renewables",253,"No"
"D","06/27/2023","09:08:59","Hydro","Hydro",1026,"No"
