"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220808.csv"
"C","Report for 08/08/2022"
"C","Report generated 08/12/2024 16:49:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2022","09:45:16","Oil","Oil",22,"No"
"D","08/08/2022","09:45:16","Other","Other",26,"No"
"D","08/08/2022","09:45:16","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:45:16","Refuse","Renewables",276,"No"
"D","08/08/2022","09:45:16","Solar","Renewables",311,"No"
"D","08/08/2022","09:45:16","Wind","Renewables",174,"No"
"D","08/08/2022","09:45:16","Wood","Renewables",194,"No"
"D","08/08/2022","09:53:08","Coal","Coal",246,"No"
"D","08/08/2022","09:53:08","Hydro","Hydro",440,"No"
"D","08/08/2022","09:53:08","Natural Gas","Natural Gas",12988,"Yes"
"D","08/08/2022","09:53:08","Nuclear","Nuclear",3330,"No"
"D","08/08/2022","09:53:08","Oil","Oil",23,"No"
"D","08/08/2022","09:53:08","Other","Other",54,"No"
"D","08/08/2022","09:53:08","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:53:08","Refuse","Renewables",234,"No"
"D","08/08/2022","09:53:08","Solar","Renewables",315,"No"
"D","08/08/2022","09:53:08","Wind","Renewables",182,"No"
"D","08/08/2022","09:53:08","Wood","Renewables",195,"No"
"D","08/08/2022","09:59:30","Coal","Coal",225,"No"
"D","08/08/2022","09:59:30","Hydro","Hydro",439,"No"
"D","08/08/2022","09:59:30","Natural Gas","Natural Gas",13284,"Yes"
"D","08/08/2022","09:59:30","Nuclear","Nuclear",3330,"No"
"D","08/08/2022","09:59:30","Oil","Oil",23,"No"
"D","08/08/2022","09:59:30","Other","Other",23,"No"
"D","08/08/2022","09:59:30","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:59:30","Refuse","Renewables",220,"No"
"D","08/08/2022","09:59:30","Solar","Renewables",329,"No"
"D","08/08/2022","09:59:30","Wind","Renewables",199,"No"
"D","08/08/2022","09:59:30","Wood","Renewables",195,"No"
"D","08/08/2022","10:07:14","Coal","Coal",235,"No"
"D","08/08/2022","10:07:14","Hydro","Hydro",479,"No"
"D","08/08/2022","10:07:14","Natural Gas","Natural Gas",13481,"Yes"
"D","08/08/2022","10:07:14","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","10:07:14","Oil","Oil",23,"No"
"D","08/08/2022","10:07:14","Other","Other",25,"No"
"D","08/08/2022","10:07:14","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:07:14","Refuse","Renewables",263,"No"
"D","08/08/2022","10:07:14","Solar","Renewables",347,"No"
"D","08/08/2022","10:07:14","Wind","Renewables",208,"No"
"D","08/08/2022","10:07:14","Wood","Renewables",194,"No"
"D","08/08/2022","10:13:19","Coal","Coal",230,"No"
"D","08/08/2022","10:13:19","Hydro","Hydro",474,"No"
"D","08/08/2022","10:13:19","Natural Gas","Natural Gas",13578,"Yes"
"D","08/08/2022","10:13:19","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","10:13:19","Oil","Oil",25,"No"
"D","08/08/2022","10:13:19","Other","Other",25,"No"
"D","08/08/2022","10:13:19","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:13:19","Refuse","Renewables",265,"No"
"D","08/08/2022","10:13:19","Solar","Renewables",342,"No"
"D","08/08/2022","10:13:19","Wind","Renewables",201,"No"
"D","08/08/2022","10:13:19","Wood","Renewables",195,"No"
"D","08/08/2022","10:20:37","Coal","Coal",229,"No"
"D","08/08/2022","10:20:37","Hydro","Hydro",350,"No"
"D","08/08/2022","10:20:37","Natural Gas","Natural Gas",13714,"Yes"
"D","08/08/2022","10:20:37","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","10:20:37","Oil","Oil",24,"No"
"D","08/08/2022","10:20:37","Other","Other",57,"No"
"D","08/08/2022","10:20:37","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:20:37","Refuse","Renewables",272,"No"
"D","08/08/2022","10:20:37","Solar","Renewables",349,"No"
"D","08/08/2022","10:20:37","Wind","Renewables",198,"No"
"D","08/08/2022","10:20:37","Wood","Renewables",195,"No"
"D","08/08/2022","10:23:38","Coal","Coal",232,"No"
"D","08/08/2022","10:23:38","Hydro","Hydro",354,"No"
"D","08/08/2022","10:23:38","Natural Gas","Natural Gas",13687,"Yes"
"D","08/08/2022","10:23:38","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","10:23:38","Oil","Oil",21,"No"
"D","08/08/2022","10:23:38","Other","Other",62,"No"
"D","08/08/2022","10:23:38","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:23:38","Refuse","Renewables",268,"No"
"D","08/08/2022","10:23:38","Solar","Renewables",344,"No"
"D","08/08/2022","10:23:38","Wind","Renewables",203,"No"
"D","08/08/2022","10:23:38","Wood","Renewables",194,"No"
"D","08/08/2022","10:30:24","Coal","Coal",230,"Yes"
"D","08/08/2022","10:30:24","Hydro","Hydro",355,"No"
"D","08/08/2022","10:30:24","Natural Gas","Natural Gas",13858,"No"
"D","08/08/2022","10:30:24","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","10:30:24","Oil","Oil",20,"No"
"D","08/08/2022","10:30:24","Other","Other",25,"No"
"D","08/08/2022","10:30:24","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:30:24","Refuse","Renewables",269,"No"
"D","08/08/2022","10:30:24","Solar","Renewables",349,"No"
"D","08/08/2022","10:30:24","Wind","Renewables",197,"No"
"D","08/08/2022","10:30:24","Wood","Renewables",195,"No"
"D","08/08/2022","10:36:55","Coal","Coal",228,"No"
"D","08/08/2022","10:36:55","Hydro","Hydro",357,"No"
"D","08/08/2022","10:36:55","Natural Gas","Natural Gas",14103,"Yes"
"D","08/08/2022","10:36:55","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","10:36:55","Oil","Oil",30,"No"
"D","08/08/2022","10:36:55","Other","Other",27,"No"
"D","08/08/2022","10:36:55","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:36:55","Refuse","Renewables",266,"No"
"D","08/08/2022","10:36:55","Solar","Renewables",365,"No"
"D","08/08/2022","10:36:55","Wind","Renewables",200,"No"
"D","08/08/2022","10:36:55","Wood","Renewables",194,"No"
"D","08/08/2022","10:47:00","Coal","Coal",227,"No"
"D","08/08/2022","10:47:00","Hydro","Hydro",488,"No"
"D","08/08/2022","10:47:00","Natural Gas","Natural Gas",14171,"Yes"
"D","08/08/2022","10:47:00","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","10:47:00","Oil","Oil",72,"No"
"D","08/08/2022","10:47:00","Other","Other",28,"No"
"D","08/08/2022","10:47:00","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:47:00","Refuse","Renewables",264,"No"
"D","08/08/2022","10:47:00","Solar","Renewables",355,"No"
"D","08/08/2022","10:47:00","Wind","Renewables",171,"No"
"D","08/08/2022","10:47:00","Wood","Renewables",194,"No"
"D","08/08/2022","10:52:42","Coal","Coal",231,"Yes"
"D","08/08/2022","10:52:42","Hydro","Hydro",497,"No"
"D","08/08/2022","10:52:42","Natural Gas","Natural Gas",14214,"No"
"D","08/08/2022","10:52:42","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","10:52:42","Oil","Oil",76,"No"
"D","08/08/2022","10:52:42","Other","Other",42,"No"
"D","08/08/2022","10:52:42","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:52:42","Refuse","Renewables",267,"No"
"D","08/08/2022","10:52:42","Solar","Renewables",359,"No"
"D","08/08/2022","10:52:42","Wind","Renewables",161,"No"
"D","08/08/2022","10:52:42","Wood","Renewables",196,"No"
"D","08/08/2022","10:59:27","Coal","Coal",228,"No"
"D","08/08/2022","10:59:27","Hydro","Hydro",522,"No"
"D","08/08/2022","10:59:27","Natural Gas","Natural Gas",14225,"Yes"
"D","08/08/2022","10:59:27","Nuclear","Nuclear",3328,"No"
"D","08/08/2022","10:59:27","Oil","Oil",82,"No"
"D","08/08/2022","10:59:27","Other","Other",25,"No"
"D","08/08/2022","10:59:27","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","10:59:27","Refuse","Renewables",264,"No"
"D","08/08/2022","10:59:27","Solar","Renewables",361,"No"
"D","08/08/2022","10:59:27","Wind","Renewables",171,"No"
"D","08/08/2022","10:59:27","Wood","Renewables",195,"No"
"D","08/08/2022","11:06:59","Coal","Coal",229,"No"
"D","08/08/2022","11:06:59","Hydro","Hydro",519,"No"
"D","08/08/2022","11:06:59","Natural Gas","Natural Gas",14266,"Yes"
"D","08/08/2022","11:06:59","Nuclear","Nuclear",3328,"No"
"D","08/08/2022","11:06:59","Oil","Oil",73,"No"
"D","08/08/2022","11:06:59","Other","Other",25,"No"
"D","08/08/2022","11:06:59","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","11:06:59","Refuse","Renewables",269,"No"
"D","08/08/2022","11:06:59","Solar","Renewables",366,"No"
"D","08/08/2022","11:06:59","Wind","Renewables",174,"No"
"D","08/08/2022","11:06:59","Wood","Renewables",196,"No"
"D","08/08/2022","11:16:01","Coal","Coal",230,"No"
"D","08/08/2022","11:16:01","Hydro","Hydro",554,"No"
"D","08/08/2022","11:16:01","Natural Gas","Natural Gas",14439,"Yes"
"D","08/08/2022","11:16:01","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","11:16:01","Oil","Oil",84,"No"
"D","08/08/2022","11:16:01","Other","Other",25,"No"
"D","08/08/2022","11:16:01","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","11:16:01","Refuse","Renewables",264,"No"
"D","08/08/2022","11:16:01","Solar","Renewables",359,"No"
"D","08/08/2022","11:16:01","Wind","Renewables",178,"No"
"D","08/08/2022","11:16:01","Wood","Renewables",197,"No"
"D","08/08/2022","11:22:22","Coal","Coal",229,"No"
"D","08/08/2022","11:22:22","Hydro","Hydro",609,"No"
"D","08/08/2022","11:22:22","Natural Gas","Natural Gas",14483,"No"
"D","08/08/2022","11:22:22","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","11:22:22","Oil","Oil",88,"Yes"
"D","08/08/2022","11:22:22","Other","Other",27,"No"
"D","08/08/2022","11:22:22","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","11:22:22","Refuse","Renewables",263,"No"
"D","08/08/2022","11:22:22","Solar","Renewables",359,"No"
"D","08/08/2022","11:22:22","Wind","Renewables",173,"No"
"D","08/08/2022","11:22:22","Wood","Renewables",195,"No"
"D","08/08/2022","11:29:57","Coal","Coal",227,"No"
"D","08/08/2022","11:29:57","Hydro","Hydro",593,"No"
"D","08/08/2022","11:29:57","Natural Gas","Natural Gas",14568,"Yes"
"D","08/08/2022","11:29:57","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","11:29:57","Oil","Oil",95,"No"
"D","08/08/2022","11:29:57","Other","Other",31,"No"
"D","08/08/2022","11:29:57","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","11:29:57","Refuse","Renewables",261,"No"
"D","08/08/2022","11:29:57","Solar","Renewables",366,"No"
"D","08/08/2022","11:29:57","Wind","Renewables",178,"No"
"D","08/08/2022","11:29:57","Wood","Renewables",195,"No"
"D","08/08/2022","11:36:11","Coal","Coal",242,"No"
"D","08/08/2022","11:36:11","Hydro","Hydro",675,"No"
"D","08/08/2022","11:36:11","Natural Gas","Natural Gas",14706,"No"
"D","08/08/2022","11:36:11","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","11:36:11","Oil","Oil",109,"Yes"
"D","08/08/2022","11:36:11","Other","Other",38,"No"
"D","08/08/2022","11:36:11","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","11:36:11","Refuse","Renewables",263,"No"
"D","08/08/2022","11:36:11","Solar","Renewables",346,"No"
"D","08/08/2022","11:36:11","Wind","Renewables",183,"No"
"D","08/08/2022","11:36:11","Wood","Renewables",196,"No"
"D","08/08/2022","11:45:55","Coal","Coal",250,"No"
"D","08/08/2022","11:45:55","Hydro","Hydro",809,"No"
"D","08/08/2022","11:45:55","Natural Gas","Natural Gas",14822,"Yes"
"D","08/08/2022","11:45:55","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","11:45:55","Oil","Oil",120,"Yes"
"D","08/08/2022","11:45:55","Other","Other",31,"No"
"D","08/08/2022","11:45:55","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","11:45:55","Refuse","Renewables",259,"No"
"D","08/08/2022","11:45:55","Solar","Renewables",345,"No"
"D","08/08/2022","11:45:55","Wind","Renewables",200,"No"
"D","08/08/2022","11:45:55","Wood","Renewables",198,"No"
"D","08/08/2022","11:55:52","Coal","Coal",253,"No"
"D","08/08/2022","11:55:52","Hydro","Hydro",799,"Yes"
"D","08/08/2022","11:55:52","Natural Gas","Natural Gas",14797,"No"
"D","08/08/2022","11:55:52","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","11:55:52","Oil","Oil",271,"No"
"D","08/08/2022","11:55:52","Other","Other",31,"No"
"D","08/08/2022","11:55:52","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","11:55:52","Refuse","Renewables",260,"No"
"D","08/08/2022","11:55:52","Solar","Renewables",325,"No"
"D","08/08/2022","11:55:52","Wind","Renewables",210,"No"
"D","08/08/2022","11:55:52","Wood","Renewables",197,"No"
"D","08/08/2022","12:07:48","Coal","Coal",258,"No"
"D","08/08/2022","12:07:48","Hydro","Hydro",858,"No"
"D","08/08/2022","12:07:48","Natural Gas","Natural Gas",14864,"No"
"D","08/08/2022","12:07:48","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","12:07:48","Oil","Oil",297,"Yes"
"D","08/08/2022","12:07:48","Other","Other",33,"No"
"D","08/08/2022","12:07:48","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","12:07:48","Refuse","Renewables",258,"No"
"D","08/08/2022","12:07:48","Solar","Renewables",325,"No"
"D","08/08/2022","12:07:48","Wind","Renewables",202,"No"
"D","08/08/2022","12:07:48","Wood","Renewables",197,"No"
"D","08/08/2022","12:14:23","Coal","Coal",255,"No"
"D","08/08/2022","12:14:23","Hydro","Hydro",803,"No"
"D","08/08/2022","12:14:23","Natural Gas","Natural Gas",14965,"No"
"D","08/08/2022","12:14:23","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","12:14:23","Oil","Oil",340,"Yes"
"D","08/08/2022","12:14:23","Other","Other",33,"No"
"D","08/08/2022","12:14:23","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","12:14:23","Refuse","Renewables",258,"No"
"D","08/08/2022","12:14:23","Solar","Renewables",348,"No"
"D","08/08/2022","12:14:23","Wind","Renewables",195,"No"
"D","08/08/2022","12:14:23","Wood","Renewables",198,"No"
"D","08/08/2022","12:26:04","Coal","Coal",266,"No"
"D","08/08/2022","12:26:04","Hydro","Hydro",646,"No"
"D","08/08/2022","12:26:04","Natural Gas","Natural Gas",15300,"Yes"
"D","08/08/2022","12:26:04","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","12:26:04","Oil","Oil",351,"No"
"D","08/08/2022","12:26:04","Other","Other",31,"No"
"D","08/08/2022","12:26:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","12:26:04","Refuse","Renewables",254,"No"
"D","08/08/2022","12:26:04","Solar","Renewables",343,"No"
"D","08/08/2022","12:26:04","Wind","Renewables",188,"No"
"D","08/08/2022","12:26:04","Wood","Renewables",197,"No"
"D","08/08/2022","12:38:29","Coal","Coal",264,"No"
"D","08/08/2022","12:38:29","Hydro","Hydro",687,"No"
"D","08/08/2022","12:38:29","Natural Gas","Natural Gas",15375,"No"
"D","08/08/2022","12:38:29","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","12:38:29","Oil","Oil",367,"Yes"
"D","08/08/2022","12:38:29","Other","Other",33,"No"
"D","08/08/2022","12:38:29","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","12:38:29","Refuse","Renewables",248,"No"
"D","08/08/2022","12:38:29","Solar","Renewables",340,"No"
"D","08/08/2022","12:38:29","Wind","Renewables",203,"No"
"D","08/08/2022","12:38:29","Wood","Renewables",199,"No"
"D","08/08/2022","12:45:01","Coal","Coal",265,"No"
"D","08/08/2022","12:45:01","Hydro","Hydro",687,"No"
"D","08/08/2022","12:45:01","Natural Gas","Natural Gas",15423,"Yes"
"D","08/08/2022","12:45:01","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","12:45:01","Oil","Oil",388,"Yes"
"D","08/08/2022","12:45:01","Other","Other",38,"No"
"D","08/08/2022","12:45:01","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","12:45:01","Refuse","Renewables",248,"No"
"D","08/08/2022","12:45:01","Solar","Renewables",351,"No"
"D","08/08/2022","12:45:01","Wind","Renewables",198,"No"
"D","08/08/2022","12:45:01","Wood","Renewables",198,"No"
"D","08/08/2022","12:56:12","Coal","Coal",271,"No"
"D","08/08/2022","12:56:12","Hydro","Hydro",706,"No"
"D","08/08/2022","12:56:12","Natural Gas","Natural Gas",15431,"No"
"D","08/08/2022","12:56:12","Nuclear","Nuclear",3328,"No"
"D","08/08/2022","12:56:12","Oil","Oil",493,"Yes"
"D","08/08/2022","12:56:12","Other","Other",33,"No"
"D","08/08/2022","12:56:12","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","12:56:12","Refuse","Renewables",249,"No"
"D","08/08/2022","12:56:12","Solar","Renewables",335,"No"
"D","08/08/2022","12:56:12","Wind","Renewables",202,"No"
"D","08/08/2022","12:56:12","Wood","Renewables",200,"No"
"D","08/08/2022","13:09:18","Coal","Coal",272,"No"
"D","08/08/2022","13:09:18","Hydro","Hydro",694,"No"
"D","08/08/2022","13:09:18","Natural Gas","Natural Gas",15444,"No"
"D","08/08/2022","13:09:18","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","13:09:18","Oil","Oil",676,"Yes"
"D","08/08/2022","13:09:18","Other","Other",31,"No"
"D","08/08/2022","13:09:18","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:09:18","Refuse","Renewables",244,"No"
"D","08/08/2022","13:09:18","Solar","Renewables",337,"No"
"D","08/08/2022","13:09:18","Wind","Renewables",191,"No"
"D","08/08/2022","13:09:18","Wood","Renewables",196,"No"
"D","08/08/2022","13:17:29","Coal","Coal",294,"No"
"D","08/08/2022","13:17:29","Hydro","Hydro",693,"No"
"D","08/08/2022","13:17:29","Natural Gas","Natural Gas",15445,"Yes"
"D","08/08/2022","13:17:29","Nuclear","Nuclear",3330,"No"
"D","08/08/2022","13:17:29","Oil","Oil",720,"No"
"D","08/08/2022","13:17:29","Other","Other",46,"No"
"D","08/08/2022","13:17:29","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:17:29","Refuse","Renewables",243,"No"
"D","08/08/2022","13:17:29","Solar","Renewables",372,"No"
"D","08/08/2022","13:17:29","Wind","Renewables",197,"No"
"D","08/08/2022","13:17:29","Wood","Renewables",196,"No"
"D","08/08/2022","13:22:34","Coal","Coal",285,"No"
"D","08/08/2022","13:22:34","Hydro","Hydro",747,"No"
"D","08/08/2022","13:22:34","Natural Gas","Natural Gas",15438,"No"
"D","08/08/2022","13:22:34","Nuclear","Nuclear",3328,"No"
"D","08/08/2022","13:22:34","Oil","Oil",772,"Yes"
"D","08/08/2022","13:22:34","Other","Other",51,"No"
"D","08/08/2022","13:22:34","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:22:34","Refuse","Renewables",246,"No"
"D","08/08/2022","13:22:34","Solar","Renewables",358,"No"
"D","08/08/2022","13:22:34","Wind","Renewables",188,"No"
"D","08/08/2022","13:22:34","Wood","Renewables",197,"No"
"D","08/08/2022","13:29:53","Coal","Coal",289,"No"
"D","08/08/2022","13:29:53","Hydro","Hydro",846,"No"
"D","08/08/2022","13:29:53","Natural Gas","Natural Gas",15396,"Yes"
"D","08/08/2022","13:29:53","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","13:29:53","Oil","Oil",752,"No"
"D","08/08/2022","13:29:53","Other","Other",31,"No"
"D","08/08/2022","13:29:53","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:29:53","Refuse","Renewables",249,"No"
"D","08/08/2022","13:29:53","Solar","Renewables",342,"No"
"D","08/08/2022","13:29:53","Wind","Renewables",192,"No"
"D","08/08/2022","13:29:53","Wood","Renewables",195,"No"
"D","08/08/2022","13:37:09","Coal","Coal",303,"No"
"D","08/08/2022","13:37:09","Hydro","Hydro",707,"Yes"
"D","08/08/2022","13:37:09","Natural Gas","Natural Gas",15437,"No"
"D","08/08/2022","13:37:09","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","13:37:09","Oil","Oil",775,"No"
"D","08/08/2022","13:37:09","Other","Other",31,"No"
"D","08/08/2022","13:37:09","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:37:09","Refuse","Renewables",246,"No"
"D","08/08/2022","13:37:09","Solar","Renewables",329,"No"
"D","08/08/2022","13:37:09","Wind","Renewables",187,"No"
"D","08/08/2022","13:37:09","Wood","Renewables",196,"No"
"D","08/08/2022","13:48:35","Coal","Coal",316,"No"
"D","08/08/2022","13:48:35","Hydro","Hydro",738,"No"
"D","08/08/2022","13:48:35","Natural Gas","Natural Gas",15478,"Yes"
"D","08/08/2022","13:48:35","Nuclear","Nuclear",3330,"No"
"D","08/08/2022","13:48:35","Oil","Oil",797,"No"
"D","08/08/2022","13:48:35","Other","Other",37,"No"
"D","08/08/2022","13:48:35","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:48:35","Refuse","Renewables",246,"No"
"D","08/08/2022","13:48:35","Solar","Renewables",365,"No"
"D","08/08/2022","13:48:35","Wind","Renewables",195,"No"
"D","08/08/2022","13:48:35","Wood","Renewables",196,"No"
"D","08/08/2022","13:56:09","Coal","Coal",320,"No"
"D","08/08/2022","13:56:09","Hydro","Hydro",1120,"No"
"D","08/08/2022","13:56:09","Natural Gas","Natural Gas",15340,"No"
"D","08/08/2022","13:56:09","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","13:56:09","Oil","Oil",774,"Yes"
"D","08/08/2022","13:56:09","Other","Other",35,"No"
"D","08/08/2022","13:56:09","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:56:09","Refuse","Renewables",246,"No"
"D","08/08/2022","13:56:09","Solar","Renewables",330,"No"
"D","08/08/2022","13:56:09","Wind","Renewables",202,"No"
"D","08/08/2022","13:56:09","Wood","Renewables",196,"No"
"D","08/08/2022","13:59:19","Coal","Coal",315,"No"
"D","08/08/2022","13:59:19","Hydro","Hydro",1123,"Yes"
"D","08/08/2022","13:59:19","Natural Gas","Natural Gas",15345,"No"
"D","08/08/2022","13:59:19","Nuclear","Nuclear",3327,"No"
"D","08/08/2022","13:59:19","Oil","Oil",743,"No"
"D","08/08/2022","13:59:19","Other","Other",37,"No"
"D","08/08/2022","13:59:19","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","13:59:19","Refuse","Renewables",243,"No"
"D","08/08/2022","13:59:19","Solar","Renewables",322,"No"
"D","08/08/2022","13:59:19","Wind","Renewables",212,"No"
"D","08/08/2022","13:59:19","Wood","Renewables",196,"No"
"D","08/08/2022","14:07:15","Coal","Coal",317,"No"
"D","08/08/2022","14:07:15","Hydro","Hydro",937,"Yes"
"D","08/08/2022","14:07:15","Natural Gas","Natural Gas",15345,"No"
"D","08/08/2022","14:07:15","Nuclear","Nuclear",3327,"No"
"D","08/08/2022","14:07:15","Oil","Oil",694,"No"
"D","08/08/2022","14:07:15","Other","Other",37,"No"
"D","08/08/2022","14:07:15","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","14:07:15","Refuse","Renewables",245,"No"
"D","08/08/2022","14:07:15","Solar","Renewables",334,"No"
"D","08/08/2022","14:07:15","Wind","Renewables",200,"No"
"D","08/08/2022","14:07:15","Wood","Renewables",195,"No"
"D","08/08/2022","14:08:42","Coal","Coal",316,"No"
"D","08/08/2022","14:08:42","Hydro","Hydro",955,"No"
"D","08/08/2022","14:08:42","Natural Gas","Natural Gas",15340,"Yes"
"D","08/08/2022","14:08:42","Nuclear","Nuclear",3327,"No"
"D","08/08/2022","14:08:42","Oil","Oil",689,"No"
"D","08/08/2022","14:08:42","Other","Other",37,"No"
"D","08/08/2022","14:08:42","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","14:08:42","Refuse","Renewables",247,"No"
"D","08/08/2022","14:08:42","Solar","Renewables",346,"No"
"D","08/08/2022","14:08:42","Wind","Renewables",202,"No"
"D","08/08/2022","14:08:42","Wood","Renewables",195,"No"
"D","08/08/2022","14:14:54","Coal","Coal",312,"No"
"D","08/08/2022","14:14:54","Hydro","Hydro",835,"No"
"D","08/08/2022","14:14:54","Natural Gas","Natural Gas",15309,"Yes"
"D","08/08/2022","14:14:54","Nuclear","Nuclear",3329,"No"
"D","08/08/2022","14:14:54","Oil","Oil",575,"No"
"D","08/08/2022","14:14:54","Other","Other",69,"No"
"D","08/08/2022","14:14:54","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","14:14:54","Refuse","Renewables",242,"No"
"D","08/08/2022","14:14:54","Solar","Renewables",356,"No"
"D","08/08/2022","14:14:54","Wind","Renewables",180,"No"
"D","08/08/2022","14:14:54","Wood","Renewables",198,"No"
"D","08/08/2022","14:20:56","Coal","Coal",312,"No"
"D","08/08/2022","14:20:56","Hydro","Hydro",964,"Yes"
"D","08/08/2022","14:20:56","Natural Gas","Natural Gas",15276,"No"
"D","08/08/2022","14:20:56","Nuclear","Nuclear",3328,"No"
"D","08/08/2022","14:20:56","Oil","Oil",543,"No"
"D","08/08/2022","14:20:56","Other","Other",35,"No"
"D","08/08/2022","14:20:56","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","14:20:56","Refuse","Renewables",244,"No"
"D","08/08/2022","14:20:56","Solar","Renewables",361,"No"
"D","08/08/2022","14:20:56","Wind","Renewables",193,"No"
"D","08/08/2022","14:20:56","Wood","Renewables",194,"No"
"D","08/08/2022","14:30:28","Coal","Coal",315,"No"
"D","08/08/2022","14:30:28","Hydro","Hydro",996,"No"
"D","08/08/2022","14:30:28","Natural Gas","Natural Gas",15334,"Yes"
"D","08/08/2022","14:30:28","Nuclear","Nuclear",3328,"No"
"D","08/08/2022","14:30:28","Oil","Oil",534,"No"
"D","08/08/2022","14:30:28","Other","Other",39,"No"
"D","08/08/2022","14:30:28","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","14:30:28","Refuse","Renewables",248,"No"
"D","08/08/2022","14:30:28","Solar","Renewables",348,"No"
"D","08/08/2022","14:30:28","Wind","Renewables",204,"No"
"D","08/08/2022","14:30:28","Wood","Renewables",198,"No"
"D","08/08/2022","14:36:13","Coal","Coal",315,"No"
"D","08/08/2022","14:36:13","Hydro","Hydro",1030,"No"
"D","08/08/2022","14:36:13","Natural Gas","Natural Gas",15402,"No"
"D","08/08/2022","14:36:13","Nuclear","Nuclear",3328,"No"
"D","08/08/2022","14:36:13","Oil","Oil",487,"Yes"
"D","08/08/2022","14:36:13","Other","Other",37,"No"
"D","08/08/2022","14:36:13","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","14:36:13","Refuse","Renewables",251,"No"
"D","08/08/2022","14:36:13","Solar","Renewables",349,"No"
"D","08/08/2022","14:36:13","Wind","Renewables",205,"No"
"D","08/08/2022","14:36:13","Wood","Renewables",195,"No"
"D","08/08/2022","14:43:13","Coal","Coal",319,"No"
"D","08/08/2022","14:43:13","Hydro","Hydro",1069,"No"
"D","08/08/2022","14:43:13","Natural Gas","Natural Gas",15414,"Yes"
"D","08/08/2022","14:43:13","Nuclear","Nuclear",3327,"No"
"D","08/08/2022","14:43:13","Oil","Oil",507,"No"
"D","08/08/2022","14:43:13","Other","Other",37,"No"
