"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220806.csv"
"C","Report for 08/06/2022"
"C","Report generated 08/12/2024 16:49:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2022","05:07:07","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:07:07","Refuse","Renewables",314,"No"
"D","08/06/2022","05:07:07","Wind","Renewables",59,"No"
"D","08/06/2022","05:07:07","Wood","Renewables",186,"No"
"D","08/06/2022","05:13:07","Coal","Coal",2,"No"
"D","08/06/2022","05:13:07","Hydro","Hydro",306,"No"
"D","08/06/2022","05:13:07","Natural Gas","Natural Gas",8699,"Yes"
"D","08/06/2022","05:13:07","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","05:13:07","Oil","Oil",3,"No"
"D","08/06/2022","05:13:07","Other","Other",6,"No"
"D","08/06/2022","05:13:07","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:13:07","Refuse","Renewables",316,"No"
"D","08/06/2022","05:13:07","Wind","Renewables",50,"No"
"D","08/06/2022","05:13:07","Wood","Renewables",187,"No"
"D","08/06/2022","05:21:06","Hydro","Hydro",304,"No"
"D","08/06/2022","05:21:06","Natural Gas","Natural Gas",8796,"Yes"
"D","08/06/2022","05:21:06","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","05:21:06","Oil","Oil",3,"No"
"D","08/06/2022","05:21:06","Other","Other",2,"No"
"D","08/06/2022","05:21:06","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:21:06","Refuse","Renewables",318,"No"
"D","08/06/2022","05:21:06","Wind","Renewables",45,"No"
"D","08/06/2022","05:21:06","Wood","Renewables",187,"No"
"D","08/06/2022","05:27:11","Coal","Coal",2,"No"
"D","08/06/2022","05:27:11","Hydro","Hydro",304,"No"
"D","08/06/2022","05:27:11","Natural Gas","Natural Gas",8754,"Yes"
"D","08/06/2022","05:27:11","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","05:27:11","Oil","Oil",3,"No"
"D","08/06/2022","05:27:11","Other","Other",2,"No"
"D","08/06/2022","05:27:11","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:27:11","Refuse","Renewables",317,"No"
"D","08/06/2022","05:27:11","Wind","Renewables",47,"No"
"D","08/06/2022","05:27:11","Wood","Renewables",188,"No"
"D","08/06/2022","05:35:04","Hydro","Hydro",308,"No"
"D","08/06/2022","05:35:04","Natural Gas","Natural Gas",8652,"Yes"
"D","08/06/2022","05:35:04","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","05:35:04","Oil","Oil",3,"No"
"D","08/06/2022","05:35:04","Other","Other",15,"No"
"D","08/06/2022","05:35:04","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:35:04","Refuse","Renewables",314,"No"
"D","08/06/2022","05:35:04","Wind","Renewables",55,"No"
"D","08/06/2022","05:35:04","Wood","Renewables",188,"No"
"D","08/06/2022","05:36:35","Hydro","Hydro",307,"No"
"D","08/06/2022","05:36:35","Natural Gas","Natural Gas",8649,"Yes"
"D","08/06/2022","05:36:35","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","05:36:35","Oil","Oil",3,"No"
"D","08/06/2022","05:36:35","Other","Other",18,"No"
"D","08/06/2022","05:36:35","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:36:35","Refuse","Renewables",314,"No"
"D","08/06/2022","05:36:35","Wind","Renewables",52,"No"
"D","08/06/2022","05:36:35","Wood","Renewables",186,"No"
"D","08/06/2022","05:38:48","Hydro","Hydro",307,"No"
"D","08/06/2022","05:38:48","Natural Gas","Natural Gas",8688,"Yes"
"D","08/06/2022","05:38:48","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","05:38:48","Oil","Oil",3,"No"
"D","08/06/2022","05:38:48","Other","Other",2,"No"
"D","08/06/2022","05:38:48","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:38:48","Refuse","Renewables",315,"No"
"D","08/06/2022","05:38:48","Solar","Renewables",0,"No"
"D","08/06/2022","05:38:48","Wind","Renewables",51,"No"
"D","08/06/2022","05:38:48","Wood","Renewables",185,"No"
"D","08/06/2022","05:44:49","Hydro","Hydro",307,"No"
"D","08/06/2022","05:44:49","Natural Gas","Natural Gas",8768,"Yes"
"D","08/06/2022","05:44:49","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","05:44:49","Oil","Oil",3,"No"
"D","08/06/2022","05:44:49","Other","Other",2,"No"
"D","08/06/2022","05:44:49","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:44:49","Refuse","Renewables",311,"No"
"D","08/06/2022","05:44:49","Solar","Renewables",1,"No"
"D","08/06/2022","05:44:49","Wind","Renewables",56,"No"
"D","08/06/2022","05:44:49","Wood","Renewables",186,"No"
"D","08/06/2022","05:48:17","Hydro","Hydro",309,"No"
"D","08/06/2022","05:48:17","Natural Gas","Natural Gas",8846,"Yes"
"D","08/06/2022","05:48:17","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","05:48:17","Oil","Oil",3,"No"
"D","08/06/2022","05:48:17","Other","Other",2,"No"
"D","08/06/2022","05:48:17","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:48:17","Refuse","Renewables",309,"No"
"D","08/06/2022","05:48:17","Solar","Renewables",1,"No"
"D","08/06/2022","05:48:17","Wind","Renewables",50,"No"
"D","08/06/2022","05:48:17","Wood","Renewables",190,"No"
"D","08/06/2022","05:53:33","Hydro","Hydro",308,"No"
"D","08/06/2022","05:53:33","Natural Gas","Natural Gas",8802,"Yes"
"D","08/06/2022","05:53:33","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","05:53:33","Oil","Oil",3,"No"
"D","08/06/2022","05:53:33","Other","Other",2,"No"
"D","08/06/2022","05:53:33","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:53:33","Refuse","Renewables",315,"No"
"D","08/06/2022","05:53:33","Solar","Renewables",2,"No"
"D","08/06/2022","05:53:33","Wind","Renewables",70,"No"
"D","08/06/2022","05:53:33","Wood","Renewables",190,"No"
"D","08/06/2022","05:56:23","Hydro","Hydro",307,"No"
"D","08/06/2022","05:56:23","Natural Gas","Natural Gas",8771,"Yes"
"D","08/06/2022","05:56:23","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","05:56:23","Oil","Oil",3,"No"
"D","08/06/2022","05:56:23","Other","Other",2,"No"
"D","08/06/2022","05:56:23","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","05:56:23","Refuse","Renewables",318,"No"
"D","08/06/2022","05:56:23","Solar","Renewables",2,"No"
"D","08/06/2022","05:56:23","Wind","Renewables",70,"No"
"D","08/06/2022","05:56:23","Wood","Renewables",189,"No"
"D","08/06/2022","06:04:07","Hydro","Hydro",308,"No"
"D","08/06/2022","06:04:07","Natural Gas","Natural Gas",8501,"Yes"
"D","08/06/2022","06:04:07","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","06:04:07","Oil","Oil",3,"No"
"D","08/06/2022","06:04:07","Other","Other",10,"No"
"D","08/06/2022","06:04:07","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:04:07","Refuse","Renewables",308,"No"
"D","08/06/2022","06:04:07","Solar","Renewables",4,"No"
"D","08/06/2022","06:04:07","Wind","Renewables",73,"No"
"D","08/06/2022","06:04:07","Wood","Renewables",187,"No"
"D","08/06/2022","06:09:28","Hydro","Hydro",310,"No"
"D","08/06/2022","06:09:28","Natural Gas","Natural Gas",8701,"Yes"
"D","08/06/2022","06:09:28","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","06:09:28","Oil","Oil",3,"No"
"D","08/06/2022","06:09:28","Other","Other",2,"No"
"D","08/06/2022","06:09:28","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:09:28","Refuse","Renewables",302,"No"
"D","08/06/2022","06:09:28","Solar","Renewables",6,"No"
"D","08/06/2022","06:09:28","Wind","Renewables",74,"No"
"D","08/06/2022","06:09:28","Wood","Renewables",186,"No"
"D","08/06/2022","06:18:59","Hydro","Hydro",309,"No"
"D","08/06/2022","06:18:59","Natural Gas","Natural Gas",8690,"Yes"
"D","08/06/2022","06:18:59","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","06:18:59","Oil","Oil",3,"No"
"D","08/06/2022","06:18:59","Other","Other",2,"No"
"D","08/06/2022","06:18:59","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:18:59","Refuse","Renewables",303,"No"
"D","08/06/2022","06:18:59","Solar","Renewables",10,"No"
"D","08/06/2022","06:18:59","Wind","Renewables",79,"No"
"D","08/06/2022","06:18:59","Wood","Renewables",184,"No"
"D","08/06/2022","06:26:09","Hydro","Hydro",307,"No"
"D","08/06/2022","06:26:09","Natural Gas","Natural Gas",8682,"Yes"
"D","08/06/2022","06:26:09","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","06:26:09","Oil","Oil",3,"No"
"D","08/06/2022","06:26:09","Other","Other",2,"No"
"D","08/06/2022","06:26:09","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:26:09","Refuse","Renewables",307,"No"
"D","08/06/2022","06:26:09","Solar","Renewables",13,"No"
"D","08/06/2022","06:26:09","Wind","Renewables",69,"No"
"D","08/06/2022","06:26:09","Wood","Renewables",185,"No"
"D","08/06/2022","06:35:39","Hydro","Hydro",307,"No"
"D","08/06/2022","06:35:39","Natural Gas","Natural Gas",8682,"Yes"
"D","08/06/2022","06:35:39","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","06:35:39","Oil","Oil",3,"No"
"D","08/06/2022","06:35:39","Other","Other",2,"No"
"D","08/06/2022","06:35:39","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:35:39","Refuse","Renewables",307,"No"
"D","08/06/2022","06:35:39","Solar","Renewables",13,"No"
"D","08/06/2022","06:35:39","Wind","Renewables",69,"No"
"D","08/06/2022","06:35:39","Wood","Renewables",185,"No"
"D","08/06/2022","06:37:08","Hydro","Hydro",308,"No"
"D","08/06/2022","06:37:08","Natural Gas","Natural Gas",8710,"Yes"
"D","08/06/2022","06:37:08","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","06:37:08","Oil","Oil",3,"No"
"D","08/06/2022","06:37:08","Other","Other",11,"No"
"D","08/06/2022","06:37:08","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:37:08","Refuse","Renewables",308,"No"
"D","08/06/2022","06:37:08","Solar","Renewables",21,"No"
"D","08/06/2022","06:37:08","Wind","Renewables",70,"No"
"D","08/06/2022","06:37:08","Wood","Renewables",181,"No"
"D","08/06/2022","06:44:33","Hydro","Hydro",308,"No"
"D","08/06/2022","06:44:33","Natural Gas","Natural Gas",8710,"Yes"
"D","08/06/2022","06:44:33","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","06:44:33","Oil","Oil",3,"No"
"D","08/06/2022","06:44:33","Other","Other",11,"No"
"D","08/06/2022","06:44:33","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:44:33","Refuse","Renewables",308,"No"
"D","08/06/2022","06:44:33","Solar","Renewables",21,"No"
"D","08/06/2022","06:44:33","Wind","Renewables",70,"No"
"D","08/06/2022","06:44:33","Wood","Renewables",181,"No"
"D","08/06/2022","06:49:54","Hydro","Hydro",308,"No"
"D","08/06/2022","06:49:54","Natural Gas","Natural Gas",8803,"Yes"
"D","08/06/2022","06:49:54","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","06:49:54","Oil","Oil",3,"No"
"D","08/06/2022","06:49:54","Other","Other",3,"No"
"D","08/06/2022","06:49:54","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","06:49:54","Refuse","Renewables",307,"No"
"D","08/06/2022","06:49:54","Solar","Renewables",30,"No"
"D","08/06/2022","06:49:54","Wind","Renewables",75,"No"
"D","08/06/2022","06:49:54","Wood","Renewables",185,"No"
"D","08/06/2022","07:00:23","Hydro","Hydro",308,"No"
"D","08/06/2022","07:00:23","Natural Gas","Natural Gas",8803,"Yes"
"D","08/06/2022","07:00:23","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","07:00:23","Oil","Oil",3,"No"
"D","08/06/2022","07:00:23","Other","Other",3,"No"
"D","08/06/2022","07:00:23","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:00:23","Refuse","Renewables",307,"No"
"D","08/06/2022","07:00:23","Solar","Renewables",30,"No"
"D","08/06/2022","07:00:23","Wind","Renewables",75,"No"
"D","08/06/2022","07:00:23","Wood","Renewables",185,"No"
"D","08/06/2022","07:05:07","Hydro","Hydro",324,"No"
"D","08/06/2022","07:05:07","Natural Gas","Natural Gas",8991,"Yes"
"D","08/06/2022","07:05:07","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","07:05:07","Oil","Oil",3,"No"
"D","08/06/2022","07:05:07","Other","Other",8,"No"
"D","08/06/2022","07:05:07","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:05:07","Refuse","Renewables",300,"No"
"D","08/06/2022","07:05:07","Solar","Renewables",54,"No"
"D","08/06/2022","07:05:07","Wind","Renewables",78,"No"
"D","08/06/2022","07:05:07","Wood","Renewables",183,"No"
"D","08/06/2022","07:09:13","Coal","Coal",1,"No"
"D","08/06/2022","07:09:13","Hydro","Hydro",322,"No"
"D","08/06/2022","07:09:13","Natural Gas","Natural Gas",9028,"Yes"
"D","08/06/2022","07:09:13","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","07:09:13","Oil","Oil",3,"No"
"D","08/06/2022","07:09:13","Other","Other",5,"No"
"D","08/06/2022","07:09:13","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:09:13","Refuse","Renewables",302,"No"
"D","08/06/2022","07:09:13","Solar","Renewables",59,"No"
"D","08/06/2022","07:09:13","Wind","Renewables",74,"No"
"D","08/06/2022","07:09:13","Wood","Renewables",182,"No"
"D","08/06/2022","07:14:12","Coal","Coal",1,"No"
"D","08/06/2022","07:14:12","Hydro","Hydro",299,"No"
"D","08/06/2022","07:14:12","Natural Gas","Natural Gas",8829,"Yes"
"D","08/06/2022","07:14:12","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","07:14:12","Oil","Oil",3,"No"
"D","08/06/2022","07:14:12","Other","Other",5,"No"
"D","08/06/2022","07:14:12","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:14:12","Refuse","Renewables",303,"No"
"D","08/06/2022","07:14:12","Solar","Renewables",69,"No"
"D","08/06/2022","07:14:12","Wind","Renewables",75,"No"
"D","08/06/2022","07:14:12","Wood","Renewables",183,"No"
"D","08/06/2022","07:20:09","Hydro","Hydro",297,"No"
"D","08/06/2022","07:20:09","Natural Gas","Natural Gas",8799,"Yes"
"D","08/06/2022","07:20:09","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","07:20:09","Oil","Oil",5,"No"
"D","08/06/2022","07:20:09","Other","Other",18,"No"
"D","08/06/2022","07:20:09","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:20:09","Refuse","Renewables",310,"No"
"D","08/06/2022","07:20:09","Solar","Renewables",76,"No"
"D","08/06/2022","07:20:09","Wind","Renewables",74,"No"
"D","08/06/2022","07:20:09","Wood","Renewables",183,"No"
"D","08/06/2022","07:28:52","Hydro","Hydro",297,"No"
"D","08/06/2022","07:28:52","Natural Gas","Natural Gas",8799,"Yes"
"D","08/06/2022","07:28:52","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","07:28:52","Oil","Oil",5,"No"
"D","08/06/2022","07:28:52","Other","Other",18,"No"
"D","08/06/2022","07:28:52","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:28:52","Refuse","Renewables",310,"No"
"D","08/06/2022","07:28:52","Solar","Renewables",76,"No"
"D","08/06/2022","07:28:52","Wind","Renewables",74,"No"
"D","08/06/2022","07:28:52","Wood","Renewables",183,"No"
"D","08/06/2022","07:32:44","Hydro","Hydro",323,"No"
"D","08/06/2022","07:32:44","Natural Gas","Natural Gas",9154,"Yes"
"D","08/06/2022","07:32:44","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","07:32:44","Oil","Oil",5,"No"
"D","08/06/2022","07:32:44","Other","Other",8,"No"
"D","08/06/2022","07:32:44","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:32:44","Refuse","Renewables",311,"No"
"D","08/06/2022","07:32:44","Solar","Renewables",101,"No"
"D","08/06/2022","07:32:44","Wind","Renewables",65,"No"
"D","08/06/2022","07:32:44","Wood","Renewables",180,"No"
"D","08/06/2022","07:41:02","Hydro","Hydro",320,"No"
"D","08/06/2022","07:41:02","Natural Gas","Natural Gas",9359,"Yes"
"D","08/06/2022","07:41:02","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","07:41:02","Oil","Oil",5,"No"
"D","08/06/2022","07:41:02","Other","Other",2,"No"
"D","08/06/2022","07:41:02","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:41:02","Refuse","Renewables",306,"No"
"D","08/06/2022","07:41:02","Solar","Renewables",119,"No"
"D","08/06/2022","07:41:02","Wind","Renewables",56,"No"
"D","08/06/2022","07:41:02","Wood","Renewables",178,"No"
"D","08/06/2022","07:46:57","Hydro","Hydro",320,"No"
"D","08/06/2022","07:46:57","Natural Gas","Natural Gas",9359,"Yes"
"D","08/06/2022","07:46:57","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","07:46:57","Oil","Oil",5,"No"
"D","08/06/2022","07:46:57","Other","Other",2,"No"
"D","08/06/2022","07:46:57","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:46:57","Refuse","Renewables",306,"No"
"D","08/06/2022","07:46:57","Solar","Renewables",119,"No"
"D","08/06/2022","07:46:57","Wind","Renewables",56,"No"
"D","08/06/2022","07:46:57","Wood","Renewables",178,"No"
"D","08/06/2022","07:48:44","Hydro","Hydro",319,"No"
"D","08/06/2022","07:48:44","Natural Gas","Natural Gas",9520,"Yes"
"D","08/06/2022","07:48:44","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","07:48:44","Oil","Oil",5,"No"
"D","08/06/2022","07:48:44","Other","Other",2,"No"
"D","08/06/2022","07:48:44","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:48:44","Refuse","Renewables",306,"No"
"D","08/06/2022","07:48:44","Solar","Renewables",142,"No"
"D","08/06/2022","07:48:44","Wind","Renewables",54,"No"
"D","08/06/2022","07:48:44","Wood","Renewables",178,"No"
"D","08/06/2022","07:55:06","Hydro","Hydro",319,"No"
"D","08/06/2022","07:55:06","Natural Gas","Natural Gas",9520,"Yes"
"D","08/06/2022","07:55:06","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","07:55:06","Oil","Oil",5,"No"
"D","08/06/2022","07:55:06","Other","Other",2,"No"
"D","08/06/2022","07:55:06","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","07:55:06","Refuse","Renewables",306,"No"
"D","08/06/2022","07:55:06","Solar","Renewables",142,"No"
"D","08/06/2022","07:55:06","Wind","Renewables",54,"No"
"D","08/06/2022","07:55:06","Wood","Renewables",178,"No"
"D","08/06/2022","08:03:07","Hydro","Hydro",320,"No"
"D","08/06/2022","08:03:07","Natural Gas","Natural Gas",9603,"Yes"
"D","08/06/2022","08:03:07","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","08:03:07","Oil","Oil",5,"No"
"D","08/06/2022","08:03:07","Other","Other",9,"No"
"D","08/06/2022","08:03:07","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","08:03:07","Refuse","Renewables",301,"No"
"D","08/06/2022","08:03:07","Solar","Renewables",165,"No"
"D","08/06/2022","08:03:07","Wind","Renewables",47,"No"
"D","08/06/2022","08:03:07","Wood","Renewables",178,"No"
"D","08/06/2022","08:11:50","Hydro","Hydro",317,"No"
"D","08/06/2022","08:11:50","Natural Gas","Natural Gas",9968,"Yes"
"D","08/06/2022","08:11:50","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","08:11:50","Oil","Oil",5,"No"
"D","08/06/2022","08:11:50","Other","Other",2,"No"
"D","08/06/2022","08:11:50","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","08:11:50","Refuse","Renewables",302,"No"
"D","08/06/2022","08:11:50","Solar","Renewables",189,"No"
"D","08/06/2022","08:11:50","Wind","Renewables",40,"No"
"D","08/06/2022","08:11:50","Wood","Renewables",182,"No"
"D","08/06/2022","08:20:25","Hydro","Hydro",319,"No"
"D","08/06/2022","08:20:25","Natural Gas","Natural Gas",10121,"Yes"
"D","08/06/2022","08:20:25","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","08:20:25","Oil","Oil",5,"No"
"D","08/06/2022","08:20:25","Other","Other",2,"No"
"D","08/06/2022","08:20:25","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","08:20:25","Refuse","Renewables",306,"No"
"D","08/06/2022","08:20:25","Solar","Renewables",205,"No"
"D","08/06/2022","08:20:25","Wind","Renewables",33,"No"
"D","08/06/2022","08:20:25","Wood","Renewables",182,"No"
"D","08/06/2022","08:29:00","Hydro","Hydro",322,"No"
"D","08/06/2022","08:29:00","Natural Gas","Natural Gas",10162,"Yes"
"D","08/06/2022","08:29:00","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","08:29:00","Oil","Oil",5,"No"
"D","08/06/2022","08:29:00","Other","Other",9,"No"
"D","08/06/2022","08:29:00","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","08:29:00","Refuse","Renewables",305,"No"
"D","08/06/2022","08:29:00","Solar","Renewables",226,"No"
"D","08/06/2022","08:29:00","Wind","Renewables",31,"No"
"D","08/06/2022","08:29:00","Wood","Renewables",179,"No"
"D","08/06/2022","08:36:52","Hydro","Hydro",317,"No"
"D","08/06/2022","08:36:52","Natural Gas","Natural Gas",10244,"Yes"
"D","08/06/2022","08:36:52","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","08:36:52","Oil","Oil",5,"No"
"D","08/06/2022","08:36:52","Other","Other",2,"No"
"D","08/06/2022","08:36:52","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","08:36:52","Refuse","Renewables",304,"No"
"D","08/06/2022","08:36:52","Solar","Renewables",246,"No"
"D","08/06/2022","08:36:52","Wind","Renewables",35,"No"
"D","08/06/2022","08:36:52","Wood","Renewables",186,"No"
"D","08/06/2022","08:43:32","Hydro","Hydro",318,"No"
"D","08/06/2022","08:43:32","Natural Gas","Natural Gas",10334,"Yes"
"D","08/06/2022","08:43:32","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","08:43:32","Oil","Oil",5,"No"
"D","08/06/2022","08:43:32","Other","Other",2,"No"
"D","08/06/2022","08:43:32","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","08:43:32","Refuse","Renewables",302,"No"
"D","08/06/2022","08:43:32","Solar","Renewables",260,"No"
"D","08/06/2022","08:43:32","Wind","Renewables",32,"No"
"D","08/06/2022","08:43:32","Wood","Renewables",185,"No"
"D","08/06/2022","08:52:10","Hydro","Hydro",318,"No"
"D","08/06/2022","08:52:10","Natural Gas","Natural Gas",10334,"Yes"
"D","08/06/2022","08:52:10","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","08:52:10","Oil","Oil",5,"No"
"D","08/06/2022","08:52:10","Other","Other",2,"No"
"D","08/06/2022","08:52:10","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","08:52:10","Refuse","Renewables",302,"No"
"D","08/06/2022","08:52:10","Solar","Renewables",260,"No"
"D","08/06/2022","08:52:10","Wind","Renewables",32,"No"
"D","08/06/2022","08:52:10","Wood","Renewables",185,"No"
"D","08/06/2022","08:54:47","Hydro","Hydro",326,"No"
"D","08/06/2022","08:54:47","Natural Gas","Natural Gas",10561,"Yes"
"D","08/06/2022","08:54:47","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","08:54:47","Oil","Oil",5,"No"
"D","08/06/2022","08:54:47","Other","Other",3,"No"
"D","08/06/2022","08:54:47","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","08:54:47","Refuse","Renewables",306,"No"
"D","08/06/2022","08:54:47","Solar","Renewables",295,"No"
"D","08/06/2022","08:54:47","Wind","Renewables",27,"No"
"D","08/06/2022","08:54:47","Wood","Renewables",191,"No"
"D","08/06/2022","09:00:47","Hydro","Hydro",326,"No"
"D","08/06/2022","09:00:47","Natural Gas","Natural Gas",10561,"Yes"
"D","08/06/2022","09:00:47","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","09:00:47","Oil","Oil",5,"No"
"D","08/06/2022","09:00:47","Other","Other",3,"No"
"D","08/06/2022","09:00:47","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","09:00:47","Refuse","Renewables",306,"No"
"D","08/06/2022","09:00:47","Solar","Renewables",295,"No"
"D","08/06/2022","09:00:47","Wind","Renewables",27,"No"
"D","08/06/2022","09:00:47","Wood","Renewables",191,"No"
"D","08/06/2022","09:07:57","Hydro","Hydro",327,"No"
"D","08/06/2022","09:07:57","Natural Gas","Natural Gas",10554,"Yes"
"D","08/06/2022","09:07:57","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","09:07:57","Oil","Oil",5,"No"
"D","08/06/2022","09:07:57","Other","Other",6,"No"
"D","08/06/2022","09:07:57","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:07:57","Refuse","Renewables",307,"No"
"D","08/06/2022","09:07:57","Solar","Renewables",315,"No"
"D","08/06/2022","09:07:57","Wind","Renewables",29,"No"
"D","08/06/2022","09:07:57","Wood","Renewables",192,"No"
"D","08/06/2022","09:12:34","Coal","Coal",5,"No"
"D","08/06/2022","09:12:34","Hydro","Hydro",328,"No"
"D","08/06/2022","09:12:34","Natural Gas","Natural Gas",10690,"Yes"
"D","08/06/2022","09:12:34","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","09:12:34","Oil","Oil",5,"No"
"D","08/06/2022","09:12:34","Other","Other",2,"No"
"D","08/06/2022","09:12:34","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:12:34","Refuse","Renewables",307,"No"
"D","08/06/2022","09:12:34","Solar","Renewables",322,"No"
"D","08/06/2022","09:12:34","Wind","Renewables",30,"No"
"D","08/06/2022","09:12:34","Wood","Renewables",193,"No"
"D","08/06/2022","09:21:30","Coal","Coal",5,"No"
"D","08/06/2022","09:21:30","Hydro","Hydro",328,"No"
"D","08/06/2022","09:21:30","Natural Gas","Natural Gas",10690,"Yes"
"D","08/06/2022","09:21:30","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","09:21:30","Oil","Oil",5,"No"
"D","08/06/2022","09:21:30","Other","Other",2,"No"
"D","08/06/2022","09:21:30","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:21:30","Refuse","Renewables",307,"No"
"D","08/06/2022","09:21:30","Solar","Renewables",322,"No"
"D","08/06/2022","09:21:30","Wind","Renewables",30,"No"
"D","08/06/2022","09:21:30","Wood","Renewables",193,"No"
"D","08/06/2022","09:26:29","Hydro","Hydro",336,"No"
"D","08/06/2022","09:26:29","Natural Gas","Natural Gas",10997,"Yes"
"D","08/06/2022","09:26:29","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","09:26:29","Oil","Oil",5,"No"
"D","08/06/2022","09:26:29","Other","Other",5,"No"
"D","08/06/2022","09:26:29","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:26:29","Refuse","Renewables",305,"No"
"D","08/06/2022","09:26:29","Solar","Renewables",342,"No"
"D","08/06/2022","09:26:29","Wind","Renewables",31,"No"
"D","08/06/2022","09:26:29","Wood","Renewables",203,"No"
"D","08/06/2022","09:28:17","Hydro","Hydro",335,"No"
"D","08/06/2022","09:28:17","Natural Gas","Natural Gas",10905,"Yes"
"D","08/06/2022","09:28:17","Nuclear","Nuclear",3338,"No"
