"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220831.csv"
"C","Report for 08/31/2022"
"C","Report generated 08/12/2024 16:51:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2022","10:22:14","Natural Gas","Natural Gas",9429,"Yes"
"D","08/31/2022","10:22:14","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","10:22:14","Other","Other",38,"No"
"D","08/31/2022","10:22:14","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:22:14","Refuse","Renewables",287,"No"
"D","08/31/2022","10:22:14","Solar","Renewables",364,"No"
"D","08/31/2022","10:22:14","Wind","Renewables",251,"No"
"D","08/31/2022","10:22:14","Wood","Renewables",235,"No"
"D","08/31/2022","10:29:07","Coal","Coal",82,"No"
"D","08/31/2022","10:29:07","Hydro","Hydro",433,"No"
"D","08/31/2022","10:29:07","Natural Gas","Natural Gas",9500,"Yes"
"D","08/31/2022","10:29:07","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","10:29:07","Other","Other",2,"No"
"D","08/31/2022","10:29:07","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:29:07","Refuse","Renewables",285,"No"
"D","08/31/2022","10:29:07","Solar","Renewables",369,"No"
"D","08/31/2022","10:29:07","Wind","Renewables",273,"No"
"D","08/31/2022","10:29:07","Wood","Renewables",234,"No"
"D","08/31/2022","10:36:25","Coal","Coal",93,"No"
"D","08/31/2022","10:36:25","Hydro","Hydro",434,"No"
"D","08/31/2022","10:36:25","Natural Gas","Natural Gas",9507,"Yes"
"D","08/31/2022","10:36:25","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","10:36:25","Other","Other",2,"No"
"D","08/31/2022","10:36:25","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:36:25","Refuse","Renewables",288,"No"
"D","08/31/2022","10:36:25","Solar","Renewables",377,"No"
"D","08/31/2022","10:36:25","Wind","Renewables",286,"No"
"D","08/31/2022","10:36:25","Wood","Renewables",232,"No"
"D","08/31/2022","10:43:22","Coal","Coal",86,"No"
"D","08/31/2022","10:43:22","Hydro","Hydro",437,"No"
"D","08/31/2022","10:43:22","Natural Gas","Natural Gas",9481,"Yes"
"D","08/31/2022","10:43:22","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","10:43:22","Other","Other",7,"No"
"D","08/31/2022","10:43:22","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:43:22","Refuse","Renewables",283,"No"
"D","08/31/2022","10:43:22","Solar","Renewables",389,"No"
"D","08/31/2022","10:43:22","Wind","Renewables",271,"No"
"D","08/31/2022","10:43:22","Wood","Renewables",233,"No"
"D","08/31/2022","10:50:13","Coal","Coal",84,"No"
"D","08/31/2022","10:50:13","Hydro","Hydro",435,"No"
"D","08/31/2022","10:50:13","Natural Gas","Natural Gas",9520,"Yes"
"D","08/31/2022","10:50:13","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","10:50:13","Other","Other",2,"No"
"D","08/31/2022","10:50:13","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:50:13","Refuse","Renewables",280,"No"
"D","08/31/2022","10:50:13","Solar","Renewables",386,"No"
"D","08/31/2022","10:50:13","Wind","Renewables",281,"No"
"D","08/31/2022","10:50:13","Wood","Renewables",234,"No"
"D","08/31/2022","10:58:15","Coal","Coal",79,"No"
"D","08/31/2022","10:58:15","Hydro","Hydro",434,"No"
"D","08/31/2022","10:58:15","Natural Gas","Natural Gas",9484,"Yes"
"D","08/31/2022","10:58:15","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","10:58:15","Other","Other",2,"No"
"D","08/31/2022","10:58:15","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:58:15","Refuse","Renewables",282,"No"
"D","08/31/2022","10:58:15","Solar","Renewables",379,"No"
"D","08/31/2022","10:58:15","Wind","Renewables",273,"No"
"D","08/31/2022","10:58:15","Wood","Renewables",234,"No"
"D","08/31/2022","11:04:48","Coal","Coal",86,"No"
"D","08/31/2022","11:04:48","Hydro","Hydro",433,"No"
"D","08/31/2022","11:04:48","Natural Gas","Natural Gas",9745,"Yes"
"D","08/31/2022","11:04:48","Nuclear","Nuclear",3322,"No"
"D","08/31/2022","11:04:48","Other","Other",2,"No"
"D","08/31/2022","11:04:48","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:04:48","Refuse","Renewables",277,"No"
"D","08/31/2022","11:04:48","Solar","Renewables",405,"No"
"D","08/31/2022","11:04:48","Wind","Renewables",276,"No"
"D","08/31/2022","11:04:48","Wood","Renewables",235,"No"
"D","08/31/2022","11:15:04","Coal","Coal",82,"No"
"D","08/31/2022","11:15:04","Hydro","Hydro",434,"No"
"D","08/31/2022","11:15:04","Natural Gas","Natural Gas",9573,"Yes"
"D","08/31/2022","11:15:04","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","11:15:04","Other","Other",38,"No"
"D","08/31/2022","11:15:04","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:15:04","Refuse","Renewables",269,"No"
"D","08/31/2022","11:15:04","Solar","Renewables",421,"No"
"D","08/31/2022","11:15:04","Wind","Renewables",273,"No"
"D","08/31/2022","11:15:04","Wood","Renewables",233,"No"
"D","08/31/2022","11:20:06","Coal","Coal",85,"No"
"D","08/31/2022","11:20:06","Hydro","Hydro",430,"No"
"D","08/31/2022","11:20:06","Natural Gas","Natural Gas",9600,"Yes"
"D","08/31/2022","11:20:06","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","11:20:06","Other","Other",4,"No"
"D","08/31/2022","11:20:06","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:20:06","Refuse","Renewables",272,"No"
"D","08/31/2022","11:20:06","Solar","Renewables",429,"No"
"D","08/31/2022","11:20:06","Wind","Renewables",283,"No"
"D","08/31/2022","11:20:06","Wood","Renewables",233,"No"
"D","08/31/2022","11:25:48","Coal","Coal",85,"No"
"D","08/31/2022","11:25:48","Hydro","Hydro",430,"No"
"D","08/31/2022","11:25:48","Natural Gas","Natural Gas",9691,"Yes"
"D","08/31/2022","11:25:48","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","11:25:48","Other","Other",2,"No"
"D","08/31/2022","11:25:48","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:25:48","Refuse","Renewables",278,"No"
"D","08/31/2022","11:25:48","Solar","Renewables",412,"No"
"D","08/31/2022","11:25:48","Wind","Renewables",298,"No"
"D","08/31/2022","11:25:48","Wood","Renewables",233,"No"
"D","08/31/2022","11:29:24","Coal","Coal",86,"No"
"D","08/31/2022","11:29:24","Hydro","Hydro",430,"No"
"D","08/31/2022","11:29:24","Natural Gas","Natural Gas",9833,"Yes"
"D","08/31/2022","11:29:24","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","11:29:24","Other","Other",2,"No"
"D","08/31/2022","11:29:24","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:29:24","Refuse","Renewables",284,"No"
"D","08/31/2022","11:29:24","Solar","Renewables",432,"No"
"D","08/31/2022","11:29:24","Wind","Renewables",288,"No"
"D","08/31/2022","11:29:24","Wood","Renewables",231,"No"
"D","08/31/2022","11:35:22","Coal","Coal",89,"No"
"D","08/31/2022","11:35:22","Hydro","Hydro",431,"No"
"D","08/31/2022","11:35:22","Natural Gas","Natural Gas",9936,"Yes"
"D","08/31/2022","11:35:22","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","11:35:22","Other","Other",10,"No"
"D","08/31/2022","11:35:22","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:35:22","Refuse","Renewables",282,"No"
"D","08/31/2022","11:35:22","Solar","Renewables",409,"No"
"D","08/31/2022","11:35:22","Wind","Renewables",291,"No"
"D","08/31/2022","11:35:22","Wood","Renewables",232,"No"
"D","08/31/2022","11:43:36","Coal","Coal",87,"No"
"D","08/31/2022","11:43:36","Hydro","Hydro",430,"No"
"D","08/31/2022","11:43:36","Natural Gas","Natural Gas",10083,"Yes"
"D","08/31/2022","11:43:36","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","11:43:36","Other","Other",3,"No"
"D","08/31/2022","11:43:36","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:43:36","Refuse","Renewables",279,"No"
"D","08/31/2022","11:43:36","Solar","Renewables",384,"No"
"D","08/31/2022","11:43:36","Wind","Renewables",272,"No"
"D","08/31/2022","11:43:36","Wood","Renewables",231,"No"
"D","08/31/2022","11:50:19","Coal","Coal",84,"No"
"D","08/31/2022","11:50:19","Hydro","Hydro",425,"No"
"D","08/31/2022","11:50:19","Natural Gas","Natural Gas",10105,"Yes"
"D","08/31/2022","11:50:19","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","11:50:19","Other","Other",2,"No"
"D","08/31/2022","11:50:19","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:50:19","Refuse","Renewables",279,"No"
"D","08/31/2022","11:50:19","Solar","Renewables",445,"No"
"D","08/31/2022","11:50:19","Wind","Renewables",273,"Yes"
"D","08/31/2022","11:50:19","Wood","Renewables",229,"No"
"D","08/31/2022","11:57:46","Coal","Coal",80,"No"
"D","08/31/2022","11:57:46","Hydro","Hydro",431,"No"
"D","08/31/2022","11:57:46","Natural Gas","Natural Gas",10100,"Yes"
"D","08/31/2022","11:57:46","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","11:57:46","Other","Other",3,"No"
"D","08/31/2022","11:57:46","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","11:57:46","Refuse","Renewables",280,"No"
"D","08/31/2022","11:57:46","Solar","Renewables",453,"No"
"D","08/31/2022","11:57:46","Wind","Renewables",270,"Yes"
"D","08/31/2022","11:57:46","Wood","Renewables",230,"No"
"D","08/31/2022","12:06:40","Coal","Coal",86,"No"
"D","08/31/2022","12:06:40","Hydro","Hydro",422,"No"
"D","08/31/2022","12:06:40","Natural Gas","Natural Gas",10212,"Yes"
"D","08/31/2022","12:06:40","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","12:06:40","Other","Other",2,"No"
"D","08/31/2022","12:06:40","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:06:40","Refuse","Renewables",281,"No"
"D","08/31/2022","12:06:40","Solar","Renewables",423,"No"
"D","08/31/2022","12:06:40","Wind","Renewables",290,"No"
"D","08/31/2022","12:06:40","Wood","Renewables",231,"No"
"D","08/31/2022","12:13:31","Coal","Coal",83,"No"
"D","08/31/2022","12:13:31","Hydro","Hydro",434,"No"
"D","08/31/2022","12:13:31","Natural Gas","Natural Gas",10200,"Yes"
"D","08/31/2022","12:13:31","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","12:13:31","Other","Other",6,"No"
"D","08/31/2022","12:13:31","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:13:31","Refuse","Renewables",280,"No"
"D","08/31/2022","12:13:31","Solar","Renewables",428,"No"
"D","08/31/2022","12:13:31","Wind","Renewables",308,"No"
"D","08/31/2022","12:13:31","Wood","Renewables",229,"No"
"D","08/31/2022","12:20:06","Coal","Coal",89,"No"
"D","08/31/2022","12:20:06","Hydro","Hydro",438,"No"
"D","08/31/2022","12:20:06","Natural Gas","Natural Gas",10216,"Yes"
"D","08/31/2022","12:20:06","Nuclear","Nuclear",3322,"No"
"D","08/31/2022","12:20:06","Other","Other",6,"No"
"D","08/31/2022","12:20:06","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:20:06","Refuse","Renewables",279,"No"
"D","08/31/2022","12:20:06","Solar","Renewables",410,"No"
"D","08/31/2022","12:20:06","Wind","Renewables",338,"Yes"
"D","08/31/2022","12:20:06","Wood","Renewables",230,"No"
"D","08/31/2022","12:27:52","Coal","Coal",94,"No"
"D","08/31/2022","12:27:52","Hydro","Hydro",436,"No"
"D","08/31/2022","12:27:52","Natural Gas","Natural Gas",10197,"Yes"
"D","08/31/2022","12:27:52","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","12:27:52","Other","Other",6,"No"
"D","08/31/2022","12:27:52","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:27:52","Refuse","Renewables",279,"No"
"D","08/31/2022","12:27:52","Solar","Renewables",441,"No"
"D","08/31/2022","12:27:52","Wind","Renewables",343,"Yes"
"D","08/31/2022","12:27:52","Wood","Renewables",232,"No"
"D","08/31/2022","12:35:19","Coal","Coal",94,"No"
"D","08/31/2022","12:35:19","Hydro","Hydro",435,"No"
"D","08/31/2022","12:35:19","Natural Gas","Natural Gas",10043,"Yes"
"D","08/31/2022","12:35:19","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","12:35:19","Other","Other",20,"No"
"D","08/31/2022","12:35:19","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:35:19","Refuse","Renewables",278,"No"
"D","08/31/2022","12:35:19","Solar","Renewables",480,"No"
"D","08/31/2022","12:35:19","Wind","Renewables",356,"Yes"
"D","08/31/2022","12:35:19","Wood","Renewables",232,"No"
"D","08/31/2022","12:39:43","Coal","Coal",100,"No"
"D","08/31/2022","12:39:43","Hydro","Hydro",432,"No"
"D","08/31/2022","12:39:43","Natural Gas","Natural Gas",10090,"Yes"
"D","08/31/2022","12:39:43","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","12:39:43","Other","Other",32,"No"
"D","08/31/2022","12:39:43","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:39:43","Refuse","Renewables",279,"No"
"D","08/31/2022","12:39:43","Solar","Renewables",431,"No"
"D","08/31/2022","12:39:43","Wind","Renewables",339,"Yes"
"D","08/31/2022","12:39:43","Wood","Renewables",230,"No"
"D","08/31/2022","12:45:14","Coal","Coal",109,"No"
"D","08/31/2022","12:45:14","Hydro","Hydro",433,"No"
"D","08/31/2022","12:45:14","Natural Gas","Natural Gas",10204,"Yes"
"D","08/31/2022","12:45:14","Nuclear","Nuclear",3322,"No"
"D","08/31/2022","12:45:14","Oil","Oil",27,"No"
"D","08/31/2022","12:45:14","Other","Other",6,"No"
"D","08/31/2022","12:45:14","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:45:14","Refuse","Renewables",281,"No"
"D","08/31/2022","12:45:14","Solar","Renewables",450,"No"
"D","08/31/2022","12:45:14","Wind","Renewables",349,"Yes"
"D","08/31/2022","12:45:14","Wood","Renewables",228,"No"
"D","08/31/2022","12:51:31","Coal","Coal",107,"No"
"D","08/31/2022","12:51:31","Hydro","Hydro",436,"No"
"D","08/31/2022","12:51:31","Natural Gas","Natural Gas",10354,"Yes"
"D","08/31/2022","12:51:31","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","12:51:31","Oil","Oil",65,"No"
"D","08/31/2022","12:51:31","Other","Other",6,"No"
"D","08/31/2022","12:51:31","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:51:31","Refuse","Renewables",284,"No"
"D","08/31/2022","12:51:31","Solar","Renewables",443,"No"
"D","08/31/2022","12:51:31","Wind","Renewables",336,"Yes"
"D","08/31/2022","12:51:31","Wood","Renewables",227,"No"
"D","08/31/2022","12:53:00","Coal","Coal",108,"No"
"D","08/31/2022","12:53:00","Hydro","Hydro",437,"No"
"D","08/31/2022","12:53:00","Natural Gas","Natural Gas",10371,"Yes"
"D","08/31/2022","12:53:00","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","12:53:00","Oil","Oil",86,"No"
"D","08/31/2022","12:53:00","Other","Other",6,"No"
"D","08/31/2022","12:53:00","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:53:00","Refuse","Renewables",287,"No"
"D","08/31/2022","12:53:00","Solar","Renewables",449,"No"
"D","08/31/2022","12:53:00","Wind","Renewables",334,"Yes"
"D","08/31/2022","12:53:00","Wood","Renewables",226,"No"
"D","08/31/2022","12:57:56","Coal","Coal",109,"No"
"D","08/31/2022","12:57:56","Hydro","Hydro",437,"No"
"D","08/31/2022","12:57:56","Natural Gas","Natural Gas",10142,"Yes"
"D","08/31/2022","12:57:56","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","12:57:56","Oil","Oil",95,"No"
"D","08/31/2022","12:57:56","Other","Other",50,"No"
"D","08/31/2022","12:57:56","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","12:57:56","Refuse","Renewables",272,"No"
"D","08/31/2022","12:57:56","Solar","Renewables",440,"No"
"D","08/31/2022","12:57:56","Wind","Renewables",316,"Yes"
"D","08/31/2022","12:57:56","Wood","Renewables",227,"No"
"D","08/31/2022","13:05:56","Coal","Coal",110,"No"
"D","08/31/2022","13:05:56","Hydro","Hydro",448,"No"
"D","08/31/2022","13:05:56","Natural Gas","Natural Gas",10361,"Yes"
"D","08/31/2022","13:05:56","Nuclear","Nuclear",3322,"No"
"D","08/31/2022","13:05:56","Oil","Oil",95,"No"
"D","08/31/2022","13:05:56","Other","Other",6,"No"
"D","08/31/2022","13:05:56","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","13:05:56","Refuse","Renewables",278,"No"
"D","08/31/2022","13:05:56","Solar","Renewables",440,"No"
"D","08/31/2022","13:05:56","Wind","Renewables",334,"No"
"D","08/31/2022","13:05:56","Wood","Renewables",229,"No"
"D","08/31/2022","13:13:54","Coal","Coal",117,"No"
"D","08/31/2022","13:13:54","Hydro","Hydro",480,"No"
"D","08/31/2022","13:13:54","Natural Gas","Natural Gas",10354,"Yes"
"D","08/31/2022","13:13:54","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","13:13:54","Oil","Oil",96,"No"
"D","08/31/2022","13:13:54","Other","Other",21,"No"
"D","08/31/2022","13:13:54","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","13:13:54","Refuse","Renewables",269,"No"
"D","08/31/2022","13:13:54","Solar","Renewables",453,"No"
"D","08/31/2022","13:13:54","Wind","Renewables",320,"No"
"D","08/31/2022","13:13:54","Wood","Renewables",230,"No"
"D","08/31/2022","13:20:41","Coal","Coal",115,"No"
"D","08/31/2022","13:20:41","Hydro","Hydro",479,"No"
"D","08/31/2022","13:20:41","Natural Gas","Natural Gas",10422,"Yes"
"D","08/31/2022","13:20:41","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","13:20:41","Oil","Oil",96,"No"
"D","08/31/2022","13:20:41","Other","Other",8,"No"
"D","08/31/2022","13:20:41","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","13:20:41","Refuse","Renewables",268,"No"
"D","08/31/2022","13:20:41","Solar","Renewables",457,"No"
"D","08/31/2022","13:20:41","Wind","Renewables",332,"No"
"D","08/31/2022","13:20:41","Wood","Renewables",230,"No"
"D","08/31/2022","13:28:04","Coal","Coal",105,"No"
"D","08/31/2022","13:28:04","Hydro","Hydro",478,"No"
"D","08/31/2022","13:28:04","Natural Gas","Natural Gas",10446,"Yes"
"D","08/31/2022","13:28:04","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","13:28:04","Oil","Oil",95,"No"
"D","08/31/2022","13:28:04","Other","Other",9,"No"
"D","08/31/2022","13:28:04","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","13:28:04","Refuse","Renewables",283,"No"
"D","08/31/2022","13:28:04","Solar","Renewables",431,"No"
"D","08/31/2022","13:28:04","Wind","Renewables",339,"No"
"D","08/31/2022","13:28:04","Wood","Renewables",235,"No"
"D","08/31/2022","13:37:57","Coal","Coal",106,"No"
"D","08/31/2022","13:37:57","Hydro","Hydro",476,"No"
"D","08/31/2022","13:37:57","Natural Gas","Natural Gas",10528,"Yes"
"D","08/31/2022","13:37:57","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","13:37:57","Oil","Oil",96,"No"
"D","08/31/2022","13:37:57","Other","Other",2,"No"
"D","08/31/2022","13:37:57","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","13:37:57","Refuse","Renewables",277,"No"
"D","08/31/2022","13:37:57","Solar","Renewables",416,"No"
"D","08/31/2022","13:37:57","Wind","Renewables",331,"No"
"D","08/31/2022","13:37:57","Wood","Renewables",232,"No"
"D","08/31/2022","13:50:21","Coal","Coal",113,"No"
"D","08/31/2022","13:50:21","Hydro","Hydro",476,"No"
"D","08/31/2022","13:50:21","Natural Gas","Natural Gas",10410,"Yes"
"D","08/31/2022","13:50:21","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","13:50:21","Oil","Oil",96,"No"
"D","08/31/2022","13:50:21","Other","Other",2,"No"
"D","08/31/2022","13:50:21","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","13:50:21","Refuse","Renewables",282,"No"
"D","08/31/2022","13:50:21","Solar","Renewables",388,"No"
"D","08/31/2022","13:50:21","Wind","Renewables",374,"No"
"D","08/31/2022","13:50:21","Wood","Renewables",233,"No"
"D","08/31/2022","13:58:25","Coal","Coal",109,"No"
"D","08/31/2022","13:58:25","Hydro","Hydro",492,"No"
"D","08/31/2022","13:58:25","Natural Gas","Natural Gas",10311,"Yes"
"D","08/31/2022","13:58:25","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","13:58:25","Oil","Oil",96,"No"
"D","08/31/2022","13:58:25","Other","Other",10,"No"
"D","08/31/2022","13:58:25","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","13:58:25","Refuse","Renewables",283,"No"
"D","08/31/2022","13:58:25","Solar","Renewables",350,"No"
"D","08/31/2022","13:58:25","Wind","Renewables",366,"No"
"D","08/31/2022","13:58:25","Wood","Renewables",234,"No"
"D","08/31/2022","14:05:48","Coal","Coal",106,"No"
"D","08/31/2022","14:05:48","Hydro","Hydro",482,"No"
"D","08/31/2022","14:05:48","Natural Gas","Natural Gas",10432,"Yes"
"D","08/31/2022","14:05:48","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","14:05:48","Oil","Oil",96,"No"
"D","08/31/2022","14:05:48","Other","Other",2,"No"
"D","08/31/2022","14:05:48","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:05:48","Refuse","Renewables",280,"No"
"D","08/31/2022","14:05:48","Solar","Renewables",355,"No"
"D","08/31/2022","14:05:48","Wind","Renewables",363,"No"
"D","08/31/2022","14:05:48","Wood","Renewables",232,"No"
"D","08/31/2022","14:13:22","Coal","Coal",110,"No"
"D","08/31/2022","14:13:22","Hydro","Hydro",484,"No"
"D","08/31/2022","14:13:22","Natural Gas","Natural Gas",10445,"Yes"
"D","08/31/2022","14:13:22","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","14:13:22","Other","Other",28,"No"
"D","08/31/2022","14:13:22","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:13:22","Refuse","Renewables",277,"No"
"D","08/31/2022","14:13:22","Solar","Renewables",361,"No"
"D","08/31/2022","14:13:22","Wind","Renewables",367,"No"
"D","08/31/2022","14:13:22","Wood","Renewables",233,"No"
"D","08/31/2022","14:20:30","Coal","Coal",111,"No"
"D","08/31/2022","14:20:30","Hydro","Hydro",481,"No"
"D","08/31/2022","14:20:30","Natural Gas","Natural Gas",10641,"Yes"
"D","08/31/2022","14:20:30","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","14:20:30","Other","Other",2,"No"
"D","08/31/2022","14:20:30","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:20:30","Refuse","Renewables",283,"No"
"D","08/31/2022","14:20:30","Solar","Renewables",404,"No"
"D","08/31/2022","14:20:30","Wind","Renewables",389,"No"
"D","08/31/2022","14:20:30","Wood","Renewables",232,"No"
"D","08/31/2022","14:28:09","Coal","Coal",111,"No"
"D","08/31/2022","14:28:09","Hydro","Hydro",485,"No"
"D","08/31/2022","14:28:09","Natural Gas","Natural Gas",10765,"Yes"
"D","08/31/2022","14:28:09","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","14:28:09","Other","Other",7,"No"
"D","08/31/2022","14:28:09","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:28:09","Refuse","Renewables",285,"No"
"D","08/31/2022","14:28:09","Solar","Renewables",316,"No"
"D","08/31/2022","14:28:09","Wind","Renewables",393,"No"
"D","08/31/2022","14:28:09","Wood","Renewables",233,"No"
"D","08/31/2022","14:35:45","Coal","Coal",106,"No"
"D","08/31/2022","14:35:45","Hydro","Hydro",485,"No"
"D","08/31/2022","14:35:45","Natural Gas","Natural Gas",10943,"Yes"
"D","08/31/2022","14:35:45","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","14:35:45","Other","Other",2,"No"
"D","08/31/2022","14:35:45","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:35:45","Refuse","Renewables",282,"No"
"D","08/31/2022","14:35:45","Solar","Renewables",398,"No"
"D","08/31/2022","14:35:45","Wind","Renewables",373,"No"
"D","08/31/2022","14:35:45","Wood","Renewables",230,"No"
"D","08/31/2022","14:39:40","Coal","Coal",110,"No"
"D","08/31/2022","14:39:40","Hydro","Hydro",484,"No"
"D","08/31/2022","14:39:40","Natural Gas","Natural Gas",10979,"Yes"
"D","08/31/2022","14:39:40","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","14:39:40","Other","Other",3,"No"
"D","08/31/2022","14:39:40","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:39:40","Refuse","Renewables",285,"No"
"D","08/31/2022","14:39:40","Solar","Renewables",397,"No"
"D","08/31/2022","14:39:40","Wind","Renewables",379,"No"
"D","08/31/2022","14:39:40","Wood","Renewables",232,"No"
"D","08/31/2022","14:44:23","Coal","Coal",107,"No"
"D","08/31/2022","14:44:23","Hydro","Hydro",694,"No"
"D","08/31/2022","14:44:23","Natural Gas","Natural Gas",10723,"Yes"
"D","08/31/2022","14:44:23","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","14:44:23","Other","Other",2,"No"
"D","08/31/2022","14:44:23","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:44:23","Refuse","Renewables",275,"No"
"D","08/31/2022","14:44:23","Solar","Renewables",331,"No"
"D","08/31/2022","14:44:23","Wind","Renewables",356,"No"
"D","08/31/2022","14:44:23","Wood","Renewables",232,"No"
"D","08/31/2022","14:46:05","Coal","Coal",106,"No"
"D","08/31/2022","14:46:05","Hydro","Hydro",698,"No"
"D","08/31/2022","14:46:05","Natural Gas","Natural Gas",10734,"Yes"
"D","08/31/2022","14:46:05","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","14:46:05","Other","Other",4,"No"
"D","08/31/2022","14:46:05","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:46:05","Refuse","Renewables",278,"No"
"D","08/31/2022","14:46:05","Solar","Renewables",306,"No"
"D","08/31/2022","14:46:05","Wind","Renewables",360,"No"
"D","08/31/2022","14:46:05","Wood","Renewables",231,"No"
"D","08/31/2022","14:53:46","Coal","Coal",106,"No"
"D","08/31/2022","14:53:46","Hydro","Hydro",835,"No"
"D","08/31/2022","14:53:46","Natural Gas","Natural Gas",10818,"Yes"
"D","08/31/2022","14:53:46","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","14:53:46","Other","Other",2,"No"
"D","08/31/2022","14:53:46","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:53:46","Refuse","Renewables",282,"No"
"D","08/31/2022","14:53:46","Solar","Renewables",323,"No"
"D","08/31/2022","14:53:46","Wind","Renewables",374,"No"
"D","08/31/2022","14:53:46","Wood","Renewables",233,"No"
"D","08/31/2022","14:59:36","Coal","Coal",102,"No"
"D","08/31/2022","14:59:36","Hydro","Hydro",944,"No"
"D","08/31/2022","14:59:36","Natural Gas","Natural Gas",10648,"Yes"
"D","08/31/2022","14:59:36","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","14:59:36","Other","Other",3,"No"
"D","08/31/2022","14:59:36","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","14:59:36","Refuse","Renewables",279,"No"
"D","08/31/2022","14:59:36","Solar","Renewables",351,"No"
