"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231118.csv"
"C","Report for 11/18/2023"
"C","Report generated 08/12/2024 17:30:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2023","06:11:41","Hydro","Hydro",722,"No"
"D","11/18/2023","06:11:41","Natural Gas","Natural Gas",4469,"Yes"
"D","11/18/2023","06:11:41","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","06:11:41","Other","Other",2,"No"
"D","11/18/2023","06:11:41","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:11:41","Refuse","Renewables",343,"No"
"D","11/18/2023","06:11:41","Wind","Renewables",435,"No"
"D","11/18/2023","06:11:41","Wood","Renewables",177,"No"
"D","11/18/2023","06:18:19","Coal","Coal",2,"No"
"D","11/18/2023","06:18:19","Hydro","Hydro",724,"No"
"D","11/18/2023","06:18:19","Natural Gas","Natural Gas",4562,"Yes"
"D","11/18/2023","06:18:19","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","06:18:19","Other","Other",10,"No"
"D","11/18/2023","06:18:19","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:18:19","Refuse","Renewables",339,"No"
"D","11/18/2023","06:18:19","Wind","Renewables",433,"No"
"D","11/18/2023","06:18:19","Wood","Renewables",177,"No"
"D","11/18/2023","06:28:27","Hydro","Hydro",721,"No"
"D","11/18/2023","06:28:27","Natural Gas","Natural Gas",4724,"Yes"
"D","11/18/2023","06:28:27","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","06:28:27","Other","Other",2,"No"
"D","11/18/2023","06:28:27","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:28:27","Refuse","Renewables",342,"No"
"D","11/18/2023","06:28:27","Wind","Renewables",425,"No"
"D","11/18/2023","06:28:27","Wood","Renewables",178,"No"
"D","11/18/2023","06:30:46","Hydro","Hydro",722,"No"
"D","11/18/2023","06:30:46","Natural Gas","Natural Gas",4733,"Yes"
"D","11/18/2023","06:30:46","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","06:30:46","Other","Other",2,"No"
"D","11/18/2023","06:30:46","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:30:46","Refuse","Renewables",341,"No"
"D","11/18/2023","06:30:46","Wind","Renewables",416,"No"
"D","11/18/2023","06:30:46","Wood","Renewables",177,"No"
"D","11/18/2023","06:39:18","Hydro","Hydro",724,"No"
"D","11/18/2023","06:39:18","Natural Gas","Natural Gas",4871,"Yes"
"D","11/18/2023","06:39:18","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","06:39:18","Other","Other",3,"No"
"D","11/18/2023","06:39:18","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:39:18","Refuse","Renewables",346,"No"
"D","11/18/2023","06:39:18","Wind","Renewables",390,"No"
"D","11/18/2023","06:39:18","Wood","Renewables",181,"No"
"D","11/18/2023","06:49:35","Hydro","Hydro",941,"No"
"D","11/18/2023","06:49:35","Natural Gas","Natural Gas",4869,"Yes"
"D","11/18/2023","06:49:35","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","06:49:35","Other","Other",2,"No"
"D","11/18/2023","06:49:35","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:49:35","Refuse","Renewables",342,"No"
"D","11/18/2023","06:49:35","Wind","Renewables",370,"No"
"D","11/18/2023","06:49:35","Wood","Renewables",184,"No"
"D","11/18/2023","06:55:36","Hydro","Hydro",983,"No"
"D","11/18/2023","06:55:36","Natural Gas","Natural Gas",4898,"Yes"
"D","11/18/2023","06:55:36","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","06:55:36","Other","Other",0,"No"
"D","11/18/2023","06:55:36","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:55:36","Refuse","Renewables",346,"No"
"D","11/18/2023","06:55:36","Wind","Renewables",382,"No"
"D","11/18/2023","06:55:36","Wood","Renewables",180,"No"
"D","11/18/2023","07:01:46","Hydro","Hydro",983,"No"
"D","11/18/2023","07:01:46","Natural Gas","Natural Gas",4898,"Yes"
"D","11/18/2023","07:01:46","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","07:01:46","Other","Other",0,"No"
"D","11/18/2023","07:01:46","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","07:01:46","Refuse","Renewables",346,"No"
"D","11/18/2023","07:01:46","Wind","Renewables",382,"No"
"D","11/18/2023","07:01:46","Wood","Renewables",180,"No"
"D","11/18/2023","07:09:14","Hydro","Hydro",986,"No"
"D","11/18/2023","07:09:14","Natural Gas","Natural Gas",4985,"Yes"
"D","11/18/2023","07:09:14","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","07:09:14","Other","Other",2,"No"
"D","11/18/2023","07:09:14","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","07:09:14","Refuse","Renewables",343,"No"
"D","11/18/2023","07:09:14","Solar","Renewables",0,"No"
"D","11/18/2023","07:09:14","Wind","Renewables",390,"No"
"D","11/18/2023","07:09:14","Wood","Renewables",178,"No"
"D","11/18/2023","07:14:18","Hydro","Hydro",986,"No"
"D","11/18/2023","07:14:18","Natural Gas","Natural Gas",4985,"Yes"
"D","11/18/2023","07:14:18","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","07:14:18","Other","Other",2,"No"
"D","11/18/2023","07:14:18","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","07:14:18","Refuse","Renewables",343,"No"
"D","11/18/2023","07:14:18","Solar","Renewables",0,"No"
"D","11/18/2023","07:14:18","Wind","Renewables",390,"No"
"D","11/18/2023","07:14:18","Wood","Renewables",178,"No"
"D","11/18/2023","07:22:31","Coal","Coal",2,"No"
"D","11/18/2023","07:22:31","Hydro","Hydro",986,"No"
"D","11/18/2023","07:22:31","Natural Gas","Natural Gas",5290,"Yes"
"D","11/18/2023","07:22:31","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","07:22:31","Other","Other",0,"No"
"D","11/18/2023","07:22:31","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","07:22:31","Refuse","Renewables",347,"No"
"D","11/18/2023","07:22:31","Solar","Renewables",4,"No"
"D","11/18/2023","07:22:31","Wind","Renewables",384,"No"
"D","11/18/2023","07:22:31","Wood","Renewables",181,"No"
"D","11/18/2023","07:29:05","Coal","Coal",1,"No"
"D","11/18/2023","07:29:05","Hydro","Hydro",990,"No"
"D","11/18/2023","07:29:05","Natural Gas","Natural Gas",5361,"Yes"
"D","11/18/2023","07:29:05","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","07:29:05","Other","Other",0,"No"
"D","11/18/2023","07:29:05","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","07:29:05","Refuse","Renewables",345,"No"
"D","11/18/2023","07:29:05","Solar","Renewables",5,"No"
"D","11/18/2023","07:29:05","Wind","Renewables",376,"No"
"D","11/18/2023","07:29:05","Wood","Renewables",178,"No"
"D","11/18/2023","07:36:42","Coal","Coal",1,"No"
"D","11/18/2023","07:36:42","Hydro","Hydro",987,"No"
"D","11/18/2023","07:36:42","Natural Gas","Natural Gas",5364,"Yes"
"D","11/18/2023","07:36:42","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","07:36:42","Other","Other",0,"No"
"D","11/18/2023","07:36:42","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","07:36:42","Refuse","Renewables",345,"No"
"D","11/18/2023","07:36:42","Solar","Renewables",6,"No"
"D","11/18/2023","07:36:42","Wind","Renewables",386,"No"
"D","11/18/2023","07:36:42","Wood","Renewables",185,"No"
"D","11/18/2023","07:44:22","Coal","Coal",2,"No"
"D","11/18/2023","07:44:22","Hydro","Hydro",984,"No"
"D","11/18/2023","07:44:22","Natural Gas","Natural Gas",5458,"Yes"
"D","11/18/2023","07:44:22","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","07:44:22","Other","Other",0,"No"
"D","11/18/2023","07:44:22","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","07:44:22","Refuse","Renewables",346,"No"
"D","11/18/2023","07:44:22","Solar","Renewables",8,"No"
"D","11/18/2023","07:44:22","Wind","Renewables",401,"No"
"D","11/18/2023","07:44:22","Wood","Renewables",183,"No"
"D","11/18/2023","07:48:34","Coal","Coal",2,"No"
"D","11/18/2023","07:48:34","Hydro","Hydro",984,"No"
"D","11/18/2023","07:48:34","Natural Gas","Natural Gas",5458,"Yes"
"D","11/18/2023","07:48:34","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","07:48:34","Other","Other",0,"No"
"D","11/18/2023","07:48:34","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","07:48:34","Refuse","Renewables",346,"No"
"D","11/18/2023","07:48:34","Solar","Renewables",8,"No"
"D","11/18/2023","07:48:34","Wind","Renewables",401,"No"
"D","11/18/2023","07:48:34","Wood","Renewables",183,"No"
"D","11/18/2023","07:56:32","Coal","Coal",1,"No"
"D","11/18/2023","07:56:32","Hydro","Hydro",982,"No"
"D","11/18/2023","07:56:32","Natural Gas","Natural Gas",5429,"Yes"
"D","11/18/2023","07:56:32","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","07:56:32","Other","Other",2,"No"
"D","11/18/2023","07:56:32","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","07:56:32","Refuse","Renewables",344,"No"
"D","11/18/2023","07:56:32","Solar","Renewables",11,"No"
"D","11/18/2023","07:56:32","Wind","Renewables",443,"No"
"D","11/18/2023","07:56:32","Wood","Renewables",199,"No"
"D","11/18/2023","08:02:39","Hydro","Hydro",981,"No"
"D","11/18/2023","08:02:39","Natural Gas","Natural Gas",5483,"Yes"
"D","11/18/2023","08:02:39","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","08:02:39","Other","Other",1,"No"
"D","11/18/2023","08:02:39","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:02:39","Refuse","Renewables",344,"No"
"D","11/18/2023","08:02:39","Solar","Renewables",11,"No"
"D","11/18/2023","08:02:39","Wind","Renewables",455,"No"
"D","11/18/2023","08:02:39","Wood","Renewables",200,"No"
"D","11/18/2023","08:09:05","Coal","Coal",4,"No"
"D","11/18/2023","08:09:05","Hydro","Hydro",992,"No"
"D","11/18/2023","08:09:05","Natural Gas","Natural Gas",5759,"Yes"
"D","11/18/2023","08:09:05","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","08:09:05","Other","Other",2,"No"
"D","11/18/2023","08:09:05","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:09:05","Refuse","Renewables",349,"No"
"D","11/18/2023","08:09:05","Solar","Renewables",15,"No"
"D","11/18/2023","08:09:05","Wind","Renewables",460,"No"
"D","11/18/2023","08:09:05","Wood","Renewables",204,"No"
"D","11/18/2023","08:15:10","Hydro","Hydro",991,"No"
"D","11/18/2023","08:15:10","Natural Gas","Natural Gas",5852,"Yes"
"D","11/18/2023","08:15:10","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","08:15:10","Other","Other",1,"No"
"D","11/18/2023","08:15:10","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:15:10","Refuse","Renewables",347,"No"
"D","11/18/2023","08:15:10","Solar","Renewables",16,"No"
"D","11/18/2023","08:15:10","Wind","Renewables",497,"No"
"D","11/18/2023","08:15:10","Wood","Renewables",208,"No"
"D","11/18/2023","08:16:45","Hydro","Hydro",991,"No"
"D","11/18/2023","08:16:45","Natural Gas","Natural Gas",5852,"Yes"
"D","11/18/2023","08:16:45","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","08:16:45","Other","Other",1,"No"
"D","11/18/2023","08:16:45","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:16:45","Refuse","Renewables",347,"No"
"D","11/18/2023","08:16:45","Solar","Renewables",16,"No"
"D","11/18/2023","08:16:45","Wind","Renewables",497,"No"
"D","11/18/2023","08:16:45","Wood","Renewables",208,"No"
"D","11/18/2023","08:21:43","Hydro","Hydro",991,"No"
"D","11/18/2023","08:21:43","Natural Gas","Natural Gas",5863,"Yes"
"D","11/18/2023","08:21:43","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","08:21:43","Other","Other",1,"No"
"D","11/18/2023","08:21:43","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:21:43","Refuse","Renewables",347,"No"
"D","11/18/2023","08:21:43","Solar","Renewables",15,"No"
"D","11/18/2023","08:21:43","Wind","Renewables",502,"No"
"D","11/18/2023","08:21:43","Wood","Renewables",208,"No"
"D","11/18/2023","08:24:26","Coal","Coal",1,"No"
"D","11/18/2023","08:24:26","Hydro","Hydro",992,"No"
"D","11/18/2023","08:24:26","Natural Gas","Natural Gas",5777,"Yes"
"D","11/18/2023","08:24:26","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","08:24:26","Other","Other",2,"No"
"D","11/18/2023","08:24:26","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:24:26","Refuse","Renewables",348,"No"
"D","11/18/2023","08:24:26","Solar","Renewables",17,"No"
"D","11/18/2023","08:24:26","Wind","Renewables",511,"No"
"D","11/18/2023","08:24:26","Wood","Renewables",212,"No"
"D","11/18/2023","08:31:08","Coal","Coal",3,"No"
"D","11/18/2023","08:31:08","Hydro","Hydro",994,"No"
"D","11/18/2023","08:31:08","Natural Gas","Natural Gas",5961,"Yes"
"D","11/18/2023","08:31:08","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","08:31:08","Other","Other",2,"No"
"D","11/18/2023","08:31:08","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:31:08","Refuse","Renewables",344,"No"
"D","11/18/2023","08:31:08","Solar","Renewables",18,"No"
"D","11/18/2023","08:31:08","Wind","Renewables",504,"No"
"D","11/18/2023","08:31:08","Wood","Renewables",216,"No"
"D","11/18/2023","08:37:23","Coal","Coal",1,"No"
"D","11/18/2023","08:37:23","Hydro","Hydro",990,"No"
"D","11/18/2023","08:37:23","Natural Gas","Natural Gas",5977,"Yes"
"D","11/18/2023","08:37:23","Nuclear","Nuclear",2077,"No"
"D","11/18/2023","08:37:23","Other","Other",14,"No"
"D","11/18/2023","08:37:23","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:37:23","Refuse","Renewables",348,"No"
"D","11/18/2023","08:37:23","Solar","Renewables",19,"No"
"D","11/18/2023","08:37:23","Wind","Renewables",492,"No"
"D","11/18/2023","08:37:23","Wood","Renewables",215,"No"
"D","11/18/2023","08:45:00","Coal","Coal",3,"No"
"D","11/18/2023","08:45:00","Hydro","Hydro",988,"No"
"D","11/18/2023","08:45:00","Natural Gas","Natural Gas",6102,"Yes"
"D","11/18/2023","08:45:00","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","08:45:00","Other","Other",3,"No"
"D","11/18/2023","08:45:00","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:45:00","Refuse","Renewables",342,"No"
"D","11/18/2023","08:45:00","Solar","Renewables",22,"No"
"D","11/18/2023","08:45:00","Wind","Renewables",497,"No"
"D","11/18/2023","08:45:00","Wood","Renewables",217,"No"
"D","11/18/2023","08:50:59","Coal","Coal",3,"No"
"D","11/18/2023","08:50:59","Hydro","Hydro",988,"No"
"D","11/18/2023","08:50:59","Natural Gas","Natural Gas",6102,"Yes"
"D","11/18/2023","08:50:59","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","08:50:59","Other","Other",3,"No"
"D","11/18/2023","08:50:59","Landfill Gas","Renewables",36,"No"
"D","11/18/2023","08:50:59","Refuse","Renewables",342,"No"
"D","11/18/2023","08:50:59","Solar","Renewables",22,"No"
"D","11/18/2023","08:50:59","Wind","Renewables",497,"No"
"D","11/18/2023","08:50:59","Wood","Renewables",217,"No"
"D","11/18/2023","08:58:01","Coal","Coal",4,"No"
"D","11/18/2023","08:58:01","Hydro","Hydro",1079,"No"
"D","11/18/2023","08:58:01","Natural Gas","Natural Gas",6193,"Yes"
"D","11/18/2023","08:58:01","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","08:58:01","Other","Other",1,"No"
"D","11/18/2023","08:58:01","Landfill Gas","Renewables",34,"No"
"D","11/18/2023","08:58:01","Refuse","Renewables",339,"No"
"D","11/18/2023","08:58:01","Solar","Renewables",24,"No"
"D","11/18/2023","08:58:01","Wind","Renewables",463,"No"
"D","11/18/2023","08:58:01","Wood","Renewables",214,"No"
"D","11/18/2023","09:06:24","Coal","Coal",0,"No"
"D","11/18/2023","09:06:24","Hydro","Hydro",945,"No"
"D","11/18/2023","09:06:24","Natural Gas","Natural Gas",5940,"Yes"
"D","11/18/2023","09:06:24","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","09:06:24","Other","Other",3,"No"
"D","11/18/2023","09:06:24","Landfill Gas","Renewables",34,"No"
"D","11/18/2023","09:06:24","Refuse","Renewables",344,"No"
"D","11/18/2023","09:06:24","Solar","Renewables",27,"No"
"D","11/18/2023","09:06:24","Wind","Renewables",444,"No"
"D","11/18/2023","09:06:24","Wood","Renewables",217,"No"
"D","11/18/2023","09:10:08","Coal","Coal",1,"No"
"D","11/18/2023","09:10:08","Hydro","Hydro",931,"No"
"D","11/18/2023","09:10:08","Natural Gas","Natural Gas",5891,"Yes"
"D","11/18/2023","09:10:08","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","09:10:08","Oil","Oil",40,"No"
"D","11/18/2023","09:10:08","Other","Other",1,"No"
"D","11/18/2023","09:10:08","Landfill Gas","Renewables",34,"No"
"D","11/18/2023","09:10:08","Refuse","Renewables",339,"No"
"D","11/18/2023","09:10:08","Solar","Renewables",28,"No"
"D","11/18/2023","09:10:08","Wind","Renewables",447,"No"
"D","11/18/2023","09:10:08","Wood","Renewables",215,"No"
"D","11/18/2023","09:14:20","Coal","Coal",4,"No"
"D","11/18/2023","09:14:20","Hydro","Hydro",932,"No"
"D","11/18/2023","09:14:20","Natural Gas","Natural Gas",6079,"Yes"
"D","11/18/2023","09:14:20","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","09:14:20","Oil","Oil",39,"No"
"D","11/18/2023","09:14:20","Other","Other",1,"No"
"D","11/18/2023","09:14:20","Landfill Gas","Renewables",34,"No"
"D","11/18/2023","09:14:20","Refuse","Renewables",336,"No"
"D","11/18/2023","09:14:20","Solar","Renewables",33,"No"
"D","11/18/2023","09:14:20","Wind","Renewables",435,"No"
"D","11/18/2023","09:14:20","Wood","Renewables",214,"No"
"D","11/18/2023","09:22:34","Coal","Coal",4,"No"
"D","11/18/2023","09:22:34","Hydro","Hydro",929,"No"
"D","11/18/2023","09:22:34","Natural Gas","Natural Gas",6006,"Yes"
"D","11/18/2023","09:22:34","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","09:22:34","Oil","Oil",39,"No"
"D","11/18/2023","09:22:34","Other","Other",28,"No"
"D","11/18/2023","09:22:34","Landfill Gas","Renewables",34,"No"
"D","11/18/2023","09:22:34","Refuse","Renewables",344,"No"
"D","11/18/2023","09:22:34","Solar","Renewables",35,"No"
"D","11/18/2023","09:22:34","Wind","Renewables",421,"No"
"D","11/18/2023","09:22:34","Wood","Renewables",216,"No"
"D","11/18/2023","09:28:25","Coal","Coal",4,"No"
"D","11/18/2023","09:28:25","Hydro","Hydro",929,"No"
"D","11/18/2023","09:28:25","Natural Gas","Natural Gas",6006,"Yes"
"D","11/18/2023","09:28:25","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","09:28:25","Oil","Oil",39,"No"
"D","11/18/2023","09:28:25","Other","Other",28,"No"
"D","11/18/2023","09:28:25","Landfill Gas","Renewables",34,"No"
"D","11/18/2023","09:28:25","Refuse","Renewables",344,"No"
"D","11/18/2023","09:28:25","Solar","Renewables",35,"No"
"D","11/18/2023","09:28:25","Wind","Renewables",421,"No"
"D","11/18/2023","09:28:25","Wood","Renewables",216,"No"
"D","11/18/2023","09:34:02","Coal","Coal",8,"No"
"D","11/18/2023","09:34:02","Hydro","Hydro",924,"No"
"D","11/18/2023","09:34:02","Natural Gas","Natural Gas",6107,"Yes"
"D","11/18/2023","09:34:02","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","09:34:02","Oil","Oil",40,"No"
"D","11/18/2023","09:34:02","Other","Other",2,"No"
"D","11/18/2023","09:34:02","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","09:34:02","Refuse","Renewables",342,"No"
"D","11/18/2023","09:34:02","Solar","Renewables",31,"No"
"D","11/18/2023","09:34:02","Wind","Renewables",422,"No"
"D","11/18/2023","09:34:02","Wood","Renewables",218,"No"
"D","11/18/2023","09:41:03","Coal","Coal",0,"No"
"D","11/18/2023","09:41:03","Hydro","Hydro",929,"No"
"D","11/18/2023","09:41:03","Natural Gas","Natural Gas",6063,"Yes"
"D","11/18/2023","09:41:03","Nuclear","Nuclear",2082,"No"
"D","11/18/2023","09:41:03","Oil","Oil",40,"No"
"D","11/18/2023","09:41:03","Other","Other",3,"No"
"D","11/18/2023","09:41:03","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","09:41:03","Refuse","Renewables",337,"No"
"D","11/18/2023","09:41:03","Solar","Renewables",34,"No"
"D","11/18/2023","09:41:03","Wind","Renewables",427,"No"
"D","11/18/2023","09:41:03","Wood","Renewables",216,"No"
"D","11/18/2023","09:47:27","Coal","Coal",5,"No"
"D","11/18/2023","09:47:27","Hydro","Hydro",928,"No"
"D","11/18/2023","09:47:27","Natural Gas","Natural Gas",6036,"Yes"
"D","11/18/2023","09:47:27","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","09:47:27","Oil","Oil",40,"No"
"D","11/18/2023","09:47:27","Other","Other",1,"No"
"D","11/18/2023","09:47:27","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","09:47:27","Refuse","Renewables",341,"No"
"D","11/18/2023","09:47:27","Solar","Renewables",37,"No"
"D","11/18/2023","09:47:27","Wind","Renewables",426,"No"
"D","11/18/2023","09:47:27","Wood","Renewables",216,"No"
"D","11/18/2023","09:50:17","Coal","Coal",5,"No"
"D","11/18/2023","09:50:17","Hydro","Hydro",928,"No"
"D","11/18/2023","09:50:17","Natural Gas","Natural Gas",6036,"Yes"
"D","11/18/2023","09:50:17","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","09:50:17","Oil","Oil",40,"No"
"D","11/18/2023","09:50:17","Other","Other",1,"No"
"D","11/18/2023","09:50:17","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","09:50:17","Refuse","Renewables",341,"No"
"D","11/18/2023","09:50:17","Solar","Renewables",37,"No"
"D","11/18/2023","09:50:17","Wind","Renewables",426,"No"
"D","11/18/2023","09:50:17","Wood","Renewables",216,"No"
"D","11/18/2023","09:57:10","Coal","Coal",4,"No"
"D","11/18/2023","09:57:10","Hydro","Hydro",932,"No"
"D","11/18/2023","09:57:10","Natural Gas","Natural Gas",5908,"Yes"
"D","11/18/2023","09:57:10","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","09:57:10","Oil","Oil",40,"No"
"D","11/18/2023","09:57:10","Other","Other",11,"No"
"D","11/18/2023","09:57:10","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","09:57:10","Refuse","Renewables",339,"No"
"D","11/18/2023","09:57:10","Solar","Renewables",44,"No"
"D","11/18/2023","09:57:10","Wind","Renewables",428,"No"
"D","11/18/2023","09:57:10","Wood","Renewables",215,"No"
"D","11/18/2023","10:02:58","Coal","Coal",4,"No"
"D","11/18/2023","10:02:58","Hydro","Hydro",932,"No"
"D","11/18/2023","10:02:58","Natural Gas","Natural Gas",5908,"Yes"
"D","11/18/2023","10:02:58","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:02:58","Oil","Oil",40,"No"
"D","11/18/2023","10:02:58","Other","Other",11,"No"
"D","11/18/2023","10:02:58","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:02:58","Refuse","Renewables",339,"No"
"D","11/18/2023","10:02:58","Solar","Renewables",44,"No"
"D","11/18/2023","10:02:58","Wind","Renewables",428,"No"
"D","11/18/2023","10:02:58","Wood","Renewables",215,"No"
"D","11/18/2023","10:06:53","Coal","Coal",5,"No"
"D","11/18/2023","10:06:53","Hydro","Hydro",731,"No"
"D","11/18/2023","10:06:53","Natural Gas","Natural Gas",6092,"Yes"
"D","11/18/2023","10:06:53","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:06:53","Other","Other",2,"No"
"D","11/18/2023","10:06:53","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:06:53","Refuse","Renewables",352,"No"
"D","11/18/2023","10:06:53","Solar","Renewables",48,"No"
"D","11/18/2023","10:06:53","Wind","Renewables",458,"No"
"D","11/18/2023","10:06:53","Wood","Renewables",218,"No"
"D","11/18/2023","10:09:58","Coal","Coal",4,"No"
"D","11/18/2023","10:09:58","Hydro","Hydro",727,"No"
"D","11/18/2023","10:09:58","Natural Gas","Natural Gas",6032,"Yes"
"D","11/18/2023","10:09:58","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:09:58","Other","Other",1,"No"
"D","11/18/2023","10:09:58","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:09:58","Refuse","Renewables",346,"No"
"D","11/18/2023","10:09:58","Solar","Renewables",47,"No"
"D","11/18/2023","10:09:58","Wind","Renewables",476,"No"
"D","11/18/2023","10:09:58","Wood","Renewables",217,"No"
"D","11/18/2023","10:15:25","Coal","Coal",1,"No"
"D","11/18/2023","10:15:25","Hydro","Hydro",729,"No"
"D","11/18/2023","10:15:25","Natural Gas","Natural Gas",5968,"Yes"
"D","11/18/2023","10:15:25","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","10:15:25","Other","Other",14,"No"
"D","11/18/2023","10:15:25","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:15:25","Refuse","Renewables",342,"No"
"D","11/18/2023","10:15:25","Solar","Renewables",47,"No"
"D","11/18/2023","10:15:25","Wind","Renewables",465,"No"
"D","11/18/2023","10:15:25","Wood","Renewables",218,"No"
"D","11/18/2023","10:22:47","Hydro","Hydro",727,"No"
"D","11/18/2023","10:22:47","Natural Gas","Natural Gas",5967,"Yes"
"D","11/18/2023","10:22:47","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","10:22:47","Other","Other",6,"No"
"D","11/18/2023","10:22:47","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:22:47","Refuse","Renewables",342,"No"
"D","11/18/2023","10:22:47","Solar","Renewables",50,"No"
"D","11/18/2023","10:22:47","Wind","Renewables",462,"No"
"D","11/18/2023","10:22:47","Wood","Renewables",216,"No"
"D","11/18/2023","10:35:08","Coal","Coal",5,"No"
"D","11/18/2023","10:35:08","Hydro","Hydro",721,"No"
"D","11/18/2023","10:35:08","Natural Gas","Natural Gas",5952,"Yes"
"D","11/18/2023","10:35:08","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:35:08","Other","Other",1,"No"
"D","11/18/2023","10:35:08","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:35:08","Refuse","Renewables",340,"No"
"D","11/18/2023","10:35:08","Solar","Renewables",71,"No"
"D","11/18/2023","10:35:08","Wind","Renewables",474,"No"
"D","11/18/2023","10:35:08","Wood","Renewables",218,"No"
"D","11/18/2023","10:36:20","Coal","Coal",5,"No"
"D","11/18/2023","10:36:20","Hydro","Hydro",722,"No"
"D","11/18/2023","10:36:20","Natural Gas","Natural Gas",5952,"Yes"
"D","11/18/2023","10:36:20","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:36:20","Other","Other",1,"No"
"D","11/18/2023","10:36:20","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:36:20","Refuse","Renewables",340,"No"
"D","11/18/2023","10:36:20","Solar","Renewables",71,"No"
"D","11/18/2023","10:36:20","Wind","Renewables",478,"No"
