"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220221.csv"
"C","Report for 02/21/2022"
"C","Report generated 08/12/2024 16:35:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2022","07:00:47","Other","Other",4,"No"
"D","02/21/2022","07:00:47","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:00:47","Refuse","Renewables",355,"No"
"D","02/21/2022","07:00:47","Solar","Renewables",12,"No"
"D","02/21/2022","07:00:47","Wind","Renewables",699,"No"
"D","02/21/2022","07:00:47","Wood","Renewables",277,"No"
"D","02/21/2022","07:03:24","Hydro","Hydro",912,"No"
"D","02/21/2022","07:03:24","Natural Gas","Natural Gas",5216,"Yes"
"D","02/21/2022","07:03:24","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","07:03:24","Other","Other",14,"No"
"D","02/21/2022","07:03:24","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:03:24","Refuse","Renewables",355,"No"
"D","02/21/2022","07:03:24","Solar","Renewables",14,"No"
"D","02/21/2022","07:03:24","Wind","Renewables",696,"No"
"D","02/21/2022","07:03:24","Wood","Renewables",277,"No"
"D","02/21/2022","07:06:45","Hydro","Hydro",911,"Yes"
"D","02/21/2022","07:06:45","Natural Gas","Natural Gas",5411,"No"
"D","02/21/2022","07:06:45","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","07:06:45","Other","Other",5,"No"
"D","02/21/2022","07:06:45","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:06:45","Refuse","Renewables",357,"No"
"D","02/21/2022","07:06:45","Solar","Renewables",17,"No"
"D","02/21/2022","07:06:45","Wind","Renewables",694,"No"
"D","02/21/2022","07:06:45","Wood","Renewables",278,"No"
"D","02/21/2022","07:10:43","Hydro","Hydro",953,"Yes"
"D","02/21/2022","07:10:43","Natural Gas","Natural Gas",5419,"No"
"D","02/21/2022","07:10:43","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","07:10:43","Other","Other",5,"No"
"D","02/21/2022","07:10:43","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:10:43","Refuse","Renewables",359,"No"
"D","02/21/2022","07:10:43","Solar","Renewables",22,"No"
"D","02/21/2022","07:10:43","Wind","Renewables",696,"No"
"D","02/21/2022","07:10:43","Wood","Renewables",278,"No"
"D","02/21/2022","07:12:29","Hydro","Hydro",954,"No"
"D","02/21/2022","07:12:29","Natural Gas","Natural Gas",5381,"Yes"
"D","02/21/2022","07:12:29","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","07:12:29","Other","Other",5,"No"
"D","02/21/2022","07:12:29","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:12:29","Refuse","Renewables",356,"No"
"D","02/21/2022","07:12:29","Solar","Renewables",24,"No"
"D","02/21/2022","07:12:29","Wind","Renewables",699,"No"
"D","02/21/2022","07:12:29","Wood","Renewables",275,"No"
"D","02/21/2022","07:21:09","Hydro","Hydro",1012,"No"
"D","02/21/2022","07:21:09","Natural Gas","Natural Gas",5356,"Yes"
"D","02/21/2022","07:21:09","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","07:21:09","Other","Other",10,"No"
"D","02/21/2022","07:21:09","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:21:09","Refuse","Renewables",356,"No"
"D","02/21/2022","07:21:09","Solar","Renewables",31,"No"
"D","02/21/2022","07:21:09","Wind","Renewables",685,"No"
"D","02/21/2022","07:21:09","Wood","Renewables",283,"No"
"D","02/21/2022","07:23:49","Hydro","Hydro",981,"Yes"
"D","02/21/2022","07:23:49","Natural Gas","Natural Gas",5391,"No"
"D","02/21/2022","07:23:49","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","07:23:49","Other","Other",5,"No"
"D","02/21/2022","07:23:49","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:23:49","Refuse","Renewables",352,"No"
"D","02/21/2022","07:23:49","Solar","Renewables",38,"No"
"D","02/21/2022","07:23:49","Wind","Renewables",677,"No"
"D","02/21/2022","07:23:49","Wood","Renewables",281,"No"
"D","02/21/2022","07:29:34","Hydro","Hydro",1008,"Yes"
"D","02/21/2022","07:29:34","Natural Gas","Natural Gas",5430,"No"
"D","02/21/2022","07:29:34","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","07:29:34","Other","Other",5,"No"
"D","02/21/2022","07:29:34","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:29:34","Refuse","Renewables",349,"No"
"D","02/21/2022","07:29:34","Solar","Renewables",50,"No"
"D","02/21/2022","07:29:34","Wind","Renewables",677,"No"
"D","02/21/2022","07:29:34","Wood","Renewables",282,"No"
"D","02/21/2022","07:35:26","Hydro","Hydro",943,"No"
"D","02/21/2022","07:35:26","Natural Gas","Natural Gas",5427,"Yes"
"D","02/21/2022","07:35:26","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","07:35:26","Other","Other",5,"No"
"D","02/21/2022","07:35:26","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:35:26","Refuse","Renewables",353,"No"
"D","02/21/2022","07:35:26","Solar","Renewables",63,"No"
"D","02/21/2022","07:35:26","Wind","Renewables",663,"No"
"D","02/21/2022","07:35:26","Wood","Renewables",281,"No"
"D","02/21/2022","07:38:24","Hydro","Hydro",913,"Yes"
"D","02/21/2022","07:38:24","Natural Gas","Natural Gas",5417,"No"
"D","02/21/2022","07:38:24","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","07:38:24","Other","Other",20,"No"
"D","02/21/2022","07:38:24","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:38:24","Refuse","Renewables",355,"No"
"D","02/21/2022","07:38:24","Solar","Renewables",74,"No"
"D","02/21/2022","07:38:24","Wind","Renewables",648,"No"
"D","02/21/2022","07:38:24","Wood","Renewables",284,"No"
"D","02/21/2022","07:44:22","Hydro","Hydro",965,"No"
"D","02/21/2022","07:44:22","Natural Gas","Natural Gas",5468,"Yes"
"D","02/21/2022","07:44:22","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","07:44:22","Other","Other",2,"No"
"D","02/21/2022","07:44:22","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:44:22","Refuse","Renewables",359,"No"
"D","02/21/2022","07:44:22","Solar","Renewables",83,"No"
"D","02/21/2022","07:44:22","Wind","Renewables",650,"No"
"D","02/21/2022","07:44:22","Wood","Renewables",285,"No"
"D","02/21/2022","07:50:22","Hydro","Hydro",916,"No"
"D","02/21/2022","07:50:22","Natural Gas","Natural Gas",5439,"Yes"
"D","02/21/2022","07:50:22","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","07:50:22","Other","Other",2,"No"
"D","02/21/2022","07:50:22","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:50:22","Refuse","Renewables",353,"No"
"D","02/21/2022","07:50:22","Solar","Renewables",95,"No"
"D","02/21/2022","07:50:22","Wind","Renewables",633,"No"
"D","02/21/2022","07:50:22","Wood","Renewables",284,"No"
"D","02/21/2022","07:56:50","Hydro","Hydro",920,"No"
"D","02/21/2022","07:56:50","Natural Gas","Natural Gas",5391,"Yes"
"D","02/21/2022","07:56:50","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","07:56:50","Other","Other",1,"No"
"D","02/21/2022","07:56:50","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:56:50","Refuse","Renewables",346,"No"
"D","02/21/2022","07:56:50","Solar","Renewables",105,"No"
"D","02/21/2022","07:56:50","Wind","Renewables",615,"No"
"D","02/21/2022","07:56:50","Wood","Renewables",283,"No"
"D","02/21/2022","08:02:55","Hydro","Hydro",722,"No"
"D","02/21/2022","08:02:55","Natural Gas","Natural Gas",5435,"Yes"
"D","02/21/2022","08:02:55","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","08:02:55","Other","Other",1,"No"
"D","02/21/2022","08:02:55","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:02:55","Refuse","Renewables",349,"No"
"D","02/21/2022","08:02:55","Solar","Renewables",111,"No"
"D","02/21/2022","08:02:55","Wind","Renewables",596,"No"
"D","02/21/2022","08:02:55","Wood","Renewables",286,"No"
"D","02/21/2022","08:06:16","Hydro","Hydro",718,"No"
"D","02/21/2022","08:06:16","Natural Gas","Natural Gas",5378,"Yes"
"D","02/21/2022","08:06:16","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","08:06:16","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:06:16","Refuse","Renewables",346,"No"
"D","02/21/2022","08:06:16","Solar","Renewables",114,"No"
"D","02/21/2022","08:06:16","Wind","Renewables",590,"No"
"D","02/21/2022","08:06:16","Wood","Renewables",288,"No"
"D","02/21/2022","08:11:40","Hydro","Hydro",722,"No"
"D","02/21/2022","08:11:40","Natural Gas","Natural Gas",5242,"Yes"
"D","02/21/2022","08:11:40","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","08:11:40","Other","Other",8,"No"
"D","02/21/2022","08:11:40","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:11:40","Refuse","Renewables",350,"No"
"D","02/21/2022","08:11:40","Solar","Renewables",119,"No"
"D","02/21/2022","08:11:40","Wind","Renewables",593,"No"
"D","02/21/2022","08:11:40","Wood","Renewables",289,"No"
"D","02/21/2022","08:15:04","Hydro","Hydro",735,"No"
"D","02/21/2022","08:15:04","Natural Gas","Natural Gas",5149,"Yes"
"D","02/21/2022","08:15:04","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","08:15:04","Other","Other",1,"No"
"D","02/21/2022","08:15:04","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:15:04","Refuse","Renewables",352,"No"
"D","02/21/2022","08:15:04","Solar","Renewables",134,"No"
"D","02/21/2022","08:15:04","Wind","Renewables",580,"No"
"D","02/21/2022","08:15:04","Wood","Renewables",286,"No"
"D","02/21/2022","08:16:40","Hydro","Hydro",735,"No"
"D","02/21/2022","08:16:40","Natural Gas","Natural Gas",5167,"Yes"
"D","02/21/2022","08:16:40","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","08:16:40","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:16:40","Refuse","Renewables",354,"No"
"D","02/21/2022","08:16:40","Solar","Renewables",136,"No"
"D","02/21/2022","08:16:40","Wind","Renewables",574,"No"
"D","02/21/2022","08:16:40","Wood","Renewables",287,"No"
"D","02/21/2022","08:20:46","Hydro","Hydro",737,"No"
"D","02/21/2022","08:20:46","Natural Gas","Natural Gas",5052,"Yes"
"D","02/21/2022","08:20:46","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","08:20:46","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:20:46","Refuse","Renewables",342,"No"
"D","02/21/2022","08:20:46","Solar","Renewables",145,"No"
"D","02/21/2022","08:20:46","Wind","Renewables",557,"No"
"D","02/21/2022","08:20:46","Wood","Renewables",285,"No"
"D","02/21/2022","08:26:28","Hydro","Hydro",738,"No"
"D","02/21/2022","08:26:28","Natural Gas","Natural Gas",5075,"Yes"
"D","02/21/2022","08:26:28","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","08:26:28","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:26:28","Refuse","Renewables",338,"No"
"D","02/21/2022","08:26:28","Solar","Renewables",162,"No"
"D","02/21/2022","08:26:28","Wind","Renewables",547,"No"
"D","02/21/2022","08:26:28","Wood","Renewables",284,"No"
"D","02/21/2022","08:33:08","Hydro","Hydro",741,"No"
"D","02/21/2022","08:33:08","Natural Gas","Natural Gas",4983,"Yes"
"D","02/21/2022","08:33:08","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","08:33:08","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:33:08","Refuse","Renewables",334,"No"
"D","02/21/2022","08:33:08","Solar","Renewables",186,"No"
"D","02/21/2022","08:33:08","Wind","Renewables",520,"No"
"D","02/21/2022","08:33:08","Wood","Renewables",290,"No"
"D","02/21/2022","08:35:17","Hydro","Hydro",739,"No"
"D","02/21/2022","08:35:17","Natural Gas","Natural Gas",4957,"Yes"
"D","02/21/2022","08:35:17","Nuclear","Nuclear",3352,"No"
"D","02/21/2022","08:35:17","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:35:17","Refuse","Renewables",335,"No"
"D","02/21/2022","08:35:17","Solar","Renewables",188,"No"
"D","02/21/2022","08:35:17","Wind","Renewables",509,"No"
"D","02/21/2022","08:35:17","Wood","Renewables",289,"No"
"D","02/21/2022","08:47:12","Hydro","Hydro",742,"No"
"D","02/21/2022","08:47:12","Natural Gas","Natural Gas",4755,"Yes"
"D","02/21/2022","08:47:12","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","08:47:12","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:47:12","Refuse","Renewables",336,"No"
"D","02/21/2022","08:47:12","Solar","Renewables",210,"No"
"D","02/21/2022","08:47:12","Wind","Renewables",497,"No"
"D","02/21/2022","08:47:12","Wood","Renewables",290,"No"
"D","02/21/2022","08:53:40","Hydro","Hydro",740,"No"
"D","02/21/2022","08:53:40","Natural Gas","Natural Gas",4601,"Yes"
"D","02/21/2022","08:53:40","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","08:53:40","Other","Other",2,"No"
"D","02/21/2022","08:53:40","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","08:53:40","Refuse","Renewables",343,"No"
"D","02/21/2022","08:53:40","Solar","Renewables",235,"No"
"D","02/21/2022","08:53:40","Wind","Renewables",479,"No"
"D","02/21/2022","08:53:40","Wood","Renewables",288,"No"
"D","02/21/2022","09:06:00","Hydro","Hydro",732,"No"
"D","02/21/2022","09:06:00","Natural Gas","Natural Gas",4533,"Yes"
"D","02/21/2022","09:06:00","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","09:06:00","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:06:00","Refuse","Renewables",347,"No"
"D","02/21/2022","09:06:00","Solar","Renewables",248,"No"
"D","02/21/2022","09:06:00","Wind","Renewables",437,"No"
"D","02/21/2022","09:06:00","Wood","Renewables",291,"No"
"D","02/21/2022","09:09:18","Hydro","Hydro",745,"No"
"D","02/21/2022","09:09:18","Natural Gas","Natural Gas",4449,"Yes"
"D","02/21/2022","09:09:18","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","09:09:18","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:09:18","Refuse","Renewables",351,"No"
"D","02/21/2022","09:09:18","Solar","Renewables",256,"No"
"D","02/21/2022","09:09:18","Wind","Renewables",434,"No"
"D","02/21/2022","09:09:18","Wood","Renewables",287,"No"
"D","02/21/2022","09:16:24","Hydro","Hydro",756,"No"
"D","02/21/2022","09:16:24","Natural Gas","Natural Gas",4211,"Yes"
"D","02/21/2022","09:16:24","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","09:16:24","Other","Other",4,"No"
"D","02/21/2022","09:16:24","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:16:24","Refuse","Renewables",345,"No"
"D","02/21/2022","09:16:24","Solar","Renewables",277,"No"
"D","02/21/2022","09:16:24","Wind","Renewables",418,"No"
"D","02/21/2022","09:16:24","Wood","Renewables",287,"No"
"D","02/21/2022","09:18:41","Hydro","Hydro",752,"No"
"D","02/21/2022","09:18:41","Natural Gas","Natural Gas",4211,"Yes"
"D","02/21/2022","09:18:41","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","09:18:41","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:18:41","Refuse","Renewables",347,"No"
"D","02/21/2022","09:18:41","Solar","Renewables",279,"No"
"D","02/21/2022","09:18:41","Wind","Renewables",412,"No"
"D","02/21/2022","09:18:41","Wood","Renewables",288,"No"
"D","02/21/2022","09:22:59","Hydro","Hydro",760,"No"
"D","02/21/2022","09:22:59","Natural Gas","Natural Gas",4243,"Yes"
"D","02/21/2022","09:22:59","Nuclear","Nuclear",3350,"No"
"D","02/21/2022","09:22:59","Other","Other",1,"No"
"D","02/21/2022","09:22:59","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:22:59","Refuse","Renewables",346,"No"
"D","02/21/2022","09:22:59","Solar","Renewables",290,"No"
"D","02/21/2022","09:22:59","Wind","Renewables",410,"No"
"D","02/21/2022","09:22:59","Wood","Renewables",289,"No"
"D","02/21/2022","09:25:50","Hydro","Hydro",759,"No"
"D","02/21/2022","09:25:50","Natural Gas","Natural Gas",4259,"Yes"
"D","02/21/2022","09:25:50","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","09:25:50","Landfill Gas","Renewables",33,"No"
"D","02/21/2022","09:25:50","Refuse","Renewables",346,"No"
"D","02/21/2022","09:25:50","Solar","Renewables",295,"No"
"D","02/21/2022","09:25:50","Wind","Renewables",405,"No"
"D","02/21/2022","09:25:50","Wood","Renewables",286,"No"
"D","02/21/2022","09:31:23","Hydro","Hydro",756,"No"
"D","02/21/2022","09:31:23","Natural Gas","Natural Gas",4013,"Yes"
"D","02/21/2022","09:31:23","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","09:31:23","Other","Other",4,"No"
"D","02/21/2022","09:31:23","Landfill Gas","Renewables",33,"No"
"D","02/21/2022","09:31:23","Refuse","Renewables",350,"No"
"D","02/21/2022","09:31:23","Solar","Renewables",302,"No"
"D","02/21/2022","09:31:23","Wind","Renewables",385,"No"
"D","02/21/2022","09:31:23","Wood","Renewables",285,"No"
"D","02/21/2022","09:39:26","Hydro","Hydro",755,"No"
"D","02/21/2022","09:39:26","Natural Gas","Natural Gas",3911,"Yes"
"D","02/21/2022","09:39:26","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","09:39:26","Other","Other",1,"No"
"D","02/21/2022","09:39:26","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:39:26","Refuse","Renewables",350,"No"
"D","02/21/2022","09:39:26","Solar","Renewables",322,"No"
"D","02/21/2022","09:39:26","Wind","Renewables",348,"No"
"D","02/21/2022","09:39:26","Wood","Renewables",284,"No"
"D","02/21/2022","09:45:10","Hydro","Hydro",754,"No"
"D","02/21/2022","09:45:10","Natural Gas","Natural Gas",3892,"Yes"
"D","02/21/2022","09:45:10","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","09:45:10","Other","Other",1,"No"
"D","02/21/2022","09:45:10","Landfill Gas","Renewables",33,"No"
"D","02/21/2022","09:45:10","Refuse","Renewables",352,"No"
"D","02/21/2022","09:45:10","Solar","Renewables",322,"No"
"D","02/21/2022","09:45:10","Wind","Renewables",351,"No"
"D","02/21/2022","09:45:10","Wood","Renewables",282,"No"
"D","02/21/2022","09:46:57","Hydro","Hydro",739,"No"
"D","02/21/2022","09:46:57","Natural Gas","Natural Gas",3906,"Yes"
"D","02/21/2022","09:46:57","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","09:46:57","Other","Other",3,"No"
"D","02/21/2022","09:46:57","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:46:57","Refuse","Renewables",352,"No"
"D","02/21/2022","09:46:57","Solar","Renewables",340,"No"
"D","02/21/2022","09:46:57","Wind","Renewables",328,"No"
"D","02/21/2022","09:46:57","Wood","Renewables",278,"No"
"D","02/21/2022","09:51:09","Hydro","Hydro",743,"No"
"D","02/21/2022","09:51:09","Natural Gas","Natural Gas",3993,"Yes"
"D","02/21/2022","09:51:09","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","09:51:09","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:51:09","Refuse","Renewables",350,"No"
"D","02/21/2022","09:51:09","Solar","Renewables",354,"No"
"D","02/21/2022","09:51:09","Wind","Renewables",324,"No"
"D","02/21/2022","09:51:09","Wood","Renewables",279,"No"
"D","02/21/2022","09:56:51","Hydro","Hydro",728,"No"
"D","02/21/2022","09:56:51","Natural Gas","Natural Gas",4012,"Yes"
"D","02/21/2022","09:56:51","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","09:56:51","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:56:51","Refuse","Renewables",352,"No"
"D","02/21/2022","09:56:51","Solar","Renewables",365,"No"
"D","02/21/2022","09:56:51","Wind","Renewables",315,"No"
"D","02/21/2022","09:56:51","Wood","Renewables",277,"No"
"D","02/21/2022","09:58:01","Hydro","Hydro",723,"Yes"
"D","02/21/2022","09:58:01","Natural Gas","Natural Gas",3953,"No"
"D","02/21/2022","09:58:01","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","09:58:01","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:58:01","Refuse","Renewables",355,"No"
"D","02/21/2022","09:58:01","Solar","Renewables",372,"No"
"D","02/21/2022","09:58:01","Wind","Renewables",317,"No"
"D","02/21/2022","09:58:01","Wood","Renewables",279,"No"
"D","02/21/2022","09:59:56","Hydro","Hydro",722,"Yes"
"D","02/21/2022","09:59:56","Natural Gas","Natural Gas",3940,"No"
"D","02/21/2022","09:59:56","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","09:59:56","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","09:59:56","Refuse","Renewables",354,"No"
"D","02/21/2022","09:59:56","Solar","Renewables",373,"No"
"D","02/21/2022","09:59:56","Wind","Renewables",316,"No"
"D","02/21/2022","09:59:56","Wood","Renewables",279,"No"
"D","02/21/2022","10:01:12","Hydro","Hydro",730,"No"
"D","02/21/2022","10:01:12","Natural Gas","Natural Gas",3882,"Yes"
"D","02/21/2022","10:01:12","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:01:12","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:01:12","Refuse","Renewables",356,"No"
"D","02/21/2022","10:01:12","Solar","Renewables",369,"No"
"D","02/21/2022","10:01:12","Wind","Renewables",305,"No"
"D","02/21/2022","10:01:12","Wood","Renewables",281,"No"
"D","02/21/2022","10:02:54","Hydro","Hydro",729,"Yes"
"D","02/21/2022","10:02:54","Natural Gas","Natural Gas",3850,"No"
"D","02/21/2022","10:02:54","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:02:54","Other","Other",31,"No"
"D","02/21/2022","10:02:54","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:02:54","Refuse","Renewables",355,"No"
"D","02/21/2022","10:02:54","Solar","Renewables",367,"No"
"D","02/21/2022","10:02:54","Wind","Renewables",299,"No"
"D","02/21/2022","10:02:54","Wood","Renewables",283,"No"
"D","02/21/2022","10:03:47","Hydro","Hydro",729,"Yes"
"D","02/21/2022","10:03:47","Natural Gas","Natural Gas",3850,"No"
"D","02/21/2022","10:03:47","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:03:47","Other","Other",31,"No"
"D","02/21/2022","10:03:47","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:03:47","Refuse","Renewables",355,"No"
"D","02/21/2022","10:03:47","Solar","Renewables",367,"No"
"D","02/21/2022","10:03:47","Wind","Renewables",299,"No"
"D","02/21/2022","10:03:47","Wood","Renewables",283,"No"
"D","02/21/2022","10:07:06","Hydro","Hydro",746,"No"
"D","02/21/2022","10:07:06","Natural Gas","Natural Gas",3846,"No"
"D","02/21/2022","10:07:06","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:07:06","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:07:06","Refuse","Renewables",351,"No"
"D","02/21/2022","10:07:06","Solar","Renewables",375,"No"
"D","02/21/2022","10:07:06","Wind","Renewables",297,"No"
"D","02/21/2022","10:07:06","Wood","Renewables",277,"Yes"
"D","02/21/2022","10:11:51","Hydro","Hydro",738,"Yes"
"D","02/21/2022","10:11:51","Natural Gas","Natural Gas",3802,"No"
"D","02/21/2022","10:11:51","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:11:51","Landfill Gas","Renewables",33,"No"
"D","02/21/2022","10:11:51","Refuse","Renewables",352,"No"
"D","02/21/2022","10:11:51","Solar","Renewables",384,"No"
"D","02/21/2022","10:11:51","Wind","Renewables",287,"No"
"D","02/21/2022","10:11:51","Wood","Renewables",277,"No"
"D","02/21/2022","10:14:38","Hydro","Hydro",756,"Yes"
"D","02/21/2022","10:14:38","Natural Gas","Natural Gas",3774,"No"
"D","02/21/2022","10:14:38","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:14:38","Other","Other",6,"No"
"D","02/21/2022","10:14:38","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:14:38","Refuse","Renewables",355,"No"
"D","02/21/2022","10:14:38","Solar","Renewables",368,"No"
"D","02/21/2022","10:14:38","Wind","Renewables",273,"No"
"D","02/21/2022","10:14:38","Wood","Renewables",278,"No"
"D","02/21/2022","10:18:20","Hydro","Hydro",708,"Yes"
"D","02/21/2022","10:18:20","Natural Gas","Natural Gas",3788,"No"
"D","02/21/2022","10:18:20","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:18:20","Other","Other",27,"No"
"D","02/21/2022","10:18:20","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:18:20","Refuse","Renewables",355,"No"
"D","02/21/2022","10:18:20","Solar","Renewables",367,"No"
"D","02/21/2022","10:18:20","Wind","Renewables",254,"No"
"D","02/21/2022","10:18:20","Wood","Renewables",274,"No"
"D","02/21/2022","10:19:49","Hydro","Hydro",699,"Yes"
"D","02/21/2022","10:19:49","Natural Gas","Natural Gas",3829,"No"
"D","02/21/2022","10:19:49","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:19:49","Other","Other",26,"No"
"D","02/21/2022","10:19:49","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:19:49","Refuse","Renewables",352,"Yes"
"D","02/21/2022","10:19:49","Solar","Renewables",368,"No"
"D","02/21/2022","10:19:49","Wind","Renewables",239,"No"
"D","02/21/2022","10:19:49","Wood","Renewables",274,"No"
"D","02/21/2022","10:20:52","Hydro","Hydro",696,"No"
"D","02/21/2022","10:20:52","Natural Gas","Natural Gas",3902,"Yes"
"D","02/21/2022","10:20:52","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:20:52","Other","Other",3,"No"
"D","02/21/2022","10:20:52","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:20:52","Refuse","Renewables",353,"No"
"D","02/21/2022","10:20:52","Solar","Renewables",370,"No"
"D","02/21/2022","10:20:52","Wind","Renewables",249,"No"
"D","02/21/2022","10:20:52","Wood","Renewables",274,"No"
"D","02/21/2022","10:24:19","Hydro","Hydro",729,"No"
"D","02/21/2022","10:24:19","Natural Gas","Natural Gas",3937,"No"
"D","02/21/2022","10:24:19","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","10:24:19","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:24:19","Refuse","Renewables",356,"No"
"D","02/21/2022","10:24:19","Solar","Renewables",372,"No"
"D","02/21/2022","10:24:19","Wind","Renewables",250,"Yes"
"D","02/21/2022","10:24:19","Wood","Renewables",269,"No"
"D","02/21/2022","10:29:55","Hydro","Hydro",687,"No"
"D","02/21/2022","10:29:55","Natural Gas","Natural Gas",3920,"No"
"D","02/21/2022","10:29:55","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:29:55","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:29:55","Refuse","Renewables",358,"No"
"D","02/21/2022","10:29:55","Solar","Renewables",374,"No"
"D","02/21/2022","10:29:55","Wind","Renewables",220,"Yes"
"D","02/21/2022","10:29:55","Wood","Renewables",274,"No"
"D","02/21/2022","10:38:45","Hydro","Hydro",663,"No"
"D","02/21/2022","10:38:45","Natural Gas","Natural Gas",3847,"Yes"
"D","02/21/2022","10:38:45","Nuclear","Nuclear",3354,"No"
