"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230914.csv"
"C","Report for 09/14/2023"
"C","Report generated 08/12/2024 17:24:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2023","04:02:34","Refuse","Renewables",303,"No"
"D","09/14/2023","04:02:34","Solar","Renewables",11,"No"
"D","09/14/2023","04:02:34","Wind","Renewables",192,"No"
"D","09/14/2023","04:02:34","Wood","Renewables",185,"No"
"D","09/14/2023","04:08:34","Hydro","Hydro",765,"No"
"D","09/14/2023","04:08:34","Natural Gas","Natural Gas",5708,"Yes"
"D","09/14/2023","04:08:34","Nuclear","Nuclear",3013,"No"
"D","09/14/2023","04:08:34","Other","Other",28,"No"
"D","09/14/2023","04:08:34","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:08:34","Refuse","Renewables",305,"No"
"D","09/14/2023","04:08:34","Solar","Renewables",11,"No"
"D","09/14/2023","04:08:34","Wind","Renewables",187,"No"
"D","09/14/2023","04:08:34","Wood","Renewables",184,"No"
"D","09/14/2023","04:15:24","Hydro","Hydro",769,"No"
"D","09/14/2023","04:15:24","Natural Gas","Natural Gas",5769,"Yes"
"D","09/14/2023","04:15:24","Nuclear","Nuclear",3014,"No"
"D","09/14/2023","04:15:24","Other","Other",2,"No"
"D","09/14/2023","04:15:24","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:15:24","Refuse","Renewables",311,"No"
"D","09/14/2023","04:15:24","Solar","Renewables",11,"No"
"D","09/14/2023","04:15:24","Wind","Renewables",193,"No"
"D","09/14/2023","04:15:24","Wood","Renewables",183,"No"
"D","09/14/2023","04:21:29","Hydro","Hydro",779,"No"
"D","09/14/2023","04:21:29","Natural Gas","Natural Gas",5799,"Yes"
"D","09/14/2023","04:21:29","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","04:21:29","Other","Other",2,"No"
"D","09/14/2023","04:21:29","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:21:29","Refuse","Renewables",301,"No"
"D","09/14/2023","04:21:29","Solar","Renewables",11,"No"
"D","09/14/2023","04:21:29","Wind","Renewables",190,"No"
"D","09/14/2023","04:21:29","Wood","Renewables",181,"No"
"D","09/14/2023","04:27:50","Hydro","Hydro",779,"No"
"D","09/14/2023","04:27:50","Natural Gas","Natural Gas",5885,"Yes"
"D","09/14/2023","04:27:50","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","04:27:50","Other","Other",2,"No"
"D","09/14/2023","04:27:50","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","04:27:50","Refuse","Renewables",296,"No"
"D","09/14/2023","04:27:50","Solar","Renewables",11,"No"
"D","09/14/2023","04:27:50","Wind","Renewables",183,"No"
"D","09/14/2023","04:27:50","Wood","Renewables",181,"No"
"D","09/14/2023","04:36:22","Hydro","Hydro",783,"No"
"D","09/14/2023","04:36:22","Natural Gas","Natural Gas",5940,"Yes"
"D","09/14/2023","04:36:22","Nuclear","Nuclear",3004,"No"
"D","09/14/2023","04:36:22","Other","Other",2,"No"
"D","09/14/2023","04:36:22","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:36:22","Refuse","Renewables",299,"No"
"D","09/14/2023","04:36:22","Solar","Renewables",11,"No"
"D","09/14/2023","04:36:22","Wind","Renewables",177,"No"
"D","09/14/2023","04:36:22","Wood","Renewables",183,"No"
"D","09/14/2023","04:42:46","Hydro","Hydro",784,"No"
"D","09/14/2023","04:42:46","Natural Gas","Natural Gas",5952,"Yes"
"D","09/14/2023","04:42:46","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","04:42:46","Other","Other",2,"No"
"D","09/14/2023","04:42:46","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:42:46","Refuse","Renewables",301,"No"
"D","09/14/2023","04:42:46","Solar","Renewables",11,"No"
"D","09/14/2023","04:42:46","Wind","Renewables",180,"No"
"D","09/14/2023","04:42:46","Wood","Renewables",181,"No"
"D","09/14/2023","04:45:19","Hydro","Hydro",784,"No"
"D","09/14/2023","04:45:19","Natural Gas","Natural Gas",5952,"Yes"
"D","09/14/2023","04:45:19","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","04:45:19","Other","Other",2,"No"
"D","09/14/2023","04:45:19","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:45:19","Refuse","Renewables",301,"No"
"D","09/14/2023","04:45:19","Solar","Renewables",11,"No"
"D","09/14/2023","04:45:19","Wind","Renewables",180,"No"
"D","09/14/2023","04:45:19","Wood","Renewables",181,"No"
"D","09/14/2023","04:50:19","Hydro","Hydro",777,"No"
"D","09/14/2023","04:50:19","Natural Gas","Natural Gas",6004,"Yes"
"D","09/14/2023","04:50:19","Nuclear","Nuclear",3003,"No"
"D","09/14/2023","04:50:19","Other","Other",2,"No"
"D","09/14/2023","04:50:19","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:50:19","Refuse","Renewables",308,"No"
"D","09/14/2023","04:50:19","Solar","Renewables",11,"No"
"D","09/14/2023","04:50:19","Wind","Renewables",184,"No"
"D","09/14/2023","04:50:19","Wood","Renewables",181,"No"
"D","09/14/2023","04:57:19","Hydro","Hydro",778,"No"
"D","09/14/2023","04:57:19","Natural Gas","Natural Gas",5919,"Yes"
"D","09/14/2023","04:57:19","Nuclear","Nuclear",3003,"No"
"D","09/14/2023","04:57:19","Other","Other",2,"No"
"D","09/14/2023","04:57:19","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:57:19","Refuse","Renewables",300,"No"
"D","09/14/2023","04:57:19","Solar","Renewables",11,"No"
"D","09/14/2023","04:57:19","Wind","Renewables",190,"No"
"D","09/14/2023","04:57:19","Wood","Renewables",182,"No"
"D","09/14/2023","05:04:04","Hydro","Hydro",778,"No"
"D","09/14/2023","05:04:04","Natural Gas","Natural Gas",6035,"Yes"
"D","09/14/2023","05:04:04","Nuclear","Nuclear",3004,"No"
"D","09/14/2023","05:04:04","Other","Other",2,"No"
"D","09/14/2023","05:04:04","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:04:04","Refuse","Renewables",305,"No"
"D","09/14/2023","05:04:04","Solar","Renewables",11,"No"
"D","09/14/2023","05:04:04","Wind","Renewables",183,"No"
"D","09/14/2023","05:04:04","Wood","Renewables",181,"No"
"D","09/14/2023","05:10:03","Hydro","Hydro",778,"No"
"D","09/14/2023","05:10:03","Natural Gas","Natural Gas",6035,"Yes"
"D","09/14/2023","05:10:03","Nuclear","Nuclear",3004,"No"
"D","09/14/2023","05:10:03","Other","Other",2,"No"
"D","09/14/2023","05:10:03","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:10:03","Refuse","Renewables",305,"No"
"D","09/14/2023","05:10:03","Solar","Renewables",11,"No"
"D","09/14/2023","05:10:03","Wind","Renewables",183,"No"
"D","09/14/2023","05:10:03","Wood","Renewables",181,"No"
"D","09/14/2023","05:20:31","Hydro","Hydro",738,"No"
"D","09/14/2023","05:20:31","Natural Gas","Natural Gas",6123,"Yes"
"D","09/14/2023","05:20:31","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","05:20:31","Other","Other",2,"No"
"D","09/14/2023","05:20:31","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:20:31","Refuse","Renewables",305,"No"
"D","09/14/2023","05:20:31","Solar","Renewables",11,"No"
"D","09/14/2023","05:20:31","Wind","Renewables",191,"No"
"D","09/14/2023","05:20:31","Wood","Renewables",180,"No"
"D","09/14/2023","05:29:46","Hydro","Hydro",737,"No"
"D","09/14/2023","05:29:46","Natural Gas","Natural Gas",6207,"Yes"
"D","09/14/2023","05:29:46","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","05:29:46","Other","Other",4,"No"
"D","09/14/2023","05:29:46","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:29:46","Refuse","Renewables",299,"No"
"D","09/14/2023","05:29:46","Solar","Renewables",11,"No"
"D","09/14/2023","05:29:46","Wind","Renewables",178,"No"
"D","09/14/2023","05:29:46","Wood","Renewables",181,"No"
"D","09/14/2023","05:38:01","Hydro","Hydro",737,"Yes"
"D","09/14/2023","05:38:01","Natural Gas","Natural Gas",6207,"Yes"
"D","09/14/2023","05:38:01","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","05:38:01","Other","Other",4,"No"
"D","09/14/2023","05:38:01","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:38:01","Refuse","Renewables",299,"No"
"D","09/14/2023","05:38:01","Solar","Renewables",11,"No"
"D","09/14/2023","05:38:01","Wind","Renewables",178,"No"
"D","09/14/2023","05:38:01","Wood","Renewables",181,"No"
"D","09/14/2023","05:44:22","Hydro","Hydro",767,"No"
"D","09/14/2023","05:44:22","Natural Gas","Natural Gas",6385,"Yes"
"D","09/14/2023","05:44:22","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","05:44:22","Other","Other",7,"No"
"D","09/14/2023","05:44:22","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:44:22","Refuse","Renewables",304,"No"
"D","09/14/2023","05:44:22","Solar","Renewables",11,"No"
"D","09/14/2023","05:44:22","Wind","Renewables",186,"No"
"D","09/14/2023","05:44:22","Wood","Renewables",181,"No"
"D","09/14/2023","05:49:52","Hydro","Hydro",738,"No"
"D","09/14/2023","05:49:52","Natural Gas","Natural Gas",6399,"Yes"
"D","09/14/2023","05:49:52","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","05:49:52","Other","Other",3,"No"
"D","09/14/2023","05:49:52","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:49:52","Refuse","Renewables",310,"No"
"D","09/14/2023","05:49:52","Solar","Renewables",11,"No"
"D","09/14/2023","05:49:52","Wind","Renewables",192,"No"
"D","09/14/2023","05:49:52","Wood","Renewables",184,"No"
"D","09/14/2023","05:54:58","Hydro","Hydro",736,"No"
"D","09/14/2023","05:54:58","Natural Gas","Natural Gas",6379,"Yes"
"D","09/14/2023","05:54:58","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","05:54:58","Other","Other",11,"No"
"D","09/14/2023","05:54:58","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:54:58","Refuse","Renewables",307,"No"
"D","09/14/2023","05:54:58","Solar","Renewables",11,"No"
"D","09/14/2023","05:54:58","Wind","Renewables",192,"No"
"D","09/14/2023","05:54:58","Wood","Renewables",185,"No"
"D","09/14/2023","05:56:37","Hydro","Hydro",736,"No"
"D","09/14/2023","05:56:37","Natural Gas","Natural Gas",6379,"Yes"
"D","09/14/2023","05:56:37","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","05:56:37","Other","Other",11,"No"
"D","09/14/2023","05:56:37","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:56:37","Refuse","Renewables",307,"No"
"D","09/14/2023","05:56:37","Solar","Renewables",11,"No"
"D","09/14/2023","05:56:37","Wind","Renewables",192,"No"
"D","09/14/2023","05:56:37","Wood","Renewables",185,"No"
"D","09/14/2023","05:59:14","Hydro","Hydro",734,"No"
"D","09/14/2023","05:59:14","Natural Gas","Natural Gas",6311,"Yes"
"D","09/14/2023","05:59:14","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","05:59:14","Other","Other",8,"No"
"D","09/14/2023","05:59:14","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","05:59:14","Refuse","Renewables",307,"No"
"D","09/14/2023","05:59:14","Solar","Renewables",11,"No"
"D","09/14/2023","05:59:14","Wind","Renewables",195,"No"
"D","09/14/2023","05:59:14","Wood","Renewables",184,"No"
"D","09/14/2023","06:05:49","Hydro","Hydro",737,"No"
"D","09/14/2023","06:05:49","Natural Gas","Natural Gas",5987,"Yes"
"D","09/14/2023","06:05:49","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","06:05:49","Other","Other",3,"No"
"D","09/14/2023","06:05:49","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:05:49","Refuse","Renewables",296,"No"
"D","09/14/2023","06:05:49","Solar","Renewables",11,"No"
"D","09/14/2023","06:05:49","Wind","Renewables",192,"No"
"D","09/14/2023","06:05:49","Wood","Renewables",180,"No"
"D","09/14/2023","06:10:05","Hydro","Hydro",744,"No"
"D","09/14/2023","06:10:05","Natural Gas","Natural Gas",5927,"Yes"
"D","09/14/2023","06:10:05","Nuclear","Nuclear",3010,"No"
"D","09/14/2023","06:10:05","Other","Other",23,"No"
"D","09/14/2023","06:10:05","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:10:05","Refuse","Renewables",296,"No"
"D","09/14/2023","06:10:05","Solar","Renewables",11,"No"
"D","09/14/2023","06:10:05","Wind","Renewables",189,"No"
"D","09/14/2023","06:10:05","Wood","Renewables",181,"No"
"D","09/14/2023","06:17:46","Hydro","Hydro",744,"No"
"D","09/14/2023","06:17:46","Natural Gas","Natural Gas",5995,"Yes"
"D","09/14/2023","06:17:46","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","06:17:46","Other","Other",3,"No"
"D","09/14/2023","06:17:46","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:17:46","Refuse","Renewables",302,"No"
"D","09/14/2023","06:17:46","Solar","Renewables",11,"No"
"D","09/14/2023","06:17:46","Wind","Renewables",187,"No"
"D","09/14/2023","06:17:46","Wood","Renewables",184,"No"
"D","09/14/2023","06:26:06","Hydro","Hydro",741,"No"
"D","09/14/2023","06:26:06","Natural Gas","Natural Gas",6056,"Yes"
"D","09/14/2023","06:26:06","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","06:26:06","Other","Other",5,"No"
"D","09/14/2023","06:26:06","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:26:06","Refuse","Renewables",302,"No"
"D","09/14/2023","06:26:06","Solar","Renewables",11,"No"
"D","09/14/2023","06:26:06","Wind","Renewables",188,"No"
"D","09/14/2023","06:26:06","Wood","Renewables",185,"No"
"D","09/14/2023","06:32:07","Hydro","Hydro",742,"No"
"D","09/14/2023","06:32:07","Natural Gas","Natural Gas",6146,"Yes"
"D","09/14/2023","06:32:07","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","06:32:07","Other","Other",7,"No"
"D","09/14/2023","06:32:07","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:32:07","Refuse","Renewables",301,"No"
"D","09/14/2023","06:32:07","Solar","Renewables",11,"No"
"D","09/14/2023","06:32:07","Wind","Renewables",190,"No"
"D","09/14/2023","06:32:07","Wood","Renewables",186,"No"
"D","09/14/2023","06:40:27","Hydro","Hydro",882,"No"
"D","09/14/2023","06:40:27","Natural Gas","Natural Gas",6231,"Yes"
"D","09/14/2023","06:40:27","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","06:40:27","Other","Other",2,"No"
"D","09/14/2023","06:40:27","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:40:27","Refuse","Renewables",306,"No"
"D","09/14/2023","06:40:27","Solar","Renewables",12,"No"
"D","09/14/2023","06:40:27","Wind","Renewables",196,"No"
"D","09/14/2023","06:40:27","Wood","Renewables",192,"No"
"D","09/14/2023","06:47:08","Hydro","Hydro",881,"No"
"D","09/14/2023","06:47:08","Natural Gas","Natural Gas",6215,"Yes"
"D","09/14/2023","06:47:08","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","06:47:08","Other","Other",3,"No"
"D","09/14/2023","06:47:08","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:47:08","Refuse","Renewables",300,"No"
"D","09/14/2023","06:47:08","Solar","Renewables",14,"No"
"D","09/14/2023","06:47:08","Wind","Renewables",199,"No"
"D","09/14/2023","06:47:08","Wood","Renewables",190,"No"
"D","09/14/2023","06:55:19","Hydro","Hydro",882,"No"
"D","09/14/2023","06:55:19","Natural Gas","Natural Gas",6234,"Yes"
"D","09/14/2023","06:55:19","Nuclear","Nuclear",3010,"No"
"D","09/14/2023","06:55:19","Other","Other",2,"No"
"D","09/14/2023","06:55:19","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","06:55:19","Refuse","Renewables",301,"No"
"D","09/14/2023","06:55:19","Solar","Renewables",20,"No"
"D","09/14/2023","06:55:19","Wind","Renewables",198,"No"
"D","09/14/2023","06:55:19","Wood","Renewables",194,"No"
"D","09/14/2023","07:04:30","Hydro","Hydro",933,"No"
"D","09/14/2023","07:04:30","Natural Gas","Natural Gas",6236,"Yes"
"D","09/14/2023","07:04:30","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","07:04:30","Other","Other",4,"No"
"D","09/14/2023","07:04:30","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","07:04:30","Refuse","Renewables",305,"No"
"D","09/14/2023","07:04:30","Solar","Renewables",29,"No"
"D","09/14/2023","07:04:30","Wind","Renewables",200,"No"
"D","09/14/2023","07:04:30","Wood","Renewables",194,"No"
"D","09/14/2023","07:12:16","Hydro","Hydro",938,"No"
"D","09/14/2023","07:12:16","Natural Gas","Natural Gas",6271,"Yes"
"D","09/14/2023","07:12:16","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","07:12:16","Other","Other",1,"No"
"D","09/14/2023","07:12:16","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","07:12:16","Refuse","Renewables",304,"No"
"D","09/14/2023","07:12:16","Solar","Renewables",39,"No"
"D","09/14/2023","07:12:16","Wind","Renewables",193,"No"
"D","09/14/2023","07:12:16","Wood","Renewables",191,"No"
"D","09/14/2023","07:18:54","Hydro","Hydro",935,"No"
"D","09/14/2023","07:18:54","Natural Gas","Natural Gas",6207,"Yes"
"D","09/14/2023","07:18:54","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","07:18:54","Other","Other",2,"No"
"D","09/14/2023","07:18:54","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","07:18:54","Refuse","Renewables",300,"No"
"D","09/14/2023","07:18:54","Solar","Renewables",50,"No"
"D","09/14/2023","07:18:54","Wind","Renewables",194,"No"
"D","09/14/2023","07:18:54","Wood","Renewables",190,"No"
"D","09/14/2023","07:25:41","Hydro","Hydro",939,"No"
"D","09/14/2023","07:25:41","Natural Gas","Natural Gas",6169,"Yes"
"D","09/14/2023","07:25:41","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","07:25:41","Other","Other",2,"No"
"D","09/14/2023","07:25:41","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","07:25:41","Refuse","Renewables",297,"No"
"D","09/14/2023","07:25:41","Solar","Renewables",61,"No"
"D","09/14/2023","07:25:41","Wind","Renewables",187,"No"
"D","09/14/2023","07:25:41","Wood","Renewables",192,"No"
"D","09/14/2023","07:33:42","Hydro","Hydro",937,"No"
"D","09/14/2023","07:33:42","Natural Gas","Natural Gas",6063,"Yes"
"D","09/14/2023","07:33:42","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","07:33:42","Other","Other",31,"No"
"D","09/14/2023","07:33:42","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","07:33:42","Refuse","Renewables",302,"No"
"D","09/14/2023","07:33:42","Solar","Renewables",66,"No"
"D","09/14/2023","07:33:42","Wind","Renewables",188,"No"
"D","09/14/2023","07:33:42","Wood","Renewables",185,"No"
"D","09/14/2023","07:40:04","Hydro","Hydro",1063,"No"
"D","09/14/2023","07:40:04","Natural Gas","Natural Gas",6133,"Yes"
"D","09/14/2023","07:40:04","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","07:40:04","Other","Other",2,"No"
"D","09/14/2023","07:40:04","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","07:40:04","Refuse","Renewables",302,"No"
"D","09/14/2023","07:40:04","Solar","Renewables",89,"No"
"D","09/14/2023","07:40:04","Wind","Renewables",201,"No"
"D","09/14/2023","07:40:04","Wood","Renewables",188,"No"
"D","09/14/2023","07:48:27","Hydro","Hydro",943,"No"
"D","09/14/2023","07:48:27","Natural Gas","Natural Gas",5995,"Yes"
"D","09/14/2023","07:48:27","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","07:48:27","Other","Other",2,"No"
"D","09/14/2023","07:48:27","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","07:48:27","Refuse","Renewables",312,"No"
"D","09/14/2023","07:48:27","Solar","Renewables",93,"No"
"D","09/14/2023","07:48:27","Wind","Renewables",208,"No"
"D","09/14/2023","07:48:27","Wood","Renewables",184,"No"
"D","09/14/2023","07:57:04","Hydro","Hydro",997,"No"
"D","09/14/2023","07:57:04","Natural Gas","Natural Gas",5813,"Yes"
"D","09/14/2023","07:57:04","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","07:57:04","Other","Other",19,"No"
"D","09/14/2023","07:57:04","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","07:57:04","Refuse","Renewables",299,"No"
"D","09/14/2023","07:57:04","Solar","Renewables",114,"No"
"D","09/14/2023","07:57:04","Wind","Renewables",215,"No"
"D","09/14/2023","07:57:04","Wood","Renewables",181,"No"
"D","09/14/2023","08:07:46","Hydro","Hydro",1001,"No"
"D","09/14/2023","08:07:46","Natural Gas","Natural Gas",5701,"Yes"
"D","09/14/2023","08:07:46","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","08:07:46","Other","Other",4,"No"
"D","09/14/2023","08:07:46","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","08:07:46","Refuse","Renewables",294,"No"
"D","09/14/2023","08:07:46","Solar","Renewables",126,"No"
"D","09/14/2023","08:07:46","Wind","Renewables",250,"No"
"D","09/14/2023","08:07:46","Wood","Renewables",179,"No"
"D","09/14/2023","08:12:41","Hydro","Hydro",1060,"No"
"D","09/14/2023","08:12:41","Natural Gas","Natural Gas",5706,"Yes"
"D","09/14/2023","08:12:41","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","08:12:41","Other","Other",4,"No"
"D","09/14/2023","08:12:41","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","08:12:41","Refuse","Renewables",294,"No"
"D","09/14/2023","08:12:41","Solar","Renewables",129,"No"
"D","09/14/2023","08:12:41","Wind","Renewables",255,"No"
"D","09/14/2023","08:12:41","Wood","Renewables",179,"No"
"D","09/14/2023","08:22:59","Hydro","Hydro",978,"No"
"D","09/14/2023","08:22:59","Natural Gas","Natural Gas",5593,"Yes"
"D","09/14/2023","08:22:59","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","08:22:59","Other","Other",14,"No"
"D","09/14/2023","08:22:59","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","08:22:59","Refuse","Renewables",296,"No"
"D","09/14/2023","08:22:59","Solar","Renewables",161,"No"
"D","09/14/2023","08:22:59","Wind","Renewables",239,"No"
"D","09/14/2023","08:22:59","Wood","Renewables",178,"No"
"D","09/14/2023","08:31:53","Hydro","Hydro",850,"No"
"D","09/14/2023","08:31:53","Natural Gas","Natural Gas",5695,"Yes"
"D","09/14/2023","08:31:53","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","08:31:53","Other","Other",5,"No"
"D","09/14/2023","08:31:53","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","08:31:53","Refuse","Renewables",296,"No"
"D","09/14/2023","08:31:53","Solar","Renewables",198,"No"
"D","09/14/2023","08:31:53","Wind","Renewables",231,"No"
"D","09/14/2023","08:31:53","Wood","Renewables",178,"No"
"D","09/14/2023","08:39:05","Hydro","Hydro",855,"No"
"D","09/14/2023","08:39:05","Natural Gas","Natural Gas",5641,"Yes"
"D","09/14/2023","08:39:05","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","08:39:05","Other","Other",20,"No"
"D","09/14/2023","08:39:05","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","08:39:05","Refuse","Renewables",298,"No"
"D","09/14/2023","08:39:05","Solar","Renewables",193,"No"
"D","09/14/2023","08:39:05","Wind","Renewables",220,"No"
"D","09/14/2023","08:39:05","Wood","Renewables",181,"No"
"D","09/14/2023","08:47:55","Hydro","Hydro",859,"No"
"D","09/14/2023","08:47:55","Natural Gas","Natural Gas",5570,"Yes"
"D","09/14/2023","08:47:55","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","08:47:55","Other","Other",4,"No"
"D","09/14/2023","08:47:55","Landfill Gas","Renewables",32,"No"
"D","09/14/2023","08:47:55","Refuse","Renewables",300,"No"
"D","09/14/2023","08:47:55","Solar","Renewables",223,"No"
"D","09/14/2023","08:47:55","Wind","Renewables",217,"No"
"D","09/14/2023","08:47:55","Wood","Renewables",184,"No"
"D","09/14/2023","08:55:53","Hydro","Hydro",861,"No"
"D","09/14/2023","08:55:53","Natural Gas","Natural Gas",5513,"Yes"
"D","09/14/2023","08:55:53","Nuclear","Nuclear",3004,"No"
"D","09/14/2023","08:55:53","Other","Other",6,"No"
"D","09/14/2023","08:55:53","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","08:55:53","Refuse","Renewables",296,"No"
"D","09/14/2023","08:55:53","Solar","Renewables",258,"No"
"D","09/14/2023","08:55:53","Wind","Renewables",223,"No"
"D","09/14/2023","08:55:53","Wood","Renewables",182,"No"
"D","09/14/2023","09:05:55","Hydro","Hydro",809,"No"
"D","09/14/2023","09:05:55","Natural Gas","Natural Gas",5252,"Yes"
"D","09/14/2023","09:05:55","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","09:05:55","Other","Other",5,"No"
"D","09/14/2023","09:05:55","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","09:05:55","Refuse","Renewables",299,"No"
"D","09/14/2023","09:05:55","Solar","Renewables",258,"No"
"D","09/14/2023","09:05:55","Wind","Renewables",228,"No"
"D","09/14/2023","09:05:55","Wood","Renewables",181,"No"
"D","09/14/2023","09:07:39","Hydro","Hydro",810,"No"
"D","09/14/2023","09:07:39","Natural Gas","Natural Gas",5246,"Yes"
"D","09/14/2023","09:07:39","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","09:07:39","Other","Other",5,"No"
"D","09/14/2023","09:07:39","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","09:07:39","Refuse","Renewables",300,"No"
"D","09/14/2023","09:07:39","Solar","Renewables",266,"No"
"D","09/14/2023","09:07:39","Wind","Renewables",227,"No"
"D","09/14/2023","09:07:39","Wood","Renewables",181,"No"
"D","09/14/2023","09:10:54","Hydro","Hydro",811,"No"
"D","09/14/2023","09:10:54","Natural Gas","Natural Gas",5283,"Yes"
"D","09/14/2023","09:10:54","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","09:10:54","Other","Other",6,"No"
"D","09/14/2023","09:10:54","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","09:10:54","Refuse","Renewables",301,"No"
"D","09/14/2023","09:10:54","Solar","Renewables",256,"No"
"D","09/14/2023","09:10:54","Wind","Renewables",216,"No"
"D","09/14/2023","09:10:54","Wood","Renewables",180,"No"
"D","09/14/2023","09:21:09","Hydro","Hydro",819,"No"
"D","09/14/2023","09:21:09","Natural Gas","Natural Gas",5597,"Yes"
"D","09/14/2023","09:21:09","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","09:21:09","Other","Other",5,"No"
"D","09/14/2023","09:21:09","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","09:21:09","Refuse","Renewables",304,"No"
"D","09/14/2023","09:21:09","Solar","Renewables",264,"No"
"D","09/14/2023","09:21:09","Wind","Renewables",208,"No"
"D","09/14/2023","09:21:09","Wood","Renewables",181,"No"
"D","09/14/2023","09:24:11","Hydro","Hydro",819,"No"
"D","09/14/2023","09:24:11","Natural Gas","Natural Gas",5637,"Yes"
"D","09/14/2023","09:24:11","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","09:24:11","Other","Other",5,"No"
"D","09/14/2023","09:24:11","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","09:24:11","Refuse","Renewables",306,"No"
