"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231218.csv"
"C","Report for 12/18/2023"
"C","Report generated 08/12/2024 17:33:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2023","01:31:38","Hydro","Hydro",883,"No"
"D","12/18/2023","01:31:38","Natural Gas","Natural Gas",3650,"Yes"
"D","12/18/2023","01:31:38","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:31:38","Other","Other",0,"No"
"D","12/18/2023","01:31:38","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:31:38","Refuse","Renewables",325,"No"
"D","12/18/2023","01:31:38","Solar","Renewables",0,"No"
"D","12/18/2023","01:31:38","Wind","Renewables",836,"Yes"
"D","12/18/2023","01:31:38","Wood","Renewables",218,"No"
"D","12/18/2023","01:34:06","Coal","Coal",8,"No"
"D","12/18/2023","01:34:06","Hydro","Hydro",883,"No"
"D","12/18/2023","01:34:06","Natural Gas","Natural Gas",3694,"Yes"
"D","12/18/2023","01:34:06","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:34:06","Other","Other",0,"No"
"D","12/18/2023","01:34:06","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:34:06","Refuse","Renewables",327,"No"
"D","12/18/2023","01:34:06","Solar","Renewables",0,"No"
"D","12/18/2023","01:34:06","Wind","Renewables",834,"Yes"
"D","12/18/2023","01:34:06","Wood","Renewables",216,"No"
"D","12/18/2023","01:35:46","Coal","Coal",4,"No"
"D","12/18/2023","01:35:46","Hydro","Hydro",880,"No"
"D","12/18/2023","01:35:46","Natural Gas","Natural Gas",3695,"Yes"
"D","12/18/2023","01:35:46","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:35:46","Other","Other",0,"No"
"D","12/18/2023","01:35:46","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:35:46","Refuse","Renewables",327,"No"
"D","12/18/2023","01:35:46","Solar","Renewables",0,"No"
"D","12/18/2023","01:35:46","Wind","Renewables",852,"Yes"
"D","12/18/2023","01:35:46","Wood","Renewables",217,"No"
"D","12/18/2023","01:38:00","Coal","Coal",4,"No"
"D","12/18/2023","01:38:00","Hydro","Hydro",881,"No"
"D","12/18/2023","01:38:00","Natural Gas","Natural Gas",3647,"Yes"
"D","12/18/2023","01:38:00","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:38:00","Other","Other",8,"No"
"D","12/18/2023","01:38:00","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:38:00","Refuse","Renewables",326,"No"
"D","12/18/2023","01:38:00","Solar","Renewables",0,"No"
"D","12/18/2023","01:38:00","Wind","Renewables",854,"Yes"
"D","12/18/2023","01:38:00","Wood","Renewables",217,"No"
"D","12/18/2023","01:40:13","Coal","Coal",5,"No"
"D","12/18/2023","01:40:13","Hydro","Hydro",880,"No"
"D","12/18/2023","01:40:13","Natural Gas","Natural Gas",3579,"Yes"
"D","12/18/2023","01:40:13","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:40:13","Other","Other",0,"No"
"D","12/18/2023","01:40:13","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:40:13","Refuse","Renewables",326,"No"
"D","12/18/2023","01:40:13","Solar","Renewables",0,"No"
"D","12/18/2023","01:40:13","Wind","Renewables",879,"Yes"
"D","12/18/2023","01:40:13","Wood","Renewables",216,"No"
"D","12/18/2023","01:44:00","Coal","Coal",3,"No"
"D","12/18/2023","01:44:00","Hydro","Hydro",882,"No"
"D","12/18/2023","01:44:00","Natural Gas","Natural Gas",3534,"Yes"
"D","12/18/2023","01:44:00","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:44:00","Other","Other",3,"No"
"D","12/18/2023","01:44:00","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:44:00","Refuse","Renewables",321,"No"
"D","12/18/2023","01:44:00","Solar","Renewables",0,"No"
"D","12/18/2023","01:44:00","Wind","Renewables",881,"Yes"
"D","12/18/2023","01:44:00","Wood","Renewables",215,"No"
"D","12/18/2023","01:45:03","Coal","Coal",3,"No"
"D","12/18/2023","01:45:03","Hydro","Hydro",882,"No"
"D","12/18/2023","01:45:03","Natural Gas","Natural Gas",3534,"Yes"
"D","12/18/2023","01:45:03","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:45:03","Other","Other",3,"No"
"D","12/18/2023","01:45:03","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:45:03","Refuse","Renewables",321,"No"
"D","12/18/2023","01:45:03","Solar","Renewables",0,"No"
"D","12/18/2023","01:45:03","Wind","Renewables",881,"Yes"
"D","12/18/2023","01:45:03","Wood","Renewables",215,"No"
"D","12/18/2023","01:46:39","Coal","Coal",6,"No"
"D","12/18/2023","01:46:39","Hydro","Hydro",881,"No"
"D","12/18/2023","01:46:39","Natural Gas","Natural Gas",3514,"Yes"
"D","12/18/2023","01:46:39","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:46:39","Other","Other",2,"No"
"D","12/18/2023","01:46:39","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:46:39","Refuse","Renewables",324,"No"
"D","12/18/2023","01:46:39","Solar","Renewables",0,"No"
"D","12/18/2023","01:46:39","Wind","Renewables",882,"Yes"
"D","12/18/2023","01:46:39","Wood","Renewables",215,"No"
"D","12/18/2023","01:47:38","Coal","Coal",6,"No"
"D","12/18/2023","01:47:38","Hydro","Hydro",881,"No"
"D","12/18/2023","01:47:38","Natural Gas","Natural Gas",3514,"Yes"
"D","12/18/2023","01:47:38","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:47:38","Other","Other",2,"No"
"D","12/18/2023","01:47:38","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:47:38","Refuse","Renewables",324,"No"
"D","12/18/2023","01:47:38","Solar","Renewables",0,"No"
"D","12/18/2023","01:47:38","Wind","Renewables",882,"Yes"
"D","12/18/2023","01:47:38","Wood","Renewables",215,"No"
"D","12/18/2023","01:49:51","Coal","Coal",5,"No"
"D","12/18/2023","01:49:51","Hydro","Hydro",881,"No"
"D","12/18/2023","01:49:51","Natural Gas","Natural Gas",3596,"Yes"
"D","12/18/2023","01:49:51","Nuclear","Nuclear",3369,"No"
"D","12/18/2023","01:49:51","Other","Other",0,"No"
"D","12/18/2023","01:49:51","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:49:51","Refuse","Renewables",327,"No"
"D","12/18/2023","01:49:51","Solar","Renewables",0,"No"
"D","12/18/2023","01:49:51","Wind","Renewables",883,"Yes"
"D","12/18/2023","01:49:51","Wood","Renewables",216,"No"
"D","12/18/2023","01:56:17","Coal","Coal",5,"No"
"D","12/18/2023","01:56:17","Hydro","Hydro",879,"No"
"D","12/18/2023","01:56:17","Natural Gas","Natural Gas",3467,"Yes"
"D","12/18/2023","01:56:17","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:56:17","Other","Other",4,"No"
"D","12/18/2023","01:56:17","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:56:17","Refuse","Renewables",326,"No"
"D","12/18/2023","01:56:17","Solar","Renewables",0,"No"
"D","12/18/2023","01:56:17","Wind","Renewables",906,"Yes"
"D","12/18/2023","01:56:17","Wood","Renewables",216,"No"
"D","12/18/2023","02:00:06","Coal","Coal",2,"No"
"D","12/18/2023","02:00:06","Hydro","Hydro",878,"No"
"D","12/18/2023","02:00:06","Natural Gas","Natural Gas",3438,"Yes"
"D","12/18/2023","02:00:06","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:00:06","Other","Other",0,"No"
"D","12/18/2023","02:00:06","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:00:06","Refuse","Renewables",322,"No"
"D","12/18/2023","02:00:06","Solar","Renewables",0,"No"
"D","12/18/2023","02:00:06","Wind","Renewables",902,"Yes"
"D","12/18/2023","02:00:06","Wood","Renewables",216,"No"
"D","12/18/2023","02:01:16","Coal","Coal",2,"No"
"D","12/18/2023","02:01:16","Hydro","Hydro",878,"No"
"D","12/18/2023","02:01:16","Natural Gas","Natural Gas",3438,"Yes"
"D","12/18/2023","02:01:16","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:01:16","Other","Other",0,"No"
"D","12/18/2023","02:01:16","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:01:16","Refuse","Renewables",322,"No"
"D","12/18/2023","02:01:16","Solar","Renewables",0,"No"
"D","12/18/2023","02:01:16","Wind","Renewables",902,"Yes"
"D","12/18/2023","02:01:16","Wood","Renewables",216,"No"
"D","12/18/2023","02:02:32","Coal","Coal",2,"No"
"D","12/18/2023","02:02:32","Hydro","Hydro",881,"No"
"D","12/18/2023","02:02:32","Natural Gas","Natural Gas",3464,"Yes"
"D","12/18/2023","02:02:32","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:02:32","Other","Other",7,"No"
"D","12/18/2023","02:02:32","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:02:32","Refuse","Renewables",324,"No"
"D","12/18/2023","02:02:32","Solar","Renewables",0,"No"
"D","12/18/2023","02:02:32","Wind","Renewables",908,"Yes"
"D","12/18/2023","02:02:32","Wood","Renewables",218,"No"
"D","12/18/2023","02:03:23","Coal","Coal",2,"No"
"D","12/18/2023","02:03:23","Hydro","Hydro",881,"No"
"D","12/18/2023","02:03:23","Natural Gas","Natural Gas",3464,"Yes"
"D","12/18/2023","02:03:23","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:03:23","Other","Other",7,"No"
"D","12/18/2023","02:03:23","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:03:23","Refuse","Renewables",324,"No"
"D","12/18/2023","02:03:23","Solar","Renewables",0,"No"
"D","12/18/2023","02:03:23","Wind","Renewables",908,"Yes"
"D","12/18/2023","02:03:23","Wood","Renewables",218,"No"
"D","12/18/2023","02:05:23","Hydro","Hydro",882,"No"
"D","12/18/2023","02:05:23","Natural Gas","Natural Gas",3504,"Yes"
"D","12/18/2023","02:05:23","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","02:05:23","Other","Other",1,"No"
"D","12/18/2023","02:05:23","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:05:23","Refuse","Renewables",326,"No"
"D","12/18/2023","02:05:23","Solar","Renewables",0,"No"
"D","12/18/2023","02:05:23","Wind","Renewables",901,"Yes"
"D","12/18/2023","02:05:23","Wood","Renewables",218,"No"
"D","12/18/2023","02:06:53","Hydro","Hydro",882,"No"
"D","12/18/2023","02:06:53","Natural Gas","Natural Gas",3539,"Yes"
"D","12/18/2023","02:06:53","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","02:06:53","Other","Other",0,"No"
"D","12/18/2023","02:06:53","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:06:53","Refuse","Renewables",328,"No"
"D","12/18/2023","02:06:53","Solar","Renewables",0,"No"
"D","12/18/2023","02:06:53","Wind","Renewables",895,"Yes"
"D","12/18/2023","02:06:53","Wood","Renewables",217,"No"
"D","12/18/2023","02:09:04","Coal","Coal",4,"No"
"D","12/18/2023","02:09:04","Hydro","Hydro",881,"No"
"D","12/18/2023","02:09:04","Natural Gas","Natural Gas",3463,"Yes"
"D","12/18/2023","02:09:04","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","02:09:04","Other","Other",5,"No"
"D","12/18/2023","02:09:04","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:09:04","Refuse","Renewables",329,"No"
"D","12/18/2023","02:09:04","Solar","Renewables",0,"No"
"D","12/18/2023","02:09:04","Wind","Renewables",903,"Yes"
"D","12/18/2023","02:09:04","Wood","Renewables",218,"No"
"D","12/18/2023","02:12:36","Coal","Coal",5,"No"
"D","12/18/2023","02:12:36","Hydro","Hydro",878,"No"
"D","12/18/2023","02:12:36","Natural Gas","Natural Gas",3465,"Yes"
"D","12/18/2023","02:12:36","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:12:36","Other","Other",0,"No"
"D","12/18/2023","02:12:36","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:12:36","Refuse","Renewables",330,"No"
"D","12/18/2023","02:12:36","Solar","Renewables",0,"No"
"D","12/18/2023","02:12:36","Wind","Renewables",911,"Yes"
"D","12/18/2023","02:12:36","Wood","Renewables",216,"No"
"D","12/18/2023","02:14:34","Coal","Coal",5,"No"
"D","12/18/2023","02:14:34","Hydro","Hydro",881,"No"
"D","12/18/2023","02:14:34","Natural Gas","Natural Gas",3463,"Yes"
"D","12/18/2023","02:14:34","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:14:34","Other","Other",2,"No"
"D","12/18/2023","02:14:34","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:14:34","Refuse","Renewables",329,"No"
"D","12/18/2023","02:14:34","Solar","Renewables",0,"No"
"D","12/18/2023","02:14:34","Wind","Renewables",928,"Yes"
"D","12/18/2023","02:14:34","Wood","Renewables",216,"No"
"D","12/18/2023","02:18:19","Coal","Coal",1,"No"
"D","12/18/2023","02:18:19","Hydro","Hydro",881,"No"
"D","12/18/2023","02:18:19","Natural Gas","Natural Gas",3420,"Yes"
"D","12/18/2023","02:18:19","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:18:19","Other","Other",6,"No"
"D","12/18/2023","02:18:19","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:18:19","Refuse","Renewables",329,"No"
"D","12/18/2023","02:18:19","Solar","Renewables",0,"No"
"D","12/18/2023","02:18:19","Wind","Renewables",919,"Yes"
"D","12/18/2023","02:18:19","Wood","Renewables",214,"No"
"D","12/18/2023","02:21:22","Coal","Coal",3,"No"
"D","12/18/2023","02:21:22","Hydro","Hydro",878,"No"
"D","12/18/2023","02:21:22","Natural Gas","Natural Gas",3406,"Yes"
"D","12/18/2023","02:21:22","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","02:21:22","Other","Other",0,"No"
"D","12/18/2023","02:21:22","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:21:22","Refuse","Renewables",330,"No"
"D","12/18/2023","02:21:22","Solar","Renewables",0,"No"
"D","12/18/2023","02:21:22","Wind","Renewables",936,"Yes"
"D","12/18/2023","02:21:22","Wood","Renewables",216,"No"
"D","12/18/2023","02:22:43","Coal","Coal",2,"No"
"D","12/18/2023","02:22:43","Hydro","Hydro",880,"No"
"D","12/18/2023","02:22:43","Natural Gas","Natural Gas",3383,"Yes"
"D","12/18/2023","02:22:43","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","02:22:43","Other","Other",4,"No"
"D","12/18/2023","02:22:43","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:22:43","Refuse","Renewables",331,"No"
"D","12/18/2023","02:22:43","Solar","Renewables",0,"No"
"D","12/18/2023","02:22:43","Wind","Renewables",934,"Yes"
"D","12/18/2023","02:22:43","Wood","Renewables",218,"No"
"D","12/18/2023","02:25:59","Coal","Coal",1,"No"
"D","12/18/2023","02:25:59","Hydro","Hydro",880,"No"
"D","12/18/2023","02:25:59","Natural Gas","Natural Gas",3363,"Yes"
"D","12/18/2023","02:25:59","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","02:25:59","Other","Other",3,"No"
"D","12/18/2023","02:25:59","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:25:59","Refuse","Renewables",332,"No"
"D","12/18/2023","02:25:59","Solar","Renewables",0,"No"
"D","12/18/2023","02:25:59","Wind","Renewables",930,"Yes"
"D","12/18/2023","02:25:59","Wood","Renewables",217,"No"
"D","12/18/2023","02:29:09","Hydro","Hydro",879,"No"
"D","12/18/2023","02:29:09","Natural Gas","Natural Gas",3374,"Yes"
"D","12/18/2023","02:29:09","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:29:09","Other","Other",0,"No"
"D","12/18/2023","02:29:09","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:29:09","Refuse","Renewables",332,"No"
"D","12/18/2023","02:29:09","Solar","Renewables",0,"No"
"D","12/18/2023","02:29:09","Wind","Renewables",933,"Yes"
"D","12/18/2023","02:29:09","Wood","Renewables",217,"No"
"D","12/18/2023","02:31:10","Hydro","Hydro",879,"No"
"D","12/18/2023","02:31:10","Natural Gas","Natural Gas",3360,"Yes"
"D","12/18/2023","02:31:10","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","02:31:10","Other","Other",0,"No"
"D","12/18/2023","02:31:10","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:31:10","Refuse","Renewables",329,"No"
"D","12/18/2023","02:31:10","Solar","Renewables",0,"No"
"D","12/18/2023","02:31:10","Wind","Renewables",943,"Yes"
"D","12/18/2023","02:31:10","Wood","Renewables",217,"No"
"D","12/18/2023","02:37:32","Hydro","Hydro",878,"No"
"D","12/18/2023","02:37:32","Natural Gas","Natural Gas",3359,"Yes"
"D","12/18/2023","02:37:32","Nuclear","Nuclear",3364,"No"
"D","12/18/2023","02:37:32","Other","Other",0,"No"
"D","12/18/2023","02:37:32","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:37:32","Refuse","Renewables",322,"No"
"D","12/18/2023","02:37:32","Solar","Renewables",0,"No"
"D","12/18/2023","02:37:32","Wind","Renewables",958,"Yes"
"D","12/18/2023","02:37:32","Wood","Renewables",217,"No"
"D","12/18/2023","02:40:20","Hydro","Hydro",879,"No"
"D","12/18/2023","02:40:20","Natural Gas","Natural Gas",3359,"Yes"
"D","12/18/2023","02:40:20","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:40:20","Other","Other",1,"No"
"D","12/18/2023","02:40:20","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:40:20","Refuse","Renewables",318,"No"
"D","12/18/2023","02:40:20","Solar","Renewables",0,"No"
"D","12/18/2023","02:40:20","Wind","Renewables",942,"Yes"
"D","12/18/2023","02:40:20","Wood","Renewables",215,"No"
"D","12/18/2023","02:43:31","Coal","Coal",1,"No"
"D","12/18/2023","02:43:31","Hydro","Hydro",877,"No"
"D","12/18/2023","02:43:31","Natural Gas","Natural Gas",3356,"Yes"
"D","12/18/2023","02:43:31","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:43:31","Other","Other",1,"No"
"D","12/18/2023","02:43:31","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:43:31","Refuse","Renewables",316,"No"
"D","12/18/2023","02:43:31","Solar","Renewables",0,"No"
"D","12/18/2023","02:43:31","Wind","Renewables",936,"Yes"
"D","12/18/2023","02:43:31","Wood","Renewables",215,"No"
"D","12/18/2023","02:43:39","Coal","Coal",1,"No"
"D","12/18/2023","02:43:39","Hydro","Hydro",877,"No"
"D","12/18/2023","02:43:39","Natural Gas","Natural Gas",3356,"Yes"
"D","12/18/2023","02:43:39","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:43:39","Other","Other",1,"No"
"D","12/18/2023","02:43:39","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:43:39","Refuse","Renewables",316,"No"
"D","12/18/2023","02:43:39","Solar","Renewables",0,"No"
"D","12/18/2023","02:43:39","Wind","Renewables",936,"Yes"
"D","12/18/2023","02:43:39","Wood","Renewables",215,"No"
"D","12/18/2023","02:47:31","Coal","Coal",5,"No"
"D","12/18/2023","02:47:31","Hydro","Hydro",878,"No"
"D","12/18/2023","02:47:31","Natural Gas","Natural Gas",3356,"Yes"
"D","12/18/2023","02:47:31","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:47:31","Other","Other",0,"No"
"D","12/18/2023","02:47:31","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:47:31","Refuse","Renewables",319,"No"
"D","12/18/2023","02:47:31","Solar","Renewables",0,"No"
"D","12/18/2023","02:47:31","Wind","Renewables",945,"Yes"
"D","12/18/2023","02:47:31","Wood","Renewables",212,"No"
"D","12/18/2023","02:52:20","Coal","Coal",0,"No"
"D","12/18/2023","02:52:20","Hydro","Hydro",878,"No"
"D","12/18/2023","02:52:20","Natural Gas","Natural Gas",3321,"Yes"
"D","12/18/2023","02:52:20","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","02:52:20","Other","Other",0,"No"
"D","12/18/2023","02:52:20","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:52:20","Refuse","Renewables",331,"No"
"D","12/18/2023","02:52:20","Solar","Renewables",0,"No"
"D","12/18/2023","02:52:20","Wind","Renewables",966,"Yes"
"D","12/18/2023","02:52:20","Wood","Renewables",214,"No"
"D","12/18/2023","02:54:53","Coal","Coal",2,"No"
"D","12/18/2023","02:54:53","Hydro","Hydro",878,"No"
"D","12/18/2023","02:54:53","Natural Gas","Natural Gas",3293,"Yes"
"D","12/18/2023","02:54:53","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","02:54:53","Other","Other",1,"No"
"D","12/18/2023","02:54:53","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","02:54:53","Refuse","Renewables",329,"No"
"D","12/18/2023","02:54:53","Solar","Renewables",0,"No"
"D","12/18/2023","02:54:53","Wind","Renewables",961,"Yes"
"D","12/18/2023","02:54:53","Wood","Renewables",214,"No"
"D","12/18/2023","02:58:37","Coal","Coal",3,"No"
"D","12/18/2023","02:58:37","Hydro","Hydro",879,"No"
"D","12/18/2023","02:58:37","Natural Gas","Natural Gas",3295,"Yes"
"D","12/18/2023","02:58:37","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","02:58:37","Other","Other",4,"No"
"D","12/18/2023","02:58:37","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","02:58:37","Refuse","Renewables",329,"No"
"D","12/18/2023","02:58:37","Solar","Renewables",0,"No"
"D","12/18/2023","02:58:37","Wind","Renewables",954,"Yes"
"D","12/18/2023","02:58:37","Wood","Renewables",214,"No"
"D","12/18/2023","03:05:14","Coal","Coal",1,"No"
"D","12/18/2023","03:05:14","Hydro","Hydro",877,"No"
"D","12/18/2023","03:05:14","Natural Gas","Natural Gas",3310,"Yes"
"D","12/18/2023","03:05:14","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","03:05:14","Other","Other",1,"No"
"D","12/18/2023","03:05:14","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:05:14","Refuse","Renewables",328,"No"
"D","12/18/2023","03:05:14","Solar","Renewables",0,"No"
"D","12/18/2023","03:05:14","Wind","Renewables",968,"Yes"
"D","12/18/2023","03:05:14","Wood","Renewables",214,"No"
"D","12/18/2023","03:09:09","Hydro","Hydro",878,"No"
"D","12/18/2023","03:09:09","Natural Gas","Natural Gas",3351,"Yes"
"D","12/18/2023","03:09:09","Nuclear","Nuclear",3361,"No"
"D","12/18/2023","03:09:09","Other","Other",0,"No"
"D","12/18/2023","03:09:09","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:09:09","Refuse","Renewables",326,"No"
"D","12/18/2023","03:09:09","Solar","Renewables",0,"No"
"D","12/18/2023","03:09:09","Wind","Renewables",1001,"Yes"
"D","12/18/2023","03:09:09","Wood","Renewables",211,"No"
"D","12/18/2023","03:14:39","Coal","Coal",1,"No"
"D","12/18/2023","03:14:39","Hydro","Hydro",880,"No"
"D","12/18/2023","03:14:39","Natural Gas","Natural Gas",3287,"Yes"
"D","12/18/2023","03:14:39","Nuclear","Nuclear",3364,"No"
"D","12/18/2023","03:14:39","Other","Other",5,"No"
"D","12/18/2023","03:14:39","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:14:39","Refuse","Renewables",328,"No"
"D","12/18/2023","03:14:39","Solar","Renewables",0,"No"
"D","12/18/2023","03:14:39","Wind","Renewables",1015,"Yes"
"D","12/18/2023","03:14:39","Wood","Renewables",211,"No"
"D","12/18/2023","03:17:33","Coal","Coal",1,"No"
"D","12/18/2023","03:17:33","Hydro","Hydro",880,"No"
"D","12/18/2023","03:17:33","Natural Gas","Natural Gas",3293,"Yes"
"D","12/18/2023","03:17:33","Nuclear","Nuclear",3364,"No"
"D","12/18/2023","03:17:33","Other","Other",0,"No"
"D","12/18/2023","03:17:33","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:17:33","Refuse","Renewables",323,"No"
"D","12/18/2023","03:17:33","Solar","Renewables",0,"No"
"D","12/18/2023","03:17:33","Wind","Renewables",1013,"Yes"
"D","12/18/2023","03:17:33","Wood","Renewables",210,"No"
"D","12/18/2023","03:19:37","Coal","Coal",1,"No"
"D","12/18/2023","03:19:37","Hydro","Hydro",876,"No"
"D","12/18/2023","03:19:37","Natural Gas","Natural Gas",3300,"Yes"
"D","12/18/2023","03:19:37","Nuclear","Nuclear",3359,"No"
"D","12/18/2023","03:19:37","Other","Other",1,"No"
"D","12/18/2023","03:19:37","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:19:37","Refuse","Renewables",317,"No"
"D","12/18/2023","03:19:37","Solar","Renewables",0,"No"
"D","12/18/2023","03:19:37","Wind","Renewables",1022,"Yes"
"D","12/18/2023","03:19:37","Wood","Renewables",208,"No"
"D","12/18/2023","03:22:03","Coal","Coal",1,"No"
"D","12/18/2023","03:22:03","Hydro","Hydro",876,"No"
"D","12/18/2023","03:22:03","Natural Gas","Natural Gas",3301,"Yes"
"D","12/18/2023","03:22:03","Nuclear","Nuclear",3358,"No"
"D","12/18/2023","03:22:03","Other","Other",0,"No"
"D","12/18/2023","03:22:03","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:22:03","Refuse","Renewables",317,"No"
"D","12/18/2023","03:22:03","Solar","Renewables",0,"No"
"D","12/18/2023","03:22:03","Wind","Renewables",1021,"Yes"
"D","12/18/2023","03:22:03","Wood","Renewables",208,"No"
"D","12/18/2023","03:26:44","Hydro","Hydro",876,"No"
"D","12/18/2023","03:26:44","Natural Gas","Natural Gas",3300,"Yes"
"D","12/18/2023","03:26:44","Nuclear","Nuclear",3356,"No"
"D","12/18/2023","03:26:44","Other","Other",0,"No"
"D","12/18/2023","03:26:44","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:26:44","Refuse","Renewables",323,"No"
"D","12/18/2023","03:26:44","Solar","Renewables",0,"No"
"D","12/18/2023","03:26:44","Wind","Renewables",1031,"Yes"
"D","12/18/2023","03:26:44","Wood","Renewables",205,"No"
"D","12/18/2023","03:30:22","Hydro","Hydro",875,"No"
"D","12/18/2023","03:30:22","Natural Gas","Natural Gas",3289,"Yes"
"D","12/18/2023","03:30:22","Nuclear","Nuclear",3349,"No"
"D","12/18/2023","03:30:22","Other","Other",7,"No"
"D","12/18/2023","03:30:22","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:30:22","Refuse","Renewables",327,"No"
"D","12/18/2023","03:30:22","Solar","Renewables",0,"No"
"D","12/18/2023","03:30:22","Wind","Renewables",1030,"Yes"
"D","12/18/2023","03:30:22","Wood","Renewables",208,"No"
"D","12/18/2023","03:33:09","Hydro","Hydro",874,"No"
"D","12/18/2023","03:33:09","Natural Gas","Natural Gas",3270,"Yes"
"D","12/18/2023","03:33:09","Nuclear","Nuclear",3357,"No"
"D","12/18/2023","03:33:09","Other","Other",0,"No"
"D","12/18/2023","03:33:09","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:33:09","Refuse","Renewables",330,"No"
"D","12/18/2023","03:33:09","Solar","Renewables",0,"No"
"D","12/18/2023","03:33:09","Wind","Renewables",1031,"Yes"
"D","12/18/2023","03:33:09","Wood","Renewables",207,"No"
"D","12/18/2023","03:36:11","Coal","Coal",1,"No"
"D","12/18/2023","03:36:11","Hydro","Hydro",875,"No"
"D","12/18/2023","03:36:11","Natural Gas","Natural Gas",3234,"Yes"
"D","12/18/2023","03:36:11","Nuclear","Nuclear",3362,"No"
"D","12/18/2023","03:36:11","Other","Other",0,"No"
