"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220202.csv"
"C","Report for 02/02/2022"
"C","Report generated 08/12/2024 16:33:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2022","06:04:25","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:04:25","Refuse","Renewables",267,"No"
"D","02/02/2022","06:04:25","Solar","Renewables",0,"No"
"D","02/02/2022","06:04:25","Wind","Renewables",657,"Yes"
"D","02/02/2022","06:04:25","Wood","Renewables",311,"No"
"D","02/02/2022","06:09:11","Coal","Coal",107,"No"
"D","02/02/2022","06:09:11","Hydro","Hydro",376,"No"
"D","02/02/2022","06:09:11","Natural Gas","Natural Gas",5437,"Yes"
"D","02/02/2022","06:09:11","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","06:09:11","Oil","Oil",645,"No"
"D","02/02/2022","06:09:11","Other","Other",8,"No"
"D","02/02/2022","06:09:11","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:09:11","Refuse","Renewables",268,"No"
"D","02/02/2022","06:09:11","Solar","Renewables",0,"No"
"D","02/02/2022","06:09:11","Wind","Renewables",668,"No"
"D","02/02/2022","06:09:11","Wood","Renewables",313,"No"
"D","02/02/2022","06:14:02","Coal","Coal",107,"No"
"D","02/02/2022","06:14:02","Hydro","Hydro",374,"No"
"D","02/02/2022","06:14:02","Natural Gas","Natural Gas",5480,"Yes"
"D","02/02/2022","06:14:02","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","06:14:02","Oil","Oil",677,"No"
"D","02/02/2022","06:14:02","Other","Other",8,"No"
"D","02/02/2022","06:14:02","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:14:02","Refuse","Renewables",269,"No"
"D","02/02/2022","06:14:02","Solar","Renewables",0,"No"
"D","02/02/2022","06:14:02","Wind","Renewables",673,"No"
"D","02/02/2022","06:14:02","Wood","Renewables",311,"No"
"D","02/02/2022","06:17:33","Coal","Coal",107,"No"
"D","02/02/2022","06:17:33","Hydro","Hydro",377,"No"
"D","02/02/2022","06:17:33","Natural Gas","Natural Gas",5523,"Yes"
"D","02/02/2022","06:17:33","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","06:17:33","Oil","Oil",698,"No"
"D","02/02/2022","06:17:33","Other","Other",24,"No"
"D","02/02/2022","06:17:33","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:17:33","Refuse","Renewables",271,"No"
"D","02/02/2022","06:17:33","Solar","Renewables",0,"No"
"D","02/02/2022","06:17:33","Wind","Renewables",677,"Yes"
"D","02/02/2022","06:17:33","Wood","Renewables",312,"No"
"D","02/02/2022","06:32:40","Coal","Coal",107,"No"
"D","02/02/2022","06:32:40","Hydro","Hydro",375,"No"
"D","02/02/2022","06:32:40","Natural Gas","Natural Gas",5765,"Yes"
"D","02/02/2022","06:32:40","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","06:32:40","Oil","Oil",763,"No"
"D","02/02/2022","06:32:40","Other","Other",9,"No"
"D","02/02/2022","06:32:40","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:32:40","Refuse","Renewables",283,"No"
"D","02/02/2022","06:32:40","Solar","Renewables",0,"No"
"D","02/02/2022","06:32:40","Wind","Renewables",672,"Yes"
"D","02/02/2022","06:32:40","Wood","Renewables",311,"No"
"D","02/02/2022","06:37:03","Coal","Coal",107,"No"
"D","02/02/2022","06:37:03","Hydro","Hydro",376,"No"
"D","02/02/2022","06:37:03","Natural Gas","Natural Gas",5858,"Yes"
"D","02/02/2022","06:37:03","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","06:37:03","Oil","Oil",769,"No"
"D","02/02/2022","06:37:03","Other","Other",12,"No"
"D","02/02/2022","06:37:03","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:37:03","Refuse","Renewables",285,"No"
"D","02/02/2022","06:37:03","Solar","Renewables",0,"No"
"D","02/02/2022","06:37:03","Wind","Renewables",673,"Yes"
"D","02/02/2022","06:37:03","Wood","Renewables",308,"No"
"D","02/02/2022","06:47:24","Coal","Coal",107,"No"
"D","02/02/2022","06:47:24","Hydro","Hydro",391,"No"
"D","02/02/2022","06:47:24","Natural Gas","Natural Gas",6010,"Yes"
"D","02/02/2022","06:47:24","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","06:47:24","Oil","Oil",789,"No"
"D","02/02/2022","06:47:24","Other","Other",9,"No"
"D","02/02/2022","06:47:24","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:47:24","Refuse","Renewables",294,"No"
"D","02/02/2022","06:47:24","Solar","Renewables",0,"No"
"D","02/02/2022","06:47:24","Wind","Renewables",689,"Yes"
"D","02/02/2022","06:47:24","Wood","Renewables",311,"No"
"D","02/02/2022","06:48:42","Coal","Coal",107,"No"
"D","02/02/2022","06:48:42","Hydro","Hydro",390,"No"
"D","02/02/2022","06:48:42","Natural Gas","Natural Gas",6020,"Yes"
"D","02/02/2022","06:48:42","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","06:48:42","Oil","Oil",788,"No"
"D","02/02/2022","06:48:42","Other","Other",8,"No"
"D","02/02/2022","06:48:42","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:48:42","Refuse","Renewables",292,"No"
"D","02/02/2022","06:48:42","Solar","Renewables",0,"No"
"D","02/02/2022","06:48:42","Wind","Renewables",691,"No"
"D","02/02/2022","06:48:42","Wood","Renewables",309,"No"
"D","02/02/2022","06:53:06","Coal","Coal",107,"No"
"D","02/02/2022","06:53:06","Hydro","Hydro",423,"No"
"D","02/02/2022","06:53:06","Natural Gas","Natural Gas",6054,"Yes"
"D","02/02/2022","06:53:06","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","06:53:06","Oil","Oil",760,"No"
"D","02/02/2022","06:53:06","Other","Other",8,"No"
"D","02/02/2022","06:53:06","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:53:06","Refuse","Renewables",291,"No"
"D","02/02/2022","06:53:06","Solar","Renewables",0,"No"
"D","02/02/2022","06:53:06","Wind","Renewables",696,"No"
"D","02/02/2022","06:53:06","Wood","Renewables",313,"No"
"D","02/02/2022","06:54:08","Coal","Coal",107,"No"
"D","02/02/2022","06:54:08","Hydro","Hydro",652,"No"
"D","02/02/2022","06:54:08","Natural Gas","Natural Gas",6081,"Yes"
"D","02/02/2022","06:54:08","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","06:54:08","Oil","Oil",717,"No"
"D","02/02/2022","06:54:08","Other","Other",7,"No"
"D","02/02/2022","06:54:08","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:54:08","Refuse","Renewables",290,"No"
"D","02/02/2022","06:54:08","Solar","Renewables",0,"No"
"D","02/02/2022","06:54:08","Wind","Renewables",687,"No"
"D","02/02/2022","06:54:08","Wood","Renewables",312,"No"
"D","02/02/2022","07:01:00","Coal","Coal",106,"No"
"D","02/02/2022","07:01:00","Hydro","Hydro",644,"No"
"D","02/02/2022","07:01:00","Natural Gas","Natural Gas",6015,"No"
"D","02/02/2022","07:01:00","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","07:01:00","Oil","Oil",659,"No"
"D","02/02/2022","07:01:00","Other","Other",24,"No"
"D","02/02/2022","07:01:00","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:01:00","Refuse","Renewables",286,"No"
"D","02/02/2022","07:01:00","Solar","Renewables",0,"No"
"D","02/02/2022","07:01:00","Wind","Renewables",680,"Yes"
"D","02/02/2022","07:01:00","Wood","Renewables",309,"No"
"D","02/02/2022","07:06:11","Coal","Coal",107,"No"
"D","02/02/2022","07:06:11","Hydro","Hydro",660,"No"
"D","02/02/2022","07:06:11","Natural Gas","Natural Gas",6109,"No"
"D","02/02/2022","07:06:11","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","07:06:11","Oil","Oil",702,"Yes"
"D","02/02/2022","07:06:11","Other","Other",9,"No"
"D","02/02/2022","07:06:11","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:06:11","Refuse","Renewables",288,"No"
"D","02/02/2022","07:06:11","Solar","Renewables",1,"No"
"D","02/02/2022","07:06:11","Wind","Renewables",719,"Yes"
"D","02/02/2022","07:06:11","Wood","Renewables",314,"No"
"D","02/02/2022","07:09:19","Coal","Coal",106,"No"
"D","02/02/2022","07:09:19","Hydro","Hydro",660,"No"
"D","02/02/2022","07:09:19","Natural Gas","Natural Gas",6150,"Yes"
"D","02/02/2022","07:09:19","Nuclear","Nuclear",3348,"No"
"D","02/02/2022","07:09:19","Oil","Oil",707,"No"
"D","02/02/2022","07:09:19","Other","Other",10,"No"
"D","02/02/2022","07:09:19","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:09:19","Refuse","Renewables",288,"No"
"D","02/02/2022","07:09:19","Solar","Renewables",1,"No"
"D","02/02/2022","07:09:19","Wind","Renewables",716,"No"
"D","02/02/2022","07:09:19","Wood","Renewables",311,"No"
"D","02/02/2022","07:14:55","Coal","Coal",107,"No"
"D","02/02/2022","07:14:55","Hydro","Hydro",704,"No"
"D","02/02/2022","07:14:55","Natural Gas","Natural Gas",6288,"Yes"
"D","02/02/2022","07:14:55","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","07:14:55","Oil","Oil",702,"No"
"D","02/02/2022","07:14:55","Other","Other",14,"No"
"D","02/02/2022","07:14:55","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:14:55","Refuse","Renewables",288,"No"
"D","02/02/2022","07:14:55","Solar","Renewables",3,"No"
"D","02/02/2022","07:14:55","Wind","Renewables",713,"No"
"D","02/02/2022","07:14:55","Wood","Renewables",313,"No"
"D","02/02/2022","07:22:45","Coal","Coal",107,"No"
"D","02/02/2022","07:22:45","Hydro","Hydro",743,"No"
"D","02/02/2022","07:22:45","Natural Gas","Natural Gas",6367,"No"
"D","02/02/2022","07:22:45","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","07:22:45","Oil","Oil",703,"Yes"
"D","02/02/2022","07:22:45","Other","Other",12,"No"
"D","02/02/2022","07:22:45","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:22:45","Refuse","Renewables",286,"No"
"D","02/02/2022","07:22:45","Solar","Renewables",4,"No"
"D","02/02/2022","07:22:45","Wind","Renewables",722,"No"
"D","02/02/2022","07:22:45","Wood","Renewables",314,"No"
"D","02/02/2022","07:33:29","Coal","Coal",107,"No"
"D","02/02/2022","07:33:29","Hydro","Hydro",767,"No"
"D","02/02/2022","07:33:29","Natural Gas","Natural Gas",6460,"Yes"
"D","02/02/2022","07:33:29","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","07:33:29","Oil","Oil",710,"No"
"D","02/02/2022","07:33:29","Other","Other",8,"No"
"D","02/02/2022","07:33:29","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:33:29","Refuse","Renewables",290,"No"
"D","02/02/2022","07:33:29","Solar","Renewables",7,"No"
"D","02/02/2022","07:33:29","Wind","Renewables",718,"Yes"
"D","02/02/2022","07:33:29","Wood","Renewables",313,"No"
"D","02/02/2022","07:38:32","Coal","Coal",106,"No"
"D","02/02/2022","07:38:32","Hydro","Hydro",769,"No"
"D","02/02/2022","07:38:32","Natural Gas","Natural Gas",6496,"No"
"D","02/02/2022","07:38:32","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","07:38:32","Oil","Oil",710,"Yes"
"D","02/02/2022","07:38:32","Other","Other",13,"No"
"D","02/02/2022","07:38:32","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:38:32","Refuse","Renewables",286,"No"
"D","02/02/2022","07:38:32","Solar","Renewables",7,"No"
"D","02/02/2022","07:38:32","Wind","Renewables",716,"Yes"
"D","02/02/2022","07:38:32","Wood","Renewables",316,"No"
"D","02/02/2022","07:40:55","Coal","Coal",106,"No"
"D","02/02/2022","07:40:55","Hydro","Hydro",840,"No"
"D","02/02/2022","07:40:55","Natural Gas","Natural Gas",6517,"Yes"
"D","02/02/2022","07:40:55","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","07:40:55","Oil","Oil",770,"No"
"D","02/02/2022","07:40:55","Other","Other",9,"No"
"D","02/02/2022","07:40:55","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:40:55","Refuse","Renewables",285,"No"
"D","02/02/2022","07:40:55","Solar","Renewables",8,"No"
"D","02/02/2022","07:40:55","Wind","Renewables",705,"Yes"
"D","02/02/2022","07:40:55","Wood","Renewables",314,"No"
"D","02/02/2022","07:54:34","Coal","Coal",107,"No"
"D","02/02/2022","07:54:34","Hydro","Hydro",946,"Yes"
"D","02/02/2022","07:54:34","Natural Gas","Natural Gas",6521,"No"
"D","02/02/2022","07:54:34","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","07:54:34","Oil","Oil",785,"No"
"D","02/02/2022","07:54:34","Other","Other",10,"No"
"D","02/02/2022","07:54:34","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","07:54:34","Refuse","Renewables",288,"No"
"D","02/02/2022","07:54:34","Solar","Renewables",11,"No"
"D","02/02/2022","07:54:34","Wind","Renewables",705,"Yes"
"D","02/02/2022","07:54:34","Wood","Renewables",314,"No"
"D","02/02/2022","08:08:03","Coal","Coal",107,"No"
"D","02/02/2022","08:08:03","Hydro","Hydro",844,"No"
"D","02/02/2022","08:08:03","Natural Gas","Natural Gas",6466,"Yes"
"D","02/02/2022","08:08:03","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","08:08:03","Oil","Oil",771,"No"
"D","02/02/2022","08:08:03","Other","Other",10,"No"
"D","02/02/2022","08:08:03","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","08:08:03","Refuse","Renewables",291,"No"
"D","02/02/2022","08:08:03","Solar","Renewables",16,"No"
"D","02/02/2022","08:08:03","Wind","Renewables",681,"No"
"D","02/02/2022","08:08:03","Wood","Renewables",313,"No"
"D","02/02/2022","08:14:47","Coal","Coal",106,"No"
"D","02/02/2022","08:14:47","Hydro","Hydro",825,"No"
"D","02/02/2022","08:14:47","Natural Gas","Natural Gas",6403,"Yes"
"D","02/02/2022","08:14:47","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","08:14:47","Oil","Oil",708,"No"
"D","02/02/2022","08:14:47","Other","Other",45,"No"
"D","02/02/2022","08:14:47","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","08:14:47","Refuse","Renewables",294,"No"
"D","02/02/2022","08:14:47","Solar","Renewables",20,"No"
"D","02/02/2022","08:14:47","Wind","Renewables",683,"No"
"D","02/02/2022","08:14:47","Wood","Renewables",312,"No"
"D","02/02/2022","08:22:05","Coal","Coal",106,"No"
"D","02/02/2022","08:22:05","Hydro","Hydro",942,"No"
"D","02/02/2022","08:22:05","Natural Gas","Natural Gas",6393,"No"
"D","02/02/2022","08:22:05","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","08:22:05","Oil","Oil",706,"Yes"
"D","02/02/2022","08:22:05","Other","Other",8,"No"
"D","02/02/2022","08:22:05","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","08:22:05","Refuse","Renewables",293,"No"
"D","02/02/2022","08:22:05","Solar","Renewables",23,"No"
"D","02/02/2022","08:22:05","Wind","Renewables",692,"No"
"D","02/02/2022","08:22:05","Wood","Renewables",312,"No"
"D","02/02/2022","08:24:35","Coal","Coal",107,"No"
"D","02/02/2022","08:24:35","Hydro","Hydro",824,"No"
"D","02/02/2022","08:24:35","Natural Gas","Natural Gas",6393,"Yes"
"D","02/02/2022","08:24:35","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","08:24:35","Oil","Oil",733,"No"
"D","02/02/2022","08:24:35","Other","Other",17,"No"
"D","02/02/2022","08:24:35","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","08:24:35","Refuse","Renewables",297,"No"
"D","02/02/2022","08:24:35","Solar","Renewables",25,"No"
"D","02/02/2022","08:24:35","Wind","Renewables",687,"No"
"D","02/02/2022","08:24:35","Wood","Renewables",314,"No"
"D","02/02/2022","08:32:35","Coal","Coal",106,"No"
"D","02/02/2022","08:32:35","Hydro","Hydro",844,"No"
"D","02/02/2022","08:32:35","Natural Gas","Natural Gas",6394,"Yes"
"D","02/02/2022","08:32:35","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","08:32:35","Oil","Oil",660,"No"
"D","02/02/2022","08:32:35","Other","Other",12,"No"
"D","02/02/2022","08:32:35","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","08:32:35","Refuse","Renewables",295,"No"
"D","02/02/2022","08:32:35","Solar","Renewables",30,"No"
"D","02/02/2022","08:32:35","Wind","Renewables",678,"No"
"D","02/02/2022","08:32:35","Wood","Renewables",314,"No"
"D","02/02/2022","08:36:10","Coal","Coal",106,"No"
"D","02/02/2022","08:36:10","Hydro","Hydro",845,"No"
"D","02/02/2022","08:36:10","Natural Gas","Natural Gas",6318,"Yes"
"D","02/02/2022","08:36:10","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","08:36:10","Oil","Oil",659,"No"
"D","02/02/2022","08:36:10","Other","Other",10,"No"
"D","02/02/2022","08:36:10","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","08:36:10","Refuse","Renewables",290,"No"
"D","02/02/2022","08:36:10","Solar","Renewables",33,"No"
"D","02/02/2022","08:36:10","Wind","Renewables",680,"No"
"D","02/02/2022","08:36:10","Wood","Renewables",318,"No"
"D","02/02/2022","08:43:24","Coal","Coal",107,"No"
"D","02/02/2022","08:43:24","Hydro","Hydro",744,"No"
"D","02/02/2022","08:43:24","Natural Gas","Natural Gas",6403,"No"
"D","02/02/2022","08:43:24","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","08:43:24","Oil","Oil",657,"Yes"
"D","02/02/2022","08:43:24","Other","Other",18,"No"
"D","02/02/2022","08:43:24","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","08:43:24","Refuse","Renewables",294,"No"
"D","02/02/2022","08:43:24","Solar","Renewables",36,"No"
"D","02/02/2022","08:43:24","Wind","Renewables",686,"No"
"D","02/02/2022","08:43:24","Wood","Renewables",314,"No"
"D","02/02/2022","08:53:50","Coal","Coal",107,"No"
"D","02/02/2022","08:53:50","Hydro","Hydro",638,"No"
"D","02/02/2022","08:53:50","Natural Gas","Natural Gas",6451,"Yes"
"D","02/02/2022","08:53:50","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","08:53:50","Oil","Oil",659,"No"
"D","02/02/2022","08:53:50","Other","Other",19,"No"
"D","02/02/2022","08:53:50","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","08:53:50","Refuse","Renewables",295,"No"
"D","02/02/2022","08:53:50","Solar","Renewables",41,"No"
"D","02/02/2022","08:53:50","Wind","Renewables",689,"Yes"
"D","02/02/2022","08:53:50","Wood","Renewables",315,"No"
"D","02/02/2022","08:55:09","Coal","Coal",107,"No"
"D","02/02/2022","08:55:09","Hydro","Hydro",643,"No"
"D","02/02/2022","08:55:09","Natural Gas","Natural Gas",6452,"Yes"
"D","02/02/2022","08:55:09","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","08:55:09","Oil","Oil",659,"No"
"D","02/02/2022","08:55:09","Other","Other",18,"No"
"D","02/02/2022","08:55:09","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","08:55:09","Refuse","Renewables",291,"No"
"D","02/02/2022","08:55:09","Solar","Renewables",41,"No"
"D","02/02/2022","08:55:09","Wind","Renewables",692,"Yes"
"D","02/02/2022","08:55:09","Wood","Renewables",316,"No"
"D","02/02/2022","09:08:13","Coal","Coal",107,"No"
"D","02/02/2022","09:08:13","Hydro","Hydro",639,"No"
"D","02/02/2022","09:08:13","Natural Gas","Natural Gas",6405,"No"
"D","02/02/2022","09:08:13","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","09:08:13","Oil","Oil",728,"Yes"
"D","02/02/2022","09:08:13","Other","Other",8,"No"
"D","02/02/2022","09:08:13","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:08:13","Refuse","Renewables",289,"No"
"D","02/02/2022","09:08:13","Solar","Renewables",51,"No"
"D","02/02/2022","09:08:13","Wind","Renewables",693,"Yes"
"D","02/02/2022","09:08:13","Wood","Renewables",314,"No"
"D","02/02/2022","09:11:05","Coal","Coal",107,"No"
"D","02/02/2022","09:11:05","Hydro","Hydro",617,"No"
"D","02/02/2022","09:11:05","Natural Gas","Natural Gas",6471,"Yes"
"D","02/02/2022","09:11:05","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","09:11:05","Oil","Oil",734,"No"
"D","02/02/2022","09:11:05","Other","Other",8,"No"
"D","02/02/2022","09:11:05","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:11:05","Refuse","Renewables",289,"No"
"D","02/02/2022","09:11:05","Solar","Renewables",53,"No"
"D","02/02/2022","09:11:05","Wind","Renewables",676,"Yes"
"D","02/02/2022","09:11:05","Wood","Renewables",317,"No"
"D","02/02/2022","09:16:44","Coal","Coal",107,"No"
"D","02/02/2022","09:16:44","Hydro","Hydro",508,"No"
"D","02/02/2022","09:16:44","Natural Gas","Natural Gas",6462,"No"
"D","02/02/2022","09:16:44","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","09:16:44","Oil","Oil",735,"Yes"
"D","02/02/2022","09:16:44","Other","Other",8,"No"
"D","02/02/2022","09:16:44","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:16:44","Refuse","Renewables",297,"No"
"D","02/02/2022","09:16:44","Solar","Renewables",55,"No"
"D","02/02/2022","09:16:44","Wind","Renewables",687,"Yes"
"D","02/02/2022","09:16:44","Wood","Renewables",315,"No"
"D","02/02/2022","09:23:05","Coal","Coal",107,"No"
"D","02/02/2022","09:23:05","Hydro","Hydro",509,"No"
"D","02/02/2022","09:23:05","Natural Gas","Natural Gas",6405,"No"
"D","02/02/2022","09:23:05","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","09:23:05","Oil","Oil",712,"Yes"
"D","02/02/2022","09:23:05","Other","Other",9,"No"
"D","02/02/2022","09:23:05","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:23:05","Refuse","Renewables",300,"No"
"D","02/02/2022","09:23:05","Solar","Renewables",60,"No"
"D","02/02/2022","09:23:05","Wind","Renewables",689,"Yes"
"D","02/02/2022","09:23:05","Wood","Renewables",317,"No"
"D","02/02/2022","09:32:52","Coal","Coal",108,"No"
"D","02/02/2022","09:32:52","Hydro","Hydro",509,"No"
"D","02/02/2022","09:32:52","Natural Gas","Natural Gas",6340,"No"
"D","02/02/2022","09:32:52","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","09:32:52","Oil","Oil",730,"Yes"
"D","02/02/2022","09:32:52","Other","Other",8,"No"
"D","02/02/2022","09:32:52","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:32:52","Refuse","Renewables",300,"No"
"D","02/02/2022","09:32:52","Solar","Renewables",65,"No"
"D","02/02/2022","09:32:52","Wind","Renewables",707,"Yes"
"D","02/02/2022","09:32:52","Wood","Renewables",312,"No"
"D","02/02/2022","09:37:31","Coal","Coal",107,"No"
"D","02/02/2022","09:37:31","Hydro","Hydro",510,"No"
"D","02/02/2022","09:37:31","Natural Gas","Natural Gas",6329,"No"
"D","02/02/2022","09:37:31","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","09:37:31","Oil","Oil",713,"Yes"
"D","02/02/2022","09:37:31","Other","Other",10,"No"
"D","02/02/2022","09:37:31","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:37:31","Refuse","Renewables",298,"No"
"D","02/02/2022","09:37:31","Solar","Renewables",68,"No"
"D","02/02/2022","09:37:31","Wind","Renewables",693,"Yes"
"D","02/02/2022","09:37:31","Wood","Renewables",317,"No"
"D","02/02/2022","09:44:29","Coal","Coal",106,"No"
"D","02/02/2022","09:44:29","Hydro","Hydro",509,"No"
"D","02/02/2022","09:44:29","Natural Gas","Natural Gas",6330,"No"
"D","02/02/2022","09:44:29","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","09:44:29","Oil","Oil",707,"Yes"
"D","02/02/2022","09:44:29","Other","Other",8,"No"
"D","02/02/2022","09:44:29","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:44:29","Refuse","Renewables",298,"No"
"D","02/02/2022","09:44:29","Solar","Renewables",71,"No"
"D","02/02/2022","09:44:29","Wind","Renewables",688,"Yes"
"D","02/02/2022","09:44:29","Wood","Renewables",317,"No"
"D","02/02/2022","09:52:12","Coal","Coal",104,"No"
"D","02/02/2022","09:52:12","Hydro","Hydro",508,"No"
"D","02/02/2022","09:52:12","Natural Gas","Natural Gas",6307,"No"
"D","02/02/2022","09:52:12","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","09:52:12","Oil","Oil",638,"Yes"
"D","02/02/2022","09:52:12","Other","Other",16,"No"
"D","02/02/2022","09:52:12","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","09:52:12","Refuse","Renewables",293,"No"
"D","02/02/2022","09:52:12","Solar","Renewables",81,"No"
"D","02/02/2022","09:52:12","Wind","Renewables",697,"No"
"D","02/02/2022","09:52:12","Wood","Renewables",316,"No"
"D","02/02/2022","10:02:15","Coal","Coal",105,"No"
"D","02/02/2022","10:02:15","Hydro","Hydro",335,"No"
"D","02/02/2022","10:02:15","Natural Gas","Natural Gas",6355,"No"
"D","02/02/2022","10:02:15","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","10:02:15","Oil","Oil",697,"Yes"
"D","02/02/2022","10:02:15","Other","Other",8,"No"
"D","02/02/2022","10:02:15","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","10:02:15","Refuse","Renewables",294,"No"
"D","02/02/2022","10:02:15","Solar","Renewables",92,"No"
"D","02/02/2022","10:02:15","Wind","Renewables",673,"No"
"D","02/02/2022","10:02:15","Wood","Renewables",318,"No"
"D","02/02/2022","10:06:44","Coal","Coal",106,"No"
"D","02/02/2022","10:06:44","Hydro","Hydro",338,"No"
"D","02/02/2022","10:06:44","Natural Gas","Natural Gas",6390,"Yes"
"D","02/02/2022","10:06:44","Nuclear","Nuclear",3357,"No"
"D","02/02/2022","10:06:44","Oil","Oil",699,"No"
"D","02/02/2022","10:06:44","Other","Other",11,"No"
"D","02/02/2022","10:06:44","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","10:06:44","Refuse","Renewables",294,"No"
"D","02/02/2022","10:06:44","Solar","Renewables",91,"No"
"D","02/02/2022","10:06:44","Wind","Renewables",688,"No"
"D","02/02/2022","10:06:44","Wood","Renewables",314,"No"
"D","02/02/2022","10:15:04","Coal","Coal",107,"No"
"D","02/02/2022","10:15:04","Hydro","Hydro",337,"No"
"D","02/02/2022","10:15:04","Natural Gas","Natural Gas",6440,"Yes"
"D","02/02/2022","10:15:04","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","10:15:04","Oil","Oil",579,"No"
"D","02/02/2022","10:15:04","Other","Other",11,"No"
"D","02/02/2022","10:15:04","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:15:04","Refuse","Renewables",298,"No"
"D","02/02/2022","10:15:04","Solar","Renewables",90,"No"
"D","02/02/2022","10:15:04","Wind","Renewables",684,"No"
"D","02/02/2022","10:15:04","Wood","Renewables",314,"No"
"D","02/02/2022","10:15:20","Coal","Coal",107,"No"
"D","02/02/2022","10:15:20","Hydro","Hydro",337,"No"
"D","02/02/2022","10:15:20","Natural Gas","Natural Gas",6440,"Yes"
"D","02/02/2022","10:15:20","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","10:15:20","Oil","Oil",579,"No"
"D","02/02/2022","10:15:20","Other","Other",11,"No"
