"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230703.csv"
"C","Report for 07/03/2023"
"C","Report generated 08/12/2024 17:18:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2023","06:56:39","Nuclear","Nuclear",2967,"No"
"D","07/03/2023","06:56:39","Other","Other",27,"No"
"D","07/03/2023","06:56:39","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","06:56:39","Refuse","Renewables",341,"No"
"D","07/03/2023","06:56:39","Solar","Renewables",43,"No"
"D","07/03/2023","06:56:39","Wind","Renewables",58,"No"
"D","07/03/2023","06:56:39","Wood","Renewables",271,"No"
"D","07/03/2023","07:02:49","Hydro","Hydro",1071,"No"
"D","07/03/2023","07:02:49","Natural Gas","Natural Gas",6811,"Yes"
"D","07/03/2023","07:02:49","Nuclear","Nuclear",2972,"No"
"D","07/03/2023","07:02:49","Other","Other",1,"No"
"D","07/03/2023","07:02:49","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","07:02:49","Refuse","Renewables",339,"No"
"D","07/03/2023","07:02:49","Solar","Renewables",54,"No"
"D","07/03/2023","07:02:49","Wind","Renewables",70,"No"
"D","07/03/2023","07:02:49","Wood","Renewables",266,"No"
"D","07/03/2023","07:11:58","Hydro","Hydro",1073,"No"
"D","07/03/2023","07:11:58","Natural Gas","Natural Gas",6870,"Yes"
"D","07/03/2023","07:11:58","Nuclear","Nuclear",2982,"No"
"D","07/03/2023","07:11:58","Other","Other",2,"No"
"D","07/03/2023","07:11:58","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","07:11:58","Refuse","Renewables",339,"No"
"D","07/03/2023","07:11:58","Solar","Renewables",63,"No"
"D","07/03/2023","07:11:58","Wind","Renewables",72,"No"
"D","07/03/2023","07:11:58","Wood","Renewables",266,"No"
"D","07/03/2023","07:17:30","Hydro","Hydro",1073,"No"
"D","07/03/2023","07:17:30","Natural Gas","Natural Gas",6870,"Yes"
"D","07/03/2023","07:17:30","Nuclear","Nuclear",2982,"No"
"D","07/03/2023","07:17:30","Other","Other",2,"No"
"D","07/03/2023","07:17:30","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","07:17:30","Refuse","Renewables",339,"No"
"D","07/03/2023","07:17:30","Solar","Renewables",63,"No"
"D","07/03/2023","07:17:30","Wind","Renewables",72,"No"
"D","07/03/2023","07:17:30","Wood","Renewables",266,"No"
"D","07/03/2023","07:19:18","Hydro","Hydro",1056,"No"
"D","07/03/2023","07:19:18","Natural Gas","Natural Gas",6660,"Yes"
"D","07/03/2023","07:19:18","Nuclear","Nuclear",2987,"No"
"D","07/03/2023","07:19:18","Other","Other",37,"No"
"D","07/03/2023","07:19:18","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","07:19:18","Refuse","Renewables",343,"No"
"D","07/03/2023","07:19:18","Solar","Renewables",61,"No"
"D","07/03/2023","07:19:18","Wind","Renewables",73,"No"
"D","07/03/2023","07:19:18","Wood","Renewables",266,"No"
"D","07/03/2023","07:26:24","Hydro","Hydro",1058,"No"
"D","07/03/2023","07:26:24","Natural Gas","Natural Gas",6971,"Yes"
"D","07/03/2023","07:26:24","Nuclear","Nuclear",2992,"No"
"D","07/03/2023","07:26:24","Other","Other",2,"No"
"D","07/03/2023","07:26:24","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","07:26:24","Refuse","Renewables",341,"No"
"D","07/03/2023","07:26:24","Solar","Renewables",65,"No"
"D","07/03/2023","07:26:24","Wind","Renewables",65,"No"
"D","07/03/2023","07:26:24","Wood","Renewables",267,"No"
"D","07/03/2023","07:34:59","Hydro","Hydro",1053,"No"
"D","07/03/2023","07:34:59","Natural Gas","Natural Gas",7101,"Yes"
"D","07/03/2023","07:34:59","Nuclear","Nuclear",2999,"No"
"D","07/03/2023","07:34:59","Other","Other",27,"No"
"D","07/03/2023","07:34:59","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","07:34:59","Refuse","Renewables",341,"No"
"D","07/03/2023","07:34:59","Solar","Renewables",66,"No"
"D","07/03/2023","07:34:59","Wind","Renewables",70,"No"
"D","07/03/2023","07:34:59","Wood","Renewables",268,"No"
"D","07/03/2023","07:38:33","Hydro","Hydro",1052,"No"
"D","07/03/2023","07:38:33","Natural Gas","Natural Gas",7094,"Yes"
"D","07/03/2023","07:38:33","Nuclear","Nuclear",2997,"No"
"D","07/03/2023","07:38:33","Other","Other",12,"No"
"D","07/03/2023","07:38:33","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","07:38:33","Refuse","Renewables",340,"No"
"D","07/03/2023","07:38:33","Solar","Renewables",69,"No"
"D","07/03/2023","07:38:33","Wind","Renewables",69,"No"
"D","07/03/2023","07:38:33","Wood","Renewables",269,"No"
"D","07/03/2023","07:45:15","Hydro","Hydro",1053,"No"
"D","07/03/2023","07:45:15","Natural Gas","Natural Gas",7290,"Yes"
"D","07/03/2023","07:45:15","Nuclear","Nuclear",3003,"No"
"D","07/03/2023","07:45:15","Other","Other",2,"No"
"D","07/03/2023","07:45:15","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","07:45:15","Refuse","Renewables",340,"No"
"D","07/03/2023","07:45:15","Solar","Renewables",80,"No"
"D","07/03/2023","07:45:15","Wind","Renewables",69,"No"
"D","07/03/2023","07:45:15","Wood","Renewables",270,"No"
"D","07/03/2023","07:53:10","Hydro","Hydro",1052,"No"
"D","07/03/2023","07:53:10","Natural Gas","Natural Gas",7268,"Yes"
"D","07/03/2023","07:53:10","Nuclear","Nuclear",3003,"No"
"D","07/03/2023","07:53:10","Other","Other",2,"No"
"D","07/03/2023","07:53:10","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","07:53:10","Refuse","Renewables",335,"No"
"D","07/03/2023","07:53:10","Solar","Renewables",100,"No"
"D","07/03/2023","07:53:10","Wind","Renewables",67,"No"
"D","07/03/2023","07:53:10","Wood","Renewables",267,"No"
"D","07/03/2023","07:54:13","Hydro","Hydro",1052,"No"
"D","07/03/2023","07:54:13","Natural Gas","Natural Gas",7278,"Yes"
"D","07/03/2023","07:54:13","Nuclear","Nuclear",3004,"No"
"D","07/03/2023","07:54:13","Other","Other",3,"No"
"D","07/03/2023","07:54:13","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","07:54:13","Refuse","Renewables",335,"No"
"D","07/03/2023","07:54:13","Solar","Renewables",103,"No"
"D","07/03/2023","07:54:13","Wind","Renewables",66,"No"
"D","07/03/2023","07:54:13","Wood","Renewables",268,"No"
"D","07/03/2023","07:55:58","Hydro","Hydro",1024,"No"
"D","07/03/2023","07:55:58","Natural Gas","Natural Gas",7225,"Yes"
"D","07/03/2023","07:55:58","Nuclear","Nuclear",3008,"No"
"D","07/03/2023","07:55:58","Other","Other",10,"No"
"D","07/03/2023","07:55:58","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","07:55:58","Refuse","Renewables",338,"No"
"D","07/03/2023","07:55:58","Solar","Renewables",109,"No"
"D","07/03/2023","07:55:58","Wind","Renewables",66,"No"
"D","07/03/2023","07:55:58","Wood","Renewables",269,"No"
"D","07/03/2023","08:03:04","Hydro","Hydro",1060,"No"
"D","07/03/2023","08:03:04","Natural Gas","Natural Gas",7169,"Yes"
"D","07/03/2023","08:03:04","Nuclear","Nuclear",3008,"No"
"D","07/03/2023","08:03:04","Other","Other",22,"No"
"D","07/03/2023","08:03:04","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","08:03:04","Refuse","Renewables",340,"No"
"D","07/03/2023","08:03:04","Solar","Renewables",136,"No"
"D","07/03/2023","08:03:04","Wind","Renewables",68,"No"
"D","07/03/2023","08:03:04","Wood","Renewables",267,"No"
"D","07/03/2023","08:07:31","Hydro","Hydro",1060,"No"
"D","07/03/2023","08:07:31","Natural Gas","Natural Gas",7300,"Yes"
"D","07/03/2023","08:07:31","Nuclear","Nuclear",3004,"No"
"D","07/03/2023","08:07:31","Other","Other",5,"No"
"D","07/03/2023","08:07:31","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","08:07:31","Refuse","Renewables",338,"No"
"D","07/03/2023","08:07:31","Solar","Renewables",131,"No"
"D","07/03/2023","08:07:31","Wind","Renewables",67,"No"
"D","07/03/2023","08:07:31","Wood","Renewables",266,"No"
"D","07/03/2023","08:16:56","Hydro","Hydro",1062,"No"
"D","07/03/2023","08:16:56","Natural Gas","Natural Gas",7570,"Yes"
"D","07/03/2023","08:16:56","Nuclear","Nuclear",3007,"No"
"D","07/03/2023","08:16:56","Other","Other",4,"No"
"D","07/03/2023","08:16:56","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","08:16:56","Refuse","Renewables",329,"No"
"D","07/03/2023","08:16:56","Solar","Renewables",123,"No"
"D","07/03/2023","08:16:56","Wind","Renewables",66,"No"
"D","07/03/2023","08:16:56","Wood","Renewables",268,"No"
"D","07/03/2023","08:23:56","Hydro","Hydro",1060,"No"
"D","07/03/2023","08:23:56","Natural Gas","Natural Gas",7660,"Yes"
"D","07/03/2023","08:23:56","Nuclear","Nuclear",3005,"No"
"D","07/03/2023","08:23:56","Other","Other",9,"No"
"D","07/03/2023","08:23:56","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","08:23:56","Refuse","Renewables",328,"No"
"D","07/03/2023","08:23:56","Solar","Renewables",134,"No"
"D","07/03/2023","08:23:56","Wind","Renewables",65,"No"
"D","07/03/2023","08:23:56","Wood","Renewables",265,"No"
"D","07/03/2023","08:34:13","Hydro","Hydro",1061,"No"
"D","07/03/2023","08:34:13","Natural Gas","Natural Gas",7685,"Yes"
"D","07/03/2023","08:34:13","Nuclear","Nuclear",3009,"No"
"D","07/03/2023","08:34:13","Other","Other",5,"No"
"D","07/03/2023","08:34:13","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","08:34:13","Refuse","Renewables",326,"No"
"D","07/03/2023","08:34:13","Solar","Renewables",164,"No"
"D","07/03/2023","08:34:13","Wind","Renewables",64,"No"
"D","07/03/2023","08:34:13","Wood","Renewables",265,"No"
"D","07/03/2023","08:36:24","Hydro","Hydro",1061,"No"
"D","07/03/2023","08:36:24","Natural Gas","Natural Gas",7685,"Yes"
"D","07/03/2023","08:36:24","Nuclear","Nuclear",3009,"No"
"D","07/03/2023","08:36:24","Other","Other",5,"No"
"D","07/03/2023","08:36:24","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","08:36:24","Refuse","Renewables",326,"No"
"D","07/03/2023","08:36:24","Solar","Renewables",164,"No"
"D","07/03/2023","08:36:24","Wind","Renewables",64,"No"
"D","07/03/2023","08:36:24","Wood","Renewables",265,"No"
"D","07/03/2023","08:45:35","Hydro","Hydro",1047,"No"
"D","07/03/2023","08:45:35","Natural Gas","Natural Gas",7642,"Yes"
"D","07/03/2023","08:45:35","Nuclear","Nuclear",3009,"No"
"D","07/03/2023","08:45:35","Other","Other",21,"No"
"D","07/03/2023","08:45:35","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","08:45:35","Refuse","Renewables",328,"No"
"D","07/03/2023","08:45:35","Solar","Renewables",172,"No"
"D","07/03/2023","08:45:35","Wind","Renewables",58,"No"
"D","07/03/2023","08:45:35","Wood","Renewables",270,"No"
"D","07/03/2023","08:47:16","Hydro","Hydro",1047,"No"
"D","07/03/2023","08:47:16","Natural Gas","Natural Gas",7642,"Yes"
"D","07/03/2023","08:47:16","Nuclear","Nuclear",3009,"No"
"D","07/03/2023","08:47:16","Other","Other",21,"No"
"D","07/03/2023","08:47:16","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","08:47:16","Refuse","Renewables",328,"No"
"D","07/03/2023","08:47:16","Solar","Renewables",172,"No"
"D","07/03/2023","08:47:16","Wind","Renewables",58,"No"
"D","07/03/2023","08:47:16","Wood","Renewables",270,"No"
"D","07/03/2023","08:54:09","Hydro","Hydro",1047,"No"
"D","07/03/2023","08:54:09","Natural Gas","Natural Gas",7706,"Yes"
"D","07/03/2023","08:54:09","Nuclear","Nuclear",3006,"No"
"D","07/03/2023","08:54:09","Other","Other",3,"No"
"D","07/03/2023","08:54:09","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","08:54:09","Refuse","Renewables",331,"No"
"D","07/03/2023","08:54:09","Solar","Renewables",197,"No"
"D","07/03/2023","08:54:09","Wind","Renewables",56,"No"
"D","07/03/2023","08:54:09","Wood","Renewables",269,"No"
"D","07/03/2023","09:02:21","Hydro","Hydro",1038,"No"
"D","07/03/2023","09:02:21","Natural Gas","Natural Gas",7744,"Yes"
"D","07/03/2023","09:02:21","Nuclear","Nuclear",3008,"No"
"D","07/03/2023","09:02:21","Other","Other",3,"No"
"D","07/03/2023","09:02:21","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:02:21","Refuse","Renewables",334,"No"
"D","07/03/2023","09:02:21","Solar","Renewables",194,"No"
"D","07/03/2023","09:02:21","Wind","Renewables",56,"No"
"D","07/03/2023","09:02:21","Wood","Renewables",270,"No"
"D","07/03/2023","09:09:29","Hydro","Hydro",1038,"No"
"D","07/03/2023","09:09:29","Natural Gas","Natural Gas",7880,"Yes"
"D","07/03/2023","09:09:29","Nuclear","Nuclear",3009,"No"
"D","07/03/2023","09:09:29","Other","Other",3,"No"
"D","07/03/2023","09:09:29","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:09:29","Refuse","Renewables",336,"No"
"D","07/03/2023","09:09:29","Solar","Renewables",198,"No"
"D","07/03/2023","09:09:29","Wind","Renewables",56,"No"
"D","07/03/2023","09:09:29","Wood","Renewables",268,"No"
"D","07/03/2023","09:17:36","Hydro","Hydro",1031,"No"
"D","07/03/2023","09:17:36","Natural Gas","Natural Gas",8070,"Yes"
"D","07/03/2023","09:17:36","Nuclear","Nuclear",3008,"No"
"D","07/03/2023","09:17:36","Other","Other",5,"No"
"D","07/03/2023","09:17:36","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:17:36","Refuse","Renewables",337,"No"
"D","07/03/2023","09:17:36","Solar","Renewables",203,"No"
"D","07/03/2023","09:17:36","Wind","Renewables",57,"No"
"D","07/03/2023","09:17:36","Wood","Renewables",269,"No"
"D","07/03/2023","09:28:40","Hydro","Hydro",1030,"No"
"D","07/03/2023","09:28:40","Natural Gas","Natural Gas",8193,"Yes"
"D","07/03/2023","09:28:40","Nuclear","Nuclear",3006,"No"
"D","07/03/2023","09:28:40","Other","Other",4,"No"
"D","07/03/2023","09:28:40","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:28:40","Refuse","Renewables",331,"No"
"D","07/03/2023","09:28:40","Solar","Renewables",251,"No"
"D","07/03/2023","09:28:40","Wind","Renewables",48,"No"
"D","07/03/2023","09:28:40","Wood","Renewables",267,"No"
"D","07/03/2023","09:37:56","Hydro","Hydro",1028,"No"
"D","07/03/2023","09:37:56","Natural Gas","Natural Gas",8058,"No"
"D","07/03/2023","09:37:56","Nuclear","Nuclear",3006,"No"
"D","07/03/2023","09:37:56","Other","Other",4,"No"
"D","07/03/2023","09:37:56","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:37:56","Refuse","Renewables",330,"No"
"D","07/03/2023","09:37:56","Solar","Renewables",260,"No"
"D","07/03/2023","09:37:56","Wind","Renewables",46,"No"
"D","07/03/2023","09:37:56","Wood","Renewables",265,"Yes"
"D","07/03/2023","09:40:53","Hydro","Hydro",1033,"No"
"D","07/03/2023","09:40:53","Natural Gas","Natural Gas",8114,"Yes"
"D","07/03/2023","09:40:53","Nuclear","Nuclear",3005,"No"
"D","07/03/2023","09:40:53","Other","Other",4,"No"
"D","07/03/2023","09:40:53","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:40:53","Refuse","Renewables",332,"No"
"D","07/03/2023","09:40:53","Solar","Renewables",257,"No"
"D","07/03/2023","09:40:53","Wind","Renewables",46,"No"
"D","07/03/2023","09:40:53","Wood","Renewables",270,"No"
"D","07/03/2023","09:48:09","Hydro","Hydro",1034,"No"
"D","07/03/2023","09:48:09","Natural Gas","Natural Gas",7789,"Yes"
"D","07/03/2023","09:48:09","Nuclear","Nuclear",3005,"No"
"D","07/03/2023","09:48:09","Other","Other",37,"No"
"D","07/03/2023","09:48:09","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:48:09","Refuse","Renewables",339,"No"
"D","07/03/2023","09:48:09","Solar","Renewables",243,"No"
"D","07/03/2023","09:48:09","Wind","Renewables",46,"No"
"D","07/03/2023","09:48:09","Wood","Renewables",265,"No"
"D","07/03/2023","09:57:44","Hydro","Hydro",1039,"No"
"D","07/03/2023","09:57:44","Natural Gas","Natural Gas",8166,"Yes"
"D","07/03/2023","09:57:44","Nuclear","Nuclear",3004,"No"
"D","07/03/2023","09:57:44","Other","Other",5,"No"
"D","07/03/2023","09:57:44","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","09:57:44","Refuse","Renewables",338,"No"
"D","07/03/2023","09:57:44","Solar","Renewables",239,"No"
"D","07/03/2023","09:57:44","Wind","Renewables",41,"No"
"D","07/03/2023","09:57:44","Wood","Renewables",267,"No"
"D","07/03/2023","10:04:35","Hydro","Hydro",1045,"No"
"D","07/03/2023","10:04:35","Natural Gas","Natural Gas",8065,"Yes"
"D","07/03/2023","10:04:35","Nuclear","Nuclear",3005,"No"
"D","07/03/2023","10:04:35","Other","Other",11,"No"
"D","07/03/2023","10:04:35","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:04:35","Refuse","Renewables",331,"No"
"D","07/03/2023","10:04:35","Solar","Renewables",226,"No"
"D","07/03/2023","10:04:35","Wind","Renewables",38,"No"
"D","07/03/2023","10:04:35","Wood","Renewables",263,"No"
"D","07/03/2023","10:09:25","Hydro","Hydro",1047,"No"
"D","07/03/2023","10:09:25","Natural Gas","Natural Gas",8100,"Yes"
"D","07/03/2023","10:09:25","Nuclear","Nuclear",3006,"No"
"D","07/03/2023","10:09:25","Other","Other",5,"No"
"D","07/03/2023","10:09:25","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:09:25","Refuse","Renewables",338,"No"
"D","07/03/2023","10:09:25","Solar","Renewables",221,"No"
"D","07/03/2023","10:09:25","Wind","Renewables",39,"No"
"D","07/03/2023","10:09:25","Wood","Renewables",264,"No"
"D","07/03/2023","10:15:14","Hydro","Hydro",1047,"No"
"D","07/03/2023","10:15:14","Natural Gas","Natural Gas",8127,"Yes"
"D","07/03/2023","10:15:14","Nuclear","Nuclear",3005,"No"
"D","07/03/2023","10:15:14","Other","Other",11,"No"
"D","07/03/2023","10:15:14","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:15:14","Refuse","Renewables",341,"No"
"D","07/03/2023","10:15:14","Solar","Renewables",251,"No"
"D","07/03/2023","10:15:14","Wind","Renewables",36,"No"
"D","07/03/2023","10:15:14","Wood","Renewables",267,"No"
"D","07/03/2023","10:21:57","Hydro","Hydro",1049,"No"
"D","07/03/2023","10:21:57","Natural Gas","Natural Gas",8241,"Yes"
"D","07/03/2023","10:21:57","Nuclear","Nuclear",3005,"No"
"D","07/03/2023","10:21:57","Other","Other",4,"No"
"D","07/03/2023","10:21:57","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:21:57","Refuse","Renewables",337,"No"
"D","07/03/2023","10:21:57","Solar","Renewables",240,"No"
"D","07/03/2023","10:21:57","Wind","Renewables",36,"No"
"D","07/03/2023","10:21:57","Wood","Renewables",266,"No"
"D","07/03/2023","10:30:15","Hydro","Hydro",1046,"No"
"D","07/03/2023","10:30:15","Natural Gas","Natural Gas",8192,"Yes"
"D","07/03/2023","10:30:15","Nuclear","Nuclear",3005,"No"
"D","07/03/2023","10:30:15","Other","Other",4,"No"
"D","07/03/2023","10:30:15","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:30:15","Refuse","Renewables",341,"No"
"D","07/03/2023","10:30:15","Solar","Renewables",294,"No"
"D","07/03/2023","10:30:15","Wind","Renewables",35,"No"
"D","07/03/2023","10:30:15","Wood","Renewables",267,"No"
"D","07/03/2023","10:39:53","Hydro","Hydro",1047,"No"
"D","07/03/2023","10:39:53","Natural Gas","Natural Gas",8172,"Yes"
"D","07/03/2023","10:39:53","Nuclear","Nuclear",3018,"No"
"D","07/03/2023","10:39:53","Other","Other",5,"No"
"D","07/03/2023","10:39:53","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:39:53","Refuse","Renewables",334,"No"
"D","07/03/2023","10:39:53","Solar","Renewables",248,"No"
"D","07/03/2023","10:39:53","Wind","Renewables",33,"No"
"D","07/03/2023","10:39:53","Wood","Renewables",271,"No"
"D","07/03/2023","10:47:51","Hydro","Hydro",1045,"No"
"D","07/03/2023","10:47:51","Natural Gas","Natural Gas",8140,"No"
"D","07/03/2023","10:47:51","Nuclear","Nuclear",3026,"No"
"D","07/03/2023","10:47:51","Other","Other",12,"No"
"D","07/03/2023","10:47:51","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:47:51","Refuse","Renewables",334,"No"
"D","07/03/2023","10:47:51","Solar","Renewables",253,"No"
"D","07/03/2023","10:47:51","Wind","Renewables",28,"No"
"D","07/03/2023","10:47:51","Wood","Renewables",272,"Yes"
"D","07/03/2023","10:56:31","Hydro","Hydro",1045,"No"
"D","07/03/2023","10:56:31","Natural Gas","Natural Gas",8109,"Yes"
"D","07/03/2023","10:56:31","Nuclear","Nuclear",3028,"No"
"D","07/03/2023","10:56:31","Other","Other",8,"No"
"D","07/03/2023","10:56:31","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","10:56:31","Refuse","Renewables",325,"No"
"D","07/03/2023","10:56:31","Solar","Renewables",280,"No"
"D","07/03/2023","10:56:31","Wind","Renewables",27,"No"
"D","07/03/2023","10:56:31","Wood","Renewables",271,"No"
"D","07/03/2023","11:07:12","Hydro","Hydro",1045,"No"
"D","07/03/2023","11:07:12","Natural Gas","Natural Gas",8109,"Yes"
"D","07/03/2023","11:07:12","Nuclear","Nuclear",3028,"No"
"D","07/03/2023","11:07:12","Other","Other",8,"No"
"D","07/03/2023","11:07:12","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:07:12","Refuse","Renewables",325,"No"
"D","07/03/2023","11:07:12","Solar","Renewables",280,"No"
"D","07/03/2023","11:07:12","Wind","Renewables",27,"No"
"D","07/03/2023","11:07:12","Wood","Renewables",271,"No"
"D","07/03/2023","11:08:47","Hydro","Hydro",1052,"No"
"D","07/03/2023","11:08:47","Natural Gas","Natural Gas",8073,"Yes"
"D","07/03/2023","11:08:47","Nuclear","Nuclear",3027,"No"
"D","07/03/2023","11:08:47","Other","Other",11,"No"
"D","07/03/2023","11:08:47","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:08:47","Refuse","Renewables",331,"No"
"D","07/03/2023","11:08:47","Solar","Renewables",317,"No"
"D","07/03/2023","11:08:47","Wind","Renewables",28,"No"
"D","07/03/2023","11:08:47","Wood","Renewables",272,"No"
"D","07/03/2023","11:14:54","Hydro","Hydro",1056,"No"
"D","07/03/2023","11:14:54","Natural Gas","Natural Gas",8041,"Yes"
"D","07/03/2023","11:14:54","Nuclear","Nuclear",3031,"No"
"D","07/03/2023","11:14:54","Other","Other",9,"No"
"D","07/03/2023","11:14:54","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:14:54","Refuse","Renewables",333,"No"
"D","07/03/2023","11:14:54","Solar","Renewables",280,"No"
"D","07/03/2023","11:14:54","Wind","Renewables",27,"No"
"D","07/03/2023","11:14:54","Wood","Renewables",271,"No"
"D","07/03/2023","11:17:01","Hydro","Hydro",1056,"No"
"D","07/03/2023","11:17:01","Natural Gas","Natural Gas",8041,"Yes"
"D","07/03/2023","11:17:01","Nuclear","Nuclear",3031,"No"
"D","07/03/2023","11:17:01","Other","Other",9,"No"
"D","07/03/2023","11:17:01","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:17:01","Refuse","Renewables",333,"No"
"D","07/03/2023","11:17:01","Solar","Renewables",280,"No"
"D","07/03/2023","11:17:01","Wind","Renewables",27,"No"
"D","07/03/2023","11:17:01","Wood","Renewables",271,"No"
"D","07/03/2023","11:24:35","Hydro","Hydro",1050,"No"
"D","07/03/2023","11:24:35","Natural Gas","Natural Gas",8023,"Yes"
"D","07/03/2023","11:24:35","Nuclear","Nuclear",3027,"No"
"D","07/03/2023","11:24:35","Other","Other",7,"No"
"D","07/03/2023","11:24:35","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:24:35","Refuse","Renewables",340,"No"
"D","07/03/2023","11:24:35","Solar","Renewables",302,"No"
"D","07/03/2023","11:24:35","Wind","Renewables",24,"No"
"D","07/03/2023","11:24:35","Wood","Renewables",269,"No"
"D","07/03/2023","11:30:32","Hydro","Hydro",1052,"No"
"D","07/03/2023","11:30:32","Natural Gas","Natural Gas",7949,"Yes"
"D","07/03/2023","11:30:32","Nuclear","Nuclear",3026,"No"
"D","07/03/2023","11:30:32","Other","Other",18,"No"
"D","07/03/2023","11:30:32","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:30:32","Refuse","Renewables",340,"No"
"D","07/03/2023","11:30:32","Solar","Renewables",295,"No"
"D","07/03/2023","11:30:32","Wind","Renewables",22,"No"
"D","07/03/2023","11:30:32","Wood","Renewables",273,"No"
"D","07/03/2023","11:30:47","Hydro","Hydro",1052,"No"
"D","07/03/2023","11:30:47","Natural Gas","Natural Gas",7949,"Yes"
"D","07/03/2023","11:30:47","Nuclear","Nuclear",3026,"No"
"D","07/03/2023","11:30:47","Other","Other",18,"No"
"D","07/03/2023","11:30:47","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:30:47","Refuse","Renewables",340,"No"
"D","07/03/2023","11:30:47","Solar","Renewables",295,"No"
"D","07/03/2023","11:30:47","Wind","Renewables",22,"No"
"D","07/03/2023","11:30:47","Wood","Renewables",273,"No"
"D","07/03/2023","11:37:35","Hydro","Hydro",1049,"No"
"D","07/03/2023","11:37:35","Natural Gas","Natural Gas",7964,"Yes"
"D","07/03/2023","11:37:35","Nuclear","Nuclear",3031,"No"
"D","07/03/2023","11:37:35","Oil","Oil",44,"No"
"D","07/03/2023","11:37:35","Other","Other",10,"No"
"D","07/03/2023","11:37:35","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:37:35","Refuse","Renewables",338,"No"
"D","07/03/2023","11:37:35","Solar","Renewables",321,"No"
"D","07/03/2023","11:37:35","Wind","Renewables",22,"No"
"D","07/03/2023","11:37:35","Wood","Renewables",269,"No"
"D","07/03/2023","11:44:29","Hydro","Hydro",1049,"No"
"D","07/03/2023","11:44:29","Natural Gas","Natural Gas",8067,"Yes"
"D","07/03/2023","11:44:29","Nuclear","Nuclear",3029,"No"
"D","07/03/2023","11:44:29","Oil","Oil",45,"No"
"D","07/03/2023","11:44:29","Other","Other",9,"No"
"D","07/03/2023","11:44:29","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:44:29","Refuse","Renewables",332,"No"
"D","07/03/2023","11:44:29","Solar","Renewables",345,"No"
"D","07/03/2023","11:44:29","Wind","Renewables",24,"No"
"D","07/03/2023","11:44:29","Wood","Renewables",267,"No"
"D","07/03/2023","11:54:05","Hydro","Hydro",1047,"No"
"D","07/03/2023","11:54:05","Natural Gas","Natural Gas",8083,"Yes"
"D","07/03/2023","11:54:05","Nuclear","Nuclear",3030,"No"
"D","07/03/2023","11:54:05","Oil","Oil",46,"No"
"D","07/03/2023","11:54:05","Other","Other",13,"No"
"D","07/03/2023","11:54:05","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","11:54:05","Refuse","Renewables",328,"No"
"D","07/03/2023","11:54:05","Solar","Renewables",307,"No"
"D","07/03/2023","11:54:05","Wind","Renewables",23,"No"
