"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230303.csv"
"C","Report for 03/03/2023"
"C","Report generated 08/12/2024 17:07:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2023","05:31:55","Hydro","Hydro",682,"No"
"D","03/03/2023","05:31:55","Natural Gas","Natural Gas",5107,"No"
"D","03/03/2023","05:31:55","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","05:31:55","Other","Other",3,"No"
"D","03/03/2023","05:31:55","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","05:31:55","Refuse","Renewables",319,"No"
"D","03/03/2023","05:31:55","Solar","Renewables",7,"No"
"D","03/03/2023","05:31:55","Wind","Renewables",830,"Yes"
"D","03/03/2023","05:31:55","Wood","Renewables",229,"No"
"D","03/03/2023","05:44:28","Coal","Coal",3,"No"
"D","03/03/2023","05:44:28","Hydro","Hydro",691,"No"
"D","03/03/2023","05:44:28","Natural Gas","Natural Gas",5299,"Yes"
"D","03/03/2023","05:44:28","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","05:44:28","Other","Other",5,"No"
"D","03/03/2023","05:44:28","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","05:44:28","Refuse","Renewables",322,"No"
"D","03/03/2023","05:44:28","Solar","Renewables",7,"No"
"D","03/03/2023","05:44:28","Wind","Renewables",838,"No"
"D","03/03/2023","05:44:28","Wood","Renewables",232,"No"
"D","03/03/2023","05:53:39","Coal","Coal",6,"No"
"D","03/03/2023","05:53:39","Hydro","Hydro",692,"No"
"D","03/03/2023","05:53:39","Natural Gas","Natural Gas",5008,"Yes"
"D","03/03/2023","05:53:39","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","05:53:39","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","05:53:39","Refuse","Renewables",322,"No"
"D","03/03/2023","05:53:39","Solar","Renewables",7,"No"
"D","03/03/2023","05:53:39","Wind","Renewables",830,"No"
"D","03/03/2023","05:53:39","Wood","Renewables",231,"No"
"D","03/03/2023","06:05:13","Coal","Coal",8,"No"
"D","03/03/2023","06:05:13","Hydro","Hydro",855,"No"
"D","03/03/2023","06:05:13","Natural Gas","Natural Gas",5203,"Yes"
"D","03/03/2023","06:05:13","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","06:05:13","Other","Other",17,"No"
"D","03/03/2023","06:05:13","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","06:05:13","Refuse","Renewables",324,"No"
"D","03/03/2023","06:05:13","Solar","Renewables",7,"No"
"D","03/03/2023","06:05:13","Wind","Renewables",812,"No"
"D","03/03/2023","06:05:13","Wood","Renewables",232,"No"
"D","03/03/2023","06:12:21","Coal","Coal",3,"No"
"D","03/03/2023","06:12:21","Hydro","Hydro",1123,"No"
"D","03/03/2023","06:12:21","Natural Gas","Natural Gas",5180,"Yes"
"D","03/03/2023","06:12:21","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","06:12:21","Other","Other",2,"No"
"D","03/03/2023","06:12:21","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","06:12:21","Refuse","Renewables",319,"No"
"D","03/03/2023","06:12:21","Solar","Renewables",7,"No"
"D","03/03/2023","06:12:21","Wind","Renewables",811,"No"
"D","03/03/2023","06:12:21","Wood","Renewables",231,"No"
"D","03/03/2023","06:22:18","Hydro","Hydro",1194,"No"
"D","03/03/2023","06:22:18","Natural Gas","Natural Gas",5315,"Yes"
"D","03/03/2023","06:22:18","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","06:22:18","Other","Other",2,"No"
"D","03/03/2023","06:22:18","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","06:22:18","Refuse","Renewables",307,"No"
"D","03/03/2023","06:22:18","Solar","Renewables",7,"No"
"D","03/03/2023","06:22:18","Wind","Renewables",817,"Yes"
"D","03/03/2023","06:22:18","Wood","Renewables",233,"No"
"D","03/03/2023","06:28:52","Coal","Coal",4,"No"
"D","03/03/2023","06:28:52","Hydro","Hydro",1188,"No"
"D","03/03/2023","06:28:52","Natural Gas","Natural Gas",5364,"Yes"
"D","03/03/2023","06:28:52","Nuclear","Nuclear",3365,"No"
"D","03/03/2023","06:28:52","Other","Other",2,"No"
"D","03/03/2023","06:28:52","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","06:28:52","Refuse","Renewables",314,"No"
"D","03/03/2023","06:28:52","Solar","Renewables",8,"No"
"D","03/03/2023","06:28:52","Wind","Renewables",812,"Yes"
"D","03/03/2023","06:28:52","Wood","Renewables",231,"No"
"D","03/03/2023","06:38:09","Coal","Coal",5,"No"
"D","03/03/2023","06:38:09","Hydro","Hydro",1188,"No"
"D","03/03/2023","06:38:09","Natural Gas","Natural Gas",5353,"Yes"
"D","03/03/2023","06:38:09","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","06:38:09","Other","Other",7,"No"
"D","03/03/2023","06:38:09","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","06:38:09","Refuse","Renewables",320,"No"
"D","03/03/2023","06:38:09","Solar","Renewables",14,"No"
"D","03/03/2023","06:38:09","Wind","Renewables",824,"No"
"D","03/03/2023","06:38:09","Wood","Renewables",234,"No"
"D","03/03/2023","06:45:16","Coal","Coal",6,"No"
"D","03/03/2023","06:45:16","Hydro","Hydro",1182,"No"
"D","03/03/2023","06:45:16","Natural Gas","Natural Gas",5381,"Yes"
"D","03/03/2023","06:45:16","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","06:45:16","Other","Other",2,"No"
"D","03/03/2023","06:45:16","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","06:45:16","Refuse","Renewables",328,"No"
"D","03/03/2023","06:45:16","Solar","Renewables",21,"No"
"D","03/03/2023","06:45:16","Wind","Renewables",820,"Yes"
"D","03/03/2023","06:45:16","Wood","Renewables",232,"No"
"D","03/03/2023","06:55:21","Coal","Coal",9,"No"
"D","03/03/2023","06:55:21","Hydro","Hydro",1179,"Yes"
"D","03/03/2023","06:55:21","Natural Gas","Natural Gas",5397,"No"
"D","03/03/2023","06:55:21","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","06:55:21","Other","Other",2,"No"
"D","03/03/2023","06:55:21","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","06:55:21","Refuse","Renewables",332,"No"
"D","03/03/2023","06:55:21","Solar","Renewables",35,"No"
"D","03/03/2023","06:55:21","Wind","Renewables",814,"Yes"
"D","03/03/2023","06:55:21","Wood","Renewables",231,"No"
"D","03/03/2023","07:02:46","Coal","Coal",7,"No"
"D","03/03/2023","07:02:46","Hydro","Hydro",1363,"Yes"
"D","03/03/2023","07:02:46","Natural Gas","Natural Gas",5380,"No"
"D","03/03/2023","07:02:46","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","07:02:46","Other","Other",4,"No"
"D","03/03/2023","07:02:46","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:02:46","Refuse","Renewables",332,"No"
"D","03/03/2023","07:02:46","Solar","Renewables",44,"No"
"D","03/03/2023","07:02:46","Wind","Renewables",807,"Yes"
"D","03/03/2023","07:02:46","Wood","Renewables",231,"No"
"D","03/03/2023","07:12:00","Coal","Coal",3,"No"
"D","03/03/2023","07:12:00","Hydro","Hydro",1266,"Yes"
"D","03/03/2023","07:12:00","Natural Gas","Natural Gas",5535,"No"
"D","03/03/2023","07:12:00","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","07:12:00","Other","Other",1,"No"
"D","03/03/2023","07:12:00","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:12:00","Refuse","Renewables",335,"No"
"D","03/03/2023","07:12:00","Solar","Renewables",56,"No"
"D","03/03/2023","07:12:00","Wind","Renewables",855,"No"
"D","03/03/2023","07:12:00","Wood","Renewables",234,"No"
"D","03/03/2023","07:20:53","Coal","Coal",8,"No"
"D","03/03/2023","07:20:53","Hydro","Hydro",1173,"Yes"
"D","03/03/2023","07:20:53","Natural Gas","Natural Gas",5488,"No"
"D","03/03/2023","07:20:53","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","07:20:53","Other","Other",4,"No"
"D","03/03/2023","07:20:53","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:20:53","Refuse","Renewables",325,"No"
"D","03/03/2023","07:20:53","Solar","Renewables",74,"No"
"D","03/03/2023","07:20:53","Wind","Renewables",844,"Yes"
"D","03/03/2023","07:20:53","Wood","Renewables",229,"No"
"D","03/03/2023","07:27:34","Coal","Coal",2,"No"
"D","03/03/2023","07:27:34","Hydro","Hydro",1123,"No"
"D","03/03/2023","07:27:34","Natural Gas","Natural Gas",5429,"Yes"
"D","03/03/2023","07:27:34","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","07:27:34","Other","Other",8,"No"
"D","03/03/2023","07:27:34","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:27:34","Refuse","Renewables",325,"No"
"D","03/03/2023","07:27:34","Solar","Renewables",85,"No"
"D","03/03/2023","07:27:34","Wind","Renewables",826,"No"
"D","03/03/2023","07:27:34","Wood","Renewables",230,"No"
"D","03/03/2023","07:36:59","Coal","Coal",7,"No"
"D","03/03/2023","07:36:59","Hydro","Hydro",1113,"No"
"D","03/03/2023","07:36:59","Natural Gas","Natural Gas",5346,"Yes"
"D","03/03/2023","07:36:59","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","07:36:59","Other","Other",4,"No"
"D","03/03/2023","07:36:59","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:36:59","Refuse","Renewables",322,"No"
"D","03/03/2023","07:36:59","Solar","Renewables",108,"No"
"D","03/03/2023","07:36:59","Wind","Renewables",814,"No"
"D","03/03/2023","07:36:59","Wood","Renewables",230,"No"
"D","03/03/2023","07:40:38","Coal","Coal",6,"No"
"D","03/03/2023","07:40:38","Hydro","Hydro",1112,"No"
"D","03/03/2023","07:40:38","Natural Gas","Natural Gas",5324,"Yes"
"D","03/03/2023","07:40:38","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","07:40:38","Other","Other",1,"No"
"D","03/03/2023","07:40:38","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:40:38","Refuse","Renewables",320,"No"
"D","03/03/2023","07:40:38","Solar","Renewables",118,"No"
"D","03/03/2023","07:40:38","Wind","Renewables",817,"No"
"D","03/03/2023","07:40:38","Wood","Renewables",231,"No"
"D","03/03/2023","07:44:50","Coal","Coal",7,"No"
"D","03/03/2023","07:44:50","Hydro","Hydro",1110,"No"
"D","03/03/2023","07:44:50","Natural Gas","Natural Gas",5302,"Yes"
"D","03/03/2023","07:44:50","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","07:44:50","Other","Other",1,"No"
"D","03/03/2023","07:44:50","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:44:50","Refuse","Renewables",319,"No"
"D","03/03/2023","07:44:50","Solar","Renewables",124,"No"
"D","03/03/2023","07:44:50","Wind","Renewables",804,"No"
"D","03/03/2023","07:44:50","Wood","Renewables",231,"No"
"D","03/03/2023","07:53:22","Coal","Coal",5,"No"
"D","03/03/2023","07:53:22","Hydro","Hydro",1109,"No"
"D","03/03/2023","07:53:22","Natural Gas","Natural Gas",4996,"Yes"
"D","03/03/2023","07:53:22","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","07:53:22","Other","Other",7,"No"
"D","03/03/2023","07:53:22","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:53:22","Refuse","Renewables",325,"No"
"D","03/03/2023","07:53:22","Solar","Renewables",154,"No"
"D","03/03/2023","07:53:22","Wind","Renewables",741,"No"
"D","03/03/2023","07:53:22","Wood","Renewables",229,"No"
"D","03/03/2023","07:56:49","Coal","Coal",6,"No"
"D","03/03/2023","07:56:49","Hydro","Hydro",916,"No"
"D","03/03/2023","07:56:49","Natural Gas","Natural Gas",4895,"Yes"
"D","03/03/2023","07:56:49","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","07:56:49","Other","Other",23,"No"
"D","03/03/2023","07:56:49","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","07:56:49","Refuse","Renewables",325,"No"
"D","03/03/2023","07:56:49","Solar","Renewables",165,"No"
"D","03/03/2023","07:56:49","Wind","Renewables",710,"Yes"
"D","03/03/2023","07:56:49","Wood","Renewables",228,"No"
"D","03/03/2023","08:00:48","Coal","Coal",8,"No"
"D","03/03/2023","08:00:48","Hydro","Hydro",819,"No"
"D","03/03/2023","08:00:48","Natural Gas","Natural Gas",4934,"Yes"
"D","03/03/2023","08:00:48","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","08:00:48","Other","Other",3,"No"
"D","03/03/2023","08:00:48","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","08:00:48","Refuse","Renewables",324,"No"
"D","03/03/2023","08:00:48","Solar","Renewables",173,"No"
"D","03/03/2023","08:00:48","Wind","Renewables",714,"No"
"D","03/03/2023","08:00:48","Wood","Renewables",225,"No"
"D","03/03/2023","08:09:02","Coal","Coal",2,"No"
"D","03/03/2023","08:09:02","Hydro","Hydro",903,"No"
"D","03/03/2023","08:09:02","Natural Gas","Natural Gas",5039,"Yes"
"D","03/03/2023","08:09:02","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","08:09:02","Other","Other",2,"No"
"D","03/03/2023","08:09:02","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","08:09:02","Refuse","Renewables",323,"No"
"D","03/03/2023","08:09:02","Solar","Renewables",194,"No"
"D","03/03/2023","08:09:02","Wind","Renewables",688,"No"
"D","03/03/2023","08:09:02","Wood","Renewables",232,"No"
"D","03/03/2023","08:17:29","Coal","Coal",4,"No"
"D","03/03/2023","08:17:29","Hydro","Hydro",904,"No"
"D","03/03/2023","08:17:29","Natural Gas","Natural Gas",4852,"Yes"
"D","03/03/2023","08:17:29","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","08:17:29","Other","Other",20,"No"
"D","03/03/2023","08:17:29","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","08:17:29","Refuse","Renewables",317,"No"
"D","03/03/2023","08:17:29","Solar","Renewables",210,"No"
"D","03/03/2023","08:17:29","Wind","Renewables",651,"No"
"D","03/03/2023","08:17:29","Wood","Renewables",226,"No"
"D","03/03/2023","08:23:59","Hydro","Hydro",903,"No"
"D","03/03/2023","08:23:59","Natural Gas","Natural Gas",4643,"Yes"
"D","03/03/2023","08:23:59","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","08:23:59","Other","Other",20,"No"
"D","03/03/2023","08:23:59","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","08:23:59","Refuse","Renewables",320,"No"
"D","03/03/2023","08:23:59","Solar","Renewables",222,"No"
"D","03/03/2023","08:23:59","Wind","Renewables",616,"No"
"D","03/03/2023","08:23:59","Wood","Renewables",226,"No"
"D","03/03/2023","08:33:25","Coal","Coal",1,"No"
"D","03/03/2023","08:33:25","Hydro","Hydro",901,"No"
"D","03/03/2023","08:33:25","Natural Gas","Natural Gas",4630,"Yes"
"D","03/03/2023","08:33:25","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","08:33:25","Other","Other",2,"No"
"D","03/03/2023","08:33:25","Landfill Gas","Renewables",36,"No"
"D","03/03/2023","08:33:25","Refuse","Renewables",322,"No"
"D","03/03/2023","08:33:25","Solar","Renewables",241,"No"
"D","03/03/2023","08:33:25","Wind","Renewables",573,"No"
"D","03/03/2023","08:33:25","Wood","Renewables",225,"No"
"D","03/03/2023","08:41:48","Coal","Coal",4,"No"
"D","03/03/2023","08:41:48","Hydro","Hydro",891,"No"
"D","03/03/2023","08:41:48","Natural Gas","Natural Gas",4392,"Yes"
"D","03/03/2023","08:41:48","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","08:41:48","Other","Other",3,"No"
"D","03/03/2023","08:41:48","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","08:41:48","Refuse","Renewables",327,"No"
"D","03/03/2023","08:41:48","Solar","Renewables",262,"No"
"D","03/03/2023","08:41:48","Wind","Renewables",562,"No"
"D","03/03/2023","08:41:48","Wood","Renewables",219,"No"
"D","03/03/2023","08:47:43","Coal","Coal",4,"No"
"D","03/03/2023","08:47:43","Hydro","Hydro",892,"No"
"D","03/03/2023","08:47:43","Natural Gas","Natural Gas",4207,"Yes"
"D","03/03/2023","08:47:43","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","08:47:43","Other","Other",8,"No"
"D","03/03/2023","08:47:43","Landfill Gas","Renewables",36,"No"
"D","03/03/2023","08:47:43","Refuse","Renewables",330,"No"
"D","03/03/2023","08:47:43","Solar","Renewables",270,"No"
"D","03/03/2023","08:47:43","Wind","Renewables",547,"No"
"D","03/03/2023","08:47:43","Wood","Renewables",220,"No"
"D","03/03/2023","08:56:21","Coal","Coal",5,"No"
"D","03/03/2023","08:56:21","Hydro","Hydro",896,"No"
"D","03/03/2023","08:56:21","Natural Gas","Natural Gas",4196,"Yes"
"D","03/03/2023","08:56:21","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","08:56:21","Other","Other",3,"No"
"D","03/03/2023","08:56:21","Landfill Gas","Renewables",36,"No"
"D","03/03/2023","08:56:21","Refuse","Renewables",326,"No"
"D","03/03/2023","08:56:21","Solar","Renewables",287,"No"
"D","03/03/2023","08:56:21","Wind","Renewables",520,"No"
"D","03/03/2023","08:56:21","Wood","Renewables",217,"No"
"D","03/03/2023","09:05:56","Coal","Coal",9,"No"
"D","03/03/2023","09:05:56","Hydro","Hydro",843,"No"
"D","03/03/2023","09:05:56","Natural Gas","Natural Gas",4574,"Yes"
"D","03/03/2023","09:05:56","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","09:05:56","Other","Other",3,"No"
"D","03/03/2023","09:05:56","Landfill Gas","Renewables",36,"No"
"D","03/03/2023","09:05:56","Refuse","Renewables",336,"No"
"D","03/03/2023","09:05:56","Solar","Renewables",307,"No"
"D","03/03/2023","09:05:56","Wind","Renewables",513,"No"
"D","03/03/2023","09:05:56","Wood","Renewables",217,"No"
"D","03/03/2023","09:13:45","Coal","Coal",13,"No"
"D","03/03/2023","09:13:45","Hydro","Hydro",843,"No"
"D","03/03/2023","09:13:45","Natural Gas","Natural Gas",4420,"Yes"
"D","03/03/2023","09:13:45","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","09:13:45","Other","Other",19,"No"
"D","03/03/2023","09:13:45","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","09:13:45","Refuse","Renewables",339,"No"
"D","03/03/2023","09:13:45","Solar","Renewables",310,"No"
"D","03/03/2023","09:13:45","Wind","Renewables",497,"No"
"D","03/03/2023","09:13:45","Wood","Renewables",218,"No"
"D","03/03/2023","09:22:06","Coal","Coal",3,"No"
"D","03/03/2023","09:22:06","Hydro","Hydro",839,"No"
"D","03/03/2023","09:22:06","Natural Gas","Natural Gas",4368,"Yes"
"D","03/03/2023","09:22:06","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","09:22:06","Other","Other",4,"No"
"D","03/03/2023","09:22:06","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","09:22:06","Refuse","Renewables",331,"No"
"D","03/03/2023","09:22:06","Solar","Renewables",324,"No"
"D","03/03/2023","09:22:06","Wind","Renewables",483,"No"
"D","03/03/2023","09:22:06","Wood","Renewables",217,"No"
"D","03/03/2023","09:33:06","Coal","Coal",7,"No"
"D","03/03/2023","09:33:06","Hydro","Hydro",838,"No"
"D","03/03/2023","09:33:06","Natural Gas","Natural Gas",4370,"Yes"
"D","03/03/2023","09:33:06","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","09:33:06","Other","Other",3,"No"
"D","03/03/2023","09:33:06","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","09:33:06","Refuse","Renewables",335,"No"
"D","03/03/2023","09:33:06","Solar","Renewables",333,"No"
"D","03/03/2023","09:33:06","Wind","Renewables",468,"No"
"D","03/03/2023","09:33:06","Wood","Renewables",216,"No"
"D","03/03/2023","09:37:35","Coal","Coal",4,"No"
"D","03/03/2023","09:37:35","Hydro","Hydro",839,"No"
"D","03/03/2023","09:37:35","Natural Gas","Natural Gas",4337,"Yes"
"D","03/03/2023","09:37:35","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","09:37:35","Other","Other",20,"No"
"D","03/03/2023","09:37:35","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","09:37:35","Refuse","Renewables",337,"No"
"D","03/03/2023","09:37:35","Solar","Renewables",338,"No"
"D","03/03/2023","09:37:35","Wind","Renewables",452,"No"
"D","03/03/2023","09:37:35","Wood","Renewables",218,"No"
"D","03/03/2023","09:44:51","Coal","Coal",3,"No"
"D","03/03/2023","09:44:51","Hydro","Hydro",837,"No"
"D","03/03/2023","09:44:51","Natural Gas","Natural Gas",4416,"Yes"
"D","03/03/2023","09:44:51","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","09:44:51","Other","Other",3,"No"
"D","03/03/2023","09:44:51","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","09:44:51","Refuse","Renewables",334,"No"
"D","03/03/2023","09:44:51","Solar","Renewables",342,"No"
"D","03/03/2023","09:44:51","Wind","Renewables",434,"No"
"D","03/03/2023","09:44:51","Wood","Renewables",216,"No"
"D","03/03/2023","09:53:57","Coal","Coal",0,"No"
"D","03/03/2023","09:53:57","Hydro","Hydro",831,"No"
"D","03/03/2023","09:53:57","Natural Gas","Natural Gas",4410,"Yes"
"D","03/03/2023","09:53:57","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","09:53:57","Other","Other",5,"No"
"D","03/03/2023","09:53:57","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","09:53:57","Refuse","Renewables",333,"No"
"D","03/03/2023","09:53:57","Solar","Renewables",318,"No"
"D","03/03/2023","09:53:57","Wind","Renewables",416,"No"
"D","03/03/2023","09:53:57","Wood","Renewables",219,"No"
"D","03/03/2023","10:03:18","Coal","Coal",6,"No"
"D","03/03/2023","10:03:18","Hydro","Hydro",721,"No"
"D","03/03/2023","10:03:18","Natural Gas","Natural Gas",4362,"Yes"
"D","03/03/2023","10:03:18","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","10:03:18","Other","Other",2,"No"
"D","03/03/2023","10:03:18","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","10:03:18","Refuse","Renewables",327,"No"
"D","03/03/2023","10:03:18","Solar","Renewables",330,"No"
"D","03/03/2023","10:03:18","Wind","Renewables",418,"No"
"D","03/03/2023","10:03:18","Wood","Renewables",218,"No"
"D","03/03/2023","10:16:25","Coal","Coal",6,"No"
"D","03/03/2023","10:16:25","Hydro","Hydro",715,"No"
"D","03/03/2023","10:16:25","Natural Gas","Natural Gas",4219,"Yes"
"D","03/03/2023","10:16:25","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","10:16:25","Other","Other",2,"No"
"D","03/03/2023","10:16:25","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","10:16:25","Refuse","Renewables",338,"No"
"D","03/03/2023","10:16:25","Solar","Renewables",347,"No"
"D","03/03/2023","10:16:25","Wind","Renewables",410,"No"
"D","03/03/2023","10:16:25","Wood","Renewables",217,"No"
"D","03/03/2023","10:22:06","Coal","Coal",6,"No"
"D","03/03/2023","10:22:06","Hydro","Hydro",721,"No"
"D","03/03/2023","10:22:06","Natural Gas","Natural Gas",4129,"Yes"
"D","03/03/2023","10:22:06","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","10:22:06","Other","Other",3,"No"
"D","03/03/2023","10:22:06","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","10:22:06","Refuse","Renewables",339,"No"
"D","03/03/2023","10:22:06","Solar","Renewables",342,"No"
"D","03/03/2023","10:22:06","Wind","Renewables",380,"No"
"D","03/03/2023","10:22:06","Wood","Renewables",217,"No"
"D","03/03/2023","10:30:44","Coal","Coal",9,"No"
"D","03/03/2023","10:30:44","Hydro","Hydro",723,"No"
"D","03/03/2023","10:30:44","Natural Gas","Natural Gas",4059,"Yes"
"D","03/03/2023","10:30:44","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","10:30:44","Other","Other",7,"No"
"D","03/03/2023","10:30:44","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","10:30:44","Refuse","Renewables",339,"No"
"D","03/03/2023","10:30:44","Solar","Renewables",343,"No"
"D","03/03/2023","10:30:44","Wind","Renewables",344,"No"
"D","03/03/2023","10:30:44","Wood","Renewables",217,"No"
"D","03/03/2023","10:40:22","Coal","Coal",1,"No"
"D","03/03/2023","10:40:22","Hydro","Hydro",724,"No"
"D","03/03/2023","10:40:22","Natural Gas","Natural Gas",3902,"Yes"
"D","03/03/2023","10:40:22","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","10:40:22","Other","Other",4,"No"
"D","03/03/2023","10:40:22","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","10:40:22","Refuse","Renewables",338,"No"
"D","03/03/2023","10:40:22","Solar","Renewables",359,"No"
"D","03/03/2023","10:40:22","Wind","Renewables",353,"No"
"D","03/03/2023","10:40:22","Wood","Renewables",219,"No"
"D","03/03/2023","10:48:36","Coal","Coal",6,"No"
"D","03/03/2023","10:48:36","Hydro","Hydro",724,"No"
"D","03/03/2023","10:48:36","Natural Gas","Natural Gas",3854,"Yes"
"D","03/03/2023","10:48:36","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","10:48:36","Other","Other",6,"No"
"D","03/03/2023","10:48:36","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","10:48:36","Refuse","Renewables",339,"No"
"D","03/03/2023","10:48:36","Solar","Renewables",365,"No"
"D","03/03/2023","10:48:36","Wind","Renewables",366,"No"
"D","03/03/2023","10:48:36","Wood","Renewables",217,"No"
"D","03/03/2023","10:59:14","Coal","Coal",7,"No"
"D","03/03/2023","10:59:14","Hydro","Hydro",701,"No"
"D","03/03/2023","10:59:14","Natural Gas","Natural Gas",3796,"Yes"
"D","03/03/2023","10:59:14","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","10:59:14","Other","Other",2,"No"
"D","03/03/2023","10:59:14","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","10:59:14","Refuse","Renewables",332,"No"
"D","03/03/2023","10:59:14","Solar","Renewables",387,"No"
"D","03/03/2023","10:59:14","Wind","Renewables",358,"No"
"D","03/03/2023","10:59:14","Wood","Renewables",217,"No"
"D","03/03/2023","11:09:52","Coal","Coal",9,"No"
"D","03/03/2023","11:09:52","Hydro","Hydro",689,"No"
"D","03/03/2023","11:09:52","Natural Gas","Natural Gas",3802,"Yes"
"D","03/03/2023","11:09:52","Nuclear","Nuclear",3370,"No"
"D","03/03/2023","11:09:52","Other","Other",2,"No"
"D","03/03/2023","11:09:52","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","11:09:52","Refuse","Renewables",335,"No"
"D","03/03/2023","11:09:52","Solar","Renewables",381,"No"
"D","03/03/2023","11:09:52","Wind","Renewables",362,"No"
"D","03/03/2023","11:09:52","Wood","Renewables",218,"No"
"D","03/03/2023","11:20:38","Coal","Coal",3,"No"
"D","03/03/2023","11:20:38","Hydro","Hydro",685,"No"
"D","03/03/2023","11:20:38","Natural Gas","Natural Gas",3647,"Yes"
"D","03/03/2023","11:20:38","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","11:20:38","Other","Other",3,"No"
"D","03/03/2023","11:20:38","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","11:20:38","Refuse","Renewables",342,"No"
"D","03/03/2023","11:20:38","Solar","Renewables",398,"No"
"D","03/03/2023","11:20:38","Wind","Renewables",338,"No"
"D","03/03/2023","11:20:38","Wood","Renewables",218,"No"
"D","03/03/2023","11:28:25","Coal","Coal",7,"No"
