"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221224.csv"
"C","Report for 12/24/2022"
"C","Report generated 08/12/2024 17:01:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2022","05:07:40","Hydro","Hydro",816,"No"
"D","12/24/2022","05:07:40","Natural Gas","Natural Gas",2209,"Yes"
"D","12/24/2022","05:07:40","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","05:07:40","Oil","Oil",3195,"No"
"D","12/24/2022","05:07:40","Other","Other",4,"No"
"D","12/24/2022","05:07:40","Landfill Gas","Renewables",27,"No"
"D","12/24/2022","05:07:40","Refuse","Renewables",327,"No"
"D","12/24/2022","05:07:40","Wind","Renewables",489,"Yes"
"D","12/24/2022","05:07:40","Wood","Renewables",250,"No"
"D","12/24/2022","05:08:03","Coal","Coal",107,"No"
"D","12/24/2022","05:08:03","Hydro","Hydro",816,"No"
"D","12/24/2022","05:08:03","Natural Gas","Natural Gas",2209,"Yes"
"D","12/24/2022","05:08:03","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","05:08:03","Oil","Oil",3195,"No"
"D","12/24/2022","05:08:03","Other","Other",4,"No"
"D","12/24/2022","05:08:03","Landfill Gas","Renewables",27,"No"
"D","12/24/2022","05:08:03","Refuse","Renewables",327,"No"
"D","12/24/2022","05:08:03","Wind","Renewables",489,"Yes"
"D","12/24/2022","05:08:03","Wood","Renewables",250,"No"
"D","12/24/2022","05:18:59","Coal","Coal",106,"No"
"D","12/24/2022","05:18:59","Hydro","Hydro",799,"No"
"D","12/24/2022","05:18:59","Natural Gas","Natural Gas",2325,"Yes"
"D","12/24/2022","05:18:59","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","05:18:59","Oil","Oil",3333,"No"
"D","12/24/2022","05:18:59","Other","Other",18,"No"
"D","12/24/2022","05:18:59","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","05:18:59","Refuse","Renewables",334,"No"
"D","12/24/2022","05:18:59","Wind","Renewables",473,"Yes"
"D","12/24/2022","05:18:59","Wood","Renewables",249,"No"
"D","12/24/2022","05:25:15","Coal","Coal",106,"No"
"D","12/24/2022","05:25:15","Hydro","Hydro",806,"No"
"D","12/24/2022","05:25:15","Natural Gas","Natural Gas",2406,"Yes"
"D","12/24/2022","05:25:15","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","05:25:15","Oil","Oil",3339,"No"
"D","12/24/2022","05:25:15","Other","Other",4,"No"
"D","12/24/2022","05:25:15","Landfill Gas","Renewables",30,"No"
"D","12/24/2022","05:25:15","Refuse","Renewables",342,"No"
"D","12/24/2022","05:25:15","Wind","Renewables",489,"Yes"
"D","12/24/2022","05:25:15","Wood","Renewables",251,"No"
"D","12/24/2022","05:35:07","Coal","Coal",106,"No"
"D","12/24/2022","05:35:07","Hydro","Hydro",802,"No"
"D","12/24/2022","05:35:07","Natural Gas","Natural Gas",2264,"Yes"
"D","12/24/2022","05:35:07","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","05:35:07","Oil","Oil",3319,"No"
"D","12/24/2022","05:35:07","Other","Other",4,"No"
"D","12/24/2022","05:35:07","Landfill Gas","Renewables",31,"No"
"D","12/24/2022","05:35:07","Refuse","Renewables",338,"No"
"D","12/24/2022","05:35:07","Wind","Renewables",474,"Yes"
"D","12/24/2022","05:35:07","Wood","Renewables",249,"No"
"D","12/24/2022","05:35:11","Coal","Coal",106,"No"
"D","12/24/2022","05:35:11","Hydro","Hydro",802,"No"
"D","12/24/2022","05:35:11","Natural Gas","Natural Gas",2264,"Yes"
"D","12/24/2022","05:35:11","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","05:35:11","Oil","Oil",3319,"No"
"D","12/24/2022","05:35:11","Other","Other",4,"No"
"D","12/24/2022","05:35:11","Landfill Gas","Renewables",31,"No"
"D","12/24/2022","05:35:11","Refuse","Renewables",338,"No"
"D","12/24/2022","05:35:11","Wind","Renewables",474,"Yes"
"D","12/24/2022","05:35:11","Wood","Renewables",249,"No"
"D","12/24/2022","05:44:44","Coal","Coal",106,"No"
"D","12/24/2022","05:44:44","Hydro","Hydro",791,"No"
"D","12/24/2022","05:44:44","Natural Gas","Natural Gas",2381,"Yes"
"D","12/24/2022","05:44:44","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","05:44:44","Oil","Oil",3288,"No"
"D","12/24/2022","05:44:44","Other","Other",21,"No"
"D","12/24/2022","05:44:44","Landfill Gas","Renewables",31,"No"
"D","12/24/2022","05:44:44","Refuse","Renewables",343,"No"
"D","12/24/2022","05:44:44","Wind","Renewables",456,"Yes"
"D","12/24/2022","05:44:44","Wood","Renewables",251,"No"
"D","12/24/2022","05:54:12","Coal","Coal",106,"No"
"D","12/24/2022","05:54:12","Hydro","Hydro",788,"No"
"D","12/24/2022","05:54:12","Natural Gas","Natural Gas",2517,"No"
"D","12/24/2022","05:54:12","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","05:54:12","Oil","Oil",3333,"Yes"
"D","12/24/2022","05:54:12","Other","Other",5,"No"
"D","12/24/2022","05:54:12","Landfill Gas","Renewables",32,"No"
"D","12/24/2022","05:54:12","Refuse","Renewables",341,"No"
"D","12/24/2022","05:54:12","Wind","Renewables",452,"Yes"
"D","12/24/2022","05:54:12","Wood","Renewables",250,"No"
"D","12/24/2022","06:04:26","Coal","Coal",107,"No"
"D","12/24/2022","06:04:26","Hydro","Hydro",786,"No"
"D","12/24/2022","06:04:26","Natural Gas","Natural Gas",2313,"No"
"D","12/24/2022","06:04:26","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","06:04:26","Oil","Oil",3435,"Yes"
"D","12/24/2022","06:04:26","Other","Other",7,"No"
"D","12/24/2022","06:04:26","Landfill Gas","Renewables",32,"No"
"D","12/24/2022","06:04:26","Refuse","Renewables",343,"No"
"D","12/24/2022","06:04:26","Wind","Renewables",539,"Yes"
"D","12/24/2022","06:04:26","Wood","Renewables",251,"No"
"D","12/24/2022","06:08:14","Coal","Coal",107,"No"
"D","12/24/2022","06:08:14","Hydro","Hydro",789,"No"
"D","12/24/2022","06:08:14","Natural Gas","Natural Gas",2290,"Yes"
"D","12/24/2022","06:08:14","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","06:08:14","Oil","Oil",3510,"No"
"D","12/24/2022","06:08:14","Other","Other",14,"No"
"D","12/24/2022","06:08:14","Landfill Gas","Renewables",32,"No"
"D","12/24/2022","06:08:14","Refuse","Renewables",343,"No"
"D","12/24/2022","06:08:14","Wind","Renewables",544,"Yes"
"D","12/24/2022","06:08:14","Wood","Renewables",250,"No"
"D","12/24/2022","06:17:21","Coal","Coal",105,"No"
"D","12/24/2022","06:17:21","Hydro","Hydro",795,"No"
"D","12/24/2022","06:17:21","Natural Gas","Natural Gas",2323,"Yes"
"D","12/24/2022","06:17:21","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","06:17:21","Oil","Oil",3639,"No"
"D","12/24/2022","06:17:21","Other","Other",4,"No"
"D","12/24/2022","06:17:21","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","06:17:21","Refuse","Renewables",343,"No"
"D","12/24/2022","06:17:21","Wind","Renewables",524,"Yes"
"D","12/24/2022","06:17:21","Wood","Renewables",252,"No"
"D","12/24/2022","06:27:07","Coal","Coal",107,"No"
"D","12/24/2022","06:27:07","Hydro","Hydro",788,"No"
"D","12/24/2022","06:27:07","Natural Gas","Natural Gas",2415,"Yes"
"D","12/24/2022","06:27:07","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","06:27:07","Oil","Oil",3715,"No"
"D","12/24/2022","06:27:07","Other","Other",4,"No"
"D","12/24/2022","06:27:07","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","06:27:07","Refuse","Renewables",343,"No"
"D","12/24/2022","06:27:07","Wind","Renewables",514,"Yes"
"D","12/24/2022","06:27:07","Wood","Renewables",251,"No"
"D","12/24/2022","06:37:08","Coal","Coal",107,"No"
"D","12/24/2022","06:37:08","Hydro","Hydro",783,"No"
"D","12/24/2022","06:37:08","Natural Gas","Natural Gas",2428,"Yes"
"D","12/24/2022","06:37:08","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","06:37:08","Oil","Oil",3734,"No"
"D","12/24/2022","06:37:08","Other","Other",9,"No"
"D","12/24/2022","06:37:08","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","06:37:08","Refuse","Renewables",331,"No"
"D","12/24/2022","06:37:08","Wind","Renewables",548,"Yes"
"D","12/24/2022","06:37:08","Wood","Renewables",248,"No"
"D","12/24/2022","06:39:36","Coal","Coal",107,"No"
"D","12/24/2022","06:39:36","Hydro","Hydro",782,"No"
"D","12/24/2022","06:39:36","Natural Gas","Natural Gas",2453,"Yes"
"D","12/24/2022","06:39:36","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","06:39:36","Oil","Oil",3743,"No"
"D","12/24/2022","06:39:36","Other","Other",4,"No"
"D","12/24/2022","06:39:36","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","06:39:36","Refuse","Renewables",329,"No"
"D","12/24/2022","06:39:36","Wind","Renewables",556,"Yes"
"D","12/24/2022","06:39:36","Wood","Renewables",249,"No"
"D","12/24/2022","06:50:07","Coal","Coal",107,"No"
"D","12/24/2022","06:50:07","Hydro","Hydro",916,"No"
"D","12/24/2022","06:50:07","Natural Gas","Natural Gas",2407,"Yes"
"D","12/24/2022","06:50:07","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","06:50:07","Oil","Oil",3742,"No"
"D","12/24/2022","06:50:07","Other","Other",20,"No"
"D","12/24/2022","06:50:07","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","06:50:07","Refuse","Renewables",339,"No"
"D","12/24/2022","06:50:07","Wind","Renewables",547,"Yes"
"D","12/24/2022","06:50:07","Wood","Renewables",250,"No"
"D","12/24/2022","07:00:14","Coal","Coal",111,"No"
"D","12/24/2022","07:00:14","Hydro","Hydro",1053,"Yes"
"D","12/24/2022","07:00:14","Natural Gas","Natural Gas",2678,"No"
"D","12/24/2022","07:00:14","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","07:00:14","Oil","Oil",3623,"No"
"D","12/24/2022","07:00:14","Other","Other",18,"No"
"D","12/24/2022","07:00:14","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","07:00:14","Refuse","Renewables",337,"No"
"D","12/24/2022","07:00:14","Wind","Renewables",523,"Yes"
"D","12/24/2022","07:00:14","Wood","Renewables",251,"No"
"D","12/24/2022","07:04:39","Coal","Coal",113,"No"
"D","12/24/2022","07:04:39","Hydro","Hydro",1307,"Yes"
"D","12/24/2022","07:04:39","Natural Gas","Natural Gas",2720,"No"
"D","12/24/2022","07:04:39","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","07:04:39","Oil","Oil",3757,"No"
"D","12/24/2022","07:04:39","Other","Other",4,"No"
"D","12/24/2022","07:04:39","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","07:04:39","Refuse","Renewables",333,"No"
"D","12/24/2022","07:04:39","Wind","Renewables",549,"Yes"
"D","12/24/2022","07:04:39","Wood","Renewables",251,"No"
"D","12/24/2022","07:14:59","Coal","Coal",118,"No"
"D","12/24/2022","07:14:59","Hydro","Hydro",1285,"Yes"
"D","12/24/2022","07:14:59","Natural Gas","Natural Gas",2600,"No"
"D","12/24/2022","07:14:59","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","07:14:59","Oil","Oil",3929,"No"
"D","12/24/2022","07:14:59","Other","Other",10,"No"
"D","12/24/2022","07:14:59","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","07:14:59","Refuse","Renewables",337,"No"
"D","12/24/2022","07:14:59","Solar","Renewables",0,"No"
"D","12/24/2022","07:14:59","Wind","Renewables",551,"Yes"
"D","12/24/2022","07:14:59","Wood","Renewables",252,"No"
"D","12/24/2022","07:20:38","Coal","Coal",123,"No"
"D","12/24/2022","07:20:38","Hydro","Hydro",1408,"No"
"D","12/24/2022","07:20:38","Natural Gas","Natural Gas",2664,"Yes"
"D","12/24/2022","07:20:38","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","07:20:38","Oil","Oil",3952,"No"
"D","12/24/2022","07:20:38","Other","Other",4,"No"
"D","12/24/2022","07:20:38","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","07:20:38","Refuse","Renewables",333,"No"
"D","12/24/2022","07:20:38","Solar","Renewables",2,"No"
"D","12/24/2022","07:20:38","Wind","Renewables",546,"Yes"
"D","12/24/2022","07:20:38","Wood","Renewables",250,"No"
"D","12/24/2022","07:29:53","Coal","Coal",114,"No"
"D","12/24/2022","07:29:53","Hydro","Hydro",1424,"No"
"D","12/24/2022","07:29:53","Natural Gas","Natural Gas",2641,"No"
"D","12/24/2022","07:29:53","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","07:29:53","Oil","Oil",4188,"No"
"D","12/24/2022","07:29:53","Other","Other",4,"No"
"D","12/24/2022","07:29:53","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","07:29:53","Refuse","Renewables",335,"No"
"D","12/24/2022","07:29:53","Solar","Renewables",8,"No"
"D","12/24/2022","07:29:53","Wind","Renewables",538,"Yes"
"D","12/24/2022","07:29:53","Wood","Renewables",250,"Yes"
"D","12/24/2022","07:41:12","Coal","Coal",116,"No"
"D","12/24/2022","07:41:12","Hydro","Hydro",1522,"No"
"D","12/24/2022","07:41:12","Natural Gas","Natural Gas",2430,"No"
"D","12/24/2022","07:41:12","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","07:41:12","Oil","Oil",4172,"Yes"
"D","12/24/2022","07:41:12","Other","Other",4,"No"
"D","12/24/2022","07:41:12","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","07:41:12","Refuse","Renewables",339,"No"
"D","12/24/2022","07:41:12","Solar","Renewables",15,"No"
"D","12/24/2022","07:41:12","Wind","Renewables",530,"Yes"
"D","12/24/2022","07:41:12","Wood","Renewables",249,"No"
"D","12/24/2022","07:49:16","Coal","Coal",108,"No"
"D","12/24/2022","07:49:16","Hydro","Hydro",1565,"No"
"D","12/24/2022","07:49:16","Natural Gas","Natural Gas",2549,"No"
"D","12/24/2022","07:49:16","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","07:49:16","Oil","Oil",4193,"Yes"
"D","12/24/2022","07:49:16","Other","Other",4,"No"
"D","12/24/2022","07:49:16","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","07:49:16","Refuse","Renewables",330,"No"
"D","12/24/2022","07:49:16","Solar","Renewables",27,"No"
"D","12/24/2022","07:49:16","Wind","Renewables",506,"Yes"
"D","12/24/2022","07:49:16","Wood","Renewables",251,"No"
"D","12/24/2022","07:56:58","Coal","Coal",109,"No"
"D","12/24/2022","07:56:58","Hydro","Hydro",1530,"No"
"D","12/24/2022","07:56:58","Natural Gas","Natural Gas",2626,"No"
"D","12/24/2022","07:56:58","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","07:56:58","Oil","Oil",4234,"Yes"
"D","12/24/2022","07:56:58","Other","Other",4,"No"
"D","12/24/2022","07:56:58","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","07:56:58","Refuse","Renewables",330,"No"
"D","12/24/2022","07:56:58","Solar","Renewables",38,"No"
"D","12/24/2022","07:56:58","Wind","Renewables",502,"Yes"
"D","12/24/2022","07:56:58","Wood","Renewables",250,"No"
"D","12/24/2022","08:05:17","Coal","Coal",106,"No"
"D","12/24/2022","08:05:17","Hydro","Hydro",1620,"No"
"D","12/24/2022","08:05:17","Natural Gas","Natural Gas",2640,"No"
"D","12/24/2022","08:05:17","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","08:05:17","Oil","Oil",4333,"Yes"
"D","12/24/2022","08:05:17","Other","Other",21,"No"
"D","12/24/2022","08:05:17","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","08:05:17","Refuse","Renewables",341,"No"
"D","12/24/2022","08:05:17","Solar","Renewables",55,"No"
"D","12/24/2022","08:05:17","Wind","Renewables",483,"No"
"D","12/24/2022","08:05:17","Wood","Renewables",249,"No"
"D","12/24/2022","08:12:39","Coal","Coal",108,"No"
"D","12/24/2022","08:12:39","Hydro","Hydro",1615,"No"
"D","12/24/2022","08:12:39","Natural Gas","Natural Gas",2620,"No"
"D","12/24/2022","08:12:39","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","08:12:39","Oil","Oil",4398,"Yes"
"D","12/24/2022","08:12:39","Other","Other",9,"No"
"D","12/24/2022","08:12:39","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","08:12:39","Refuse","Renewables",334,"No"
"D","12/24/2022","08:12:39","Solar","Renewables",66,"No"
"D","12/24/2022","08:12:39","Wind","Renewables",523,"No"
"D","12/24/2022","08:12:39","Wood","Renewables",248,"No"
"D","12/24/2022","08:14:29","Coal","Coal",107,"No"
"D","12/24/2022","08:14:29","Hydro","Hydro",1614,"No"
"D","12/24/2022","08:14:29","Natural Gas","Natural Gas",2616,"Yes"
"D","12/24/2022","08:14:29","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","08:14:29","Oil","Oil",4423,"No"
"D","12/24/2022","08:14:29","Other","Other",9,"No"
"D","12/24/2022","08:14:29","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","08:14:29","Refuse","Renewables",336,"No"
"D","12/24/2022","08:14:29","Solar","Renewables",73,"No"
"D","12/24/2022","08:14:29","Wind","Renewables",517,"No"
"D","12/24/2022","08:14:29","Wood","Renewables",249,"No"
"D","12/24/2022","08:21:52","Coal","Coal",106,"No"
"D","12/24/2022","08:21:52","Hydro","Hydro",1447,"No"
"D","12/24/2022","08:21:52","Natural Gas","Natural Gas",2521,"Yes"
"D","12/24/2022","08:21:52","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","08:21:52","Oil","Oil",4301,"No"
"D","12/24/2022","08:21:52","Other","Other",9,"No"
"D","12/24/2022","08:21:52","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","08:21:52","Refuse","Renewables",332,"No"
"D","12/24/2022","08:21:52","Solar","Renewables",81,"No"
"D","12/24/2022","08:21:52","Wind","Renewables",545,"No"
"D","12/24/2022","08:21:52","Wood","Renewables",247,"No"
"D","12/24/2022","08:30:44","Coal","Coal",111,"No"
"D","12/24/2022","08:30:44","Hydro","Hydro",1501,"No"
"D","12/24/2022","08:30:44","Natural Gas","Natural Gas",2421,"Yes"
"D","12/24/2022","08:30:44","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","08:30:44","Oil","Oil",4322,"No"
"D","12/24/2022","08:30:44","Other","Other",9,"No"
"D","12/24/2022","08:30:44","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","08:30:44","Refuse","Renewables",327,"No"
"D","12/24/2022","08:30:44","Solar","Renewables",99,"No"
"D","12/24/2022","08:30:44","Wind","Renewables",519,"No"
"D","12/24/2022","08:30:44","Wood","Renewables",249,"No"
"D","12/24/2022","08:41:35","Coal","Coal",108,"No"
"D","12/24/2022","08:41:35","Hydro","Hydro",1450,"No"
"D","12/24/2022","08:41:35","Natural Gas","Natural Gas",2366,"No"
"D","12/24/2022","08:41:35","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","08:41:35","Oil","Oil",4417,"Yes"
"D","12/24/2022","08:41:35","Other","Other",9,"No"
"D","12/24/2022","08:41:35","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","08:41:35","Refuse","Renewables",325,"No"
"D","12/24/2022","08:41:35","Solar","Renewables",129,"No"
"D","12/24/2022","08:41:35","Wind","Renewables",513,"No"
"D","12/24/2022","08:41:35","Wood","Renewables",250,"No"
"D","12/24/2022","08:50:23","Coal","Coal",111,"No"
"D","12/24/2022","08:50:23","Hydro","Hydro",1451,"No"
"D","12/24/2022","08:50:23","Natural Gas","Natural Gas",2543,"No"
"D","12/24/2022","08:50:23","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","08:50:23","Oil","Oil",4594,"Yes"
"D","12/24/2022","08:50:23","Other","Other",18,"No"
"D","12/24/2022","08:50:23","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","08:50:23","Refuse","Renewables",329,"No"
"D","12/24/2022","08:50:23","Solar","Renewables",147,"No"
"D","12/24/2022","08:50:23","Wind","Renewables",522,"Yes"
"D","12/24/2022","08:50:23","Wood","Renewables",249,"No"
"D","12/24/2022","08:54:28","Coal","Coal",108,"No"
"D","12/24/2022","08:54:28","Hydro","Hydro",1512,"No"
"D","12/24/2022","08:54:28","Natural Gas","Natural Gas",2500,"No"
"D","12/24/2022","08:54:28","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","08:54:28","Oil","Oil",4624,"No"
"D","12/24/2022","08:54:28","Other","Other",9,"No"
"D","12/24/2022","08:54:28","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","08:54:28","Refuse","Renewables",324,"No"
"D","12/24/2022","08:54:28","Solar","Renewables",152,"No"
"D","12/24/2022","08:54:28","Wind","Renewables",513,"Yes"
"D","12/24/2022","08:54:28","Wood","Renewables",248,"Yes"
"D","12/24/2022","08:59:02","Coal","Coal",111,"No"
"D","12/24/2022","08:59:02","Hydro","Hydro",1467,"No"
"D","12/24/2022","08:59:02","Natural Gas","Natural Gas",2410,"No"
"D","12/24/2022","08:59:02","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","08:59:02","Oil","Oil",4518,"Yes"
"D","12/24/2022","08:59:02","Other","Other",22,"No"
"D","12/24/2022","08:59:02","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","08:59:02","Refuse","Renewables",330,"No"
"D","12/24/2022","08:59:02","Solar","Renewables",165,"No"
"D","12/24/2022","08:59:02","Wind","Renewables",401,"Yes"
"D","12/24/2022","08:59:02","Wood","Renewables",249,"No"
"D","12/24/2022","09:09:01","Coal","Coal",110,"No"
"D","12/24/2022","09:09:01","Hydro","Hydro",1331,"No"
"D","12/24/2022","09:09:01","Natural Gas","Natural Gas",2457,"Yes"
"D","12/24/2022","09:09:01","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","09:09:01","Oil","Oil",4594,"No"
"D","12/24/2022","09:09:01","Other","Other",9,"No"
"D","12/24/2022","09:09:01","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","09:09:01","Refuse","Renewables",331,"No"
"D","12/24/2022","09:09:01","Solar","Renewables",182,"No"
"D","12/24/2022","09:09:01","Wind","Renewables",385,"Yes"
"D","12/24/2022","09:09:01","Wood","Renewables",252,"No"
"D","12/24/2022","09:18:42","Coal","Coal",110,"No"
"D","12/24/2022","09:18:42","Hydro","Hydro",1141,"Yes"
"D","12/24/2022","09:18:42","Natural Gas","Natural Gas",2582,"Yes"
"D","12/24/2022","09:18:42","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","09:18:42","Oil","Oil",4465,"No"
"D","12/24/2022","09:18:42","Other","Other",8,"No"
"D","12/24/2022","09:18:42","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","09:18:42","Refuse","Renewables",331,"No"
"D","12/24/2022","09:18:42","Solar","Renewables",212,"No"
"D","12/24/2022","09:18:42","Wind","Renewables",371,"No"
"D","12/24/2022","09:18:42","Wood","Renewables",251,"No"
"D","12/24/2022","09:28:11","Coal","Coal",118,"No"
"D","12/24/2022","09:28:11","Hydro","Hydro",1209,"Yes"
"D","12/24/2022","09:28:11","Natural Gas","Natural Gas",2424,"Yes"
"D","12/24/2022","09:28:11","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","09:28:11","Oil","Oil",4457,"No"
"D","12/24/2022","09:28:11","Other","Other",9,"No"
"D","12/24/2022","09:28:11","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","09:28:11","Refuse","Renewables",333,"No"
"D","12/24/2022","09:28:11","Solar","Renewables",222,"No"
"D","12/24/2022","09:28:11","Wind","Renewables",372,"No"
"D","12/24/2022","09:28:11","Wood","Renewables",252,"No"
"D","12/24/2022","09:36:07","Coal","Coal",113,"No"
"D","12/24/2022","09:36:07","Hydro","Hydro",1183,"Yes"
"D","12/24/2022","09:36:07","Natural Gas","Natural Gas",2413,"Yes"
"D","12/24/2022","09:36:07","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","09:36:07","Oil","Oil",4442,"No"
"D","12/24/2022","09:36:07","Other","Other",10,"No"
"D","12/24/2022","09:36:07","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","09:36:07","Refuse","Renewables",330,"No"
"D","12/24/2022","09:36:07","Solar","Renewables",246,"No"
"D","12/24/2022","09:36:07","Wind","Renewables",385,"No"
"D","12/24/2022","09:36:07","Wood","Renewables",249,"No"
"D","12/24/2022","09:44:25","Coal","Coal",119,"No"
"D","12/24/2022","09:44:25","Hydro","Hydro",1145,"Yes"
"D","12/24/2022","09:44:25","Natural Gas","Natural Gas",2391,"No"
"D","12/24/2022","09:44:25","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","09:44:25","Oil","Oil",4434,"Yes"
"D","12/24/2022","09:44:25","Other","Other",10,"No"
"D","12/24/2022","09:44:25","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","09:44:25","Refuse","Renewables",335,"No"
"D","12/24/2022","09:44:25","Solar","Renewables",259,"No"
"D","12/24/2022","09:44:25","Wind","Renewables",398,"No"
"D","12/24/2022","09:44:25","Wood","Renewables",251,"No"
"D","12/24/2022","09:53:32","Coal","Coal",113,"No"
"D","12/24/2022","09:53:32","Hydro","Hydro",1085,"Yes"
"D","12/24/2022","09:53:32","Natural Gas","Natural Gas",2481,"No"
"D","12/24/2022","09:53:32","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","09:53:32","Oil","Oil",4342,"No"
"D","12/24/2022","09:53:32","Other","Other",11,"No"
"D","12/24/2022","09:53:32","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","09:53:32","Refuse","Renewables",341,"No"
"D","12/24/2022","09:53:32","Solar","Renewables",284,"No"
"D","12/24/2022","09:53:32","Wind","Renewables",364,"Yes"
"D","12/24/2022","09:53:32","Wood","Renewables",249,"No"
"D","12/24/2022","09:57:07","Coal","Coal",113,"No"
"D","12/24/2022","09:57:07","Hydro","Hydro",1085,"No"
"D","12/24/2022","09:57:07","Natural Gas","Natural Gas",2481,"Yes"
"D","12/24/2022","09:57:07","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","09:57:07","Oil","Oil",4342,"No"
"D","12/24/2022","09:57:07","Other","Other",11,"No"
"D","12/24/2022","09:57:07","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","09:57:07","Refuse","Renewables",341,"No"
"D","12/24/2022","09:57:07","Solar","Renewables",284,"No"
"D","12/24/2022","09:57:07","Wind","Renewables",364,"Yes"
"D","12/24/2022","09:57:07","Wood","Renewables",249,"No"
"D","12/24/2022","10:07:45","Coal","Coal",114,"No"
"D","12/24/2022","10:07:45","Hydro","Hydro",1129,"No"
"D","12/24/2022","10:07:45","Natural Gas","Natural Gas",2474,"No"
"D","12/24/2022","10:07:45","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","10:07:45","Oil","Oil",4320,"Yes"
"D","12/24/2022","10:07:45","Other","Other",12,"No"
"D","12/24/2022","10:07:45","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","10:07:45","Refuse","Renewables",342,"No"
"D","12/24/2022","10:07:45","Solar","Renewables",318,"No"
"D","12/24/2022","10:07:45","Wind","Renewables",399,"Yes"
"D","12/24/2022","10:07:45","Wood","Renewables",249,"No"
"D","12/24/2022","10:16:16","Coal","Coal",122,"No"
"D","12/24/2022","10:16:16","Hydro","Hydro",1179,"No"
"D","12/24/2022","10:16:16","Natural Gas","Natural Gas",2268,"Yes"
"D","12/24/2022","10:16:16","Nuclear","Nuclear",3363,"No"
