"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230628.csv"
"C","Report for 06/28/2023"
"C","Report generated 08/12/2024 17:18:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2023","04:13:48","Other","Other",0,"No"
"D","06/28/2023","04:13:48","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","04:13:48","Refuse","Renewables",327,"No"
"D","06/28/2023","04:13:48","Solar","Renewables",12,"No"
"D","06/28/2023","04:13:48","Wind","Renewables",269,"No"
"D","06/28/2023","04:13:48","Wood","Renewables",281,"No"
"D","06/28/2023","04:18:45","Hydro","Hydro",838,"No"
"D","06/28/2023","04:18:45","Natural Gas","Natural Gas",6058,"Yes"
"D","06/28/2023","04:18:45","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","04:18:45","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","04:18:45","Refuse","Renewables",331,"No"
"D","06/28/2023","04:18:45","Solar","Renewables",12,"No"
"D","06/28/2023","04:18:45","Wind","Renewables",262,"No"
"D","06/28/2023","04:18:45","Wood","Renewables",278,"No"
"D","06/28/2023","04:22:02","Hydro","Hydro",838,"No"
"D","06/28/2023","04:22:02","Natural Gas","Natural Gas",6109,"Yes"
"D","06/28/2023","04:22:02","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","04:22:02","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","04:22:02","Refuse","Renewables",331,"No"
"D","06/28/2023","04:22:02","Solar","Renewables",12,"No"
"D","06/28/2023","04:22:02","Wind","Renewables",259,"No"
"D","06/28/2023","04:22:02","Wood","Renewables",277,"No"
"D","06/28/2023","04:29:13","Hydro","Hydro",838,"No"
"D","06/28/2023","04:29:13","Natural Gas","Natural Gas",6120,"Yes"
"D","06/28/2023","04:29:13","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","04:29:13","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","04:29:13","Refuse","Renewables",326,"No"
"D","06/28/2023","04:29:13","Solar","Renewables",12,"No"
"D","06/28/2023","04:29:13","Wind","Renewables",253,"No"
"D","06/28/2023","04:29:13","Wood","Renewables",281,"No"
"D","06/28/2023","04:34:28","Hydro","Hydro",838,"No"
"D","06/28/2023","04:34:28","Natural Gas","Natural Gas",6244,"Yes"
"D","06/28/2023","04:34:28","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","04:34:28","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","04:34:28","Refuse","Renewables",330,"No"
"D","06/28/2023","04:34:28","Solar","Renewables",12,"No"
"D","06/28/2023","04:34:28","Wind","Renewables",264,"No"
"D","06/28/2023","04:34:28","Wood","Renewables",283,"No"
"D","06/28/2023","04:38:04","Hydro","Hydro",837,"No"
"D","06/28/2023","04:38:04","Natural Gas","Natural Gas",6320,"Yes"
"D","06/28/2023","04:38:04","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","04:38:04","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","04:38:04","Refuse","Renewables",329,"No"
"D","06/28/2023","04:38:04","Solar","Renewables",12,"No"
"D","06/28/2023","04:38:04","Wind","Renewables",264,"No"
"D","06/28/2023","04:38:04","Wood","Renewables",281,"No"
"D","06/28/2023","04:44:00","Hydro","Hydro",837,"No"
"D","06/28/2023","04:44:00","Natural Gas","Natural Gas",6246,"Yes"
"D","06/28/2023","04:44:00","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","04:44:00","Other","Other",4,"No"
"D","06/28/2023","04:44:00","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","04:44:00","Refuse","Renewables",329,"No"
"D","06/28/2023","04:44:00","Solar","Renewables",12,"No"
"D","06/28/2023","04:44:00","Wind","Renewables",281,"No"
"D","06/28/2023","04:44:00","Wood","Renewables",285,"No"
"D","06/28/2023","04:51:36","Hydro","Hydro",839,"No"
"D","06/28/2023","04:51:36","Natural Gas","Natural Gas",6220,"Yes"
"D","06/28/2023","04:51:36","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","04:51:36","Other","Other",13,"No"
"D","06/28/2023","04:51:36","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","04:51:36","Refuse","Renewables",322,"No"
"D","06/28/2023","04:51:36","Solar","Renewables",12,"No"
"D","06/28/2023","04:51:36","Wind","Renewables",276,"No"
"D","06/28/2023","04:51:36","Wood","Renewables",283,"No"
"D","06/28/2023","04:52:49","Hydro","Hydro",869,"No"
"D","06/28/2023","04:52:49","Natural Gas","Natural Gas",6204,"Yes"
"D","06/28/2023","04:52:49","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","04:52:49","Other","Other",0,"No"
"D","06/28/2023","04:52:49","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","04:52:49","Refuse","Renewables",323,"No"
"D","06/28/2023","04:52:49","Solar","Renewables",12,"No"
"D","06/28/2023","04:52:49","Wind","Renewables",273,"No"
"D","06/28/2023","04:52:49","Wood","Renewables",285,"No"
"D","06/28/2023","05:00:26","Hydro","Hydro",880,"No"
"D","06/28/2023","05:00:26","Natural Gas","Natural Gas",6265,"Yes"
"D","06/28/2023","05:00:26","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:00:26","Other","Other",1,"No"
"D","06/28/2023","05:00:26","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:00:26","Refuse","Renewables",310,"No"
"D","06/28/2023","05:00:26","Solar","Renewables",12,"No"
"D","06/28/2023","05:00:26","Wind","Renewables",258,"No"
"D","06/28/2023","05:00:26","Wood","Renewables",285,"No"
"D","06/28/2023","05:05:26","Hydro","Hydro",881,"No"
"D","06/28/2023","05:05:26","Natural Gas","Natural Gas",6338,"Yes"
"D","06/28/2023","05:05:26","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","05:05:26","Other","Other",6,"No"
"D","06/28/2023","05:05:26","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:05:26","Refuse","Renewables",294,"No"
"D","06/28/2023","05:05:26","Solar","Renewables",12,"No"
"D","06/28/2023","05:05:26","Wind","Renewables",258,"No"
"D","06/28/2023","05:05:26","Wood","Renewables",287,"No"
"D","06/28/2023","05:08:55","Hydro","Hydro",882,"No"
"D","06/28/2023","05:08:55","Natural Gas","Natural Gas",6360,"Yes"
"D","06/28/2023","05:08:55","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:08:55","Other","Other",3,"No"
"D","06/28/2023","05:08:55","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:08:55","Refuse","Renewables",298,"No"
"D","06/28/2023","05:08:55","Solar","Renewables",12,"No"
"D","06/28/2023","05:08:55","Wind","Renewables",257,"No"
"D","06/28/2023","05:08:55","Wood","Renewables",286,"No"
"D","06/28/2023","05:12:39","Hydro","Hydro",881,"No"
"D","06/28/2023","05:12:39","Natural Gas","Natural Gas",6474,"Yes"
"D","06/28/2023","05:12:39","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","05:12:39","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:12:39","Refuse","Renewables",297,"No"
"D","06/28/2023","05:12:39","Solar","Renewables",12,"No"
"D","06/28/2023","05:12:39","Wind","Renewables",262,"No"
"D","06/28/2023","05:12:39","Wood","Renewables",285,"No"
"D","06/28/2023","05:18:56","Hydro","Hydro",879,"No"
"D","06/28/2023","05:18:56","Natural Gas","Natural Gas",6511,"Yes"
"D","06/28/2023","05:18:56","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:18:56","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","05:18:56","Refuse","Renewables",304,"No"
"D","06/28/2023","05:18:56","Solar","Renewables",12,"No"
"D","06/28/2023","05:18:56","Wind","Renewables",260,"No"
"D","06/28/2023","05:18:56","Wood","Renewables",285,"No"
"D","06/28/2023","05:22:39","Hydro","Hydro",879,"No"
"D","06/28/2023","05:22:39","Natural Gas","Natural Gas",6463,"Yes"
"D","06/28/2023","05:22:39","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:22:39","Other","Other",1,"No"
"D","06/28/2023","05:22:39","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:22:39","Refuse","Renewables",297,"No"
"D","06/28/2023","05:22:39","Solar","Renewables",12,"No"
"D","06/28/2023","05:22:39","Wind","Renewables",257,"No"
"D","06/28/2023","05:22:39","Wood","Renewables",284,"No"
"D","06/28/2023","05:27:42","Hydro","Hydro",883,"No"
"D","06/28/2023","05:27:42","Natural Gas","Natural Gas",6466,"Yes"
"D","06/28/2023","05:27:42","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:27:42","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","05:27:42","Refuse","Renewables",296,"No"
"D","06/28/2023","05:27:42","Solar","Renewables",12,"No"
"D","06/28/2023","05:27:42","Wind","Renewables",270,"No"
"D","06/28/2023","05:27:42","Wood","Renewables",287,"No"
"D","06/28/2023","05:32:53","Hydro","Hydro",883,"No"
"D","06/28/2023","05:32:53","Natural Gas","Natural Gas",6395,"Yes"
"D","06/28/2023","05:32:53","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:32:53","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:32:53","Refuse","Renewables",298,"No"
"D","06/28/2023","05:32:53","Solar","Renewables",13,"No"
"D","06/28/2023","05:32:53","Wind","Renewables",260,"No"
"D","06/28/2023","05:32:53","Wood","Renewables",287,"No"
"D","06/28/2023","05:37:03","Hydro","Hydro",883,"No"
"D","06/28/2023","05:37:03","Natural Gas","Natural Gas",6357,"Yes"
"D","06/28/2023","05:37:03","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:37:03","Other","Other",16,"No"
"D","06/28/2023","05:37:03","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:37:03","Refuse","Renewables",303,"No"
"D","06/28/2023","05:37:03","Solar","Renewables",13,"No"
"D","06/28/2023","05:37:03","Wind","Renewables",266,"No"
"D","06/28/2023","05:37:03","Wood","Renewables",284,"No"
"D","06/28/2023","05:42:11","Hydro","Hydro",882,"No"
"D","06/28/2023","05:42:11","Natural Gas","Natural Gas",6421,"Yes"
"D","06/28/2023","05:42:11","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:42:11","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:42:11","Refuse","Renewables",300,"No"
"D","06/28/2023","05:42:11","Solar","Renewables",14,"No"
"D","06/28/2023","05:42:11","Wind","Renewables",273,"No"
"D","06/28/2023","05:42:11","Wood","Renewables",283,"No"
"D","06/28/2023","05:46:50","Hydro","Hydro",881,"No"
"D","06/28/2023","05:46:50","Natural Gas","Natural Gas",6514,"Yes"
"D","06/28/2023","05:46:50","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:46:50","Other","Other",1,"No"
"D","06/28/2023","05:46:50","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:46:50","Refuse","Renewables",307,"No"
"D","06/28/2023","05:46:50","Solar","Renewables",14,"No"
"D","06/28/2023","05:46:50","Wind","Renewables",268,"No"
"D","06/28/2023","05:46:50","Wood","Renewables",285,"No"
"D","06/28/2023","05:49:35","Hydro","Hydro",881,"No"
"D","06/28/2023","05:49:35","Natural Gas","Natural Gas",6462,"Yes"
"D","06/28/2023","05:49:35","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:49:35","Other","Other",8,"No"
"D","06/28/2023","05:49:35","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:49:35","Refuse","Renewables",302,"No"
"D","06/28/2023","05:49:35","Solar","Renewables",14,"No"
"D","06/28/2023","05:49:35","Wind","Renewables",261,"No"
"D","06/28/2023","05:49:35","Wood","Renewables",282,"No"
"D","06/28/2023","05:51:54","Hydro","Hydro",880,"No"
"D","06/28/2023","05:51:54","Natural Gas","Natural Gas",6397,"Yes"
"D","06/28/2023","05:51:54","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:51:54","Other","Other",0,"No"
"D","06/28/2023","05:51:54","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","05:51:54","Refuse","Renewables",299,"No"
"D","06/28/2023","05:51:54","Solar","Renewables",14,"No"
"D","06/28/2023","05:51:54","Wind","Renewables",254,"No"
"D","06/28/2023","05:51:54","Wood","Renewables",283,"No"
"D","06/28/2023","05:59:54","Hydro","Hydro",882,"No"
"D","06/28/2023","05:59:54","Natural Gas","Natural Gas",6482,"Yes"
"D","06/28/2023","05:59:54","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","05:59:54","Other","Other",1,"No"
"D","06/28/2023","05:59:54","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","05:59:54","Refuse","Renewables",302,"No"
"D","06/28/2023","05:59:54","Solar","Renewables",17,"No"
"D","06/28/2023","05:59:54","Wind","Renewables",260,"No"
"D","06/28/2023","05:59:54","Wood","Renewables",284,"No"
"D","06/28/2023","06:05:05","Hydro","Hydro",884,"No"
"D","06/28/2023","06:05:05","Natural Gas","Natural Gas",6502,"Yes"
"D","06/28/2023","06:05:05","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","06:05:05","Other","Other",23,"No"
"D","06/28/2023","06:05:05","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:05:05","Refuse","Renewables",301,"No"
"D","06/28/2023","06:05:05","Solar","Renewables",19,"No"
"D","06/28/2023","06:05:05","Wind","Renewables",275,"No"
"D","06/28/2023","06:05:05","Wood","Renewables",284,"No"
"D","06/28/2023","06:06:50","Hydro","Hydro",890,"No"
"D","06/28/2023","06:06:50","Natural Gas","Natural Gas",6537,"Yes"
"D","06/28/2023","06:06:50","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","06:06:50","Other","Other",31,"No"
"D","06/28/2023","06:06:50","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:06:50","Refuse","Renewables",296,"No"
"D","06/28/2023","06:06:50","Solar","Renewables",20,"No"
"D","06/28/2023","06:06:50","Wind","Renewables",283,"No"
"D","06/28/2023","06:06:50","Wood","Renewables",283,"No"
"D","06/28/2023","06:10:24","Hydro","Hydro",886,"No"
"D","06/28/2023","06:10:24","Natural Gas","Natural Gas",6605,"Yes"
"D","06/28/2023","06:10:24","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","06:10:24","Other","Other",0,"No"
"D","06/28/2023","06:10:24","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:10:24","Refuse","Renewables",299,"No"
"D","06/28/2023","06:10:24","Solar","Renewables",21,"No"
"D","06/28/2023","06:10:24","Wind","Renewables",289,"No"
"D","06/28/2023","06:10:24","Wood","Renewables",284,"No"
"D","06/28/2023","06:20:11","Hydro","Hydro",887,"No"
"D","06/28/2023","06:20:11","Natural Gas","Natural Gas",6589,"Yes"
"D","06/28/2023","06:20:11","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","06:20:11","Other","Other",0,"No"
"D","06/28/2023","06:20:11","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:20:11","Refuse","Renewables",302,"No"
"D","06/28/2023","06:20:11","Solar","Renewables",21,"No"
"D","06/28/2023","06:20:11","Wind","Renewables",291,"No"
"D","06/28/2023","06:20:11","Wood","Renewables",283,"No"
"D","06/28/2023","06:29:51","Hydro","Hydro",890,"No"
"D","06/28/2023","06:29:51","Natural Gas","Natural Gas",6801,"Yes"
"D","06/28/2023","06:29:51","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","06:29:51","Other","Other",0,"No"
"D","06/28/2023","06:29:51","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:29:51","Refuse","Renewables",297,"No"
"D","06/28/2023","06:29:51","Solar","Renewables",27,"No"
"D","06/28/2023","06:29:51","Wind","Renewables",294,"No"
"D","06/28/2023","06:29:51","Wood","Renewables",283,"No"
"D","06/28/2023","06:36:59","Hydro","Hydro",892,"No"
"D","06/28/2023","06:36:59","Natural Gas","Natural Gas",6633,"Yes"
"D","06/28/2023","06:36:59","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","06:36:59","Other","Other",7,"No"
"D","06/28/2023","06:36:59","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:36:59","Refuse","Renewables",299,"No"
"D","06/28/2023","06:36:59","Solar","Renewables",30,"No"
"D","06/28/2023","06:36:59","Wind","Renewables",297,"No"
"D","06/28/2023","06:36:59","Wood","Renewables",283,"No"
"D","06/28/2023","06:39:02","Hydro","Hydro",891,"No"
"D","06/28/2023","06:39:02","Natural Gas","Natural Gas",6653,"Yes"
"D","06/28/2023","06:39:02","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","06:39:02","Other","Other",0,"No"
"D","06/28/2023","06:39:02","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:39:02","Refuse","Renewables",299,"No"
"D","06/28/2023","06:39:02","Solar","Renewables",31,"No"
"D","06/28/2023","06:39:02","Wind","Renewables",299,"No"
"D","06/28/2023","06:39:02","Wood","Renewables",285,"No"
"D","06/28/2023","06:47:07","Coal","Coal",7,"No"
"D","06/28/2023","06:47:07","Hydro","Hydro",891,"No"
"D","06/28/2023","06:47:07","Natural Gas","Natural Gas",6732,"Yes"
"D","06/28/2023","06:47:07","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","06:47:07","Other","Other",6,"No"
"D","06/28/2023","06:47:07","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","06:47:07","Refuse","Renewables",299,"No"
"D","06/28/2023","06:47:07","Solar","Renewables",36,"No"
"D","06/28/2023","06:47:07","Wind","Renewables",278,"No"
"D","06/28/2023","06:47:07","Wood","Renewables",283,"No"
"D","06/28/2023","06:55:10","Hydro","Hydro",895,"No"
"D","06/28/2023","06:55:10","Natural Gas","Natural Gas",6911,"Yes"
"D","06/28/2023","06:55:10","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","06:55:10","Other","Other",0,"No"
"D","06/28/2023","06:55:10","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","06:55:10","Refuse","Renewables",307,"No"
"D","06/28/2023","06:55:10","Solar","Renewables",46,"No"
"D","06/28/2023","06:55:10","Wind","Renewables",238,"No"
"D","06/28/2023","06:55:10","Wood","Renewables",277,"No"
"D","06/28/2023","07:04:52","Hydro","Hydro",907,"No"
"D","06/28/2023","07:04:52","Natural Gas","Natural Gas",7032,"Yes"
"D","06/28/2023","07:04:52","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","07:04:52","Other","Other",3,"No"
"D","06/28/2023","07:04:52","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:04:52","Refuse","Renewables",304,"No"
"D","06/28/2023","07:04:52","Solar","Renewables",58,"No"
"D","06/28/2023","07:04:52","Wind","Renewables",258,"No"
"D","06/28/2023","07:04:52","Wood","Renewables",280,"No"
"D","06/28/2023","07:12:25","Coal","Coal",3,"No"
"D","06/28/2023","07:12:25","Hydro","Hydro",908,"No"
"D","06/28/2023","07:12:25","Natural Gas","Natural Gas",7165,"Yes"
"D","06/28/2023","07:12:25","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","07:12:25","Other","Other",3,"No"
"D","06/28/2023","07:12:25","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:12:25","Refuse","Renewables",303,"No"
"D","06/28/2023","07:12:25","Solar","Renewables",61,"No"
"D","06/28/2023","07:12:25","Wind","Renewables",251,"No"
"D","06/28/2023","07:12:25","Wood","Renewables",281,"No"
"D","06/28/2023","07:15:36","Hydro","Hydro",909,"No"
"D","06/28/2023","07:15:36","Natural Gas","Natural Gas",7230,"Yes"
"D","06/28/2023","07:15:36","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","07:15:36","Other","Other",1,"No"
"D","06/28/2023","07:15:36","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:15:36","Refuse","Renewables",301,"No"
"D","06/28/2023","07:15:36","Solar","Renewables",62,"No"
"D","06/28/2023","07:15:36","Wind","Renewables",276,"No"
"D","06/28/2023","07:15:36","Wood","Renewables",278,"No"
"D","06/28/2023","07:25:02","Hydro","Hydro",897,"No"
"D","06/28/2023","07:25:02","Natural Gas","Natural Gas",7392,"Yes"
"D","06/28/2023","07:25:02","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","07:25:02","Other","Other",2,"No"
"D","06/28/2023","07:25:02","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:25:02","Refuse","Renewables",305,"No"
"D","06/28/2023","07:25:02","Solar","Renewables",63,"No"
"D","06/28/2023","07:25:02","Wind","Renewables",258,"No"
"D","06/28/2023","07:25:02","Wood","Renewables",280,"No"
"D","06/28/2023","07:31:55","Hydro","Hydro",887,"No"
"D","06/28/2023","07:31:55","Natural Gas","Natural Gas",7498,"Yes"
"D","06/28/2023","07:31:55","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","07:31:55","Other","Other",2,"No"
"D","06/28/2023","07:31:55","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:31:55","Refuse","Renewables",305,"No"
"D","06/28/2023","07:31:55","Solar","Renewables",65,"No"
"D","06/28/2023","07:31:55","Wind","Renewables",286,"No"
"D","06/28/2023","07:31:55","Wood","Renewables",277,"No"
"D","06/28/2023","07:41:18","Hydro","Hydro",892,"No"
"D","06/28/2023","07:41:18","Natural Gas","Natural Gas",7487,"Yes"
"D","06/28/2023","07:41:18","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","07:41:18","Other","Other",8,"No"
"D","06/28/2023","07:41:18","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:41:18","Refuse","Renewables",298,"No"
"D","06/28/2023","07:41:18","Solar","Renewables",72,"No"
"D","06/28/2023","07:41:18","Wind","Renewables",299,"No"
"D","06/28/2023","07:41:18","Wood","Renewables",282,"No"
"D","06/28/2023","07:46:25","Hydro","Hydro",892,"No"
"D","06/28/2023","07:46:25","Natural Gas","Natural Gas",7490,"Yes"
"D","06/28/2023","07:46:25","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","07:46:25","Other","Other",21,"No"
"D","06/28/2023","07:46:25","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:46:25","Refuse","Renewables",293,"No"
"D","06/28/2023","07:46:25","Solar","Renewables",87,"No"
"D","06/28/2023","07:46:25","Wind","Renewables",292,"No"
"D","06/28/2023","07:46:25","Wood","Renewables",283,"No"
"D","06/28/2023","07:55:13","Hydro","Hydro",921,"No"
"D","06/28/2023","07:55:13","Natural Gas","Natural Gas",7532,"Yes"
"D","06/28/2023","07:55:13","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","07:55:13","Other","Other",4,"No"
"D","06/28/2023","07:55:13","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","07:55:13","Refuse","Renewables",292,"No"
"D","06/28/2023","07:55:13","Solar","Renewables",86,"No"
"D","06/28/2023","07:55:13","Wind","Renewables",314,"No"
"D","06/28/2023","07:55:13","Wood","Renewables",282,"No"
"D","06/28/2023","08:04:48","Hydro","Hydro",939,"No"
"D","06/28/2023","08:04:48","Natural Gas","Natural Gas",7580,"Yes"
"D","06/28/2023","08:04:48","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","08:04:48","Other","Other",16,"No"
"D","06/28/2023","08:04:48","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","08:04:48","Refuse","Renewables",296,"No"
"D","06/28/2023","08:04:48","Solar","Renewables",76,"No"
"D","06/28/2023","08:04:48","Wind","Renewables",294,"No"
"D","06/28/2023","08:04:48","Wood","Renewables",282,"No"
"D","06/28/2023","08:13:37","Hydro","Hydro",940,"No"
"D","06/28/2023","08:13:37","Natural Gas","Natural Gas",7675,"Yes"
"D","06/28/2023","08:13:37","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","08:13:37","Other","Other",4,"No"
"D","06/28/2023","08:13:37","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","08:13:37","Refuse","Renewables",293,"No"
"D","06/28/2023","08:13:37","Solar","Renewables",82,"No"
"D","06/28/2023","08:13:37","Wind","Renewables",288,"No"
"D","06/28/2023","08:13:37","Wood","Renewables",282,"No"
"D","06/28/2023","08:21:04","Hydro","Hydro",949,"No"
"D","06/28/2023","08:21:04","Natural Gas","Natural Gas",7747,"Yes"
"D","06/28/2023","08:21:04","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","08:21:04","Other","Other",4,"No"
"D","06/28/2023","08:21:04","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","08:21:04","Refuse","Renewables",290,"No"
"D","06/28/2023","08:21:04","Solar","Renewables",92,"No"
"D","06/28/2023","08:21:04","Wind","Renewables",328,"No"
"D","06/28/2023","08:21:04","Wood","Renewables",286,"No"
"D","06/28/2023","08:26:20","Hydro","Hydro",948,"No"
"D","06/28/2023","08:26:20","Natural Gas","Natural Gas",7715,"Yes"
"D","06/28/2023","08:26:20","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","08:26:20","Other","Other",10,"No"
"D","06/28/2023","08:26:20","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","08:26:20","Refuse","Renewables",299,"No"
"D","06/28/2023","08:26:20","Solar","Renewables",102,"No"
"D","06/28/2023","08:26:20","Wind","Renewables",332,"Yes"
"D","06/28/2023","08:26:20","Wood","Renewables",283,"No"
"D","06/28/2023","08:34:17","Hydro","Hydro",954,"No"
"D","06/28/2023","08:34:17","Natural Gas","Natural Gas",7663,"Yes"
"D","06/28/2023","08:34:17","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","08:34:17","Other","Other",27,"No"
"D","06/28/2023","08:34:17","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","08:34:17","Refuse","Renewables",294,"No"
"D","06/28/2023","08:34:17","Solar","Renewables",105,"No"
"D","06/28/2023","08:34:17","Wind","Renewables",322,"Yes"
"D","06/28/2023","08:34:17","Wood","Renewables",286,"No"
"D","06/28/2023","08:38:51","Hydro","Hydro",952,"No"
"D","06/28/2023","08:38:51","Natural Gas","Natural Gas",7718,"Yes"
"D","06/28/2023","08:38:51","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","08:38:51","Other","Other",6,"No"
"D","06/28/2023","08:38:51","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","08:38:51","Refuse","Renewables",301,"No"
"D","06/28/2023","08:38:51","Solar","Renewables",98,"No"
"D","06/28/2023","08:38:51","Wind","Renewables",306,"Yes"
"D","06/28/2023","08:38:51","Wood","Renewables",286,"No"
"D","06/28/2023","08:46:37","Hydro","Hydro",953,"No"
"D","06/28/2023","08:46:37","Natural Gas","Natural Gas",7717,"Yes"
"D","06/28/2023","08:46:37","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","08:46:37","Other","Other",6,"No"
"D","06/28/2023","08:46:37","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","08:46:37","Refuse","Renewables",298,"No"
"D","06/28/2023","08:46:37","Solar","Renewables",99,"No"
"D","06/28/2023","08:46:37","Wind","Renewables",301,"Yes"
"D","06/28/2023","08:46:37","Wood","Renewables",286,"No"
"D","06/28/2023","08:55:17","Hydro","Hydro",954,"No"
"D","06/28/2023","08:55:17","Natural Gas","Natural Gas",7739,"Yes"
"D","06/28/2023","08:55:17","Nuclear","Nuclear",1242,"No"
"D","06/28/2023","08:55:17","Other","Other",8,"No"
"D","06/28/2023","08:55:17","Landfill Gas","Renewables",33,"No"
"D","06/28/2023","08:55:17","Refuse","Renewables",292,"No"
"D","06/28/2023","08:55:17","Solar","Renewables",114,"No"
"D","06/28/2023","08:55:17","Wind","Renewables",306,"Yes"
"D","06/28/2023","08:55:17","Wood","Renewables",285,"No"
"D","06/28/2023","09:05:41","Hydro","Hydro",916,"No"
"D","06/28/2023","09:05:41","Natural Gas","Natural Gas",7867,"Yes"
