"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230322.csv"
"C","Report for 03/22/2023"
"C","Report generated 08/12/2024 17:09:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2023","06:00:03","Wood","Renewables",217,"No"
"D","03/22/2023","06:08:59","Coal","Coal",5,"No"
"D","03/22/2023","06:08:59","Hydro","Hydro",908,"No"
"D","03/22/2023","06:08:59","Natural Gas","Natural Gas",6365,"Yes"
"D","03/22/2023","06:08:59","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","06:08:59","Other","Other",9,"No"
"D","03/22/2023","06:08:59","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","06:08:59","Refuse","Renewables",306,"No"
"D","03/22/2023","06:08:59","Wind","Renewables",117,"No"
"D","03/22/2023","06:08:59","Wood","Renewables",213,"No"
"D","03/22/2023","06:17:01","Coal","Coal",5,"No"
"D","03/22/2023","06:17:01","Hydro","Hydro",914,"No"
"D","03/22/2023","06:17:01","Natural Gas","Natural Gas",6670,"Yes"
"D","03/22/2023","06:17:01","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","06:17:01","Other","Other",12,"No"
"D","03/22/2023","06:17:01","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","06:17:01","Refuse","Renewables",303,"No"
"D","03/22/2023","06:17:01","Wind","Renewables",113,"No"
"D","03/22/2023","06:17:01","Wood","Renewables",216,"No"
"D","03/22/2023","06:20:12","Coal","Coal",4,"No"
"D","03/22/2023","06:20:12","Hydro","Hydro",910,"No"
"D","03/22/2023","06:20:12","Natural Gas","Natural Gas",6818,"No"
"D","03/22/2023","06:20:12","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","06:20:12","Other","Other",14,"No"
"D","03/22/2023","06:20:12","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","06:20:12","Refuse","Renewables",309,"No"
"D","03/22/2023","06:20:12","Wind","Renewables",112,"No"
"D","03/22/2023","06:20:12","Wood","Renewables",222,"No"
"D","03/22/2023","06:30:31","Coal","Coal",4,"No"
"D","03/22/2023","06:30:31","Hydro","Hydro",1246,"No"
"D","03/22/2023","06:30:31","Natural Gas","Natural Gas",6756,"Yes"
"D","03/22/2023","06:30:31","Nuclear","Nuclear",3360,"No"
"D","03/22/2023","06:30:31","Other","Other",12,"No"
"D","03/22/2023","06:30:31","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","06:30:31","Refuse","Renewables",306,"No"
"D","03/22/2023","06:30:31","Wind","Renewables",105,"No"
"D","03/22/2023","06:30:31","Wood","Renewables",221,"No"
"D","03/22/2023","06:39:18","Coal","Coal",4,"No"
"D","03/22/2023","06:39:18","Hydro","Hydro",1177,"No"
"D","03/22/2023","06:39:18","Natural Gas","Natural Gas",6818,"No"
"D","03/22/2023","06:39:18","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","06:39:18","Other","Other",11,"No"
"D","03/22/2023","06:39:18","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","06:39:18","Refuse","Renewables",310,"No"
"D","03/22/2023","06:39:18","Wind","Renewables",106,"No"
"D","03/22/2023","06:39:18","Wood","Renewables",241,"No"
"D","03/22/2023","06:49:28","Coal","Coal",4,"No"
"D","03/22/2023","06:49:28","Hydro","Hydro",1175,"No"
"D","03/22/2023","06:49:28","Natural Gas","Natural Gas",7055,"Yes"
"D","03/22/2023","06:49:28","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","06:49:28","Other","Other",16,"No"
"D","03/22/2023","06:49:28","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","06:49:28","Refuse","Renewables",309,"No"
"D","03/22/2023","06:49:28","Solar","Renewables",0,"No"
"D","03/22/2023","06:49:28","Wind","Renewables",107,"No"
"D","03/22/2023","06:49:28","Wood","Renewables",237,"No"
"D","03/22/2023","06:57:49","Coal","Coal",5,"No"
"D","03/22/2023","06:57:49","Hydro","Hydro",1440,"No"
"D","03/22/2023","06:57:49","Natural Gas","Natural Gas",6960,"Yes"
"D","03/22/2023","06:57:49","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","06:57:49","Other","Other",9,"No"
"D","03/22/2023","06:57:49","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","06:57:49","Refuse","Renewables",307,"No"
"D","03/22/2023","06:57:49","Solar","Renewables",2,"No"
"D","03/22/2023","06:57:49","Wind","Renewables",103,"No"
"D","03/22/2023","06:57:49","Wood","Renewables",237,"No"
"D","03/22/2023","07:08:03","Coal","Coal",5,"No"
"D","03/22/2023","07:08:03","Hydro","Hydro",1724,"No"
"D","03/22/2023","07:08:03","Natural Gas","Natural Gas",6988,"Yes"
"D","03/22/2023","07:08:03","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","07:08:03","Other","Other",10,"No"
"D","03/22/2023","07:08:03","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","07:08:03","Refuse","Renewables",300,"No"
"D","03/22/2023","07:08:03","Solar","Renewables",12,"No"
"D","03/22/2023","07:08:03","Wind","Renewables",106,"No"
"D","03/22/2023","07:08:03","Wood","Renewables",250,"No"
"D","03/22/2023","07:13:21","Coal","Coal",3,"No"
"D","03/22/2023","07:13:21","Hydro","Hydro",1724,"Yes"
"D","03/22/2023","07:13:21","Natural Gas","Natural Gas",7007,"No"
"D","03/22/2023","07:13:21","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","07:13:21","Other","Other",11,"No"
"D","03/22/2023","07:13:21","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","07:13:21","Refuse","Renewables",302,"No"
"D","03/22/2023","07:13:21","Solar","Renewables",17,"No"
"D","03/22/2023","07:13:21","Wind","Renewables",109,"No"
"D","03/22/2023","07:13:21","Wood","Renewables",254,"No"
"D","03/22/2023","07:23:47","Coal","Coal",7,"No"
"D","03/22/2023","07:23:47","Hydro","Hydro",1710,"No"
"D","03/22/2023","07:23:47","Natural Gas","Natural Gas",7069,"Yes"
"D","03/22/2023","07:23:47","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","07:23:47","Other","Other",11,"No"
"D","03/22/2023","07:23:47","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","07:23:47","Refuse","Renewables",271,"No"
"D","03/22/2023","07:23:47","Solar","Renewables",32,"No"
"D","03/22/2023","07:23:47","Wind","Renewables",102,"No"
"D","03/22/2023","07:23:47","Wood","Renewables",254,"No"
"D","03/22/2023","07:33:10","Coal","Coal",5,"No"
"D","03/22/2023","07:33:10","Hydro","Hydro",1672,"No"
"D","03/22/2023","07:33:10","Natural Gas","Natural Gas",6980,"Yes"
"D","03/22/2023","07:33:10","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","07:33:10","Other","Other",9,"No"
"D","03/22/2023","07:33:10","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","07:33:10","Refuse","Renewables",309,"No"
"D","03/22/2023","07:33:10","Solar","Renewables",44,"No"
"D","03/22/2023","07:33:10","Wind","Renewables",102,"No"
"D","03/22/2023","07:33:10","Wood","Renewables",256,"No"
"D","03/22/2023","07:39:40","Coal","Coal",6,"No"
"D","03/22/2023","07:39:40","Hydro","Hydro",1631,"No"
"D","03/22/2023","07:39:40","Natural Gas","Natural Gas",6916,"Yes"
"D","03/22/2023","07:39:40","Nuclear","Nuclear",3360,"No"
"D","03/22/2023","07:39:40","Other","Other",23,"No"
"D","03/22/2023","07:39:40","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","07:39:40","Refuse","Renewables",300,"No"
"D","03/22/2023","07:39:40","Solar","Renewables",56,"No"
"D","03/22/2023","07:39:40","Wind","Renewables",104,"No"
"D","03/22/2023","07:39:40","Wood","Renewables",255,"No"
"D","03/22/2023","07:49:15","Coal","Coal",5,"No"
"D","03/22/2023","07:49:15","Hydro","Hydro",1626,"No"
"D","03/22/2023","07:49:15","Natural Gas","Natural Gas",6851,"Yes"
"D","03/22/2023","07:49:15","Nuclear","Nuclear",3360,"No"
"D","03/22/2023","07:49:15","Other","Other",9,"No"
"D","03/22/2023","07:49:15","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","07:49:15","Refuse","Renewables",309,"No"
"D","03/22/2023","07:49:15","Solar","Renewables",74,"No"
"D","03/22/2023","07:49:15","Wind","Renewables",105,"No"
"D","03/22/2023","07:49:15","Wood","Renewables",248,"No"
"D","03/22/2023","07:57:05","Coal","Coal",7,"No"
"D","03/22/2023","07:57:05","Hydro","Hydro",1553,"No"
"D","03/22/2023","07:57:05","Natural Gas","Natural Gas",6973,"Yes"
"D","03/22/2023","07:57:05","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","07:57:05","Other","Other",3,"No"
"D","03/22/2023","07:57:05","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","07:57:05","Refuse","Renewables",312,"No"
"D","03/22/2023","07:57:05","Solar","Renewables",90,"No"
"D","03/22/2023","07:57:05","Wind","Renewables",101,"No"
"D","03/22/2023","07:57:05","Wood","Renewables",251,"No"
"D","03/22/2023","08:07:52","Coal","Coal",9,"No"
"D","03/22/2023","08:07:52","Hydro","Hydro",1438,"No"
"D","03/22/2023","08:07:52","Natural Gas","Natural Gas",7096,"Yes"
"D","03/22/2023","08:07:52","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","08:07:52","Other","Other",3,"No"
"D","03/22/2023","08:07:52","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","08:07:52","Refuse","Renewables",307,"No"
"D","03/22/2023","08:07:52","Solar","Renewables",117,"No"
"D","03/22/2023","08:07:52","Wind","Renewables",88,"No"
"D","03/22/2023","08:07:52","Wood","Renewables",255,"No"
"D","03/22/2023","08:14:22","Coal","Coal",6,"No"
"D","03/22/2023","08:14:22","Hydro","Hydro",1439,"Yes"
"D","03/22/2023","08:14:22","Natural Gas","Natural Gas",6976,"No"
"D","03/22/2023","08:14:22","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","08:14:22","Other","Other",6,"No"
"D","03/22/2023","08:14:22","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","08:14:22","Refuse","Renewables",311,"No"
"D","03/22/2023","08:14:22","Solar","Renewables",125,"No"
"D","03/22/2023","08:14:22","Wind","Renewables",84,"No"
"D","03/22/2023","08:14:22","Wood","Renewables",254,"No"
"D","03/22/2023","08:25:33","Coal","Coal",5,"No"
"D","03/22/2023","08:25:33","Hydro","Hydro",1388,"No"
"D","03/22/2023","08:25:33","Natural Gas","Natural Gas",6895,"Yes"
"D","03/22/2023","08:25:33","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","08:25:33","Other","Other",3,"No"
"D","03/22/2023","08:25:33","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","08:25:33","Refuse","Renewables",308,"No"
"D","03/22/2023","08:25:33","Solar","Renewables",150,"No"
"D","03/22/2023","08:25:33","Wind","Renewables",69,"No"
"D","03/22/2023","08:25:33","Wood","Renewables",250,"No"
"D","03/22/2023","08:34:49","Coal","Coal",6,"No"
"D","03/22/2023","08:34:49","Hydro","Hydro",1314,"No"
"D","03/22/2023","08:34:49","Natural Gas","Natural Gas",6775,"Yes"
"D","03/22/2023","08:34:49","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","08:34:49","Other","Other",21,"No"
"D","03/22/2023","08:34:49","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","08:34:49","Refuse","Renewables",308,"No"
"D","03/22/2023","08:34:49","Solar","Renewables",161,"No"
"D","03/22/2023","08:34:49","Wind","Renewables",64,"No"
"D","03/22/2023","08:34:49","Wood","Renewables",249,"No"
"D","03/22/2023","08:40:51","Coal","Coal",6,"No"
"D","03/22/2023","08:40:51","Hydro","Hydro",1315,"No"
"D","03/22/2023","08:40:51","Natural Gas","Natural Gas",6666,"Yes"
"D","03/22/2023","08:40:51","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","08:40:51","Other","Other",21,"No"
"D","03/22/2023","08:40:51","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","08:40:51","Refuse","Renewables",304,"No"
"D","03/22/2023","08:40:51","Solar","Renewables",176,"No"
"D","03/22/2023","08:40:51","Wind","Renewables",57,"No"
"D","03/22/2023","08:40:51","Wood","Renewables",249,"No"
"D","03/22/2023","08:49:05","Coal","Coal",5,"No"
"D","03/22/2023","08:49:05","Hydro","Hydro",1314,"No"
"D","03/22/2023","08:49:05","Natural Gas","Natural Gas",6490,"Yes"
"D","03/22/2023","08:49:05","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","08:49:05","Other","Other",21,"No"
"D","03/22/2023","08:49:05","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","08:49:05","Refuse","Renewables",310,"No"
"D","03/22/2023","08:49:05","Solar","Renewables",203,"No"
"D","03/22/2023","08:49:05","Wind","Renewables",54,"No"
"D","03/22/2023","08:49:05","Wood","Renewables",248,"No"
"D","03/22/2023","08:58:53","Coal","Coal",7,"No"
"D","03/22/2023","08:58:53","Hydro","Hydro",1286,"No"
"D","03/22/2023","08:58:53","Natural Gas","Natural Gas",6340,"Yes"
"D","03/22/2023","08:58:53","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","08:58:53","Other","Other",19,"No"
"D","03/22/2023","08:58:53","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","08:58:53","Refuse","Renewables",310,"No"
"D","03/22/2023","08:58:53","Solar","Renewables",226,"No"
"D","03/22/2023","08:58:53","Wind","Renewables",55,"No"
"D","03/22/2023","08:58:53","Wood","Renewables",249,"No"
"D","03/22/2023","09:07:46","Coal","Coal",10,"No"
"D","03/22/2023","09:07:46","Hydro","Hydro",873,"No"
"D","03/22/2023","09:07:46","Natural Gas","Natural Gas",6412,"Yes"
"D","03/22/2023","09:07:46","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","09:07:46","Other","Other",19,"No"
"D","03/22/2023","09:07:46","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:07:46","Refuse","Renewables",313,"No"
"D","03/22/2023","09:07:46","Solar","Renewables",264,"No"
"D","03/22/2023","09:07:46","Wind","Renewables",53,"No"
"D","03/22/2023","09:07:46","Wood","Renewables",252,"No"
"D","03/22/2023","09:13:53","Coal","Coal",7,"No"
"D","03/22/2023","09:13:53","Hydro","Hydro",867,"No"
"D","03/22/2023","09:13:53","Natural Gas","Natural Gas",6210,"Yes"
"D","03/22/2023","09:13:53","Nuclear","Nuclear",3359,"No"
"D","03/22/2023","09:13:53","Other","Other",26,"No"
"D","03/22/2023","09:13:53","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:13:53","Refuse","Renewables",304,"No"
"D","03/22/2023","09:13:53","Solar","Renewables",268,"No"
"D","03/22/2023","09:13:53","Wind","Renewables",50,"No"
"D","03/22/2023","09:13:53","Wood","Renewables",251,"No"
"D","03/22/2023","09:23:13","Coal","Coal",6,"No"
"D","03/22/2023","09:23:13","Hydro","Hydro",869,"No"
"D","03/22/2023","09:23:13","Natural Gas","Natural Gas",5983,"Yes"
"D","03/22/2023","09:23:13","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","09:23:13","Other","Other",20,"No"
"D","03/22/2023","09:23:13","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:23:13","Refuse","Renewables",309,"No"
"D","03/22/2023","09:23:13","Solar","Renewables",280,"No"
"D","03/22/2023","09:23:13","Wind","Renewables",49,"No"
"D","03/22/2023","09:23:13","Wood","Renewables",247,"No"
"D","03/22/2023","09:31:34","Coal","Coal",6,"No"
"D","03/22/2023","09:31:34","Hydro","Hydro",874,"No"
"D","03/22/2023","09:31:34","Natural Gas","Natural Gas",5846,"Yes"
"D","03/22/2023","09:31:34","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","09:31:34","Other","Other",19,"No"
"D","03/22/2023","09:31:34","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:31:34","Refuse","Renewables",307,"No"
"D","03/22/2023","09:31:34","Solar","Renewables",306,"No"
"D","03/22/2023","09:31:34","Wind","Renewables",55,"No"
"D","03/22/2023","09:31:34","Wood","Renewables",249,"No"
"D","03/22/2023","09:39:19","Coal","Coal",6,"No"
"D","03/22/2023","09:39:19","Hydro","Hydro",877,"No"
"D","03/22/2023","09:39:19","Natural Gas","Natural Gas",5509,"Yes"
"D","03/22/2023","09:39:19","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","09:39:19","Other","Other",63,"No"
"D","03/22/2023","09:39:19","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:39:19","Refuse","Renewables",306,"No"
"D","03/22/2023","09:39:19","Solar","Renewables",316,"No"
"D","03/22/2023","09:39:19","Wind","Renewables",53,"No"
"D","03/22/2023","09:39:19","Wood","Renewables",248,"No"
"D","03/22/2023","09:45:27","Coal","Coal",6,"No"
"D","03/22/2023","09:45:27","Hydro","Hydro",881,"No"
"D","03/22/2023","09:45:27","Natural Gas","Natural Gas",5474,"Yes"
"D","03/22/2023","09:45:27","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","09:45:27","Other","Other",1,"No"
"D","03/22/2023","09:45:27","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:45:27","Refuse","Renewables",304,"No"
"D","03/22/2023","09:45:27","Solar","Renewables",344,"No"
"D","03/22/2023","09:45:27","Wind","Renewables",56,"No"
"D","03/22/2023","09:45:27","Wood","Renewables",246,"No"
"D","03/22/2023","09:55:08","Coal","Coal",15,"No"
"D","03/22/2023","09:55:08","Hydro","Hydro",882,"No"
"D","03/22/2023","09:55:08","Natural Gas","Natural Gas",5394,"Yes"
"D","03/22/2023","09:55:08","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","09:55:08","Oil","Oil",15,"No"
"D","03/22/2023","09:55:08","Other","Other",1,"No"
"D","03/22/2023","09:55:08","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:55:08","Refuse","Renewables",304,"No"
"D","03/22/2023","09:55:08","Solar","Renewables",350,"No"
"D","03/22/2023","09:55:08","Wind","Renewables",62,"No"
"D","03/22/2023","09:55:08","Wood","Renewables",247,"No"
"D","03/22/2023","09:56:43","Coal","Coal",18,"No"
"D","03/22/2023","09:56:43","Hydro","Hydro",883,"No"
"D","03/22/2023","09:56:43","Natural Gas","Natural Gas",5367,"Yes"
"D","03/22/2023","09:56:43","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","09:56:43","Oil","Oil",42,"No"
"D","03/22/2023","09:56:43","Other","Other",30,"No"
"D","03/22/2023","09:56:43","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","09:56:43","Refuse","Renewables",307,"No"
"D","03/22/2023","09:56:43","Solar","Renewables",365,"No"
"D","03/22/2023","09:56:43","Wind","Renewables",65,"No"
"D","03/22/2023","09:56:43","Wood","Renewables",249,"No"
"D","03/22/2023","10:01:43","Coal","Coal",13,"No"
"D","03/22/2023","10:01:43","Hydro","Hydro",843,"No"
"D","03/22/2023","10:01:43","Natural Gas","Natural Gas",5443,"Yes"
"D","03/22/2023","10:01:43","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","10:01:43","Oil","Oil",42,"No"
"D","03/22/2023","10:01:43","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:01:43","Refuse","Renewables",310,"No"
"D","03/22/2023","10:01:43","Solar","Renewables",365,"No"
"D","03/22/2023","10:01:43","Wind","Renewables",68,"No"
"D","03/22/2023","10:01:43","Wood","Renewables",250,"No"
"D","03/22/2023","10:10:34","Coal","Coal",8,"No"
"D","03/22/2023","10:10:34","Hydro","Hydro",849,"No"
"D","03/22/2023","10:10:34","Natural Gas","Natural Gas",5230,"Yes"
"D","03/22/2023","10:10:34","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","10:10:34","Other","Other",4,"No"
"D","03/22/2023","10:10:34","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:10:34","Refuse","Renewables",309,"No"
"D","03/22/2023","10:10:34","Solar","Renewables",383,"No"
"D","03/22/2023","10:10:34","Wind","Renewables",74,"No"
"D","03/22/2023","10:10:34","Wood","Renewables",248,"No"
"D","03/22/2023","10:19:47","Coal","Coal",6,"No"
"D","03/22/2023","10:19:47","Hydro","Hydro",831,"No"
"D","03/22/2023","10:19:47","Natural Gas","Natural Gas",5168,"Yes"
"D","03/22/2023","10:19:47","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","10:19:47","Oil","Oil",48,"No"
"D","03/22/2023","10:19:47","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:19:47","Refuse","Renewables",305,"No"
"D","03/22/2023","10:19:47","Solar","Renewables",393,"No"
"D","03/22/2023","10:19:47","Wind","Renewables",72,"No"
"D","03/22/2023","10:19:47","Wood","Renewables",249,"No"
"D","03/22/2023","10:28:44","Coal","Coal",7,"No"
"D","03/22/2023","10:28:44","Hydro","Hydro",832,"No"
"D","03/22/2023","10:28:44","Natural Gas","Natural Gas",5139,"Yes"
"D","03/22/2023","10:28:44","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","10:28:44","Oil","Oil",48,"No"
"D","03/22/2023","10:28:44","Other","Other",10,"No"
"D","03/22/2023","10:28:44","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:28:44","Refuse","Renewables",310,"No"
"D","03/22/2023","10:28:44","Solar","Renewables",401,"No"
"D","03/22/2023","10:28:44","Wind","Renewables",80,"No"
"D","03/22/2023","10:28:44","Wood","Renewables",249,"No"
"D","03/22/2023","10:35:22","Coal","Coal",9,"No"
"D","03/22/2023","10:35:22","Hydro","Hydro",826,"No"
"D","03/22/2023","10:35:22","Natural Gas","Natural Gas",5082,"Yes"
"D","03/22/2023","10:35:22","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","10:35:22","Oil","Oil",48,"No"
"D","03/22/2023","10:35:22","Other","Other",1,"No"
"D","03/22/2023","10:35:22","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:35:22","Refuse","Renewables",306,"No"
"D","03/22/2023","10:35:22","Solar","Renewables",400,"No"
"D","03/22/2023","10:35:22","Wind","Renewables",85,"No"
"D","03/22/2023","10:35:22","Wood","Renewables",250,"No"
"D","03/22/2023","10:38:55","Coal","Coal",10,"No"
"D","03/22/2023","10:38:55","Hydro","Hydro",825,"No"
"D","03/22/2023","10:38:55","Natural Gas","Natural Gas",5104,"Yes"
"D","03/22/2023","10:38:55","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","10:38:55","Oil","Oil",32,"No"
"D","03/22/2023","10:38:55","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:38:55","Refuse","Renewables",307,"No"
"D","03/22/2023","10:38:55","Solar","Renewables",422,"No"
"D","03/22/2023","10:38:55","Wind","Renewables",85,"No"
"D","03/22/2023","10:38:55","Wood","Renewables",247,"No"
"D","03/22/2023","10:47:55","Coal","Coal",9,"No"
"D","03/22/2023","10:47:55","Hydro","Hydro",827,"No"
"D","03/22/2023","10:47:55","Natural Gas","Natural Gas",5021,"Yes"
"D","03/22/2023","10:47:55","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","10:47:55","Other","Other",1,"No"
"D","03/22/2023","10:47:55","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:47:55","Refuse","Renewables",307,"No"
"D","03/22/2023","10:47:55","Solar","Renewables",418,"No"
"D","03/22/2023","10:47:55","Wind","Renewables",83,"No"
"D","03/22/2023","10:47:55","Wood","Renewables",248,"No"
"D","03/22/2023","10:53:57","Coal","Coal",10,"No"
"D","03/22/2023","10:53:57","Hydro","Hydro",832,"No"
"D","03/22/2023","10:53:57","Natural Gas","Natural Gas",4966,"Yes"
"D","03/22/2023","10:53:57","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","10:53:57","Other","Other",13,"No"
"D","03/22/2023","10:53:57","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","10:53:57","Refuse","Renewables",310,"No"
"D","03/22/2023","10:53:57","Solar","Renewables",405,"No"
"D","03/22/2023","10:53:57","Wind","Renewables",85,"No"
"D","03/22/2023","10:53:57","Wood","Renewables",249,"No"
"D","03/22/2023","11:02:06","Coal","Coal",8,"No"
"D","03/22/2023","11:02:06","Hydro","Hydro",829,"No"
"D","03/22/2023","11:02:06","Natural Gas","Natural Gas",5037,"Yes"
"D","03/22/2023","11:02:06","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","11:02:06","Other","Other",0,"No"
"D","03/22/2023","11:02:06","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:02:06","Refuse","Renewables",310,"No"
"D","03/22/2023","11:02:06","Solar","Renewables",412,"No"
"D","03/22/2023","11:02:06","Wind","Renewables",83,"No"
"D","03/22/2023","11:02:06","Wood","Renewables",249,"No"
"D","03/22/2023","11:11:01","Coal","Coal",7,"No"
"D","03/22/2023","11:11:01","Hydro","Hydro",831,"No"
"D","03/22/2023","11:11:01","Natural Gas","Natural Gas",4940,"Yes"
"D","03/22/2023","11:11:01","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","11:11:01","Other","Other",0,"No"
"D","03/22/2023","11:11:01","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:11:01","Refuse","Renewables",305,"No"
"D","03/22/2023","11:11:01","Solar","Renewables",413,"No"
"D","03/22/2023","11:11:01","Wind","Renewables",79,"No"
"D","03/22/2023","11:11:01","Wood","Renewables",246,"No"
"D","03/22/2023","11:17:33","Coal","Coal",5,"No"
"D","03/22/2023","11:17:33","Hydro","Hydro",816,"No"
"D","03/22/2023","11:17:33","Natural Gas","Natural Gas",4951,"Yes"
"D","03/22/2023","11:17:33","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","11:17:33","Other","Other",0,"No"
"D","03/22/2023","11:17:33","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:17:33","Refuse","Renewables",304,"No"
"D","03/22/2023","11:17:33","Solar","Renewables",420,"No"
"D","03/22/2023","11:17:33","Wind","Renewables",75,"No"
"D","03/22/2023","11:17:33","Wood","Renewables",247,"No"
"D","03/22/2023","11:24:50","Coal","Coal",4,"No"
"D","03/22/2023","11:24:50","Hydro","Hydro",818,"No"
"D","03/22/2023","11:24:50","Natural Gas","Natural Gas",4906,"Yes"
"D","03/22/2023","11:24:50","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","11:24:50","Other","Other",0,"No"
"D","03/22/2023","11:24:50","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:24:50","Refuse","Renewables",307,"No"
"D","03/22/2023","11:24:50","Solar","Renewables",418,"No"
"D","03/22/2023","11:24:50","Wind","Renewables",73,"No"
"D","03/22/2023","11:24:50","Wood","Renewables",247,"No"
"D","03/22/2023","11:32:20","Coal","Coal",5,"No"
"D","03/22/2023","11:32:20","Hydro","Hydro",820,"No"
"D","03/22/2023","11:32:20","Natural Gas","Natural Gas",4843,"Yes"
"D","03/22/2023","11:32:20","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","11:32:20","Other","Other",1,"No"
"D","03/22/2023","11:32:20","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:32:20","Refuse","Renewables",299,"No"
"D","03/22/2023","11:32:20","Solar","Renewables",421,"No"
"D","03/22/2023","11:32:20","Wind","Renewables",73,"No"
"D","03/22/2023","11:32:20","Wood","Renewables",247,"No"
"D","03/22/2023","11:38:30","Coal","Coal",5,"No"
"D","03/22/2023","11:38:30","Hydro","Hydro",813,"No"
"D","03/22/2023","11:38:30","Natural Gas","Natural Gas",4772,"Yes"
"D","03/22/2023","11:38:30","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","11:38:30","Other","Other",3,"No"
"D","03/22/2023","11:38:30","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:38:30","Refuse","Renewables",300,"No"
