"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230911.csv"
"C","Report for 09/11/2023"
"C","Report generated 08/12/2024 17:24:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2023","05:39:16","Natural Gas","Natural Gas",7612,"Yes"
"D","09/11/2023","05:39:16","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","05:39:16","Other","Other",1,"No"
"D","09/11/2023","05:39:16","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:39:16","Refuse","Renewables",323,"No"
"D","09/11/2023","05:39:16","Wind","Renewables",11,"No"
"D","09/11/2023","05:39:16","Wood","Renewables",182,"No"
"D","09/11/2023","05:41:05","Hydro","Hydro",519,"No"
"D","09/11/2023","05:41:05","Natural Gas","Natural Gas",7612,"Yes"
"D","09/11/2023","05:41:05","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","05:41:05","Other","Other",1,"No"
"D","09/11/2023","05:41:05","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:41:05","Refuse","Renewables",323,"No"
"D","09/11/2023","05:41:05","Wind","Renewables",11,"No"
"D","09/11/2023","05:41:05","Wood","Renewables",182,"No"
"D","09/11/2023","05:45:07","Hydro","Hydro",517,"No"
"D","09/11/2023","05:45:07","Natural Gas","Natural Gas",7434,"Yes"
"D","09/11/2023","05:45:07","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","05:45:07","Other","Other",48,"No"
"D","09/11/2023","05:45:07","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:45:07","Refuse","Renewables",325,"No"
"D","09/11/2023","05:45:07","Wind","Renewables",11,"No"
"D","09/11/2023","05:45:07","Wood","Renewables",181,"No"
"D","09/11/2023","05:49:17","Hydro","Hydro",517,"No"
"D","09/11/2023","05:49:17","Natural Gas","Natural Gas",7434,"Yes"
"D","09/11/2023","05:49:17","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","05:49:17","Other","Other",48,"No"
"D","09/11/2023","05:49:17","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:49:17","Refuse","Renewables",325,"No"
"D","09/11/2023","05:49:17","Wind","Renewables",11,"No"
"D","09/11/2023","05:49:17","Wood","Renewables",181,"No"
"D","09/11/2023","05:50:25","Hydro","Hydro",514,"No"
"D","09/11/2023","05:50:25","Natural Gas","Natural Gas",7577,"Yes"
"D","09/11/2023","05:50:25","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","05:50:25","Other","Other",2,"No"
"D","09/11/2023","05:50:25","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:50:25","Refuse","Renewables",325,"No"
"D","09/11/2023","05:50:25","Wind","Renewables",11,"No"
"D","09/11/2023","05:50:25","Wood","Renewables",181,"No"
"D","09/11/2023","05:57:40","Hydro","Hydro",513,"No"
"D","09/11/2023","05:57:40","Natural Gas","Natural Gas",7598,"Yes"
"D","09/11/2023","05:57:40","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","05:57:40","Other","Other",20,"No"
"D","09/11/2023","05:57:40","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:57:40","Refuse","Renewables",327,"No"
"D","09/11/2023","05:57:40","Wind","Renewables",10,"No"
"D","09/11/2023","05:57:40","Wood","Renewables",181,"No"
"D","09/11/2023","06:02:37","Hydro","Hydro",511,"No"
"D","09/11/2023","06:02:37","Natural Gas","Natural Gas",7938,"Yes"
"D","09/11/2023","06:02:37","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","06:02:37","Other","Other",2,"No"
"D","09/11/2023","06:02:37","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:02:37","Refuse","Renewables",323,"No"
"D","09/11/2023","06:02:37","Wind","Renewables",10,"No"
"D","09/11/2023","06:02:37","Wood","Renewables",184,"No"
"D","09/11/2023","06:09:07","Hydro","Hydro",512,"No"
"D","09/11/2023","06:09:07","Natural Gas","Natural Gas",8025,"Yes"
"D","09/11/2023","06:09:07","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","06:09:07","Other","Other",4,"No"
"D","09/11/2023","06:09:07","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:09:07","Refuse","Renewables",323,"No"
"D","09/11/2023","06:09:07","Wind","Renewables",12,"No"
"D","09/11/2023","06:09:07","Wood","Renewables",183,"No"
"D","09/11/2023","06:19:24","Hydro","Hydro",510,"No"
"D","09/11/2023","06:19:24","Natural Gas","Natural Gas",8344,"No"
"D","09/11/2023","06:19:24","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","06:19:24","Other","Other",2,"No"
"D","09/11/2023","06:19:24","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:19:24","Refuse","Renewables",323,"No"
"D","09/11/2023","06:19:24","Wind","Renewables",13,"No"
"D","09/11/2023","06:19:24","Wood","Renewables",184,"No"
"D","09/11/2023","06:24:39","Hydro","Hydro",642,"No"
"D","09/11/2023","06:24:39","Natural Gas","Natural Gas",8457,"Yes"
"D","09/11/2023","06:24:39","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","06:24:39","Other","Other",2,"No"
"D","09/11/2023","06:24:39","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:24:39","Refuse","Renewables",315,"No"
"D","09/11/2023","06:24:39","Wind","Renewables",13,"No"
"D","09/11/2023","06:24:39","Wood","Renewables",184,"No"
"D","09/11/2023","06:33:50","Hydro","Hydro",639,"Yes"
"D","09/11/2023","06:33:50","Natural Gas","Natural Gas",8380,"No"
"D","09/11/2023","06:33:50","Nuclear","Nuclear",3007,"No"
"D","09/11/2023","06:33:50","Other","Other",5,"No"
"D","09/11/2023","06:33:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:33:50","Refuse","Renewables",316,"No"
"D","09/11/2023","06:33:50","Solar","Renewables",1,"No"
"D","09/11/2023","06:33:50","Wind","Renewables",9,"No"
"D","09/11/2023","06:33:50","Wood","Renewables",184,"No"
"D","09/11/2023","06:40:30","Hydro","Hydro",687,"Yes"
"D","09/11/2023","06:40:30","Natural Gas","Natural Gas",8533,"No"
"D","09/11/2023","06:40:30","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","06:40:30","Other","Other",2,"No"
"D","09/11/2023","06:40:30","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:40:30","Refuse","Renewables",315,"No"
"D","09/11/2023","06:40:30","Solar","Renewables",3,"No"
"D","09/11/2023","06:40:30","Wind","Renewables",11,"No"
"D","09/11/2023","06:40:30","Wood","Renewables",182,"No"
"D","09/11/2023","06:43:20","Hydro","Hydro",684,"Yes"
"D","09/11/2023","06:43:20","Natural Gas","Natural Gas",8575,"No"
"D","09/11/2023","06:43:20","Nuclear","Nuclear",3007,"No"
"D","09/11/2023","06:43:20","Other","Other",1,"No"
"D","09/11/2023","06:43:20","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:43:20","Refuse","Renewables",311,"No"
"D","09/11/2023","06:43:20","Solar","Renewables",3,"No"
"D","09/11/2023","06:43:20","Wind","Renewables",10,"No"
"D","09/11/2023","06:43:20","Wood","Renewables",184,"No"
"D","09/11/2023","06:51:20","Hydro","Hydro",925,"No"
"D","09/11/2023","06:51:20","Natural Gas","Natural Gas",8555,"Yes"
"D","09/11/2023","06:51:20","Nuclear","Nuclear",3006,"No"
"D","09/11/2023","06:51:20","Other","Other",2,"No"
"D","09/11/2023","06:51:20","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:51:20","Refuse","Renewables",296,"No"
"D","09/11/2023","06:51:20","Solar","Renewables",5,"No"
"D","09/11/2023","06:51:20","Wind","Renewables",9,"No"
"D","09/11/2023","06:51:20","Wood","Renewables",187,"No"
"D","09/11/2023","06:58:42","Hydro","Hydro",759,"No"
"D","09/11/2023","06:58:42","Natural Gas","Natural Gas",8616,"Yes"
"D","09/11/2023","06:58:42","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","06:58:42","Other","Other",31,"No"
"D","09/11/2023","06:58:42","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","06:58:42","Refuse","Renewables",297,"No"
"D","09/11/2023","06:58:42","Solar","Renewables",9,"No"
"D","09/11/2023","06:58:42","Wind","Renewables",9,"No"
"D","09/11/2023","06:58:42","Wood","Renewables",185,"No"
"D","09/11/2023","07:04:04","Hydro","Hydro",761,"No"
"D","09/11/2023","07:04:04","Natural Gas","Natural Gas",8622,"Yes"
"D","09/11/2023","07:04:04","Nuclear","Nuclear",3006,"No"
"D","09/11/2023","07:04:04","Other","Other",19,"No"
"D","09/11/2023","07:04:04","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:04:04","Refuse","Renewables",297,"No"
"D","09/11/2023","07:04:04","Solar","Renewables",11,"No"
"D","09/11/2023","07:04:04","Wind","Renewables",8,"No"
"D","09/11/2023","07:04:04","Wood","Renewables",186,"No"
"D","09/11/2023","07:08:03","Hydro","Hydro",771,"No"
"D","09/11/2023","07:08:03","Natural Gas","Natural Gas",8623,"Yes"
"D","09/11/2023","07:08:03","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","07:08:03","Other","Other",5,"No"
"D","09/11/2023","07:08:03","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:08:03","Refuse","Renewables",297,"No"
"D","09/11/2023","07:08:03","Solar","Renewables",11,"No"
"D","09/11/2023","07:08:03","Wind","Renewables",7,"No"
"D","09/11/2023","07:08:03","Wood","Renewables",185,"No"
"D","09/11/2023","07:09:43","Hydro","Hydro",773,"No"
"D","09/11/2023","07:09:43","Natural Gas","Natural Gas",8660,"Yes"
"D","09/11/2023","07:09:43","Nuclear","Nuclear",3005,"No"
"D","09/11/2023","07:09:43","Other","Other",2,"No"
"D","09/11/2023","07:09:43","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:09:43","Refuse","Renewables",299,"No"
"D","09/11/2023","07:09:43","Solar","Renewables",11,"No"
"D","09/11/2023","07:09:43","Wind","Renewables",7,"No"
"D","09/11/2023","07:09:43","Wood","Renewables",187,"No"
"D","09/11/2023","07:16:25","Hydro","Hydro",775,"No"
"D","09/11/2023","07:16:25","Natural Gas","Natural Gas",8761,"No"
"D","09/11/2023","07:16:25","Nuclear","Nuclear",3006,"No"
"D","09/11/2023","07:16:25","Other","Other",2,"No"
"D","09/11/2023","07:16:25","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:16:25","Refuse","Renewables",295,"No"
"D","09/11/2023","07:16:25","Solar","Renewables",13,"No"
"D","09/11/2023","07:16:25","Wind","Renewables",6,"No"
"D","09/11/2023","07:16:25","Wood","Renewables",186,"Yes"
"D","09/11/2023","07:22:44","Hydro","Hydro",776,"No"
"D","09/11/2023","07:22:44","Natural Gas","Natural Gas",8849,"Yes"
"D","09/11/2023","07:22:44","Nuclear","Nuclear",3006,"No"
"D","09/11/2023","07:22:44","Other","Other",2,"No"
"D","09/11/2023","07:22:44","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:22:44","Refuse","Renewables",310,"No"
"D","09/11/2023","07:22:44","Solar","Renewables",18,"No"
"D","09/11/2023","07:22:44","Wind","Renewables",5,"No"
"D","09/11/2023","07:22:44","Wood","Renewables",184,"No"
"D","09/11/2023","07:30:46","Hydro","Hydro",775,"No"
"D","09/11/2023","07:30:46","Natural Gas","Natural Gas",8790,"Yes"
"D","09/11/2023","07:30:46","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","07:30:46","Other","Other",12,"No"
"D","09/11/2023","07:30:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:30:46","Refuse","Renewables",303,"No"
"D","09/11/2023","07:30:46","Solar","Renewables",27,"No"
"D","09/11/2023","07:30:46","Wind","Renewables",5,"No"
"D","09/11/2023","07:30:46","Wood","Renewables",187,"No"
"D","09/11/2023","07:33:31","Hydro","Hydro",775,"No"
"D","09/11/2023","07:33:31","Natural Gas","Natural Gas",8790,"Yes"
"D","09/11/2023","07:33:31","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","07:33:31","Other","Other",12,"No"
"D","09/11/2023","07:33:31","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:33:31","Refuse","Renewables",303,"No"
"D","09/11/2023","07:33:31","Solar","Renewables",27,"No"
"D","09/11/2023","07:33:31","Wind","Renewables",5,"No"
"D","09/11/2023","07:33:31","Wood","Renewables",187,"No"
"D","09/11/2023","07:37:48","Hydro","Hydro",773,"No"
"D","09/11/2023","07:37:48","Natural Gas","Natural Gas",8827,"Yes"
"D","09/11/2023","07:37:48","Nuclear","Nuclear",3008,"No"
"D","09/11/2023","07:37:48","Other","Other",5,"No"
"D","09/11/2023","07:37:48","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:37:48","Refuse","Renewables",304,"No"
"D","09/11/2023","07:37:48","Solar","Renewables",29,"No"
"D","09/11/2023","07:37:48","Wind","Renewables",5,"No"
"D","09/11/2023","07:37:48","Wood","Renewables",184,"No"
"D","09/11/2023","07:42:28","Hydro","Hydro",640,"Yes"
"D","09/11/2023","07:42:28","Natural Gas","Natural Gas",8919,"No"
"D","09/11/2023","07:42:28","Nuclear","Nuclear",3008,"No"
"D","09/11/2023","07:42:28","Other","Other",26,"No"
"D","09/11/2023","07:42:28","Landfill Gas","Renewables",35,"No"
"D","09/11/2023","07:42:28","Refuse","Renewables",309,"No"
"D","09/11/2023","07:42:28","Solar","Renewables",31,"No"
"D","09/11/2023","07:42:28","Wind","Renewables",5,"No"
"D","09/11/2023","07:42:28","Wood","Renewables",185,"No"
"D","09/11/2023","07:50:23","Hydro","Hydro",658,"No"
"D","09/11/2023","07:50:23","Natural Gas","Natural Gas",9045,"Yes"
"D","09/11/2023","07:50:23","Nuclear","Nuclear",3007,"No"
"D","09/11/2023","07:50:23","Other","Other",2,"No"
"D","09/11/2023","07:50:23","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:50:23","Refuse","Renewables",304,"No"
"D","09/11/2023","07:50:23","Solar","Renewables",34,"No"
"D","09/11/2023","07:50:23","Wind","Renewables",5,"No"
"D","09/11/2023","07:50:23","Wood","Renewables",184,"No"
"D","09/11/2023","07:54:50","Hydro","Hydro",661,"No"
"D","09/11/2023","07:54:50","Natural Gas","Natural Gas",9005,"No"
"D","09/11/2023","07:54:50","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","07:54:50","Other","Other",2,"No"
"D","09/11/2023","07:54:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","07:54:50","Refuse","Renewables",300,"No"
"D","09/11/2023","07:54:50","Solar","Renewables",39,"No"
"D","09/11/2023","07:54:50","Wind","Renewables",6,"No"
"D","09/11/2023","07:54:50","Wood","Renewables",187,"Yes"
"D","09/11/2023","08:01:48","Hydro","Hydro",671,"No"
"D","09/11/2023","08:01:48","Natural Gas","Natural Gas",8984,"Yes"
"D","09/11/2023","08:01:48","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","08:01:48","Other","Other",4,"No"
"D","09/11/2023","08:01:48","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","08:01:48","Refuse","Renewables",296,"No"
"D","09/11/2023","08:01:48","Solar","Renewables",55,"No"
"D","09/11/2023","08:01:48","Wind","Renewables",5,"No"
"D","09/11/2023","08:01:48","Wood","Renewables",184,"No"
"D","09/11/2023","08:13:03","Hydro","Hydro",670,"Yes"
"D","09/11/2023","08:13:03","Natural Gas","Natural Gas",9029,"No"
"D","09/11/2023","08:13:03","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","08:13:03","Other","Other",3,"No"
"D","09/11/2023","08:13:03","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","08:13:03","Refuse","Renewables",311,"No"
"D","09/11/2023","08:13:03","Solar","Renewables",61,"No"
"D","09/11/2023","08:13:03","Wind","Renewables",5,"No"
"D","09/11/2023","08:13:03","Wood","Renewables",183,"No"
"D","09/11/2023","08:22:42","Hydro","Hydro",673,"No"
"D","09/11/2023","08:22:42","Natural Gas","Natural Gas",9100,"Yes"
"D","09/11/2023","08:22:42","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","08:22:42","Other","Other",2,"No"
"D","09/11/2023","08:22:42","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","08:22:42","Refuse","Renewables",316,"No"
"D","09/11/2023","08:22:42","Solar","Renewables",70,"No"
"D","09/11/2023","08:22:42","Wind","Renewables",4,"No"
"D","09/11/2023","08:22:42","Wood","Renewables",183,"No"
"D","09/11/2023","08:30:30","Hydro","Hydro",663,"No"
"D","09/11/2023","08:30:30","Natural Gas","Natural Gas",9095,"Yes"
"D","09/11/2023","08:30:30","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","08:30:30","Other","Other",6,"No"
"D","09/11/2023","08:30:30","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","08:30:30","Refuse","Renewables",314,"No"
"D","09/11/2023","08:30:30","Solar","Renewables",53,"No"
"D","09/11/2023","08:30:30","Wind","Renewables",3,"No"
"D","09/11/2023","08:30:30","Wood","Renewables",185,"No"
"D","09/11/2023","08:39:02","Hydro","Hydro",668,"No"
"D","09/11/2023","08:39:02","Natural Gas","Natural Gas",9051,"No"
"D","09/11/2023","08:39:02","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","08:39:02","Other","Other",2,"No"
"D","09/11/2023","08:39:02","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","08:39:02","Refuse","Renewables",315,"No"
"D","09/11/2023","08:39:02","Solar","Renewables",62,"No"
"D","09/11/2023","08:39:02","Wind","Renewables",2,"No"
"D","09/11/2023","08:39:02","Wood","Renewables",186,"Yes"
"D","09/11/2023","08:45:55","Hydro","Hydro",669,"No"
"D","09/11/2023","08:45:55","Natural Gas","Natural Gas",9070,"Yes"
"D","09/11/2023","08:45:55","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","08:45:55","Other","Other",3,"No"
"D","09/11/2023","08:45:55","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","08:45:55","Refuse","Renewables",307,"No"
"D","09/11/2023","08:45:55","Solar","Renewables",70,"No"
"D","09/11/2023","08:45:55","Wind","Renewables",3,"No"
"D","09/11/2023","08:45:55","Wood","Renewables",185,"No"
"D","09/11/2023","08:53:10","Hydro","Hydro",674,"No"
"D","09/11/2023","08:53:10","Natural Gas","Natural Gas",9095,"Yes"
"D","09/11/2023","08:53:10","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","08:53:10","Other","Other",5,"No"
"D","09/11/2023","08:53:10","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","08:53:10","Refuse","Renewables",310,"No"
"D","09/11/2023","08:53:10","Solar","Renewables",76,"No"
"D","09/11/2023","08:53:10","Wind","Renewables",4,"No"
"D","09/11/2023","08:53:10","Wood","Renewables",187,"No"
"D","09/11/2023","09:01:06","Hydro","Hydro",667,"No"
"D","09/11/2023","09:01:06","Natural Gas","Natural Gas",9065,"Yes"
"D","09/11/2023","09:01:06","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","09:01:06","Other","Other",4,"No"
"D","09/11/2023","09:01:06","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:01:06","Refuse","Renewables",316,"No"
"D","09/11/2023","09:01:06","Solar","Renewables",98,"No"
"D","09/11/2023","09:01:06","Wind","Renewables",3,"No"
"D","09/11/2023","09:01:06","Wood","Renewables",188,"No"
"D","09/11/2023","09:08:04","Hydro","Hydro",673,"No"
"D","09/11/2023","09:08:04","Natural Gas","Natural Gas",9045,"Yes"
"D","09/11/2023","09:08:04","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","09:08:04","Other","Other",7,"No"
"D","09/11/2023","09:08:04","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:08:04","Refuse","Renewables",313,"No"
"D","09/11/2023","09:08:04","Solar","Renewables",102,"No"
"D","09/11/2023","09:08:04","Wind","Renewables",2,"No"
"D","09/11/2023","09:08:04","Wood","Renewables",184,"No"
"D","09/11/2023","09:10:08","Hydro","Hydro",672,"No"
"D","09/11/2023","09:10:08","Natural Gas","Natural Gas",9071,"Yes"
"D","09/11/2023","09:10:08","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","09:10:08","Other","Other",4,"No"
"D","09/11/2023","09:10:08","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:10:08","Refuse","Renewables",313,"No"
"D","09/11/2023","09:10:08","Solar","Renewables",101,"No"
"D","09/11/2023","09:10:08","Wind","Renewables",1,"No"
"D","09/11/2023","09:10:08","Wood","Renewables",187,"No"
"D","09/11/2023","09:11:27","Hydro","Hydro",674,"No"
"D","09/11/2023","09:11:27","Natural Gas","Natural Gas",9079,"Yes"
"D","09/11/2023","09:11:27","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","09:11:27","Other","Other",4,"No"
"D","09/11/2023","09:11:27","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:11:27","Refuse","Renewables",311,"No"
"D","09/11/2023","09:11:27","Solar","Renewables",96,"No"
"D","09/11/2023","09:11:27","Wind","Renewables",1,"No"
"D","09/11/2023","09:11:27","Wood","Renewables",187,"No"
"D","09/11/2023","09:11:36","Hydro","Hydro",674,"No"
"D","09/11/2023","09:11:36","Natural Gas","Natural Gas",9079,"Yes"
"D","09/11/2023","09:11:36","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","09:11:36","Other","Other",4,"No"
"D","09/11/2023","09:11:36","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:11:36","Refuse","Renewables",311,"No"
"D","09/11/2023","09:11:36","Solar","Renewables",96,"No"
"D","09/11/2023","09:11:36","Wind","Renewables",1,"No"
"D","09/11/2023","09:11:36","Wood","Renewables",187,"No"
"D","09/11/2023","09:21:59","Hydro","Hydro",547,"No"
"D","09/11/2023","09:21:59","Natural Gas","Natural Gas",9002,"Yes"
"D","09/11/2023","09:21:59","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","09:21:59","Other","Other",28,"No"
"D","09/11/2023","09:21:59","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:21:59","Refuse","Renewables",321,"No"
"D","09/11/2023","09:21:59","Solar","Renewables",96,"No"
"D","09/11/2023","09:21:59","Wind","Renewables",1,"No"
"D","09/11/2023","09:21:59","Wood","Renewables",183,"No"
"D","09/11/2023","09:27:30","Hydro","Hydro",546,"No"
"D","09/11/2023","09:27:30","Natural Gas","Natural Gas",9001,"Yes"
"D","09/11/2023","09:27:30","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","09:27:30","Other","Other",9,"No"
"D","09/11/2023","09:27:30","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:27:30","Refuse","Renewables",318,"No"
"D","09/11/2023","09:27:30","Solar","Renewables",95,"No"
"D","09/11/2023","09:27:30","Wind","Renewables",1,"No"
"D","09/11/2023","09:27:30","Wood","Renewables",182,"No"
"D","09/11/2023","09:30:08","Hydro","Hydro",548,"No"
"D","09/11/2023","09:30:08","Natural Gas","Natural Gas",9004,"Yes"
"D","09/11/2023","09:30:08","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","09:30:08","Other","Other",10,"No"
"D","09/11/2023","09:30:08","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:30:08","Refuse","Renewables",319,"No"
"D","09/11/2023","09:30:08","Solar","Renewables",118,"No"
"D","09/11/2023","09:30:08","Wind","Renewables",1,"No"
"D","09/11/2023","09:30:08","Wood","Renewables",186,"No"
"D","09/11/2023","09:38:17","Hydro","Hydro",553,"No"
"D","09/11/2023","09:38:17","Natural Gas","Natural Gas",9049,"Yes"
"D","09/11/2023","09:38:17","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","09:38:17","Other","Other",5,"No"
"D","09/11/2023","09:38:17","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:38:17","Refuse","Renewables",310,"No"
"D","09/11/2023","09:38:17","Solar","Renewables",153,"No"
"D","09/11/2023","09:38:17","Wind","Renewables",1,"No"
"D","09/11/2023","09:38:17","Wood","Renewables",182,"No"
"D","09/11/2023","09:46:13","Hydro","Hydro",689,"No"
"D","09/11/2023","09:46:13","Natural Gas","Natural Gas",9057,"Yes"
"D","09/11/2023","09:46:13","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","09:46:13","Other","Other",6,"No"
"D","09/11/2023","09:46:13","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:46:13","Refuse","Renewables",308,"No"
"D","09/11/2023","09:46:13","Solar","Renewables",146,"No"
"D","09/11/2023","09:46:13","Wind","Renewables",1,"No"
"D","09/11/2023","09:46:13","Wood","Renewables",184,"No"
"D","09/11/2023","09:53:14","Hydro","Hydro",690,"No"
"D","09/11/2023","09:53:14","Natural Gas","Natural Gas",8986,"Yes"
"D","09/11/2023","09:53:14","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","09:53:14","Other","Other",25,"No"
"D","09/11/2023","09:53:14","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:53:14","Refuse","Renewables",307,"No"
"D","09/11/2023","09:53:14","Solar","Renewables",160,"No"
"D","09/11/2023","09:53:14","Wind","Renewables",2,"No"
"D","09/11/2023","09:53:14","Wood","Renewables",183,"No"
"D","09/11/2023","09:56:49","Hydro","Hydro",690,"No"
"D","09/11/2023","09:56:49","Natural Gas","Natural Gas",8986,"Yes"
"D","09/11/2023","09:56:49","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","09:56:49","Other","Other",25,"No"
"D","09/11/2023","09:56:49","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","09:56:49","Refuse","Renewables",307,"No"
"D","09/11/2023","09:56:49","Solar","Renewables",160,"No"
"D","09/11/2023","09:56:49","Wind","Renewables",2,"No"
"D","09/11/2023","09:56:49","Wood","Renewables",183,"No"
"D","09/11/2023","10:02:19","Hydro","Hydro",714,"No"
"D","09/11/2023","10:02:19","Natural Gas","Natural Gas",9106,"Yes"
"D","09/11/2023","10:02:19","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","10:02:19","Other","Other",4,"No"
"D","09/11/2023","10:02:19","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:02:19","Refuse","Renewables",313,"No"
"D","09/11/2023","10:02:19","Solar","Renewables",141,"No"
"D","09/11/2023","10:02:19","Wind","Renewables",2,"No"
"D","09/11/2023","10:02:19","Wood","Renewables",184,"No"
"D","09/11/2023","10:14:20","Hydro","Hydro",714,"No"
"D","09/11/2023","10:14:20","Natural Gas","Natural Gas",9045,"Yes"
"D","09/11/2023","10:14:20","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","10:14:20","Other","Other",4,"No"
"D","09/11/2023","10:14:20","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:14:20","Refuse","Renewables",303,"No"
"D","09/11/2023","10:14:20","Solar","Renewables",162,"No"
"D","09/11/2023","10:14:20","Wind","Renewables",3,"No"
"D","09/11/2023","10:14:20","Wood","Renewables",185,"No"
"D","09/11/2023","10:16:00","Hydro","Hydro",716,"No"
"D","09/11/2023","10:16:00","Natural Gas","Natural Gas",9038,"Yes"
"D","09/11/2023","10:16:00","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","10:16:00","Other","Other",6,"No"
"D","09/11/2023","10:16:00","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:16:00","Refuse","Renewables",309,"No"
"D","09/11/2023","10:16:00","Solar","Renewables",156,"No"
"D","09/11/2023","10:16:00","Wind","Renewables",3,"No"
"D","09/11/2023","10:16:00","Wood","Renewables",187,"No"
"D","09/11/2023","10:23:25","Hydro","Hydro",737,"No"
"D","09/11/2023","10:23:25","Natural Gas","Natural Gas",9077,"Yes"
"D","09/11/2023","10:23:25","Nuclear","Nuclear",3012,"No"
