"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221209.csv"
"C","Report for 12/09/2022"
"C","Report generated 08/12/2024 17:00:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2022","08:55:20","Natural Gas","Natural Gas",4621,"Yes"
"D","12/09/2022","08:55:20","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","08:55:20","Other","Other",0,"No"
"D","12/09/2022","08:55:20","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","08:55:20","Refuse","Renewables",330,"No"
"D","12/09/2022","08:55:20","Solar","Renewables",209,"No"
"D","12/09/2022","08:55:20","Wind","Renewables",829,"Yes"
"D","12/09/2022","08:55:20","Wood","Renewables",211,"No"
"D","12/09/2022","09:07:30","Hydro","Hydro",1506,"No"
"D","12/09/2022","09:07:30","Natural Gas","Natural Gas",4493,"Yes"
"D","12/09/2022","09:07:30","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","09:07:30","Other","Other",1,"No"
"D","12/09/2022","09:07:30","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","09:07:30","Refuse","Renewables",338,"No"
"D","12/09/2022","09:07:30","Solar","Renewables",246,"No"
"D","12/09/2022","09:07:30","Wind","Renewables",840,"Yes"
"D","12/09/2022","09:07:30","Wood","Renewables",213,"Yes"
"D","12/09/2022","09:13:51","Hydro","Hydro",1396,"No"
"D","12/09/2022","09:13:51","Natural Gas","Natural Gas",4315,"Yes"
"D","12/09/2022","09:13:51","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","09:13:51","Other","Other",25,"No"
"D","12/09/2022","09:13:51","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","09:13:51","Refuse","Renewables",337,"No"
"D","12/09/2022","09:13:51","Solar","Renewables",257,"No"
"D","12/09/2022","09:13:51","Wind","Renewables",843,"Yes"
"D","12/09/2022","09:13:51","Wood","Renewables",215,"No"
"D","12/09/2022","09:23:56","Hydro","Hydro",1450,"No"
"D","12/09/2022","09:23:56","Natural Gas","Natural Gas",4166,"Yes"
"D","12/09/2022","09:23:56","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","09:23:56","Other","Other",0,"No"
"D","12/09/2022","09:23:56","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","09:23:56","Refuse","Renewables",335,"No"
"D","12/09/2022","09:23:56","Solar","Renewables",283,"No"
"D","12/09/2022","09:23:56","Wind","Renewables",851,"Yes"
"D","12/09/2022","09:23:56","Wood","Renewables",216,"No"
"D","12/09/2022","09:32:05","Hydro","Hydro",1281,"No"
"D","12/09/2022","09:32:05","Natural Gas","Natural Gas",4172,"Yes"
"D","12/09/2022","09:32:05","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","09:32:05","Other","Other",0,"No"
"D","12/09/2022","09:32:05","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","09:32:05","Refuse","Renewables",335,"No"
"D","12/09/2022","09:32:05","Solar","Renewables",299,"No"
"D","12/09/2022","09:32:05","Wind","Renewables",859,"Yes"
"D","12/09/2022","09:32:05","Wood","Renewables",217,"No"
"D","12/09/2022","09:38:46","Hydro","Hydro",1233,"No"
"D","12/09/2022","09:38:46","Natural Gas","Natural Gas",4030,"Yes"
"D","12/09/2022","09:38:46","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","09:38:46","Other","Other",0,"No"
"D","12/09/2022","09:38:46","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","09:38:46","Refuse","Renewables",331,"No"
"D","12/09/2022","09:38:46","Solar","Renewables",312,"No"
"D","12/09/2022","09:38:46","Wind","Renewables",886,"Yes"
"D","12/09/2022","09:38:46","Wood","Renewables",217,"No"
"D","12/09/2022","09:51:15","Hydro","Hydro",1240,"No"
"D","12/09/2022","09:51:15","Natural Gas","Natural Gas",4020,"Yes"
"D","12/09/2022","09:51:15","Nuclear","Nuclear",3363,"No"
"D","12/09/2022","09:51:15","Other","Other",3,"No"
"D","12/09/2022","09:51:15","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","09:51:15","Refuse","Renewables",318,"No"
"D","12/09/2022","09:51:15","Solar","Renewables",337,"No"
"D","12/09/2022","09:51:15","Wind","Renewables",859,"Yes"
"D","12/09/2022","09:51:15","Wood","Renewables",214,"No"
"D","12/09/2022","10:03:45","Hydro","Hydro",1199,"No"
"D","12/09/2022","10:03:45","Natural Gas","Natural Gas",3909,"Yes"
"D","12/09/2022","10:03:45","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","10:03:45","Other","Other",9,"No"
"D","12/09/2022","10:03:45","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","10:03:45","Refuse","Renewables",320,"No"
"D","12/09/2022","10:03:45","Solar","Renewables",346,"No"
"D","12/09/2022","10:03:45","Wind","Renewables",847,"Yes"
"D","12/09/2022","10:03:45","Wood","Renewables",212,"No"
"D","12/09/2022","10:12:25","Hydro","Hydro",1181,"No"
"D","12/09/2022","10:12:25","Natural Gas","Natural Gas",3748,"Yes"
"D","12/09/2022","10:12:25","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","10:12:25","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","10:12:25","Refuse","Renewables",323,"No"
"D","12/09/2022","10:12:25","Solar","Renewables",361,"No"
"D","12/09/2022","10:12:25","Wind","Renewables",847,"Yes"
"D","12/09/2022","10:12:25","Wood","Renewables",214,"No"
"D","12/09/2022","10:16:23","Hydro","Hydro",1247,"No"
"D","12/09/2022","10:16:23","Natural Gas","Natural Gas",3761,"Yes"
"D","12/09/2022","10:16:23","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","10:16:23","Landfill Gas","Renewables",35,"No"
"D","12/09/2022","10:16:23","Refuse","Renewables",331,"No"
"D","12/09/2022","10:16:23","Solar","Renewables",370,"No"
"D","12/09/2022","10:16:23","Wind","Renewables",830,"Yes"
"D","12/09/2022","10:16:23","Wood","Renewables",215,"No"
"D","12/09/2022","10:25:18","Hydro","Hydro",1206,"No"
"D","12/09/2022","10:25:18","Natural Gas","Natural Gas",3660,"Yes"
"D","12/09/2022","10:25:18","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","10:25:18","Landfill Gas","Renewables",35,"No"
"D","12/09/2022","10:25:18","Refuse","Renewables",332,"No"
"D","12/09/2022","10:25:18","Solar","Renewables",378,"No"
"D","12/09/2022","10:25:18","Wind","Renewables",816,"Yes"
"D","12/09/2022","10:25:18","Wood","Renewables",217,"No"
"D","12/09/2022","10:36:39","Hydro","Hydro",1081,"No"
"D","12/09/2022","10:36:39","Natural Gas","Natural Gas",3734,"Yes"
"D","12/09/2022","10:36:39","Nuclear","Nuclear",3368,"No"
"D","12/09/2022","10:36:39","Other","Other",2,"No"
"D","12/09/2022","10:36:39","Landfill Gas","Renewables",35,"No"
"D","12/09/2022","10:36:39","Refuse","Renewables",324,"No"
"D","12/09/2022","10:36:39","Solar","Renewables",386,"No"
"D","12/09/2022","10:36:39","Wind","Renewables",793,"Yes"
"D","12/09/2022","10:36:39","Wood","Renewables",217,"No"
"D","12/09/2022","10:41:27","Hydro","Hydro",1086,"No"
"D","12/09/2022","10:41:27","Natural Gas","Natural Gas",3715,"Yes"
"D","12/09/2022","10:41:27","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","10:41:27","Landfill Gas","Renewables",35,"No"
"D","12/09/2022","10:41:27","Refuse","Renewables",332,"No"
"D","12/09/2022","10:41:27","Solar","Renewables",390,"No"
"D","12/09/2022","10:41:27","Wind","Renewables",819,"Yes"
"D","12/09/2022","10:41:27","Wood","Renewables",218,"No"
"D","12/09/2022","10:47:51","Hydro","Hydro",1086,"No"
"D","12/09/2022","10:47:51","Natural Gas","Natural Gas",3610,"Yes"
"D","12/09/2022","10:47:51","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","10:47:51","Landfill Gas","Renewables",35,"No"
"D","12/09/2022","10:47:51","Refuse","Renewables",323,"No"
"D","12/09/2022","10:47:51","Solar","Renewables",396,"No"
"D","12/09/2022","10:47:51","Wind","Renewables",806,"Yes"
"D","12/09/2022","10:47:51","Wood","Renewables",219,"No"
"D","12/09/2022","10:53:28","Hydro","Hydro",1080,"No"
"D","12/09/2022","10:53:28","Natural Gas","Natural Gas",3424,"Yes"
"D","12/09/2022","10:53:28","Nuclear","Nuclear",3368,"No"
"D","12/09/2022","10:53:28","Other","Other",19,"No"
"D","12/09/2022","10:53:28","Landfill Gas","Renewables",35,"No"
"D","12/09/2022","10:53:28","Refuse","Renewables",318,"No"
"D","12/09/2022","10:53:28","Solar","Renewables",399,"No"
"D","12/09/2022","10:53:28","Wind","Renewables",806,"Yes"
"D","12/09/2022","10:53:28","Wood","Renewables",220,"No"
"D","12/09/2022","11:03:02","Hydro","Hydro",1031,"No"
"D","12/09/2022","11:03:02","Natural Gas","Natural Gas",3437,"Yes"
"D","12/09/2022","11:03:02","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","11:03:02","Other","Other",2,"No"
"D","12/09/2022","11:03:02","Landfill Gas","Renewables",35,"No"
"D","12/09/2022","11:03:02","Refuse","Renewables",326,"No"
"D","12/09/2022","11:03:02","Solar","Renewables",403,"No"
"D","12/09/2022","11:03:02","Wind","Renewables",806,"Yes"
"D","12/09/2022","11:03:02","Wood","Renewables",220,"No"
"D","12/09/2022","11:15:16","Hydro","Hydro",1034,"No"
"D","12/09/2022","11:15:16","Natural Gas","Natural Gas",3419,"Yes"
"D","12/09/2022","11:15:16","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","11:15:16","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","11:15:16","Refuse","Renewables",327,"No"
"D","12/09/2022","11:15:16","Solar","Renewables",406,"No"
"D","12/09/2022","11:15:16","Wind","Renewables",806,"Yes"
"D","12/09/2022","11:15:16","Wood","Renewables",222,"No"
"D","12/09/2022","11:20:27","Hydro","Hydro",1033,"No"
"D","12/09/2022","11:20:27","Natural Gas","Natural Gas",3370,"Yes"
"D","12/09/2022","11:20:27","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","11:20:27","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","11:20:27","Refuse","Renewables",334,"No"
"D","12/09/2022","11:20:27","Solar","Renewables",407,"No"
"D","12/09/2022","11:20:27","Wind","Renewables",805,"Yes"
"D","12/09/2022","11:20:27","Wood","Renewables",221,"No"
"D","12/09/2022","11:30:15","Hydro","Hydro",1045,"No"
"D","12/09/2022","11:30:15","Natural Gas","Natural Gas",3309,"Yes"
"D","12/09/2022","11:30:15","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","11:30:15","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","11:30:15","Refuse","Renewables",318,"No"
"D","12/09/2022","11:30:15","Solar","Renewables",408,"No"
"D","12/09/2022","11:30:15","Wind","Renewables",783,"Yes"
"D","12/09/2022","11:30:15","Wood","Renewables",223,"No"
"D","12/09/2022","11:40:27","Hydro","Hydro",1055,"No"
"D","12/09/2022","11:40:27","Natural Gas","Natural Gas",3199,"Yes"
"D","12/09/2022","11:40:27","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","11:40:27","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","11:40:27","Refuse","Renewables",322,"No"
"D","12/09/2022","11:40:27","Solar","Renewables",408,"No"
"D","12/09/2022","11:40:27","Wind","Renewables",781,"Yes"
"D","12/09/2022","11:40:27","Wood","Renewables",223,"No"
"D","12/09/2022","11:46:09","Hydro","Hydro",1056,"No"
"D","12/09/2022","11:46:09","Natural Gas","Natural Gas",3188,"Yes"
"D","12/09/2022","11:46:09","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","11:46:09","Other","Other",1,"No"
"D","12/09/2022","11:46:09","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","11:46:09","Refuse","Renewables",316,"No"
"D","12/09/2022","11:46:09","Solar","Renewables",408,"No"
"D","12/09/2022","11:46:09","Wind","Renewables",783,"Yes"
"D","12/09/2022","11:46:09","Wood","Renewables",223,"No"
"D","12/09/2022","11:54:50","Hydro","Hydro",1057,"No"
"D","12/09/2022","11:54:50","Natural Gas","Natural Gas",3199,"Yes"
"D","12/09/2022","11:54:50","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","11:54:50","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","11:54:50","Refuse","Renewables",327,"No"
"D","12/09/2022","11:54:50","Solar","Renewables",407,"No"
"D","12/09/2022","11:54:50","Wind","Renewables",801,"Yes"
"D","12/09/2022","11:54:50","Wood","Renewables",225,"No"
"D","12/09/2022","12:06:15","Hydro","Hydro",1096,"No"
"D","12/09/2022","12:06:15","Natural Gas","Natural Gas",3451,"Yes"
"D","12/09/2022","12:06:15","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","12:06:15","Other","Other",1,"No"
"D","12/09/2022","12:06:15","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","12:06:15","Refuse","Renewables",326,"No"
"D","12/09/2022","12:06:15","Solar","Renewables",402,"No"
"D","12/09/2022","12:06:15","Wind","Renewables",772,"Yes"
"D","12/09/2022","12:06:15","Wood","Renewables",226,"No"
"D","12/09/2022","12:14:13","Hydro","Hydro",1097,"No"
"D","12/09/2022","12:14:13","Natural Gas","Natural Gas",3365,"Yes"
"D","12/09/2022","12:14:13","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","12:14:13","Other","Other",9,"No"
"D","12/09/2022","12:14:13","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","12:14:13","Refuse","Renewables",322,"No"
"D","12/09/2022","12:14:13","Solar","Renewables",397,"No"
"D","12/09/2022","12:14:13","Wind","Renewables",763,"Yes"
"D","12/09/2022","12:14:13","Wood","Renewables",229,"No"
"D","12/09/2022","12:20:55","Hydro","Hydro",1091,"No"
"D","12/09/2022","12:20:55","Natural Gas","Natural Gas",3278,"Yes"
"D","12/09/2022","12:20:55","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","12:20:55","Other","Other",5,"No"
"D","12/09/2022","12:20:55","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","12:20:55","Refuse","Renewables",325,"No"
"D","12/09/2022","12:20:55","Solar","Renewables",393,"No"
"D","12/09/2022","12:20:55","Wind","Renewables",765,"Yes"
"D","12/09/2022","12:20:55","Wood","Renewables",229,"No"
"D","12/09/2022","12:29:18","Hydro","Hydro",1097,"No"
"D","12/09/2022","12:29:18","Natural Gas","Natural Gas",3328,"Yes"
"D","12/09/2022","12:29:18","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","12:29:18","Other","Other",2,"No"
"D","12/09/2022","12:29:18","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","12:29:18","Refuse","Renewables",322,"No"
"D","12/09/2022","12:29:18","Solar","Renewables",388,"No"
"D","12/09/2022","12:29:18","Wind","Renewables",745,"Yes"
"D","12/09/2022","12:29:18","Wood","Renewables",230,"No"
"D","12/09/2022","12:38:55","Hydro","Hydro",1097,"No"
"D","12/09/2022","12:38:55","Natural Gas","Natural Gas",3318,"Yes"
"D","12/09/2022","12:38:55","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","12:38:55","Other","Other",1,"No"
"D","12/09/2022","12:38:55","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","12:38:55","Refuse","Renewables",333,"No"
"D","12/09/2022","12:38:55","Solar","Renewables",383,"No"
"D","12/09/2022","12:38:55","Wind","Renewables",750,"Yes"
"D","12/09/2022","12:38:55","Wood","Renewables",230,"No"
"D","12/09/2022","12:50:09","Hydro","Hydro",1094,"No"
"D","12/09/2022","12:50:09","Natural Gas","Natural Gas",3482,"Yes"
"D","12/09/2022","12:50:09","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","12:50:09","Other","Other",1,"No"
"D","12/09/2022","12:50:09","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","12:50:09","Refuse","Renewables",323,"No"
"D","12/09/2022","12:50:09","Solar","Renewables",374,"No"
"D","12/09/2022","12:50:09","Wind","Renewables",751,"Yes"
"D","12/09/2022","12:50:09","Wood","Renewables",233,"No"
"D","12/09/2022","12:55:08","Hydro","Hydro",1094,"No"
"D","12/09/2022","12:55:08","Natural Gas","Natural Gas",3520,"Yes"
"D","12/09/2022","12:55:08","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","12:55:08","Other","Other",4,"No"
"D","12/09/2022","12:55:08","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","12:55:08","Refuse","Renewables",326,"No"
"D","12/09/2022","12:55:08","Solar","Renewables",369,"No"
"D","12/09/2022","12:55:08","Wind","Renewables",716,"Yes"
"D","12/09/2022","12:55:08","Wood","Renewables",232,"No"
"D","12/09/2022","13:06:08","Hydro","Hydro",1094,"No"
"D","12/09/2022","13:06:08","Natural Gas","Natural Gas",3496,"Yes"
"D","12/09/2022","13:06:08","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","13:06:08","Other","Other",0,"No"
"D","12/09/2022","13:06:08","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","13:06:08","Refuse","Renewables",324,"No"
"D","12/09/2022","13:06:08","Solar","Renewables",357,"No"
"D","12/09/2022","13:06:08","Wind","Renewables",728,"Yes"
"D","12/09/2022","13:06:08","Wood","Renewables",234,"No"
"D","12/09/2022","13:10:50","Hydro","Hydro",1094,"No"
"D","12/09/2022","13:10:50","Natural Gas","Natural Gas",3518,"Yes"
"D","12/09/2022","13:10:50","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","13:10:50","Other","Other",0,"No"
"D","12/09/2022","13:10:50","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","13:10:50","Refuse","Renewables",324,"No"
"D","12/09/2022","13:10:50","Solar","Renewables",353,"No"
"D","12/09/2022","13:10:50","Wind","Renewables",717,"Yes"
"D","12/09/2022","13:10:50","Wood","Renewables",234,"No"
"D","12/09/2022","13:23:06","Hydro","Hydro",1092,"No"
"D","12/09/2022","13:23:06","Natural Gas","Natural Gas",3561,"Yes"
"D","12/09/2022","13:23:06","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","13:23:06","Other","Other",0,"No"
"D","12/09/2022","13:23:06","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","13:23:06","Refuse","Renewables",325,"No"
"D","12/09/2022","13:23:06","Solar","Renewables",335,"No"
"D","12/09/2022","13:23:06","Wind","Renewables",745,"Yes"
"D","12/09/2022","13:23:06","Wood","Renewables",234,"No"
"D","12/09/2022","13:28:50","Hydro","Hydro",1091,"No"
"D","12/09/2022","13:28:50","Natural Gas","Natural Gas",3667,"Yes"
"D","12/09/2022","13:28:50","Nuclear","Nuclear",3368,"No"
"D","12/09/2022","13:28:50","Other","Other",0,"No"
"D","12/09/2022","13:28:50","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","13:28:50","Refuse","Renewables",325,"No"
"D","12/09/2022","13:28:50","Solar","Renewables",327,"No"
"D","12/09/2022","13:28:50","Wind","Renewables",752,"Yes"
"D","12/09/2022","13:28:50","Wood","Renewables",236,"No"
"D","12/09/2022","13:42:38","Hydro","Hydro",1092,"No"
"D","12/09/2022","13:42:38","Natural Gas","Natural Gas",3847,"Yes"
"D","12/09/2022","13:42:38","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","13:42:38","Other","Other",14,"No"
"D","12/09/2022","13:42:38","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","13:42:38","Refuse","Renewables",311,"No"
"D","12/09/2022","13:42:38","Solar","Renewables",302,"No"
"D","12/09/2022","13:42:38","Wind","Renewables",733,"Yes"
"D","12/09/2022","13:42:38","Wood","Renewables",240,"No"
"D","12/09/2022","13:52:36","Hydro","Hydro",1097,"No"
"D","12/09/2022","13:52:36","Natural Gas","Natural Gas",4213,"Yes"
"D","12/09/2022","13:52:36","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","13:52:36","Other","Other",0,"No"
"D","12/09/2022","13:52:36","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","13:52:36","Refuse","Renewables",322,"No"
"D","12/09/2022","13:52:36","Solar","Renewables",283,"No"
"D","12/09/2022","13:52:36","Wind","Renewables",734,"Yes"
"D","12/09/2022","13:52:36","Wood","Renewables",238,"No"
"D","12/09/2022","13:59:38","Hydro","Hydro",1096,"No"
"D","12/09/2022","13:59:38","Natural Gas","Natural Gas",4278,"Yes"
"D","12/09/2022","13:59:38","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","13:59:38","Other","Other",0,"No"
"D","12/09/2022","13:59:38","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","13:59:38","Refuse","Renewables",309,"No"
"D","12/09/2022","13:59:38","Solar","Renewables",264,"No"
"D","12/09/2022","13:59:38","Wind","Renewables",758,"Yes"
"D","12/09/2022","13:59:38","Wood","Renewables",238,"No"
"D","12/09/2022","14:09:36","Hydro","Hydro",1095,"No"
"D","12/09/2022","14:09:36","Natural Gas","Natural Gas",4398,"Yes"
"D","12/09/2022","14:09:36","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","14:09:36","Other","Other",0,"No"
"D","12/09/2022","14:09:36","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","14:09:36","Refuse","Renewables",303,"No"
"D","12/09/2022","14:09:36","Solar","Renewables",245,"No"
"D","12/09/2022","14:09:36","Wind","Renewables",775,"Yes"
"D","12/09/2022","14:09:36","Wood","Renewables",240,"No"
"D","12/09/2022","14:13:16","Hydro","Hydro",1094,"No"
"D","12/09/2022","14:13:16","Natural Gas","Natural Gas",4399,"Yes"
"D","12/09/2022","14:13:16","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","14:13:16","Other","Other",5,"No"
"D","12/09/2022","14:13:16","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","14:13:16","Refuse","Renewables",304,"No"
"D","12/09/2022","14:13:16","Solar","Renewables",232,"No"
"D","12/09/2022","14:13:16","Wind","Renewables",780,"Yes"
"D","12/09/2022","14:13:16","Wood","Renewables",239,"No"
"D","12/09/2022","14:22:55","Hydro","Hydro",1091,"No"
"D","12/09/2022","14:22:55","Natural Gas","Natural Gas",4530,"Yes"
"D","12/09/2022","14:22:55","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","14:22:55","Other","Other",0,"No"
"D","12/09/2022","14:22:55","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","14:22:55","Refuse","Renewables",298,"No"
"D","12/09/2022","14:22:55","Solar","Renewables",207,"No"
"D","12/09/2022","14:22:55","Wind","Renewables",801,"Yes"
"D","12/09/2022","14:22:55","Wood","Renewables",239,"No"
"D","12/09/2022","14:33:11","Hydro","Hydro",1092,"No"
"D","12/09/2022","14:33:11","Natural Gas","Natural Gas",4572,"Yes"
"D","12/09/2022","14:33:11","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","14:33:11","Other","Other",0,"No"
"D","12/09/2022","14:33:11","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","14:33:11","Refuse","Renewables",308,"No"
"D","12/09/2022","14:33:11","Solar","Renewables",179,"No"
"D","12/09/2022","14:33:11","Wind","Renewables",773,"Yes"
"D","12/09/2022","14:33:11","Wood","Renewables",239,"No"
"D","12/09/2022","14:44:50","Hydro","Hydro",1088,"No"
"D","12/09/2022","14:44:50","Natural Gas","Natural Gas",4674,"Yes"
"D","12/09/2022","14:44:50","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","14:44:50","Other","Other",0,"No"
"D","12/09/2022","14:44:50","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","14:44:50","Refuse","Renewables",297,"No"
"D","12/09/2022","14:44:50","Solar","Renewables",147,"No"
"D","12/09/2022","14:44:50","Wind","Renewables",789,"Yes"
"D","12/09/2022","14:44:50","Wood","Renewables",239,"No"
"D","12/09/2022","14:48:47","Hydro","Hydro",1089,"No"
"D","12/09/2022","14:48:47","Natural Gas","Natural Gas",4815,"Yes"
"D","12/09/2022","14:48:47","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","14:48:47","Other","Other",0,"No"
"D","12/09/2022","14:48:47","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","14:48:47","Refuse","Renewables",296,"No"
"D","12/09/2022","14:48:47","Solar","Renewables",136,"No"
"D","12/09/2022","14:48:47","Wind","Renewables",790,"Yes"
"D","12/09/2022","14:48:47","Wood","Renewables",239,"No"
"D","12/09/2022","14:58:18","Hydro","Hydro",1136,"No"
"D","12/09/2022","14:58:18","Natural Gas","Natural Gas",5021,"Yes"
"D","12/09/2022","14:58:18","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","14:58:18","Other","Other",5,"No"
"D","12/09/2022","14:58:18","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","14:58:18","Refuse","Renewables",306,"No"
"D","12/09/2022","14:58:18","Solar","Renewables",114,"No"
"D","12/09/2022","14:58:18","Wind","Renewables",789,"Yes"
"D","12/09/2022","14:58:18","Wood","Renewables",240,"No"
"D","12/09/2022","15:10:42","Hydro","Hydro",1178,"No"
"D","12/09/2022","15:10:42","Natural Gas","Natural Gas",4977,"Yes"
"D","12/09/2022","15:10:42","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","15:10:42","Other","Other",8,"No"
"D","12/09/2022","15:10:42","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","15:10:42","Refuse","Renewables",303,"No"
"D","12/09/2022","15:10:42","Solar","Renewables",89,"No"
"D","12/09/2022","15:10:42","Wind","Renewables",777,"Yes"
"D","12/09/2022","15:10:42","Wood","Renewables",241,"No"
"D","12/09/2022","15:19:04","Hydro","Hydro",1177,"No"
"D","12/09/2022","15:19:04","Natural Gas","Natural Gas",5273,"Yes"
"D","12/09/2022","15:19:04","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","15:19:04","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","15:19:04","Refuse","Renewables",296,"No"
"D","12/09/2022","15:19:04","Solar","Renewables",66,"No"
"D","12/09/2022","15:19:04","Wind","Renewables",784,"Yes"
"D","12/09/2022","15:19:04","Wood","Renewables",241,"No"
"D","12/09/2022","15:25:58","Hydro","Hydro",1179,"No"
"D","12/09/2022","15:25:58","Natural Gas","Natural Gas",5362,"Yes"
"D","12/09/2022","15:25:58","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","15:25:58","Other","Other",5,"No"
"D","12/09/2022","15:25:58","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","15:25:58","Refuse","Renewables",299,"No"
"D","12/09/2022","15:25:58","Solar","Renewables",53,"No"
"D","12/09/2022","15:25:58","Wind","Renewables",795,"Yes"
"D","12/09/2022","15:25:58","Wood","Renewables",242,"No"
"D","12/09/2022","15:34:00","Hydro","Hydro",1179,"No"
"D","12/09/2022","15:34:00","Natural Gas","Natural Gas",5538,"Yes"
"D","12/09/2022","15:34:00","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","15:34:00","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","15:34:00","Refuse","Renewables",306,"No"
"D","12/09/2022","15:34:00","Solar","Renewables",39,"No"
"D","12/09/2022","15:34:00","Wind","Renewables",809,"Yes"
"D","12/09/2022","15:34:00","Wood","Renewables",242,"No"
"D","12/09/2022","15:41:51","Hydro","Hydro",1180,"No"
"D","12/09/2022","15:41:51","Natural Gas","Natural Gas",5573,"Yes"
"D","12/09/2022","15:41:51","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","15:41:51","Other","Other",4,"No"
"D","12/09/2022","15:41:51","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","15:41:51","Refuse","Renewables",301,"No"
"D","12/09/2022","15:41:51","Solar","Renewables",26,"No"
"D","12/09/2022","15:41:51","Wind","Renewables",809,"Yes"
