"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220215.csv"
"C","Report for 02/15/2022"
"C","Report generated 08/12/2024 16:34:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2022","07:03:28","Natural Gas","Natural Gas",6649,"Yes"
"D","02/15/2022","07:03:28","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","07:03:28","Oil","Oil",1470,"Yes"
"D","02/15/2022","07:03:28","Other","Other",50,"No"
"D","02/15/2022","07:03:28","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","07:03:28","Refuse","Renewables",284,"No"
"D","02/15/2022","07:03:28","Solar","Renewables",4,"No"
"D","02/15/2022","07:03:28","Wind","Renewables",704,"No"
"D","02/15/2022","07:03:28","Wood","Renewables",319,"No"
"D","02/15/2022","07:04:07","Coal","Coal",309,"No"
"D","02/15/2022","07:04:07","Hydro","Hydro",1140,"No"
"D","02/15/2022","07:04:07","Natural Gas","Natural Gas",6668,"Yes"
"D","02/15/2022","07:04:07","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","07:04:07","Oil","Oil",1466,"No"
"D","02/15/2022","07:04:07","Other","Other",50,"No"
"D","02/15/2022","07:04:07","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","07:04:07","Refuse","Renewables",285,"No"
"D","02/15/2022","07:04:07","Solar","Renewables",4,"No"
"D","02/15/2022","07:04:07","Wind","Renewables",708,"No"
"D","02/15/2022","07:04:07","Wood","Renewables",321,"No"
"D","02/15/2022","07:14:18","Coal","Coal",311,"No"
"D","02/15/2022","07:14:18","Hydro","Hydro",1362,"No"
"D","02/15/2022","07:14:18","Natural Gas","Natural Gas",6820,"Yes"
"D","02/15/2022","07:14:18","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","07:14:18","Oil","Oil",1548,"No"
"D","02/15/2022","07:14:18","Other","Other",19,"No"
"D","02/15/2022","07:14:18","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","07:14:18","Refuse","Renewables",289,"No"
"D","02/15/2022","07:14:18","Solar","Renewables",7,"No"
"D","02/15/2022","07:14:18","Wind","Renewables",680,"No"
"D","02/15/2022","07:14:18","Wood","Renewables",322,"No"
"D","02/15/2022","07:18:32","Coal","Coal",311,"No"
"D","02/15/2022","07:18:32","Hydro","Hydro",1363,"No"
"D","02/15/2022","07:18:32","Natural Gas","Natural Gas",6802,"No"
"D","02/15/2022","07:18:32","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","07:18:32","Oil","Oil",1579,"Yes"
"D","02/15/2022","07:18:32","Other","Other",19,"No"
"D","02/15/2022","07:18:32","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","07:18:32","Refuse","Renewables",292,"No"
"D","02/15/2022","07:18:32","Solar","Renewables",8,"No"
"D","02/15/2022","07:18:32","Wind","Renewables",678,"No"
"D","02/15/2022","07:18:32","Wood","Renewables",325,"No"
"D","02/15/2022","07:26:14","Coal","Coal",310,"No"
"D","02/15/2022","07:26:14","Hydro","Hydro",1435,"No"
"D","02/15/2022","07:26:14","Natural Gas","Natural Gas",6591,"No"
"D","02/15/2022","07:26:14","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","07:26:14","Oil","Oil",1557,"Yes"
"D","02/15/2022","07:26:14","Other","Other",18,"No"
"D","02/15/2022","07:26:14","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","07:26:14","Refuse","Renewables",285,"No"
"D","02/15/2022","07:26:14","Solar","Renewables",14,"No"
"D","02/15/2022","07:26:14","Wind","Renewables",655,"No"
"D","02/15/2022","07:26:14","Wood","Renewables",322,"No"
"D","02/15/2022","07:37:32","Coal","Coal",312,"No"
"D","02/15/2022","07:37:32","Hydro","Hydro",1436,"No"
"D","02/15/2022","07:37:32","Natural Gas","Natural Gas",6507,"Yes"
"D","02/15/2022","07:37:32","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","07:37:32","Oil","Oil",1542,"No"
"D","02/15/2022","07:37:32","Other","Other",15,"No"
"D","02/15/2022","07:37:32","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","07:37:32","Refuse","Renewables",286,"No"
"D","02/15/2022","07:37:32","Solar","Renewables",27,"No"
"D","02/15/2022","07:37:32","Wind","Renewables",630,"No"
"D","02/15/2022","07:37:32","Wood","Renewables",303,"No"
"D","02/15/2022","07:45:46","Coal","Coal",311,"No"
"D","02/15/2022","07:45:46","Hydro","Hydro",1427,"No"
"D","02/15/2022","07:45:46","Natural Gas","Natural Gas",6470,"Yes"
"D","02/15/2022","07:45:46","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","07:45:46","Oil","Oil",1540,"No"
"D","02/15/2022","07:45:46","Other","Other",15,"No"
"D","02/15/2022","07:45:46","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","07:45:46","Refuse","Renewables",285,"No"
"D","02/15/2022","07:45:46","Solar","Renewables",44,"No"
"D","02/15/2022","07:45:46","Wind","Renewables",627,"No"
"D","02/15/2022","07:45:46","Wood","Renewables",303,"No"
"D","02/15/2022","07:51:54","Coal","Coal",309,"No"
"D","02/15/2022","07:51:54","Hydro","Hydro",1434,"No"
"D","02/15/2022","07:51:54","Natural Gas","Natural Gas",6479,"No"
"D","02/15/2022","07:51:54","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","07:51:54","Oil","Oil",1541,"Yes"
"D","02/15/2022","07:51:54","Other","Other",15,"No"
"D","02/15/2022","07:51:54","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","07:51:54","Refuse","Renewables",283,"No"
"D","02/15/2022","07:51:54","Solar","Renewables",55,"No"
"D","02/15/2022","07:51:54","Wind","Renewables",618,"No"
"D","02/15/2022","07:51:54","Wood","Renewables",308,"No"
"D","02/15/2022","08:06:33","Coal","Coal",311,"No"
"D","02/15/2022","08:06:33","Hydro","Hydro",1464,"No"
"D","02/15/2022","08:06:33","Natural Gas","Natural Gas",6418,"Yes"
"D","02/15/2022","08:06:33","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","08:06:33","Oil","Oil",1477,"No"
"D","02/15/2022","08:06:33","Other","Other",15,"No"
"D","02/15/2022","08:06:33","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","08:06:33","Refuse","Renewables",279,"No"
"D","02/15/2022","08:06:33","Solar","Renewables",74,"No"
"D","02/15/2022","08:06:33","Wind","Renewables",617,"No"
"D","02/15/2022","08:06:33","Wood","Renewables",321,"No"
"D","02/15/2022","08:28:29","Coal","Coal",310,"No"
"D","02/15/2022","08:28:29","Hydro","Hydro",1456,"No"
"D","02/15/2022","08:28:29","Natural Gas","Natural Gas",6291,"No"
"D","02/15/2022","08:28:29","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","08:28:29","Oil","Oil",1375,"Yes"
"D","02/15/2022","08:28:29","Other","Other",13,"No"
"D","02/15/2022","08:28:29","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","08:28:29","Refuse","Renewables",292,"No"
"D","02/15/2022","08:28:29","Solar","Renewables",118,"No"
"D","02/15/2022","08:28:29","Wind","Renewables",613,"No"
"D","02/15/2022","08:28:29","Wood","Renewables",317,"No"
"D","02/15/2022","08:36:15","Coal","Coal",287,"No"
"D","02/15/2022","08:36:15","Hydro","Hydro",1449,"No"
"D","02/15/2022","08:36:15","Natural Gas","Natural Gas",6371,"Yes"
"D","02/15/2022","08:36:15","Nuclear","Nuclear",3345,"No"
"D","02/15/2022","08:36:15","Oil","Oil",1328,"No"
"D","02/15/2022","08:36:15","Other","Other",30,"No"
"D","02/15/2022","08:36:15","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","08:36:15","Refuse","Renewables",288,"No"
"D","02/15/2022","08:36:15","Solar","Renewables",135,"No"
"D","02/15/2022","08:36:15","Wind","Renewables",584,"No"
"D","02/15/2022","08:36:15","Wood","Renewables",325,"No"
"D","02/15/2022","08:47:15","Coal","Coal",280,"No"
"D","02/15/2022","08:47:15","Hydro","Hydro",1416,"No"
"D","02/15/2022","08:47:15","Natural Gas","Natural Gas",6485,"No"
"D","02/15/2022","08:47:15","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","08:47:15","Oil","Oil",1423,"Yes"
"D","02/15/2022","08:47:15","Other","Other",11,"No"
"D","02/15/2022","08:47:15","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","08:47:15","Refuse","Renewables",290,"No"
"D","02/15/2022","08:47:15","Solar","Renewables",153,"No"
"D","02/15/2022","08:47:15","Wind","Renewables",566,"No"
"D","02/15/2022","08:47:15","Wood","Renewables",326,"No"
"D","02/15/2022","08:49:39","Coal","Coal",280,"No"
"D","02/15/2022","08:49:39","Hydro","Hydro",1415,"No"
"D","02/15/2022","08:49:39","Natural Gas","Natural Gas",6487,"Yes"
"D","02/15/2022","08:49:39","Nuclear","Nuclear",3345,"No"
"D","02/15/2022","08:49:39","Oil","Oil",1430,"No"
"D","02/15/2022","08:49:39","Other","Other",12,"No"
"D","02/15/2022","08:49:39","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","08:49:39","Refuse","Renewables",287,"No"
"D","02/15/2022","08:49:39","Solar","Renewables",158,"No"
"D","02/15/2022","08:49:39","Wind","Renewables",563,"No"
"D","02/15/2022","08:49:39","Wood","Renewables",324,"No"
"D","02/15/2022","08:52:47","Coal","Coal",276,"No"
"D","02/15/2022","08:52:47","Hydro","Hydro",1430,"No"
"D","02/15/2022","08:52:47","Natural Gas","Natural Gas",6435,"No"
"D","02/15/2022","08:52:47","Nuclear","Nuclear",3344,"No"
"D","02/15/2022","08:52:47","Oil","Oil",1408,"Yes"
"D","02/15/2022","08:52:47","Other","Other",25,"No"
"D","02/15/2022","08:52:47","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","08:52:47","Refuse","Renewables",285,"No"
"D","02/15/2022","08:52:47","Solar","Renewables",161,"No"
"D","02/15/2022","08:52:47","Wind","Renewables",568,"No"
"D","02/15/2022","08:52:47","Wood","Renewables",324,"No"
"D","02/15/2022","09:00:40","Coal","Coal",278,"No"
"D","02/15/2022","09:00:40","Hydro","Hydro",1381,"No"
"D","02/15/2022","09:00:40","Natural Gas","Natural Gas",6476,"Yes"
"D","02/15/2022","09:00:40","Nuclear","Nuclear",3346,"No"
"D","02/15/2022","09:00:40","Oil","Oil",1383,"No"
"D","02/15/2022","09:00:40","Other","Other",11,"No"
"D","02/15/2022","09:00:40","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:00:40","Refuse","Renewables",291,"No"
"D","02/15/2022","09:00:40","Solar","Renewables",171,"No"
"D","02/15/2022","09:00:40","Wind","Renewables",583,"No"
"D","02/15/2022","09:00:40","Wood","Renewables",323,"No"
"D","02/15/2022","09:06:18","Coal","Coal",278,"No"
"D","02/15/2022","09:06:18","Hydro","Hydro",1381,"No"
"D","02/15/2022","09:06:18","Natural Gas","Natural Gas",6476,"No"
"D","02/15/2022","09:06:18","Nuclear","Nuclear",3346,"No"
"D","02/15/2022","09:06:18","Oil","Oil",1383,"Yes"
"D","02/15/2022","09:06:18","Other","Other",11,"No"
"D","02/15/2022","09:06:18","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:06:18","Refuse","Renewables",291,"No"
"D","02/15/2022","09:06:18","Solar","Renewables",171,"No"
"D","02/15/2022","09:06:18","Wind","Renewables",583,"No"
"D","02/15/2022","09:06:18","Wood","Renewables",323,"No"
"D","02/15/2022","09:10:08","Coal","Coal",279,"No"
"D","02/15/2022","09:10:08","Hydro","Hydro",1257,"No"
"D","02/15/2022","09:10:08","Natural Gas","Natural Gas",6603,"No"
"D","02/15/2022","09:10:08","Nuclear","Nuclear",3345,"No"
"D","02/15/2022","09:10:08","Oil","Oil",1272,"Yes"
"D","02/15/2022","09:10:08","Other","Other",11,"No"
"D","02/15/2022","09:10:08","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:10:08","Refuse","Renewables",293,"No"
"D","02/15/2022","09:10:08","Solar","Renewables",182,"No"
"D","02/15/2022","09:10:08","Wind","Renewables",573,"No"
"D","02/15/2022","09:10:08","Wood","Renewables",323,"No"
"D","02/15/2022","09:11:45","Coal","Coal",277,"No"
"D","02/15/2022","09:11:45","Hydro","Hydro",1324,"No"
"D","02/15/2022","09:11:45","Natural Gas","Natural Gas",6568,"No"
"D","02/15/2022","09:11:45","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","09:11:45","Oil","Oil",1256,"Yes"
"D","02/15/2022","09:11:45","Other","Other",11,"No"
"D","02/15/2022","09:11:45","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:11:45","Refuse","Renewables",294,"No"
"D","02/15/2022","09:11:45","Solar","Renewables",187,"No"
"D","02/15/2022","09:11:45","Wind","Renewables",568,"No"
"D","02/15/2022","09:11:45","Wood","Renewables",324,"No"
"D","02/15/2022","09:20:21","Coal","Coal",277,"No"
"D","02/15/2022","09:20:21","Hydro","Hydro",1324,"No"
"D","02/15/2022","09:20:21","Natural Gas","Natural Gas",6568,"Yes"
"D","02/15/2022","09:20:21","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","09:20:21","Oil","Oil",1256,"No"
"D","02/15/2022","09:20:21","Other","Other",11,"No"
"D","02/15/2022","09:20:21","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:20:21","Refuse","Renewables",294,"No"
"D","02/15/2022","09:20:21","Solar","Renewables",187,"No"
"D","02/15/2022","09:20:21","Wind","Renewables",568,"No"
"D","02/15/2022","09:20:21","Wood","Renewables",324,"No"
"D","02/15/2022","09:21:47","Coal","Coal",278,"No"
"D","02/15/2022","09:21:47","Hydro","Hydro",1263,"No"
"D","02/15/2022","09:21:47","Natural Gas","Natural Gas",6471,"Yes"
"D","02/15/2022","09:21:47","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","09:21:47","Oil","Oil",1198,"No"
"D","02/15/2022","09:21:47","Other","Other",22,"No"
"D","02/15/2022","09:21:47","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:21:47","Refuse","Renewables",294,"No"
"D","02/15/2022","09:21:47","Solar","Renewables",199,"No"
"D","02/15/2022","09:21:47","Wind","Renewables",590,"No"
"D","02/15/2022","09:21:47","Wood","Renewables",328,"No"
"D","02/15/2022","09:32:09","Coal","Coal",278,"No"
"D","02/15/2022","09:32:09","Hydro","Hydro",1250,"No"
"D","02/15/2022","09:32:09","Natural Gas","Natural Gas",6530,"Yes"
"D","02/15/2022","09:32:09","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","09:32:09","Oil","Oil",1241,"No"
"D","02/15/2022","09:32:09","Other","Other",11,"No"
"D","02/15/2022","09:32:09","Landfill Gas","Renewables",20,"No"
"D","02/15/2022","09:32:09","Refuse","Renewables",294,"No"
"D","02/15/2022","09:32:09","Solar","Renewables",209,"No"
"D","02/15/2022","09:32:09","Wind","Renewables",584,"No"
"D","02/15/2022","09:32:09","Wood","Renewables",327,"No"
"D","02/15/2022","09:40:57","Coal","Coal",271,"No"
"D","02/15/2022","09:40:57","Hydro","Hydro",1110,"No"
"D","02/15/2022","09:40:57","Natural Gas","Natural Gas",6523,"Yes"
"D","02/15/2022","09:40:57","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","09:40:57","Oil","Oil",1253,"No"
"D","02/15/2022","09:40:57","Other","Other",13,"No"
"D","02/15/2022","09:40:57","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:40:57","Refuse","Renewables",290,"No"
"D","02/15/2022","09:40:57","Solar","Renewables",215,"No"
"D","02/15/2022","09:40:57","Wind","Renewables",588,"No"
"D","02/15/2022","09:40:57","Wood","Renewables",327,"No"
"D","02/15/2022","09:58:47","Coal","Coal",267,"No"
"D","02/15/2022","09:58:47","Hydro","Hydro",1104,"No"
"D","02/15/2022","09:58:47","Natural Gas","Natural Gas",6335,"Yes"
"D","02/15/2022","09:58:47","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","09:58:47","Oil","Oil",1176,"No"
"D","02/15/2022","09:58:47","Other","Other",9,"No"
"D","02/15/2022","09:58:47","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","09:58:47","Refuse","Renewables",289,"No"
"D","02/15/2022","09:58:47","Solar","Renewables",225,"No"
"D","02/15/2022","09:58:47","Wind","Renewables",612,"No"
"D","02/15/2022","09:58:47","Wood","Renewables",331,"No"
"D","02/15/2022","10:07:04","Coal","Coal",267,"No"
"D","02/15/2022","10:07:04","Hydro","Hydro",687,"No"
"D","02/15/2022","10:07:04","Natural Gas","Natural Gas",6414,"Yes"
"D","02/15/2022","10:07:04","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","10:07:04","Oil","Oil",1192,"Yes"
"D","02/15/2022","10:07:04","Other","Other",11,"No"
"D","02/15/2022","10:07:04","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","10:07:04","Refuse","Renewables",289,"No"
"D","02/15/2022","10:07:04","Solar","Renewables",235,"No"
"D","02/15/2022","10:07:04","Wind","Renewables",601,"No"
"D","02/15/2022","10:07:04","Wood","Renewables",328,"No"
"D","02/15/2022","10:09:49","Coal","Coal",267,"No"
"D","02/15/2022","10:09:49","Hydro","Hydro",687,"No"
"D","02/15/2022","10:09:49","Natural Gas","Natural Gas",6414,"No"
"D","02/15/2022","10:09:49","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","10:09:49","Oil","Oil",1192,"Yes"
"D","02/15/2022","10:09:49","Other","Other",11,"No"
"D","02/15/2022","10:09:49","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","10:09:49","Refuse","Renewables",289,"No"
"D","02/15/2022","10:09:49","Solar","Renewables",235,"No"
"D","02/15/2022","10:09:49","Wind","Renewables",601,"No"
"D","02/15/2022","10:09:49","Wood","Renewables",328,"No"
"D","02/15/2022","10:17:34","Coal","Coal",271,"No"
"D","02/15/2022","10:17:34","Hydro","Hydro",687,"No"
"D","02/15/2022","10:17:34","Natural Gas","Natural Gas",6508,"Yes"
"D","02/15/2022","10:17:34","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","10:17:34","Oil","Oil",1226,"No"
"D","02/15/2022","10:17:34","Other","Other",11,"No"
"D","02/15/2022","10:17:34","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","10:17:34","Refuse","Renewables",291,"No"
"D","02/15/2022","10:17:34","Solar","Renewables",242,"No"
"D","02/15/2022","10:17:34","Wind","Renewables",587,"No"
"D","02/15/2022","10:17:34","Wood","Renewables",331,"No"
"D","02/15/2022","10:32:18","Coal","Coal",270,"No"
"D","02/15/2022","10:32:18","Hydro","Hydro",684,"No"
"D","02/15/2022","10:32:18","Natural Gas","Natural Gas",6440,"Yes"
"D","02/15/2022","10:32:18","Nuclear","Nuclear",3349,"No"
"D","02/15/2022","10:32:18","Oil","Oil",1140,"No"
"D","02/15/2022","10:32:18","Other","Other",11,"No"
"D","02/15/2022","10:32:18","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","10:32:18","Refuse","Renewables",285,"No"
"D","02/15/2022","10:32:18","Solar","Renewables",247,"No"
"D","02/15/2022","10:32:18","Wind","Renewables",547,"No"
"D","02/15/2022","10:32:18","Wood","Renewables",330,"No"
"D","02/15/2022","10:44:29","Coal","Coal",268,"No"
"D","02/15/2022","10:44:29","Hydro","Hydro",689,"No"
"D","02/15/2022","10:44:29","Natural Gas","Natural Gas",6296,"Yes"
"D","02/15/2022","10:44:29","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","10:44:29","Oil","Oil",1132,"No"
"D","02/15/2022","10:44:29","Other","Other",9,"No"
"D","02/15/2022","10:44:29","Landfill Gas","Renewables",24,"No"
"D","02/15/2022","10:44:29","Refuse","Renewables",292,"No"
"D","02/15/2022","10:44:29","Solar","Renewables",250,"No"
"D","02/15/2022","10:44:29","Wind","Renewables",587,"No"
"D","02/15/2022","10:44:29","Wood","Renewables",329,"No"
"D","02/15/2022","10:55:20","Coal","Coal",273,"No"
"D","02/15/2022","10:55:20","Hydro","Hydro",689,"No"
"D","02/15/2022","10:55:20","Natural Gas","Natural Gas",6241,"Yes"
"D","02/15/2022","10:55:20","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","10:55:20","Oil","Oil",1104,"No"
"D","02/15/2022","10:55:20","Other","Other",22,"No"
"D","02/15/2022","10:55:20","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","10:55:20","Refuse","Renewables",291,"No"
"D","02/15/2022","10:55:20","Solar","Renewables",254,"No"
"D","02/15/2022","10:55:20","Wind","Renewables",604,"No"
"D","02/15/2022","10:55:20","Wood","Renewables",329,"No"
"D","02/15/2022","10:57:09","Coal","Coal",271,"No"
"D","02/15/2022","10:57:09","Hydro","Hydro",685,"No"
"D","02/15/2022","10:57:09","Natural Gas","Natural Gas",6223,"No"
"D","02/15/2022","10:57:09","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","10:57:09","Oil","Oil",1101,"Yes"
"D","02/15/2022","10:57:09","Other","Other",10,"No"
"D","02/15/2022","10:57:09","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","10:57:09","Refuse","Renewables",290,"No"
"D","02/15/2022","10:57:09","Solar","Renewables",255,"No"
"D","02/15/2022","10:57:09","Wind","Renewables",632,"No"
"D","02/15/2022","10:57:09","Wood","Renewables",330,"No"
"D","02/15/2022","11:01:05","Coal","Coal",268,"No"
"D","02/15/2022","11:01:05","Hydro","Hydro",600,"No"
"D","02/15/2022","11:01:05","Natural Gas","Natural Gas",6262,"No"
"D","02/15/2022","11:01:05","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","11:01:05","Oil","Oil",1053,"Yes"
"D","02/15/2022","11:01:05","Other","Other",17,"No"
"D","02/15/2022","11:01:05","Landfill Gas","Renewables",23,"No"
"D","02/15/2022","11:01:05","Refuse","Renewables",290,"No"
"D","02/15/2022","11:01:05","Solar","Renewables",251,"No"
"D","02/15/2022","11:01:05","Wind","Renewables",605,"No"
"D","02/15/2022","11:01:05","Wood","Renewables",329,"No"
"D","02/15/2022","11:02:14","Coal","Coal",268,"No"
"D","02/15/2022","11:02:14","Hydro","Hydro",597,"No"
"D","02/15/2022","11:02:14","Natural Gas","Natural Gas",6300,"Yes"
"D","02/15/2022","11:02:14","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","11:02:14","Oil","Oil",1031,"No"
"D","02/15/2022","11:02:14","Other","Other",14,"No"
"D","02/15/2022","11:02:14","Landfill Gas","Renewables",24,"No"
"D","02/15/2022","11:02:14","Refuse","Renewables",290,"No"
"D","02/15/2022","11:02:14","Solar","Renewables",258,"No"
"D","02/15/2022","11:02:14","Wind","Renewables",628,"No"
"D","02/15/2022","11:02:14","Wood","Renewables",330,"No"
"D","02/15/2022","11:04:47","Coal","Coal",270,"No"
"D","02/15/2022","11:04:47","Hydro","Hydro",642,"No"
"D","02/15/2022","11:04:47","Natural Gas","Natural Gas",6349,"No"
"D","02/15/2022","11:04:47","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","11:04:47","Oil","Oil",996,"Yes"
"D","02/15/2022","11:04:47","Other","Other",18,"No"
"D","02/15/2022","11:04:47","Landfill Gas","Renewables",25,"No"
"D","02/15/2022","11:04:47","Refuse","Renewables",292,"No"
"D","02/15/2022","11:04:47","Solar","Renewables",256,"No"
"D","02/15/2022","11:04:47","Wind","Renewables",641,"No"
"D","02/15/2022","11:04:47","Wood","Renewables",332,"No"
"D","02/15/2022","11:08:07","Coal","Coal",270,"No"
"D","02/15/2022","11:08:07","Hydro","Hydro",642,"No"
"D","02/15/2022","11:08:07","Natural Gas","Natural Gas",6349,"No"
"D","02/15/2022","11:08:07","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","11:08:07","Oil","Oil",996,"Yes"
"D","02/15/2022","11:08:07","Other","Other",18,"No"
"D","02/15/2022","11:08:07","Landfill Gas","Renewables",25,"No"
"D","02/15/2022","11:08:07","Refuse","Renewables",292,"No"
"D","02/15/2022","11:08:07","Solar","Renewables",256,"No"
"D","02/15/2022","11:08:07","Wind","Renewables",641,"No"
"D","02/15/2022","11:08:07","Wood","Renewables",332,"No"
"D","02/15/2022","11:09:25","Coal","Coal",269,"No"
"D","02/15/2022","11:09:25","Hydro","Hydro",654,"No"
"D","02/15/2022","11:09:25","Natural Gas","Natural Gas",6524,"No"
"D","02/15/2022","11:09:25","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","11:09:25","Oil","Oil",991,"Yes"
"D","02/15/2022","11:09:25","Other","Other",14,"No"
"D","02/15/2022","11:09:25","Landfill Gas","Renewables",23,"No"
"D","02/15/2022","11:09:25","Refuse","Renewables",296,"No"
"D","02/15/2022","11:09:25","Solar","Renewables",257,"No"
"D","02/15/2022","11:09:25","Wind","Renewables",652,"No"
"D","02/15/2022","11:09:25","Wood","Renewables",332,"No"
"D","02/15/2022","11:19:58","Coal","Coal",183,"No"
"D","02/15/2022","11:19:58","Hydro","Hydro",610,"No"
"D","02/15/2022","11:19:58","Natural Gas","Natural Gas",6497,"No"
"D","02/15/2022","11:19:58","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","11:19:58","Oil","Oil",964,"Yes"
"D","02/15/2022","11:19:58","Other","Other",11,"No"
"D","02/15/2022","11:19:58","Landfill Gas","Renewables",26,"No"
"D","02/15/2022","11:19:58","Refuse","Renewables",299,"No"
"D","02/15/2022","11:19:58","Solar","Renewables",253,"No"
"D","02/15/2022","11:19:58","Wind","Renewables",673,"No"
"D","02/15/2022","11:19:58","Wood","Renewables",330,"No"
"D","02/15/2022","11:26:55","Hydro","Hydro",614,"No"
"D","02/15/2022","11:26:55","Natural Gas","Natural Gas",6545,"Yes"
"D","02/15/2022","11:26:55","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","11:26:55","Oil","Oil",966,"No"
"D","02/15/2022","11:26:55","Other","Other",22,"No"
"D","02/15/2022","11:26:55","Landfill Gas","Renewables",28,"No"
"D","02/15/2022","11:26:55","Refuse","Renewables",301,"No"
"D","02/15/2022","11:26:55","Solar","Renewables",252,"No"
"D","02/15/2022","11:26:55","Wind","Renewables",698,"No"
"D","02/15/2022","11:26:55","Wood","Renewables",328,"No"
"D","02/15/2022","11:28:08","Hydro","Hydro",615,"No"
"D","02/15/2022","11:28:08","Natural Gas","Natural Gas",6538,"Yes"
"D","02/15/2022","11:28:08","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","11:28:08","Oil","Oil",961,"No"
"D","02/15/2022","11:28:08","Other","Other",20,"No"
"D","02/15/2022","11:28:08","Landfill Gas","Renewables",28,"No"
"D","02/15/2022","11:28:08","Refuse","Renewables",303,"No"
"D","02/15/2022","11:28:08","Solar","Renewables",251,"No"
"D","02/15/2022","11:28:08","Wind","Renewables",696,"No"
"D","02/15/2022","11:28:08","Wood","Renewables",331,"No"
"D","02/15/2022","11:30:40","Hydro","Hydro",615,"No"
"D","02/15/2022","11:30:40","Natural Gas","Natural Gas",6538,"No"
"D","02/15/2022","11:30:40","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","11:30:40","Oil","Oil",961,"Yes"
"D","02/15/2022","11:30:40","Other","Other",20,"No"
"D","02/15/2022","11:30:40","Landfill Gas","Renewables",28,"No"
"D","02/15/2022","11:30:40","Refuse","Renewables",303,"No"
"D","02/15/2022","11:30:40","Solar","Renewables",251,"No"
"D","02/15/2022","11:30:40","Wind","Renewables",696,"No"
"D","02/15/2022","11:30:40","Wood","Renewables",331,"No"
"D","02/15/2022","11:34:39","Hydro","Hydro",615,"No"
"D","02/15/2022","11:34:39","Natural Gas","Natural Gas",6529,"No"
"D","02/15/2022","11:34:39","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","11:34:39","Oil","Oil",1044,"Yes"
