"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231021.csv"
"C","Report for 10/21/2023"
"C","Report generated 08/12/2024 17:28:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2023","05:23:20","Solar","Renewables",3,"No"
"D","10/21/2023","05:23:20","Wind","Renewables",290,"No"
"D","10/21/2023","05:23:20","Wood","Renewables",109,"No"
"D","10/21/2023","05:31:16","Hydro","Hydro",685,"No"
"D","10/21/2023","05:31:16","Natural Gas","Natural Gas",4708,"Yes"
"D","10/21/2023","05:31:16","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","05:31:16","Other","Other",13,"No"
"D","10/21/2023","05:31:16","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:31:16","Refuse","Renewables",311,"No"
"D","10/21/2023","05:31:16","Solar","Renewables",3,"No"
"D","10/21/2023","05:31:16","Wind","Renewables",293,"No"
"D","10/21/2023","05:31:16","Wood","Renewables",109,"No"
"D","10/21/2023","05:37:17","Hydro","Hydro",681,"No"
"D","10/21/2023","05:37:17","Natural Gas","Natural Gas",4844,"Yes"
"D","10/21/2023","05:37:17","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","05:37:17","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:37:17","Refuse","Renewables",313,"No"
"D","10/21/2023","05:37:17","Solar","Renewables",3,"No"
"D","10/21/2023","05:37:17","Wind","Renewables",310,"No"
"D","10/21/2023","05:37:17","Wood","Renewables",108,"No"
"D","10/21/2023","05:46:42","Hydro","Hydro",681,"No"
"D","10/21/2023","05:46:42","Natural Gas","Natural Gas",4900,"Yes"
"D","10/21/2023","05:46:42","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","05:46:42","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","05:46:42","Refuse","Renewables",315,"No"
"D","10/21/2023","05:46:42","Solar","Renewables",3,"No"
"D","10/21/2023","05:46:42","Wind","Renewables",300,"No"
"D","10/21/2023","05:46:42","Wood","Renewables",110,"No"
"D","10/21/2023","05:54:29","Hydro","Hydro",688,"No"
"D","10/21/2023","05:54:29","Natural Gas","Natural Gas",4977,"Yes"
"D","10/21/2023","05:54:29","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","05:54:29","Other","Other",0,"No"
"D","10/21/2023","05:54:29","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:54:29","Refuse","Renewables",315,"No"
"D","10/21/2023","05:54:29","Solar","Renewables",3,"No"
"D","10/21/2023","05:54:29","Wind","Renewables",297,"No"
"D","10/21/2023","05:54:29","Wood","Renewables",108,"No"
"D","10/21/2023","06:03:18","Hydro","Hydro",689,"No"
"D","10/21/2023","06:03:18","Natural Gas","Natural Gas",5121,"Yes"
"D","10/21/2023","06:03:18","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","06:03:18","Other","Other",12,"No"
"D","10/21/2023","06:03:18","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","06:03:18","Refuse","Renewables",318,"No"
"D","10/21/2023","06:03:18","Solar","Renewables",3,"No"
"D","10/21/2023","06:03:18","Wind","Renewables",284,"No"
"D","10/21/2023","06:03:18","Wood","Renewables",107,"No"
"D","10/21/2023","06:08:35","Hydro","Hydro",692,"No"
"D","10/21/2023","06:08:35","Natural Gas","Natural Gas",5182,"Yes"
"D","10/21/2023","06:08:35","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","06:08:35","Other","Other",7,"No"
"D","10/21/2023","06:08:35","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","06:08:35","Refuse","Renewables",316,"No"
"D","10/21/2023","06:08:35","Solar","Renewables",3,"No"
"D","10/21/2023","06:08:35","Wind","Renewables",273,"No"
"D","10/21/2023","06:08:35","Wood","Renewables",108,"No"
"D","10/21/2023","06:11:38","Hydro","Hydro",694,"No"
"D","10/21/2023","06:11:38","Natural Gas","Natural Gas",5255,"Yes"
"D","10/21/2023","06:11:38","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","06:11:38","Other","Other",6,"No"
"D","10/21/2023","06:11:38","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","06:11:38","Refuse","Renewables",314,"No"
"D","10/21/2023","06:11:38","Solar","Renewables",3,"No"
"D","10/21/2023","06:11:38","Wind","Renewables",268,"No"
"D","10/21/2023","06:11:38","Wood","Renewables",110,"No"
"D","10/21/2023","06:18:54","Hydro","Hydro",693,"No"
"D","10/21/2023","06:18:54","Natural Gas","Natural Gas",5537,"Yes"
"D","10/21/2023","06:18:54","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","06:18:54","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","06:18:54","Refuse","Renewables",311,"No"
"D","10/21/2023","06:18:54","Solar","Renewables",3,"No"
"D","10/21/2023","06:18:54","Wind","Renewables",275,"No"
"D","10/21/2023","06:18:54","Wood","Renewables",108,"No"
"D","10/21/2023","06:24:09","Hydro","Hydro",693,"No"
"D","10/21/2023","06:24:09","Natural Gas","Natural Gas",5517,"Yes"
"D","10/21/2023","06:24:09","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","06:24:09","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","06:24:09","Refuse","Renewables",315,"No"
"D","10/21/2023","06:24:09","Solar","Renewables",3,"No"
"D","10/21/2023","06:24:09","Wind","Renewables",274,"No"
"D","10/21/2023","06:24:09","Wood","Renewables",109,"No"
"D","10/21/2023","06:31:44","Hydro","Hydro",696,"No"
"D","10/21/2023","06:31:44","Natural Gas","Natural Gas",5558,"Yes"
"D","10/21/2023","06:31:44","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","06:31:44","Other","Other",11,"No"
"D","10/21/2023","06:31:44","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","06:31:44","Refuse","Renewables",324,"No"
"D","10/21/2023","06:31:44","Solar","Renewables",3,"No"
"D","10/21/2023","06:31:44","Wind","Renewables",299,"No"
"D","10/21/2023","06:31:44","Wood","Renewables",107,"No"
"D","10/21/2023","06:37:35","Hydro","Hydro",694,"No"
"D","10/21/2023","06:37:35","Natural Gas","Natural Gas",5692,"Yes"
"D","10/21/2023","06:37:35","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","06:37:35","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","06:37:35","Refuse","Renewables",323,"No"
"D","10/21/2023","06:37:35","Solar","Renewables",3,"No"
"D","10/21/2023","06:37:35","Wind","Renewables",300,"No"
"D","10/21/2023","06:37:35","Wood","Renewables",110,"No"
"D","10/21/2023","06:41:08","Hydro","Hydro",697,"No"
"D","10/21/2023","06:41:08","Natural Gas","Natural Gas",5818,"Yes"
"D","10/21/2023","06:41:08","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","06:41:08","Other","Other",0,"No"
"D","10/21/2023","06:41:08","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","06:41:08","Refuse","Renewables",317,"No"
"D","10/21/2023","06:41:08","Solar","Renewables",3,"No"
"D","10/21/2023","06:41:08","Wind","Renewables",302,"No"
"D","10/21/2023","06:41:08","Wood","Renewables",109,"No"
"D","10/21/2023","06:42:30","Hydro","Hydro",697,"No"
"D","10/21/2023","06:42:30","Natural Gas","Natural Gas",5849,"Yes"
"D","10/21/2023","06:42:30","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","06:42:30","Other","Other",0,"No"
"D","10/21/2023","06:42:30","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","06:42:30","Refuse","Renewables",317,"No"
"D","10/21/2023","06:42:30","Solar","Renewables",3,"No"
"D","10/21/2023","06:42:30","Wind","Renewables",304,"No"
"D","10/21/2023","06:42:30","Wood","Renewables",111,"No"
"D","10/21/2023","06:44:36","Hydro","Hydro",700,"No"
"D","10/21/2023","06:44:36","Natural Gas","Natural Gas",5838,"Yes"
"D","10/21/2023","06:44:36","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","06:44:36","Oil","Oil",34,"No"
"D","10/21/2023","06:44:36","Other","Other",0,"No"
"D","10/21/2023","06:44:36","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","06:44:36","Refuse","Renewables",320,"No"
"D","10/21/2023","06:44:36","Solar","Renewables",3,"No"
"D","10/21/2023","06:44:36","Wind","Renewables",305,"No"
"D","10/21/2023","06:44:36","Wood","Renewables",108,"No"
"D","10/21/2023","06:52:04","Hydro","Hydro",710,"No"
"D","10/21/2023","06:52:04","Natural Gas","Natural Gas",5690,"Yes"
"D","10/21/2023","06:52:04","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","06:52:04","Oil","Oil",90,"No"
"D","10/21/2023","06:52:04","Other","Other",33,"No"
"D","10/21/2023","06:52:04","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","06:52:04","Refuse","Renewables",311,"No"
"D","10/21/2023","06:52:04","Solar","Renewables",3,"No"
"D","10/21/2023","06:52:04","Wind","Renewables",305,"No"
"D","10/21/2023","06:52:04","Wood","Renewables",107,"No"
"D","10/21/2023","07:00:26","Hydro","Hydro",718,"No"
"D","10/21/2023","07:00:26","Natural Gas","Natural Gas",6132,"Yes"
"D","10/21/2023","07:00:26","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","07:00:26","Oil","Oil",91,"No"
"D","10/21/2023","07:00:26","Other","Other",0,"No"
"D","10/21/2023","07:00:26","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","07:00:26","Refuse","Renewables",302,"No"
"D","10/21/2023","07:00:26","Solar","Renewables",3,"No"
"D","10/21/2023","07:00:26","Wind","Renewables",310,"No"
"D","10/21/2023","07:00:26","Wood","Renewables",108,"No"
"D","10/21/2023","07:07:13","Hydro","Hydro",720,"No"
"D","10/21/2023","07:07:13","Natural Gas","Natural Gas",6123,"Yes"
"D","10/21/2023","07:07:13","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","07:07:13","Oil","Oil",91,"No"
"D","10/21/2023","07:07:13","Other","Other",25,"No"
"D","10/21/2023","07:07:13","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:07:13","Refuse","Renewables",309,"No"
"D","10/21/2023","07:07:13","Solar","Renewables",3,"No"
"D","10/21/2023","07:07:13","Wind","Renewables",318,"No"
"D","10/21/2023","07:07:13","Wood","Renewables",108,"No"
"D","10/21/2023","07:13:21","Hydro","Hydro",723,"No"
"D","10/21/2023","07:13:21","Natural Gas","Natural Gas",6174,"Yes"
"D","10/21/2023","07:13:21","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","07:13:21","Oil","Oil",91,"No"
"D","10/21/2023","07:13:21","Other","Other",28,"No"
"D","10/21/2023","07:13:21","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:13:21","Refuse","Renewables",310,"No"
"D","10/21/2023","07:13:21","Solar","Renewables",3,"No"
"D","10/21/2023","07:13:21","Wind","Renewables",319,"No"
"D","10/21/2023","07:13:21","Wood","Renewables",108,"No"
"D","10/21/2023","07:14:19","Hydro","Hydro",726,"No"
"D","10/21/2023","07:14:19","Natural Gas","Natural Gas",6332,"Yes"
"D","10/21/2023","07:14:19","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","07:14:19","Oil","Oil",91,"No"
"D","10/21/2023","07:14:19","Other","Other",0,"No"
"D","10/21/2023","07:14:19","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:14:19","Refuse","Renewables",308,"No"
"D","10/21/2023","07:14:19","Solar","Renewables",3,"No"
"D","10/21/2023","07:14:19","Wind","Renewables",295,"No"
"D","10/21/2023","07:14:19","Wood","Renewables",107,"No"
"D","10/21/2023","07:21:54","Hydro","Hydro",727,"No"
"D","10/21/2023","07:21:54","Natural Gas","Natural Gas",6460,"Yes"
"D","10/21/2023","07:21:54","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","07:21:54","Oil","Oil",91,"No"
"D","10/21/2023","07:21:54","Other","Other",0,"No"
"D","10/21/2023","07:21:54","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","07:21:54","Refuse","Renewables",316,"No"
"D","10/21/2023","07:21:54","Solar","Renewables",4,"No"
"D","10/21/2023","07:21:54","Wind","Renewables",299,"No"
"D","10/21/2023","07:21:54","Wood","Renewables",109,"No"
"D","10/21/2023","07:27:57","Hydro","Hydro",722,"No"
"D","10/21/2023","07:27:57","Natural Gas","Natural Gas",6588,"Yes"
"D","10/21/2023","07:27:57","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","07:27:57","Oil","Oil",91,"No"
"D","10/21/2023","07:27:57","Other","Other",0,"No"
"D","10/21/2023","07:27:57","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:27:57","Refuse","Renewables",314,"No"
"D","10/21/2023","07:27:57","Solar","Renewables",5,"No"
"D","10/21/2023","07:27:57","Wind","Renewables",299,"No"
"D","10/21/2023","07:27:57","Wood","Renewables",110,"No"
"D","10/21/2023","07:33:42","Hydro","Hydro",725,"No"
"D","10/21/2023","07:33:42","Natural Gas","Natural Gas",6518,"Yes"
"D","10/21/2023","07:33:42","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","07:33:42","Oil","Oil",91,"No"
"D","10/21/2023","07:33:42","Other","Other",37,"No"
"D","10/21/2023","07:33:42","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:33:42","Refuse","Renewables",313,"No"
"D","10/21/2023","07:33:42","Solar","Renewables",6,"No"
"D","10/21/2023","07:33:42","Wind","Renewables",294,"No"
"D","10/21/2023","07:33:42","Wood","Renewables",109,"No"
"D","10/21/2023","07:37:01","Hydro","Hydro",726,"No"
"D","10/21/2023","07:37:01","Natural Gas","Natural Gas",6582,"Yes"
"D","10/21/2023","07:37:01","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","07:37:01","Oil","Oil",91,"No"
"D","10/21/2023","07:37:01","Other","Other",14,"No"
"D","10/21/2023","07:37:01","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:37:01","Refuse","Renewables",320,"No"
"D","10/21/2023","07:37:01","Solar","Renewables",7,"No"
"D","10/21/2023","07:37:01","Wind","Renewables",289,"No"
"D","10/21/2023","07:37:01","Wood","Renewables",108,"No"
"D","10/21/2023","07:43:26","Hydro","Hydro",767,"No"
"D","10/21/2023","07:43:26","Natural Gas","Natural Gas",6723,"Yes"
"D","10/21/2023","07:43:26","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","07:43:26","Oil","Oil",91,"No"
"D","10/21/2023","07:43:26","Other","Other",0,"No"
"D","10/21/2023","07:43:26","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","07:43:26","Refuse","Renewables",309,"No"
"D","10/21/2023","07:43:26","Solar","Renewables",8,"No"
"D","10/21/2023","07:43:26","Wind","Renewables",271,"No"
"D","10/21/2023","07:43:26","Wood","Renewables",110,"No"
"D","10/21/2023","07:44:54","Hydro","Hydro",768,"No"
"D","10/21/2023","07:44:54","Natural Gas","Natural Gas",6732,"Yes"
"D","10/21/2023","07:44:54","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","07:44:54","Oil","Oil",91,"No"
"D","10/21/2023","07:44:54","Other","Other",0,"No"
"D","10/21/2023","07:44:54","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:44:54","Refuse","Renewables",306,"No"
"D","10/21/2023","07:44:54","Solar","Renewables",8,"No"
"D","10/21/2023","07:44:54","Wind","Renewables",271,"No"
"D","10/21/2023","07:44:54","Wood","Renewables",112,"No"
"D","10/21/2023","07:52:28","Hydro","Hydro",770,"No"
"D","10/21/2023","07:52:28","Natural Gas","Natural Gas",6748,"Yes"
"D","10/21/2023","07:52:28","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","07:52:28","Oil","Oil",91,"No"
"D","10/21/2023","07:52:28","Other","Other",2,"No"
"D","10/21/2023","07:52:28","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:52:28","Refuse","Renewables",310,"No"
"D","10/21/2023","07:52:28","Solar","Renewables",10,"No"
"D","10/21/2023","07:52:28","Wind","Renewables",256,"No"
"D","10/21/2023","07:52:28","Wood","Renewables",108,"No"
"D","10/21/2023","07:55:40","Hydro","Hydro",770,"No"
"D","10/21/2023","07:55:40","Natural Gas","Natural Gas",6748,"Yes"
"D","10/21/2023","07:55:40","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","07:55:40","Oil","Oil",91,"No"
"D","10/21/2023","07:55:40","Other","Other",2,"No"
"D","10/21/2023","07:55:40","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:55:40","Refuse","Renewables",310,"No"
"D","10/21/2023","07:55:40","Solar","Renewables",10,"No"
"D","10/21/2023","07:55:40","Wind","Renewables",256,"No"
"D","10/21/2023","07:55:40","Wood","Renewables",108,"No"
"D","10/21/2023","07:56:44","Hydro","Hydro",773,"No"
"D","10/21/2023","07:56:44","Natural Gas","Natural Gas",6565,"Yes"
"D","10/21/2023","07:56:44","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","07:56:44","Oil","Oil",91,"No"
"D","10/21/2023","07:56:44","Other","Other",44,"No"
"D","10/21/2023","07:56:44","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","07:56:44","Refuse","Renewables",305,"No"
"D","10/21/2023","07:56:44","Solar","Renewables",12,"No"
"D","10/21/2023","07:56:44","Wind","Renewables",252,"No"
"D","10/21/2023","07:56:44","Wood","Renewables",108,"No"
"D","10/21/2023","08:01:58","Hydro","Hydro",780,"No"
"D","10/21/2023","08:01:58","Natural Gas","Natural Gas",6650,"Yes"
"D","10/21/2023","08:01:58","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:01:58","Oil","Oil",91,"No"
"D","10/21/2023","08:01:58","Other","Other",0,"No"
"D","10/21/2023","08:01:58","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:01:58","Refuse","Renewables",310,"No"
"D","10/21/2023","08:01:58","Solar","Renewables",13,"No"
"D","10/21/2023","08:01:58","Wind","Renewables",249,"No"
"D","10/21/2023","08:01:58","Wood","Renewables",109,"No"
"D","10/21/2023","08:06:55","Hydro","Hydro",794,"No"
"D","10/21/2023","08:06:55","Natural Gas","Natural Gas",6565,"Yes"
"D","10/21/2023","08:06:55","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:06:55","Oil","Oil",91,"No"
"D","10/21/2023","08:06:55","Other","Other",0,"No"
"D","10/21/2023","08:06:55","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:06:55","Refuse","Renewables",309,"No"
"D","10/21/2023","08:06:55","Solar","Renewables",15,"No"
"D","10/21/2023","08:06:55","Wind","Renewables",243,"No"
"D","10/21/2023","08:06:55","Wood","Renewables",110,"No"
"D","10/21/2023","08:08:18","Hydro","Hydro",794,"No"
"D","10/21/2023","08:08:18","Natural Gas","Natural Gas",6532,"Yes"
"D","10/21/2023","08:08:18","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:08:18","Oil","Oil",91,"No"
"D","10/21/2023","08:08:18","Other","Other",0,"No"
"D","10/21/2023","08:08:18","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:08:18","Refuse","Renewables",310,"No"
"D","10/21/2023","08:08:18","Solar","Renewables",15,"No"
"D","10/21/2023","08:08:18","Wind","Renewables",240,"No"
"D","10/21/2023","08:08:18","Wood","Renewables",110,"No"
"D","10/21/2023","08:15:45","Hydro","Hydro",1121,"No"
"D","10/21/2023","08:15:45","Natural Gas","Natural Gas",6350,"Yes"
"D","10/21/2023","08:15:45","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:15:45","Oil","Oil",91,"No"
"D","10/21/2023","08:15:45","Other","Other",0,"No"
"D","10/21/2023","08:15:45","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","08:15:45","Refuse","Renewables",310,"No"
"D","10/21/2023","08:15:45","Solar","Renewables",16,"No"
"D","10/21/2023","08:15:45","Wind","Renewables",254,"No"
"D","10/21/2023","08:15:45","Wood","Renewables",109,"No"
"D","10/21/2023","08:21:59","Hydro","Hydro",1121,"Yes"
"D","10/21/2023","08:21:59","Natural Gas","Natural Gas",6240,"Yes"
"D","10/21/2023","08:21:59","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","08:21:59","Oil","Oil",91,"No"
"D","10/21/2023","08:21:59","Other","Other",3,"No"
"D","10/21/2023","08:21:59","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:21:59","Refuse","Renewables",312,"No"
"D","10/21/2023","08:21:59","Solar","Renewables",18,"No"
"D","10/21/2023","08:21:59","Wind","Renewables",243,"No"
"D","10/21/2023","08:21:59","Wood","Renewables",111,"No"
"D","10/21/2023","08:28:13","Hydro","Hydro",1116,"No"
"D","10/21/2023","08:28:13","Natural Gas","Natural Gas",6328,"Yes"
"D","10/21/2023","08:28:13","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:28:13","Oil","Oil",91,"No"
"D","10/21/2023","08:28:13","Other","Other",1,"No"
"D","10/21/2023","08:28:13","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:28:13","Refuse","Renewables",312,"No"
"D","10/21/2023","08:28:13","Solar","Renewables",20,"No"
"D","10/21/2023","08:28:13","Wind","Renewables",229,"No"
"D","10/21/2023","08:28:13","Wood","Renewables",107,"No"
"D","10/21/2023","08:32:33","Hydro","Hydro",1117,"No"
"D","10/21/2023","08:32:33","Natural Gas","Natural Gas",6363,"Yes"
"D","10/21/2023","08:32:33","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:32:33","Oil","Oil",91,"No"
"D","10/21/2023","08:32:33","Other","Other",1,"No"
"D","10/21/2023","08:32:33","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","08:32:33","Refuse","Renewables",315,"No"
"D","10/21/2023","08:32:33","Solar","Renewables",20,"No"
"D","10/21/2023","08:32:33","Wind","Renewables",219,"No"
"D","10/21/2023","08:32:33","Wood","Renewables",108,"No"
"D","10/21/2023","08:36:58","Hydro","Hydro",1122,"No"
"D","10/21/2023","08:36:58","Natural Gas","Natural Gas",6493,"Yes"
"D","10/21/2023","08:36:58","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:36:58","Oil","Oil",92,"No"
"D","10/21/2023","08:36:58","Other","Other",1,"No"
"D","10/21/2023","08:36:58","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:36:58","Refuse","Renewables",306,"No"
"D","10/21/2023","08:36:58","Solar","Renewables",23,"No"
"D","10/21/2023","08:36:58","Wind","Renewables",213,"No"
"D","10/21/2023","08:36:58","Wood","Renewables",109,"No"
"D","10/21/2023","08:42:11","Hydro","Hydro",1121,"Yes"
"D","10/21/2023","08:42:11","Natural Gas","Natural Gas",6616,"Yes"
"D","10/21/2023","08:42:11","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","08:42:11","Oil","Oil",92,"No"
"D","10/21/2023","08:42:11","Other","Other",1,"No"
"D","10/21/2023","08:42:11","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:42:11","Refuse","Renewables",307,"No"
"D","10/21/2023","08:42:11","Solar","Renewables",24,"No"
"D","10/21/2023","08:42:11","Wind","Renewables",215,"No"
"D","10/21/2023","08:42:11","Wood","Renewables",109,"No"
"D","10/21/2023","08:49:32","Hydro","Hydro",1117,"No"
"D","10/21/2023","08:49:32","Natural Gas","Natural Gas",6661,"Yes"
"D","10/21/2023","08:49:32","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","08:49:32","Oil","Oil",92,"No"
"D","10/21/2023","08:49:32","Other","Other",3,"No"
"D","10/21/2023","08:49:32","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:49:32","Refuse","Renewables",314,"No"
"D","10/21/2023","08:49:32","Solar","Renewables",28,"No"
"D","10/21/2023","08:49:32","Wind","Renewables",217,"No"
"D","10/21/2023","08:49:32","Wood","Renewables",110,"No"
"D","10/21/2023","08:53:23","Hydro","Hydro",1131,"No"
"D","10/21/2023","08:53:23","Natural Gas","Natural Gas",6733,"Yes"
"D","10/21/2023","08:53:23","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","08:53:23","Oil","Oil",92,"No"
"D","10/21/2023","08:53:23","Other","Other",1,"No"
"D","10/21/2023","08:53:23","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:53:23","Refuse","Renewables",318,"No"
"D","10/21/2023","08:53:23","Solar","Renewables",27,"No"
"D","10/21/2023","08:53:23","Wind","Renewables",221,"No"
"D","10/21/2023","08:53:23","Wood","Renewables",108,"No"
"D","10/21/2023","08:57:32","Hydro","Hydro",1141,"No"
"D","10/21/2023","08:57:32","Natural Gas","Natural Gas",6838,"Yes"
"D","10/21/2023","08:57:32","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","08:57:32","Oil","Oil",92,"No"
"D","10/21/2023","08:57:32","Other","Other",1,"No"
"D","10/21/2023","08:57:32","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","08:57:32","Refuse","Renewables",313,"No"
"D","10/21/2023","08:57:32","Solar","Renewables",27,"No"
"D","10/21/2023","08:57:32","Wind","Renewables",224,"No"
"D","10/21/2023","08:57:32","Wood","Renewables",111,"No"
"D","10/21/2023","09:02:52","Hydro","Hydro",1134,"No"
"D","10/21/2023","09:02:52","Natural Gas","Natural Gas",6990,"Yes"
"D","10/21/2023","09:02:52","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","09:02:52","Oil","Oil",92,"No"
"D","10/21/2023","09:02:52","Other","Other",7,"No"
"D","10/21/2023","09:02:52","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","09:02:52","Refuse","Renewables",312,"No"
"D","10/21/2023","09:02:52","Solar","Renewables",26,"No"
"D","10/21/2023","09:02:52","Wind","Renewables",227,"No"
"D","10/21/2023","09:02:52","Wood","Renewables",108,"No"
"D","10/21/2023","09:07:21","Hydro","Hydro",1131,"No"
"D","10/21/2023","09:07:21","Natural Gas","Natural Gas",6995,"Yes"
"D","10/21/2023","09:07:21","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","09:07:21","Oil","Oil",132,"No"
"D","10/21/2023","09:07:21","Other","Other",8,"No"
"D","10/21/2023","09:07:21","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","09:07:21","Refuse","Renewables",313,"No"
"D","10/21/2023","09:07:21","Solar","Renewables",25,"No"
"D","10/21/2023","09:07:21","Wind","Renewables",221,"No"
"D","10/21/2023","09:07:21","Wood","Renewables",108,"No"
"D","10/21/2023","09:14:56","Hydro","Hydro",1145,"No"
"D","10/21/2023","09:14:56","Natural Gas","Natural Gas",7174,"Yes"
"D","10/21/2023","09:14:56","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","09:14:56","Oil","Oil",137,"No"
"D","10/21/2023","09:14:56","Other","Other",1,"No"
"D","10/21/2023","09:14:56","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","09:14:56","Refuse","Renewables",312,"No"
"D","10/21/2023","09:14:56","Solar","Renewables",27,"No"
"D","10/21/2023","09:14:56","Wind","Renewables",207,"No"
"D","10/21/2023","09:14:56","Wood","Renewables",107,"No"
"D","10/21/2023","09:22:46","Hydro","Hydro",1149,"No"
"D","10/21/2023","09:22:46","Natural Gas","Natural Gas",7235,"Yes"
"D","10/21/2023","09:22:46","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","09:22:46","Oil","Oil",110,"No"
"D","10/21/2023","09:22:46","Other","Other",13,"No"
"D","10/21/2023","09:22:46","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","09:22:46","Refuse","Renewables",312,"No"
"D","10/21/2023","09:22:46","Solar","Renewables",31,"No"
"D","10/21/2023","09:22:46","Wind","Renewables",194,"No"
"D","10/21/2023","09:22:46","Wood","Renewables",111,"No"
"D","10/21/2023","09:23:26","Hydro","Hydro",1149,"No"
