"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230909.csv"
"C","Report for 09/09/2023"
"C","Report generated 08/12/2024 17:24:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2023","06:20:32","Solar","Renewables",5,"No"
"D","09/09/2023","06:20:32","Wind","Renewables",187,"No"
"D","09/09/2023","06:20:32","Wood","Renewables",177,"No"
"D","09/09/2023","06:28:05","Hydro","Hydro",578,"No"
"D","09/09/2023","06:28:05","Natural Gas","Natural Gas",7293,"Yes"
"D","09/09/2023","06:28:05","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","06:28:05","Other","Other",3,"No"
"D","09/09/2023","06:28:05","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:28:05","Refuse","Renewables",260,"No"
"D","09/09/2023","06:28:05","Solar","Renewables",6,"No"
"D","09/09/2023","06:28:05","Wind","Renewables",172,"No"
"D","09/09/2023","06:28:05","Wood","Renewables",178,"No"
"D","09/09/2023","06:35:22","Hydro","Hydro",580,"No"
"D","09/09/2023","06:35:22","Natural Gas","Natural Gas",7363,"Yes"
"D","09/09/2023","06:35:22","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","06:35:22","Other","Other",2,"No"
"D","09/09/2023","06:35:22","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:35:22","Refuse","Renewables",257,"No"
"D","09/09/2023","06:35:22","Solar","Renewables",7,"No"
"D","09/09/2023","06:35:22","Wind","Renewables",182,"No"
"D","09/09/2023","06:35:22","Wood","Renewables",178,"No"
"D","09/09/2023","06:41:18","Hydro","Hydro",578,"No"
"D","09/09/2023","06:41:18","Natural Gas","Natural Gas",7407,"Yes"
"D","09/09/2023","06:41:18","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","06:41:18","Other","Other",1,"No"
"D","09/09/2023","06:41:18","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:41:18","Refuse","Renewables",263,"No"
"D","09/09/2023","06:41:18","Solar","Renewables",8,"No"
"D","09/09/2023","06:41:18","Wind","Renewables",182,"No"
"D","09/09/2023","06:41:18","Wood","Renewables",179,"No"
"D","09/09/2023","06:47:38","Hydro","Hydro",578,"No"
"D","09/09/2023","06:47:38","Natural Gas","Natural Gas",7457,"Yes"
"D","09/09/2023","06:47:38","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","06:47:38","Other","Other",5,"No"
"D","09/09/2023","06:47:38","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:47:38","Refuse","Renewables",261,"No"
"D","09/09/2023","06:47:38","Solar","Renewables",10,"No"
"D","09/09/2023","06:47:38","Wind","Renewables",173,"No"
"D","09/09/2023","06:47:38","Wood","Renewables",176,"No"
"D","09/09/2023","06:55:01","Hydro","Hydro",634,"No"
"D","09/09/2023","06:55:01","Natural Gas","Natural Gas",7382,"Yes"
"D","09/09/2023","06:55:01","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","06:55:01","Other","Other",11,"No"
"D","09/09/2023","06:55:01","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:55:01","Refuse","Renewables",261,"No"
"D","09/09/2023","06:55:01","Solar","Renewables",12,"No"
"D","09/09/2023","06:55:01","Wind","Renewables",169,"No"
"D","09/09/2023","06:55:01","Wood","Renewables",180,"No"
"D","09/09/2023","07:01:01","Hydro","Hydro",642,"No"
"D","09/09/2023","07:01:01","Natural Gas","Natural Gas",7174,"Yes"
"D","09/09/2023","07:01:01","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","07:01:01","Other","Other",1,"No"
"D","09/09/2023","07:01:01","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:01:01","Refuse","Renewables",265,"No"
"D","09/09/2023","07:01:01","Solar","Renewables",16,"No"
"D","09/09/2023","07:01:01","Wind","Renewables",158,"No"
"D","09/09/2023","07:01:01","Wood","Renewables",179,"No"
"D","09/09/2023","07:08:09","Hydro","Hydro",661,"No"
"D","09/09/2023","07:08:09","Natural Gas","Natural Gas",7211,"Yes"
"D","09/09/2023","07:08:09","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","07:08:09","Other","Other",3,"No"
"D","09/09/2023","07:08:09","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:08:09","Refuse","Renewables",264,"No"
"D","09/09/2023","07:08:09","Solar","Renewables",21,"No"
"D","09/09/2023","07:08:09","Wind","Renewables",161,"No"
"D","09/09/2023","07:08:09","Wood","Renewables",179,"No"
"D","09/09/2023","07:13:13","Hydro","Hydro",659,"No"
"D","09/09/2023","07:13:13","Natural Gas","Natural Gas",7217,"Yes"
"D","09/09/2023","07:13:13","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","07:13:13","Other","Other",4,"No"
"D","09/09/2023","07:13:13","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:13:13","Refuse","Renewables",264,"No"
"D","09/09/2023","07:13:13","Solar","Renewables",25,"No"
"D","09/09/2023","07:13:13","Wind","Renewables",167,"No"
"D","09/09/2023","07:13:13","Wood","Renewables",178,"No"
"D","09/09/2023","07:22:02","Hydro","Hydro",655,"No"
"D","09/09/2023","07:22:02","Natural Gas","Natural Gas",7259,"Yes"
"D","09/09/2023","07:22:02","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","07:22:02","Other","Other",2,"No"
"D","09/09/2023","07:22:02","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:22:02","Refuse","Renewables",263,"No"
"D","09/09/2023","07:22:02","Solar","Renewables",33,"No"
"D","09/09/2023","07:22:02","Wind","Renewables",152,"No"
"D","09/09/2023","07:22:02","Wood","Renewables",178,"No"
"D","09/09/2023","07:28:42","Hydro","Hydro",657,"No"
"D","09/09/2023","07:28:42","Natural Gas","Natural Gas",7280,"Yes"
"D","09/09/2023","07:28:42","Nuclear","Nuclear",3146,"No"
"D","09/09/2023","07:28:42","Other","Other",15,"No"
"D","09/09/2023","07:28:42","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:28:42","Refuse","Renewables",263,"No"
"D","09/09/2023","07:28:42","Solar","Renewables",36,"No"
"D","09/09/2023","07:28:42","Wind","Renewables",141,"No"
"D","09/09/2023","07:28:42","Wood","Renewables",176,"No"
"D","09/09/2023","07:35:08","Hydro","Hydro",659,"No"
"D","09/09/2023","07:35:08","Natural Gas","Natural Gas",7344,"Yes"
"D","09/09/2023","07:35:08","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","07:35:08","Other","Other",12,"No"
"D","09/09/2023","07:35:08","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:35:08","Refuse","Renewables",267,"No"
"D","09/09/2023","07:35:08","Solar","Renewables",47,"No"
"D","09/09/2023","07:35:08","Wind","Renewables",139,"No"
"D","09/09/2023","07:35:08","Wood","Renewables",176,"No"
"D","09/09/2023","07:40:48","Hydro","Hydro",658,"No"
"D","09/09/2023","07:40:48","Natural Gas","Natural Gas",7409,"Yes"
"D","09/09/2023","07:40:48","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","07:40:48","Other","Other",2,"No"
"D","09/09/2023","07:40:48","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:40:48","Refuse","Renewables",269,"No"
"D","09/09/2023","07:40:48","Solar","Renewables",54,"No"
"D","09/09/2023","07:40:48","Wind","Renewables",138,"No"
"D","09/09/2023","07:40:48","Wood","Renewables",178,"No"
"D","09/09/2023","07:47:38","Hydro","Hydro",658,"No"
"D","09/09/2023","07:47:38","Natural Gas","Natural Gas",7466,"Yes"
"D","09/09/2023","07:47:38","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","07:47:38","Other","Other",5,"No"
"D","09/09/2023","07:47:38","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:47:38","Refuse","Renewables",265,"No"
"D","09/09/2023","07:47:38","Solar","Renewables",62,"No"
"D","09/09/2023","07:47:38","Wind","Renewables",127,"No"
"D","09/09/2023","07:47:38","Wood","Renewables",178,"No"
"D","09/09/2023","07:50:37","Hydro","Hydro",672,"No"
"D","09/09/2023","07:50:37","Natural Gas","Natural Gas",7509,"Yes"
"D","09/09/2023","07:50:37","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","07:50:37","Other","Other",2,"No"
"D","09/09/2023","07:50:37","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:50:37","Refuse","Renewables",268,"No"
"D","09/09/2023","07:50:37","Solar","Renewables",69,"No"
"D","09/09/2023","07:50:37","Wind","Renewables",128,"No"
"D","09/09/2023","07:50:37","Wood","Renewables",176,"No"
"D","09/09/2023","07:58:03","Hydro","Hydro",670,"No"
"D","09/09/2023","07:58:03","Natural Gas","Natural Gas",7619,"Yes"
"D","09/09/2023","07:58:03","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","07:58:03","Other","Other",2,"No"
"D","09/09/2023","07:58:03","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","07:58:03","Refuse","Renewables",260,"No"
"D","09/09/2023","07:58:03","Solar","Renewables",78,"No"
"D","09/09/2023","07:58:03","Wind","Renewables",119,"No"
"D","09/09/2023","07:58:03","Wood","Renewables",177,"No"
"D","09/09/2023","08:01:23","Hydro","Hydro",671,"No"
"D","09/09/2023","08:01:23","Natural Gas","Natural Gas",7530,"Yes"
"D","09/09/2023","08:01:23","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","08:01:23","Other","Other",39,"No"
"D","09/09/2023","08:01:23","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:01:23","Refuse","Renewables",264,"No"
"D","09/09/2023","08:01:23","Solar","Renewables",84,"No"
"D","09/09/2023","08:01:23","Wind","Renewables",117,"No"
"D","09/09/2023","08:01:23","Wood","Renewables",178,"No"
"D","09/09/2023","08:04:38","Hydro","Hydro",676,"No"
"D","09/09/2023","08:04:38","Natural Gas","Natural Gas",7450,"Yes"
"D","09/09/2023","08:04:38","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","08:04:38","Other","Other",24,"No"
"D","09/09/2023","08:04:38","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:04:38","Refuse","Renewables",263,"No"
"D","09/09/2023","08:04:38","Solar","Renewables",87,"No"
"D","09/09/2023","08:04:38","Wind","Renewables",116,"No"
"D","09/09/2023","08:04:38","Wood","Renewables",176,"No"
"D","09/09/2023","08:08:58","Hydro","Hydro",676,"No"
"D","09/09/2023","08:08:58","Natural Gas","Natural Gas",7563,"Yes"
"D","09/09/2023","08:08:58","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","08:08:58","Other","Other",2,"No"
"D","09/09/2023","08:08:58","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:08:58","Refuse","Renewables",262,"No"
"D","09/09/2023","08:08:58","Solar","Renewables",90,"No"
"D","09/09/2023","08:08:58","Wind","Renewables",115,"No"
"D","09/09/2023","08:08:58","Wood","Renewables",177,"No"
"D","09/09/2023","08:16:57","Hydro","Hydro",679,"No"
"D","09/09/2023","08:16:57","Natural Gas","Natural Gas",7596,"Yes"
"D","09/09/2023","08:16:57","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","08:16:57","Other","Other",2,"No"
"D","09/09/2023","08:16:57","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:16:57","Refuse","Renewables",264,"No"
"D","09/09/2023","08:16:57","Solar","Renewables",104,"No"
"D","09/09/2023","08:16:57","Wind","Renewables",106,"No"
"D","09/09/2023","08:16:57","Wood","Renewables",175,"Yes"
"D","09/09/2023","08:24:14","Hydro","Hydro",683,"No"
"D","09/09/2023","08:24:14","Natural Gas","Natural Gas",7653,"Yes"
"D","09/09/2023","08:24:14","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","08:24:14","Other","Other",2,"No"
"D","09/09/2023","08:24:14","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:24:14","Refuse","Renewables",262,"No"
"D","09/09/2023","08:24:14","Solar","Renewables",114,"No"
"D","09/09/2023","08:24:14","Wind","Renewables",101,"No"
"D","09/09/2023","08:24:14","Wood","Renewables",177,"No"
"D","09/09/2023","08:30:11","Hydro","Hydro",680,"No"
"D","09/09/2023","08:30:11","Natural Gas","Natural Gas",7711,"Yes"
"D","09/09/2023","08:30:11","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","08:30:11","Other","Other",3,"No"
"D","09/09/2023","08:30:11","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:30:11","Refuse","Renewables",266,"No"
"D","09/09/2023","08:30:11","Solar","Renewables",113,"No"
"D","09/09/2023","08:30:11","Wind","Renewables",95,"No"
"D","09/09/2023","08:30:11","Wood","Renewables",175,"No"
"D","09/09/2023","08:33:38","Hydro","Hydro",681,"No"
"D","09/09/2023","08:33:38","Natural Gas","Natural Gas",7756,"Yes"
"D","09/09/2023","08:33:38","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","08:33:38","Other","Other",2,"No"
"D","09/09/2023","08:33:38","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:33:38","Refuse","Renewables",261,"No"
"D","09/09/2023","08:33:38","Solar","Renewables",125,"No"
"D","09/09/2023","08:33:38","Wind","Renewables",100,"No"
"D","09/09/2023","08:33:38","Wood","Renewables",176,"Yes"
"D","09/09/2023","08:39:52","Hydro","Hydro",681,"No"
"D","09/09/2023","08:39:52","Natural Gas","Natural Gas",7769,"Yes"
"D","09/09/2023","08:39:52","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","08:39:52","Other","Other",2,"No"
"D","09/09/2023","08:39:52","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:39:52","Refuse","Renewables",261,"No"
"D","09/09/2023","08:39:52","Solar","Renewables",141,"No"
"D","09/09/2023","08:39:52","Wind","Renewables",100,"No"
"D","09/09/2023","08:39:52","Wood","Renewables",175,"No"
"D","09/09/2023","08:45:32","Hydro","Hydro",680,"No"
"D","09/09/2023","08:45:32","Natural Gas","Natural Gas",7735,"Yes"
"D","09/09/2023","08:45:32","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","08:45:32","Other","Other",30,"No"
"D","09/09/2023","08:45:32","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:45:32","Refuse","Renewables",265,"No"
"D","09/09/2023","08:45:32","Solar","Renewables",144,"No"
"D","09/09/2023","08:45:32","Wind","Renewables",102,"No"
"D","09/09/2023","08:45:32","Wood","Renewables",174,"No"
"D","09/09/2023","08:51:23","Hydro","Hydro",815,"No"
"D","09/09/2023","08:51:23","Natural Gas","Natural Gas",7787,"Yes"
"D","09/09/2023","08:51:23","Nuclear","Nuclear",3150,"No"
"D","09/09/2023","08:51:23","Other","Other",13,"No"
"D","09/09/2023","08:51:23","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:51:23","Refuse","Renewables",256,"No"
"D","09/09/2023","08:51:23","Solar","Renewables",143,"No"
"D","09/09/2023","08:51:23","Wind","Renewables",97,"No"
"D","09/09/2023","08:51:23","Wood","Renewables",176,"No"
"D","09/09/2023","08:59:31","Hydro","Hydro",806,"No"
"D","09/09/2023","08:59:31","Natural Gas","Natural Gas",7893,"Yes"
"D","09/09/2023","08:59:31","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","08:59:31","Other","Other",3,"No"
"D","09/09/2023","08:59:31","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","08:59:31","Refuse","Renewables",257,"No"
"D","09/09/2023","08:59:31","Solar","Renewables",161,"No"
"D","09/09/2023","08:59:31","Wind","Renewables",89,"No"
"D","09/09/2023","08:59:31","Wood","Renewables",180,"No"
"D","09/09/2023","09:00:57","Hydro","Hydro",803,"No"
"D","09/09/2023","09:00:57","Natural Gas","Natural Gas",7923,"Yes"
"D","09/09/2023","09:00:57","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","09:00:57","Other","Other",3,"No"
"D","09/09/2023","09:00:57","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:00:57","Refuse","Renewables",254,"No"
"D","09/09/2023","09:00:57","Solar","Renewables",167,"No"
"D","09/09/2023","09:00:57","Wind","Renewables",89,"No"
"D","09/09/2023","09:00:57","Wood","Renewables",178,"No"
"D","09/09/2023","09:06:13","Hydro","Hydro",805,"No"
"D","09/09/2023","09:06:13","Natural Gas","Natural Gas",7925,"Yes"
"D","09/09/2023","09:06:13","Nuclear","Nuclear",3146,"No"
"D","09/09/2023","09:06:13","Other","Other",5,"No"
"D","09/09/2023","09:06:13","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:06:13","Refuse","Renewables",248,"No"
"D","09/09/2023","09:06:13","Solar","Renewables",179,"No"
"D","09/09/2023","09:06:13","Wind","Renewables",87,"No"
"D","09/09/2023","09:06:13","Wood","Renewables",178,"No"
"D","09/09/2023","09:12:55","Hydro","Hydro",803,"No"
"D","09/09/2023","09:12:55","Natural Gas","Natural Gas",7917,"Yes"
"D","09/09/2023","09:12:55","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","09:12:55","Other","Other",11,"No"
"D","09/09/2023","09:12:55","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:12:55","Refuse","Renewables",258,"No"
"D","09/09/2023","09:12:55","Solar","Renewables",187,"No"
"D","09/09/2023","09:12:55","Wind","Renewables",90,"No"
"D","09/09/2023","09:12:55","Wood","Renewables",176,"No"
"D","09/09/2023","09:16:25","Hydro","Hydro",804,"No"
"D","09/09/2023","09:16:25","Natural Gas","Natural Gas",7917,"Yes"
"D","09/09/2023","09:16:25","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","09:16:25","Other","Other",13,"No"
"D","09/09/2023","09:16:25","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:16:25","Refuse","Renewables",262,"No"
"D","09/09/2023","09:16:25","Solar","Renewables",192,"No"
"D","09/09/2023","09:16:25","Wind","Renewables",84,"No"
"D","09/09/2023","09:16:25","Wood","Renewables",174,"No"
"D","09/09/2023","09:22:33","Hydro","Hydro",801,"No"
"D","09/09/2023","09:22:33","Natural Gas","Natural Gas",8005,"Yes"
"D","09/09/2023","09:22:33","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","09:22:33","Other","Other",8,"No"
"D","09/09/2023","09:22:33","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:22:33","Refuse","Renewables",256,"No"
"D","09/09/2023","09:22:33","Solar","Renewables",194,"No"
"D","09/09/2023","09:22:33","Wind","Renewables",84,"No"
"D","09/09/2023","09:22:33","Wood","Renewables",177,"No"
"D","09/09/2023","09:27:13","Hydro","Hydro",814,"No"
"D","09/09/2023","09:27:13","Natural Gas","Natural Gas",8084,"Yes"
"D","09/09/2023","09:27:13","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","09:27:13","Other","Other",6,"No"
"D","09/09/2023","09:27:13","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:27:13","Refuse","Renewables",261,"No"
"D","09/09/2023","09:27:13","Solar","Renewables",216,"No"
"D","09/09/2023","09:27:13","Wind","Renewables",86,"No"
"D","09/09/2023","09:27:13","Wood","Renewables",187,"No"
"D","09/09/2023","09:32:58","Hydro","Hydro",812,"No"
"D","09/09/2023","09:32:58","Natural Gas","Natural Gas",8198,"Yes"
"D","09/09/2023","09:32:58","Nuclear","Nuclear",3145,"No"
"D","09/09/2023","09:32:58","Other","Other",6,"No"
"D","09/09/2023","09:32:58","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:32:58","Refuse","Renewables",257,"No"
"D","09/09/2023","09:32:58","Solar","Renewables",226,"No"
"D","09/09/2023","09:32:58","Wind","Renewables",87,"No"
"D","09/09/2023","09:32:58","Wood","Renewables",186,"No"
"D","09/09/2023","09:40:17","Hydro","Hydro",813,"No"
"D","09/09/2023","09:40:17","Natural Gas","Natural Gas",8178,"Yes"
"D","09/09/2023","09:40:17","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","09:40:17","Other","Other",26,"No"
"D","09/09/2023","09:40:17","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:40:17","Refuse","Renewables",259,"No"
"D","09/09/2023","09:40:17","Solar","Renewables",242,"No"
"D","09/09/2023","09:40:17","Wind","Renewables",87,"No"
"D","09/09/2023","09:40:17","Wood","Renewables",183,"No"
"D","09/09/2023","09:48:02","Hydro","Hydro",813,"No"
"D","09/09/2023","09:48:02","Natural Gas","Natural Gas",8262,"No"
"D","09/09/2023","09:48:02","Nuclear","Nuclear",3146,"No"
"D","09/09/2023","09:48:02","Other","Other",6,"No"
"D","09/09/2023","09:48:02","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:48:02","Refuse","Renewables",262,"No"
"D","09/09/2023","09:48:02","Solar","Renewables",253,"No"
"D","09/09/2023","09:48:02","Wind","Renewables",91,"No"
"D","09/09/2023","09:48:02","Wood","Renewables",184,"No"
"D","09/09/2023","09:55:20","Hydro","Hydro",686,"No"
"D","09/09/2023","09:55:20","Natural Gas","Natural Gas",8376,"Yes"
"D","09/09/2023","09:55:20","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","09:55:20","Other","Other",10,"No"
"D","09/09/2023","09:55:20","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","09:55:20","Refuse","Renewables",268,"No"
"D","09/09/2023","09:55:20","Solar","Renewables",248,"No"
"D","09/09/2023","09:55:20","Wind","Renewables",107,"No"
"D","09/09/2023","09:55:20","Wood","Renewables",186,"No"
"D","09/09/2023","10:02:23","Hydro","Hydro",711,"No"
"D","09/09/2023","10:02:23","Natural Gas","Natural Gas",8504,"Yes"
"D","09/09/2023","10:02:23","Nuclear","Nuclear",3145,"No"
"D","09/09/2023","10:02:23","Other","Other",5,"No"
"D","09/09/2023","10:02:23","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","10:02:23","Refuse","Renewables",266,"No"
"D","09/09/2023","10:02:23","Solar","Renewables",249,"No"
"D","09/09/2023","10:02:23","Wind","Renewables",122,"No"
"D","09/09/2023","10:02:23","Wood","Renewables",184,"No"
"D","09/09/2023","10:10:03","Hydro","Hydro",723,"No"
"D","09/09/2023","10:10:03","Natural Gas","Natural Gas",8590,"Yes"
"D","09/09/2023","10:10:03","Nuclear","Nuclear",3145,"No"
"D","09/09/2023","10:10:03","Other","Other",7,"No"
"D","09/09/2023","10:10:03","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","10:10:03","Refuse","Renewables",255,"No"
"D","09/09/2023","10:10:03","Solar","Renewables",269,"No"
"D","09/09/2023","10:10:03","Wind","Renewables",116,"No"
"D","09/09/2023","10:10:03","Wood","Renewables",182,"No"
"D","09/09/2023","10:18:01","Hydro","Hydro",725,"No"
"D","09/09/2023","10:18:01","Natural Gas","Natural Gas",8531,"Yes"
"D","09/09/2023","10:18:01","Nuclear","Nuclear",3143,"No"
"D","09/09/2023","10:18:01","Other","Other",18,"No"
"D","09/09/2023","10:18:01","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","10:18:01","Refuse","Renewables",256,"No"
"D","09/09/2023","10:18:01","Solar","Renewables",261,"No"
"D","09/09/2023","10:18:01","Wind","Renewables",112,"No"
"D","09/09/2023","10:18:01","Wood","Renewables",182,"No"
"D","09/09/2023","10:22:47","Hydro","Hydro",720,"No"
"D","09/09/2023","10:22:47","Natural Gas","Natural Gas",8575,"No"
"D","09/09/2023","10:22:47","Nuclear","Nuclear",3141,"No"
"D","09/09/2023","10:22:47","Other","Other",8,"No"
"D","09/09/2023","10:22:47","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","10:22:47","Refuse","Renewables",258,"No"
"D","09/09/2023","10:22:47","Solar","Renewables",257,"No"
"D","09/09/2023","10:22:47","Wind","Renewables",114,"No"
"D","09/09/2023","10:22:47","Wood","Renewables",186,"No"
"D","09/09/2023","10:29:27","Hydro","Hydro",718,"No"
"D","09/09/2023","10:29:27","Natural Gas","Natural Gas",8669,"Yes"
"D","09/09/2023","10:29:27","Nuclear","Nuclear",3143,"No"
"D","09/09/2023","10:29:27","Other","Other",8,"No"
"D","09/09/2023","10:29:27","Landfill Gas","Renewables",33,"No"
"D","09/09/2023","10:29:27","Refuse","Renewables",250,"No"
"D","09/09/2023","10:29:27","Solar","Renewables",254,"No"
"D","09/09/2023","10:29:27","Wind","Renewables",118,"No"
"D","09/09/2023","10:29:27","Wood","Renewables",183,"No"
"D","09/09/2023","10:37:59","Hydro","Hydro",717,"No"
"D","09/09/2023","10:37:59","Natural Gas","Natural Gas",8770,"Yes"
"D","09/09/2023","10:37:59","Nuclear","Nuclear",3141,"No"
"D","09/09/2023","10:37:59","Other","Other",8,"No"
"D","09/09/2023","10:37:59","Landfill Gas","Renewables",33,"No"
"D","09/09/2023","10:37:59","Refuse","Renewables",253,"No"
"D","09/09/2023","10:37:59","Solar","Renewables",256,"No"
"D","09/09/2023","10:37:59","Wind","Renewables",112,"No"
"D","09/09/2023","10:37:59","Wood","Renewables",184,"No"
"D","09/09/2023","10:40:57","Hydro","Hydro",717,"No"
"D","09/09/2023","10:40:57","Natural Gas","Natural Gas",8770,"Yes"
"D","09/09/2023","10:40:57","Nuclear","Nuclear",3141,"No"
"D","09/09/2023","10:40:57","Other","Other",8,"No"
"D","09/09/2023","10:40:57","Landfill Gas","Renewables",33,"No"
"D","09/09/2023","10:40:57","Refuse","Renewables",253,"No"
"D","09/09/2023","10:40:57","Solar","Renewables",256,"No"
"D","09/09/2023","10:40:57","Wind","Renewables",112,"No"
"D","09/09/2023","10:40:57","Wood","Renewables",184,"No"
"D","09/09/2023","10:43:30","Hydro","Hydro",716,"No"
"D","09/09/2023","10:43:30","Natural Gas","Natural Gas",8833,"Yes"
"D","09/09/2023","10:43:30","Nuclear","Nuclear",3140,"No"
"D","09/09/2023","10:43:30","Other","Other",8,"No"
"D","09/09/2023","10:43:30","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","10:43:30","Refuse","Renewables",253,"No"
"D","09/09/2023","10:43:30","Solar","Renewables",269,"No"
"D","09/09/2023","10:43:30","Wind","Renewables",121,"No"
"D","09/09/2023","10:43:30","Wood","Renewables",186,"No"
"D","09/09/2023","10:48:44","Hydro","Hydro",714,"No"
"D","09/09/2023","10:48:44","Natural Gas","Natural Gas",8839,"Yes"
"D","09/09/2023","10:48:44","Nuclear","Nuclear",3141,"No"
"D","09/09/2023","10:48:44","Other","Other",21,"No"
"D","09/09/2023","10:48:44","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","10:48:44","Refuse","Renewables",252,"No"
"D","09/09/2023","10:48:44","Solar","Renewables",278,"No"
"D","09/09/2023","10:48:44","Wind","Renewables",121,"No"
"D","09/09/2023","10:48:44","Wood","Renewables",182,"No"
"D","09/09/2023","10:52:32","Hydro","Hydro",711,"No"
"D","09/09/2023","10:52:32","Natural Gas","Natural Gas",8854,"Yes"
"D","09/09/2023","10:52:32","Nuclear","Nuclear",3140,"No"
"D","09/09/2023","10:52:32","Other","Other",9,"No"
"D","09/09/2023","10:52:32","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","10:52:32","Refuse","Renewables",254,"No"
"D","09/09/2023","10:52:32","Solar","Renewables",273,"No"
"D","09/09/2023","10:52:32","Wind","Renewables",125,"No"
"D","09/09/2023","10:52:32","Wood","Renewables",183,"No"
"D","09/09/2023","11:00:03","Hydro","Hydro",685,"No"
"D","09/09/2023","11:00:03","Natural Gas","Natural Gas",8898,"No"
"D","09/09/2023","11:00:03","Nuclear","Nuclear",3141,"No"
"D","09/09/2023","11:00:03","Other","Other",10,"No"
"D","09/09/2023","11:00:03","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","11:00:03","Refuse","Renewables",259,"No"
"D","09/09/2023","11:00:03","Solar","Renewables",262,"No"
