"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230108.csv"
"C","Report for 01/08/2023"
"C","Report generated 08/12/2024 17:03:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2023","04:53:11","Wood","Renewables",258,"No"
"D","01/08/2023","04:55:32","Coal","Coal",10,"No"
"D","01/08/2023","04:55:32","Hydro","Hydro",1108,"No"
"D","01/08/2023","04:55:32","Natural Gas","Natural Gas",4869,"Yes"
"D","01/08/2023","04:55:32","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","04:55:32","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:55:32","Refuse","Renewables",340,"No"
"D","01/08/2023","04:55:32","Wind","Renewables",483,"No"
"D","01/08/2023","04:55:32","Wood","Renewables",260,"No"
"D","01/08/2023","05:00:57","Coal","Coal",11,"No"
"D","01/08/2023","05:00:57","Hydro","Hydro",1108,"No"
"D","01/08/2023","05:00:57","Natural Gas","Natural Gas",4780,"Yes"
"D","01/08/2023","05:00:57","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","05:00:57","Other","Other",8,"No"
"D","01/08/2023","05:00:57","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:00:57","Refuse","Renewables",341,"No"
"D","01/08/2023","05:00:57","Wind","Renewables",493,"No"
"D","01/08/2023","05:00:57","Wood","Renewables",260,"No"
"D","01/08/2023","05:07:41","Coal","Coal",15,"No"
"D","01/08/2023","05:07:41","Hydro","Hydro",1109,"No"
"D","01/08/2023","05:07:41","Natural Gas","Natural Gas",4821,"Yes"
"D","01/08/2023","05:07:41","Nuclear","Nuclear",2295,"No"
"D","01/08/2023","05:07:41","Other","Other",5,"No"
"D","01/08/2023","05:07:41","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:07:41","Refuse","Renewables",339,"No"
"D","01/08/2023","05:07:41","Wind","Renewables",496,"No"
"D","01/08/2023","05:07:41","Wood","Renewables",260,"No"
"D","01/08/2023","05:13:12","Coal","Coal",12,"No"
"D","01/08/2023","05:13:12","Hydro","Hydro",1108,"No"
"D","01/08/2023","05:13:12","Natural Gas","Natural Gas",4839,"Yes"
"D","01/08/2023","05:13:12","Nuclear","Nuclear",2294,"No"
"D","01/08/2023","05:13:12","Other","Other",4,"No"
"D","01/08/2023","05:13:12","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:13:12","Refuse","Renewables",335,"No"
"D","01/08/2023","05:13:12","Wind","Renewables",508,"No"
"D","01/08/2023","05:13:12","Wood","Renewables",259,"No"
"D","01/08/2023","05:19:12","Coal","Coal",10,"No"
"D","01/08/2023","05:19:12","Hydro","Hydro",1110,"No"
"D","01/08/2023","05:19:12","Natural Gas","Natural Gas",4809,"Yes"
"D","01/08/2023","05:19:12","Nuclear","Nuclear",2294,"No"
"D","01/08/2023","05:19:12","Other","Other",7,"No"
"D","01/08/2023","05:19:12","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:19:12","Refuse","Renewables",337,"No"
"D","01/08/2023","05:19:12","Wind","Renewables",511,"No"
"D","01/08/2023","05:19:12","Wood","Renewables",260,"No"
"D","01/08/2023","05:25:07","Coal","Coal",13,"No"
"D","01/08/2023","05:25:07","Hydro","Hydro",1109,"No"
"D","01/08/2023","05:25:07","Natural Gas","Natural Gas",4881,"Yes"
"D","01/08/2023","05:25:07","Nuclear","Nuclear",2296,"No"
"D","01/08/2023","05:25:07","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:25:07","Refuse","Renewables",338,"No"
"D","01/08/2023","05:25:07","Wind","Renewables",510,"No"
"D","01/08/2023","05:25:07","Wood","Renewables",258,"No"
"D","01/08/2023","05:30:58","Coal","Coal",10,"No"
"D","01/08/2023","05:30:58","Hydro","Hydro",1109,"No"
"D","01/08/2023","05:30:58","Natural Gas","Natural Gas",4956,"Yes"
"D","01/08/2023","05:30:58","Nuclear","Nuclear",2295,"No"
"D","01/08/2023","05:30:58","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:30:58","Refuse","Renewables",335,"No"
"D","01/08/2023","05:30:58","Wind","Renewables",503,"No"
"D","01/08/2023","05:30:58","Wood","Renewables",259,"No"
"D","01/08/2023","05:34:53","Coal","Coal",10,"No"
"D","01/08/2023","05:34:53","Hydro","Hydro",1107,"No"
"D","01/08/2023","05:34:53","Natural Gas","Natural Gas",4985,"Yes"
"D","01/08/2023","05:34:53","Nuclear","Nuclear",2291,"No"
"D","01/08/2023","05:34:53","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:34:53","Refuse","Renewables",334,"No"
"D","01/08/2023","05:34:53","Wind","Renewables",485,"No"
"D","01/08/2023","05:34:53","Wood","Renewables",255,"No"
"D","01/08/2023","05:42:18","Coal","Coal",10,"No"
"D","01/08/2023","05:42:18","Hydro","Hydro",1108,"No"
"D","01/08/2023","05:42:18","Natural Gas","Natural Gas",4967,"Yes"
"D","01/08/2023","05:42:18","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","05:42:18","Other","Other",13,"No"
"D","01/08/2023","05:42:18","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:42:18","Refuse","Renewables",336,"No"
"D","01/08/2023","05:42:18","Wind","Renewables",492,"No"
"D","01/08/2023","05:42:18","Wood","Renewables",259,"No"
"D","01/08/2023","05:44:13","Coal","Coal",10,"No"
"D","01/08/2023","05:44:13","Hydro","Hydro",1108,"No"
"D","01/08/2023","05:44:13","Natural Gas","Natural Gas",4967,"Yes"
"D","01/08/2023","05:44:13","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","05:44:13","Other","Other",13,"No"
"D","01/08/2023","05:44:13","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:44:13","Refuse","Renewables",336,"No"
"D","01/08/2023","05:44:13","Wind","Renewables",492,"No"
"D","01/08/2023","05:44:13","Wood","Renewables",259,"No"
"D","01/08/2023","05:45:57","Coal","Coal",13,"No"
"D","01/08/2023","05:45:57","Hydro","Hydro",1104,"Yes"
"D","01/08/2023","05:45:57","Natural Gas","Natural Gas",5013,"No"
"D","01/08/2023","05:45:57","Nuclear","Nuclear",2292,"No"
"D","01/08/2023","05:45:57","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:45:57","Refuse","Renewables",338,"No"
"D","01/08/2023","05:45:57","Wind","Renewables",484,"No"
"D","01/08/2023","05:45:57","Wood","Renewables",259,"No"
"D","01/08/2023","05:49:53","Coal","Coal",12,"No"
"D","01/08/2023","05:49:53","Hydro","Hydro",1086,"Yes"
"D","01/08/2023","05:49:53","Natural Gas","Natural Gas",4883,"No"
"D","01/08/2023","05:49:53","Nuclear","Nuclear",2292,"No"
"D","01/08/2023","05:49:53","Other","Other",26,"No"
"D","01/08/2023","05:49:53","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:49:53","Refuse","Renewables",336,"No"
"D","01/08/2023","05:49:53","Wind","Renewables",432,"Yes"
"D","01/08/2023","05:49:53","Wood","Renewables",259,"No"
"D","01/08/2023","05:55:23","Coal","Coal",9,"No"
"D","01/08/2023","05:55:23","Hydro","Hydro",1104,"No"
"D","01/08/2023","05:55:23","Natural Gas","Natural Gas",4862,"Yes"
"D","01/08/2023","05:55:23","Nuclear","Nuclear",2294,"No"
"D","01/08/2023","05:55:23","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","05:55:23","Refuse","Renewables",337,"No"
"D","01/08/2023","05:55:23","Wind","Renewables",456,"No"
"D","01/08/2023","05:55:23","Wood","Renewables",257,"No"
"D","01/08/2023","06:03:18","Coal","Coal",11,"No"
"D","01/08/2023","06:03:18","Hydro","Hydro",1105,"No"
"D","01/08/2023","06:03:18","Natural Gas","Natural Gas",4933,"Yes"
"D","01/08/2023","06:03:18","Nuclear","Nuclear",2294,"No"
"D","01/08/2023","06:03:18","Other","Other",20,"No"
"D","01/08/2023","06:03:18","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","06:03:18","Refuse","Renewables",329,"No"
"D","01/08/2023","06:03:18","Wind","Renewables",476,"No"
"D","01/08/2023","06:03:18","Wood","Renewables",258,"No"
"D","01/08/2023","06:10:16","Coal","Coal",5,"No"
"D","01/08/2023","06:10:16","Hydro","Hydro",1105,"No"
"D","01/08/2023","06:10:16","Natural Gas","Natural Gas",5005,"Yes"
"D","01/08/2023","06:10:16","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","06:10:16","Other","Other",2,"No"
"D","01/08/2023","06:10:16","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","06:10:16","Refuse","Renewables",337,"No"
"D","01/08/2023","06:10:16","Wind","Renewables",489,"No"
"D","01/08/2023","06:10:16","Wood","Renewables",255,"No"
"D","01/08/2023","06:17:24","Coal","Coal",5,"No"
"D","01/08/2023","06:17:24","Hydro","Hydro",1101,"No"
"D","01/08/2023","06:17:24","Natural Gas","Natural Gas",5110,"Yes"
"D","01/08/2023","06:17:24","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","06:17:24","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","06:17:24","Refuse","Renewables",332,"No"
"D","01/08/2023","06:17:24","Wind","Renewables",479,"No"
"D","01/08/2023","06:17:24","Wood","Renewables",255,"No"
"D","01/08/2023","06:26:22","Coal","Coal",11,"No"
"D","01/08/2023","06:26:22","Hydro","Hydro",1102,"No"
"D","01/08/2023","06:26:22","Natural Gas","Natural Gas",5209,"Yes"
"D","01/08/2023","06:26:22","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","06:26:22","Other","Other",1,"No"
"D","01/08/2023","06:26:22","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","06:26:22","Refuse","Renewables",335,"No"
"D","01/08/2023","06:26:22","Wind","Renewables",461,"No"
"D","01/08/2023","06:26:22","Wood","Renewables",253,"No"
"D","01/08/2023","06:32:18","Coal","Coal",10,"No"
"D","01/08/2023","06:32:18","Hydro","Hydro",1101,"No"
"D","01/08/2023","06:32:18","Natural Gas","Natural Gas",5255,"Yes"
"D","01/08/2023","06:32:18","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","06:32:18","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","06:32:18","Refuse","Renewables",335,"No"
"D","01/08/2023","06:32:18","Wind","Renewables",444,"No"
"D","01/08/2023","06:32:18","Wood","Renewables",251,"No"
"D","01/08/2023","06:38:10","Coal","Coal",11,"No"
"D","01/08/2023","06:38:10","Hydro","Hydro",1101,"No"
"D","01/08/2023","06:38:10","Natural Gas","Natural Gas",5293,"Yes"
"D","01/08/2023","06:38:10","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","06:38:10","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","06:38:10","Refuse","Renewables",335,"No"
"D","01/08/2023","06:38:10","Wind","Renewables",443,"No"
"D","01/08/2023","06:38:10","Wood","Renewables",250,"No"
"D","01/08/2023","06:46:15","Coal","Coal",11,"No"
"D","01/08/2023","06:46:15","Hydro","Hydro",1100,"No"
"D","01/08/2023","06:46:15","Natural Gas","Natural Gas",5540,"Yes"
"D","01/08/2023","06:46:15","Nuclear","Nuclear",2294,"No"
"D","01/08/2023","06:46:15","Other","Other",1,"No"
"D","01/08/2023","06:46:15","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","06:46:15","Refuse","Renewables",331,"No"
"D","01/08/2023","06:46:15","Wind","Renewables",450,"No"
"D","01/08/2023","06:46:15","Wood","Renewables",252,"No"
"D","01/08/2023","06:55:07","Coal","Coal",10,"No"
"D","01/08/2023","06:55:07","Hydro","Hydro",1099,"No"
"D","01/08/2023","06:55:07","Natural Gas","Natural Gas",5673,"Yes"
"D","01/08/2023","06:55:07","Nuclear","Nuclear",2292,"No"
"D","01/08/2023","06:55:07","Other","Other",4,"No"
"D","01/08/2023","06:55:07","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","06:55:07","Refuse","Renewables",326,"No"
"D","01/08/2023","06:55:07","Wind","Renewables",445,"No"
"D","01/08/2023","06:55:07","Wood","Renewables",254,"No"
"D","01/08/2023","07:05:06","Coal","Coal",10,"No"
"D","01/08/2023","07:05:06","Hydro","Hydro",1096,"No"
"D","01/08/2023","07:05:06","Natural Gas","Natural Gas",5878,"Yes"
"D","01/08/2023","07:05:06","Nuclear","Nuclear",2301,"No"
"D","01/08/2023","07:05:06","Other","Other",5,"No"
"D","01/08/2023","07:05:06","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","07:05:06","Refuse","Renewables",334,"No"
"D","01/08/2023","07:05:06","Wind","Renewables",460,"No"
"D","01/08/2023","07:05:06","Wood","Renewables",253,"No"
"D","01/08/2023","07:10:27","Coal","Coal",12,"No"
"D","01/08/2023","07:10:27","Hydro","Hydro",1096,"No"
"D","01/08/2023","07:10:27","Natural Gas","Natural Gas",5983,"Yes"
"D","01/08/2023","07:10:27","Nuclear","Nuclear",2309,"No"
"D","01/08/2023","07:10:27","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","07:10:27","Refuse","Renewables",332,"No"
"D","01/08/2023","07:10:27","Wind","Renewables",475,"No"
"D","01/08/2023","07:10:27","Wood","Renewables",254,"No"
"D","01/08/2023","07:17:17","Coal","Coal",9,"No"
"D","01/08/2023","07:17:17","Hydro","Hydro",1095,"No"
"D","01/08/2023","07:17:17","Natural Gas","Natural Gas",6064,"Yes"
"D","01/08/2023","07:17:17","Nuclear","Nuclear",2313,"No"
"D","01/08/2023","07:17:17","Other","Other",0,"No"
"D","01/08/2023","07:17:17","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","07:17:17","Refuse","Renewables",329,"No"
"D","01/08/2023","07:17:17","Solar","Renewables",1,"No"
"D","01/08/2023","07:17:17","Wind","Renewables",470,"No"
"D","01/08/2023","07:17:17","Wood","Renewables",253,"No"
"D","01/08/2023","07:23:27","Coal","Coal",8,"No"
"D","01/08/2023","07:23:27","Hydro","Hydro",1095,"No"
"D","01/08/2023","07:23:27","Natural Gas","Natural Gas",6044,"Yes"
"D","01/08/2023","07:23:27","Nuclear","Nuclear",2314,"No"
"D","01/08/2023","07:23:27","Other","Other",11,"No"
"D","01/08/2023","07:23:27","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","07:23:27","Refuse","Renewables",333,"No"
"D","01/08/2023","07:23:27","Solar","Renewables",1,"No"
"D","01/08/2023","07:23:27","Wind","Renewables",463,"No"
"D","01/08/2023","07:23:27","Wood","Renewables",255,"No"
"D","01/08/2023","07:27:47","Coal","Coal",5,"No"
"D","01/08/2023","07:27:47","Hydro","Hydro",1094,"No"
"D","01/08/2023","07:27:47","Natural Gas","Natural Gas",6122,"Yes"
"D","01/08/2023","07:27:47","Nuclear","Nuclear",2322,"No"
"D","01/08/2023","07:27:47","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","07:27:47","Refuse","Renewables",335,"No"
"D","01/08/2023","07:27:47","Solar","Renewables",3,"No"
"D","01/08/2023","07:27:47","Wind","Renewables",448,"No"
"D","01/08/2023","07:27:47","Wood","Renewables",255,"No"
"D","01/08/2023","07:32:09","Coal","Coal",7,"No"
"D","01/08/2023","07:32:09","Hydro","Hydro",1089,"No"
"D","01/08/2023","07:32:09","Natural Gas","Natural Gas",6154,"Yes"
"D","01/08/2023","07:32:09","Nuclear","Nuclear",2327,"No"
"D","01/08/2023","07:32:09","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","07:32:09","Refuse","Renewables",336,"No"
"D","01/08/2023","07:32:09","Solar","Renewables",6,"No"
"D","01/08/2023","07:32:09","Wind","Renewables",437,"No"
"D","01/08/2023","07:32:09","Wood","Renewables",252,"No"
"D","01/08/2023","07:37:33","Coal","Coal",8,"No"
"D","01/08/2023","07:37:33","Hydro","Hydro",1089,"No"
"D","01/08/2023","07:37:33","Natural Gas","Natural Gas",6143,"Yes"
"D","01/08/2023","07:37:33","Nuclear","Nuclear",2335,"No"
"D","01/08/2023","07:37:33","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","07:37:33","Refuse","Renewables",330,"No"
"D","01/08/2023","07:37:33","Solar","Renewables",9,"No"
"D","01/08/2023","07:37:33","Wind","Renewables",437,"No"
"D","01/08/2023","07:37:33","Wood","Renewables",252,"No"
"D","01/08/2023","07:42:53","Coal","Coal",9,"No"
"D","01/08/2023","07:42:53","Hydro","Hydro",1090,"No"
"D","01/08/2023","07:42:53","Natural Gas","Natural Gas",5931,"Yes"
"D","01/08/2023","07:42:53","Nuclear","Nuclear",2336,"No"
"D","01/08/2023","07:42:53","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","07:42:53","Refuse","Renewables",335,"No"
"D","01/08/2023","07:42:53","Solar","Renewables",15,"No"
"D","01/08/2023","07:42:53","Wind","Renewables",433,"No"
"D","01/08/2023","07:42:53","Wood","Renewables",254,"No"
"D","01/08/2023","07:52:29","Coal","Coal",5,"No"
"D","01/08/2023","07:52:29","Hydro","Hydro",1090,"No"
"D","01/08/2023","07:52:29","Natural Gas","Natural Gas",5862,"Yes"
"D","01/08/2023","07:52:29","Nuclear","Nuclear",2347,"No"
"D","01/08/2023","07:52:29","Other","Other",5,"No"
"D","01/08/2023","07:52:29","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","07:52:29","Refuse","Renewables",325,"No"
"D","01/08/2023","07:52:29","Solar","Renewables",29,"No"
"D","01/08/2023","07:52:29","Wind","Renewables",424,"No"
"D","01/08/2023","07:52:29","Wood","Renewables",253,"No"
"D","01/08/2023","08:01:40","Coal","Coal",7,"No"
"D","01/08/2023","08:01:40","Hydro","Hydro",1093,"No"
"D","01/08/2023","08:01:40","Natural Gas","Natural Gas",5828,"Yes"
"D","01/08/2023","08:01:40","Nuclear","Nuclear",2360,"No"
"D","01/08/2023","08:01:40","Other","Other",0,"No"
"D","01/08/2023","08:01:40","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:01:40","Refuse","Renewables",334,"No"
"D","01/08/2023","08:01:40","Solar","Renewables",45,"No"
"D","01/08/2023","08:01:40","Wind","Renewables",411,"No"
"D","01/08/2023","08:01:40","Wood","Renewables",256,"No"
"D","01/08/2023","08:07:18","Coal","Coal",6,"No"
"D","01/08/2023","08:07:18","Hydro","Hydro",1109,"No"
"D","01/08/2023","08:07:18","Natural Gas","Natural Gas",5755,"Yes"
"D","01/08/2023","08:07:18","Nuclear","Nuclear",2372,"No"
"D","01/08/2023","08:07:18","Other","Other",0,"No"
"D","01/08/2023","08:07:18","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:07:18","Refuse","Renewables",329,"No"
"D","01/08/2023","08:07:18","Solar","Renewables",56,"No"
"D","01/08/2023","08:07:18","Wind","Renewables",398,"No"
"D","01/08/2023","08:07:18","Wood","Renewables",255,"No"
"D","01/08/2023","08:17:05","Coal","Coal",7,"No"
"D","01/08/2023","08:17:05","Hydro","Hydro",1109,"No"
"D","01/08/2023","08:17:05","Natural Gas","Natural Gas",5695,"Yes"
"D","01/08/2023","08:17:05","Nuclear","Nuclear",2394,"No"
"D","01/08/2023","08:17:05","Other","Other",0,"No"
"D","01/08/2023","08:17:05","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:17:05","Refuse","Renewables",324,"No"
"D","01/08/2023","08:17:05","Solar","Renewables",75,"No"
"D","01/08/2023","08:17:05","Wind","Renewables",382,"No"
"D","01/08/2023","08:17:05","Wood","Renewables",256,"No"
"D","01/08/2023","08:24:52","Coal","Coal",7,"No"
"D","01/08/2023","08:24:52","Hydro","Hydro",1111,"No"
"D","01/08/2023","08:24:52","Natural Gas","Natural Gas",5656,"Yes"
"D","01/08/2023","08:24:52","Nuclear","Nuclear",2413,"No"
"D","01/08/2023","08:24:52","Other","Other",0,"No"
"D","01/08/2023","08:24:52","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:24:52","Refuse","Renewables",326,"No"
"D","01/08/2023","08:24:52","Solar","Renewables",92,"No"
"D","01/08/2023","08:24:52","Wind","Renewables",361,"No"
"D","01/08/2023","08:24:52","Wood","Renewables",254,"No"
"D","01/08/2023","08:32:50","Coal","Coal",4,"No"
"D","01/08/2023","08:32:50","Hydro","Hydro",1107,"No"
"D","01/08/2023","08:32:50","Natural Gas","Natural Gas",5396,"Yes"
"D","01/08/2023","08:32:50","Nuclear","Nuclear",2428,"No"
"D","01/08/2023","08:32:50","Other","Other",17,"No"
"D","01/08/2023","08:32:50","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:32:50","Refuse","Renewables",322,"No"
"D","01/08/2023","08:32:50","Solar","Renewables",111,"No"
"D","01/08/2023","08:32:50","Wind","Renewables",329,"No"
"D","01/08/2023","08:32:50","Wood","Renewables",256,"No"
"D","01/08/2023","08:37:21","Coal","Coal",4,"No"
"D","01/08/2023","08:37:21","Hydro","Hydro",1111,"No"
"D","01/08/2023","08:37:21","Natural Gas","Natural Gas",5326,"Yes"
"D","01/08/2023","08:37:21","Nuclear","Nuclear",2434,"No"
"D","01/08/2023","08:37:21","Other","Other",10,"No"
"D","01/08/2023","08:37:21","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:37:21","Refuse","Renewables",329,"No"
"D","01/08/2023","08:37:21","Solar","Renewables",121,"No"
"D","01/08/2023","08:37:21","Wind","Renewables",308,"No"
"D","01/08/2023","08:37:21","Wood","Renewables",255,"No"
"D","01/08/2023","08:47:23","Coal","Coal",7,"No"
"D","01/08/2023","08:47:23","Hydro","Hydro",1109,"No"
"D","01/08/2023","08:47:23","Natural Gas","Natural Gas",5330,"Yes"
"D","01/08/2023","08:47:23","Nuclear","Nuclear",2447,"No"
"D","01/08/2023","08:47:23","Other","Other",1,"No"
"D","01/08/2023","08:47:23","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:47:23","Refuse","Renewables",323,"No"
"D","01/08/2023","08:47:23","Solar","Renewables",143,"No"
"D","01/08/2023","08:47:23","Wind","Renewables",292,"No"
"D","01/08/2023","08:47:23","Wood","Renewables",255,"No"
"D","01/08/2023","08:54:03","Coal","Coal",6,"No"
"D","01/08/2023","08:54:03","Hydro","Hydro",1111,"No"
"D","01/08/2023","08:54:03","Natural Gas","Natural Gas",5277,"Yes"
"D","01/08/2023","08:54:03","Nuclear","Nuclear",2463,"No"
"D","01/08/2023","08:54:03","Other","Other",1,"No"
"D","01/08/2023","08:54:03","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:54:03","Refuse","Renewables",326,"No"
"D","01/08/2023","08:54:03","Solar","Renewables",160,"No"
"D","01/08/2023","08:54:03","Wind","Renewables",294,"No"
"D","01/08/2023","08:54:03","Wood","Renewables",254,"No"
"D","01/08/2023","08:59:57","Coal","Coal",5,"No"
"D","01/08/2023","08:59:57","Hydro","Hydro",1151,"No"
"D","01/08/2023","08:59:57","Natural Gas","Natural Gas",5224,"Yes"
"D","01/08/2023","08:59:57","Nuclear","Nuclear",2478,"No"
"D","01/08/2023","08:59:57","Other","Other",1,"No"
"D","01/08/2023","08:59:57","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","08:59:57","Refuse","Renewables",331,"No"
"D","01/08/2023","08:59:57","Solar","Renewables",173,"No"
"D","01/08/2023","08:59:57","Wind","Renewables",299,"No"
"D","01/08/2023","08:59:57","Wood","Renewables",250,"No"
"D","01/08/2023","09:03:52","Coal","Coal",6,"No"
"D","01/08/2023","09:03:52","Hydro","Hydro",1144,"No"
"D","01/08/2023","09:03:52","Natural Gas","Natural Gas",5235,"Yes"
"D","01/08/2023","09:03:52","Nuclear","Nuclear",2486,"No"
"D","01/08/2023","09:03:52","Other","Other",41,"No"
"D","01/08/2023","09:03:52","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:03:52","Refuse","Renewables",332,"No"
"D","01/08/2023","09:03:52","Solar","Renewables",184,"No"
"D","01/08/2023","09:03:52","Wind","Renewables",290,"No"
"D","01/08/2023","09:03:52","Wood","Renewables",253,"No"
"D","01/08/2023","09:07:56","Coal","Coal",6,"No"
"D","01/08/2023","09:07:56","Hydro","Hydro",1142,"No"
"D","01/08/2023","09:07:56","Natural Gas","Natural Gas",5270,"Yes"
"D","01/08/2023","09:07:56","Nuclear","Nuclear",2494,"No"
"D","01/08/2023","09:07:56","Other","Other",4,"No"
"D","01/08/2023","09:07:56","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:07:56","Refuse","Renewables",327,"No"
"D","01/08/2023","09:07:56","Solar","Renewables",193,"No"
"D","01/08/2023","09:07:56","Wind","Renewables",270,"No"
"D","01/08/2023","09:07:56","Wood","Renewables",251,"No"
"D","01/08/2023","09:14:35","Coal","Coal",9,"No"
"D","01/08/2023","09:14:35","Hydro","Hydro",1143,"No"
"D","01/08/2023","09:14:35","Natural Gas","Natural Gas",5396,"Yes"
"D","01/08/2023","09:14:35","Nuclear","Nuclear",2502,"No"
"D","01/08/2023","09:14:35","Other","Other",1,"No"
"D","01/08/2023","09:14:35","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:14:35","Refuse","Renewables",319,"No"
"D","01/08/2023","09:14:35","Solar","Renewables",208,"No"
"D","01/08/2023","09:14:35","Wind","Renewables",253,"No"
"D","01/08/2023","09:14:35","Wood","Renewables",253,"No"
"D","01/08/2023","09:22:59","Coal","Coal",3,"No"
"D","01/08/2023","09:22:59","Hydro","Hydro",1144,"No"
"D","01/08/2023","09:22:59","Natural Gas","Natural Gas",5450,"Yes"
"D","01/08/2023","09:22:59","Nuclear","Nuclear",2514,"No"
"D","01/08/2023","09:22:59","Other","Other",21,"No"
"D","01/08/2023","09:22:59","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:22:59","Refuse","Renewables",333,"No"
"D","01/08/2023","09:22:59","Solar","Renewables",226,"No"
"D","01/08/2023","09:22:59","Wind","Renewables",252,"No"
"D","01/08/2023","09:22:59","Wood","Renewables",253,"No"
"D","01/08/2023","09:29:45","Hydro","Hydro",1133,"No"
"D","01/08/2023","09:29:45","Natural Gas","Natural Gas",5274,"Yes"
"D","01/08/2023","09:29:45","Nuclear","Nuclear",2527,"No"
"D","01/08/2023","09:29:45","Other","Other",11,"No"
"D","01/08/2023","09:29:45","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:29:45","Refuse","Renewables",328,"No"
"D","01/08/2023","09:29:45","Solar","Renewables",240,"No"
"D","01/08/2023","09:29:45","Wind","Renewables",248,"No"
"D","01/08/2023","09:29:45","Wood","Renewables",255,"No"
"D","01/08/2023","09:39:34","Coal","Coal",4,"No"
"D","01/08/2023","09:39:34","Hydro","Hydro",1134,"No"
"D","01/08/2023","09:39:34","Natural Gas","Natural Gas",5212,"Yes"
"D","01/08/2023","09:39:34","Nuclear","Nuclear",2540,"No"
"D","01/08/2023","09:39:34","Other","Other",1,"No"
"D","01/08/2023","09:39:34","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:39:34","Refuse","Renewables",327,"No"
"D","01/08/2023","09:39:34","Solar","Renewables",262,"No"
"D","01/08/2023","09:39:34","Wind","Renewables",231,"No"
"D","01/08/2023","09:39:34","Wood","Renewables",254,"No"
"D","01/08/2023","09:44:41","Coal","Coal",7,"No"
"D","01/08/2023","09:44:41","Hydro","Hydro",1143,"No"
"D","01/08/2023","09:44:41","Natural Gas","Natural Gas",5047,"Yes"
"D","01/08/2023","09:44:41","Nuclear","Nuclear",2544,"No"
"D","01/08/2023","09:44:41","Other","Other",7,"No"
"D","01/08/2023","09:44:41","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:44:41","Refuse","Renewables",334,"No"
"D","01/08/2023","09:44:41","Solar","Renewables",272,"No"
"D","01/08/2023","09:44:41","Wind","Renewables",225,"No"
"D","01/08/2023","09:44:41","Wood","Renewables",253,"No"
