"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231030.csv"
"C","Report for 10/30/2023"
"C","Report generated 08/12/2024 17:28:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2023","06:03:53","Wood","Renewables",101,"No"
"D","10/30/2023","06:05:56","Hydro","Hydro",923,"No"
"D","10/30/2023","06:05:56","Natural Gas","Natural Gas",6636,"Yes"
"D","10/30/2023","06:05:56","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","06:05:56","Other","Other",42,"No"
"D","10/30/2023","06:05:56","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:05:56","Refuse","Renewables",328,"No"
"D","10/30/2023","06:05:56","Solar","Renewables",2,"No"
"D","10/30/2023","06:05:56","Wind","Renewables",200,"No"
"D","10/30/2023","06:05:56","Wood","Renewables",101,"No"
"D","10/30/2023","06:08:51","Hydro","Hydro",915,"No"
"D","10/30/2023","06:08:51","Natural Gas","Natural Gas",6922,"Yes"
"D","10/30/2023","06:08:51","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","06:08:51","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:08:51","Refuse","Renewables",325,"No"
"D","10/30/2023","06:08:51","Solar","Renewables",2,"No"
"D","10/30/2023","06:08:51","Wind","Renewables",203,"No"
"D","10/30/2023","06:08:51","Wood","Renewables",102,"No"
"D","10/30/2023","06:10:13","Hydro","Hydro",907,"No"
"D","10/30/2023","06:10:13","Natural Gas","Natural Gas",7004,"Yes"
"D","10/30/2023","06:10:13","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","06:10:13","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:10:13","Refuse","Renewables",324,"No"
"D","10/30/2023","06:10:13","Solar","Renewables",2,"No"
"D","10/30/2023","06:10:13","Wind","Renewables",207,"No"
"D","10/30/2023","06:10:13","Wood","Renewables",100,"No"
"D","10/30/2023","06:12:46","Hydro","Hydro",900,"No"
"D","10/30/2023","06:12:46","Natural Gas","Natural Gas",7021,"Yes"
"D","10/30/2023","06:12:46","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","06:12:46","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:12:46","Refuse","Renewables",325,"No"
"D","10/30/2023","06:12:46","Solar","Renewables",2,"No"
"D","10/30/2023","06:12:46","Wind","Renewables",205,"No"
"D","10/30/2023","06:12:46","Wood","Renewables",103,"No"
"D","10/30/2023","06:22:24","Hydro","Hydro",908,"No"
"D","10/30/2023","06:22:24","Natural Gas","Natural Gas",7145,"Yes"
"D","10/30/2023","06:22:24","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","06:22:24","Other","Other",21,"No"
"D","10/30/2023","06:22:24","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:22:24","Refuse","Renewables",329,"No"
"D","10/30/2023","06:22:24","Solar","Renewables",2,"No"
"D","10/30/2023","06:22:24","Wind","Renewables",226,"No"
"D","10/30/2023","06:22:24","Wood","Renewables",101,"No"
"D","10/30/2023","06:29:43","Hydro","Hydro",911,"No"
"D","10/30/2023","06:29:43","Natural Gas","Natural Gas",7254,"Yes"
"D","10/30/2023","06:29:43","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","06:29:43","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:29:43","Refuse","Renewables",330,"No"
"D","10/30/2023","06:29:43","Solar","Renewables",2,"No"
"D","10/30/2023","06:29:43","Wind","Renewables",223,"No"
"D","10/30/2023","06:29:43","Wood","Renewables",103,"No"
"D","10/30/2023","06:35:14","Hydro","Hydro",913,"No"
"D","10/30/2023","06:35:14","Natural Gas","Natural Gas",7458,"Yes"
"D","10/30/2023","06:35:14","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","06:35:14","Other","Other",6,"No"
"D","10/30/2023","06:35:14","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:35:14","Refuse","Renewables",329,"No"
"D","10/30/2023","06:35:14","Solar","Renewables",2,"No"
"D","10/30/2023","06:35:14","Wind","Renewables",216,"No"
"D","10/30/2023","06:35:14","Wood","Renewables",103,"No"
"D","10/30/2023","06:42:16","Hydro","Hydro",909,"No"
"D","10/30/2023","06:42:16","Natural Gas","Natural Gas",7519,"Yes"
"D","10/30/2023","06:42:16","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","06:42:16","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:42:16","Refuse","Renewables",326,"No"
"D","10/30/2023","06:42:16","Solar","Renewables",2,"No"
"D","10/30/2023","06:42:16","Wind","Renewables",212,"No"
"D","10/30/2023","06:42:16","Wood","Renewables",103,"No"
"D","10/30/2023","06:50:33","Hydro","Hydro",901,"No"
"D","10/30/2023","06:50:33","Natural Gas","Natural Gas",7671,"Yes"
"D","10/30/2023","06:50:33","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","06:50:33","Other","Other",5,"No"
"D","10/30/2023","06:50:33","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:50:33","Refuse","Renewables",324,"No"
"D","10/30/2023","06:50:33","Solar","Renewables",2,"No"
"D","10/30/2023","06:50:33","Wind","Renewables",231,"No"
"D","10/30/2023","06:50:33","Wood","Renewables",103,"No"
"D","10/30/2023","06:56:52","Hydro","Hydro",903,"No"
"D","10/30/2023","06:56:52","Natural Gas","Natural Gas",7787,"Yes"
"D","10/30/2023","06:56:52","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","06:56:52","Other","Other",2,"No"
"D","10/30/2023","06:56:52","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:56:52","Refuse","Renewables",327,"No"
"D","10/30/2023","06:56:52","Solar","Renewables",2,"No"
"D","10/30/2023","06:56:52","Wind","Renewables",228,"No"
"D","10/30/2023","06:56:52","Wood","Renewables",102,"No"
"D","10/30/2023","07:05:14","Hydro","Hydro",900,"No"
"D","10/30/2023","07:05:14","Natural Gas","Natural Gas",7842,"Yes"
"D","10/30/2023","07:05:14","Nuclear","Nuclear",2116,"No"
"D","10/30/2023","07:05:14","Other","Other",2,"No"
"D","10/30/2023","07:05:14","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:05:14","Refuse","Renewables",330,"No"
"D","10/30/2023","07:05:14","Solar","Renewables",2,"No"
"D","10/30/2023","07:05:14","Wind","Renewables",235,"No"
"D","10/30/2023","07:05:14","Wood","Renewables",100,"No"
"D","10/30/2023","07:12:50","Hydro","Hydro",915,"No"
"D","10/30/2023","07:12:50","Natural Gas","Natural Gas",7995,"Yes"
"D","10/30/2023","07:12:50","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","07:12:50","Other","Other",2,"No"
"D","10/30/2023","07:12:50","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:12:50","Refuse","Renewables",327,"No"
"D","10/30/2023","07:12:50","Solar","Renewables",2,"No"
"D","10/30/2023","07:12:50","Wind","Renewables",227,"No"
"D","10/30/2023","07:12:50","Wood","Renewables",102,"No"
"D","10/30/2023","07:18:20","Hydro","Hydro",916,"No"
"D","10/30/2023","07:18:20","Natural Gas","Natural Gas",8154,"Yes"
"D","10/30/2023","07:18:20","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","07:18:20","Other","Other",1,"No"
"D","10/30/2023","07:18:20","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:18:20","Refuse","Renewables",331,"No"
"D","10/30/2023","07:18:20","Solar","Renewables",2,"No"
"D","10/30/2023","07:18:20","Wind","Renewables",230,"No"
"D","10/30/2023","07:18:20","Wood","Renewables",102,"No"
"D","10/30/2023","07:26:07","Hydro","Hydro",914,"No"
"D","10/30/2023","07:26:07","Natural Gas","Natural Gas",8227,"Yes"
"D","10/30/2023","07:26:07","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","07:26:07","Other","Other",1,"No"
"D","10/30/2023","07:26:07","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:26:07","Refuse","Renewables",326,"No"
"D","10/30/2023","07:26:07","Solar","Renewables",2,"No"
"D","10/30/2023","07:26:07","Wind","Renewables",224,"No"
"D","10/30/2023","07:26:07","Wood","Renewables",103,"No"
"D","10/30/2023","07:33:50","Hydro","Hydro",917,"No"
"D","10/30/2023","07:33:50","Natural Gas","Natural Gas",8303,"Yes"
"D","10/30/2023","07:33:50","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","07:33:50","Other","Other",2,"No"
"D","10/30/2023","07:33:50","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:33:50","Refuse","Renewables",329,"No"
"D","10/30/2023","07:33:50","Solar","Renewables",2,"No"
"D","10/30/2023","07:33:50","Wind","Renewables",225,"No"
"D","10/30/2023","07:33:50","Wood","Renewables",102,"No"
"D","10/30/2023","07:40:42","Hydro","Hydro",927,"No"
"D","10/30/2023","07:40:42","Natural Gas","Natural Gas",8249,"Yes"
"D","10/30/2023","07:40:42","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","07:40:42","Other","Other",20,"No"
"D","10/30/2023","07:40:42","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:40:42","Refuse","Renewables",328,"No"
"D","10/30/2023","07:40:42","Solar","Renewables",2,"No"
"D","10/30/2023","07:40:42","Wind","Renewables",225,"No"
"D","10/30/2023","07:40:42","Wood","Renewables",102,"No"
"D","10/30/2023","07:49:37","Hydro","Hydro",926,"No"
"D","10/30/2023","07:49:37","Natural Gas","Natural Gas",8367,"Yes"
"D","10/30/2023","07:49:37","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","07:49:37","Other","Other",2,"No"
"D","10/30/2023","07:49:37","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:49:37","Refuse","Renewables",301,"No"
"D","10/30/2023","07:49:37","Solar","Renewables",2,"No"
"D","10/30/2023","07:49:37","Wind","Renewables",208,"No"
"D","10/30/2023","07:49:37","Wood","Renewables",99,"Yes"
"D","10/30/2023","07:53:49","Hydro","Hydro",916,"No"
"D","10/30/2023","07:53:49","Natural Gas","Natural Gas",8429,"Yes"
"D","10/30/2023","07:53:49","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","07:53:49","Other","Other",0,"No"
"D","10/30/2023","07:53:49","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","07:53:49","Refuse","Renewables",306,"No"
"D","10/30/2023","07:53:49","Solar","Renewables",2,"No"
"D","10/30/2023","07:53:49","Wind","Renewables",202,"No"
"D","10/30/2023","07:53:49","Wood","Renewables",100,"No"
"D","10/30/2023","08:02:25","Hydro","Hydro",908,"No"
"D","10/30/2023","08:02:25","Natural Gas","Natural Gas",8341,"Yes"
"D","10/30/2023","08:02:25","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","08:02:25","Other","Other",5,"No"
"D","10/30/2023","08:02:25","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:02:25","Refuse","Renewables",313,"No"
"D","10/30/2023","08:02:25","Solar","Renewables",2,"No"
"D","10/30/2023","08:02:25","Wind","Renewables",209,"No"
"D","10/30/2023","08:02:25","Wood","Renewables",102,"No"
"D","10/30/2023","08:11:33","Hydro","Hydro",920,"No"
"D","10/30/2023","08:11:33","Natural Gas","Natural Gas",8285,"Yes"
"D","10/30/2023","08:11:33","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","08:11:33","Other","Other",4,"No"
"D","10/30/2023","08:11:33","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:11:33","Refuse","Renewables",302,"No"
"D","10/30/2023","08:11:33","Solar","Renewables",3,"No"
"D","10/30/2023","08:11:33","Wind","Renewables",216,"No"
"D","10/30/2023","08:11:33","Wood","Renewables",102,"No"
"D","10/30/2023","08:12:17","Hydro","Hydro",920,"No"
"D","10/30/2023","08:12:17","Natural Gas","Natural Gas",8285,"Yes"
"D","10/30/2023","08:12:17","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","08:12:17","Other","Other",4,"No"
"D","10/30/2023","08:12:17","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:12:17","Refuse","Renewables",302,"No"
"D","10/30/2023","08:12:17","Solar","Renewables",3,"No"
"D","10/30/2023","08:12:17","Wind","Renewables",216,"No"
"D","10/30/2023","08:12:17","Wood","Renewables",102,"No"
"D","10/30/2023","08:22:11","Hydro","Hydro",920,"No"
"D","10/30/2023","08:22:11","Natural Gas","Natural Gas",8427,"Yes"
"D","10/30/2023","08:22:11","Nuclear","Nuclear",2117,"No"
"D","10/30/2023","08:22:11","Other","Other",0,"No"
"D","10/30/2023","08:22:11","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:22:11","Refuse","Renewables",300,"No"
"D","10/30/2023","08:22:11","Solar","Renewables",4,"No"
"D","10/30/2023","08:22:11","Wind","Renewables",182,"No"
"D","10/30/2023","08:22:11","Wood","Renewables",100,"No"
"D","10/30/2023","08:30:21","Hydro","Hydro",916,"No"
"D","10/30/2023","08:30:21","Natural Gas","Natural Gas",8465,"Yes"
"D","10/30/2023","08:30:21","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","08:30:21","Other","Other",0,"No"
"D","10/30/2023","08:30:21","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:30:21","Refuse","Renewables",293,"No"
"D","10/30/2023","08:30:21","Solar","Renewables",8,"No"
"D","10/30/2023","08:30:21","Wind","Renewables",156,"No"
"D","10/30/2023","08:30:21","Wood","Renewables",99,"No"
"D","10/30/2023","08:40:44","Hydro","Hydro",902,"No"
"D","10/30/2023","08:40:44","Natural Gas","Natural Gas",8522,"Yes"
"D","10/30/2023","08:40:44","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","08:40:44","Other","Other",0,"No"
"D","10/30/2023","08:40:44","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:40:44","Refuse","Renewables",292,"No"
"D","10/30/2023","08:40:44","Solar","Renewables",10,"No"
"D","10/30/2023","08:40:44","Wind","Renewables",157,"No"
"D","10/30/2023","08:40:44","Wood","Renewables",102,"No"
"D","10/30/2023","08:50:20","Hydro","Hydro",904,"No"
"D","10/30/2023","08:50:20","Natural Gas","Natural Gas",8635,"Yes"
"D","10/30/2023","08:50:20","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","08:50:20","Other","Other",17,"No"
"D","10/30/2023","08:50:20","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:50:20","Refuse","Renewables",300,"No"
"D","10/30/2023","08:50:20","Solar","Renewables",13,"No"
"D","10/30/2023","08:50:20","Wind","Renewables",150,"No"
"D","10/30/2023","08:50:20","Wood","Renewables",102,"No"
"D","10/30/2023","08:58:24","Hydro","Hydro",888,"No"
"D","10/30/2023","08:58:24","Natural Gas","Natural Gas",8735,"Yes"
"D","10/30/2023","08:58:24","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","08:58:24","Other","Other",6,"No"
"D","10/30/2023","08:58:24","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","08:58:24","Refuse","Renewables",299,"No"
"D","10/30/2023","08:58:24","Solar","Renewables",16,"No"
"D","10/30/2023","08:58:24","Wind","Renewables",152,"No"
"D","10/30/2023","08:58:24","Wood","Renewables",104,"No"
"D","10/30/2023","09:05:15","Hydro","Hydro",832,"No"
"D","10/30/2023","09:05:15","Natural Gas","Natural Gas",8748,"Yes"
"D","10/30/2023","09:05:15","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","09:05:15","Other","Other",1,"No"
"D","10/30/2023","09:05:15","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","09:05:15","Refuse","Renewables",296,"No"
"D","10/30/2023","09:05:15","Solar","Renewables",20,"No"
"D","10/30/2023","09:05:15","Wind","Renewables",151,"No"
"D","10/30/2023","09:05:15","Wood","Renewables",103,"No"
"D","10/30/2023","09:14:05","Hydro","Hydro",828,"No"
"D","10/30/2023","09:14:05","Natural Gas","Natural Gas",8694,"Yes"
"D","10/30/2023","09:14:05","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","09:14:05","Other","Other",1,"No"
"D","10/30/2023","09:14:05","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","09:14:05","Refuse","Renewables",292,"No"
"D","10/30/2023","09:14:05","Solar","Renewables",24,"No"
"D","10/30/2023","09:14:05","Wind","Renewables",155,"No"
"D","10/30/2023","09:14:05","Wood","Renewables",102,"No"
"D","10/30/2023","09:24:31","Hydro","Hydro",828,"No"
"D","10/30/2023","09:24:31","Natural Gas","Natural Gas",8657,"Yes"
"D","10/30/2023","09:24:31","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","09:24:31","Other","Other",1,"No"
"D","10/30/2023","09:24:31","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","09:24:31","Refuse","Renewables",292,"No"
"D","10/30/2023","09:24:31","Solar","Renewables",27,"No"
"D","10/30/2023","09:24:31","Wind","Renewables",183,"No"
"D","10/30/2023","09:24:31","Wood","Renewables",101,"No"
"D","10/30/2023","09:25:56","Hydro","Hydro",828,"No"
"D","10/30/2023","09:25:56","Natural Gas","Natural Gas",8661,"Yes"
"D","10/30/2023","09:25:56","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","09:25:56","Other","Other",1,"No"
"D","10/30/2023","09:25:56","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","09:25:56","Refuse","Renewables",290,"No"
"D","10/30/2023","09:25:56","Solar","Renewables",28,"No"
"D","10/30/2023","09:25:56","Wind","Renewables",184,"No"
"D","10/30/2023","09:25:56","Wood","Renewables",101,"No"
"D","10/30/2023","09:33:21","Hydro","Hydro",823,"No"
"D","10/30/2023","09:33:21","Natural Gas","Natural Gas",8673,"Yes"
"D","10/30/2023","09:33:21","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","09:33:21","Other","Other",1,"No"
"D","10/30/2023","09:33:21","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","09:33:21","Refuse","Renewables",293,"No"
"D","10/30/2023","09:33:21","Solar","Renewables",27,"No"
"D","10/30/2023","09:33:21","Wind","Renewables",190,"No"
"D","10/30/2023","09:33:21","Wood","Renewables",102,"No"
"D","10/30/2023","09:41:34","Hydro","Hydro",830,"No"
"D","10/30/2023","09:41:34","Natural Gas","Natural Gas",8736,"Yes"
"D","10/30/2023","09:41:34","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","09:41:34","Other","Other",1,"No"
"D","10/30/2023","09:41:34","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","09:41:34","Refuse","Renewables",295,"No"
"D","10/30/2023","09:41:34","Solar","Renewables",31,"No"
"D","10/30/2023","09:41:34","Wind","Renewables",190,"No"
"D","10/30/2023","09:41:34","Wood","Renewables",101,"No"
"D","10/30/2023","09:54:22","Hydro","Hydro",834,"No"
"D","10/30/2023","09:54:22","Natural Gas","Natural Gas",8782,"Yes"
"D","10/30/2023","09:54:22","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","09:54:22","Other","Other",1,"No"
"D","10/30/2023","09:54:22","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","09:54:22","Refuse","Renewables",299,"No"
"D","10/30/2023","09:54:22","Solar","Renewables",36,"No"
"D","10/30/2023","09:54:22","Wind","Renewables",184,"No"
"D","10/30/2023","09:54:22","Wood","Renewables",99,"No"
"D","10/30/2023","10:01:07","Hydro","Hydro",804,"No"
"D","10/30/2023","10:01:07","Natural Gas","Natural Gas",8621,"Yes"
"D","10/30/2023","10:01:07","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","10:01:07","Other","Other",4,"No"
"D","10/30/2023","10:01:07","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","10:01:07","Refuse","Renewables",297,"No"
"D","10/30/2023","10:01:07","Solar","Renewables",40,"No"
"D","10/30/2023","10:01:07","Wind","Renewables",162,"No"
"D","10/30/2023","10:01:07","Wood","Renewables",102,"No"
"D","10/30/2023","10:11:14","Hydro","Hydro",807,"No"
"D","10/30/2023","10:11:14","Natural Gas","Natural Gas",8734,"Yes"
"D","10/30/2023","10:11:14","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","10:11:14","Other","Other",0,"No"
"D","10/30/2023","10:11:14","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","10:11:14","Refuse","Renewables",288,"No"
"D","10/30/2023","10:11:14","Solar","Renewables",34,"No"
"D","10/30/2023","10:11:14","Wind","Renewables",166,"No"
"D","10/30/2023","10:11:14","Wood","Renewables",107,"No"
"D","10/30/2023","10:22:27","Hydro","Hydro",808,"No"
"D","10/30/2023","10:22:27","Natural Gas","Natural Gas",8791,"Yes"
"D","10/30/2023","10:22:27","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","10:22:27","Other","Other",6,"No"
"D","10/30/2023","10:22:27","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","10:22:27","Refuse","Renewables",290,"No"
"D","10/30/2023","10:22:27","Solar","Renewables",39,"No"
"D","10/30/2023","10:22:27","Wind","Renewables",156,"No"
"D","10/30/2023","10:22:27","Wood","Renewables",106,"No"
"D","10/30/2023","10:31:29","Hydro","Hydro",823,"No"
"D","10/30/2023","10:31:29","Natural Gas","Natural Gas",8844,"Yes"
"D","10/30/2023","10:31:29","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","10:31:29","Other","Other",1,"No"
"D","10/30/2023","10:31:29","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","10:31:29","Refuse","Renewables",294,"No"
"D","10/30/2023","10:31:29","Solar","Renewables",44,"No"
"D","10/30/2023","10:31:29","Wind","Renewables",179,"No"
"D","10/30/2023","10:31:29","Wood","Renewables",114,"No"
"D","10/30/2023","10:40:59","Hydro","Hydro",809,"No"
"D","10/30/2023","10:40:59","Natural Gas","Natural Gas",8758,"Yes"
"D","10/30/2023","10:40:59","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","10:40:59","Other","Other",1,"No"
"D","10/30/2023","10:40:59","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","10:40:59","Refuse","Renewables",293,"No"
"D","10/30/2023","10:40:59","Solar","Renewables",48,"No"
"D","10/30/2023","10:40:59","Wind","Renewables",170,"No"
"D","10/30/2023","10:40:59","Wood","Renewables",102,"No"
"D","10/30/2023","10:50:09","Hydro","Hydro",812,"No"
"D","10/30/2023","10:50:09","Natural Gas","Natural Gas",8798,"Yes"
"D","10/30/2023","10:50:09","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","10:50:09","Other","Other",15,"No"
"D","10/30/2023","10:50:09","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","10:50:09","Refuse","Renewables",297,"No"
"D","10/30/2023","10:50:09","Solar","Renewables",53,"No"
"D","10/30/2023","10:50:09","Wind","Renewables",160,"No"
"D","10/30/2023","10:50:09","Wood","Renewables",107,"No"
"D","10/30/2023","10:59:22","Hydro","Hydro",1050,"No"
"D","10/30/2023","10:59:22","Natural Gas","Natural Gas",8625,"Yes"
"D","10/30/2023","10:59:22","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","10:59:22","Other","Other",1,"No"
"D","10/30/2023","10:59:22","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","10:59:22","Refuse","Renewables",323,"No"
"D","10/30/2023","10:59:22","Solar","Renewables",53,"No"
"D","10/30/2023","10:59:22","Wind","Renewables",155,"No"
"D","10/30/2023","10:59:22","Wood","Renewables",110,"No"
"D","10/30/2023","11:09:16","Hydro","Hydro",1062,"No"
"D","10/30/2023","11:09:16","Natural Gas","Natural Gas",8513,"Yes"
"D","10/30/2023","11:09:16","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","11:09:16","Other","Other",1,"No"
"D","10/30/2023","11:09:16","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","11:09:16","Refuse","Renewables",319,"No"
"D","10/30/2023","11:09:16","Solar","Renewables",57,"No"
"D","10/30/2023","11:09:16","Wind","Renewables",136,"No"
"D","10/30/2023","11:09:16","Wood","Renewables",121,"No"
"D","10/30/2023","11:17:09","Hydro","Hydro",1051,"No"
"D","10/30/2023","11:17:09","Natural Gas","Natural Gas",8555,"Yes"
"D","10/30/2023","11:17:09","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","11:17:09","Other","Other",2,"No"
"D","10/30/2023","11:17:09","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","11:17:09","Refuse","Renewables",322,"No"
"D","10/30/2023","11:17:09","Solar","Renewables",63,"No"
"D","10/30/2023","11:17:09","Wind","Renewables",143,"No"
"D","10/30/2023","11:17:09","Wood","Renewables",120,"No"
"D","10/30/2023","11:26:03","Hydro","Hydro",1076,"No"
"D","10/30/2023","11:26:03","Natural Gas","Natural Gas",8517,"Yes"
"D","10/30/2023","11:26:03","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","11:26:03","Other","Other",10,"No"
"D","10/30/2023","11:26:03","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","11:26:03","Refuse","Renewables",324,"No"
"D","10/30/2023","11:26:03","Solar","Renewables",49,"No"
"D","10/30/2023","11:26:03","Wind","Renewables",129,"No"
"D","10/30/2023","11:26:03","Wood","Renewables",125,"No"
"D","10/30/2023","11:32:31","Hydro","Hydro",1071,"No"
"D","10/30/2023","11:32:31","Natural Gas","Natural Gas",8615,"Yes"
"D","10/30/2023","11:32:31","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","11:32:31","Other","Other",1,"No"
"D","10/30/2023","11:32:31","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","11:32:31","Refuse","Renewables",322,"No"
"D","10/30/2023","11:32:31","Solar","Renewables",49,"No"
"D","10/30/2023","11:32:31","Wind","Renewables",119,"No"
"D","10/30/2023","11:32:31","Wood","Renewables",125,"No"
"D","10/30/2023","11:37:43","Hydro","Hydro",1055,"No"
"D","10/30/2023","11:37:43","Natural Gas","Natural Gas",8640,"Yes"
"D","10/30/2023","11:37:43","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","11:37:43","Other","Other",1,"No"
"D","10/30/2023","11:37:43","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","11:37:43","Refuse","Renewables",309,"No"
"D","10/30/2023","11:37:43","Solar","Renewables",53,"No"
"D","10/30/2023","11:37:43","Wind","Renewables",107,"No"
"D","10/30/2023","11:37:43","Wood","Renewables",123,"No"
"D","10/30/2023","11:48:28","Hydro","Hydro",1057,"No"
"D","10/30/2023","11:48:28","Natural Gas","Natural Gas",8681,"Yes"
"D","10/30/2023","11:48:28","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","11:48:28","Other","Other",1,"No"
"D","10/30/2023","11:48:28","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","11:48:28","Refuse","Renewables",327,"No"
"D","10/30/2023","11:48:28","Solar","Renewables",58,"No"
"D","10/30/2023","11:48:28","Wind","Renewables",111,"No"
"D","10/30/2023","11:48:28","Wood","Renewables",122,"No"
"D","10/30/2023","11:53:04","Hydro","Hydro",1057,"No"
"D","10/30/2023","11:53:04","Natural Gas","Natural Gas",8681,"Yes"
"D","10/30/2023","11:53:04","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","11:53:04","Other","Other",3,"No"
"D","10/30/2023","11:53:04","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","11:53:04","Refuse","Renewables",320,"No"
"D","10/30/2023","11:53:04","Solar","Renewables",57,"No"
"D","10/30/2023","11:53:04","Wind","Renewables",103,"No"
"D","10/30/2023","11:53:04","Wood","Renewables",117,"No"
"D","10/30/2023","12:00:30","Hydro","Hydro",1060,"No"
"D","10/30/2023","12:00:30","Natural Gas","Natural Gas",8727,"Yes"
"D","10/30/2023","12:00:30","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","12:00:30","Other","Other",1,"No"
