"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230214.csv"
"C","Report for 02/14/2023"
"C","Report generated 08/12/2024 17:06:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2023","04:24:14","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","04:24:14","Other","Other",4,"No"
"D","02/14/2023","04:24:14","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","04:24:14","Refuse","Renewables",265,"No"
"D","02/14/2023","04:24:14","Solar","Renewables",8,"No"
"D","02/14/2023","04:24:14","Wind","Renewables",274,"No"
"D","02/14/2023","04:24:14","Wood","Renewables",210,"No"
"D","02/14/2023","04:30:04","Coal","Coal",4,"No"
"D","02/14/2023","04:30:04","Hydro","Hydro",744,"No"
"D","02/14/2023","04:30:04","Natural Gas","Natural Gas",3925,"Yes"
"D","02/14/2023","04:30:04","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","04:30:04","Other","Other",4,"No"
"D","02/14/2023","04:30:04","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","04:30:04","Refuse","Renewables",265,"No"
"D","02/14/2023","04:30:04","Solar","Renewables",8,"No"
"D","02/14/2023","04:30:04","Wind","Renewables",274,"No"
"D","02/14/2023","04:30:04","Wood","Renewables",210,"No"
"D","02/14/2023","04:35:32","Coal","Coal",8,"No"
"D","02/14/2023","04:35:32","Hydro","Hydro",745,"No"
"D","02/14/2023","04:35:32","Natural Gas","Natural Gas",4043,"Yes"
"D","02/14/2023","04:35:32","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","04:35:32","Other","Other",1,"No"
"D","02/14/2023","04:35:32","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","04:35:32","Refuse","Renewables",271,"No"
"D","02/14/2023","04:35:32","Solar","Renewables",8,"No"
"D","02/14/2023","04:35:32","Wind","Renewables",275,"No"
"D","02/14/2023","04:35:32","Wood","Renewables",211,"No"
"D","02/14/2023","04:42:27","Coal","Coal",6,"No"
"D","02/14/2023","04:42:27","Hydro","Hydro",745,"No"
"D","02/14/2023","04:42:27","Natural Gas","Natural Gas",4162,"Yes"
"D","02/14/2023","04:42:27","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","04:42:27","Other","Other",3,"No"
"D","02/14/2023","04:42:27","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","04:42:27","Refuse","Renewables",274,"No"
"D","02/14/2023","04:42:27","Solar","Renewables",8,"No"
"D","02/14/2023","04:42:27","Wind","Renewables",274,"No"
"D","02/14/2023","04:42:27","Wood","Renewables",211,"No"
"D","02/14/2023","04:49:45","Coal","Coal",6,"No"
"D","02/14/2023","04:49:45","Hydro","Hydro",745,"No"
"D","02/14/2023","04:49:45","Natural Gas","Natural Gas",4162,"Yes"
"D","02/14/2023","04:49:45","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","04:49:45","Other","Other",3,"No"
"D","02/14/2023","04:49:45","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","04:49:45","Refuse","Renewables",274,"No"
"D","02/14/2023","04:49:45","Solar","Renewables",8,"No"
"D","02/14/2023","04:49:45","Wind","Renewables",274,"No"
"D","02/14/2023","04:49:45","Wood","Renewables",211,"No"
"D","02/14/2023","04:57:41","Coal","Coal",13,"No"
"D","02/14/2023","04:57:41","Hydro","Hydro",756,"No"
"D","02/14/2023","04:57:41","Natural Gas","Natural Gas",4398,"Yes"
"D","02/14/2023","04:57:41","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","04:57:41","Other","Other",1,"No"
"D","02/14/2023","04:57:41","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","04:57:41","Refuse","Renewables",276,"No"
"D","02/14/2023","04:57:41","Solar","Renewables",8,"No"
"D","02/14/2023","04:57:41","Wind","Renewables",306,"No"
"D","02/14/2023","04:57:41","Wood","Renewables",209,"No"
"D","02/14/2023","05:04:22","Coal","Coal",13,"No"
"D","02/14/2023","05:04:22","Hydro","Hydro",756,"No"
"D","02/14/2023","05:04:22","Natural Gas","Natural Gas",4398,"Yes"
"D","02/14/2023","05:04:22","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","05:04:22","Other","Other",1,"No"
"D","02/14/2023","05:04:22","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:04:22","Refuse","Renewables",276,"No"
"D","02/14/2023","05:04:22","Solar","Renewables",8,"No"
"D","02/14/2023","05:04:22","Wind","Renewables",306,"No"
"D","02/14/2023","05:04:22","Wood","Renewables",209,"No"
"D","02/14/2023","05:09:25","Coal","Coal",9,"No"
"D","02/14/2023","05:09:25","Hydro","Hydro",801,"No"
"D","02/14/2023","05:09:25","Natural Gas","Natural Gas",4452,"Yes"
"D","02/14/2023","05:09:25","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","05:09:25","Other","Other",1,"No"
"D","02/14/2023","05:09:25","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:09:25","Refuse","Renewables",270,"No"
"D","02/14/2023","05:09:25","Solar","Renewables",8,"No"
"D","02/14/2023","05:09:25","Wind","Renewables",312,"No"
"D","02/14/2023","05:09:25","Wood","Renewables",210,"No"
"D","02/14/2023","05:15:17","Coal","Coal",9,"No"
"D","02/14/2023","05:15:17","Hydro","Hydro",801,"No"
"D","02/14/2023","05:15:17","Natural Gas","Natural Gas",4452,"Yes"
"D","02/14/2023","05:15:17","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","05:15:17","Other","Other",1,"No"
"D","02/14/2023","05:15:17","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:15:17","Refuse","Renewables",270,"No"
"D","02/14/2023","05:15:17","Solar","Renewables",8,"No"
"D","02/14/2023","05:15:17","Wind","Renewables",312,"No"
"D","02/14/2023","05:15:17","Wood","Renewables",210,"No"
"D","02/14/2023","05:18:18","Coal","Coal",13,"No"
"D","02/14/2023","05:18:18","Hydro","Hydro",810,"No"
"D","02/14/2023","05:18:18","Natural Gas","Natural Gas",4637,"Yes"
"D","02/14/2023","05:18:18","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","05:18:18","Other","Other",11,"No"
"D","02/14/2023","05:18:18","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:18:18","Refuse","Renewables",268,"No"
"D","02/14/2023","05:18:18","Solar","Renewables",8,"No"
"D","02/14/2023","05:18:18","Wind","Renewables",327,"No"
"D","02/14/2023","05:18:18","Wood","Renewables",214,"No"
"D","02/14/2023","05:22:13","Coal","Coal",13,"No"
"D","02/14/2023","05:22:13","Hydro","Hydro",810,"No"
"D","02/14/2023","05:22:13","Natural Gas","Natural Gas",4637,"Yes"
"D","02/14/2023","05:22:13","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","05:22:13","Other","Other",11,"No"
"D","02/14/2023","05:22:13","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:22:13","Refuse","Renewables",268,"No"
"D","02/14/2023","05:22:13","Solar","Renewables",8,"No"
"D","02/14/2023","05:22:13","Wind","Renewables",327,"No"
"D","02/14/2023","05:22:13","Wood","Renewables",214,"No"
"D","02/14/2023","05:27:13","Coal","Coal",12,"No"
"D","02/14/2023","05:27:13","Hydro","Hydro",812,"No"
"D","02/14/2023","05:27:13","Natural Gas","Natural Gas",4794,"Yes"
"D","02/14/2023","05:27:13","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","05:27:13","Other","Other",2,"No"
"D","02/14/2023","05:27:13","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:27:13","Refuse","Renewables",269,"No"
"D","02/14/2023","05:27:13","Solar","Renewables",8,"No"
"D","02/14/2023","05:27:13","Wind","Renewables",338,"No"
"D","02/14/2023","05:27:13","Wood","Renewables",208,"No"
"D","02/14/2023","05:30:22","Coal","Coal",12,"No"
"D","02/14/2023","05:30:22","Hydro","Hydro",812,"No"
"D","02/14/2023","05:30:22","Natural Gas","Natural Gas",4794,"Yes"
"D","02/14/2023","05:30:22","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","05:30:22","Other","Other",2,"No"
"D","02/14/2023","05:30:22","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:30:22","Refuse","Renewables",269,"No"
"D","02/14/2023","05:30:22","Solar","Renewables",8,"No"
"D","02/14/2023","05:30:22","Wind","Renewables",338,"No"
"D","02/14/2023","05:30:22","Wood","Renewables",208,"No"
"D","02/14/2023","05:31:28","Coal","Coal",9,"No"
"D","02/14/2023","05:31:28","Hydro","Hydro",811,"No"
"D","02/14/2023","05:31:28","Natural Gas","Natural Gas",4911,"Yes"
"D","02/14/2023","05:31:28","Nuclear","Nuclear",3367,"No"
"D","02/14/2023","05:31:28","Other","Other",1,"No"
"D","02/14/2023","05:31:28","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:31:28","Refuse","Renewables",266,"No"
"D","02/14/2023","05:31:28","Solar","Renewables",8,"No"
"D","02/14/2023","05:31:28","Wind","Renewables",340,"No"
"D","02/14/2023","05:31:28","Wood","Renewables",208,"No"
"D","02/14/2023","05:33:57","Coal","Coal",9,"No"
"D","02/14/2023","05:33:57","Hydro","Hydro",810,"No"
"D","02/14/2023","05:33:57","Natural Gas","Natural Gas",4810,"Yes"
"D","02/14/2023","05:33:57","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","05:33:57","Other","Other",2,"No"
"D","02/14/2023","05:33:57","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:33:57","Refuse","Renewables",267,"No"
"D","02/14/2023","05:33:57","Solar","Renewables",8,"No"
"D","02/14/2023","05:33:57","Wind","Renewables",328,"No"
"D","02/14/2023","05:33:57","Wood","Renewables",206,"No"
"D","02/14/2023","05:39:31","Coal","Coal",7,"No"
"D","02/14/2023","05:39:31","Hydro","Hydro",811,"No"
"D","02/14/2023","05:39:31","Natural Gas","Natural Gas",4516,"Yes"
"D","02/14/2023","05:39:31","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","05:39:31","Other","Other",41,"No"
"D","02/14/2023","05:39:31","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:39:31","Refuse","Renewables",264,"No"
"D","02/14/2023","05:39:31","Solar","Renewables",8,"No"
"D","02/14/2023","05:39:31","Wind","Renewables",337,"No"
"D","02/14/2023","05:39:31","Wood","Renewables",210,"No"
"D","02/14/2023","05:45:37","Coal","Coal",13,"No"
"D","02/14/2023","05:45:37","Hydro","Hydro",815,"No"
"D","02/14/2023","05:45:37","Natural Gas","Natural Gas",4490,"Yes"
"D","02/14/2023","05:45:37","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","05:45:37","Other","Other",1,"No"
"D","02/14/2023","05:45:37","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:45:37","Refuse","Renewables",267,"No"
"D","02/14/2023","05:45:37","Solar","Renewables",8,"No"
"D","02/14/2023","05:45:37","Wind","Renewables",328,"No"
"D","02/14/2023","05:45:37","Wood","Renewables",209,"No"
"D","02/14/2023","05:49:40","Coal","Coal",13,"No"
"D","02/14/2023","05:49:40","Hydro","Hydro",815,"No"
"D","02/14/2023","05:49:40","Natural Gas","Natural Gas",4490,"Yes"
"D","02/14/2023","05:49:40","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","05:49:40","Other","Other",1,"No"
"D","02/14/2023","05:49:40","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:49:40","Refuse","Renewables",267,"No"
"D","02/14/2023","05:49:40","Solar","Renewables",8,"No"
"D","02/14/2023","05:49:40","Wind","Renewables",328,"No"
"D","02/14/2023","05:49:40","Wood","Renewables",209,"No"
"D","02/14/2023","05:56:07","Coal","Coal",12,"No"
"D","02/14/2023","05:56:07","Hydro","Hydro",815,"No"
"D","02/14/2023","05:56:07","Natural Gas","Natural Gas",4536,"Yes"
"D","02/14/2023","05:56:07","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","05:56:07","Other","Other",1,"No"
"D","02/14/2023","05:56:07","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","05:56:07","Refuse","Renewables",263,"No"
"D","02/14/2023","05:56:07","Solar","Renewables",8,"No"
"D","02/14/2023","05:56:07","Wind","Renewables",331,"No"
"D","02/14/2023","05:56:07","Wood","Renewables",209,"No"
"D","02/14/2023","06:02:14","Coal","Coal",12,"No"
"D","02/14/2023","06:02:14","Hydro","Hydro",815,"No"
"D","02/14/2023","06:02:14","Natural Gas","Natural Gas",4536,"Yes"
"D","02/14/2023","06:02:14","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","06:02:14","Other","Other",1,"No"
"D","02/14/2023","06:02:14","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:02:14","Refuse","Renewables",263,"No"
"D","02/14/2023","06:02:14","Solar","Renewables",8,"No"
"D","02/14/2023","06:02:14","Wind","Renewables",331,"No"
"D","02/14/2023","06:02:14","Wood","Renewables",209,"No"
"D","02/14/2023","06:06:27","Coal","Coal",12,"No"
"D","02/14/2023","06:06:27","Hydro","Hydro",896,"No"
"D","02/14/2023","06:06:27","Natural Gas","Natural Gas",4649,"Yes"
"D","02/14/2023","06:06:27","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","06:06:27","Other","Other",43,"No"
"D","02/14/2023","06:06:27","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:06:27","Refuse","Renewables",268,"No"
"D","02/14/2023","06:06:27","Solar","Renewables",8,"No"
"D","02/14/2023","06:06:27","Wind","Renewables",335,"No"
"D","02/14/2023","06:06:27","Wood","Renewables",208,"No"
"D","02/14/2023","06:11:52","Coal","Coal",8,"No"
"D","02/14/2023","06:11:52","Hydro","Hydro",930,"No"
"D","02/14/2023","06:11:52","Natural Gas","Natural Gas",5077,"Yes"
"D","02/14/2023","06:11:52","Nuclear","Nuclear",3372,"No"
"D","02/14/2023","06:11:52","Other","Other",1,"No"
"D","02/14/2023","06:11:52","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:11:52","Refuse","Renewables",271,"No"
"D","02/14/2023","06:11:52","Solar","Renewables",8,"No"
"D","02/14/2023","06:11:52","Wind","Renewables",321,"No"
"D","02/14/2023","06:11:52","Wood","Renewables",208,"No"
"D","02/14/2023","06:19:52","Coal","Coal",6,"No"
"D","02/14/2023","06:19:52","Hydro","Hydro",933,"No"
"D","02/14/2023","06:19:52","Natural Gas","Natural Gas",5399,"Yes"
"D","02/14/2023","06:19:52","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","06:19:52","Other","Other",1,"No"
"D","02/14/2023","06:19:52","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:19:52","Refuse","Renewables",271,"No"
"D","02/14/2023","06:19:52","Solar","Renewables",8,"No"
"D","02/14/2023","06:19:52","Wind","Renewables",321,"No"
"D","02/14/2023","06:19:52","Wood","Renewables",208,"No"
"D","02/14/2023","06:28:42","Coal","Coal",12,"No"
"D","02/14/2023","06:28:42","Hydro","Hydro",953,"No"
"D","02/14/2023","06:28:42","Natural Gas","Natural Gas",5497,"Yes"
"D","02/14/2023","06:28:42","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","06:28:42","Other","Other",16,"No"
"D","02/14/2023","06:28:42","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:28:42","Refuse","Renewables",276,"No"
"D","02/14/2023","06:28:42","Solar","Renewables",8,"No"
"D","02/14/2023","06:28:42","Wind","Renewables",341,"No"
"D","02/14/2023","06:28:42","Wood","Renewables",210,"No"
"D","02/14/2023","06:37:16","Coal","Coal",8,"No"
"D","02/14/2023","06:37:16","Hydro","Hydro",1087,"No"
"D","02/14/2023","06:37:16","Natural Gas","Natural Gas",5604,"Yes"
"D","02/14/2023","06:37:16","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","06:37:16","Other","Other",1,"No"
"D","02/14/2023","06:37:16","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:37:16","Refuse","Renewables",277,"No"
"D","02/14/2023","06:37:16","Solar","Renewables",8,"No"
"D","02/14/2023","06:37:16","Wind","Renewables",330,"No"
"D","02/14/2023","06:37:16","Wood","Renewables",209,"No"
"D","02/14/2023","06:45:31","Coal","Coal",5,"No"
"D","02/14/2023","06:45:31","Hydro","Hydro",1084,"No"
"D","02/14/2023","06:45:31","Natural Gas","Natural Gas",5628,"Yes"
"D","02/14/2023","06:45:31","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","06:45:31","Other","Other",2,"No"
"D","02/14/2023","06:45:31","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:45:31","Refuse","Renewables",269,"No"
"D","02/14/2023","06:45:31","Solar","Renewables",8,"No"
"D","02/14/2023","06:45:31","Wind","Renewables",344,"No"
"D","02/14/2023","06:45:31","Wood","Renewables",208,"No"
"D","02/14/2023","06:53:57","Coal","Coal",5,"No"
"D","02/14/2023","06:53:57","Hydro","Hydro",1105,"No"
"D","02/14/2023","06:53:57","Natural Gas","Natural Gas",5567,"Yes"
"D","02/14/2023","06:53:57","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","06:53:57","Other","Other",3,"No"
"D","02/14/2023","06:53:57","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","06:53:57","Refuse","Renewables",264,"No"
"D","02/14/2023","06:53:57","Solar","Renewables",9,"No"
"D","02/14/2023","06:53:57","Wind","Renewables",367,"No"
"D","02/14/2023","06:53:57","Wood","Renewables",208,"No"
"D","02/14/2023","07:05:29","Coal","Coal",5,"No"
"D","02/14/2023","07:05:29","Hydro","Hydro",1448,"Yes"
"D","02/14/2023","07:05:29","Natural Gas","Natural Gas",5552,"No"
"D","02/14/2023","07:05:29","Nuclear","Nuclear",3372,"No"
"D","02/14/2023","07:05:29","Other","Other",15,"No"
"D","02/14/2023","07:05:29","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:05:29","Refuse","Renewables",275,"No"
"D","02/14/2023","07:05:29","Solar","Renewables",12,"No"
"D","02/14/2023","07:05:29","Wind","Renewables",328,"No"
"D","02/14/2023","07:05:29","Wood","Renewables",209,"No"
"D","02/14/2023","07:13:56","Coal","Coal",6,"No"
"D","02/14/2023","07:13:56","Hydro","Hydro",1446,"Yes"
"D","02/14/2023","07:13:56","Natural Gas","Natural Gas",5761,"No"
"D","02/14/2023","07:13:56","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","07:13:56","Other","Other",1,"No"
"D","02/14/2023","07:13:56","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:13:56","Refuse","Renewables",269,"No"
"D","02/14/2023","07:13:56","Solar","Renewables",16,"No"
"D","02/14/2023","07:13:56","Wind","Renewables",327,"No"
"D","02/14/2023","07:13:56","Wood","Renewables",208,"No"
"D","02/14/2023","07:23:16","Coal","Coal",3,"No"
"D","02/14/2023","07:23:16","Hydro","Hydro",1475,"No"
"D","02/14/2023","07:23:16","Natural Gas","Natural Gas",5716,"No"
"D","02/14/2023","07:23:16","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","07:23:16","Other","Other",20,"No"
"D","02/14/2023","07:23:16","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:23:16","Refuse","Renewables",273,"No"
"D","02/14/2023","07:23:16","Solar","Renewables",23,"No"
"D","02/14/2023","07:23:16","Wind","Renewables",335,"No"
"D","02/14/2023","07:23:16","Wood","Renewables",210,"Yes"
"D","02/14/2023","07:31:45","Coal","Coal",2,"No"
"D","02/14/2023","07:31:45","Hydro","Hydro",1441,"No"
"D","02/14/2023","07:31:45","Natural Gas","Natural Gas",5664,"Yes"
"D","02/14/2023","07:31:45","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","07:31:45","Other","Other",1,"No"
"D","02/14/2023","07:31:45","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:31:45","Refuse","Renewables",266,"No"
"D","02/14/2023","07:31:45","Solar","Renewables",32,"No"
"D","02/14/2023","07:31:45","Wind","Renewables",342,"No"
"D","02/14/2023","07:31:45","Wood","Renewables",208,"No"
"D","02/14/2023","07:38:02","Coal","Coal",7,"No"
"D","02/14/2023","07:38:02","Hydro","Hydro",1440,"No"
"D","02/14/2023","07:38:02","Natural Gas","Natural Gas",5529,"Yes"
"D","02/14/2023","07:38:02","Nuclear","Nuclear",3372,"No"
"D","02/14/2023","07:38:02","Other","Other",4,"No"
"D","02/14/2023","07:38:02","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:38:02","Refuse","Renewables",274,"No"
"D","02/14/2023","07:38:02","Solar","Renewables",35,"No"
"D","02/14/2023","07:38:02","Wind","Renewables",344,"No"
"D","02/14/2023","07:38:02","Wood","Renewables",208,"No"
"D","02/14/2023","07:45:53","Coal","Coal",4,"No"
"D","02/14/2023","07:45:53","Hydro","Hydro",1436,"No"
"D","02/14/2023","07:45:53","Natural Gas","Natural Gas",5414,"Yes"
"D","02/14/2023","07:45:53","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","07:45:53","Other","Other",7,"No"
"D","02/14/2023","07:45:53","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:45:53","Refuse","Renewables",271,"No"
"D","02/14/2023","07:45:53","Solar","Renewables",41,"No"
"D","02/14/2023","07:45:53","Wind","Renewables",347,"No"
"D","02/14/2023","07:45:53","Wood","Renewables",205,"No"
"D","02/14/2023","07:53:12","Coal","Coal",2,"No"
"D","02/14/2023","07:53:12","Hydro","Hydro",1442,"No"
"D","02/14/2023","07:53:12","Natural Gas","Natural Gas",5375,"Yes"
"D","02/14/2023","07:53:12","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","07:53:12","Other","Other",1,"No"
"D","02/14/2023","07:53:12","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:53:12","Refuse","Renewables",272,"No"
"D","02/14/2023","07:53:12","Solar","Renewables",61,"No"
"D","02/14/2023","07:53:12","Wind","Renewables",362,"No"
"D","02/14/2023","07:53:12","Wood","Renewables",207,"No"
"D","02/14/2023","07:58:25","Coal","Coal",7,"No"
"D","02/14/2023","07:58:25","Hydro","Hydro",1320,"No"
"D","02/14/2023","07:58:25","Natural Gas","Natural Gas",5401,"Yes"
"D","02/14/2023","07:58:25","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","07:58:25","Other","Other",7,"No"
"D","02/14/2023","07:58:25","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","07:58:25","Refuse","Renewables",279,"No"
"D","02/14/2023","07:58:25","Solar","Renewables",68,"No"
"D","02/14/2023","07:58:25","Wind","Renewables",352,"No"
"D","02/14/2023","07:58:25","Wood","Renewables",207,"No"
"D","02/14/2023","08:09:10","Coal","Coal",7,"No"
"D","02/14/2023","08:09:10","Hydro","Hydro",1195,"No"
"D","02/14/2023","08:09:10","Natural Gas","Natural Gas",5545,"Yes"
"D","02/14/2023","08:09:10","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","08:09:10","Other","Other",1,"No"
"D","02/14/2023","08:09:10","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","08:09:10","Refuse","Renewables",281,"No"
"D","02/14/2023","08:09:10","Solar","Renewables",87,"No"
"D","02/14/2023","08:09:10","Wind","Renewables",364,"No"
"D","02/14/2023","08:09:10","Wood","Renewables",207,"No"
"D","02/14/2023","08:17:50","Coal","Coal",9,"No"
"D","02/14/2023","08:17:50","Hydro","Hydro",1046,"No"
"D","02/14/2023","08:17:50","Natural Gas","Natural Gas",5511,"Yes"
"D","02/14/2023","08:17:50","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","08:17:50","Other","Other",2,"No"
"D","02/14/2023","08:17:50","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","08:17:50","Refuse","Renewables",265,"No"
"D","02/14/2023","08:17:50","Solar","Renewables",106,"No"
"D","02/14/2023","08:17:50","Wind","Renewables",391,"No"
"D","02/14/2023","08:17:50","Wood","Renewables",206,"No"
"D","02/14/2023","08:25:31","Coal","Coal",10,"No"
"D","02/14/2023","08:25:31","Hydro","Hydro",1042,"No"
"D","02/14/2023","08:25:31","Natural Gas","Natural Gas",5256,"Yes"
"D","02/14/2023","08:25:31","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","08:25:31","Other","Other",1,"No"
"D","02/14/2023","08:25:31","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","08:25:31","Refuse","Renewables",268,"No"
"D","02/14/2023","08:25:31","Solar","Renewables",126,"No"
"D","02/14/2023","08:25:31","Wind","Renewables",394,"No"
"D","02/14/2023","08:25:31","Wood","Renewables",206,"No"
"D","02/14/2023","08:35:01","Coal","Coal",5,"No"
"D","02/14/2023","08:35:01","Hydro","Hydro",1041,"No"
"D","02/14/2023","08:35:01","Natural Gas","Natural Gas",4990,"Yes"
"D","02/14/2023","08:35:01","Nuclear","Nuclear",3367,"No"
"D","02/14/2023","08:35:01","Other","Other",1,"No"
"D","02/14/2023","08:35:01","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","08:35:01","Refuse","Renewables",271,"No"
"D","02/14/2023","08:35:01","Solar","Renewables",130,"No"
"D","02/14/2023","08:35:01","Wind","Renewables",405,"No"
"D","02/14/2023","08:35:01","Wood","Renewables",206,"No"
"D","02/14/2023","08:42:41","Coal","Coal",4,"No"
"D","02/14/2023","08:42:41","Hydro","Hydro",1042,"No"
"D","02/14/2023","08:42:41","Natural Gas","Natural Gas",4761,"Yes"
"D","02/14/2023","08:42:41","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","08:42:41","Other","Other",10,"No"
"D","02/14/2023","08:42:41","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","08:42:41","Refuse","Renewables",276,"No"
"D","02/14/2023","08:42:41","Solar","Renewables",145,"No"
"D","02/14/2023","08:42:41","Wind","Renewables",417,"No"
"D","02/14/2023","08:42:41","Wood","Renewables",206,"No"
"D","02/14/2023","08:52:11","Coal","Coal",2,"No"
"D","02/14/2023","08:52:11","Hydro","Hydro",1044,"No"
"D","02/14/2023","08:52:11","Natural Gas","Natural Gas",4583,"Yes"
"D","02/14/2023","08:52:11","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","08:52:11","Other","Other",1,"No"
"D","02/14/2023","08:52:11","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","08:52:11","Refuse","Renewables",266,"No"
"D","02/14/2023","08:52:11","Solar","Renewables",187,"No"
"D","02/14/2023","08:52:11","Wind","Renewables",415,"No"
"D","02/14/2023","08:52:11","Wood","Renewables",207,"No"
"D","02/14/2023","08:59:58","Hydro","Hydro",937,"No"
"D","02/14/2023","08:59:58","Natural Gas","Natural Gas",4611,"Yes"
"D","02/14/2023","08:59:58","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","08:59:58","Other","Other",3,"No"
"D","02/14/2023","08:59:58","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","08:59:58","Refuse","Renewables",270,"No"
"D","02/14/2023","08:59:58","Solar","Renewables",221,"No"
"D","02/14/2023","08:59:58","Wind","Renewables",424,"No"
"D","02/14/2023","08:59:58","Wood","Renewables",209,"No"
"D","02/14/2023","09:07:47","Coal","Coal",5,"No"
"D","02/14/2023","09:07:47","Hydro","Hydro",932,"No"
"D","02/14/2023","09:07:47","Natural Gas","Natural Gas",4514,"Yes"
"D","02/14/2023","09:07:47","Nuclear","Nuclear",3367,"No"
"D","02/14/2023","09:07:47","Other","Other",6,"No"
"D","02/14/2023","09:07:47","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","09:07:47","Refuse","Renewables",270,"No"
"D","02/14/2023","09:07:47","Solar","Renewables",261,"No"
"D","02/14/2023","09:07:47","Wind","Renewables",438,"No"
"D","02/14/2023","09:07:47","Wood","Renewables",206,"No"
"D","02/14/2023","09:16:37","Coal","Coal",2,"No"
