"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220210.csv"
"C","Report for 02/10/2022"
"C","Report generated 08/12/2024 16:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2022","12:00:55","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:00:55","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:00:55","Refuse","Renewables",282,"No"
"D","02/10/2022","12:00:55","Solar","Renewables",223,"No"
"D","02/10/2022","12:00:55","Wind","Renewables",436,"Yes"
"D","02/10/2022","12:00:55","Wood","Renewables",320,"No"
"D","02/10/2022","12:02:52","Hydro","Hydro",431,"No"
"D","02/10/2022","12:02:52","Natural Gas","Natural Gas",6158,"Yes"
"D","02/10/2022","12:02:52","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:02:52","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:02:52","Refuse","Renewables",279,"No"
"D","02/10/2022","12:02:52","Solar","Renewables",219,"No"
"D","02/10/2022","12:02:52","Wind","Renewables",452,"Yes"
"D","02/10/2022","12:02:52","Wood","Renewables",319,"No"
"D","02/10/2022","12:06:28","Hydro","Hydro",431,"No"
"D","02/10/2022","12:06:28","Natural Gas","Natural Gas",6312,"Yes"
"D","02/10/2022","12:06:28","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:06:28","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:06:28","Refuse","Renewables",278,"No"
"D","02/10/2022","12:06:28","Solar","Renewables",230,"No"
"D","02/10/2022","12:06:28","Wind","Renewables",450,"No"
"D","02/10/2022","12:06:28","Wood","Renewables",322,"Yes"
"D","02/10/2022","12:07:47","Hydro","Hydro",432,"No"
"D","02/10/2022","12:07:47","Natural Gas","Natural Gas",6342,"Yes"
"D","02/10/2022","12:07:47","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:07:47","Other","Other",35,"No"
"D","02/10/2022","12:07:47","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:07:47","Refuse","Renewables",280,"No"
"D","02/10/2022","12:07:47","Solar","Renewables",246,"No"
"D","02/10/2022","12:07:47","Wind","Renewables",451,"Yes"
"D","02/10/2022","12:07:47","Wood","Renewables",323,"No"
"D","02/10/2022","12:12:21","Hydro","Hydro",432,"No"
"D","02/10/2022","12:12:21","Natural Gas","Natural Gas",6312,"Yes"
"D","02/10/2022","12:12:21","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:12:21","Other","Other",6,"No"
"D","02/10/2022","12:12:21","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:12:21","Refuse","Renewables",285,"No"
"D","02/10/2022","12:12:21","Solar","Renewables",248,"No"
"D","02/10/2022","12:12:21","Wind","Renewables",447,"Yes"
"D","02/10/2022","12:12:21","Wood","Renewables",322,"No"
"D","02/10/2022","12:27:37","Hydro","Hydro",428,"No"
"D","02/10/2022","12:27:37","Natural Gas","Natural Gas",6324,"Yes"
"D","02/10/2022","12:27:37","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:27:37","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:27:37","Refuse","Renewables",283,"No"
"D","02/10/2022","12:27:37","Solar","Renewables",258,"No"
"D","02/10/2022","12:27:37","Wind","Renewables",437,"Yes"
"D","02/10/2022","12:27:37","Wood","Renewables",324,"No"
"D","02/10/2022","12:33:22","Hydro","Hydro",431,"No"
"D","02/10/2022","12:33:22","Natural Gas","Natural Gas",6384,"Yes"
"D","02/10/2022","12:33:22","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:33:22","Other","Other",3,"No"
"D","02/10/2022","12:33:22","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:33:22","Refuse","Renewables",286,"No"
"D","02/10/2022","12:33:22","Solar","Renewables",219,"No"
"D","02/10/2022","12:33:22","Wind","Renewables",450,"Yes"
"D","02/10/2022","12:33:22","Wood","Renewables",320,"No"
"D","02/10/2022","12:39:44","Hydro","Hydro",431,"No"
"D","02/10/2022","12:39:44","Natural Gas","Natural Gas",6393,"Yes"
"D","02/10/2022","12:39:44","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:39:44","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:39:44","Refuse","Renewables",280,"No"
"D","02/10/2022","12:39:44","Solar","Renewables",245,"No"
"D","02/10/2022","12:39:44","Wind","Renewables",468,"Yes"
"D","02/10/2022","12:39:44","Wood","Renewables",322,"No"
"D","02/10/2022","12:41:51","Hydro","Hydro",431,"No"
"D","02/10/2022","12:41:51","Natural Gas","Natural Gas",6390,"Yes"
"D","02/10/2022","12:41:51","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:41:51","Other","Other",22,"No"
"D","02/10/2022","12:41:51","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:41:51","Refuse","Renewables",283,"No"
"D","02/10/2022","12:41:51","Solar","Renewables",211,"No"
"D","02/10/2022","12:41:51","Wind","Renewables",474,"No"
"D","02/10/2022","12:41:51","Wood","Renewables",321,"Yes"
"D","02/10/2022","12:47:01","Hydro","Hydro",423,"No"
"D","02/10/2022","12:47:01","Natural Gas","Natural Gas",6443,"Yes"
"D","02/10/2022","12:47:01","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","12:47:01","Other","Other",0,"No"
"D","02/10/2022","12:47:01","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:47:01","Refuse","Renewables",281,"No"
"D","02/10/2022","12:47:01","Solar","Renewables",233,"No"
"D","02/10/2022","12:47:01","Wind","Renewables",472,"No"
"D","02/10/2022","12:47:01","Wood","Renewables",323,"Yes"
"D","02/10/2022","12:52:26","Hydro","Hydro",424,"No"
"D","02/10/2022","12:52:26","Natural Gas","Natural Gas",6521,"Yes"
"D","02/10/2022","12:52:26","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","12:52:26","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","12:52:26","Refuse","Renewables",283,"No"
"D","02/10/2022","12:52:26","Solar","Renewables",221,"No"
"D","02/10/2022","12:52:26","Wind","Renewables",477,"Yes"
"D","02/10/2022","12:52:26","Wood","Renewables",325,"No"
"D","02/10/2022","13:00:47","Hydro","Hydro",426,"No"
"D","02/10/2022","13:00:47","Natural Gas","Natural Gas",6554,"Yes"
"D","02/10/2022","13:00:47","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","13:00:47","Other","Other",11,"No"
"D","02/10/2022","13:00:47","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:00:47","Refuse","Renewables",287,"No"
"D","02/10/2022","13:00:47","Solar","Renewables",198,"No"
"D","02/10/2022","13:00:47","Wind","Renewables",472,"Yes"
"D","02/10/2022","13:00:47","Wood","Renewables",329,"No"
"D","02/10/2022","13:09:36","Hydro","Hydro",421,"No"
"D","02/10/2022","13:09:36","Natural Gas","Natural Gas",6632,"Yes"
"D","02/10/2022","13:09:36","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","13:09:36","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:09:36","Refuse","Renewables",280,"No"
"D","02/10/2022","13:09:36","Solar","Renewables",187,"No"
"D","02/10/2022","13:09:36","Wind","Renewables",499,"Yes"
"D","02/10/2022","13:09:36","Wood","Renewables",329,"No"
"D","02/10/2022","13:13:57","Hydro","Hydro",422,"No"
"D","02/10/2022","13:13:57","Natural Gas","Natural Gas",6470,"Yes"
"D","02/10/2022","13:13:57","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","13:13:57","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:13:57","Refuse","Renewables",278,"No"
"D","02/10/2022","13:13:57","Solar","Renewables",191,"No"
"D","02/10/2022","13:13:57","Wind","Renewables",468,"Yes"
"D","02/10/2022","13:13:57","Wood","Renewables",328,"No"
"D","02/10/2022","13:20:56","Hydro","Hydro",421,"No"
"D","02/10/2022","13:20:56","Natural Gas","Natural Gas",6388,"Yes"
"D","02/10/2022","13:20:56","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","13:20:56","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:20:56","Refuse","Renewables",279,"No"
"D","02/10/2022","13:20:56","Solar","Renewables",210,"No"
"D","02/10/2022","13:20:56","Wind","Renewables",475,"Yes"
"D","02/10/2022","13:20:56","Wood","Renewables",328,"No"
"D","02/10/2022","13:23:59","Hydro","Hydro",420,"No"
"D","02/10/2022","13:23:59","Natural Gas","Natural Gas",6353,"Yes"
"D","02/10/2022","13:23:59","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","13:23:59","Other","Other",6,"No"
"D","02/10/2022","13:23:59","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:23:59","Refuse","Renewables",280,"No"
"D","02/10/2022","13:23:59","Solar","Renewables",205,"No"
"D","02/10/2022","13:23:59","Wind","Renewables",483,"Yes"
"D","02/10/2022","13:23:59","Wood","Renewables",325,"No"
"D","02/10/2022","13:38:38","Hydro","Hydro",417,"No"
"D","02/10/2022","13:38:38","Natural Gas","Natural Gas",6412,"Yes"
"D","02/10/2022","13:38:38","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","13:38:38","Other","Other",11,"No"
"D","02/10/2022","13:38:38","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:38:38","Refuse","Renewables",282,"No"
"D","02/10/2022","13:38:38","Solar","Renewables",158,"No"
"D","02/10/2022","13:38:38","Wind","Renewables",466,"Yes"
"D","02/10/2022","13:38:38","Wood","Renewables",328,"No"
"D","02/10/2022","13:41:56","Hydro","Hydro",418,"No"
"D","02/10/2022","13:41:56","Natural Gas","Natural Gas",6472,"Yes"
"D","02/10/2022","13:41:56","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","13:41:56","Other","Other",1,"No"
"D","02/10/2022","13:41:56","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:41:56","Refuse","Renewables",278,"No"
"D","02/10/2022","13:41:56","Solar","Renewables",147,"No"
"D","02/10/2022","13:41:56","Wind","Renewables",451,"Yes"
"D","02/10/2022","13:41:56","Wood","Renewables",329,"No"
"D","02/10/2022","13:44:06","Hydro","Hydro",418,"No"
"D","02/10/2022","13:44:06","Natural Gas","Natural Gas",6500,"Yes"
"D","02/10/2022","13:44:06","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","13:44:06","Other","Other",1,"No"
"D","02/10/2022","13:44:06","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:44:06","Refuse","Renewables",281,"No"
"D","02/10/2022","13:44:06","Solar","Renewables",161,"No"
"D","02/10/2022","13:44:06","Wind","Renewables",464,"No"
"D","02/10/2022","13:44:06","Wood","Renewables",329,"Yes"
"D","02/10/2022","13:52:22","Hydro","Hydro",415,"No"
"D","02/10/2022","13:52:22","Natural Gas","Natural Gas",6509,"Yes"
"D","02/10/2022","13:52:22","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","13:52:22","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:52:22","Refuse","Renewables",277,"No"
"D","02/10/2022","13:52:22","Solar","Renewables",179,"No"
"D","02/10/2022","13:52:22","Wind","Renewables",470,"Yes"
"D","02/10/2022","13:52:22","Wood","Renewables",327,"No"
"D","02/10/2022","13:57:09","Hydro","Hydro",414,"No"
"D","02/10/2022","13:57:09","Natural Gas","Natural Gas",6391,"Yes"
"D","02/10/2022","13:57:09","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","13:57:09","Other","Other",1,"No"
"D","02/10/2022","13:57:09","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","13:57:09","Refuse","Renewables",288,"No"
"D","02/10/2022","13:57:09","Solar","Renewables",230,"No"
"D","02/10/2022","13:57:09","Wind","Renewables",464,"Yes"
"D","02/10/2022","13:57:09","Wood","Renewables",326,"No"
"D","02/10/2022","14:03:23","Hydro","Hydro",417,"No"
"D","02/10/2022","14:03:23","Natural Gas","Natural Gas",6301,"Yes"
"D","02/10/2022","14:03:23","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","14:03:23","Other","Other",10,"No"
"D","02/10/2022","14:03:23","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:03:23","Refuse","Renewables",281,"No"
"D","02/10/2022","14:03:23","Solar","Renewables",231,"No"
"D","02/10/2022","14:03:23","Wind","Renewables",465,"Yes"
"D","02/10/2022","14:03:23","Wood","Renewables",329,"No"
"D","02/10/2022","14:09:24","Hydro","Hydro",416,"No"
"D","02/10/2022","14:09:24","Natural Gas","Natural Gas",6321,"Yes"
"D","02/10/2022","14:09:24","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","14:09:24","Other","Other",4,"No"
"D","02/10/2022","14:09:24","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:09:24","Refuse","Renewables",282,"No"
"D","02/10/2022","14:09:24","Solar","Renewables",190,"No"
"D","02/10/2022","14:09:24","Wind","Renewables",455,"Yes"
"D","02/10/2022","14:09:24","Wood","Renewables",329,"No"
"D","02/10/2022","14:17:43","Hydro","Hydro",414,"No"
"D","02/10/2022","14:17:43","Natural Gas","Natural Gas",6267,"Yes"
"D","02/10/2022","14:17:43","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","14:17:43","Other","Other",1,"No"
"D","02/10/2022","14:17:43","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:17:43","Refuse","Renewables",286,"No"
"D","02/10/2022","14:17:43","Solar","Renewables",127,"No"
"D","02/10/2022","14:17:43","Wind","Renewables",465,"Yes"
"D","02/10/2022","14:17:43","Wood","Renewables",323,"No"
"D","02/10/2022","14:22:10","Hydro","Hydro",415,"No"
"D","02/10/2022","14:22:10","Natural Gas","Natural Gas",6309,"Yes"
"D","02/10/2022","14:22:10","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","14:22:10","Other","Other",1,"No"
"D","02/10/2022","14:22:10","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:22:10","Refuse","Renewables",284,"No"
"D","02/10/2022","14:22:10","Solar","Renewables",105,"No"
"D","02/10/2022","14:22:10","Wind","Renewables",462,"Yes"
"D","02/10/2022","14:22:10","Wood","Renewables",325,"No"
"D","02/10/2022","14:29:31","Hydro","Hydro",416,"No"
"D","02/10/2022","14:29:31","Natural Gas","Natural Gas",6211,"Yes"
"D","02/10/2022","14:29:31","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","14:29:31","Other","Other",17,"No"
"D","02/10/2022","14:29:31","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:29:31","Refuse","Renewables",286,"No"
"D","02/10/2022","14:29:31","Solar","Renewables",81,"No"
"D","02/10/2022","14:29:31","Wind","Renewables",499,"Yes"
"D","02/10/2022","14:29:31","Wood","Renewables",325,"No"
"D","02/10/2022","14:31:16","Hydro","Hydro",417,"No"
"D","02/10/2022","14:31:16","Natural Gas","Natural Gas",6062,"Yes"
"D","02/10/2022","14:31:16","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","14:31:16","Other","Other",36,"No"
"D","02/10/2022","14:31:16","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:31:16","Refuse","Renewables",282,"No"
"D","02/10/2022","14:31:16","Solar","Renewables",113,"No"
"D","02/10/2022","14:31:16","Wind","Renewables",499,"Yes"
"D","02/10/2022","14:31:16","Wood","Renewables",322,"No"
"D","02/10/2022","14:36:37","Hydro","Hydro",416,"No"
"D","02/10/2022","14:36:37","Natural Gas","Natural Gas",6289,"Yes"
"D","02/10/2022","14:36:37","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","14:36:37","Other","Other",0,"No"
"D","02/10/2022","14:36:37","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:36:37","Refuse","Renewables",291,"No"
"D","02/10/2022","14:36:37","Solar","Renewables",103,"No"
"D","02/10/2022","14:36:37","Wind","Renewables",520,"Yes"
"D","02/10/2022","14:36:37","Wood","Renewables",323,"No"
"D","02/10/2022","14:52:30","Hydro","Hydro",411,"No"
"D","02/10/2022","14:52:30","Natural Gas","Natural Gas",6330,"No"
"D","02/10/2022","14:52:30","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","14:52:30","Other","Other",3,"No"
"D","02/10/2022","14:52:30","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:52:30","Refuse","Renewables",305,"No"
"D","02/10/2022","14:52:30","Solar","Renewables",166,"No"
"D","02/10/2022","14:52:30","Wind","Renewables",505,"Yes"
"D","02/10/2022","14:52:30","Wood","Renewables",324,"Yes"
"D","02/10/2022","14:55:35","Hydro","Hydro",412,"No"
"D","02/10/2022","14:55:35","Natural Gas","Natural Gas",6318,"Yes"
"D","02/10/2022","14:55:35","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","14:55:35","Other","Other",1,"No"
"D","02/10/2022","14:55:35","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","14:55:35","Refuse","Renewables",308,"No"
"D","02/10/2022","14:55:35","Solar","Renewables",150,"No"
"D","02/10/2022","14:55:35","Wind","Renewables",509,"Yes"
"D","02/10/2022","14:55:35","Wood","Renewables",323,"No"
"D","02/10/2022","15:02:08","Hydro","Hydro",420,"No"
"D","02/10/2022","15:02:08","Natural Gas","Natural Gas",6254,"Yes"
"D","02/10/2022","15:02:08","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","15:02:08","Other","Other",3,"No"
"D","02/10/2022","15:02:08","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:02:08","Refuse","Renewables",303,"No"
"D","02/10/2022","15:02:08","Solar","Renewables",118,"No"
"D","02/10/2022","15:02:08","Wind","Renewables",523,"Yes"
"D","02/10/2022","15:02:08","Wood","Renewables",326,"No"
"D","02/10/2022","15:07:32","Hydro","Hydro",415,"No"
"D","02/10/2022","15:07:32","Natural Gas","Natural Gas",6250,"Yes"
"D","02/10/2022","15:07:32","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","15:07:32","Other","Other",14,"No"
"D","02/10/2022","15:07:32","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:07:32","Refuse","Renewables",304,"No"
"D","02/10/2022","15:07:32","Solar","Renewables",126,"No"
"D","02/10/2022","15:07:32","Wind","Renewables",533,"Yes"
"D","02/10/2022","15:07:32","Wood","Renewables",332,"No"
"D","02/10/2022","15:13:23","Hydro","Hydro",412,"No"
"D","02/10/2022","15:13:23","Natural Gas","Natural Gas",6334,"Yes"
"D","02/10/2022","15:13:23","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","15:13:23","Other","Other",5,"No"
"D","02/10/2022","15:13:23","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:13:23","Refuse","Renewables",294,"No"
"D","02/10/2022","15:13:23","Solar","Renewables",129,"No"
"D","02/10/2022","15:13:23","Wind","Renewables",520,"Yes"
"D","02/10/2022","15:13:23","Wood","Renewables",329,"No"
"D","02/10/2022","15:24:21","Hydro","Hydro",412,"No"
"D","02/10/2022","15:24:21","Natural Gas","Natural Gas",6466,"Yes"
"D","02/10/2022","15:24:21","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","15:24:21","Other","Other",1,"No"
"D","02/10/2022","15:24:21","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:24:21","Refuse","Renewables",303,"No"
"D","02/10/2022","15:24:21","Solar","Renewables",131,"No"
"D","02/10/2022","15:24:21","Wind","Renewables",525,"Yes"
"D","02/10/2022","15:24:21","Wood","Renewables",323,"No"
"D","02/10/2022","15:31:14","Hydro","Hydro",412,"No"
"D","02/10/2022","15:31:14","Natural Gas","Natural Gas",6608,"Yes"
"D","02/10/2022","15:31:14","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","15:31:14","Other","Other",1,"No"
"D","02/10/2022","15:31:14","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:31:14","Refuse","Renewables",304,"No"
"D","02/10/2022","15:31:14","Solar","Renewables",112,"No"
"D","02/10/2022","15:31:14","Wind","Renewables",526,"Yes"
"D","02/10/2022","15:31:14","Wood","Renewables",326,"No"
"D","02/10/2022","15:37:46","Hydro","Hydro",410,"No"
"D","02/10/2022","15:37:46","Natural Gas","Natural Gas",6795,"Yes"
"D","02/10/2022","15:37:46","Nuclear","Nuclear",3351,"No"
"D","02/10/2022","15:37:46","Other","Other",1,"No"
"D","02/10/2022","15:37:46","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:37:46","Refuse","Renewables",306,"No"
"D","02/10/2022","15:37:46","Solar","Renewables",103,"No"
"D","02/10/2022","15:37:46","Wind","Renewables",524,"Yes"
"D","02/10/2022","15:37:46","Wood","Renewables",323,"No"
"D","02/10/2022","15:43:58","Hydro","Hydro",420,"No"
"D","02/10/2022","15:43:58","Natural Gas","Natural Gas",6924,"Yes"
"D","02/10/2022","15:43:58","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","15:43:58","Other","Other",2,"No"
"D","02/10/2022","15:43:58","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:43:58","Refuse","Renewables",304,"No"
"D","02/10/2022","15:43:58","Solar","Renewables",93,"No"
"D","02/10/2022","15:43:58","Wind","Renewables",525,"Yes"
"D","02/10/2022","15:43:58","Wood","Renewables",325,"No"
"D","02/10/2022","15:53:41","Hydro","Hydro",428,"No"
"D","02/10/2022","15:53:41","Natural Gas","Natural Gas",6882,"Yes"
"D","02/10/2022","15:53:41","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","15:53:41","Other","Other",1,"No"
"D","02/10/2022","15:53:41","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:53:41","Refuse","Renewables",308,"No"
"D","02/10/2022","15:53:41","Solar","Renewables",83,"No"
"D","02/10/2022","15:53:41","Wind","Renewables",526,"Yes"
"D","02/10/2022","15:53:41","Wood","Renewables",331,"No"
"D","02/10/2022","15:59:23","Hydro","Hydro",461,"No"
"D","02/10/2022","15:59:23","Natural Gas","Natural Gas",6887,"Yes"
"D","02/10/2022","15:59:23","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","15:59:23","Other","Other",4,"No"
"D","02/10/2022","15:59:23","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","15:59:23","Refuse","Renewables",304,"No"
"D","02/10/2022","15:59:23","Solar","Renewables",68,"No"
"D","02/10/2022","15:59:23","Wind","Renewables",532,"Yes"
"D","02/10/2022","15:59:23","Wood","Renewables",328,"No"
"D","02/10/2022","16:02:45","Hydro","Hydro",467,"No"
"D","02/10/2022","16:02:45","Natural Gas","Natural Gas",6744,"Yes"
"D","02/10/2022","16:02:45","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","16:02:45","Other","Other",38,"No"
"D","02/10/2022","16:02:45","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:02:45","Refuse","Renewables",304,"No"
"D","02/10/2022","16:02:45","Solar","Renewables",66,"No"
"D","02/10/2022","16:02:45","Wind","Renewables",550,"Yes"
"D","02/10/2022","16:02:45","Wood","Renewables",324,"No"
"D","02/10/2022","16:04:41","Hydro","Hydro",469,"No"
"D","02/10/2022","16:04:41","Natural Gas","Natural Gas",6732,"Yes"
"D","02/10/2022","16:04:41","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","16:04:41","Other","Other",38,"No"
"D","02/10/2022","16:04:41","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:04:41","Refuse","Renewables",301,"No"
"D","02/10/2022","16:04:41","Solar","Renewables",64,"No"
"D","02/10/2022","16:04:41","Wind","Renewables",542,"Yes"
"D","02/10/2022","16:04:41","Wood","Renewables",327,"No"
"D","02/10/2022","16:08:10","Hydro","Hydro",469,"No"
"D","02/10/2022","16:08:10","Natural Gas","Natural Gas",6833,"Yes"
"D","02/10/2022","16:08:10","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","16:08:10","Other","Other",16,"No"
"D","02/10/2022","16:08:10","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:08:10","Refuse","Renewables",293,"No"
"D","02/10/2022","16:08:10","Solar","Renewables",54,"No"
"D","02/10/2022","16:08:10","Wind","Renewables",560,"Yes"
"D","02/10/2022","16:08:10","Wood","Renewables",329,"No"
"D","02/10/2022","16:22:39","Hydro","Hydro",468,"No"
"D","02/10/2022","16:22:39","Natural Gas","Natural Gas",7131,"Yes"
"D","02/10/2022","16:22:39","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","16:22:39","Other","Other",1,"No"
"D","02/10/2022","16:22:39","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:22:39","Refuse","Renewables",301,"No"
"D","02/10/2022","16:22:39","Solar","Renewables",49,"No"
"D","02/10/2022","16:22:39","Wind","Renewables",595,"Yes"
"D","02/10/2022","16:22:39","Wood","Renewables",330,"No"
"D","02/10/2022","16:27:59","Hydro","Hydro",463,"No"
"D","02/10/2022","16:27:59","Natural Gas","Natural Gas",7260,"Yes"
"D","02/10/2022","16:27:59","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","16:27:59","Other","Other",1,"No"
"D","02/10/2022","16:27:59","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:27:59","Refuse","Renewables",299,"No"
"D","02/10/2022","16:27:59","Solar","Renewables",35,"No"
"D","02/10/2022","16:27:59","Wind","Renewables",613,"No"
"D","02/10/2022","16:27:59","Wood","Renewables",336,"Yes"
"D","02/10/2022","16:30:10","Hydro","Hydro",468,"No"
"D","02/10/2022","16:30:10","Natural Gas","Natural Gas",7316,"Yes"
"D","02/10/2022","16:30:10","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","16:30:10","Other","Other",1,"No"
"D","02/10/2022","16:30:10","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:30:10","Refuse","Renewables",301,"No"
"D","02/10/2022","16:30:10","Solar","Renewables",34,"No"
"D","02/10/2022","16:30:10","Wind","Renewables",611,"Yes"
"D","02/10/2022","16:30:10","Wood","Renewables",331,"No"
"D","02/10/2022","16:37:20","Hydro","Hydro",471,"No"
"D","02/10/2022","16:37:20","Natural Gas","Natural Gas",7489,"Yes"
"D","02/10/2022","16:37:20","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","16:37:20","Other","Other",1,"No"
"D","02/10/2022","16:37:20","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:37:20","Refuse","Renewables",302,"No"
"D","02/10/2022","16:37:20","Solar","Renewables",24,"No"
"D","02/10/2022","16:37:20","Wind","Renewables",617,"Yes"
"D","02/10/2022","16:37:20","Wood","Renewables",330,"No"
"D","02/10/2022","16:56:54","Hydro","Hydro",865,"Yes"
"D","02/10/2022","16:56:54","Natural Gas","Natural Gas",7497,"No"
"D","02/10/2022","16:56:54","Nuclear","Nuclear",3348,"No"
"D","02/10/2022","16:56:54","Other","Other",1,"No"
"D","02/10/2022","16:56:54","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","16:56:54","Refuse","Renewables",306,"No"
"D","02/10/2022","16:56:54","Solar","Renewables",6,"No"
"D","02/10/2022","16:56:54","Wind","Renewables",641,"Yes"
"D","02/10/2022","16:56:54","Wood","Renewables",330,"No"
"D","02/10/2022","17:01:49","Hydro","Hydro",829,"No"
"D","02/10/2022","17:01:49","Natural Gas","Natural Gas",7436,"Yes"
"D","02/10/2022","17:01:49","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","17:01:49","Other","Other",16,"No"
"D","02/10/2022","17:01:49","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:01:49","Refuse","Renewables",301,"No"
"D","02/10/2022","17:01:49","Solar","Renewables",4,"No"
"D","02/10/2022","17:01:49","Wind","Renewables",663,"No"
"D","02/10/2022","17:01:49","Wood","Renewables",330,"No"
