"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221020.csv"
"C","Report for 10/20/2022"
"C","Report generated 08/12/2024 16:56:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2022","05:44:20","Natural Gas","Natural Gas",4363,"Yes"
"D","10/20/2022","05:44:20","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","05:44:20","Other","Other",0,"No"
"D","10/20/2022","05:44:20","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:44:20","Refuse","Renewables",310,"No"
"D","10/20/2022","05:44:20","Solar","Renewables",12,"No"
"D","10/20/2022","05:44:20","Wind","Renewables",442,"No"
"D","10/20/2022","05:44:20","Wood","Renewables",149,"No"
"D","10/20/2022","05:53:42","Hydro","Hydro",749,"No"
"D","10/20/2022","05:53:42","Natural Gas","Natural Gas",4295,"Yes"
"D","10/20/2022","05:53:42","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","05:53:42","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:53:42","Refuse","Renewables",303,"No"
"D","10/20/2022","05:53:42","Solar","Renewables",12,"No"
"D","10/20/2022","05:53:42","Wind","Renewables",438,"No"
"D","10/20/2022","05:53:42","Wood","Renewables",148,"No"
"D","10/20/2022","05:58:20","Hydro","Hydro",974,"No"
"D","10/20/2022","05:58:20","Natural Gas","Natural Gas",4436,"Yes"
"D","10/20/2022","05:58:20","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","05:58:20","Other","Other",0,"No"
"D","10/20/2022","05:58:20","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:58:20","Refuse","Renewables",310,"No"
"D","10/20/2022","05:58:20","Solar","Renewables",12,"No"
"D","10/20/2022","05:58:20","Wind","Renewables",444,"No"
"D","10/20/2022","05:58:20","Wood","Renewables",147,"No"
"D","10/20/2022","06:00:50","Hydro","Hydro",976,"No"
"D","10/20/2022","06:00:50","Natural Gas","Natural Gas",4513,"Yes"
"D","10/20/2022","06:00:50","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","06:00:50","Other","Other",0,"No"
"D","10/20/2022","06:00:50","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:00:50","Refuse","Renewables",310,"No"
"D","10/20/2022","06:00:50","Solar","Renewables",12,"No"
"D","10/20/2022","06:00:50","Wind","Renewables",446,"No"
"D","10/20/2022","06:00:50","Wood","Renewables",146,"No"
"D","10/20/2022","06:03:01","Hydro","Hydro",971,"No"
"D","10/20/2022","06:03:01","Natural Gas","Natural Gas",4488,"Yes"
"D","10/20/2022","06:03:01","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","06:03:01","Other","Other",10,"No"
"D","10/20/2022","06:03:01","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:03:01","Refuse","Renewables",309,"No"
"D","10/20/2022","06:03:01","Solar","Renewables",12,"No"
"D","10/20/2022","06:03:01","Wind","Renewables",443,"No"
"D","10/20/2022","06:03:01","Wood","Renewables",147,"No"
"D","10/20/2022","06:07:24","Hydro","Hydro",971,"No"
"D","10/20/2022","06:07:24","Natural Gas","Natural Gas",4488,"Yes"
"D","10/20/2022","06:07:24","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","06:07:24","Other","Other",10,"No"
"D","10/20/2022","06:07:24","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:07:24","Refuse","Renewables",309,"No"
"D","10/20/2022","06:07:24","Solar","Renewables",12,"No"
"D","10/20/2022","06:07:24","Wind","Renewables",443,"No"
"D","10/20/2022","06:07:24","Wood","Renewables",147,"No"
"D","10/20/2022","06:09:12","Hydro","Hydro",977,"No"
"D","10/20/2022","06:09:12","Natural Gas","Natural Gas",4589,"Yes"
"D","10/20/2022","06:09:12","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","06:09:12","Other","Other",25,"No"
"D","10/20/2022","06:09:12","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:09:12","Refuse","Renewables",311,"No"
"D","10/20/2022","06:09:12","Solar","Renewables",12,"No"
"D","10/20/2022","06:09:12","Wind","Renewables",457,"No"
"D","10/20/2022","06:09:12","Wood","Renewables",148,"No"
"D","10/20/2022","06:12:34","Hydro","Hydro",979,"No"
"D","10/20/2022","06:12:34","Natural Gas","Natural Gas",4841,"Yes"
"D","10/20/2022","06:12:34","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","06:12:34","Other","Other",0,"No"
"D","10/20/2022","06:12:34","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:12:34","Refuse","Renewables",313,"No"
"D","10/20/2022","06:12:34","Solar","Renewables",12,"No"
"D","10/20/2022","06:12:34","Wind","Renewables",468,"No"
"D","10/20/2022","06:12:34","Wood","Renewables",148,"No"
"D","10/20/2022","06:20:18","Hydro","Hydro",976,"No"
"D","10/20/2022","06:20:18","Natural Gas","Natural Gas",4955,"Yes"
"D","10/20/2022","06:20:18","Nuclear","Nuclear",3356,"No"
"D","10/20/2022","06:20:18","Other","Other",11,"No"
"D","10/20/2022","06:20:18","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:20:18","Refuse","Renewables",312,"No"
"D","10/20/2022","06:20:18","Solar","Renewables",12,"No"
"D","10/20/2022","06:20:18","Wind","Renewables",493,"No"
"D","10/20/2022","06:20:18","Wood","Renewables",149,"No"
"D","10/20/2022","06:27:14","Hydro","Hydro",1221,"No"
"D","10/20/2022","06:27:14","Natural Gas","Natural Gas",5067,"Yes"
"D","10/20/2022","06:27:14","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","06:27:14","Other","Other",0,"No"
"D","10/20/2022","06:27:14","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:27:14","Refuse","Renewables",316,"No"
"D","10/20/2022","06:27:14","Solar","Renewables",12,"No"
"D","10/20/2022","06:27:14","Wind","Renewables",517,"No"
"D","10/20/2022","06:27:14","Wood","Renewables",149,"No"
"D","10/20/2022","06:28:35","Hydro","Hydro",1221,"No"
"D","10/20/2022","06:28:35","Natural Gas","Natural Gas",5067,"Yes"
"D","10/20/2022","06:28:35","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","06:28:35","Other","Other",0,"No"
"D","10/20/2022","06:28:35","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:28:35","Refuse","Renewables",316,"No"
"D","10/20/2022","06:28:35","Solar","Renewables",12,"No"
"D","10/20/2022","06:28:35","Wind","Renewables",517,"No"
"D","10/20/2022","06:28:35","Wood","Renewables",149,"No"
"D","10/20/2022","06:30:45","Hydro","Hydro",1191,"No"
"D","10/20/2022","06:30:45","Natural Gas","Natural Gas",5079,"Yes"
"D","10/20/2022","06:30:45","Nuclear","Nuclear",3356,"No"
"D","10/20/2022","06:30:45","Other","Other",0,"No"
"D","10/20/2022","06:30:45","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:30:45","Refuse","Renewables",316,"No"
"D","10/20/2022","06:30:45","Solar","Renewables",12,"No"
"D","10/20/2022","06:30:45","Wind","Renewables",509,"No"
"D","10/20/2022","06:30:45","Wood","Renewables",148,"No"
"D","10/20/2022","06:35:59","Hydro","Hydro",1193,"No"
"D","10/20/2022","06:35:59","Natural Gas","Natural Gas",5190,"Yes"
"D","10/20/2022","06:35:59","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","06:35:59","Other","Other",2,"No"
"D","10/20/2022","06:35:59","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:35:59","Refuse","Renewables",316,"No"
"D","10/20/2022","06:35:59","Solar","Renewables",12,"No"
"D","10/20/2022","06:35:59","Wind","Renewables",522,"No"
"D","10/20/2022","06:35:59","Wood","Renewables",150,"No"
"D","10/20/2022","06:39:02","Hydro","Hydro",1208,"No"
"D","10/20/2022","06:39:02","Natural Gas","Natural Gas",5217,"Yes"
"D","10/20/2022","06:39:02","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","06:39:02","Other","Other",0,"No"
"D","10/20/2022","06:39:02","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:39:02","Refuse","Renewables",314,"No"
"D","10/20/2022","06:39:02","Solar","Renewables",12,"No"
"D","10/20/2022","06:39:02","Wind","Renewables",536,"No"
"D","10/20/2022","06:39:02","Wood","Renewables",148,"No"
"D","10/20/2022","06:39:52","Hydro","Hydro",1208,"No"
"D","10/20/2022","06:39:52","Natural Gas","Natural Gas",5217,"Yes"
"D","10/20/2022","06:39:52","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","06:39:52","Other","Other",0,"No"
"D","10/20/2022","06:39:52","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:39:52","Refuse","Renewables",314,"No"
"D","10/20/2022","06:39:52","Solar","Renewables",12,"No"
"D","10/20/2022","06:39:52","Wind","Renewables",536,"No"
"D","10/20/2022","06:39:52","Wood","Renewables",148,"No"
"D","10/20/2022","06:44:53","Hydro","Hydro",1327,"No"
"D","10/20/2022","06:44:53","Natural Gas","Natural Gas",5311,"Yes"
"D","10/20/2022","06:44:53","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","06:44:53","Other","Other",0,"No"
"D","10/20/2022","06:44:53","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:44:53","Refuse","Renewables",312,"No"
"D","10/20/2022","06:44:53","Solar","Renewables",12,"No"
"D","10/20/2022","06:44:53","Wind","Renewables",506,"No"
"D","10/20/2022","06:44:53","Wood","Renewables",147,"No"
"D","10/20/2022","06:47:14","Hydro","Hydro",1396,"Yes"
"D","10/20/2022","06:47:14","Natural Gas","Natural Gas",5313,"Yes"
"D","10/20/2022","06:47:14","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","06:47:14","Other","Other",0,"No"
"D","10/20/2022","06:47:14","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:47:14","Refuse","Renewables",311,"No"
"D","10/20/2022","06:47:14","Solar","Renewables",12,"No"
"D","10/20/2022","06:47:14","Wind","Renewables",514,"No"
"D","10/20/2022","06:47:14","Wood","Renewables",150,"No"
"D","10/20/2022","06:56:27","Hydro","Hydro",1450,"Yes"
"D","10/20/2022","06:56:27","Natural Gas","Natural Gas",5301,"Yes"
"D","10/20/2022","06:56:27","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","06:56:27","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","06:56:27","Refuse","Renewables",323,"No"
"D","10/20/2022","06:56:27","Solar","Renewables",12,"No"
"D","10/20/2022","06:56:27","Wind","Renewables",507,"No"
"D","10/20/2022","06:56:27","Wood","Renewables",147,"No"
"D","10/20/2022","07:02:51","Hydro","Hydro",1588,"Yes"
"D","10/20/2022","07:02:51","Natural Gas","Natural Gas",5351,"Yes"
"D","10/20/2022","07:02:51","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","07:02:51","Other","Other",0,"No"
"D","10/20/2022","07:02:51","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:02:51","Refuse","Renewables",320,"No"
"D","10/20/2022","07:02:51","Solar","Renewables",12,"No"
"D","10/20/2022","07:02:51","Wind","Renewables",542,"No"
"D","10/20/2022","07:02:51","Wood","Renewables",148,"No"
"D","10/20/2022","07:08:37","Hydro","Hydro",1604,"Yes"
"D","10/20/2022","07:08:37","Natural Gas","Natural Gas",5482,"Yes"
"D","10/20/2022","07:08:37","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","07:08:37","Other","Other",0,"No"
"D","10/20/2022","07:08:37","Landfill Gas","Renewables",39,"No"
"D","10/20/2022","07:08:37","Refuse","Renewables",322,"No"
"D","10/20/2022","07:08:37","Solar","Renewables",13,"No"
"D","10/20/2022","07:08:37","Wind","Renewables",557,"No"
"D","10/20/2022","07:08:37","Wood","Renewables",149,"No"
"D","10/20/2022","07:13:21","Hydro","Hydro",1594,"No"
"D","10/20/2022","07:13:21","Natural Gas","Natural Gas",5524,"Yes"
"D","10/20/2022","07:13:21","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","07:13:21","Other","Other",1,"No"
"D","10/20/2022","07:13:21","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:13:21","Refuse","Renewables",319,"No"
"D","10/20/2022","07:13:21","Solar","Renewables",14,"No"
"D","10/20/2022","07:13:21","Wind","Renewables",572,"No"
"D","10/20/2022","07:13:21","Wood","Renewables",148,"No"
"D","10/20/2022","07:14:41","Hydro","Hydro",1589,"No"
"D","10/20/2022","07:14:41","Natural Gas","Natural Gas",5553,"Yes"
"D","10/20/2022","07:14:41","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","07:14:41","Other","Other",1,"No"
"D","10/20/2022","07:14:41","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:14:41","Refuse","Renewables",317,"No"
"D","10/20/2022","07:14:41","Solar","Renewables",15,"No"
"D","10/20/2022","07:14:41","Wind","Renewables",567,"No"
"D","10/20/2022","07:14:41","Wood","Renewables",148,"No"
"D","10/20/2022","07:22:23","Hydro","Hydro",1556,"No"
"D","10/20/2022","07:22:23","Natural Gas","Natural Gas",5595,"Yes"
"D","10/20/2022","07:22:23","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","07:22:23","Other","Other",0,"No"
"D","10/20/2022","07:22:23","Landfill Gas","Renewables",39,"No"
"D","10/20/2022","07:22:23","Refuse","Renewables",315,"No"
"D","10/20/2022","07:22:23","Solar","Renewables",20,"No"
"D","10/20/2022","07:22:23","Wind","Renewables",576,"No"
"D","10/20/2022","07:22:23","Wood","Renewables",148,"No"
"D","10/20/2022","07:25:48","Hydro","Hydro",1573,"No"
"D","10/20/2022","07:25:48","Natural Gas","Natural Gas",5581,"Yes"
"D","10/20/2022","07:25:48","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","07:25:48","Other","Other",1,"No"
"D","10/20/2022","07:25:48","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:25:48","Refuse","Renewables",318,"No"
"D","10/20/2022","07:25:48","Solar","Renewables",23,"No"
"D","10/20/2022","07:25:48","Wind","Renewables",587,"No"
"D","10/20/2022","07:25:48","Wood","Renewables",148,"No"
"D","10/20/2022","07:32:32","Hydro","Hydro",1570,"No"
"D","10/20/2022","07:32:32","Natural Gas","Natural Gas",5556,"Yes"
"D","10/20/2022","07:32:32","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","07:32:32","Other","Other",0,"No"
"D","10/20/2022","07:32:32","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:32:32","Refuse","Renewables",318,"No"
"D","10/20/2022","07:32:32","Solar","Renewables",30,"No"
"D","10/20/2022","07:32:32","Wind","Renewables",593,"No"
"D","10/20/2022","07:32:32","Wood","Renewables",148,"No"
"D","10/20/2022","07:38:17","Hydro","Hydro",1624,"No"
"D","10/20/2022","07:38:17","Natural Gas","Natural Gas",5607,"Yes"
"D","10/20/2022","07:38:17","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","07:38:17","Other","Other",0,"No"
"D","10/20/2022","07:38:17","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:38:17","Refuse","Renewables",317,"No"
"D","10/20/2022","07:38:17","Solar","Renewables",39,"No"
"D","10/20/2022","07:38:17","Wind","Renewables",571,"No"
"D","10/20/2022","07:38:17","Wood","Renewables",148,"No"
"D","10/20/2022","07:43:15","Hydro","Hydro",1555,"No"
"D","10/20/2022","07:43:15","Natural Gas","Natural Gas",5666,"Yes"
"D","10/20/2022","07:43:15","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","07:43:15","Other","Other",0,"No"
"D","10/20/2022","07:43:15","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:43:15","Refuse","Renewables",311,"No"
"D","10/20/2022","07:43:15","Solar","Renewables",48,"No"
"D","10/20/2022","07:43:15","Wind","Renewables",564,"No"
"D","10/20/2022","07:43:15","Wood","Renewables",149,"No"
"D","10/20/2022","07:47:04","Hydro","Hydro",1554,"No"
"D","10/20/2022","07:47:04","Natural Gas","Natural Gas",5597,"Yes"
"D","10/20/2022","07:47:04","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","07:47:04","Other","Other",10,"No"
"D","10/20/2022","07:47:04","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","07:47:04","Refuse","Renewables",313,"No"
"D","10/20/2022","07:47:04","Solar","Renewables",55,"No"
"D","10/20/2022","07:47:04","Wind","Renewables",556,"No"
"D","10/20/2022","07:47:04","Wood","Renewables",149,"No"
"D","10/20/2022","07:55:59","Hydro","Hydro",1490,"No"
"D","10/20/2022","07:55:59","Natural Gas","Natural Gas",5686,"Yes"
"D","10/20/2022","07:55:59","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","07:55:59","Other","Other",6,"No"
"D","10/20/2022","07:55:59","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","07:55:59","Refuse","Renewables",316,"No"
"D","10/20/2022","07:55:59","Solar","Renewables",74,"No"
"D","10/20/2022","07:55:59","Wind","Renewables",511,"No"
"D","10/20/2022","07:55:59","Wood","Renewables",147,"No"
"D","10/20/2022","08:02:39","Hydro","Hydro",1469,"No"
"D","10/20/2022","08:02:39","Natural Gas","Natural Gas",5654,"Yes"
"D","10/20/2022","08:02:39","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","08:02:39","Other","Other",5,"No"
"D","10/20/2022","08:02:39","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:02:39","Refuse","Renewables",324,"No"
"D","10/20/2022","08:02:39","Solar","Renewables",87,"No"
"D","10/20/2022","08:02:39","Wind","Renewables",498,"No"
"D","10/20/2022","08:02:39","Wood","Renewables",148,"No"
"D","10/20/2022","08:09:47","Hydro","Hydro",1381,"No"
"D","10/20/2022","08:09:47","Natural Gas","Natural Gas",5799,"Yes"
"D","10/20/2022","08:09:47","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","08:09:47","Other","Other",0,"No"
"D","10/20/2022","08:09:47","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:09:47","Refuse","Renewables",323,"No"
"D","10/20/2022","08:09:47","Solar","Renewables",114,"No"
"D","10/20/2022","08:09:47","Wind","Renewables",462,"No"
"D","10/20/2022","08:09:47","Wood","Renewables",146,"No"
"D","10/20/2022","08:12:01","Hydro","Hydro",1381,"No"
"D","10/20/2022","08:12:01","Natural Gas","Natural Gas",5799,"Yes"
"D","10/20/2022","08:12:01","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","08:12:01","Other","Other",0,"No"
"D","10/20/2022","08:12:01","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:12:01","Refuse","Renewables",323,"No"
"D","10/20/2022","08:12:01","Solar","Renewables",114,"No"
"D","10/20/2022","08:12:01","Wind","Renewables",462,"No"
"D","10/20/2022","08:12:01","Wood","Renewables",146,"No"
"D","10/20/2022","08:18:39","Hydro","Hydro",1306,"No"
"D","10/20/2022","08:18:39","Natural Gas","Natural Gas",5573,"Yes"
"D","10/20/2022","08:18:39","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","08:18:39","Other","Other",0,"No"
"D","10/20/2022","08:18:39","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:18:39","Refuse","Renewables",322,"No"
"D","10/20/2022","08:18:39","Solar","Renewables",138,"No"
"D","10/20/2022","08:18:39","Wind","Renewables",442,"No"
"D","10/20/2022","08:18:39","Wood","Renewables",145,"No"
"D","10/20/2022","08:22:10","Hydro","Hydro",1221,"No"
"D","10/20/2022","08:22:10","Natural Gas","Natural Gas",5543,"Yes"
"D","10/20/2022","08:22:10","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","08:22:10","Other","Other",1,"No"
"D","10/20/2022","08:22:10","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:22:10","Refuse","Renewables",327,"No"
"D","10/20/2022","08:22:10","Solar","Renewables",153,"No"
"D","10/20/2022","08:22:10","Wind","Renewables",436,"No"
"D","10/20/2022","08:22:10","Wood","Renewables",142,"No"
"D","10/20/2022","08:24:19","Hydro","Hydro",1221,"No"
"D","10/20/2022","08:24:19","Natural Gas","Natural Gas",5543,"Yes"
"D","10/20/2022","08:24:19","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","08:24:19","Other","Other",1,"No"
"D","10/20/2022","08:24:19","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:24:19","Refuse","Renewables",327,"No"
"D","10/20/2022","08:24:19","Solar","Renewables",153,"No"
"D","10/20/2022","08:24:19","Wind","Renewables",436,"No"
"D","10/20/2022","08:24:19","Wood","Renewables",142,"No"
"D","10/20/2022","08:25:52","Hydro","Hydro",1200,"No"
"D","10/20/2022","08:25:52","Natural Gas","Natural Gas",5518,"Yes"
"D","10/20/2022","08:25:52","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","08:25:52","Other","Other",0,"No"
"D","10/20/2022","08:25:52","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:25:52","Refuse","Renewables",330,"No"
"D","10/20/2022","08:25:52","Solar","Renewables",166,"No"
"D","10/20/2022","08:25:52","Wind","Renewables",423,"No"
"D","10/20/2022","08:25:52","Wood","Renewables",144,"No"
"D","10/20/2022","08:29:56","Hydro","Hydro",1206,"No"
"D","10/20/2022","08:29:56","Natural Gas","Natural Gas",5424,"Yes"
"D","10/20/2022","08:29:56","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","08:29:56","Other","Other",10,"No"
"D","10/20/2022","08:29:56","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:29:56","Refuse","Renewables",331,"No"
"D","10/20/2022","08:29:56","Solar","Renewables",179,"No"
"D","10/20/2022","08:29:56","Wind","Renewables",431,"No"
"D","10/20/2022","08:29:56","Wood","Renewables",143,"No"
"D","10/20/2022","08:34:13","Hydro","Hydro",1310,"No"
"D","10/20/2022","08:34:13","Natural Gas","Natural Gas",5269,"Yes"
"D","10/20/2022","08:34:13","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","08:34:13","Other","Other",15,"No"
"D","10/20/2022","08:34:13","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:34:13","Refuse","Renewables",326,"No"
"D","10/20/2022","08:34:13","Solar","Renewables",191,"No"
"D","10/20/2022","08:34:13","Wind","Renewables",426,"No"
"D","10/20/2022","08:34:13","Wood","Renewables",145,"No"
"D","10/20/2022","08:37:49","Hydro","Hydro",1308,"No"
"D","10/20/2022","08:37:49","Natural Gas","Natural Gas",5285,"Yes"
"D","10/20/2022","08:37:49","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","08:37:49","Other","Other",2,"No"
"D","10/20/2022","08:37:49","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:37:49","Refuse","Renewables",327,"No"
"D","10/20/2022","08:37:49","Solar","Renewables",204,"No"
"D","10/20/2022","08:37:49","Wind","Renewables",409,"No"
"D","10/20/2022","08:37:49","Wood","Renewables",144,"No"
"D","10/20/2022","08:40:25","Hydro","Hydro",1309,"No"
"D","10/20/2022","08:40:25","Natural Gas","Natural Gas",5313,"Yes"
"D","10/20/2022","08:40:25","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","08:40:25","Other","Other",0,"No"
"D","10/20/2022","08:40:25","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:40:25","Refuse","Renewables",322,"No"
"D","10/20/2022","08:40:25","Solar","Renewables",213,"No"
"D","10/20/2022","08:40:25","Wind","Renewables",402,"No"
"D","10/20/2022","08:40:25","Wood","Renewables",143,"No"
"D","10/20/2022","08:50:16","Hydro","Hydro",1242,"No"
"D","10/20/2022","08:50:16","Natural Gas","Natural Gas",5236,"Yes"
"D","10/20/2022","08:50:16","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","08:50:16","Other","Other",0,"No"
"D","10/20/2022","08:50:16","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:50:16","Refuse","Renewables",324,"No"
"D","10/20/2022","08:50:16","Solar","Renewables",241,"No"
"D","10/20/2022","08:50:16","Wind","Renewables",387,"No"
"D","10/20/2022","08:50:16","Wood","Renewables",144,"No"
"D","10/20/2022","08:52:45","Hydro","Hydro",1204,"No"
"D","10/20/2022","08:52:45","Natural Gas","Natural Gas",5229,"Yes"
"D","10/20/2022","08:52:45","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","08:52:45","Other","Other",0,"No"
"D","10/20/2022","08:52:45","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:52:45","Refuse","Renewables",323,"No"
"D","10/20/2022","08:52:45","Solar","Renewables",250,"No"
"D","10/20/2022","08:52:45","Wind","Renewables",398,"No"
"D","10/20/2022","08:52:45","Wood","Renewables",144,"No"
"D","10/20/2022","08:57:22","Hydro","Hydro",1100,"No"
"D","10/20/2022","08:57:22","Natural Gas","Natural Gas",5266,"Yes"
"D","10/20/2022","08:57:22","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","08:57:22","Oil","Oil",21,"No"
"D","10/20/2022","08:57:22","Other","Other",1,"No"
"D","10/20/2022","08:57:22","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","08:57:22","Refuse","Renewables",330,"No"
"D","10/20/2022","08:57:22","Solar","Renewables",264,"No"
"D","10/20/2022","08:57:22","Wind","Renewables",382,"No"
"D","10/20/2022","08:57:22","Wood","Renewables",145,"No"
"D","10/20/2022","09:00:41","Hydro","Hydro",1013,"No"
"D","10/20/2022","09:00:41","Natural Gas","Natural Gas",5212,"Yes"
"D","10/20/2022","09:00:41","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:00:41","Oil","Oil",41,"No"
"D","10/20/2022","09:00:41","Other","Other",7,"No"
"D","10/20/2022","09:00:41","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:00:41","Refuse","Renewables",333,"No"
"D","10/20/2022","09:00:41","Solar","Renewables",272,"No"
"D","10/20/2022","09:00:41","Wind","Renewables",372,"No"
"D","10/20/2022","09:00:41","Wood","Renewables",145,"No"
"D","10/20/2022","09:03:13","Hydro","Hydro",1013,"No"
"D","10/20/2022","09:03:13","Natural Gas","Natural Gas",5212,"Yes"
"D","10/20/2022","09:03:13","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:03:13","Oil","Oil",41,"No"
"D","10/20/2022","09:03:13","Other","Other",7,"No"
"D","10/20/2022","09:03:13","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:03:13","Refuse","Renewables",333,"No"
"D","10/20/2022","09:03:13","Solar","Renewables",272,"No"
"D","10/20/2022","09:03:13","Wind","Renewables",372,"No"
"D","10/20/2022","09:03:13","Wood","Renewables",145,"No"
"D","10/20/2022","09:09:26","Hydro","Hydro",1110,"No"
"D","10/20/2022","09:09:26","Natural Gas","Natural Gas",5142,"Yes"
"D","10/20/2022","09:09:26","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","09:09:26","Oil","Oil",53,"No"
"D","10/20/2022","09:09:26","Other","Other",1,"No"
"D","10/20/2022","09:09:26","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:09:26","Refuse","Renewables",327,"No"
"D","10/20/2022","09:09:26","Solar","Renewables",297,"No"
"D","10/20/2022","09:09:26","Wind","Renewables",364,"No"
"D","10/20/2022","09:09:26","Wood","Renewables",146,"No"
"D","10/20/2022","09:11:01","Hydro","Hydro",1041,"No"
"D","10/20/2022","09:11:01","Natural Gas","Natural Gas",5136,"Yes"
"D","10/20/2022","09:11:01","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","09:11:01","Oil","Oil",53,"No"
"D","10/20/2022","09:11:01","Other","Other",0,"No"
"D","10/20/2022","09:11:01","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:11:01","Refuse","Renewables",320,"No"
"D","10/20/2022","09:11:01","Solar","Renewables",299,"No"
