"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230606.csv"
"C","Report for 06/06/2023"
"C","Report generated 08/12/2024 17:16:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2023","06:50:32","Refuse","Renewables",322,"No"
"D","06/06/2023","06:50:32","Solar","Renewables",66,"No"
"D","06/06/2023","06:50:32","Wind","Renewables",803,"Yes"
"D","06/06/2023","06:50:32","Wood","Renewables",205,"No"
"D","06/06/2023","06:57:10","Hydro","Hydro",481,"No"
"D","06/06/2023","06:57:10","Natural Gas","Natural Gas",6598,"Yes"
"D","06/06/2023","06:57:10","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","06:57:10","Other","Other",4,"No"
"D","06/06/2023","06:57:10","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:57:10","Refuse","Renewables",325,"No"
"D","06/06/2023","06:57:10","Solar","Renewables",66,"No"
"D","06/06/2023","06:57:10","Wind","Renewables",799,"Yes"
"D","06/06/2023","06:57:10","Wood","Renewables",203,"No"
"D","06/06/2023","07:04:15","Hydro","Hydro",491,"No"
"D","06/06/2023","07:04:15","Natural Gas","Natural Gas",6467,"Yes"
"D","06/06/2023","07:04:15","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","07:04:15","Other","Other",4,"No"
"D","06/06/2023","07:04:15","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:04:15","Refuse","Renewables",329,"No"
"D","06/06/2023","07:04:15","Solar","Renewables",70,"No"
"D","06/06/2023","07:04:15","Wind","Renewables",821,"Yes"
"D","06/06/2023","07:04:15","Wood","Renewables",202,"No"
"D","06/06/2023","07:12:11","Hydro","Hydro",489,"No"
"D","06/06/2023","07:12:11","Natural Gas","Natural Gas",6442,"Yes"
"D","06/06/2023","07:12:11","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","07:12:11","Other","Other",13,"No"
"D","06/06/2023","07:12:11","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:12:11","Refuse","Renewables",327,"No"
"D","06/06/2023","07:12:11","Solar","Renewables",80,"No"
"D","06/06/2023","07:12:11","Wind","Renewables",819,"Yes"
"D","06/06/2023","07:12:11","Wood","Renewables",201,"No"
"D","06/06/2023","07:14:32","Hydro","Hydro",492,"No"
"D","06/06/2023","07:14:32","Natural Gas","Natural Gas",6482,"Yes"
"D","06/06/2023","07:14:32","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","07:14:32","Other","Other",4,"No"
"D","06/06/2023","07:14:32","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:14:32","Refuse","Renewables",325,"No"
"D","06/06/2023","07:14:32","Solar","Renewables",84,"No"
"D","06/06/2023","07:14:32","Wind","Renewables",823,"Yes"
"D","06/06/2023","07:14:32","Wood","Renewables",204,"No"
"D","06/06/2023","07:20:33","Hydro","Hydro",496,"No"
"D","06/06/2023","07:20:33","Natural Gas","Natural Gas",6540,"Yes"
"D","06/06/2023","07:20:33","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","07:20:33","Other","Other",4,"No"
"D","06/06/2023","07:20:33","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:20:33","Refuse","Renewables",322,"No"
"D","06/06/2023","07:20:33","Solar","Renewables",85,"No"
"D","06/06/2023","07:20:33","Wind","Renewables",812,"Yes"
"D","06/06/2023","07:20:33","Wood","Renewables",200,"No"
"D","06/06/2023","07:22:54","Hydro","Hydro",496,"No"
"D","06/06/2023","07:22:54","Natural Gas","Natural Gas",6542,"Yes"
"D","06/06/2023","07:22:54","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","07:22:54","Other","Other",3,"No"
"D","06/06/2023","07:22:54","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:22:54","Refuse","Renewables",323,"No"
"D","06/06/2023","07:22:54","Solar","Renewables",87,"No"
"D","06/06/2023","07:22:54","Wind","Renewables",810,"Yes"
"D","06/06/2023","07:22:54","Wood","Renewables",201,"No"
"D","06/06/2023","07:25:53","Hydro","Hydro",496,"No"
"D","06/06/2023","07:25:53","Natural Gas","Natural Gas",6530,"Yes"
"D","06/06/2023","07:25:53","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","07:25:53","Other","Other",4,"No"
"D","06/06/2023","07:25:53","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:25:53","Refuse","Renewables",321,"No"
"D","06/06/2023","07:25:53","Solar","Renewables",91,"No"
"D","06/06/2023","07:25:53","Wind","Renewables",822,"Yes"
"D","06/06/2023","07:25:53","Wood","Renewables",200,"No"
"D","06/06/2023","07:30:15","Hydro","Hydro",497,"No"
"D","06/06/2023","07:30:15","Natural Gas","Natural Gas",6328,"Yes"
"D","06/06/2023","07:30:15","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","07:30:15","Other","Other",6,"No"
"D","06/06/2023","07:30:15","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:30:15","Refuse","Renewables",324,"No"
"D","06/06/2023","07:30:15","Solar","Renewables",95,"No"
"D","06/06/2023","07:30:15","Wind","Renewables",827,"Yes"
"D","06/06/2023","07:30:15","Wood","Renewables",202,"No"
"D","06/06/2023","07:36:06","Hydro","Hydro",498,"No"
"D","06/06/2023","07:36:06","Natural Gas","Natural Gas",6249,"Yes"
"D","06/06/2023","07:36:06","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","07:36:06","Other","Other",6,"No"
"D","06/06/2023","07:36:06","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:36:06","Refuse","Renewables",328,"No"
"D","06/06/2023","07:36:06","Solar","Renewables",103,"No"
"D","06/06/2023","07:36:06","Wind","Renewables",826,"Yes"
"D","06/06/2023","07:36:06","Wood","Renewables",202,"No"
"D","06/06/2023","07:41:59","Hydro","Hydro",499,"No"
"D","06/06/2023","07:41:59","Natural Gas","Natural Gas",6280,"Yes"
"D","06/06/2023","07:41:59","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","07:41:59","Other","Other",5,"No"
"D","06/06/2023","07:41:59","Landfill Gas","Renewables",38,"No"
"D","06/06/2023","07:41:59","Refuse","Renewables",327,"No"
"D","06/06/2023","07:41:59","Solar","Renewables",110,"No"
"D","06/06/2023","07:41:59","Wind","Renewables",827,"Yes"
"D","06/06/2023","07:41:59","Wood","Renewables",204,"No"
"D","06/06/2023","07:49:18","Hydro","Hydro",497,"No"
"D","06/06/2023","07:49:18","Natural Gas","Natural Gas",6263,"Yes"
"D","06/06/2023","07:49:18","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","07:49:18","Other","Other",5,"No"
"D","06/06/2023","07:49:18","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:49:18","Refuse","Renewables",333,"No"
"D","06/06/2023","07:49:18","Solar","Renewables",126,"No"
"D","06/06/2023","07:49:18","Wind","Renewables",817,"Yes"
"D","06/06/2023","07:49:18","Wood","Renewables",204,"No"
"D","06/06/2023","07:55:45","Hydro","Hydro",462,"No"
"D","06/06/2023","07:55:45","Natural Gas","Natural Gas",6377,"Yes"
"D","06/06/2023","07:55:45","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","07:55:45","Other","Other",4,"No"
"D","06/06/2023","07:55:45","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","07:55:45","Refuse","Renewables",327,"No"
"D","06/06/2023","07:55:45","Solar","Renewables",133,"No"
"D","06/06/2023","07:55:45","Wind","Renewables",829,"Yes"
"D","06/06/2023","07:55:45","Wood","Renewables",204,"No"
"D","06/06/2023","08:03:30","Hydro","Hydro",731,"No"
"D","06/06/2023","08:03:30","Natural Gas","Natural Gas",6459,"Yes"
"D","06/06/2023","08:03:30","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","08:03:30","Other","Other",39,"No"
"D","06/06/2023","08:03:30","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:03:30","Refuse","Renewables",332,"No"
"D","06/06/2023","08:03:30","Solar","Renewables",147,"No"
"D","06/06/2023","08:03:30","Wind","Renewables",803,"Yes"
"D","06/06/2023","08:03:30","Wood","Renewables",202,"No"
"D","06/06/2023","08:08:36","Hydro","Hydro",733,"No"
"D","06/06/2023","08:08:36","Natural Gas","Natural Gas",6579,"Yes"
"D","06/06/2023","08:08:36","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","08:08:36","Other","Other",22,"No"
"D","06/06/2023","08:08:36","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:08:36","Refuse","Renewables",324,"No"
"D","06/06/2023","08:08:36","Solar","Renewables",154,"No"
"D","06/06/2023","08:08:36","Wind","Renewables",813,"Yes"
"D","06/06/2023","08:08:36","Wood","Renewables",203,"No"
"D","06/06/2023","08:15:47","Hydro","Hydro",732,"No"
"D","06/06/2023","08:15:47","Natural Gas","Natural Gas",6692,"Yes"
"D","06/06/2023","08:15:47","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","08:15:47","Other","Other",5,"No"
"D","06/06/2023","08:15:47","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:15:47","Refuse","Renewables",327,"No"
"D","06/06/2023","08:15:47","Solar","Renewables",164,"No"
"D","06/06/2023","08:15:47","Wind","Renewables",791,"Yes"
"D","06/06/2023","08:15:47","Wood","Renewables",202,"No"
"D","06/06/2023","08:22:12","Hydro","Hydro",729,"No"
"D","06/06/2023","08:22:12","Natural Gas","Natural Gas",6698,"Yes"
"D","06/06/2023","08:22:12","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","08:22:12","Other","Other",5,"No"
"D","06/06/2023","08:22:12","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:22:12","Refuse","Renewables",325,"No"
"D","06/06/2023","08:22:12","Solar","Renewables",176,"No"
"D","06/06/2023","08:22:12","Wind","Renewables",807,"Yes"
"D","06/06/2023","08:22:12","Wood","Renewables",203,"No"
"D","06/06/2023","08:28:54","Hydro","Hydro",1051,"No"
"D","06/06/2023","08:28:54","Natural Gas","Natural Gas",6577,"Yes"
"D","06/06/2023","08:28:54","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","08:28:54","Other","Other",5,"No"
"D","06/06/2023","08:28:54","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:28:54","Refuse","Renewables",330,"No"
"D","06/06/2023","08:28:54","Solar","Renewables",181,"No"
"D","06/06/2023","08:28:54","Wind","Renewables",804,"Yes"
"D","06/06/2023","08:28:54","Wood","Renewables",202,"No"
"D","06/06/2023","08:34:06","Hydro","Hydro",1041,"No"
"D","06/06/2023","08:34:06","Natural Gas","Natural Gas",6387,"Yes"
"D","06/06/2023","08:34:06","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","08:34:06","Other","Other",12,"No"
"D","06/06/2023","08:34:06","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:34:06","Refuse","Renewables",327,"No"
"D","06/06/2023","08:34:06","Solar","Renewables",194,"No"
"D","06/06/2023","08:34:06","Wind","Renewables",798,"Yes"
"D","06/06/2023","08:34:06","Wood","Renewables",203,"No"
"D","06/06/2023","08:39:50","Hydro","Hydro",1043,"No"
"D","06/06/2023","08:39:50","Natural Gas","Natural Gas",6211,"Yes"
"D","06/06/2023","08:39:50","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","08:39:50","Oil","Oil",9,"No"
"D","06/06/2023","08:39:50","Other","Other",19,"No"
"D","06/06/2023","08:39:50","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:39:50","Refuse","Renewables",332,"No"
"D","06/06/2023","08:39:50","Solar","Renewables",202,"No"
"D","06/06/2023","08:39:50","Wind","Renewables",795,"Yes"
"D","06/06/2023","08:39:50","Wood","Renewables",202,"No"
"D","06/06/2023","08:46:18","Hydro","Hydro",1044,"No"
"D","06/06/2023","08:46:18","Natural Gas","Natural Gas",6118,"Yes"
"D","06/06/2023","08:46:18","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","08:46:18","Oil","Oil",55,"No"
"D","06/06/2023","08:46:18","Other","Other",6,"No"
"D","06/06/2023","08:46:18","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:46:18","Refuse","Renewables",329,"No"
"D","06/06/2023","08:46:18","Solar","Renewables",211,"No"
"D","06/06/2023","08:46:18","Wind","Renewables",798,"Yes"
"D","06/06/2023","08:46:18","Wood","Renewables",199,"No"
"D","06/06/2023","08:52:25","Hydro","Hydro",1052,"No"
"D","06/06/2023","08:52:25","Natural Gas","Natural Gas",6118,"Yes"
"D","06/06/2023","08:52:25","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","08:52:25","Oil","Oil",78,"No"
"D","06/06/2023","08:52:25","Other","Other",6,"No"
"D","06/06/2023","08:52:25","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:52:25","Refuse","Renewables",325,"No"
"D","06/06/2023","08:52:25","Solar","Renewables",219,"No"
"D","06/06/2023","08:52:25","Wind","Renewables",809,"Yes"
"D","06/06/2023","08:52:25","Wood","Renewables",205,"No"
"D","06/06/2023","08:57:17","Hydro","Hydro",1040,"No"
"D","06/06/2023","08:57:17","Natural Gas","Natural Gas",6149,"Yes"
"D","06/06/2023","08:57:17","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","08:57:17","Oil","Oil",77,"No"
"D","06/06/2023","08:57:17","Other","Other",6,"No"
"D","06/06/2023","08:57:17","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","08:57:17","Refuse","Renewables",332,"No"
"D","06/06/2023","08:57:17","Solar","Renewables",232,"No"
"D","06/06/2023","08:57:17","Wind","Renewables",797,"Yes"
"D","06/06/2023","08:57:17","Wood","Renewables",205,"No"
"D","06/06/2023","09:02:46","Hydro","Hydro",1038,"No"
"D","06/06/2023","09:02:46","Natural Gas","Natural Gas",6182,"Yes"
"D","06/06/2023","09:02:46","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","09:02:46","Oil","Oil",78,"No"
"D","06/06/2023","09:02:46","Other","Other",34,"No"
"D","06/06/2023","09:02:46","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","09:02:46","Refuse","Renewables",329,"No"
"D","06/06/2023","09:02:46","Solar","Renewables",226,"No"
"D","06/06/2023","09:02:46","Wind","Renewables",791,"Yes"
"D","06/06/2023","09:02:46","Wood","Renewables",203,"No"
"D","06/06/2023","09:08:47","Hydro","Hydro",902,"No"
"D","06/06/2023","09:08:47","Natural Gas","Natural Gas",6405,"Yes"
"D","06/06/2023","09:08:47","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","09:08:47","Oil","Oil",78,"No"
"D","06/06/2023","09:08:47","Other","Other",11,"No"
"D","06/06/2023","09:08:47","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","09:08:47","Refuse","Renewables",326,"No"
"D","06/06/2023","09:08:47","Solar","Renewables",229,"No"
"D","06/06/2023","09:08:47","Wind","Renewables",796,"Yes"
"D","06/06/2023","09:08:47","Wood","Renewables",204,"No"
"D","06/06/2023","09:14:24","Hydro","Hydro",783,"No"
"D","06/06/2023","09:14:24","Natural Gas","Natural Gas",6522,"Yes"
"D","06/06/2023","09:14:24","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","09:14:24","Oil","Oil",78,"No"
"D","06/06/2023","09:14:24","Other","Other",18,"No"
"D","06/06/2023","09:14:24","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","09:14:24","Refuse","Renewables",326,"No"
"D","06/06/2023","09:14:24","Solar","Renewables",234,"No"
"D","06/06/2023","09:14:24","Wind","Renewables",812,"Yes"
"D","06/06/2023","09:14:24","Wood","Renewables",203,"No"
"D","06/06/2023","09:17:54","Hydro","Hydro",778,"No"
"D","06/06/2023","09:17:54","Natural Gas","Natural Gas",6618,"Yes"
"D","06/06/2023","09:17:54","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","09:17:54","Oil","Oil",78,"No"
"D","06/06/2023","09:17:54","Other","Other",7,"No"
"D","06/06/2023","09:17:54","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","09:17:54","Refuse","Renewables",328,"No"
"D","06/06/2023","09:17:54","Solar","Renewables",244,"No"
"D","06/06/2023","09:17:54","Wind","Renewables",816,"Yes"
"D","06/06/2023","09:17:54","Wood","Renewables",202,"No"
"D","06/06/2023","09:22:16","Hydro","Hydro",783,"No"
"D","06/06/2023","09:22:16","Natural Gas","Natural Gas",6648,"Yes"
"D","06/06/2023","09:22:16","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","09:22:16","Oil","Oil",78,"No"
"D","06/06/2023","09:22:16","Other","Other",6,"No"
"D","06/06/2023","09:22:16","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","09:22:16","Refuse","Renewables",328,"No"
"D","06/06/2023","09:22:16","Solar","Renewables",264,"No"
"D","06/06/2023","09:22:16","Wind","Renewables",824,"Yes"
"D","06/06/2023","09:22:16","Wood","Renewables",204,"No"
"D","06/06/2023","09:33:14","Hydro","Hydro",741,"No"
"D","06/06/2023","09:33:14","Natural Gas","Natural Gas",6617,"Yes"
"D","06/06/2023","09:33:14","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","09:33:14","Oil","Oil",66,"No"
"D","06/06/2023","09:33:14","Other","Other",9,"No"
"D","06/06/2023","09:33:14","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","09:33:14","Refuse","Renewables",336,"No"
"D","06/06/2023","09:33:14","Solar","Renewables",274,"No"
"D","06/06/2023","09:33:14","Wind","Renewables",820,"Yes"
"D","06/06/2023","09:33:14","Wood","Renewables",204,"No"
"D","06/06/2023","09:35:06","Hydro","Hydro",776,"No"
"D","06/06/2023","09:35:06","Natural Gas","Natural Gas",6603,"Yes"
"D","06/06/2023","09:35:06","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","09:35:06","Oil","Oil",46,"No"
"D","06/06/2023","09:35:06","Other","Other",9,"No"
"D","06/06/2023","09:35:06","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","09:35:06","Refuse","Renewables",338,"No"
"D","06/06/2023","09:35:06","Solar","Renewables",281,"No"
"D","06/06/2023","09:35:06","Wind","Renewables",825,"Yes"
"D","06/06/2023","09:35:06","Wood","Renewables",202,"No"
"D","06/06/2023","09:39:15","Hydro","Hydro",776,"No"
"D","06/06/2023","09:39:15","Natural Gas","Natural Gas",6545,"Yes"
"D","06/06/2023","09:39:15","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","09:39:15","Oil","Oil",17,"No"
"D","06/06/2023","09:39:15","Other","Other",29,"No"
"D","06/06/2023","09:39:15","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","09:39:15","Refuse","Renewables",333,"No"
"D","06/06/2023","09:39:15","Solar","Renewables",294,"No"
"D","06/06/2023","09:39:15","Wind","Renewables",804,"Yes"
"D","06/06/2023","09:39:15","Wood","Renewables",203,"No"
"D","06/06/2023","09:41:22","Hydro","Hydro",774,"No"
"D","06/06/2023","09:41:22","Natural Gas","Natural Gas",6492,"Yes"
"D","06/06/2023","09:41:22","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","09:41:22","Oil","Oil",6,"No"
"D","06/06/2023","09:41:22","Other","Other",34,"No"
"D","06/06/2023","09:41:22","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","09:41:22","Refuse","Renewables",332,"No"
"D","06/06/2023","09:41:22","Solar","Renewables",302,"No"
"D","06/06/2023","09:41:22","Wind","Renewables",816,"Yes"
"D","06/06/2023","09:41:22","Wood","Renewables",201,"No"
"D","06/06/2023","09:44:20","Hydro","Hydro",763,"No"
"D","06/06/2023","09:44:20","Natural Gas","Natural Gas",6570,"Yes"
"D","06/06/2023","09:44:20","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","09:44:20","Oil","Oil",6,"No"
"D","06/06/2023","09:44:20","Other","Other",10,"No"
"D","06/06/2023","09:44:20","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","09:44:20","Refuse","Renewables",330,"No"
"D","06/06/2023","09:44:20","Solar","Renewables",305,"No"
"D","06/06/2023","09:44:20","Wind","Renewables",743,"Yes"
"D","06/06/2023","09:44:20","Wood","Renewables",202,"No"
"D","06/06/2023","09:51:24","Hydro","Hydro",742,"No"
"D","06/06/2023","09:51:24","Natural Gas","Natural Gas",6526,"Yes"
"D","06/06/2023","09:51:24","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","09:51:24","Oil","Oil",6,"No"
"D","06/06/2023","09:51:24","Other","Other",10,"No"
"D","06/06/2023","09:51:24","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","09:51:24","Refuse","Renewables",335,"No"
"D","06/06/2023","09:51:24","Solar","Renewables",306,"No"
"D","06/06/2023","09:51:24","Wind","Renewables",778,"Yes"
"D","06/06/2023","09:51:24","Wood","Renewables",204,"No"
"D","06/06/2023","09:53:51","Hydro","Hydro",777,"No"
"D","06/06/2023","09:53:51","Natural Gas","Natural Gas",6525,"Yes"
"D","06/06/2023","09:53:51","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","09:53:51","Oil","Oil",6,"No"
"D","06/06/2023","09:53:51","Other","Other",9,"No"
"D","06/06/2023","09:53:51","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","09:53:51","Refuse","Renewables",331,"No"
"D","06/06/2023","09:53:51","Solar","Renewables",306,"No"
"D","06/06/2023","09:53:51","Wind","Renewables",785,"Yes"
"D","06/06/2023","09:53:51","Wood","Renewables",204,"No"
"D","06/06/2023","10:02:01","Hydro","Hydro",808,"No"
"D","06/06/2023","10:02:01","Natural Gas","Natural Gas",6525,"Yes"
"D","06/06/2023","10:02:01","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","10:02:01","Oil","Oil",6,"No"
"D","06/06/2023","10:02:01","Other","Other",9,"No"
"D","06/06/2023","10:02:01","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:02:01","Refuse","Renewables",327,"No"
"D","06/06/2023","10:02:01","Solar","Renewables",299,"No"
"D","06/06/2023","10:02:01","Wind","Renewables",800,"Yes"
"D","06/06/2023","10:02:01","Wood","Renewables",203,"No"
"D","06/06/2023","10:09:24","Hydro","Hydro",809,"No"
"D","06/06/2023","10:09:24","Natural Gas","Natural Gas",6487,"Yes"
"D","06/06/2023","10:09:24","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","10:09:24","Oil","Oil",6,"No"
"D","06/06/2023","10:09:24","Other","Other",10,"No"
"D","06/06/2023","10:09:24","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:09:24","Refuse","Renewables",334,"No"
"D","06/06/2023","10:09:24","Solar","Renewables",312,"No"
"D","06/06/2023","10:09:24","Wind","Renewables",779,"Yes"
"D","06/06/2023","10:09:24","Wood","Renewables",201,"No"
"D","06/06/2023","10:17:52","Hydro","Hydro",770,"No"
"D","06/06/2023","10:17:52","Natural Gas","Natural Gas",6433,"Yes"
"D","06/06/2023","10:17:52","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","10:17:52","Oil","Oil",6,"No"
"D","06/06/2023","10:17:52","Other","Other",12,"No"
"D","06/06/2023","10:17:52","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:17:52","Refuse","Renewables",330,"No"
"D","06/06/2023","10:17:52","Solar","Renewables",322,"No"
"D","06/06/2023","10:17:52","Wind","Renewables",796,"Yes"
"D","06/06/2023","10:17:52","Wood","Renewables",200,"No"
"D","06/06/2023","10:24:40","Hydro","Hydro",806,"No"
"D","06/06/2023","10:24:40","Natural Gas","Natural Gas",6434,"Yes"
"D","06/06/2023","10:24:40","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","10:24:40","Oil","Oil",6,"No"
"D","06/06/2023","10:24:40","Other","Other",11,"No"
"D","06/06/2023","10:24:40","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:24:40","Refuse","Renewables",330,"No"
"D","06/06/2023","10:24:40","Solar","Renewables",360,"No"
"D","06/06/2023","10:24:40","Wind","Renewables",818,"Yes"
"D","06/06/2023","10:24:40","Wood","Renewables",202,"No"
"D","06/06/2023","10:30:56","Hydro","Hydro",808,"No"
"D","06/06/2023","10:30:56","Natural Gas","Natural Gas",6348,"Yes"
"D","06/06/2023","10:30:56","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","10:30:56","Oil","Oil",6,"No"
"D","06/06/2023","10:30:56","Other","Other",11,"No"
"D","06/06/2023","10:30:56","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:30:56","Refuse","Renewables",328,"No"
"D","06/06/2023","10:30:56","Solar","Renewables",362,"No"
"D","06/06/2023","10:30:56","Wind","Renewables",800,"Yes"
"D","06/06/2023","10:30:56","Wood","Renewables",202,"No"
"D","06/06/2023","10:34:59","Hydro","Hydro",808,"No"
"D","06/06/2023","10:34:59","Natural Gas","Natural Gas",6281,"Yes"
"D","06/06/2023","10:34:59","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","10:34:59","Other","Other",12,"No"
"D","06/06/2023","10:34:59","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:34:59","Refuse","Renewables",332,"No"
"D","06/06/2023","10:34:59","Solar","Renewables",362,"No"
"D","06/06/2023","10:34:59","Wind","Renewables",794,"Yes"
"D","06/06/2023","10:34:59","Wood","Renewables",201,"No"
"D","06/06/2023","10:39:37","Hydro","Hydro",809,"No"
"D","06/06/2023","10:39:37","Natural Gas","Natural Gas",6194,"Yes"
"D","06/06/2023","10:39:37","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","10:39:37","Other","Other",37,"No"
"D","06/06/2023","10:39:37","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:39:37","Refuse","Renewables",322,"No"
"D","06/06/2023","10:39:37","Solar","Renewables",363,"No"
"D","06/06/2023","10:39:37","Wind","Renewables",797,"Yes"
"D","06/06/2023","10:39:37","Wood","Renewables",201,"No"
"D","06/06/2023","10:48:28","Hydro","Hydro",704,"No"
"D","06/06/2023","10:48:28","Natural Gas","Natural Gas",6259,"Yes"
"D","06/06/2023","10:48:28","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","10:48:28","Other","Other",23,"No"
"D","06/06/2023","10:48:28","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:48:28","Refuse","Renewables",332,"No"
"D","06/06/2023","10:48:28","Solar","Renewables",348,"No"
"D","06/06/2023","10:48:28","Wind","Renewables",803,"Yes"
"D","06/06/2023","10:48:28","Wood","Renewables",204,"No"
"D","06/06/2023","10:55:19","Hydro","Hydro",710,"No"
"D","06/06/2023","10:55:19","Natural Gas","Natural Gas",6172,"Yes"
"D","06/06/2023","10:55:19","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","10:55:19","Other","Other",17,"No"
"D","06/06/2023","10:55:19","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","10:55:19","Refuse","Renewables",329,"No"
"D","06/06/2023","10:55:19","Solar","Renewables",354,"No"
"D","06/06/2023","10:55:19","Wind","Renewables",781,"Yes"
"D","06/06/2023","10:55:19","Wood","Renewables",205,"No"
"D","06/06/2023","11:02:11","Hydro","Hydro",709,"No"
"D","06/06/2023","11:02:11","Natural Gas","Natural Gas",6111,"Yes"
"D","06/06/2023","11:02:11","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","11:02:11","Other","Other",11,"No"
"D","06/06/2023","11:02:11","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:02:11","Refuse","Renewables",328,"No"
"D","06/06/2023","11:02:11","Solar","Renewables",376,"No"
"D","06/06/2023","11:02:11","Wind","Renewables",808,"Yes"
"D","06/06/2023","11:02:11","Wood","Renewables",203,"No"
"D","06/06/2023","11:09:02","Hydro","Hydro",699,"No"
"D","06/06/2023","11:09:02","Natural Gas","Natural Gas",5982,"Yes"
