"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230824.csv"
"C","Report for 08/24/2023"
"C","Report generated 08/12/2024 17:23:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2023","05:55:06","Natural Gas","Natural Gas",5893,"No"
"D","08/24/2023","05:55:06","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","05:55:06","Other","Other",8,"No"
"D","08/24/2023","05:55:06","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","05:55:06","Refuse","Renewables",325,"No"
"D","08/24/2023","05:55:06","Wind","Renewables",47,"No"
"D","08/24/2023","05:55:06","Wood","Renewables",209,"No"
"D","08/24/2023","06:00:33","Hydro","Hydro",667,"No"
"D","08/24/2023","06:00:33","Natural Gas","Natural Gas",5990,"Yes"
"D","08/24/2023","06:00:33","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:00:33","Other","Other",10,"No"
"D","08/24/2023","06:00:33","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:00:33","Refuse","Renewables",326,"No"
"D","08/24/2023","06:00:33","Solar","Renewables",0,"No"
"D","08/24/2023","06:00:33","Wind","Renewables",47,"No"
"D","08/24/2023","06:00:33","Wood","Renewables",209,"No"
"D","08/24/2023","06:09:57","Hydro","Hydro",672,"No"
"D","08/24/2023","06:09:57","Natural Gas","Natural Gas",5925,"Yes"
"D","08/24/2023","06:09:57","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:09:57","Other","Other",54,"No"
"D","08/24/2023","06:09:57","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:09:57","Refuse","Renewables",333,"No"
"D","08/24/2023","06:09:57","Solar","Renewables",2,"No"
"D","08/24/2023","06:09:57","Wind","Renewables",44,"No"
"D","08/24/2023","06:09:57","Wood","Renewables",208,"No"
"D","08/24/2023","06:10:01","Hydro","Hydro",672,"Yes"
"D","08/24/2023","06:10:01","Natural Gas","Natural Gas",5925,"No"
"D","08/24/2023","06:10:01","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:10:01","Other","Other",54,"No"
"D","08/24/2023","06:10:01","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:10:01","Refuse","Renewables",333,"No"
"D","08/24/2023","06:10:01","Solar","Renewables",2,"No"
"D","08/24/2023","06:10:01","Wind","Renewables",44,"No"
"D","08/24/2023","06:10:01","Wood","Renewables",208,"No"
"D","08/24/2023","06:11:47","Hydro","Hydro",671,"Yes"
"D","08/24/2023","06:11:47","Natural Gas","Natural Gas",5973,"No"
"D","08/24/2023","06:11:47","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:11:47","Other","Other",26,"No"
"D","08/24/2023","06:11:47","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:11:47","Refuse","Renewables",330,"No"
"D","08/24/2023","06:11:47","Solar","Renewables",2,"No"
"D","08/24/2023","06:11:47","Wind","Renewables",44,"No"
"D","08/24/2023","06:11:47","Wood","Renewables",206,"No"
"D","08/24/2023","06:15:52","Hydro","Hydro",696,"No"
"D","08/24/2023","06:15:52","Natural Gas","Natural Gas",6089,"Yes"
"D","08/24/2023","06:15:52","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:15:52","Other","Other",3,"No"
"D","08/24/2023","06:15:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:15:52","Refuse","Renewables",324,"No"
"D","08/24/2023","06:15:52","Solar","Renewables",3,"No"
"D","08/24/2023","06:15:52","Wind","Renewables",45,"No"
"D","08/24/2023","06:15:52","Wood","Renewables",207,"No"
"D","08/24/2023","06:19:52","Hydro","Hydro",696,"Yes"
"D","08/24/2023","06:19:52","Natural Gas","Natural Gas",6089,"No"
"D","08/24/2023","06:19:52","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:19:52","Other","Other",3,"No"
"D","08/24/2023","06:19:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:19:52","Refuse","Renewables",324,"No"
"D","08/24/2023","06:19:52","Solar","Renewables",3,"No"
"D","08/24/2023","06:19:52","Wind","Renewables",45,"No"
"D","08/24/2023","06:19:52","Wood","Renewables",207,"No"
"D","08/24/2023","06:23:24","Hydro","Hydro",670,"Yes"
"D","08/24/2023","06:23:24","Natural Gas","Natural Gas",6193,"No"
"D","08/24/2023","06:23:24","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:23:24","Other","Other",3,"No"
"D","08/24/2023","06:23:24","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:23:24","Refuse","Renewables",325,"No"
"D","08/24/2023","06:23:24","Solar","Renewables",7,"No"
"D","08/24/2023","06:23:24","Wind","Renewables",62,"No"
"D","08/24/2023","06:23:24","Wood","Renewables",208,"No"
"D","08/24/2023","06:31:17","Hydro","Hydro",713,"Yes"
"D","08/24/2023","06:31:17","Natural Gas","Natural Gas",6100,"No"
"D","08/24/2023","06:31:17","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","06:31:17","Other","Other",4,"No"
"D","08/24/2023","06:31:17","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:31:17","Refuse","Renewables",331,"No"
"D","08/24/2023","06:31:17","Solar","Renewables",10,"No"
"D","08/24/2023","06:31:17","Wind","Renewables",62,"No"
"D","08/24/2023","06:31:17","Wood","Renewables",208,"No"
"D","08/24/2023","06:40:17","Hydro","Hydro",752,"Yes"
"D","08/24/2023","06:40:17","Natural Gas","Natural Gas",6074,"No"
"D","08/24/2023","06:40:17","Nuclear","Nuclear",3332,"No"
"D","08/24/2023","06:40:17","Other","Other",11,"No"
"D","08/24/2023","06:40:17","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:40:17","Refuse","Renewables",326,"No"
"D","08/24/2023","06:40:17","Solar","Renewables",15,"No"
"D","08/24/2023","06:40:17","Wind","Renewables",66,"No"
"D","08/24/2023","06:40:17","Wood","Renewables",208,"No"
"D","08/24/2023","06:44:07","Hydro","Hydro",752,"No"
"D","08/24/2023","06:44:07","Natural Gas","Natural Gas",6074,"Yes"
"D","08/24/2023","06:44:07","Nuclear","Nuclear",3332,"No"
"D","08/24/2023","06:44:07","Other","Other",11,"No"
"D","08/24/2023","06:44:07","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:44:07","Refuse","Renewables",326,"No"
"D","08/24/2023","06:44:07","Solar","Renewables",15,"No"
"D","08/24/2023","06:44:07","Wind","Renewables",66,"No"
"D","08/24/2023","06:44:07","Wood","Renewables",208,"No"
"D","08/24/2023","06:52:35","Coal","Coal",3,"No"
"D","08/24/2023","06:52:35","Hydro","Hydro",674,"No"
"D","08/24/2023","06:52:35","Natural Gas","Natural Gas",6097,"Yes"
"D","08/24/2023","06:52:35","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","06:52:35","Other","Other",4,"No"
"D","08/24/2023","06:52:35","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:52:35","Refuse","Renewables",333,"No"
"D","08/24/2023","06:52:35","Solar","Renewables",30,"No"
"D","08/24/2023","06:52:35","Wind","Renewables",61,"No"
"D","08/24/2023","06:52:35","Wood","Renewables",209,"No"
"D","08/24/2023","06:55:51","Coal","Coal",2,"No"
"D","08/24/2023","06:55:51","Hydro","Hydro",674,"No"
"D","08/24/2023","06:55:51","Natural Gas","Natural Gas",6070,"Yes"
"D","08/24/2023","06:55:51","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","06:55:51","Other","Other",7,"No"
"D","08/24/2023","06:55:51","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:55:51","Refuse","Renewables",333,"No"
"D","08/24/2023","06:55:51","Solar","Renewables",32,"No"
"D","08/24/2023","06:55:51","Wind","Renewables",60,"No"
"D","08/24/2023","06:55:51","Wood","Renewables",209,"No"
"D","08/24/2023","06:59:36","Hydro","Hydro",704,"No"
"D","08/24/2023","06:59:36","Natural Gas","Natural Gas",5919,"Yes"
"D","08/24/2023","06:59:36","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","06:59:36","Other","Other",6,"No"
"D","08/24/2023","06:59:36","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","06:59:36","Refuse","Renewables",327,"No"
"D","08/24/2023","06:59:36","Solar","Renewables",40,"No"
"D","08/24/2023","06:59:36","Wind","Renewables",57,"No"
"D","08/24/2023","06:59:36","Wood","Renewables",207,"No"
"D","08/24/2023","07:02:43","Hydro","Hydro",704,"No"
"D","08/24/2023","07:02:43","Natural Gas","Natural Gas",5919,"Yes"
"D","08/24/2023","07:02:43","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","07:02:43","Other","Other",6,"No"
"D","08/24/2023","07:02:43","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:02:43","Refuse","Renewables",327,"No"
"D","08/24/2023","07:02:43","Solar","Renewables",40,"No"
"D","08/24/2023","07:02:43","Wind","Renewables",57,"No"
"D","08/24/2023","07:02:43","Wood","Renewables",207,"No"
"D","08/24/2023","07:09:42","Hydro","Hydro",613,"No"
"D","08/24/2023","07:09:42","Natural Gas","Natural Gas",5749,"Yes"
"D","08/24/2023","07:09:42","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","07:09:42","Other","Other",7,"No"
"D","08/24/2023","07:09:42","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:09:42","Refuse","Renewables",324,"No"
"D","08/24/2023","07:09:42","Solar","Renewables",46,"No"
"D","08/24/2023","07:09:42","Wind","Renewables",62,"No"
"D","08/24/2023","07:09:42","Wood","Renewables",206,"No"
"D","08/24/2023","07:15:44","Hydro","Hydro",606,"No"
"D","08/24/2023","07:15:44","Natural Gas","Natural Gas",5642,"Yes"
"D","08/24/2023","07:15:44","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","07:15:44","Other","Other",19,"No"
"D","08/24/2023","07:15:44","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:15:44","Refuse","Renewables",325,"No"
"D","08/24/2023","07:15:44","Solar","Renewables",58,"No"
"D","08/24/2023","07:15:44","Wind","Renewables",63,"No"
"D","08/24/2023","07:15:44","Wood","Renewables",205,"No"
"D","08/24/2023","07:23:42","Hydro","Hydro",609,"No"
"D","08/24/2023","07:23:42","Natural Gas","Natural Gas",5955,"Yes"
"D","08/24/2023","07:23:42","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","07:23:42","Other","Other",6,"No"
"D","08/24/2023","07:23:42","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:23:42","Refuse","Renewables",327,"No"
"D","08/24/2023","07:23:42","Solar","Renewables",79,"No"
"D","08/24/2023","07:23:42","Wind","Renewables",57,"No"
"D","08/24/2023","07:23:42","Wood","Renewables",204,"No"
"D","08/24/2023","07:29:15","Coal","Coal",1,"No"
"D","08/24/2023","07:29:15","Hydro","Hydro",608,"No"
"D","08/24/2023","07:29:15","Natural Gas","Natural Gas",6036,"Yes"
"D","08/24/2023","07:29:15","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","07:29:15","Other","Other",6,"No"
"D","08/24/2023","07:29:15","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:29:15","Refuse","Renewables",327,"No"
"D","08/24/2023","07:29:15","Solar","Renewables",92,"No"
"D","08/24/2023","07:29:15","Wind","Renewables",54,"No"
"D","08/24/2023","07:29:15","Wood","Renewables",206,"No"
"D","08/24/2023","07:35:36","Coal","Coal",1,"No"
"D","08/24/2023","07:35:36","Hydro","Hydro",606,"No"
"D","08/24/2023","07:35:36","Natural Gas","Natural Gas",6048,"Yes"
"D","08/24/2023","07:35:36","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","07:35:36","Other","Other",6,"No"
"D","08/24/2023","07:35:36","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:35:36","Refuse","Renewables",326,"No"
"D","08/24/2023","07:35:36","Solar","Renewables",106,"No"
"D","08/24/2023","07:35:36","Wind","Renewables",49,"No"
"D","08/24/2023","07:35:36","Wood","Renewables",208,"No"
"D","08/24/2023","07:43:12","Hydro","Hydro",609,"No"
"D","08/24/2023","07:43:12","Natural Gas","Natural Gas",6047,"Yes"
"D","08/24/2023","07:43:12","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","07:43:12","Other","Other",8,"No"
"D","08/24/2023","07:43:12","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:43:12","Refuse","Renewables",325,"No"
"D","08/24/2023","07:43:12","Solar","Renewables",110,"No"
"D","08/24/2023","07:43:12","Wind","Renewables",48,"No"
"D","08/24/2023","07:43:12","Wood","Renewables",207,"No"
"D","08/24/2023","07:51:33","Hydro","Hydro",603,"No"
"D","08/24/2023","07:51:33","Natural Gas","Natural Gas",5954,"Yes"
"D","08/24/2023","07:51:33","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","07:51:33","Other","Other",7,"No"
"D","08/24/2023","07:51:33","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:51:33","Refuse","Renewables",326,"No"
"D","08/24/2023","07:51:33","Solar","Renewables",144,"No"
"D","08/24/2023","07:51:33","Wind","Renewables",44,"No"
"D","08/24/2023","07:51:33","Wood","Renewables",205,"No"
"D","08/24/2023","07:57:31","Coal","Coal",1,"No"
"D","08/24/2023","07:57:31","Hydro","Hydro",605,"No"
"D","08/24/2023","07:57:31","Natural Gas","Natural Gas",5947,"Yes"
"D","08/24/2023","07:57:31","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","07:57:31","Other","Other",12,"No"
"D","08/24/2023","07:57:31","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:57:31","Refuse","Renewables",332,"No"
"D","08/24/2023","07:57:31","Solar","Renewables",154,"No"
"D","08/24/2023","07:57:31","Wind","Renewables",41,"No"
"D","08/24/2023","07:57:31","Wood","Renewables",206,"No"
"D","08/24/2023","07:59:32","Coal","Coal",1,"No"
"D","08/24/2023","07:59:32","Hydro","Hydro",605,"No"
"D","08/24/2023","07:59:32","Natural Gas","Natural Gas",5947,"Yes"
"D","08/24/2023","07:59:32","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","07:59:32","Other","Other",12,"No"
"D","08/24/2023","07:59:32","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","07:59:32","Refuse","Renewables",332,"No"
"D","08/24/2023","07:59:32","Solar","Renewables",154,"No"
"D","08/24/2023","07:59:32","Wind","Renewables",41,"No"
"D","08/24/2023","07:59:32","Wood","Renewables",206,"No"
"D","08/24/2023","08:06:20","Hydro","Hydro",601,"No"
"D","08/24/2023","08:06:20","Natural Gas","Natural Gas",6108,"Yes"
"D","08/24/2023","08:06:20","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","08:06:20","Other","Other",7,"No"
"D","08/24/2023","08:06:20","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","08:06:20","Refuse","Renewables",330,"No"
"D","08/24/2023","08:06:20","Solar","Renewables",180,"No"
"D","08/24/2023","08:06:20","Wind","Renewables",33,"No"
"D","08/24/2023","08:06:20","Wood","Renewables",205,"No"
"D","08/24/2023","08:14:13","Hydro","Hydro",597,"No"
"D","08/24/2023","08:14:13","Natural Gas","Natural Gas",6109,"Yes"
"D","08/24/2023","08:14:13","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","08:14:13","Other","Other",8,"No"
"D","08/24/2023","08:14:13","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","08:14:13","Refuse","Renewables",329,"No"
"D","08/24/2023","08:14:13","Solar","Renewables",196,"No"
"D","08/24/2023","08:14:13","Wind","Renewables",27,"No"
"D","08/24/2023","08:14:13","Wood","Renewables",205,"Yes"
"D","08/24/2023","08:23:23","Coal","Coal",2,"No"
"D","08/24/2023","08:23:23","Hydro","Hydro",588,"No"
"D","08/24/2023","08:23:23","Natural Gas","Natural Gas",6093,"Yes"
"D","08/24/2023","08:23:23","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","08:23:23","Other","Other",9,"No"
"D","08/24/2023","08:23:23","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","08:23:23","Refuse","Renewables",323,"No"
"D","08/24/2023","08:23:23","Solar","Renewables",213,"No"
"D","08/24/2023","08:23:23","Wind","Renewables",22,"No"
"D","08/24/2023","08:23:23","Wood","Renewables",203,"No"
"D","08/24/2023","08:32:02","Coal","Coal",2,"No"
"D","08/24/2023","08:32:02","Hydro","Hydro",588,"No"
"D","08/24/2023","08:32:02","Natural Gas","Natural Gas",6093,"Yes"
"D","08/24/2023","08:32:02","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","08:32:02","Other","Other",9,"No"
"D","08/24/2023","08:32:02","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","08:32:02","Refuse","Renewables",323,"No"
"D","08/24/2023","08:32:02","Solar","Renewables",213,"No"
"D","08/24/2023","08:32:02","Wind","Renewables",22,"No"
"D","08/24/2023","08:32:02","Wood","Renewables",203,"No"
"D","08/24/2023","08:42:52","Hydro","Hydro",588,"No"
"D","08/24/2023","08:42:52","Natural Gas","Natural Gas",5931,"Yes"
"D","08/24/2023","08:42:52","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","08:42:52","Other","Other",10,"No"
"D","08/24/2023","08:42:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","08:42:52","Refuse","Renewables",325,"No"
"D","08/24/2023","08:42:52","Solar","Renewables",268,"No"
"D","08/24/2023","08:42:52","Wind","Renewables",17,"No"
"D","08/24/2023","08:42:52","Wood","Renewables",208,"No"
"D","08/24/2023","08:49:28","Hydro","Hydro",588,"No"
"D","08/24/2023","08:49:28","Natural Gas","Natural Gas",5931,"Yes"
"D","08/24/2023","08:49:28","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","08:49:28","Other","Other",10,"No"
"D","08/24/2023","08:49:28","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","08:49:28","Refuse","Renewables",325,"No"
"D","08/24/2023","08:49:28","Solar","Renewables",268,"No"
"D","08/24/2023","08:49:28","Wind","Renewables",17,"No"
"D","08/24/2023","08:49:28","Wood","Renewables",208,"No"
"D","08/24/2023","08:52:38","Hydro","Hydro",591,"No"
"D","08/24/2023","08:52:38","Natural Gas","Natural Gas",5913,"Yes"
"D","08/24/2023","08:52:38","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","08:52:38","Other","Other",10,"No"
"D","08/24/2023","08:52:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","08:52:38","Refuse","Renewables",322,"No"
"D","08/24/2023","08:52:38","Solar","Renewables",287,"No"
"D","08/24/2023","08:52:38","Wind","Renewables",14,"No"
"D","08/24/2023","08:52:38","Wood","Renewables",203,"No"
"D","08/24/2023","09:00:21","Hydro","Hydro",591,"No"
"D","08/24/2023","09:00:21","Natural Gas","Natural Gas",5913,"Yes"
"D","08/24/2023","09:00:21","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","09:00:21","Other","Other",10,"No"
"D","08/24/2023","09:00:21","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","09:00:21","Refuse","Renewables",322,"No"
"D","08/24/2023","09:00:21","Solar","Renewables",287,"No"
"D","08/24/2023","09:00:21","Wind","Renewables",14,"No"
"D","08/24/2023","09:00:21","Wood","Renewables",203,"No"
"D","08/24/2023","09:08:38","Hydro","Hydro",582,"No"
"D","08/24/2023","09:08:38","Natural Gas","Natural Gas",6109,"Yes"
"D","08/24/2023","09:08:38","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","09:08:38","Other","Other",23,"No"
"D","08/24/2023","09:08:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","09:08:38","Refuse","Renewables",327,"No"
"D","08/24/2023","09:08:38","Solar","Renewables",326,"No"
"D","08/24/2023","09:08:38","Wind","Renewables",12,"No"
"D","08/24/2023","09:08:38","Wood","Renewables",202,"No"
"D","08/24/2023","09:18:11","Hydro","Hydro",595,"No"
"D","08/24/2023","09:18:11","Natural Gas","Natural Gas",6093,"Yes"
"D","08/24/2023","09:18:11","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","09:18:11","Other","Other",33,"No"
"D","08/24/2023","09:18:11","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","09:18:11","Refuse","Renewables",323,"No"
"D","08/24/2023","09:18:11","Solar","Renewables",340,"No"
"D","08/24/2023","09:18:11","Wind","Renewables",11,"No"
"D","08/24/2023","09:18:11","Wood","Renewables",207,"No"
"D","08/24/2023","09:23:41","Coal","Coal",0,"No"
"D","08/24/2023","09:23:41","Hydro","Hydro",591,"No"
"D","08/24/2023","09:23:41","Natural Gas","Natural Gas",6140,"Yes"
"D","08/24/2023","09:23:41","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","09:23:41","Other","Other",24,"No"
"D","08/24/2023","09:23:41","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","09:23:41","Refuse","Renewables",321,"No"
"D","08/24/2023","09:23:41","Solar","Renewables",353,"No"
"D","08/24/2023","09:23:41","Wind","Renewables",9,"No"
"D","08/24/2023","09:23:41","Wood","Renewables",207,"No"
"D","08/24/2023","09:29:48","Hydro","Hydro",591,"No"
"D","08/24/2023","09:29:48","Natural Gas","Natural Gas",6159,"Yes"
"D","08/24/2023","09:29:48","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","09:29:48","Other","Other",24,"No"
"D","08/24/2023","09:29:48","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","09:29:48","Refuse","Renewables",325,"No"
"D","08/24/2023","09:29:48","Solar","Renewables",366,"No"
"D","08/24/2023","09:29:48","Wind","Renewables",8,"No"
"D","08/24/2023","09:29:48","Wood","Renewables",209,"No"
"D","08/24/2023","09:39:40","Coal","Coal",1,"No"
"D","08/24/2023","09:39:40","Hydro","Hydro",582,"No"
"D","08/24/2023","09:39:40","Natural Gas","Natural Gas",6168,"Yes"
"D","08/24/2023","09:39:40","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","09:39:40","Other","Other",24,"No"
"D","08/24/2023","09:39:40","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","09:39:40","Refuse","Renewables",322,"No"
"D","08/24/2023","09:39:40","Solar","Renewables",382,"No"
"D","08/24/2023","09:39:40","Wind","Renewables",8,"No"
"D","08/24/2023","09:39:40","Wood","Renewables",207,"No"
"D","08/24/2023","09:52:58","Hydro","Hydro",580,"No"
"D","08/24/2023","09:52:58","Natural Gas","Natural Gas",6073,"Yes"
"D","08/24/2023","09:52:58","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","09:52:58","Other","Other",24,"No"
"D","08/24/2023","09:52:58","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","09:52:58","Refuse","Renewables",315,"No"
"D","08/24/2023","09:52:58","Solar","Renewables",386,"No"
"D","08/24/2023","09:52:58","Wind","Renewables",11,"No"
"D","08/24/2023","09:52:58","Wood","Renewables",207,"No"
"D","08/24/2023","10:00:52","Hydro","Hydro",580,"No"
"D","08/24/2023","10:00:52","Natural Gas","Natural Gas",6073,"Yes"
"D","08/24/2023","10:00:52","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","10:00:52","Other","Other",24,"No"
"D","08/24/2023","10:00:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","10:00:52","Refuse","Renewables",315,"No"
"D","08/24/2023","10:00:52","Solar","Renewables",386,"No"
"D","08/24/2023","10:00:52","Wind","Renewables",11,"No"
"D","08/24/2023","10:00:52","Wood","Renewables",207,"No"
"D","08/24/2023","10:02:21","Hydro","Hydro",596,"No"
"D","08/24/2023","10:02:21","Natural Gas","Natural Gas",5922,"Yes"
"D","08/24/2023","10:02:21","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:02:21","Other","Other",26,"No"
"D","08/24/2023","10:02:21","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:02:21","Refuse","Renewables",317,"No"
"D","08/24/2023","10:02:21","Solar","Renewables",399,"No"
"D","08/24/2023","10:02:21","Wind","Renewables",7,"No"
"D","08/24/2023","10:02:21","Wood","Renewables",205,"No"
"D","08/24/2023","10:06:42","Hydro","Hydro",596,"No"
"D","08/24/2023","10:06:42","Natural Gas","Natural Gas",5922,"Yes"
"D","08/24/2023","10:06:42","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:06:42","Other","Other",26,"No"
"D","08/24/2023","10:06:42","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:06:42","Refuse","Renewables",317,"No"
"D","08/24/2023","10:06:42","Solar","Renewables",399,"No"
"D","08/24/2023","10:06:42","Wind","Renewables",7,"No"
"D","08/24/2023","10:06:42","Wood","Renewables",205,"No"
"D","08/24/2023","10:12:32","Coal","Coal",1,"No"
"D","08/24/2023","10:12:32","Hydro","Hydro",571,"No"
"D","08/24/2023","10:12:32","Natural Gas","Natural Gas",5766,"Yes"
"D","08/24/2023","10:12:32","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","10:12:32","Other","Other",26,"No"
"D","08/24/2023","10:12:32","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","10:12:32","Refuse","Renewables",326,"No"
"D","08/24/2023","10:12:32","Solar","Renewables",411,"No"
"D","08/24/2023","10:12:32","Wind","Renewables",9,"No"
"D","08/24/2023","10:12:32","Wood","Renewables",207,"No"
"D","08/24/2023","10:13:13","Coal","Coal",1,"No"
"D","08/24/2023","10:13:13","Hydro","Hydro",571,"No"
"D","08/24/2023","10:13:13","Natural Gas","Natural Gas",5766,"Yes"
"D","08/24/2023","10:13:13","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","10:13:13","Other","Other",26,"No"
"D","08/24/2023","10:13:13","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","10:13:13","Refuse","Renewables",326,"No"
"D","08/24/2023","10:13:13","Solar","Renewables",411,"No"
"D","08/24/2023","10:13:13","Wind","Renewables",9,"No"
"D","08/24/2023","10:13:13","Wood","Renewables",207,"No"
"D","08/24/2023","10:26:35","Hydro","Hydro",552,"No"
"D","08/24/2023","10:26:35","Natural Gas","Natural Gas",6221,"Yes"
"D","08/24/2023","10:26:35","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:26:35","Other","Other",62,"No"
"D","08/24/2023","10:26:35","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:26:35","Refuse","Renewables",321,"No"
"D","08/24/2023","10:26:35","Solar","Renewables",422,"No"
"D","08/24/2023","10:26:35","Wind","Renewables",7,"No"
"D","08/24/2023","10:26:35","Wood","Renewables",206,"No"
"D","08/24/2023","10:27:57","Hydro","Hydro",552,"No"
"D","08/24/2023","10:27:57","Natural Gas","Natural Gas",6221,"Yes"
"D","08/24/2023","10:27:57","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:27:57","Other","Other",62,"No"
"D","08/24/2023","10:27:57","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:27:57","Refuse","Renewables",321,"No"
"D","08/24/2023","10:27:57","Solar","Renewables",422,"No"
"D","08/24/2023","10:27:57","Wind","Renewables",7,"No"
"D","08/24/2023","10:27:57","Wood","Renewables",206,"No"
"D","08/24/2023","10:32:49","Hydro","Hydro",559,"No"
"D","08/24/2023","10:32:49","Natural Gas","Natural Gas",6089,"Yes"
"D","08/24/2023","10:32:49","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:32:49","Other","Other",48,"No"
"D","08/24/2023","10:32:49","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","10:32:49","Refuse","Renewables",319,"No"
"D","08/24/2023","10:32:49","Solar","Renewables",439,"No"
"D","08/24/2023","10:32:49","Wind","Renewables",9,"No"
"D","08/24/2023","10:32:49","Wood","Renewables",209,"No"
"D","08/24/2023","10:37:37","Coal","Coal",1,"No"
