"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220319.csv"
"C","Report for 03/19/2022"
"C","Report generated 08/12/2024 16:37:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2022","04:06:07","Natural Gas","Natural Gas",3154,"Yes"
"D","03/19/2022","04:06:07","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","04:06:07","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:06:07","Refuse","Renewables",276,"No"
"D","03/19/2022","04:06:07","Wind","Renewables",697,"No"
"D","03/19/2022","04:06:07","Wood","Renewables",275,"No"
"D","03/19/2022","04:23:34","Coal","Coal",2,"No"
"D","03/19/2022","04:23:34","Hydro","Hydro",870,"No"
"D","03/19/2022","04:23:34","Natural Gas","Natural Gas",3207,"Yes"
"D","03/19/2022","04:23:34","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","04:23:34","Other","Other",2,"No"
"D","03/19/2022","04:23:34","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:23:34","Refuse","Renewables",275,"No"
"D","03/19/2022","04:23:34","Wind","Renewables",744,"No"
"D","03/19/2022","04:23:34","Wood","Renewables",276,"No"
"D","03/19/2022","04:40:55","Coal","Coal",2,"No"
"D","03/19/2022","04:40:55","Hydro","Hydro",869,"No"
"D","03/19/2022","04:40:55","Natural Gas","Natural Gas",3263,"Yes"
"D","03/19/2022","04:40:55","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","04:40:55","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:40:55","Refuse","Renewables",274,"No"
"D","03/19/2022","04:40:55","Wind","Renewables",753,"No"
"D","03/19/2022","04:40:55","Wood","Renewables",276,"No"
"D","03/19/2022","04:48:09","Hydro","Hydro",871,"No"
"D","03/19/2022","04:48:09","Natural Gas","Natural Gas",3319,"Yes"
"D","03/19/2022","04:48:09","Nuclear","Nuclear",3353,"No"
"D","03/19/2022","04:48:09","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:48:09","Refuse","Renewables",281,"No"
"D","03/19/2022","04:48:09","Wind","Renewables",765,"No"
"D","03/19/2022","04:48:09","Wood","Renewables",274,"No"
"D","03/19/2022","04:50:48","Coal","Coal",2,"No"
"D","03/19/2022","04:50:48","Hydro","Hydro",870,"No"
"D","03/19/2022","04:50:48","Natural Gas","Natural Gas",3314,"Yes"
"D","03/19/2022","04:50:48","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","04:50:48","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:50:48","Refuse","Renewables",282,"No"
"D","03/19/2022","04:50:48","Wind","Renewables",761,"No"
"D","03/19/2022","04:50:48","Wood","Renewables",275,"No"
"D","03/19/2022","04:53:04","Coal","Coal",1,"No"
"D","03/19/2022","04:53:04","Hydro","Hydro",870,"No"
"D","03/19/2022","04:53:04","Natural Gas","Natural Gas",3310,"Yes"
"D","03/19/2022","04:53:04","Nuclear","Nuclear",3347,"No"
"D","03/19/2022","04:53:04","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:53:04","Refuse","Renewables",277,"No"
"D","03/19/2022","04:53:04","Wind","Renewables",767,"No"
"D","03/19/2022","04:53:04","Wood","Renewables",275,"No"
"D","03/19/2022","04:53:59","Coal","Coal",1,"No"
"D","03/19/2022","04:53:59","Hydro","Hydro",870,"No"
"D","03/19/2022","04:53:59","Natural Gas","Natural Gas",3310,"Yes"
"D","03/19/2022","04:53:59","Nuclear","Nuclear",3347,"No"
"D","03/19/2022","04:53:59","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:53:59","Refuse","Renewables",277,"No"
"D","03/19/2022","04:53:59","Wind","Renewables",767,"No"
"D","03/19/2022","04:53:59","Wood","Renewables",275,"No"
"D","03/19/2022","04:55:01","Coal","Coal",4,"No"
"D","03/19/2022","04:55:01","Hydro","Hydro",871,"No"
"D","03/19/2022","04:55:01","Natural Gas","Natural Gas",3289,"Yes"
"D","03/19/2022","04:55:01","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","04:55:01","Other","Other",3,"No"
"D","03/19/2022","04:55:01","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:55:01","Refuse","Renewables",280,"No"
"D","03/19/2022","04:55:01","Wind","Renewables",773,"No"
"D","03/19/2022","04:55:01","Wood","Renewables",276,"No"
"D","03/19/2022","04:57:12","Coal","Coal",4,"No"
"D","03/19/2022","04:57:12","Hydro","Hydro",870,"No"
"D","03/19/2022","04:57:12","Natural Gas","Natural Gas",3205,"Yes"
"D","03/19/2022","04:57:12","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","04:57:12","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:57:12","Refuse","Renewables",278,"No"
"D","03/19/2022","04:57:12","Wind","Renewables",781,"No"
"D","03/19/2022","04:57:12","Wood","Renewables",275,"No"
"D","03/19/2022","05:00:57","Coal","Coal",6,"No"
"D","03/19/2022","05:00:57","Hydro","Hydro",872,"No"
"D","03/19/2022","05:00:57","Natural Gas","Natural Gas",2891,"Yes"
"D","03/19/2022","05:00:57","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:00:57","Other","Other",30,"No"
"D","03/19/2022","05:00:57","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:00:57","Refuse","Renewables",282,"No"
"D","03/19/2022","05:00:57","Wind","Renewables",784,"No"
"D","03/19/2022","05:00:57","Wood","Renewables",275,"No"
"D","03/19/2022","05:02:12","Coal","Coal",5,"No"
"D","03/19/2022","05:02:12","Hydro","Hydro",875,"No"
"D","03/19/2022","05:02:12","Natural Gas","Natural Gas",2881,"Yes"
"D","03/19/2022","05:02:12","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","05:02:12","Other","Other",32,"No"
"D","03/19/2022","05:02:12","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:02:12","Refuse","Renewables",282,"No"
"D","03/19/2022","05:02:12","Wind","Renewables",785,"No"
"D","03/19/2022","05:02:12","Wood","Renewables",275,"No"
"D","03/19/2022","05:04:10","Coal","Coal",4,"No"
"D","03/19/2022","05:04:10","Hydro","Hydro",875,"No"
"D","03/19/2022","05:04:10","Natural Gas","Natural Gas",2921,"Yes"
"D","03/19/2022","05:04:10","Nuclear","Nuclear",3353,"No"
"D","03/19/2022","05:04:10","Other","Other",31,"No"
"D","03/19/2022","05:04:10","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:04:10","Refuse","Renewables",281,"No"
"D","03/19/2022","05:04:10","Wind","Renewables",785,"No"
"D","03/19/2022","05:04:10","Wood","Renewables",276,"No"
"D","03/19/2022","05:05:43","Coal","Coal",4,"No"
"D","03/19/2022","05:05:43","Hydro","Hydro",873,"No"
"D","03/19/2022","05:05:43","Natural Gas","Natural Gas",3107,"Yes"
"D","03/19/2022","05:05:43","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:05:43","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:05:43","Refuse","Renewables",281,"No"
"D","03/19/2022","05:05:43","Wind","Renewables",781,"No"
"D","03/19/2022","05:05:43","Wood","Renewables",274,"No"
"D","03/19/2022","05:10:58","Coal","Coal",5,"No"
"D","03/19/2022","05:10:58","Hydro","Hydro",873,"No"
"D","03/19/2022","05:10:58","Natural Gas","Natural Gas",3085,"Yes"
"D","03/19/2022","05:10:58","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","05:10:58","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:10:58","Refuse","Renewables",281,"No"
"D","03/19/2022","05:10:58","Wind","Renewables",769,"No"
"D","03/19/2022","05:10:58","Wood","Renewables",276,"No"
"D","03/19/2022","05:11:31","Coal","Coal",5,"No"
"D","03/19/2022","05:11:31","Hydro","Hydro",873,"No"
"D","03/19/2022","05:11:31","Natural Gas","Natural Gas",3085,"Yes"
"D","03/19/2022","05:11:31","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","05:11:31","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:11:31","Refuse","Renewables",281,"No"
"D","03/19/2022","05:11:31","Wind","Renewables",769,"No"
"D","03/19/2022","05:11:31","Wood","Renewables",276,"No"
"D","03/19/2022","05:13:16","Coal","Coal",6,"No"
"D","03/19/2022","05:13:16","Hydro","Hydro",872,"No"
"D","03/19/2022","05:13:16","Natural Gas","Natural Gas",3050,"Yes"
"D","03/19/2022","05:13:16","Nuclear","Nuclear",3353,"No"
"D","03/19/2022","05:13:16","Other","Other",1,"No"
"D","03/19/2022","05:13:16","Landfill Gas","Renewables",37,"No"
"D","03/19/2022","05:13:16","Refuse","Renewables",280,"No"
"D","03/19/2022","05:13:16","Wind","Renewables",800,"No"
"D","03/19/2022","05:13:16","Wood","Renewables",275,"No"
"D","03/19/2022","05:16:41","Coal","Coal",5,"No"
"D","03/19/2022","05:16:41","Hydro","Hydro",872,"No"
"D","03/19/2022","05:16:41","Natural Gas","Natural Gas",3078,"Yes"
"D","03/19/2022","05:16:41","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:16:41","Other","Other",1,"No"
"D","03/19/2022","05:16:41","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:16:41","Refuse","Renewables",281,"No"
"D","03/19/2022","05:16:41","Wind","Renewables",810,"No"
"D","03/19/2022","05:16:41","Wood","Renewables",274,"No"
"D","03/19/2022","05:27:59","Coal","Coal",3,"No"
"D","03/19/2022","05:27:59","Hydro","Hydro",900,"No"
"D","03/19/2022","05:27:59","Natural Gas","Natural Gas",3122,"Yes"
"D","03/19/2022","05:27:59","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:27:59","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:27:59","Refuse","Renewables",282,"No"
"D","03/19/2022","05:27:59","Wind","Renewables",808,"No"
"D","03/19/2022","05:27:59","Wood","Renewables",273,"No"
"D","03/19/2022","05:28:32","Coal","Coal",3,"No"
"D","03/19/2022","05:28:32","Hydro","Hydro",900,"No"
"D","03/19/2022","05:28:32","Natural Gas","Natural Gas",3122,"Yes"
"D","03/19/2022","05:28:32","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:28:32","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:28:32","Refuse","Renewables",282,"No"
"D","03/19/2022","05:28:32","Wind","Renewables",808,"No"
"D","03/19/2022","05:28:32","Wood","Renewables",273,"No"
"D","03/19/2022","05:32:00","Coal","Coal",2,"No"
"D","03/19/2022","05:32:00","Hydro","Hydro",915,"No"
"D","03/19/2022","05:32:00","Natural Gas","Natural Gas",3119,"Yes"
"D","03/19/2022","05:32:00","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","05:32:00","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:32:00","Refuse","Renewables",280,"No"
"D","03/19/2022","05:32:00","Wind","Renewables",835,"No"
"D","03/19/2022","05:32:00","Wood","Renewables",275,"No"
"D","03/19/2022","05:34:31","Coal","Coal",4,"No"
"D","03/19/2022","05:34:31","Hydro","Hydro",915,"No"
"D","03/19/2022","05:34:31","Natural Gas","Natural Gas",3026,"Yes"
"D","03/19/2022","05:34:31","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:34:31","Other","Other",11,"No"
"D","03/19/2022","05:34:31","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:34:31","Refuse","Renewables",280,"No"
"D","03/19/2022","05:34:31","Wind","Renewables",819,"No"
"D","03/19/2022","05:34:31","Wood","Renewables",275,"No"
"D","03/19/2022","05:40:29","Coal","Coal",5,"No"
"D","03/19/2022","05:40:29","Hydro","Hydro",914,"No"
"D","03/19/2022","05:40:29","Natural Gas","Natural Gas",3064,"Yes"
"D","03/19/2022","05:40:29","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","05:40:29","Other","Other",1,"No"
"D","03/19/2022","05:40:29","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:40:29","Refuse","Renewables",281,"No"
"D","03/19/2022","05:40:29","Wind","Renewables",821,"No"
"D","03/19/2022","05:40:29","Wood","Renewables",275,"No"
"D","03/19/2022","05:41:52","Coal","Coal",2,"No"
"D","03/19/2022","05:41:52","Hydro","Hydro",915,"No"
"D","03/19/2022","05:41:52","Natural Gas","Natural Gas",3180,"Yes"
"D","03/19/2022","05:41:52","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","05:41:52","Landfill Gas","Renewables",37,"No"
"D","03/19/2022","05:41:52","Refuse","Renewables",281,"No"
"D","03/19/2022","05:41:52","Wind","Renewables",793,"No"
"D","03/19/2022","05:41:52","Wood","Renewables",276,"No"
"D","03/19/2022","05:43:03","Coal","Coal",2,"No"
"D","03/19/2022","05:43:03","Hydro","Hydro",915,"No"
"D","03/19/2022","05:43:03","Natural Gas","Natural Gas",3202,"Yes"
"D","03/19/2022","05:43:03","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","05:43:03","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:43:03","Refuse","Renewables",281,"No"
"D","03/19/2022","05:43:03","Wind","Renewables",804,"No"
"D","03/19/2022","05:43:03","Wood","Renewables",277,"No"
"D","03/19/2022","05:45:49","Coal","Coal",1,"No"
"D","03/19/2022","05:45:49","Hydro","Hydro",916,"No"
"D","03/19/2022","05:45:49","Natural Gas","Natural Gas",3206,"Yes"
"D","03/19/2022","05:45:49","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","05:45:49","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:45:49","Refuse","Renewables",282,"No"
"D","03/19/2022","05:45:49","Wind","Renewables",817,"No"
"D","03/19/2022","05:45:49","Wood","Renewables",277,"No"
"D","03/19/2022","05:49:13","Coal","Coal",1,"No"
"D","03/19/2022","05:49:13","Hydro","Hydro",916,"No"
"D","03/19/2022","05:49:13","Natural Gas","Natural Gas",3206,"Yes"
"D","03/19/2022","05:49:13","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","05:49:13","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:49:13","Refuse","Renewables",282,"No"
"D","03/19/2022","05:49:13","Wind","Renewables",817,"No"
"D","03/19/2022","05:49:13","Wood","Renewables",277,"No"
"D","03/19/2022","05:50:56","Coal","Coal",4,"No"
"D","03/19/2022","05:50:56","Hydro","Hydro",907,"No"
"D","03/19/2022","05:50:56","Natural Gas","Natural Gas",3104,"Yes"
"D","03/19/2022","05:50:56","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:50:56","Other","Other",6,"No"
"D","03/19/2022","05:50:56","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:50:56","Refuse","Renewables",282,"No"
"D","03/19/2022","05:50:56","Wind","Renewables",817,"No"
"D","03/19/2022","05:50:56","Wood","Renewables",276,"No"
"D","03/19/2022","05:54:03","Coal","Coal",6,"No"
"D","03/19/2022","05:54:03","Hydro","Hydro",909,"No"
"D","03/19/2022","05:54:03","Natural Gas","Natural Gas",3233,"Yes"
"D","03/19/2022","05:54:03","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:54:03","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:54:03","Refuse","Renewables",282,"No"
"D","03/19/2022","05:54:03","Wind","Renewables",811,"No"
"D","03/19/2022","05:54:03","Wood","Renewables",277,"No"
"D","03/19/2022","05:54:35","Coal","Coal",6,"No"
"D","03/19/2022","05:54:35","Hydro","Hydro",909,"No"
"D","03/19/2022","05:54:35","Natural Gas","Natural Gas",3233,"Yes"
"D","03/19/2022","05:54:35","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:54:35","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:54:35","Refuse","Renewables",282,"No"
"D","03/19/2022","05:54:35","Wind","Renewables",811,"No"
"D","03/19/2022","05:54:35","Wood","Renewables",277,"No"
"D","03/19/2022","05:59:39","Coal","Coal",5,"No"
"D","03/19/2022","05:59:39","Hydro","Hydro",868,"No"
"D","03/19/2022","05:59:39","Natural Gas","Natural Gas",3276,"Yes"
"D","03/19/2022","05:59:39","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","05:59:39","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","05:59:39","Refuse","Renewables",282,"No"
"D","03/19/2022","05:59:39","Wind","Renewables",817,"No"
"D","03/19/2022","05:59:39","Wood","Renewables",276,"No"
"D","03/19/2022","06:01:01","Coal","Coal",6,"No"
"D","03/19/2022","06:01:01","Hydro","Hydro",867,"No"
"D","03/19/2022","06:01:01","Natural Gas","Natural Gas",3300,"Yes"
"D","03/19/2022","06:01:01","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","06:01:01","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:01:01","Refuse","Renewables",282,"No"
"D","03/19/2022","06:01:01","Wind","Renewables",816,"No"
"D","03/19/2022","06:01:01","Wood","Renewables",277,"No"
"D","03/19/2022","06:03:04","Coal","Coal",6,"No"
"D","03/19/2022","06:03:04","Hydro","Hydro",868,"No"
"D","03/19/2022","06:03:04","Natural Gas","Natural Gas",3284,"Yes"
"D","03/19/2022","06:03:04","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","06:03:04","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:03:04","Refuse","Renewables",283,"No"
"D","03/19/2022","06:03:04","Wind","Renewables",821,"No"
"D","03/19/2022","06:03:04","Wood","Renewables",278,"No"
"D","03/19/2022","06:06:25","Coal","Coal",5,"No"
"D","03/19/2022","06:06:25","Hydro","Hydro",869,"No"
"D","03/19/2022","06:06:25","Natural Gas","Natural Gas",3175,"Yes"
"D","03/19/2022","06:06:25","Nuclear","Nuclear",3353,"No"
"D","03/19/2022","06:06:25","Other","Other",16,"No"
"D","03/19/2022","06:06:25","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:06:25","Refuse","Renewables",282,"No"
"D","03/19/2022","06:06:25","Wind","Renewables",814,"No"
"D","03/19/2022","06:06:25","Wood","Renewables",277,"No"
"D","03/19/2022","06:07:42","Coal","Coal",5,"No"
"D","03/19/2022","06:07:42","Hydro","Hydro",873,"No"
"D","03/19/2022","06:07:42","Natural Gas","Natural Gas",3340,"Yes"
"D","03/19/2022","06:07:42","Nuclear","Nuclear",3349,"No"
"D","03/19/2022","06:07:42","Other","Other",3,"No"
"D","03/19/2022","06:07:42","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:07:42","Refuse","Renewables",284,"No"
"D","03/19/2022","06:07:42","Wind","Renewables",812,"No"
"D","03/19/2022","06:07:42","Wood","Renewables",275,"No"
"D","03/19/2022","06:08:59","Coal","Coal",6,"No"
"D","03/19/2022","06:08:59","Hydro","Hydro",874,"No"
"D","03/19/2022","06:08:59","Natural Gas","Natural Gas",3458,"Yes"
"D","03/19/2022","06:08:59","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","06:08:59","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:08:59","Refuse","Renewables",283,"No"
"D","03/19/2022","06:08:59","Wind","Renewables",811,"No"
"D","03/19/2022","06:08:59","Wood","Renewables",277,"No"
"D","03/19/2022","06:12:56","Coal","Coal",7,"No"
"D","03/19/2022","06:12:56","Hydro","Hydro",875,"No"
"D","03/19/2022","06:12:56","Natural Gas","Natural Gas",3527,"Yes"
"D","03/19/2022","06:12:56","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","06:12:56","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:12:56","Refuse","Renewables",283,"No"
"D","03/19/2022","06:12:56","Wind","Renewables",801,"No"
"D","03/19/2022","06:12:56","Wood","Renewables",276,"No"
"D","03/19/2022","06:15:35","Coal","Coal",7,"No"
"D","03/19/2022","06:15:35","Hydro","Hydro",876,"No"
"D","03/19/2022","06:15:35","Natural Gas","Natural Gas",3466,"Yes"
"D","03/19/2022","06:15:35","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","06:15:35","Other","Other",11,"No"
"D","03/19/2022","06:15:35","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:15:35","Refuse","Renewables",283,"No"
"D","03/19/2022","06:15:35","Wind","Renewables",810,"No"
"D","03/19/2022","06:15:35","Wood","Renewables",275,"No"
"D","03/19/2022","06:27:04","Coal","Coal",7,"No"
"D","03/19/2022","06:27:04","Hydro","Hydro",876,"No"
"D","03/19/2022","06:27:04","Natural Gas","Natural Gas",3682,"Yes"
"D","03/19/2022","06:27:04","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","06:27:04","Other","Other",0,"No"
"D","03/19/2022","06:27:04","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:27:04","Refuse","Renewables",280,"No"
"D","03/19/2022","06:27:04","Wind","Renewables",821,"No"
"D","03/19/2022","06:27:04","Wood","Renewables",276,"No"
"D","03/19/2022","06:32:58","Coal","Coal",7,"No"
"D","03/19/2022","06:32:58","Hydro","Hydro",878,"No"
"D","03/19/2022","06:32:58","Natural Gas","Natural Gas",3629,"Yes"
"D","03/19/2022","06:32:58","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","06:32:58","Other","Other",29,"No"
"D","03/19/2022","06:32:58","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:32:58","Refuse","Renewables",280,"No"
"D","03/19/2022","06:32:58","Wind","Renewables",841,"No"
"D","03/19/2022","06:32:58","Wood","Renewables",276,"No"
"D","03/19/2022","06:40:00","Coal","Coal",6,"No"
"D","03/19/2022","06:40:00","Hydro","Hydro",874,"No"
"D","03/19/2022","06:40:00","Natural Gas","Natural Gas",3652,"Yes"
"D","03/19/2022","06:40:00","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","06:40:00","Other","Other",18,"No"
"D","03/19/2022","06:40:00","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:40:00","Refuse","Renewables",279,"No"
"D","03/19/2022","06:40:00","Wind","Renewables",866,"No"
"D","03/19/2022","06:40:00","Wood","Renewables",275,"No"
"D","03/19/2022","06:52:03","Coal","Coal",7,"No"
"D","03/19/2022","06:52:03","Hydro","Hydro",877,"No"
"D","03/19/2022","06:52:03","Natural Gas","Natural Gas",3841,"Yes"
"D","03/19/2022","06:52:03","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","06:52:03","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","06:52:03","Refuse","Renewables",281,"No"
"D","03/19/2022","06:52:03","Wind","Renewables",870,"No"
"D","03/19/2022","06:52:03","Wood","Renewables",276,"No"
"D","03/19/2022","06:58:38","Coal","Coal",10,"No"
"D","03/19/2022","06:58:38","Hydro","Hydro",873,"No"
"D","03/19/2022","06:58:38","Natural Gas","Natural Gas",3657,"Yes"
"D","03/19/2022","06:58:38","Nuclear","Nuclear",3349,"No"
"D","03/19/2022","06:58:38","Other","Other",17,"No"
"D","03/19/2022","06:58:38","Landfill Gas","Renewables",37,"No"
"D","03/19/2022","06:58:38","Refuse","Renewables",282,"No"
"D","03/19/2022","06:58:38","Wind","Renewables",893,"Yes"
"D","03/19/2022","06:58:38","Wood","Renewables",275,"No"
"D","03/19/2022","07:07:30","Coal","Coal",9,"No"
"D","03/19/2022","07:07:30","Hydro","Hydro",868,"No"
"D","03/19/2022","07:07:30","Natural Gas","Natural Gas",3923,"Yes"
"D","03/19/2022","07:07:30","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","07:07:30","Other","Other",1,"No"
"D","03/19/2022","07:07:30","Landfill Gas","Renewables",37,"No"
"D","03/19/2022","07:07:30","Refuse","Renewables",281,"No"
"D","03/19/2022","07:07:30","Wind","Renewables",882,"Yes"
"D","03/19/2022","07:07:30","Wood","Renewables",277,"No"
"D","03/19/2022","07:10:50","Coal","Coal",7,"No"
"D","03/19/2022","07:10:50","Hydro","Hydro",866,"No"
"D","03/19/2022","07:10:50","Natural Gas","Natural Gas",3986,"Yes"
"D","03/19/2022","07:10:50","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","07:10:50","Other","Other",1,"No"
"D","03/19/2022","07:10:50","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","07:10:50","Refuse","Renewables",281,"No"
"D","03/19/2022","07:10:50","Wind","Renewables",905,"Yes"
"D","03/19/2022","07:10:50","Wood","Renewables",275,"No"
"D","03/19/2022","07:20:58","Coal","Coal",6,"No"
"D","03/19/2022","07:20:58","Hydro","Hydro",867,"No"
"D","03/19/2022","07:20:58","Natural Gas","Natural Gas",3963,"Yes"
"D","03/19/2022","07:20:58","Nuclear","Nuclear",3353,"No"
"D","03/19/2022","07:20:58","Other","Other",14,"No"
"D","03/19/2022","07:20:58","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","07:20:58","Refuse","Renewables",281,"No"
"D","03/19/2022","07:20:58","Solar","Renewables",1,"No"
"D","03/19/2022","07:20:58","Wind","Renewables",919,"No"
"D","03/19/2022","07:20:58","Wood","Renewables",278,"No"
"D","03/19/2022","07:31:28","Coal","Coal",3,"No"
"D","03/19/2022","07:31:28","Hydro","Hydro",862,"No"
"D","03/19/2022","07:31:28","Natural Gas","Natural Gas",4125,"Yes"
"D","03/19/2022","07:31:28","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","07:31:28","Other","Other",13,"No"
"D","03/19/2022","07:31:28","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","07:31:28","Refuse","Renewables",280,"No"
"D","03/19/2022","07:31:28","Solar","Renewables",3,"No"
"D","03/19/2022","07:31:28","Wind","Renewables",910,"Yes"
"D","03/19/2022","07:31:28","Wood","Renewables",276,"No"
"D","03/19/2022","07:40:36","Coal","Coal",5,"No"
"D","03/19/2022","07:40:36","Hydro","Hydro",858,"No"
"D","03/19/2022","07:40:36","Natural Gas","Natural Gas",4255,"Yes"
"D","03/19/2022","07:40:36","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","07:40:36","Other","Other",1,"No"
"D","03/19/2022","07:40:36","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","07:40:36","Refuse","Renewables",279,"No"
"D","03/19/2022","07:40:36","Solar","Renewables",3,"No"
"D","03/19/2022","07:40:36","Wind","Renewables",905,"Yes"
"D","03/19/2022","07:40:36","Wood","Renewables",275,"No"
"D","03/19/2022","07:48:02","Coal","Coal",7,"No"
"D","03/19/2022","07:48:02","Hydro","Hydro",856,"No"
"D","03/19/2022","07:48:02","Natural Gas","Natural Gas",4355,"Yes"
"D","03/19/2022","07:48:02","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","07:48:02","Other","Other",9,"No"
"D","03/19/2022","07:48:02","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","07:48:02","Refuse","Renewables",273,"No"
"D","03/19/2022","07:48:02","Solar","Renewables",3,"No"
"D","03/19/2022","07:48:02","Wind","Renewables",896,"Yes"
"D","03/19/2022","07:48:02","Wood","Renewables",274,"No"
"D","03/19/2022","07:55:32","Coal","Coal",6,"No"
"D","03/19/2022","07:55:32","Hydro","Hydro",880,"No"
"D","03/19/2022","07:55:32","Natural Gas","Natural Gas",4660,"Yes"
"D","03/19/2022","07:55:32","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","07:55:32","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","07:55:32","Refuse","Renewables",275,"No"
"D","03/19/2022","07:55:32","Solar","Renewables",5,"No"
"D","03/19/2022","07:55:32","Wind","Renewables",872,"Yes"
"D","03/19/2022","07:55:32","Wood","Renewables",276,"No"
"D","03/19/2022","07:58:42","Coal","Coal",6,"No"
"D","03/19/2022","07:58:42","Hydro","Hydro",880,"No"
"D","03/19/2022","07:58:42","Natural Gas","Natural Gas",4660,"Yes"
"D","03/19/2022","07:58:42","Nuclear","Nuclear",3350,"No"
