"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211230.csv"
"C","Report for 12/30/2021"
"C","Report generated 08/12/2024 16:30:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2021","07:51:47","Natural Gas","Natural Gas",6173,"Yes"
"D","12/30/2021","07:51:47","Nuclear","Nuclear",3351,"No"
"D","12/30/2021","07:51:47","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","07:51:47","Refuse","Renewables",381,"No"
"D","12/30/2021","07:51:47","Solar","Renewables",1,"No"
"D","12/30/2021","07:51:47","Wind","Renewables",55,"No"
"D","12/30/2021","07:51:47","Wood","Renewables",242,"No"
"D","12/30/2021","07:59:45","Hydro","Hydro",565,"No"
"D","12/30/2021","07:59:45","Natural Gas","Natural Gas",6339,"Yes"
"D","12/30/2021","07:59:45","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","07:59:45","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","07:59:45","Refuse","Renewables",386,"No"
"D","12/30/2021","07:59:45","Solar","Renewables",1,"No"
"D","12/30/2021","07:59:45","Wind","Renewables",58,"No"
"D","12/30/2021","07:59:45","Wood","Renewables",241,"No"
"D","12/30/2021","08:11:23","Hydro","Hydro",603,"No"
"D","12/30/2021","08:11:23","Natural Gas","Natural Gas",6457,"Yes"
"D","12/30/2021","08:11:23","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","08:11:23","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","08:11:23","Refuse","Renewables",383,"No"
"D","12/30/2021","08:11:23","Solar","Renewables",3,"No"
"D","12/30/2021","08:11:23","Wind","Renewables",68,"No"
"D","12/30/2021","08:11:23","Wood","Renewables",242,"No"
"D","12/30/2021","08:24:53","Hydro","Hydro",603,"No"
"D","12/30/2021","08:24:53","Natural Gas","Natural Gas",6523,"Yes"
"D","12/30/2021","08:24:53","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","08:24:53","Other","Other",0,"No"
"D","12/30/2021","08:24:53","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","08:24:53","Refuse","Renewables",376,"No"
"D","12/30/2021","08:24:53","Solar","Renewables",4,"No"
"D","12/30/2021","08:24:53","Wind","Renewables",66,"No"
"D","12/30/2021","08:24:53","Wood","Renewables",241,"No"
"D","12/30/2021","08:41:14","Hydro","Hydro",605,"No"
"D","12/30/2021","08:41:14","Natural Gas","Natural Gas",6613,"Yes"
"D","12/30/2021","08:41:14","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","08:41:14","Other","Other",0,"No"
"D","12/30/2021","08:41:14","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","08:41:14","Refuse","Renewables",376,"No"
"D","12/30/2021","08:41:14","Solar","Renewables",7,"No"
"D","12/30/2021","08:41:14","Wind","Renewables",76,"No"
"D","12/30/2021","08:41:14","Wood","Renewables",243,"No"
"D","12/30/2021","09:01:37","Hydro","Hydro",591,"No"
"D","12/30/2021","09:01:37","Natural Gas","Natural Gas",6812,"Yes"
"D","12/30/2021","09:01:37","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","09:01:37","Other","Other",11,"No"
"D","12/30/2021","09:01:37","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","09:01:37","Refuse","Renewables",383,"No"
"D","12/30/2021","09:01:37","Solar","Renewables",12,"No"
"D","12/30/2021","09:01:37","Wind","Renewables",65,"No"
"D","12/30/2021","09:01:37","Wood","Renewables",240,"No"
"D","12/30/2021","09:06:54","Hydro","Hydro",590,"No"
"D","12/30/2021","09:06:54","Natural Gas","Natural Gas",6782,"Yes"
"D","12/30/2021","09:06:54","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","09:06:54","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","09:06:54","Refuse","Renewables",386,"No"
"D","12/30/2021","09:06:54","Solar","Renewables",12,"No"
"D","12/30/2021","09:06:54","Wind","Renewables",59,"No"
"D","12/30/2021","09:06:54","Wood","Renewables",239,"No"
"D","12/30/2021","09:21:36","Hydro","Hydro",592,"No"
"D","12/30/2021","09:21:36","Natural Gas","Natural Gas",6839,"Yes"
"D","12/30/2021","09:21:36","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","09:21:36","Other","Other",6,"No"
"D","12/30/2021","09:21:36","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","09:21:36","Refuse","Renewables",387,"No"
"D","12/30/2021","09:21:36","Solar","Renewables",14,"No"
"D","12/30/2021","09:21:36","Wind","Renewables",59,"No"
"D","12/30/2021","09:21:36","Wood","Renewables",239,"No"
"D","12/30/2021","09:21:43","Hydro","Hydro",592,"No"
"D","12/30/2021","09:21:43","Natural Gas","Natural Gas",6839,"Yes"
"D","12/30/2021","09:21:43","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","09:21:43","Other","Other",6,"No"
"D","12/30/2021","09:21:43","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","09:21:43","Refuse","Renewables",387,"No"
"D","12/30/2021","09:21:43","Solar","Renewables",14,"No"
"D","12/30/2021","09:21:43","Wind","Renewables",59,"No"
"D","12/30/2021","09:21:43","Wood","Renewables",239,"No"
"D","12/30/2021","09:37:37","Hydro","Hydro",590,"No"
"D","12/30/2021","09:37:37","Natural Gas","Natural Gas",7030,"Yes"
"D","12/30/2021","09:37:37","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","09:37:37","Other","Other",2,"No"
"D","12/30/2021","09:37:37","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","09:37:37","Refuse","Renewables",382,"No"
"D","12/30/2021","09:37:37","Solar","Renewables",17,"No"
"D","12/30/2021","09:37:37","Wind","Renewables",50,"No"
"D","12/30/2021","09:37:37","Wood","Renewables",240,"No"
"D","12/30/2021","09:52:21","Hydro","Hydro",602,"No"
"D","12/30/2021","09:52:21","Natural Gas","Natural Gas",7116,"Yes"
"D","12/30/2021","09:52:21","Nuclear","Nuclear",3349,"No"
"D","12/30/2021","09:52:21","Other","Other",1,"No"
"D","12/30/2021","09:52:21","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","09:52:21","Refuse","Renewables",370,"No"
"D","12/30/2021","09:52:21","Solar","Renewables",21,"No"
"D","12/30/2021","09:52:21","Wind","Renewables",46,"No"
"D","12/30/2021","09:52:21","Wood","Renewables",240,"No"
"D","12/30/2021","10:07:15","Hydro","Hydro",592,"No"
"D","12/30/2021","10:07:15","Natural Gas","Natural Gas",7088,"Yes"
"D","12/30/2021","10:07:15","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","10:07:15","Other","Other",2,"No"
"D","12/30/2021","10:07:15","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","10:07:15","Refuse","Renewables",380,"No"
"D","12/30/2021","10:07:15","Solar","Renewables",27,"No"
"D","12/30/2021","10:07:15","Wind","Renewables",44,"No"
"D","12/30/2021","10:07:15","Wood","Renewables",243,"No"
"D","12/30/2021","10:22:03","Hydro","Hydro",597,"No"
"D","12/30/2021","10:22:03","Natural Gas","Natural Gas",7006,"Yes"
"D","12/30/2021","10:22:03","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","10:22:03","Other","Other",6,"No"
"D","12/30/2021","10:22:03","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","10:22:03","Refuse","Renewables",381,"No"
"D","12/30/2021","10:22:03","Solar","Renewables",27,"No"
"D","12/30/2021","10:22:03","Wind","Renewables",43,"No"
"D","12/30/2021","10:22:03","Wood","Renewables",241,"No"
"D","12/30/2021","10:36:49","Hydro","Hydro",594,"No"
"D","12/30/2021","10:36:49","Natural Gas","Natural Gas",7087,"Yes"
"D","12/30/2021","10:36:49","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","10:36:49","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","10:36:49","Refuse","Renewables",376,"No"
"D","12/30/2021","10:36:49","Solar","Renewables",28,"No"
"D","12/30/2021","10:36:49","Wind","Renewables",43,"No"
"D","12/30/2021","10:36:49","Wood","Renewables",240,"No"
"D","12/30/2021","10:54:55","Hydro","Hydro",590,"No"
"D","12/30/2021","10:54:55","Natural Gas","Natural Gas",7089,"Yes"
"D","12/30/2021","10:54:55","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","10:54:55","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","10:54:55","Refuse","Renewables",390,"No"
"D","12/30/2021","10:54:55","Solar","Renewables",31,"No"
"D","12/30/2021","10:54:55","Wind","Renewables",34,"No"
"D","12/30/2021","10:54:55","Wood","Renewables",242,"No"
"D","12/30/2021","11:23:13","Hydro","Hydro",600,"No"
"D","12/30/2021","11:23:13","Natural Gas","Natural Gas",6911,"Yes"
"D","12/30/2021","11:23:13","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","11:23:13","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","11:23:13","Refuse","Renewables",361,"No"
"D","12/30/2021","11:23:13","Solar","Renewables",35,"No"
"D","12/30/2021","11:23:13","Wind","Renewables",29,"No"
"D","12/30/2021","11:23:13","Wood","Renewables",240,"No"
"D","12/30/2021","11:44:13","Hydro","Hydro",600,"No"
"D","12/30/2021","11:44:13","Natural Gas","Natural Gas",6943,"Yes"
"D","12/30/2021","11:44:13","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","11:44:13","Other","Other",2,"No"
"D","12/30/2021","11:44:13","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","11:44:13","Refuse","Renewables",355,"No"
"D","12/30/2021","11:44:13","Solar","Renewables",38,"No"
"D","12/30/2021","11:44:13","Wind","Renewables",35,"No"
"D","12/30/2021","11:44:13","Wood","Renewables",238,"No"
"D","12/30/2021","11:54:21","Hydro","Hydro",598,"No"
"D","12/30/2021","11:54:21","Natural Gas","Natural Gas",6871,"Yes"
"D","12/30/2021","11:54:21","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","11:54:21","Other","Other",2,"No"
"D","12/30/2021","11:54:21","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","11:54:21","Refuse","Renewables",363,"No"
"D","12/30/2021","11:54:21","Solar","Renewables",36,"No"
"D","12/30/2021","11:54:21","Wind","Renewables",37,"No"
"D","12/30/2021","11:54:21","Wood","Renewables",241,"No"
"D","12/30/2021","12:08:32","Hydro","Hydro",569,"No"
"D","12/30/2021","12:08:32","Natural Gas","Natural Gas",6859,"Yes"
"D","12/30/2021","12:08:32","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","12:08:32","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","12:08:32","Refuse","Renewables",351,"No"
"D","12/30/2021","12:08:32","Solar","Renewables",40,"No"
"D","12/30/2021","12:08:32","Wind","Renewables",31,"No"
"D","12/30/2021","12:08:32","Wood","Renewables",241,"No"
"D","12/30/2021","12:21:12","Hydro","Hydro",569,"No"
"D","12/30/2021","12:21:12","Natural Gas","Natural Gas",6834,"Yes"
"D","12/30/2021","12:21:12","Nuclear","Nuclear",3347,"No"
"D","12/30/2021","12:21:12","Other","Other",3,"No"
"D","12/30/2021","12:21:12","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","12:21:12","Refuse","Renewables",353,"No"
"D","12/30/2021","12:21:12","Solar","Renewables",42,"No"
"D","12/30/2021","12:21:12","Wind","Renewables",29,"No"
"D","12/30/2021","12:21:12","Wood","Renewables",226,"No"
"D","12/30/2021","12:35:38","Hydro","Hydro",561,"No"
"D","12/30/2021","12:35:38","Natural Gas","Natural Gas",6816,"Yes"
"D","12/30/2021","12:35:38","Nuclear","Nuclear",3351,"No"
"D","12/30/2021","12:35:38","Other","Other",2,"No"
"D","12/30/2021","12:35:38","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","12:35:38","Refuse","Renewables",364,"No"
"D","12/30/2021","12:35:38","Solar","Renewables",38,"No"
"D","12/30/2021","12:35:38","Wind","Renewables",30,"No"
"D","12/30/2021","12:35:38","Wood","Renewables",230,"No"
"D","12/30/2021","12:55:50","Hydro","Hydro",552,"No"
"D","12/30/2021","12:55:50","Natural Gas","Natural Gas",6850,"Yes"
"D","12/30/2021","12:55:50","Nuclear","Nuclear",3354,"No"
"D","12/30/2021","12:55:50","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","12:55:50","Refuse","Renewables",366,"No"
"D","12/30/2021","12:55:50","Solar","Renewables",38,"No"
"D","12/30/2021","12:55:50","Wind","Renewables",28,"No"
"D","12/30/2021","12:55:50","Wood","Renewables",232,"No"
"D","12/30/2021","13:06:46","Hydro","Hydro",550,"No"
"D","12/30/2021","13:06:46","Natural Gas","Natural Gas",6957,"Yes"
"D","12/30/2021","13:06:46","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","13:06:46","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","13:06:46","Refuse","Renewables",369,"No"
"D","12/30/2021","13:06:46","Solar","Renewables",39,"No"
"D","12/30/2021","13:06:46","Wind","Renewables",24,"No"
"D","12/30/2021","13:06:46","Wood","Renewables",237,"No"
"D","12/30/2021","13:20:31","Hydro","Hydro",550,"No"
"D","12/30/2021","13:20:31","Natural Gas","Natural Gas",6983,"Yes"
"D","12/30/2021","13:20:31","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","13:20:31","Other","Other",11,"No"
"D","12/30/2021","13:20:31","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","13:20:31","Refuse","Renewables",346,"No"
"D","12/30/2021","13:20:31","Solar","Renewables",42,"No"
"D","12/30/2021","13:20:31","Wind","Renewables",22,"No"
"D","12/30/2021","13:20:31","Wood","Renewables",240,"No"
"D","12/30/2021","13:36:28","Hydro","Hydro",546,"No"
"D","12/30/2021","13:36:28","Natural Gas","Natural Gas",6947,"Yes"
"D","12/30/2021","13:36:28","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","13:36:28","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","13:36:28","Refuse","Renewables",345,"No"
"D","12/30/2021","13:36:28","Solar","Renewables",47,"No"
"D","12/30/2021","13:36:28","Wind","Renewables",19,"No"
"D","12/30/2021","13:36:28","Wood","Renewables",239,"No"
"D","12/30/2021","13:50:37","Hydro","Hydro",546,"No"
"D","12/30/2021","13:50:37","Natural Gas","Natural Gas",6858,"Yes"
"D","12/30/2021","13:50:37","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","13:50:37","Other","Other",1,"No"
"D","12/30/2021","13:50:37","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","13:50:37","Refuse","Renewables",340,"No"
"D","12/30/2021","13:50:37","Solar","Renewables",52,"No"
"D","12/30/2021","13:50:37","Wind","Renewables",21,"No"
"D","12/30/2021","13:50:37","Wood","Renewables",239,"No"
"D","12/30/2021","13:52:09","Hydro","Hydro",546,"No"
"D","12/30/2021","13:52:09","Natural Gas","Natural Gas",6859,"Yes"
"D","12/30/2021","13:52:09","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","13:52:09","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","13:52:09","Refuse","Renewables",344,"No"
"D","12/30/2021","13:52:09","Solar","Renewables",53,"No"
"D","12/30/2021","13:52:09","Wind","Renewables",21,"No"
"D","12/30/2021","13:52:09","Wood","Renewables",236,"No"
"D","12/30/2021","14:07:17","Hydro","Hydro",546,"No"
"D","12/30/2021","14:07:17","Natural Gas","Natural Gas",6793,"Yes"
"D","12/30/2021","14:07:17","Nuclear","Nuclear",3354,"No"
"D","12/30/2021","14:07:17","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","14:07:17","Refuse","Renewables",376,"No"
"D","12/30/2021","14:07:17","Solar","Renewables",44,"No"
"D","12/30/2021","14:07:17","Wind","Renewables",19,"No"
"D","12/30/2021","14:07:17","Wood","Renewables",238,"No"
"D","12/30/2021","14:21:24","Hydro","Hydro",547,"No"
"D","12/30/2021","14:21:24","Natural Gas","Natural Gas",6805,"Yes"
"D","12/30/2021","14:21:24","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","14:21:24","Other","Other",3,"No"
"D","12/30/2021","14:21:24","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","14:21:24","Refuse","Renewables",365,"No"
"D","12/30/2021","14:21:24","Solar","Renewables",44,"No"
"D","12/30/2021","14:21:24","Wind","Renewables",16,"No"
"D","12/30/2021","14:21:24","Wood","Renewables",236,"No"
"D","12/30/2021","14:35:58","Hydro","Hydro",549,"No"
"D","12/30/2021","14:35:58","Natural Gas","Natural Gas",6866,"Yes"
"D","12/30/2021","14:35:58","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","14:35:58","Other","Other",4,"No"
"D","12/30/2021","14:35:58","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","14:35:58","Refuse","Renewables",361,"No"
"D","12/30/2021","14:35:58","Solar","Renewables",31,"No"
"D","12/30/2021","14:35:58","Wind","Renewables",16,"No"
"D","12/30/2021","14:35:58","Wood","Renewables",238,"No"
"D","12/30/2021","14:51:26","Hydro","Hydro",544,"No"
"D","12/30/2021","14:51:26","Natural Gas","Natural Gas",6892,"Yes"
"D","12/30/2021","14:51:26","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","14:51:26","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","14:51:26","Refuse","Renewables",359,"No"
"D","12/30/2021","14:51:26","Solar","Renewables",26,"No"
"D","12/30/2021","14:51:26","Wind","Renewables",16,"No"
"D","12/30/2021","14:51:26","Wood","Renewables",234,"No"
"D","12/30/2021","15:06:08","Hydro","Hydro",551,"No"
"D","12/30/2021","15:06:08","Natural Gas","Natural Gas",6869,"Yes"
"D","12/30/2021","15:06:08","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","15:06:08","Other","Other",3,"No"
"D","12/30/2021","15:06:08","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","15:06:08","Refuse","Renewables",361,"No"
"D","12/30/2021","15:06:08","Solar","Renewables",18,"No"
"D","12/30/2021","15:06:08","Wind","Renewables",17,"No"
"D","12/30/2021","15:06:08","Wood","Renewables",249,"No"
"D","12/30/2021","15:24:06","Hydro","Hydro",552,"No"
"D","12/30/2021","15:24:06","Natural Gas","Natural Gas",6974,"Yes"
"D","12/30/2021","15:24:06","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","15:24:06","Other","Other",2,"No"
"D","12/30/2021","15:24:06","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","15:24:06","Refuse","Renewables",361,"No"
"D","12/30/2021","15:24:06","Solar","Renewables",13,"No"
"D","12/30/2021","15:24:06","Wind","Renewables",18,"No"
"D","12/30/2021","15:24:06","Wood","Renewables",254,"No"
"D","12/30/2021","15:39:42","Hydro","Hydro",550,"No"
"D","12/30/2021","15:39:42","Natural Gas","Natural Gas",7074,"Yes"
"D","12/30/2021","15:39:42","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","15:39:42","Other","Other",8,"No"
"D","12/30/2021","15:39:42","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","15:39:42","Refuse","Renewables",362,"No"
"D","12/30/2021","15:39:42","Solar","Renewables",7,"No"
"D","12/30/2021","15:39:42","Wind","Renewables",11,"No"
"D","12/30/2021","15:39:42","Wood","Renewables",255,"No"
"D","12/30/2021","15:51:08","Hydro","Hydro",553,"No"
"D","12/30/2021","15:51:08","Natural Gas","Natural Gas",7216,"Yes"
"D","12/30/2021","15:51:08","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","15:51:08","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","15:51:08","Refuse","Renewables",368,"No"
"D","12/30/2021","15:51:08","Solar","Renewables",3,"No"
"D","12/30/2021","15:51:08","Wind","Renewables",9,"No"
"D","12/30/2021","15:51:08","Wood","Renewables",249,"No"
"D","12/30/2021","15:54:45","Hydro","Hydro",628,"No"
"D","12/30/2021","15:54:45","Natural Gas","Natural Gas",7250,"Yes"
"D","12/30/2021","15:54:45","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","15:54:45","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","15:54:45","Refuse","Renewables",357,"No"
"D","12/30/2021","15:54:45","Solar","Renewables",3,"No"
"D","12/30/2021","15:54:45","Wind","Renewables",9,"No"
"D","12/30/2021","15:54:45","Wood","Renewables",249,"No"
"D","12/30/2021","16:10:33","Hydro","Hydro",648,"No"
"D","12/30/2021","16:10:33","Natural Gas","Natural Gas",7291,"Yes"
"D","12/30/2021","16:10:33","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","16:10:33","Other","Other",3,"No"
"D","12/30/2021","16:10:33","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","16:10:33","Refuse","Renewables",355,"No"
"D","12/30/2021","16:10:33","Solar","Renewables",1,"No"
"D","12/30/2021","16:10:33","Wind","Renewables",11,"No"
"D","12/30/2021","16:10:33","Wood","Renewables",241,"No"
"D","12/30/2021","16:23:12","Hydro","Hydro",653,"No"
"D","12/30/2021","16:23:12","Natural Gas","Natural Gas",7537,"Yes"
"D","12/30/2021","16:23:12","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","16:23:12","Other","Other",8,"No"
"D","12/30/2021","16:23:12","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","16:23:12","Refuse","Renewables",363,"No"
"D","12/30/2021","16:23:12","Solar","Renewables",1,"No"
"D","12/30/2021","16:23:12","Wind","Renewables",12,"No"
"D","12/30/2021","16:23:12","Wood","Renewables",245,"No"
"D","12/30/2021","16:35:51","Hydro","Hydro",797,"No"
"D","12/30/2021","16:35:51","Natural Gas","Natural Gas",7580,"Yes"
"D","12/30/2021","16:35:51","Nuclear","Nuclear",3347,"No"
"D","12/30/2021","16:35:51","Other","Other",33,"No"
"D","12/30/2021","16:35:51","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","16:35:51","Refuse","Renewables",367,"No"
"D","12/30/2021","16:35:51","Solar","Renewables",0,"No"
"D","12/30/2021","16:35:51","Wind","Renewables",16,"No"
"D","12/30/2021","16:35:51","Wood","Renewables",248,"No"
"D","12/30/2021","16:38:42","Hydro","Hydro",797,"No"
"D","12/30/2021","16:38:42","Natural Gas","Natural Gas",7622,"Yes"
"D","12/30/2021","16:38:42","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","16:38:42","Other","Other",3,"No"
"D","12/30/2021","16:38:42","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","16:38:42","Refuse","Renewables",361,"No"
"D","12/30/2021","16:38:42","Solar","Renewables",0,"No"
"D","12/30/2021","16:38:42","Wind","Renewables",14,"No"
"D","12/30/2021","16:38:42","Wood","Renewables",246,"No"
"D","12/30/2021","16:52:57","Hydro","Hydro",799,"No"
"D","12/30/2021","16:52:57","Natural Gas","Natural Gas",7923,"Yes"
"D","12/30/2021","16:52:57","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","16:52:57","Other","Other",11,"No"
"D","12/30/2021","16:52:57","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","16:52:57","Refuse","Renewables",377,"No"
"D","12/30/2021","16:52:57","Solar","Renewables",0,"No"
"D","12/30/2021","16:52:57","Wind","Renewables",13,"No"
"D","12/30/2021","16:52:57","Wood","Renewables",249,"No"
"D","12/30/2021","17:02:02","Hydro","Hydro",1171,"No"
"D","12/30/2021","17:02:02","Natural Gas","Natural Gas",7867,"Yes"
"D","12/30/2021","17:02:02","Nuclear","Nuclear",3347,"No"
"D","12/30/2021","17:02:02","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","17:02:02","Refuse","Renewables",372,"No"
"D","12/30/2021","17:02:02","Solar","Renewables",0,"No"
"D","12/30/2021","17:02:02","Wind","Renewables",14,"No"
"D","12/30/2021","17:02:02","Wood","Renewables",250,"No"
"D","12/30/2021","17:06:11","Hydro","Hydro",1175,"No"
"D","12/30/2021","17:06:11","Natural Gas","Natural Gas",7721,"Yes"
"D","12/30/2021","17:06:11","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","17:06:11","Other","Other",22,"No"
"D","12/30/2021","17:06:11","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","17:06:11","Refuse","Renewables",377,"No"
"D","12/30/2021","17:06:11","Solar","Renewables",0,"No"
"D","12/30/2021","17:06:11","Wind","Renewables",14,"No"
"D","12/30/2021","17:06:11","Wood","Renewables",250,"No"
"D","12/30/2021","17:15:15","Hydro","Hydro",1180,"No"
"D","12/30/2021","17:15:15","Natural Gas","Natural Gas",7635,"Yes"
"D","12/30/2021","17:15:15","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","17:15:15","Other","Other",16,"No"
"D","12/30/2021","17:15:15","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","17:15:15","Refuse","Renewables",366,"No"
"D","12/30/2021","17:15:15","Solar","Renewables",0,"No"
"D","12/30/2021","17:15:15","Wind","Renewables",14,"No"
"D","12/30/2021","17:15:15","Wood","Renewables",247,"No"
"D","12/30/2021","17:22:51","Hydro","Hydro",1182,"No"
"D","12/30/2021","17:22:51","Natural Gas","Natural Gas",7906,"Yes"
"D","12/30/2021","17:22:51","Nuclear","Nuclear",3347,"No"
"D","12/30/2021","17:22:51","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","17:22:51","Refuse","Renewables",360,"No"
"D","12/30/2021","17:22:51","Solar","Renewables",0,"No"
"D","12/30/2021","17:22:51","Wind","Renewables",11,"No"
"D","12/30/2021","17:22:51","Wood","Renewables",248,"No"
"D","12/30/2021","17:39:08","Hydro","Hydro",1180,"No"
"D","12/30/2021","17:39:08","Natural Gas","Natural Gas",7822,"Yes"
"D","12/30/2021","17:39:08","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","17:39:08","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","17:39:08","Refuse","Renewables",372,"No"
"D","12/30/2021","17:39:08","Solar","Renewables",0,"No"
"D","12/30/2021","17:39:08","Wind","Renewables",14,"No"
"D","12/30/2021","17:39:08","Wood","Renewables",249,"No"
"D","12/30/2021","17:52:03","Hydro","Hydro",1179,"No"
"D","12/30/2021","17:52:03","Natural Gas","Natural Gas",7849,"Yes"
"D","12/30/2021","17:52:03","Nuclear","Nuclear",3349,"No"
"D","12/30/2021","17:52:03","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","17:52:03","Refuse","Renewables",366,"No"
"D","12/30/2021","17:52:03","Solar","Renewables",0,"No"
"D","12/30/2021","17:52:03","Wind","Renewables",12,"No"
"D","12/30/2021","17:52:03","Wood","Renewables",247,"No"
"D","12/30/2021","17:55:25","Hydro","Hydro",1111,"No"
"D","12/30/2021","17:55:25","Natural Gas","Natural Gas",7891,"Yes"
"D","12/30/2021","17:55:25","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","17:55:25","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","17:55:25","Refuse","Renewables",367,"No"
"D","12/30/2021","17:55:25","Solar","Renewables",0,"No"
"D","12/30/2021","17:55:25","Wind","Renewables",13,"No"
"D","12/30/2021","17:55:25","Wood","Renewables",246,"No"
"D","12/30/2021","18:05:44","Hydro","Hydro",1022,"No"
"D","12/30/2021","18:05:44","Natural Gas","Natural Gas",7980,"Yes"
"D","12/30/2021","18:05:44","Nuclear","Nuclear",3347,"No"
"D","12/30/2021","18:05:44","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","18:05:44","Refuse","Renewables",370,"No"
"D","12/30/2021","18:05:44","Solar","Renewables",0,"No"
"D","12/30/2021","18:05:44","Wind","Renewables",11,"No"
"D","12/30/2021","18:05:44","Wood","Renewables",252,"No"
"D","12/30/2021","18:17:00","Hydro","Hydro",1020,"No"
"D","12/30/2021","18:17:00","Natural Gas","Natural Gas",7945,"Yes"
"D","12/30/2021","18:17:00","Nuclear","Nuclear",3349,"No"
