"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230430.csv"
"C","Report for 04/30/2023"
"C","Report generated 08/12/2024 17:12:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2023","04:03:54","Hydro","Hydro",1019,"No"
"D","04/30/2023","04:03:54","Natural Gas","Natural Gas",4122,"Yes"
"D","04/30/2023","04:03:54","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","04:03:54","Other","Other",1,"No"
"D","04/30/2023","04:03:54","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:03:54","Refuse","Renewables",294,"No"
"D","04/30/2023","04:03:54","Solar","Renewables",7,"No"
"D","04/30/2023","04:03:54","Wind","Renewables",750,"No"
"D","04/30/2023","04:03:54","Wood","Renewables",151,"No"
"D","04/30/2023","04:07:33","Hydro","Hydro",1018,"No"
"D","04/30/2023","04:07:33","Natural Gas","Natural Gas",4139,"Yes"
"D","04/30/2023","04:07:33","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","04:07:33","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:07:33","Refuse","Renewables",291,"No"
"D","04/30/2023","04:07:33","Solar","Renewables",7,"No"
"D","04/30/2023","04:07:33","Wind","Renewables",748,"No"
"D","04/30/2023","04:07:33","Wood","Renewables",150,"No"
"D","04/30/2023","04:13:41","Hydro","Hydro",1016,"No"
"D","04/30/2023","04:13:41","Natural Gas","Natural Gas",4142,"Yes"
"D","04/30/2023","04:13:41","Nuclear","Nuclear",1234,"No"
"D","04/30/2023","04:13:41","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:13:41","Refuse","Renewables",292,"No"
"D","04/30/2023","04:13:41","Solar","Renewables",7,"No"
"D","04/30/2023","04:13:41","Wind","Renewables",727,"Yes"
"D","04/30/2023","04:13:41","Wood","Renewables",150,"No"
"D","04/30/2023","04:17:54","Hydro","Hydro",1017,"No"
"D","04/30/2023","04:17:54","Natural Gas","Natural Gas",4132,"Yes"
"D","04/30/2023","04:17:54","Nuclear","Nuclear",1231,"No"
"D","04/30/2023","04:17:54","Other","Other",6,"No"
"D","04/30/2023","04:17:54","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:17:54","Refuse","Renewables",286,"No"
"D","04/30/2023","04:17:54","Solar","Renewables",7,"No"
"D","04/30/2023","04:17:54","Wind","Renewables",729,"Yes"
"D","04/30/2023","04:17:54","Wood","Renewables",150,"No"
"D","04/30/2023","04:24:20","Hydro","Hydro",1018,"No"
"D","04/30/2023","04:24:20","Natural Gas","Natural Gas",4118,"Yes"
"D","04/30/2023","04:24:20","Nuclear","Nuclear",1230,"No"
"D","04/30/2023","04:24:20","Other","Other",0,"No"
"D","04/30/2023","04:24:20","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:24:20","Refuse","Renewables",290,"No"
"D","04/30/2023","04:24:20","Solar","Renewables",7,"No"
"D","04/30/2023","04:24:20","Wind","Renewables",728,"Yes"
"D","04/30/2023","04:24:20","Wood","Renewables",150,"No"
"D","04/30/2023","04:31:24","Hydro","Hydro",1016,"No"
"D","04/30/2023","04:31:24","Natural Gas","Natural Gas",4125,"Yes"
"D","04/30/2023","04:31:24","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","04:31:24","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:31:24","Refuse","Renewables",292,"No"
"D","04/30/2023","04:31:24","Solar","Renewables",7,"No"
"D","04/30/2023","04:31:24","Wind","Renewables",729,"Yes"
"D","04/30/2023","04:31:24","Wood","Renewables",150,"No"
"D","04/30/2023","04:37:43","Hydro","Hydro",1017,"No"
"D","04/30/2023","04:37:43","Natural Gas","Natural Gas",4123,"Yes"
"D","04/30/2023","04:37:43","Nuclear","Nuclear",1234,"No"
"D","04/30/2023","04:37:43","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:37:43","Refuse","Renewables",292,"No"
"D","04/30/2023","04:37:43","Solar","Renewables",7,"No"
"D","04/30/2023","04:37:43","Wind","Renewables",733,"No"
"D","04/30/2023","04:37:43","Wood","Renewables",151,"No"
"D","04/30/2023","04:45:43","Hydro","Hydro",1017,"No"
"D","04/30/2023","04:45:43","Natural Gas","Natural Gas",4125,"Yes"
"D","04/30/2023","04:45:43","Nuclear","Nuclear",1248,"No"
"D","04/30/2023","04:45:43","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:45:43","Refuse","Renewables",297,"No"
"D","04/30/2023","04:45:43","Solar","Renewables",7,"No"
"D","04/30/2023","04:45:43","Wind","Renewables",740,"Yes"
"D","04/30/2023","04:45:43","Wood","Renewables",151,"No"
"D","04/30/2023","04:52:07","Hydro","Hydro",1018,"No"
"D","04/30/2023","04:52:07","Natural Gas","Natural Gas",4119,"Yes"
"D","04/30/2023","04:52:07","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","04:52:07","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:52:07","Refuse","Renewables",297,"No"
"D","04/30/2023","04:52:07","Solar","Renewables",7,"No"
"D","04/30/2023","04:52:07","Wind","Renewables",770,"Yes"
"D","04/30/2023","04:52:07","Wood","Renewables",150,"No"
"D","04/30/2023","04:55:14","Hydro","Hydro",1018,"No"
"D","04/30/2023","04:55:14","Natural Gas","Natural Gas",4119,"Yes"
"D","04/30/2023","04:55:14","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","04:55:14","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:55:14","Refuse","Renewables",297,"No"
"D","04/30/2023","04:55:14","Solar","Renewables",7,"No"
"D","04/30/2023","04:55:14","Wind","Renewables",770,"Yes"
"D","04/30/2023","04:55:14","Wood","Renewables",150,"No"
"D","04/30/2023","04:58:40","Hydro","Hydro",1016,"No"
"D","04/30/2023","04:58:40","Natural Gas","Natural Gas",4217,"Yes"
"D","04/30/2023","04:58:40","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","04:58:40","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","04:58:40","Refuse","Renewables",298,"No"
"D","04/30/2023","04:58:40","Solar","Renewables",7,"No"
"D","04/30/2023","04:58:40","Wind","Renewables",802,"Yes"
"D","04/30/2023","04:58:40","Wood","Renewables",151,"No"
"D","04/30/2023","05:07:50","Hydro","Hydro",1016,"No"
"D","04/30/2023","05:07:50","Natural Gas","Natural Gas",4140,"Yes"
"D","04/30/2023","05:07:50","Nuclear","Nuclear",1242,"No"
"D","04/30/2023","05:07:50","Other","Other",12,"No"
"D","04/30/2023","05:07:50","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:07:50","Refuse","Renewables",297,"No"
"D","04/30/2023","05:07:50","Solar","Renewables",7,"No"
"D","04/30/2023","05:07:50","Wind","Renewables",793,"Yes"
"D","04/30/2023","05:07:50","Wood","Renewables",151,"No"
"D","04/30/2023","05:13:50","Hydro","Hydro",1018,"No"
"D","04/30/2023","05:13:50","Natural Gas","Natural Gas",4171,"Yes"
"D","04/30/2023","05:13:50","Nuclear","Nuclear",1242,"No"
"D","04/30/2023","05:13:50","Other","Other",2,"No"
"D","04/30/2023","05:13:50","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:13:50","Refuse","Renewables",296,"No"
"D","04/30/2023","05:13:50","Solar","Renewables",7,"No"
"D","04/30/2023","05:13:50","Wind","Renewables",768,"Yes"
"D","04/30/2023","05:13:50","Wood","Renewables",151,"No"
"D","04/30/2023","05:18:18","Hydro","Hydro",1019,"No"
"D","04/30/2023","05:18:18","Natural Gas","Natural Gas",4218,"Yes"
"D","04/30/2023","05:18:18","Nuclear","Nuclear",1242,"No"
"D","04/30/2023","05:18:18","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:18:18","Refuse","Renewables",291,"No"
"D","04/30/2023","05:18:18","Solar","Renewables",7,"No"
"D","04/30/2023","05:18:18","Wind","Renewables",758,"Yes"
"D","04/30/2023","05:18:18","Wood","Renewables",151,"No"
"D","04/30/2023","05:25:16","Hydro","Hydro",1048,"No"
"D","04/30/2023","05:25:16","Natural Gas","Natural Gas",4265,"Yes"
"D","04/30/2023","05:25:16","Nuclear","Nuclear",1242,"No"
"D","04/30/2023","05:25:16","Other","Other",3,"No"
"D","04/30/2023","05:25:16","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:25:16","Refuse","Renewables",293,"No"
"D","04/30/2023","05:25:16","Solar","Renewables",7,"No"
"D","04/30/2023","05:25:16","Wind","Renewables",725,"Yes"
"D","04/30/2023","05:25:16","Wood","Renewables",151,"No"
"D","04/30/2023","05:34:21","Hydro","Hydro",1047,"No"
"D","04/30/2023","05:34:21","Natural Gas","Natural Gas",4229,"Yes"
"D","04/30/2023","05:34:21","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","05:34:21","Other","Other",17,"No"
"D","04/30/2023","05:34:21","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:34:21","Refuse","Renewables",295,"No"
"D","04/30/2023","05:34:21","Solar","Renewables",7,"No"
"D","04/30/2023","05:34:21","Wind","Renewables",704,"Yes"
"D","04/30/2023","05:34:21","Wood","Renewables",150,"No"
"D","04/30/2023","05:34:24","Hydro","Hydro",1047,"No"
"D","04/30/2023","05:34:24","Natural Gas","Natural Gas",4229,"Yes"
"D","04/30/2023","05:34:24","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","05:34:24","Other","Other",17,"No"
"D","04/30/2023","05:34:24","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:34:24","Refuse","Renewables",295,"No"
"D","04/30/2023","05:34:24","Solar","Renewables",7,"No"
"D","04/30/2023","05:34:24","Wind","Renewables",704,"Yes"
"D","04/30/2023","05:34:24","Wood","Renewables",150,"No"
"D","04/30/2023","05:37:16","Hydro","Hydro",1045,"No"
"D","04/30/2023","05:37:16","Natural Gas","Natural Gas",4249,"Yes"
"D","04/30/2023","05:37:16","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","05:37:16","Other","Other",1,"No"
"D","04/30/2023","05:37:16","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:37:16","Refuse","Renewables",294,"No"
"D","04/30/2023","05:37:16","Solar","Renewables",7,"No"
"D","04/30/2023","05:37:16","Wind","Renewables",697,"Yes"
"D","04/30/2023","05:37:16","Wood","Renewables",150,"No"
"D","04/30/2023","05:42:44","Hydro","Hydro",1046,"No"
"D","04/30/2023","05:42:44","Natural Gas","Natural Gas",4367,"Yes"
"D","04/30/2023","05:42:44","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","05:42:44","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:42:44","Refuse","Renewables",296,"No"
"D","04/30/2023","05:42:44","Solar","Renewables",7,"No"
"D","04/30/2023","05:42:44","Wind","Renewables",703,"Yes"
"D","04/30/2023","05:42:44","Wood","Renewables",149,"No"
"D","04/30/2023","05:46:42","Hydro","Hydro",1045,"No"
"D","04/30/2023","05:46:42","Natural Gas","Natural Gas",4360,"Yes"
"D","04/30/2023","05:46:42","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","05:46:42","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:46:42","Refuse","Renewables",298,"No"
"D","04/30/2023","05:46:42","Solar","Renewables",7,"No"
"D","04/30/2023","05:46:42","Wind","Renewables",703,"No"
"D","04/30/2023","05:46:42","Wood","Renewables",150,"No"
"D","04/30/2023","05:49:15","Hydro","Hydro",1045,"No"
"D","04/30/2023","05:49:15","Natural Gas","Natural Gas",4360,"Yes"
"D","04/30/2023","05:49:15","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","05:49:15","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:49:15","Refuse","Renewables",298,"No"
"D","04/30/2023","05:49:15","Solar","Renewables",7,"No"
"D","04/30/2023","05:49:15","Wind","Renewables",703,"No"
"D","04/30/2023","05:49:15","Wood","Renewables",150,"No"
"D","04/30/2023","05:51:49","Hydro","Hydro",1139,"No"
"D","04/30/2023","05:51:49","Natural Gas","Natural Gas",4370,"Yes"
"D","04/30/2023","05:51:49","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","05:51:49","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:51:49","Refuse","Renewables",297,"No"
"D","04/30/2023","05:51:49","Solar","Renewables",7,"No"
"D","04/30/2023","05:51:49","Wind","Renewables",696,"Yes"
"D","04/30/2023","05:51:49","Wood","Renewables",151,"No"
"D","04/30/2023","05:54:52","Hydro","Hydro",1178,"No"
"D","04/30/2023","05:54:52","Natural Gas","Natural Gas",4347,"Yes"
"D","04/30/2023","05:54:52","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","05:54:52","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:54:52","Refuse","Renewables",294,"No"
"D","04/30/2023","05:54:52","Solar","Renewables",7,"No"
"D","04/30/2023","05:54:52","Wind","Renewables",713,"No"
"D","04/30/2023","05:54:52","Wood","Renewables",150,"No"
"D","04/30/2023","05:57:05","Hydro","Hydro",1184,"No"
"D","04/30/2023","05:57:05","Natural Gas","Natural Gas",4382,"Yes"
"D","04/30/2023","05:57:05","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","05:57:05","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","05:57:05","Refuse","Renewables",291,"No"
"D","04/30/2023","05:57:05","Solar","Renewables",7,"No"
"D","04/30/2023","05:57:05","Wind","Renewables",725,"No"
"D","04/30/2023","05:57:05","Wood","Renewables",151,"Yes"
"D","04/30/2023","06:04:18","Hydro","Hydro",1179,"No"
"D","04/30/2023","06:04:18","Natural Gas","Natural Gas",4247,"Yes"
"D","04/30/2023","06:04:18","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","06:04:18","Other","Other",34,"No"
"D","04/30/2023","06:04:18","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:04:18","Refuse","Renewables",296,"No"
"D","04/30/2023","06:04:18","Solar","Renewables",7,"No"
"D","04/30/2023","06:04:18","Wind","Renewables",719,"No"
"D","04/30/2023","06:04:18","Wood","Renewables",149,"No"
"D","04/30/2023","06:12:05","Hydro","Hydro",1179,"No"
"D","04/30/2023","06:12:05","Natural Gas","Natural Gas",4363,"Yes"
"D","04/30/2023","06:12:05","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","06:12:05","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:12:05","Refuse","Renewables",296,"No"
"D","04/30/2023","06:12:05","Solar","Renewables",8,"No"
"D","04/30/2023","06:12:05","Wind","Renewables",746,"No"
"D","04/30/2023","06:12:05","Wood","Renewables",151,"No"
"D","04/30/2023","06:18:15","Hydro","Hydro",1179,"No"
"D","04/30/2023","06:18:15","Natural Gas","Natural Gas",4381,"Yes"
"D","04/30/2023","06:18:15","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","06:18:15","Other","Other",2,"No"
"D","04/30/2023","06:18:15","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:18:15","Refuse","Renewables",292,"No"
"D","04/30/2023","06:18:15","Solar","Renewables",8,"No"
"D","04/30/2023","06:18:15","Wind","Renewables",760,"No"
"D","04/30/2023","06:18:15","Wood","Renewables",149,"No"
"D","04/30/2023","06:27:17","Hydro","Hydro",1177,"No"
"D","04/30/2023","06:27:17","Natural Gas","Natural Gas",4366,"Yes"
"D","04/30/2023","06:27:17","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","06:27:17","Other","Other",0,"No"
"D","04/30/2023","06:27:17","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:27:17","Refuse","Renewables",296,"No"
"D","04/30/2023","06:27:17","Solar","Renewables",9,"No"
"D","04/30/2023","06:27:17","Wind","Renewables",753,"No"
"D","04/30/2023","06:27:17","Wood","Renewables",150,"No"
"D","04/30/2023","06:34:41","Hydro","Hydro",1180,"No"
"D","04/30/2023","06:34:41","Natural Gas","Natural Gas",4328,"Yes"
"D","04/30/2023","06:34:41","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","06:34:41","Other","Other",6,"No"
"D","04/30/2023","06:34:41","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:34:41","Refuse","Renewables",296,"No"
"D","04/30/2023","06:34:41","Solar","Renewables",12,"No"
"D","04/30/2023","06:34:41","Wind","Renewables",749,"No"
"D","04/30/2023","06:34:41","Wood","Renewables",151,"No"
"D","04/30/2023","06:39:45","Hydro","Hydro",1179,"No"
"D","04/30/2023","06:39:45","Natural Gas","Natural Gas",4385,"Yes"
"D","04/30/2023","06:39:45","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","06:39:45","Other","Other",2,"No"
"D","04/30/2023","06:39:45","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:39:45","Refuse","Renewables",291,"No"
"D","04/30/2023","06:39:45","Solar","Renewables",15,"No"
"D","04/30/2023","06:39:45","Wind","Renewables",752,"No"
"D","04/30/2023","06:39:45","Wood","Renewables",150,"No"
"D","04/30/2023","06:48:37","Coal","Coal",0,"No"
"D","04/30/2023","06:48:37","Hydro","Hydro",1178,"No"
"D","04/30/2023","06:48:37","Natural Gas","Natural Gas",4481,"Yes"
"D","04/30/2023","06:48:37","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","06:48:37","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:48:37","Refuse","Renewables",298,"No"
"D","04/30/2023","06:48:37","Solar","Renewables",16,"No"
"D","04/30/2023","06:48:37","Wind","Renewables",764,"No"
"D","04/30/2023","06:48:37","Wood","Renewables",151,"No"
"D","04/30/2023","06:57:40","Hydro","Hydro",1179,"No"
"D","04/30/2023","06:57:40","Natural Gas","Natural Gas",4567,"Yes"
"D","04/30/2023","06:57:40","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","06:57:40","Other","Other",7,"No"
"D","04/30/2023","06:57:40","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","06:57:40","Refuse","Renewables",296,"No"
"D","04/30/2023","06:57:40","Solar","Renewables",21,"No"
"D","04/30/2023","06:57:40","Wind","Renewables",762,"No"
"D","04/30/2023","06:57:40","Wood","Renewables",149,"No"
"D","04/30/2023","07:06:18","Hydro","Hydro",1178,"No"
"D","04/30/2023","07:06:18","Natural Gas","Natural Gas",4640,"Yes"
"D","04/30/2023","07:06:18","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","07:06:18","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:06:18","Refuse","Renewables",288,"No"
"D","04/30/2023","07:06:18","Solar","Renewables",23,"No"
"D","04/30/2023","07:06:18","Wind","Renewables",735,"No"
"D","04/30/2023","07:06:18","Wood","Renewables",150,"No"
"D","04/30/2023","07:14:44","Hydro","Hydro",1179,"No"
"D","04/30/2023","07:14:44","Natural Gas","Natural Gas",4773,"Yes"
"D","04/30/2023","07:14:44","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","07:14:44","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:14:44","Refuse","Renewables",291,"No"
"D","04/30/2023","07:14:44","Solar","Renewables",24,"No"
"D","04/30/2023","07:14:44","Wind","Renewables",765,"No"
"D","04/30/2023","07:14:44","Wood","Renewables",151,"No"
"D","04/30/2023","07:23:04","Hydro","Hydro",1141,"No"
"D","04/30/2023","07:23:04","Natural Gas","Natural Gas",4935,"Yes"
"D","04/30/2023","07:23:04","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","07:23:04","Other","Other",5,"No"
"D","04/30/2023","07:23:04","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:23:04","Refuse","Renewables",290,"No"
"D","04/30/2023","07:23:04","Solar","Renewables",27,"No"
"D","04/30/2023","07:23:04","Wind","Renewables",773,"No"
"D","04/30/2023","07:23:04","Wood","Renewables",151,"No"
"D","04/30/2023","07:32:55","Hydro","Hydro",1138,"No"
"D","04/30/2023","07:32:55","Natural Gas","Natural Gas",5112,"Yes"
"D","04/30/2023","07:32:55","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","07:32:55","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:32:55","Refuse","Renewables",291,"No"
"D","04/30/2023","07:32:55","Solar","Renewables",32,"No"
"D","04/30/2023","07:32:55","Wind","Renewables",785,"No"
"D","04/30/2023","07:32:55","Wood","Renewables",149,"No"
"D","04/30/2023","07:41:51","Hydro","Hydro",1140,"No"
"D","04/30/2023","07:41:51","Natural Gas","Natural Gas",5135,"Yes"
"D","04/30/2023","07:41:51","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","07:41:51","Other","Other",1,"No"
"D","04/30/2023","07:41:51","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:41:51","Refuse","Renewables",289,"No"
"D","04/30/2023","07:41:51","Solar","Renewables",34,"No"
"D","04/30/2023","07:41:51","Wind","Renewables",804,"Yes"
"D","04/30/2023","07:41:51","Wood","Renewables",150,"No"
"D","04/30/2023","07:49:46","Hydro","Hydro",1140,"No"
"D","04/30/2023","07:49:46","Natural Gas","Natural Gas",5087,"Yes"
"D","04/30/2023","07:49:46","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","07:49:46","Other","Other",7,"No"
"D","04/30/2023","07:49:46","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:49:46","Refuse","Renewables",292,"No"
"D","04/30/2023","07:49:46","Solar","Renewables",37,"No"
"D","04/30/2023","07:49:46","Wind","Renewables",782,"No"
"D","04/30/2023","07:49:46","Wood","Renewables",149,"No"
"D","04/30/2023","07:50:52","Hydro","Hydro",1140,"No"
"D","04/30/2023","07:50:52","Natural Gas","Natural Gas",5087,"Yes"
"D","04/30/2023","07:50:52","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","07:50:52","Other","Other",7,"No"
"D","04/30/2023","07:50:52","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:50:52","Refuse","Renewables",292,"No"
"D","04/30/2023","07:50:52","Solar","Renewables",37,"No"
"D","04/30/2023","07:50:52","Wind","Renewables",782,"No"
"D","04/30/2023","07:50:52","Wood","Renewables",149,"No"
"D","04/30/2023","07:52:36","Coal","Coal",2,"No"
"D","04/30/2023","07:52:36","Hydro","Hydro",1142,"No"
"D","04/30/2023","07:52:36","Natural Gas","Natural Gas",5070,"Yes"
"D","04/30/2023","07:52:36","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","07:52:36","Other","Other",17,"No"
"D","04/30/2023","07:52:36","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","07:52:36","Refuse","Renewables",290,"No"
"D","04/30/2023","07:52:36","Solar","Renewables",36,"No"
"D","04/30/2023","07:52:36","Wind","Renewables",778,"No"
"D","04/30/2023","07:52:36","Wood","Renewables",149,"No"
"D","04/30/2023","08:02:28","Hydro","Hydro",1140,"No"
"D","04/30/2023","08:02:28","Natural Gas","Natural Gas",5223,"Yes"
"D","04/30/2023","08:02:28","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:02:28","Other","Other",1,"No"
"D","04/30/2023","08:02:28","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:02:28","Refuse","Renewables",289,"No"
"D","04/30/2023","08:02:28","Solar","Renewables",40,"No"
"D","04/30/2023","08:02:28","Wind","Renewables",747,"Yes"
"D","04/30/2023","08:02:28","Wood","Renewables",148,"No"
"D","04/30/2023","08:04:33","Hydro","Hydro",1140,"No"
"D","04/30/2023","08:04:33","Natural Gas","Natural Gas",5223,"Yes"
"D","04/30/2023","08:04:33","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:04:33","Other","Other",1,"No"
"D","04/30/2023","08:04:33","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:04:33","Refuse","Renewables",289,"No"
"D","04/30/2023","08:04:33","Solar","Renewables",40,"No"
"D","04/30/2023","08:04:33","Wind","Renewables",747,"Yes"
"D","04/30/2023","08:04:33","Wood","Renewables",148,"No"
"D","04/30/2023","08:08:54","Hydro","Hydro",1159,"No"
"D","04/30/2023","08:08:54","Natural Gas","Natural Gas",5350,"Yes"
"D","04/30/2023","08:08:54","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:08:54","Other","Other",25,"No"
"D","04/30/2023","08:08:54","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:08:54","Refuse","Renewables",292,"No"
"D","04/30/2023","08:08:54","Solar","Renewables",43,"No"
"D","04/30/2023","08:08:54","Wind","Renewables",736,"Yes"
"D","04/30/2023","08:08:54","Wood","Renewables",148,"No"
"D","04/30/2023","08:12:06","Hydro","Hydro",1157,"No"
"D","04/30/2023","08:12:06","Natural Gas","Natural Gas",5484,"Yes"
"D","04/30/2023","08:12:06","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:12:06","Other","Other",1,"No"
"D","04/30/2023","08:12:06","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:12:06","Refuse","Renewables",293,"No"
"D","04/30/2023","08:12:06","Solar","Renewables",45,"No"
"D","04/30/2023","08:12:06","Wind","Renewables",728,"Yes"
"D","04/30/2023","08:12:06","Wood","Renewables",148,"No"
"D","04/30/2023","08:14:15","Hydro","Hydro",1157,"No"
"D","04/30/2023","08:14:15","Natural Gas","Natural Gas",5484,"Yes"
"D","04/30/2023","08:14:15","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:14:15","Other","Other",1,"No"
"D","04/30/2023","08:14:15","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:14:15","Refuse","Renewables",293,"No"
"D","04/30/2023","08:14:15","Solar","Renewables",45,"No"
"D","04/30/2023","08:14:15","Wind","Renewables",728,"Yes"
"D","04/30/2023","08:14:15","Wood","Renewables",148,"Yes"
"D","04/30/2023","08:18:20","Hydro","Hydro",1165,"No"
"D","04/30/2023","08:18:20","Natural Gas","Natural Gas",5566,"Yes"
"D","04/30/2023","08:18:20","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:18:20","Other","Other",1,"No"
"D","04/30/2023","08:18:20","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:18:20","Refuse","Renewables",291,"No"
"D","04/30/2023","08:18:20","Solar","Renewables",49,"No"
"D","04/30/2023","08:18:20","Wind","Renewables",719,"Yes"
"D","04/30/2023","08:18:20","Wood","Renewables",148,"No"
"D","04/30/2023","08:28:33","Hydro","Hydro",1180,"No"
"D","04/30/2023","08:28:33","Natural Gas","Natural Gas",5689,"Yes"
"D","04/30/2023","08:28:33","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:28:33","Other","Other",4,"No"
"D","04/30/2023","08:28:33","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:28:33","Refuse","Renewables",291,"No"
"D","04/30/2023","08:28:33","Solar","Renewables",49,"No"
"D","04/30/2023","08:28:33","Wind","Renewables",684,"Yes"
"D","04/30/2023","08:28:33","Wood","Renewables",148,"No"
"D","04/30/2023","08:33:04","Hydro","Hydro",1183,"No"
"D","04/30/2023","08:33:04","Natural Gas","Natural Gas",5707,"Yes"
"D","04/30/2023","08:33:04","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:33:04","Other","Other",8,"No"
"D","04/30/2023","08:33:04","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","08:33:04","Refuse","Renewables",293,"No"
"D","04/30/2023","08:33:04","Solar","Renewables",50,"No"
"D","04/30/2023","08:33:04","Wind","Renewables",675,"Yes"
"D","04/30/2023","08:33:04","Wood","Renewables",148,"No"
"D","04/30/2023","08:37:20","Hydro","Hydro",1185,"No"
"D","04/30/2023","08:37:20","Natural Gas","Natural Gas",5735,"Yes"
"D","04/30/2023","08:37:20","Nuclear","Nuclear",1246,"No"
"D","04/30/2023","08:37:20","Other","Other",8,"No"
