"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230225.csv"
"C","Report for 02/25/2023"
"C","Report generated 08/12/2024 17:07:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2023","03:45:09","Solar","Renewables",7,"No"
"D","02/25/2023","03:45:09","Wind","Renewables",614,"No"
"D","02/25/2023","03:45:09","Wood","Renewables",269,"No"
"D","02/25/2023","03:53:57","Coal","Coal",218,"No"
"D","02/25/2023","03:53:57","Hydro","Hydro",731,"No"
"D","02/25/2023","03:53:57","Natural Gas","Natural Gas",3824,"Yes"
"D","02/25/2023","03:53:57","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","03:53:57","Oil","Oil",480,"No"
"D","02/25/2023","03:53:57","Other","Other",5,"No"
"D","02/25/2023","03:53:57","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:53:57","Refuse","Renewables",327,"No"
"D","02/25/2023","03:53:57","Solar","Renewables",7,"No"
"D","02/25/2023","03:53:57","Wind","Renewables",604,"No"
"D","02/25/2023","03:53:57","Wood","Renewables",269,"No"
"D","02/25/2023","04:01:05","Coal","Coal",216,"No"
"D","02/25/2023","04:01:05","Hydro","Hydro",729,"No"
"D","02/25/2023","04:01:05","Natural Gas","Natural Gas",3901,"Yes"
"D","02/25/2023","04:01:05","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","04:01:05","Oil","Oil",485,"No"
"D","02/25/2023","04:01:05","Other","Other",2,"No"
"D","02/25/2023","04:01:05","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","04:01:05","Refuse","Renewables",333,"No"
"D","02/25/2023","04:01:05","Solar","Renewables",7,"No"
"D","02/25/2023","04:01:05","Wind","Renewables",597,"No"
"D","02/25/2023","04:01:05","Wood","Renewables",269,"No"
"D","02/25/2023","04:07:26","Coal","Coal",225,"No"
"D","02/25/2023","04:07:26","Hydro","Hydro",726,"No"
"D","02/25/2023","04:07:26","Natural Gas","Natural Gas",3926,"Yes"
"D","02/25/2023","04:07:26","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","04:07:26","Oil","Oil",495,"No"
"D","02/25/2023","04:07:26","Other","Other",2,"No"
"D","02/25/2023","04:07:26","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","04:07:26","Refuse","Renewables",329,"No"
"D","02/25/2023","04:07:26","Solar","Renewables",7,"No"
"D","02/25/2023","04:07:26","Wind","Renewables",588,"No"
"D","02/25/2023","04:07:26","Wood","Renewables",271,"No"
"D","02/25/2023","04:17:48","Coal","Coal",227,"No"
"D","02/25/2023","04:17:48","Hydro","Hydro",722,"No"
"D","02/25/2023","04:17:48","Natural Gas","Natural Gas",4015,"Yes"
"D","02/25/2023","04:17:48","Nuclear","Nuclear",3365,"No"
"D","02/25/2023","04:17:48","Oil","Oil",513,"No"
"D","02/25/2023","04:17:48","Other","Other",2,"No"
"D","02/25/2023","04:17:48","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","04:17:48","Refuse","Renewables",336,"No"
"D","02/25/2023","04:17:48","Solar","Renewables",7,"No"
"D","02/25/2023","04:17:48","Wind","Renewables",575,"No"
"D","02/25/2023","04:17:48","Wood","Renewables",271,"No"
"D","02/25/2023","04:24:18","Coal","Coal",226,"No"
"D","02/25/2023","04:24:18","Hydro","Hydro",725,"No"
"D","02/25/2023","04:24:18","Natural Gas","Natural Gas",3951,"Yes"
"D","02/25/2023","04:24:18","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","04:24:18","Oil","Oil",529,"No"
"D","02/25/2023","04:24:18","Other","Other",2,"No"
"D","02/25/2023","04:24:18","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","04:24:18","Refuse","Renewables",333,"No"
"D","02/25/2023","04:24:18","Solar","Renewables",7,"No"
"D","02/25/2023","04:24:18","Wind","Renewables",562,"No"
"D","02/25/2023","04:24:18","Wood","Renewables",267,"No"
"D","02/25/2023","04:32:29","Coal","Coal",226,"No"
"D","02/25/2023","04:32:29","Hydro","Hydro",727,"No"
"D","02/25/2023","04:32:29","Natural Gas","Natural Gas",3999,"Yes"
"D","02/25/2023","04:32:29","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","04:32:29","Oil","Oil",587,"No"
"D","02/25/2023","04:32:29","Other","Other",2,"No"
"D","02/25/2023","04:32:29","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","04:32:29","Refuse","Renewables",329,"No"
"D","02/25/2023","04:32:29","Solar","Renewables",7,"No"
"D","02/25/2023","04:32:29","Wind","Renewables",553,"No"
"D","02/25/2023","04:32:29","Wood","Renewables",266,"No"
"D","02/25/2023","04:38:31","Coal","Coal",223,"No"
"D","02/25/2023","04:38:31","Hydro","Hydro",727,"No"
"D","02/25/2023","04:38:31","Natural Gas","Natural Gas",3972,"Yes"
"D","02/25/2023","04:38:31","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","04:38:31","Oil","Oil",612,"No"
"D","02/25/2023","04:38:31","Other","Other",7,"No"
"D","02/25/2023","04:38:31","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","04:38:31","Refuse","Renewables",330,"No"
"D","02/25/2023","04:38:31","Solar","Renewables",7,"No"
"D","02/25/2023","04:38:31","Wind","Renewables",544,"No"
"D","02/25/2023","04:38:31","Wood","Renewables",268,"No"
"D","02/25/2023","04:45:21","Coal","Coal",224,"No"
"D","02/25/2023","04:45:21","Hydro","Hydro",723,"No"
"D","02/25/2023","04:45:21","Natural Gas","Natural Gas",3989,"Yes"
"D","02/25/2023","04:45:21","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","04:45:21","Oil","Oil",670,"No"
"D","02/25/2023","04:45:21","Other","Other",2,"No"
"D","02/25/2023","04:45:21","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","04:45:21","Refuse","Renewables",338,"No"
"D","02/25/2023","04:45:21","Solar","Renewables",7,"No"
"D","02/25/2023","04:45:21","Wind","Renewables",541,"No"
"D","02/25/2023","04:45:21","Wood","Renewables",267,"No"
"D","02/25/2023","04:55:29","Coal","Coal",229,"No"
"D","02/25/2023","04:55:29","Hydro","Hydro",746,"No"
"D","02/25/2023","04:55:29","Natural Gas","Natural Gas",3963,"Yes"
"D","02/25/2023","04:55:29","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","04:55:29","Oil","Oil",676,"No"
"D","02/25/2023","04:55:29","Other","Other",2,"No"
"D","02/25/2023","04:55:29","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","04:55:29","Refuse","Renewables",334,"No"
"D","02/25/2023","04:55:29","Solar","Renewables",7,"No"
"D","02/25/2023","04:55:29","Wind","Renewables",521,"No"
"D","02/25/2023","04:55:29","Wood","Renewables",269,"No"
"D","02/25/2023","05:08:48","Coal","Coal",218,"No"
"D","02/25/2023","05:08:48","Hydro","Hydro",754,"No"
"D","02/25/2023","05:08:48","Natural Gas","Natural Gas",4103,"Yes"
"D","02/25/2023","05:08:48","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","05:08:48","Oil","Oil",702,"No"
"D","02/25/2023","05:08:48","Other","Other",6,"No"
"D","02/25/2023","05:08:48","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","05:08:48","Refuse","Renewables",331,"No"
"D","02/25/2023","05:08:48","Solar","Renewables",7,"No"
"D","02/25/2023","05:08:48","Wind","Renewables",514,"No"
"D","02/25/2023","05:08:48","Wood","Renewables",269,"No"
"D","02/25/2023","05:19:14","Coal","Coal",229,"No"
"D","02/25/2023","05:19:14","Hydro","Hydro",760,"No"
"D","02/25/2023","05:19:14","Natural Gas","Natural Gas",4134,"Yes"
"D","02/25/2023","05:19:14","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","05:19:14","Oil","Oil",701,"No"
"D","02/25/2023","05:19:14","Other","Other",2,"No"
"D","02/25/2023","05:19:14","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","05:19:14","Refuse","Renewables",338,"No"
"D","02/25/2023","05:19:14","Solar","Renewables",7,"No"
"D","02/25/2023","05:19:14","Wind","Renewables",496,"No"
"D","02/25/2023","05:19:14","Wood","Renewables",270,"No"
"D","02/25/2023","05:28:35","Coal","Coal",220,"No"
"D","02/25/2023","05:28:35","Hydro","Hydro",757,"No"
"D","02/25/2023","05:28:35","Natural Gas","Natural Gas",4209,"Yes"
"D","02/25/2023","05:28:35","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","05:28:35","Oil","Oil",729,"No"
"D","02/25/2023","05:28:35","Other","Other",1,"No"
"D","02/25/2023","05:28:35","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","05:28:35","Refuse","Renewables",330,"No"
"D","02/25/2023","05:28:35","Solar","Renewables",7,"No"
"D","02/25/2023","05:28:35","Wind","Renewables",467,"No"
"D","02/25/2023","05:28:35","Wood","Renewables",268,"No"
"D","02/25/2023","05:33:14","Coal","Coal",228,"No"
"D","02/25/2023","05:33:14","Hydro","Hydro",766,"No"
"D","02/25/2023","05:33:14","Natural Gas","Natural Gas",4287,"Yes"
"D","02/25/2023","05:33:14","Nuclear","Nuclear",3369,"No"
"D","02/25/2023","05:33:14","Oil","Oil",736,"No"
"D","02/25/2023","05:33:14","Other","Other",1,"No"
"D","02/25/2023","05:33:14","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","05:33:14","Refuse","Renewables",333,"No"
"D","02/25/2023","05:33:14","Solar","Renewables",7,"No"
"D","02/25/2023","05:33:14","Wind","Renewables",473,"No"
"D","02/25/2023","05:33:14","Wood","Renewables",270,"No"
"D","02/25/2023","05:40:15","Coal","Coal",224,"No"
"D","02/25/2023","05:40:15","Hydro","Hydro",762,"No"
"D","02/25/2023","05:40:15","Natural Gas","Natural Gas",4290,"Yes"
"D","02/25/2023","05:40:15","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","05:40:15","Oil","Oil",745,"No"
"D","02/25/2023","05:40:15","Other","Other",2,"No"
"D","02/25/2023","05:40:15","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","05:40:15","Refuse","Renewables",328,"No"
"D","02/25/2023","05:40:15","Solar","Renewables",7,"No"
"D","02/25/2023","05:40:15","Wind","Renewables",451,"No"
"D","02/25/2023","05:40:15","Wood","Renewables",269,"No"
"D","02/25/2023","05:48:57","Coal","Coal",219,"No"
"D","02/25/2023","05:48:57","Hydro","Hydro",760,"No"
"D","02/25/2023","05:48:57","Natural Gas","Natural Gas",4411,"Yes"
"D","02/25/2023","05:48:57","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","05:48:57","Oil","Oil",780,"No"
"D","02/25/2023","05:48:57","Other","Other",1,"No"
"D","02/25/2023","05:48:57","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","05:48:57","Refuse","Renewables",325,"No"
"D","02/25/2023","05:48:57","Solar","Renewables",7,"No"
"D","02/25/2023","05:48:57","Wind","Renewables",445,"No"
"D","02/25/2023","05:48:57","Wood","Renewables",269,"No"
"D","02/25/2023","05:53:03","Coal","Coal",220,"No"
"D","02/25/2023","05:53:03","Hydro","Hydro",797,"No"
"D","02/25/2023","05:53:03","Natural Gas","Natural Gas",4361,"Yes"
"D","02/25/2023","05:53:03","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","05:53:03","Oil","Oil",780,"No"
"D","02/25/2023","05:53:03","Other","Other",4,"No"
"D","02/25/2023","05:53:03","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","05:53:03","Refuse","Renewables",335,"No"
"D","02/25/2023","05:53:03","Solar","Renewables",7,"No"
"D","02/25/2023","05:53:03","Wind","Renewables",421,"No"
"D","02/25/2023","05:53:03","Wood","Renewables",270,"No"
"D","02/25/2023","05:59:29","Coal","Coal",222,"No"
"D","02/25/2023","05:59:29","Hydro","Hydro",865,"No"
"D","02/25/2023","05:59:29","Natural Gas","Natural Gas",4191,"Yes"
"D","02/25/2023","05:59:29","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","05:59:29","Oil","Oil",816,"No"
"D","02/25/2023","05:59:29","Other","Other",2,"No"
"D","02/25/2023","05:59:29","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","05:59:29","Refuse","Renewables",336,"No"
"D","02/25/2023","05:59:29","Solar","Renewables",7,"No"
"D","02/25/2023","05:59:29","Wind","Renewables",409,"No"
"D","02/25/2023","05:59:29","Wood","Renewables",268,"No"
"D","02/25/2023","06:09:33","Coal","Coal",222,"No"
"D","02/25/2023","06:09:33","Hydro","Hydro",907,"No"
"D","02/25/2023","06:09:33","Natural Gas","Natural Gas",4274,"Yes"
"D","02/25/2023","06:09:33","Nuclear","Nuclear",3369,"No"
"D","02/25/2023","06:09:33","Oil","Oil",842,"No"
"D","02/25/2023","06:09:33","Other","Other",11,"No"
"D","02/25/2023","06:09:33","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:09:33","Refuse","Renewables",334,"No"
"D","02/25/2023","06:09:33","Solar","Renewables",7,"No"
"D","02/25/2023","06:09:33","Wind","Renewables",388,"No"
"D","02/25/2023","06:09:33","Wood","Renewables",269,"No"
"D","02/25/2023","06:16:51","Coal","Coal",220,"No"
"D","02/25/2023","06:16:51","Hydro","Hydro",949,"No"
"D","02/25/2023","06:16:51","Natural Gas","Natural Gas",4312,"Yes"
"D","02/25/2023","06:16:51","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","06:16:51","Oil","Oil",856,"No"
"D","02/25/2023","06:16:51","Other","Other",2,"No"
"D","02/25/2023","06:16:51","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:16:51","Refuse","Renewables",335,"No"
"D","02/25/2023","06:16:51","Solar","Renewables",7,"No"
"D","02/25/2023","06:16:51","Wind","Renewables",355,"No"
"D","02/25/2023","06:16:51","Wood","Renewables",269,"No"
"D","02/25/2023","06:23:51","Coal","Coal",219,"No"
"D","02/25/2023","06:23:51","Hydro","Hydro",949,"No"
"D","02/25/2023","06:23:51","Natural Gas","Natural Gas",4255,"Yes"
"D","02/25/2023","06:23:51","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","06:23:51","Oil","Oil",859,"No"
"D","02/25/2023","06:23:51","Other","Other",5,"No"
"D","02/25/2023","06:23:51","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:23:51","Refuse","Renewables",337,"No"
"D","02/25/2023","06:23:51","Solar","Renewables",7,"No"
"D","02/25/2023","06:23:51","Wind","Renewables",349,"No"
"D","02/25/2023","06:23:51","Wood","Renewables",268,"No"
"D","02/25/2023","06:29:14","Coal","Coal",221,"No"
"D","02/25/2023","06:29:14","Hydro","Hydro",949,"No"
"D","02/25/2023","06:29:14","Natural Gas","Natural Gas",4343,"Yes"
"D","02/25/2023","06:29:14","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","06:29:14","Oil","Oil",857,"No"
"D","02/25/2023","06:29:14","Other","Other",2,"No"
"D","02/25/2023","06:29:14","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:29:14","Refuse","Renewables",331,"No"
"D","02/25/2023","06:29:14","Solar","Renewables",7,"No"
"D","02/25/2023","06:29:14","Wind","Renewables",338,"No"
"D","02/25/2023","06:29:14","Wood","Renewables",268,"No"
"D","02/25/2023","06:31:23","Coal","Coal",219,"No"
"D","02/25/2023","06:31:23","Hydro","Hydro",946,"No"
"D","02/25/2023","06:31:23","Natural Gas","Natural Gas",4371,"Yes"
"D","02/25/2023","06:31:23","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","06:31:23","Oil","Oil",860,"No"
"D","02/25/2023","06:31:23","Other","Other",1,"No"
"D","02/25/2023","06:31:23","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:31:23","Refuse","Renewables",332,"No"
"D","02/25/2023","06:31:23","Solar","Renewables",7,"No"
"D","02/25/2023","06:31:23","Wind","Renewables",342,"No"
"D","02/25/2023","06:31:23","Wood","Renewables",269,"No"
"D","02/25/2023","06:38:27","Coal","Coal",230,"No"
"D","02/25/2023","06:38:27","Hydro","Hydro",946,"No"
"D","02/25/2023","06:38:27","Natural Gas","Natural Gas",4071,"Yes"
"D","02/25/2023","06:38:27","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","06:38:27","Oil","Oil",868,"No"
"D","02/25/2023","06:38:27","Other","Other",38,"No"
"D","02/25/2023","06:38:27","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:38:27","Refuse","Renewables",328,"No"
"D","02/25/2023","06:38:27","Solar","Renewables",8,"No"
"D","02/25/2023","06:38:27","Wind","Renewables",323,"No"
"D","02/25/2023","06:38:27","Wood","Renewables",270,"No"
"D","02/25/2023","06:41:27","Coal","Coal",223,"No"
"D","02/25/2023","06:41:27","Hydro","Hydro",947,"No"
"D","02/25/2023","06:41:27","Natural Gas","Natural Gas",4117,"Yes"
"D","02/25/2023","06:41:27","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","06:41:27","Oil","Oil",871,"No"
"D","02/25/2023","06:41:27","Other","Other",24,"No"
"D","02/25/2023","06:41:27","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:41:27","Refuse","Renewables",328,"No"
"D","02/25/2023","06:41:27","Solar","Renewables",8,"No"
"D","02/25/2023","06:41:27","Wind","Renewables",320,"No"
"D","02/25/2023","06:41:27","Wood","Renewables",270,"No"
"D","02/25/2023","06:47:33","Coal","Coal",217,"No"
"D","02/25/2023","06:47:33","Hydro","Hydro",944,"No"
"D","02/25/2023","06:47:33","Natural Gas","Natural Gas",4389,"Yes"
"D","02/25/2023","06:47:33","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","06:47:33","Oil","Oil",871,"No"
"D","02/25/2023","06:47:33","Other","Other",2,"No"
"D","02/25/2023","06:47:33","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:47:33","Refuse","Renewables",328,"No"
"D","02/25/2023","06:47:33","Solar","Renewables",9,"No"
"D","02/25/2023","06:47:33","Wind","Renewables",300,"No"
"D","02/25/2023","06:47:33","Wood","Renewables",271,"No"
"D","02/25/2023","06:55:19","Coal","Coal",215,"No"
"D","02/25/2023","06:55:19","Hydro","Hydro",951,"No"
"D","02/25/2023","06:55:19","Natural Gas","Natural Gas",4466,"Yes"
"D","02/25/2023","06:55:19","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","06:55:19","Oil","Oil",875,"No"
"D","02/25/2023","06:55:19","Other","Other",5,"No"
"D","02/25/2023","06:55:19","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","06:55:19","Refuse","Renewables",335,"No"
"D","02/25/2023","06:55:19","Solar","Renewables",12,"No"
"D","02/25/2023","06:55:19","Wind","Renewables",264,"No"
"D","02/25/2023","06:55:19","Wood","Renewables",267,"No"
"D","02/25/2023","07:01:17","Coal","Coal",211,"No"
"D","02/25/2023","07:01:17","Hydro","Hydro",951,"No"
"D","02/25/2023","07:01:17","Natural Gas","Natural Gas",4567,"Yes"
"D","02/25/2023","07:01:17","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","07:01:17","Oil","Oil",882,"No"
"D","02/25/2023","07:01:17","Other","Other",5,"No"
"D","02/25/2023","07:01:17","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","07:01:17","Refuse","Renewables",326,"No"
"D","02/25/2023","07:01:17","Solar","Renewables",14,"No"
"D","02/25/2023","07:01:17","Wind","Renewables",254,"No"
"D","02/25/2023","07:01:17","Wood","Renewables",265,"No"
"D","02/25/2023","07:07:47","Coal","Coal",210,"No"
"D","02/25/2023","07:07:47","Hydro","Hydro",954,"No"
"D","02/25/2023","07:07:47","Natural Gas","Natural Gas",4508,"Yes"
"D","02/25/2023","07:07:47","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","07:07:47","Oil","Oil",888,"No"
"D","02/25/2023","07:07:47","Other","Other",11,"No"
"D","02/25/2023","07:07:47","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:07:47","Refuse","Renewables",330,"No"
"D","02/25/2023","07:07:47","Solar","Renewables",19,"No"
"D","02/25/2023","07:07:47","Wind","Renewables",244,"No"
"D","02/25/2023","07:07:47","Wood","Renewables",268,"No"
"D","02/25/2023","07:12:46","Coal","Coal",212,"No"
"D","02/25/2023","07:12:46","Hydro","Hydro",955,"No"
"D","02/25/2023","07:12:46","Natural Gas","Natural Gas",4569,"Yes"
"D","02/25/2023","07:12:46","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","07:12:46","Oil","Oil",891,"No"
"D","02/25/2023","07:12:46","Other","Other",6,"No"
"D","02/25/2023","07:12:46","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:12:46","Refuse","Renewables",324,"No"
"D","02/25/2023","07:12:46","Solar","Renewables",22,"No"
"D","02/25/2023","07:12:46","Wind","Renewables",240,"No"
"D","02/25/2023","07:12:46","Wood","Renewables",268,"No"
"D","02/25/2023","07:19:00","Coal","Coal",209,"No"
"D","02/25/2023","07:19:00","Hydro","Hydro",955,"No"
"D","02/25/2023","07:19:00","Natural Gas","Natural Gas",4647,"Yes"
"D","02/25/2023","07:19:00","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","07:19:00","Oil","Oil",894,"No"
"D","02/25/2023","07:19:00","Other","Other",6,"No"
"D","02/25/2023","07:19:00","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:19:00","Refuse","Renewables",328,"No"
"D","02/25/2023","07:19:00","Solar","Renewables",26,"No"
"D","02/25/2023","07:19:00","Wind","Renewables",223,"No"
"D","02/25/2023","07:19:00","Wood","Renewables",265,"No"
"D","02/25/2023","07:25:27","Coal","Coal",211,"No"
"D","02/25/2023","07:25:27","Hydro","Hydro",953,"No"
"D","02/25/2023","07:25:27","Natural Gas","Natural Gas",4727,"Yes"
"D","02/25/2023","07:25:27","Nuclear","Nuclear",3365,"No"
"D","02/25/2023","07:25:27","Oil","Oil",896,"No"
"D","02/25/2023","07:25:27","Other","Other",5,"No"
"D","02/25/2023","07:25:27","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:25:27","Refuse","Renewables",316,"No"
"D","02/25/2023","07:25:27","Solar","Renewables",30,"No"
"D","02/25/2023","07:25:27","Wind","Renewables",205,"No"
"D","02/25/2023","07:25:27","Wood","Renewables",265,"No"
"D","02/25/2023","07:30:40","Coal","Coal",222,"No"
"D","02/25/2023","07:30:40","Hydro","Hydro",950,"No"
"D","02/25/2023","07:30:40","Natural Gas","Natural Gas",4749,"Yes"
"D","02/25/2023","07:30:40","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","07:30:40","Oil","Oil",896,"No"
"D","02/25/2023","07:30:40","Other","Other",5,"No"
"D","02/25/2023","07:30:40","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:30:40","Refuse","Renewables",314,"No"
"D","02/25/2023","07:30:40","Solar","Renewables",35,"No"
"D","02/25/2023","07:30:40","Wind","Renewables",190,"No"
"D","02/25/2023","07:30:40","Wood","Renewables",267,"No"
"D","02/25/2023","07:36:43","Coal","Coal",224,"No"
"D","02/25/2023","07:36:43","Hydro","Hydro",955,"No"
"D","02/25/2023","07:36:43","Natural Gas","Natural Gas",4762,"Yes"
"D","02/25/2023","07:36:43","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","07:36:43","Oil","Oil",898,"No"
"D","02/25/2023","07:36:43","Other","Other",15,"No"
"D","02/25/2023","07:36:43","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","07:36:43","Refuse","Renewables",320,"No"
"D","02/25/2023","07:36:43","Solar","Renewables",39,"No"
"D","02/25/2023","07:36:43","Wind","Renewables",164,"No"
"D","02/25/2023","07:36:43","Wood","Renewables",268,"No"
"D","02/25/2023","07:43:14","Coal","Coal",220,"No"
"D","02/25/2023","07:43:14","Hydro","Hydro",953,"No"
"D","02/25/2023","07:43:14","Natural Gas","Natural Gas",4806,"Yes"
"D","02/25/2023","07:43:14","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","07:43:14","Oil","Oil",898,"No"
"D","02/25/2023","07:43:14","Other","Other",5,"No"
"D","02/25/2023","07:43:14","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:43:14","Refuse","Renewables",315,"No"
"D","02/25/2023","07:43:14","Solar","Renewables",43,"No"
"D","02/25/2023","07:43:14","Wind","Renewables",138,"No"
"D","02/25/2023","07:43:14","Wood","Renewables",274,"No"
"D","02/25/2023","07:48:52","Coal","Coal",217,"No"
"D","02/25/2023","07:48:52","Hydro","Hydro",949,"No"
"D","02/25/2023","07:48:52","Natural Gas","Natural Gas",4851,"Yes"
"D","02/25/2023","07:48:52","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","07:48:52","Oil","Oil",897,"No"
"D","02/25/2023","07:48:52","Other","Other",5,"No"
"D","02/25/2023","07:48:52","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:48:52","Refuse","Renewables",311,"No"
"D","02/25/2023","07:48:52","Solar","Renewables",54,"No"
"D","02/25/2023","07:48:52","Wind","Renewables",114,"No"
"D","02/25/2023","07:48:52","Wood","Renewables",271,"No"
"D","02/25/2023","07:50:57","Coal","Coal",216,"No"
"D","02/25/2023","07:50:57","Hydro","Hydro",952,"No"
"D","02/25/2023","07:50:57","Natural Gas","Natural Gas",4874,"Yes"
"D","02/25/2023","07:50:57","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","07:50:57","Oil","Oil",896,"No"
"D","02/25/2023","07:50:57","Other","Other",8,"No"
"D","02/25/2023","07:50:57","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:50:57","Refuse","Renewables",311,"No"
"D","02/25/2023","07:50:57","Solar","Renewables",53,"No"
"D","02/25/2023","07:50:57","Wind","Renewables",112,"No"
"D","02/25/2023","07:50:57","Wood","Renewables",270,"No"
"D","02/25/2023","07:53:32","Coal","Coal",215,"No"
"D","02/25/2023","07:53:32","Hydro","Hydro",950,"No"
"D","02/25/2023","07:53:32","Natural Gas","Natural Gas",4928,"Yes"
"D","02/25/2023","07:53:32","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","07:53:32","Oil","Oil",898,"No"
"D","02/25/2023","07:53:32","Other","Other",1,"No"
"D","02/25/2023","07:53:32","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","07:53:32","Refuse","Renewables",317,"No"
"D","02/25/2023","07:53:32","Solar","Renewables",58,"No"
"D","02/25/2023","07:53:32","Wind","Renewables",105,"No"
"D","02/25/2023","07:53:32","Wood","Renewables",271,"No"
"D","02/25/2023","08:00:47","Coal","Coal",216,"No"
"D","02/25/2023","08:00:47","Hydro","Hydro",952,"No"
"D","02/25/2023","08:00:47","Natural Gas","Natural Gas",5030,"Yes"
"D","02/25/2023","08:00:47","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","08:00:47","Oil","Oil",897,"No"
"D","02/25/2023","08:00:47","Other","Other",1,"No"
"D","02/25/2023","08:00:47","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","08:00:47","Refuse","Renewables",315,"No"
"D","02/25/2023","08:00:47","Solar","Renewables",63,"No"
"D","02/25/2023","08:00:47","Wind","Renewables",89,"No"
"D","02/25/2023","08:00:47","Wood","Renewables",271,"No"
"D","02/25/2023","08:04:11","Coal","Coal",221,"No"
"D","02/25/2023","08:04:11","Hydro","Hydro",948,"No"
"D","02/25/2023","08:04:11","Natural Gas","Natural Gas",5061,"Yes"
"D","02/25/2023","08:04:11","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","08:04:11","Oil","Oil",899,"No"
"D","02/25/2023","08:04:11","Other","Other",11,"No"
"D","02/25/2023","08:04:11","Landfill Gas","Renewables",36,"No"
"D","02/25/2023","08:04:11","Refuse","Renewables",312,"No"
"D","02/25/2023","08:04:11","Solar","Renewables",68,"No"
"D","02/25/2023","08:04:11","Wind","Renewables",83,"No"
