"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220925.csv"
"C","Report for 09/25/2022"
"C","Report generated 08/12/2024 16:54:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2022","10:22:21","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","10:22:21","Other","Other",0,"No"
"D","09/25/2022","10:22:21","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:22:21","Refuse","Renewables",340,"No"
"D","09/25/2022","10:22:21","Solar","Renewables",234,"No"
"D","09/25/2022","10:22:21","Wind","Renewables",76,"No"
"D","09/25/2022","10:22:21","Wood","Renewables",153,"No"
"D","09/25/2022","10:32:32","Hydro","Hydro",772,"No"
"D","09/25/2022","10:32:32","Natural Gas","Natural Gas",5329,"Yes"
"D","09/25/2022","10:32:32","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","10:32:32","Other","Other",0,"No"
"D","09/25/2022","10:32:32","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:32:32","Refuse","Renewables",341,"No"
"D","09/25/2022","10:32:32","Solar","Renewables",267,"No"
"D","09/25/2022","10:32:32","Wind","Renewables",78,"No"
"D","09/25/2022","10:32:32","Wood","Renewables",153,"No"
"D","09/25/2022","10:41:53","Hydro","Hydro",769,"No"
"D","09/25/2022","10:41:53","Natural Gas","Natural Gas",5354,"Yes"
"D","09/25/2022","10:41:53","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","10:41:53","Other","Other",1,"No"
"D","09/25/2022","10:41:53","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:41:53","Refuse","Renewables",340,"No"
"D","09/25/2022","10:41:53","Solar","Renewables",297,"No"
"D","09/25/2022","10:41:53","Wind","Renewables",82,"No"
"D","09/25/2022","10:41:53","Wood","Renewables",152,"No"
"D","09/25/2022","10:51:03","Coal","Coal",2,"No"
"D","09/25/2022","10:51:03","Hydro","Hydro",766,"No"
"D","09/25/2022","10:51:03","Natural Gas","Natural Gas",5401,"Yes"
"D","09/25/2022","10:51:03","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","10:51:03","Other","Other",0,"No"
"D","09/25/2022","10:51:03","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:51:03","Refuse","Renewables",341,"No"
"D","09/25/2022","10:51:03","Solar","Renewables",303,"No"
"D","09/25/2022","10:51:03","Wind","Renewables",84,"No"
"D","09/25/2022","10:51:03","Wood","Renewables",153,"No"
"D","09/25/2022","11:02:45","Hydro","Hydro",765,"No"
"D","09/25/2022","11:02:45","Natural Gas","Natural Gas",5325,"Yes"
"D","09/25/2022","11:02:45","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","11:02:45","Other","Other",0,"No"
"D","09/25/2022","11:02:45","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:02:45","Refuse","Renewables",337,"No"
"D","09/25/2022","11:02:45","Solar","Renewables",355,"No"
"D","09/25/2022","11:02:45","Wind","Renewables",97,"No"
"D","09/25/2022","11:02:45","Wood","Renewables",153,"No"
"D","09/25/2022","11:05:24","Hydro","Hydro",763,"No"
"D","09/25/2022","11:05:24","Natural Gas","Natural Gas",5326,"Yes"
"D","09/25/2022","11:05:24","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","11:05:24","Other","Other",0,"No"
"D","09/25/2022","11:05:24","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:05:24","Refuse","Renewables",333,"No"
"D","09/25/2022","11:05:24","Solar","Renewables",352,"No"
"D","09/25/2022","11:05:24","Wind","Renewables",100,"No"
"D","09/25/2022","11:05:24","Wood","Renewables",153,"No"
"D","09/25/2022","11:10:52","Hydro","Hydro",763,"No"
"D","09/25/2022","11:10:52","Natural Gas","Natural Gas",5326,"Yes"
"D","09/25/2022","11:10:52","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","11:10:52","Other","Other",0,"No"
"D","09/25/2022","11:10:52","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:10:52","Refuse","Renewables",333,"No"
"D","09/25/2022","11:10:52","Solar","Renewables",352,"No"
"D","09/25/2022","11:10:52","Wind","Renewables",100,"No"
"D","09/25/2022","11:10:52","Wood","Renewables",153,"No"
"D","09/25/2022","11:11:58","Hydro","Hydro",766,"No"
"D","09/25/2022","11:11:58","Natural Gas","Natural Gas",5126,"Yes"
"D","09/25/2022","11:11:58","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","11:11:58","Other","Other",10,"No"
"D","09/25/2022","11:11:58","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:11:58","Refuse","Renewables",326,"No"
"D","09/25/2022","11:11:58","Solar","Renewables",323,"No"
"D","09/25/2022","11:11:58","Wind","Renewables",107,"No"
"D","09/25/2022","11:11:58","Wood","Renewables",153,"No"
"D","09/25/2022","11:17:13","Hydro","Hydro",767,"No"
"D","09/25/2022","11:17:13","Natural Gas","Natural Gas",5129,"Yes"
"D","09/25/2022","11:17:13","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","11:17:13","Other","Other",9,"No"
"D","09/25/2022","11:17:13","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:17:13","Refuse","Renewables",327,"No"
"D","09/25/2022","11:17:13","Solar","Renewables",322,"No"
"D","09/25/2022","11:17:13","Wind","Renewables",107,"No"
"D","09/25/2022","11:17:13","Wood","Renewables",153,"No"
"D","09/25/2022","11:22:13","Hydro","Hydro",767,"No"
"D","09/25/2022","11:22:13","Natural Gas","Natural Gas",5261,"Yes"
"D","09/25/2022","11:22:13","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","11:22:13","Other","Other",6,"No"
"D","09/25/2022","11:22:13","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:22:13","Refuse","Renewables",335,"No"
"D","09/25/2022","11:22:13","Solar","Renewables",359,"No"
"D","09/25/2022","11:22:13","Wind","Renewables",107,"No"
"D","09/25/2022","11:22:13","Wood","Renewables",155,"No"
"D","09/25/2022","11:32:36","Hydro","Hydro",766,"No"
"D","09/25/2022","11:32:36","Natural Gas","Natural Gas",5428,"Yes"
"D","09/25/2022","11:32:36","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","11:32:36","Oil","Oil",4,"No"
"D","09/25/2022","11:32:36","Other","Other",0,"No"
"D","09/25/2022","11:32:36","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:32:36","Refuse","Renewables",334,"No"
"D","09/25/2022","11:32:36","Solar","Renewables",339,"No"
"D","09/25/2022","11:32:36","Wind","Renewables",117,"No"
"D","09/25/2022","11:32:36","Wood","Renewables",154,"No"
"D","09/25/2022","11:34:21","Hydro","Hydro",763,"No"
"D","09/25/2022","11:34:21","Natural Gas","Natural Gas",5421,"Yes"
"D","09/25/2022","11:34:21","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","11:34:21","Oil","Oil",13,"No"
"D","09/25/2022","11:34:21","Other","Other",0,"No"
"D","09/25/2022","11:34:21","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:34:21","Refuse","Renewables",333,"No"
"D","09/25/2022","11:34:21","Solar","Renewables",334,"No"
"D","09/25/2022","11:34:21","Wind","Renewables",117,"No"
"D","09/25/2022","11:34:21","Wood","Renewables",154,"No"
"D","09/25/2022","11:37:01","Hydro","Hydro",763,"No"
"D","09/25/2022","11:37:01","Natural Gas","Natural Gas",5421,"Yes"
"D","09/25/2022","11:37:01","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","11:37:01","Oil","Oil",13,"No"
"D","09/25/2022","11:37:01","Other","Other",0,"No"
"D","09/25/2022","11:37:01","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:37:01","Refuse","Renewables",333,"No"
"D","09/25/2022","11:37:01","Solar","Renewables",334,"No"
"D","09/25/2022","11:37:01","Wind","Renewables",117,"No"
"D","09/25/2022","11:37:01","Wood","Renewables",154,"No"
"D","09/25/2022","11:39:39","Coal","Coal",1,"No"
"D","09/25/2022","11:39:39","Hydro","Hydro",763,"No"
"D","09/25/2022","11:39:39","Natural Gas","Natural Gas",5311,"Yes"
"D","09/25/2022","11:39:39","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","11:39:39","Oil","Oil",21,"No"
"D","09/25/2022","11:39:39","Other","Other",24,"No"
"D","09/25/2022","11:39:39","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:39:39","Refuse","Renewables",337,"No"
"D","09/25/2022","11:39:39","Solar","Renewables",294,"No"
"D","09/25/2022","11:39:39","Wind","Renewables",116,"No"
"D","09/25/2022","11:39:39","Wood","Renewables",153,"No"
"D","09/25/2022","11:43:21","Coal","Coal",2,"No"
"D","09/25/2022","11:43:21","Hydro","Hydro",763,"No"
"D","09/25/2022","11:43:21","Natural Gas","Natural Gas",5324,"Yes"
"D","09/25/2022","11:43:21","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","11:43:21","Oil","Oil",21,"No"
"D","09/25/2022","11:43:21","Other","Other",24,"No"
"D","09/25/2022","11:43:21","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:43:21","Refuse","Renewables",338,"No"
"D","09/25/2022","11:43:21","Solar","Renewables",301,"No"
"D","09/25/2022","11:43:21","Wind","Renewables",117,"No"
"D","09/25/2022","11:43:21","Wood","Renewables",153,"No"
"D","09/25/2022","11:47:08","Hydro","Hydro",764,"No"
"D","09/25/2022","11:47:08","Natural Gas","Natural Gas",5396,"Yes"
"D","09/25/2022","11:47:08","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","11:47:08","Oil","Oil",21,"No"
"D","09/25/2022","11:47:08","Other","Other",1,"No"
"D","09/25/2022","11:47:08","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:47:08","Refuse","Renewables",333,"No"
"D","09/25/2022","11:47:08","Solar","Renewables",292,"No"
"D","09/25/2022","11:47:08","Wind","Renewables",131,"No"
"D","09/25/2022","11:47:08","Wood","Renewables",153,"No"
"D","09/25/2022","11:53:29","Hydro","Hydro",762,"No"
"D","09/25/2022","11:53:29","Natural Gas","Natural Gas",5541,"Yes"
"D","09/25/2022","11:53:29","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","11:53:29","Oil","Oil",21,"No"
"D","09/25/2022","11:53:29","Other","Other",1,"No"
"D","09/25/2022","11:53:29","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:53:29","Refuse","Renewables",337,"No"
"D","09/25/2022","11:53:29","Solar","Renewables",262,"No"
"D","09/25/2022","11:53:29","Wind","Renewables",137,"No"
"D","09/25/2022","11:53:29","Wood","Renewables",155,"No"
"D","09/25/2022","11:53:51","Hydro","Hydro",762,"No"
"D","09/25/2022","11:53:51","Natural Gas","Natural Gas",5541,"Yes"
"D","09/25/2022","11:53:51","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","11:53:51","Oil","Oil",21,"No"
"D","09/25/2022","11:53:51","Other","Other",1,"No"
"D","09/25/2022","11:53:51","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:53:51","Refuse","Renewables",337,"No"
"D","09/25/2022","11:53:51","Solar","Renewables",262,"No"
"D","09/25/2022","11:53:51","Wind","Renewables",137,"No"
"D","09/25/2022","11:53:51","Wood","Renewables",155,"No"
"D","09/25/2022","11:59:40","Hydro","Hydro",761,"No"
"D","09/25/2022","11:59:40","Natural Gas","Natural Gas",5517,"Yes"
"D","09/25/2022","11:59:40","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","11:59:40","Oil","Oil",21,"No"
"D","09/25/2022","11:59:40","Other","Other",3,"No"
"D","09/25/2022","11:59:40","Landfill Gas","Renewables",34,"No"
"D","09/25/2022","11:59:40","Refuse","Renewables",337,"No"
"D","09/25/2022","11:59:40","Solar","Renewables",301,"No"
"D","09/25/2022","11:59:40","Wind","Renewables",140,"No"
"D","09/25/2022","11:59:40","Wood","Renewables",155,"No"
"D","09/25/2022","11:59:51","Hydro","Hydro",760,"No"
"D","09/25/2022","11:59:51","Natural Gas","Natural Gas",5517,"Yes"
"D","09/25/2022","11:59:51","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","11:59:51","Oil","Oil",21,"No"
"D","09/25/2022","11:59:51","Other","Other",3,"No"
"D","09/25/2022","11:59:51","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","11:59:51","Refuse","Renewables",337,"No"
"D","09/25/2022","11:59:51","Solar","Renewables",301,"No"
"D","09/25/2022","11:59:51","Wind","Renewables",140,"No"
"D","09/25/2022","11:59:51","Wood","Renewables",155,"No"
"D","09/25/2022","12:03:29","Hydro","Hydro",760,"No"
"D","09/25/2022","12:03:29","Natural Gas","Natural Gas",5517,"Yes"
"D","09/25/2022","12:03:29","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","12:03:29","Oil","Oil",21,"No"
"D","09/25/2022","12:03:29","Other","Other",3,"No"
"D","09/25/2022","12:03:29","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","12:03:29","Refuse","Renewables",337,"No"
"D","09/25/2022","12:03:29","Solar","Renewables",301,"No"
"D","09/25/2022","12:03:29","Wind","Renewables",140,"No"
"D","09/25/2022","12:03:29","Wood","Renewables",155,"No"
"D","09/25/2022","12:07:22","Hydro","Hydro",768,"No"
"D","09/25/2022","12:07:22","Natural Gas","Natural Gas",5439,"Yes"
"D","09/25/2022","12:07:22","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","12:07:22","Oil","Oil",21,"No"
"D","09/25/2022","12:07:22","Other","Other",24,"No"
"D","09/25/2022","12:07:22","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","12:07:22","Refuse","Renewables",336,"No"
"D","09/25/2022","12:07:22","Solar","Renewables",258,"No"
"D","09/25/2022","12:07:22","Wind","Renewables",140,"No"
"D","09/25/2022","12:07:22","Wood","Renewables",155,"No"
"D","09/25/2022","12:18:38","Hydro","Hydro",770,"No"
"D","09/25/2022","12:18:38","Natural Gas","Natural Gas",5667,"Yes"
"D","09/25/2022","12:18:38","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","12:18:38","Oil","Oil",21,"No"
"D","09/25/2022","12:18:38","Other","Other",1,"No"
"D","09/25/2022","12:18:38","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","12:18:38","Refuse","Renewables",332,"No"
"D","09/25/2022","12:18:38","Solar","Renewables",260,"No"
"D","09/25/2022","12:18:38","Wind","Renewables",148,"No"
"D","09/25/2022","12:18:38","Wood","Renewables",155,"No"
"D","09/25/2022","12:25:06","Hydro","Hydro",769,"No"
"D","09/25/2022","12:25:06","Natural Gas","Natural Gas",5782,"Yes"
"D","09/25/2022","12:25:06","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","12:25:06","Oil","Oil",21,"No"
"D","09/25/2022","12:25:06","Other","Other",1,"No"
"D","09/25/2022","12:25:06","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","12:25:06","Refuse","Renewables",335,"No"
"D","09/25/2022","12:25:06","Solar","Renewables",236,"No"
"D","09/25/2022","12:25:06","Wind","Renewables",160,"No"
"D","09/25/2022","12:25:06","Wood","Renewables",156,"No"
"D","09/25/2022","12:32:53","Hydro","Hydro",768,"No"
"D","09/25/2022","12:32:53","Natural Gas","Natural Gas",5898,"Yes"
"D","09/25/2022","12:32:53","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","12:32:53","Other","Other",2,"No"
"D","09/25/2022","12:32:53","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","12:32:53","Refuse","Renewables",334,"No"
"D","09/25/2022","12:32:53","Solar","Renewables",220,"No"
"D","09/25/2022","12:32:53","Wind","Renewables",168,"No"
"D","09/25/2022","12:32:53","Wood","Renewables",154,"No"
"D","09/25/2022","12:42:05","Hydro","Hydro",753,"No"
"D","09/25/2022","12:42:05","Natural Gas","Natural Gas",5872,"Yes"
"D","09/25/2022","12:42:05","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","12:42:05","Other","Other",1,"No"
"D","09/25/2022","12:42:05","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","12:42:05","Refuse","Renewables",335,"No"
"D","09/25/2022","12:42:05","Solar","Renewables",268,"No"
"D","09/25/2022","12:42:05","Wind","Renewables",187,"No"
"D","09/25/2022","12:42:05","Wood","Renewables",154,"No"
"D","09/25/2022","12:50:06","Hydro","Hydro",752,"No"
"D","09/25/2022","12:50:06","Natural Gas","Natural Gas",5823,"Yes"
"D","09/25/2022","12:50:06","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","12:50:06","Other","Other",11,"No"
"D","09/25/2022","12:50:06","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","12:50:06","Refuse","Renewables",332,"No"
"D","09/25/2022","12:50:06","Solar","Renewables",229,"No"
"D","09/25/2022","12:50:06","Wind","Renewables",175,"No"
"D","09/25/2022","12:50:06","Wood","Renewables",154,"No"
"D","09/25/2022","13:00:21","Hydro","Hydro",752,"No"
"D","09/25/2022","13:00:21","Natural Gas","Natural Gas",5823,"Yes"
"D","09/25/2022","13:00:21","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","13:00:21","Other","Other",11,"No"
"D","09/25/2022","13:00:21","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:00:21","Refuse","Renewables",332,"No"
"D","09/25/2022","13:00:21","Solar","Renewables",229,"No"
"D","09/25/2022","13:00:21","Wind","Renewables",175,"No"
"D","09/25/2022","13:00:21","Wood","Renewables",154,"No"
"D","09/25/2022","13:02:25","Hydro","Hydro",749,"No"
"D","09/25/2022","13:02:25","Natural Gas","Natural Gas",6132,"Yes"
"D","09/25/2022","13:02:25","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","13:02:25","Other","Other",0,"No"
"D","09/25/2022","13:02:25","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:02:25","Refuse","Renewables",326,"No"
"D","09/25/2022","13:02:25","Solar","Renewables",252,"No"
"D","09/25/2022","13:02:25","Wind","Renewables",188,"No"
"D","09/25/2022","13:02:25","Wood","Renewables",154,"No"
"D","09/25/2022","13:03:10","Hydro","Hydro",749,"No"
"D","09/25/2022","13:03:10","Natural Gas","Natural Gas",6131,"Yes"
"D","09/25/2022","13:03:10","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","13:03:10","Other","Other",0,"No"
"D","09/25/2022","13:03:10","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:03:10","Refuse","Renewables",327,"No"
"D","09/25/2022","13:03:10","Solar","Renewables",253,"No"
"D","09/25/2022","13:03:10","Wind","Renewables",190,"No"
"D","09/25/2022","13:03:10","Wood","Renewables",154,"No"
"D","09/25/2022","13:06:44","Hydro","Hydro",749,"No"
"D","09/25/2022","13:06:44","Natural Gas","Natural Gas",6131,"Yes"
"D","09/25/2022","13:06:44","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","13:06:44","Other","Other",0,"No"
"D","09/25/2022","13:06:44","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:06:44","Refuse","Renewables",327,"No"
"D","09/25/2022","13:06:44","Solar","Renewables",253,"No"
"D","09/25/2022","13:06:44","Wind","Renewables",190,"No"
"D","09/25/2022","13:06:44","Wood","Renewables",154,"No"
"D","09/25/2022","13:10:08","Hydro","Hydro",716,"No"
"D","09/25/2022","13:10:08","Natural Gas","Natural Gas",5901,"Yes"
"D","09/25/2022","13:10:08","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","13:10:08","Other","Other",34,"No"
"D","09/25/2022","13:10:08","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:10:08","Refuse","Renewables",329,"No"
"D","09/25/2022","13:10:08","Solar","Renewables",275,"No"
"D","09/25/2022","13:10:08","Wind","Renewables",189,"No"
"D","09/25/2022","13:10:08","Wood","Renewables",154,"No"
"D","09/25/2022","13:12:06","Hydro","Hydro",716,"No"
"D","09/25/2022","13:12:06","Natural Gas","Natural Gas",5912,"Yes"
"D","09/25/2022","13:12:06","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","13:12:06","Other","Other",42,"No"
"D","09/25/2022","13:12:06","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:12:06","Refuse","Renewables",332,"No"
"D","09/25/2022","13:12:06","Solar","Renewables",272,"No"
"D","09/25/2022","13:12:06","Wind","Renewables",185,"No"
"D","09/25/2022","13:12:06","Wood","Renewables",153,"No"
"D","09/25/2022","13:18:06","Hydro","Hydro",715,"No"
"D","09/25/2022","13:18:06","Natural Gas","Natural Gas",6064,"Yes"
"D","09/25/2022","13:18:06","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","13:18:06","Other","Other",0,"No"
"D","09/25/2022","13:18:06","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:18:06","Refuse","Renewables",337,"No"
"D","09/25/2022","13:18:06","Solar","Renewables",246,"No"
"D","09/25/2022","13:18:06","Wind","Renewables",185,"No"
"D","09/25/2022","13:18:06","Wood","Renewables",154,"No"
"D","09/25/2022","13:26:31","Hydro","Hydro",727,"No"
"D","09/25/2022","13:26:31","Natural Gas","Natural Gas",6117,"Yes"
"D","09/25/2022","13:26:31","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","13:26:31","Other","Other",0,"No"
"D","09/25/2022","13:26:31","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:26:31","Refuse","Renewables",334,"No"
"D","09/25/2022","13:26:31","Solar","Renewables",247,"No"
"D","09/25/2022","13:26:31","Wind","Renewables",174,"No"
"D","09/25/2022","13:26:31","Wood","Renewables",155,"No"
"D","09/25/2022","13:28:02","Hydro","Hydro",727,"No"
"D","09/25/2022","13:28:02","Natural Gas","Natural Gas",6085,"Yes"
"D","09/25/2022","13:28:02","Nuclear","Nuclear",3344,"No"
"D","09/25/2022","13:28:02","Other","Other",0,"No"
"D","09/25/2022","13:28:02","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:28:02","Refuse","Renewables",335,"No"
"D","09/25/2022","13:28:02","Solar","Renewables",241,"No"
"D","09/25/2022","13:28:02","Wind","Renewables",175,"No"
"D","09/25/2022","13:28:02","Wood","Renewables",154,"No"
"D","09/25/2022","13:29:51","Hydro","Hydro",727,"No"
"D","09/25/2022","13:29:51","Natural Gas","Natural Gas",6085,"Yes"
"D","09/25/2022","13:29:51","Nuclear","Nuclear",3344,"No"
"D","09/25/2022","13:29:51","Other","Other",0,"No"
"D","09/25/2022","13:29:51","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:29:51","Refuse","Renewables",335,"No"
"D","09/25/2022","13:29:51","Solar","Renewables",241,"No"
"D","09/25/2022","13:29:51","Wind","Renewables",175,"No"
"D","09/25/2022","13:29:51","Wood","Renewables",154,"No"
"D","09/25/2022","13:33:07","Hydro","Hydro",727,"No"
"D","09/25/2022","13:33:07","Natural Gas","Natural Gas",6142,"Yes"
"D","09/25/2022","13:33:07","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","13:33:07","Other","Other",0,"No"
"D","09/25/2022","13:33:07","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:33:07","Refuse","Renewables",339,"No"
"D","09/25/2022","13:33:07","Solar","Renewables",260,"No"
"D","09/25/2022","13:33:07","Wind","Renewables",190,"No"
"D","09/25/2022","13:33:07","Wood","Renewables",153,"No"
"D","09/25/2022","13:40:13","Hydro","Hydro",723,"No"
"D","09/25/2022","13:40:13","Natural Gas","Natural Gas",6148,"Yes"
"D","09/25/2022","13:40:13","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","13:40:13","Other","Other",0,"No"
"D","09/25/2022","13:40:13","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:40:13","Refuse","Renewables",339,"No"
"D","09/25/2022","13:40:13","Solar","Renewables",270,"No"
"D","09/25/2022","13:40:13","Wind","Renewables",191,"No"
"D","09/25/2022","13:40:13","Wood","Renewables",154,"No"
"D","09/25/2022","13:44:09","Hydro","Hydro",723,"No"
"D","09/25/2022","13:44:09","Natural Gas","Natural Gas",6096,"Yes"
"D","09/25/2022","13:44:09","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","13:44:09","Other","Other",0,"No"
"D","09/25/2022","13:44:09","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:44:09","Refuse","Renewables",338,"No"
"D","09/25/2022","13:44:09","Solar","Renewables",280,"No"
"D","09/25/2022","13:44:09","Wind","Renewables",198,"No"
"D","09/25/2022","13:44:09","Wood","Renewables",154,"No"
"D","09/25/2022","13:52:24","Hydro","Hydro",723,"No"
"D","09/25/2022","13:52:24","Natural Gas","Natural Gas",6091,"Yes"
"D","09/25/2022","13:52:24","Nuclear","Nuclear",3344,"No"
"D","09/25/2022","13:52:24","Other","Other",1,"No"
"D","09/25/2022","13:52:24","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","13:52:24","Refuse","Renewables",338,"No"
"D","09/25/2022","13:52:24","Solar","Renewables",266,"No"
"D","09/25/2022","13:52:24","Wind","Renewables",183,"No"
"D","09/25/2022","13:52:24","Wood","Renewables",154,"No"
"D","09/25/2022","14:01:48","Hydro","Hydro",714,"No"
"D","09/25/2022","14:01:48","Natural Gas","Natural Gas",6169,"Yes"
"D","09/25/2022","14:01:48","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","14:01:48","Other","Other",1,"No"
"D","09/25/2022","14:01:48","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:01:48","Refuse","Renewables",340,"No"
"D","09/25/2022","14:01:48","Solar","Renewables",221,"No"
"D","09/25/2022","14:01:48","Wind","Renewables",183,"No"
"D","09/25/2022","14:01:48","Wood","Renewables",156,"No"
"D","09/25/2022","14:05:07","Hydro","Hydro",714,"No"
"D","09/25/2022","14:05:07","Natural Gas","Natural Gas",6169,"Yes"
"D","09/25/2022","14:05:07","Nuclear","Nuclear",3343,"No"
"D","09/25/2022","14:05:07","Other","Other",1,"No"
"D","09/25/2022","14:05:07","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:05:07","Refuse","Renewables",340,"No"
"D","09/25/2022","14:05:07","Solar","Renewables",221,"No"
"D","09/25/2022","14:05:07","Wind","Renewables",183,"No"
"D","09/25/2022","14:05:07","Wood","Renewables",156,"No"
"D","09/25/2022","14:14:44","Hydro","Hydro",717,"No"
"D","09/25/2022","14:14:44","Natural Gas","Natural Gas",6336,"Yes"
"D","09/25/2022","14:14:44","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","14:14:44","Other","Other",0,"No"
"D","09/25/2022","14:14:44","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:14:44","Refuse","Renewables",339,"No"
"D","09/25/2022","14:14:44","Solar","Renewables",185,"No"
"D","09/25/2022","14:14:44","Wind","Renewables",196,"No"
"D","09/25/2022","14:14:44","Wood","Renewables",156,"No"
"D","09/25/2022","14:22:42","Hydro","Hydro",718,"No"
"D","09/25/2022","14:22:42","Natural Gas","Natural Gas",6346,"Yes"
"D","09/25/2022","14:22:42","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","14:22:42","Other","Other",0,"No"
"D","09/25/2022","14:22:42","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:22:42","Refuse","Renewables",337,"No"
"D","09/25/2022","14:22:42","Solar","Renewables",166,"No"
"D","09/25/2022","14:22:42","Wind","Renewables",187,"No"
"D","09/25/2022","14:22:42","Wood","Renewables",154,"No"
"D","09/25/2022","14:30:35","Hydro","Hydro",719,"No"
"D","09/25/2022","14:30:35","Natural Gas","Natural Gas",6398,"Yes"
"D","09/25/2022","14:30:35","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","14:30:35","Other","Other",0,"No"
"D","09/25/2022","14:30:35","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","14:30:35","Refuse","Renewables",332,"No"
