"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220519.csv"
"C","Report for 05/19/2022"
"C","Report generated 08/12/2024 16:42:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2022","07:14:08","Landfill Gas","Renewables",28,"No"
"D","05/19/2022","07:14:08","Refuse","Renewables",294,"No"
"D","05/19/2022","07:14:08","Solar","Renewables",42,"No"
"D","05/19/2022","07:14:08","Wind","Renewables",288,"No"
"D","05/19/2022","07:14:08","Wood","Renewables",223,"No"
"D","05/19/2022","07:23:42","Hydro","Hydro",1146,"No"
"D","05/19/2022","07:23:42","Natural Gas","Natural Gas",6464,"Yes"
"D","05/19/2022","07:23:42","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","07:23:42","Other","Other",9,"No"
"D","05/19/2022","07:23:42","Landfill Gas","Renewables",28,"No"
"D","05/19/2022","07:23:42","Refuse","Renewables",298,"No"
"D","05/19/2022","07:23:42","Solar","Renewables",57,"No"
"D","05/19/2022","07:23:42","Wind","Renewables",292,"No"
"D","05/19/2022","07:23:42","Wood","Renewables",223,"No"
"D","05/19/2022","07:37:32","Hydro","Hydro",1146,"No"
"D","05/19/2022","07:37:32","Natural Gas","Natural Gas",6623,"Yes"
"D","05/19/2022","07:37:32","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","07:37:32","Other","Other",7,"No"
"D","05/19/2022","07:37:32","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","07:37:32","Refuse","Renewables",299,"No"
"D","05/19/2022","07:37:32","Solar","Renewables",69,"No"
"D","05/19/2022","07:37:32","Wind","Renewables",280,"Yes"
"D","05/19/2022","07:37:32","Wood","Renewables",223,"No"
"D","05/19/2022","07:53:04","Hydro","Hydro",1149,"No"
"D","05/19/2022","07:53:04","Natural Gas","Natural Gas",6689,"Yes"
"D","05/19/2022","07:53:04","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","07:53:04","Other","Other",12,"No"
"D","05/19/2022","07:53:04","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","07:53:04","Refuse","Renewables",298,"No"
"D","05/19/2022","07:53:04","Solar","Renewables",84,"No"
"D","05/19/2022","07:53:04","Wind","Renewables",284,"No"
"D","05/19/2022","07:53:04","Wood","Renewables",223,"No"
"D","05/19/2022","08:08:19","Hydro","Hydro",1151,"No"
"D","05/19/2022","08:08:19","Natural Gas","Natural Gas",6797,"Yes"
"D","05/19/2022","08:08:19","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","08:08:19","Other","Other",5,"No"
"D","05/19/2022","08:08:19","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","08:08:19","Refuse","Renewables",280,"No"
"D","05/19/2022","08:08:19","Solar","Renewables",97,"No"
"D","05/19/2022","08:08:19","Wind","Renewables",288,"No"
"D","05/19/2022","08:08:19","Wood","Renewables",225,"No"
"D","05/19/2022","08:22:33","Hydro","Hydro",1375,"No"
"D","05/19/2022","08:22:33","Natural Gas","Natural Gas",6770,"Yes"
"D","05/19/2022","08:22:33","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","08:22:33","Other","Other",10,"No"
"D","05/19/2022","08:22:33","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","08:22:33","Refuse","Renewables",286,"No"
"D","05/19/2022","08:22:33","Solar","Renewables",102,"No"
"D","05/19/2022","08:22:33","Wind","Renewables",302,"No"
"D","05/19/2022","08:22:33","Wood","Renewables",224,"No"
"D","05/19/2022","08:34:39","Hydro","Hydro",1368,"No"
"D","05/19/2022","08:34:39","Natural Gas","Natural Gas",6873,"Yes"
"D","05/19/2022","08:34:39","Nuclear","Nuclear",2114,"No"
"D","05/19/2022","08:34:39","Other","Other",3,"No"
"D","05/19/2022","08:34:39","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","08:34:39","Refuse","Renewables",282,"No"
"D","05/19/2022","08:34:39","Solar","Renewables",116,"No"
"D","05/19/2022","08:34:39","Wind","Renewables",290,"No"
"D","05/19/2022","08:34:39","Wood","Renewables",229,"No"
"D","05/19/2022","08:56:03","Hydro","Hydro",1390,"No"
"D","05/19/2022","08:56:03","Natural Gas","Natural Gas",6857,"Yes"
"D","05/19/2022","08:56:03","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","08:56:03","Other","Other",4,"No"
"D","05/19/2022","08:56:03","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","08:56:03","Refuse","Renewables",296,"No"
"D","05/19/2022","08:56:03","Solar","Renewables",126,"No"
"D","05/19/2022","08:56:03","Wind","Renewables",294,"No"
"D","05/19/2022","08:56:03","Wood","Renewables",226,"No"
"D","05/19/2022","09:00:17","Hydro","Hydro",1405,"No"
"D","05/19/2022","09:00:17","Natural Gas","Natural Gas",6875,"Yes"
"D","05/19/2022","09:00:17","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","09:00:17","Other","Other",14,"No"
"D","05/19/2022","09:00:17","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","09:00:17","Refuse","Renewables",292,"No"
"D","05/19/2022","09:00:17","Solar","Renewables",121,"No"
"D","05/19/2022","09:00:17","Wind","Renewables",305,"No"
"D","05/19/2022","09:00:17","Wood","Renewables",225,"No"
"D","05/19/2022","09:08:32","Hydro","Hydro",1484,"No"
"D","05/19/2022","09:08:32","Natural Gas","Natural Gas",6878,"Yes"
"D","05/19/2022","09:08:32","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","09:08:32","Other","Other",2,"No"
"D","05/19/2022","09:08:32","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","09:08:32","Refuse","Renewables",297,"No"
"D","05/19/2022","09:08:32","Solar","Renewables",112,"No"
"D","05/19/2022","09:08:32","Wind","Renewables",300,"No"
"D","05/19/2022","09:08:32","Wood","Renewables",225,"No"
"D","05/19/2022","09:12:16","Hydro","Hydro",1428,"No"
"D","05/19/2022","09:12:16","Natural Gas","Natural Gas",6915,"No"
"D","05/19/2022","09:12:16","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","09:12:16","Other","Other",5,"No"
"D","05/19/2022","09:12:16","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","09:12:16","Refuse","Renewables",295,"No"
"D","05/19/2022","09:12:16","Solar","Renewables",114,"No"
"D","05/19/2022","09:12:16","Wind","Renewables",303,"No"
"D","05/19/2022","09:12:16","Wood","Renewables",225,"No"
"D","05/19/2022","09:29:34","Hydro","Hydro",1390,"No"
"D","05/19/2022","09:29:34","Natural Gas","Natural Gas",6982,"Yes"
"D","05/19/2022","09:29:34","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","09:29:34","Other","Other",6,"No"
"D","05/19/2022","09:29:34","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","09:29:34","Refuse","Renewables",293,"No"
"D","05/19/2022","09:29:34","Solar","Renewables",118,"No"
"D","05/19/2022","09:29:34","Wind","Renewables",308,"No"
"D","05/19/2022","09:29:34","Wood","Renewables",226,"No"
"D","05/19/2022","09:53:14","Hydro","Hydro",1387,"No"
"D","05/19/2022","09:53:14","Natural Gas","Natural Gas",7043,"Yes"
"D","05/19/2022","09:53:14","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","09:53:14","Other","Other",4,"No"
"D","05/19/2022","09:53:14","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","09:53:14","Refuse","Renewables",293,"No"
"D","05/19/2022","09:53:14","Solar","Renewables",143,"No"
"D","05/19/2022","09:53:14","Wind","Renewables",314,"No"
"D","05/19/2022","09:53:14","Wood","Renewables",226,"No"
"D","05/19/2022","09:56:51","Hydro","Hydro",1382,"No"
"D","05/19/2022","09:56:51","Natural Gas","Natural Gas",7037,"Yes"
"D","05/19/2022","09:56:51","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","09:56:51","Other","Other",2,"No"
"D","05/19/2022","09:56:51","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","09:56:51","Refuse","Renewables",287,"No"
"D","05/19/2022","09:56:51","Solar","Renewables",141,"No"
"D","05/19/2022","09:56:51","Wind","Renewables",314,"No"
"D","05/19/2022","09:56:51","Wood","Renewables",226,"No"
"D","05/19/2022","10:08:47","Hydro","Hydro",1360,"No"
"D","05/19/2022","10:08:47","Natural Gas","Natural Gas",7030,"Yes"
"D","05/19/2022","10:08:47","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","10:08:47","Oil","Oil",22,"No"
"D","05/19/2022","10:08:47","Other","Other",3,"No"
"D","05/19/2022","10:08:47","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","10:08:47","Refuse","Renewables",300,"No"
"D","05/19/2022","10:08:47","Solar","Renewables",150,"No"
"D","05/19/2022","10:08:47","Wind","Renewables",330,"No"
"D","05/19/2022","10:08:47","Wood","Renewables",226,"No"
"D","05/19/2022","10:10:00","Hydro","Hydro",1361,"No"
"D","05/19/2022","10:10:00","Natural Gas","Natural Gas",7044,"Yes"
"D","05/19/2022","10:10:00","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","10:10:00","Oil","Oil",38,"No"
"D","05/19/2022","10:10:00","Other","Other",3,"No"
"D","05/19/2022","10:10:00","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","10:10:00","Refuse","Renewables",300,"No"
"D","05/19/2022","10:10:00","Solar","Renewables",151,"No"
"D","05/19/2022","10:10:00","Wind","Renewables",327,"No"
"D","05/19/2022","10:10:00","Wood","Renewables",226,"No"
"D","05/19/2022","10:25:04","Hydro","Hydro",1360,"No"
"D","05/19/2022","10:25:04","Natural Gas","Natural Gas",6968,"Yes"
"D","05/19/2022","10:25:04","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","10:25:04","Oil","Oil",43,"No"
"D","05/19/2022","10:25:04","Other","Other",12,"No"
"D","05/19/2022","10:25:04","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","10:25:04","Refuse","Renewables",299,"No"
"D","05/19/2022","10:25:04","Solar","Renewables",142,"No"
"D","05/19/2022","10:25:04","Wind","Renewables",341,"No"
"D","05/19/2022","10:25:04","Wood","Renewables",226,"No"
"D","05/19/2022","10:32:42","Hydro","Hydro",1357,"No"
"D","05/19/2022","10:32:42","Natural Gas","Natural Gas",7006,"Yes"
"D","05/19/2022","10:32:42","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","10:32:42","Oil","Oil",43,"No"
"D","05/19/2022","10:32:42","Other","Other",3,"No"
"D","05/19/2022","10:32:42","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","10:32:42","Refuse","Renewables",301,"No"
"D","05/19/2022","10:32:42","Solar","Renewables",147,"No"
"D","05/19/2022","10:32:42","Wind","Renewables",374,"No"
"D","05/19/2022","10:32:42","Wood","Renewables",226,"No"
"D","05/19/2022","10:38:04","Hydro","Hydro",1355,"No"
"D","05/19/2022","10:38:04","Natural Gas","Natural Gas",6962,"Yes"
"D","05/19/2022","10:38:04","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","10:38:04","Oil","Oil",43,"No"
"D","05/19/2022","10:38:04","Other","Other",4,"No"
"D","05/19/2022","10:38:04","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","10:38:04","Refuse","Renewables",298,"No"
"D","05/19/2022","10:38:04","Solar","Renewables",151,"No"
"D","05/19/2022","10:38:04","Wind","Renewables",354,"No"
"D","05/19/2022","10:38:04","Wood","Renewables",226,"No"
"D","05/19/2022","10:44:07","Hydro","Hydro",1355,"No"
"D","05/19/2022","10:44:07","Natural Gas","Natural Gas",6950,"Yes"
"D","05/19/2022","10:44:07","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","10:44:07","Oil","Oil",43,"No"
"D","05/19/2022","10:44:07","Other","Other",3,"No"
"D","05/19/2022","10:44:07","Landfill Gas","Renewables",31,"No"
"D","05/19/2022","10:44:07","Refuse","Renewables",299,"No"
"D","05/19/2022","10:44:07","Solar","Renewables",131,"No"
"D","05/19/2022","10:44:07","Wind","Renewables",384,"No"
"D","05/19/2022","10:44:07","Wood","Renewables",224,"No"
"D","05/19/2022","10:45:21","Hydro","Hydro",1356,"No"
"D","05/19/2022","10:45:21","Natural Gas","Natural Gas",6956,"Yes"
"D","05/19/2022","10:45:21","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","10:45:21","Oil","Oil",43,"No"
"D","05/19/2022","10:45:21","Other","Other",3,"No"
"D","05/19/2022","10:45:21","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","10:45:21","Refuse","Renewables",301,"No"
"D","05/19/2022","10:45:21","Solar","Renewables",129,"No"
"D","05/19/2022","10:45:21","Wind","Renewables",385,"No"
"D","05/19/2022","10:45:21","Wood","Renewables",222,"No"
"D","05/19/2022","10:53:19","Hydro","Hydro",1359,"No"
"D","05/19/2022","10:53:19","Natural Gas","Natural Gas",7018,"Yes"
"D","05/19/2022","10:53:19","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","10:53:19","Oil","Oil",43,"No"
"D","05/19/2022","10:53:19","Other","Other",3,"No"
"D","05/19/2022","10:53:19","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","10:53:19","Refuse","Renewables",295,"No"
"D","05/19/2022","10:53:19","Solar","Renewables",128,"No"
"D","05/19/2022","10:53:19","Wind","Renewables",364,"No"
"D","05/19/2022","10:53:19","Wood","Renewables",226,"No"
"D","05/19/2022","11:02:39","Hydro","Hydro",1353,"No"
"D","05/19/2022","11:02:39","Natural Gas","Natural Gas",7104,"Yes"
"D","05/19/2022","11:02:39","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","11:02:39","Oil","Oil",43,"No"
"D","05/19/2022","11:02:39","Other","Other",4,"No"
"D","05/19/2022","11:02:39","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","11:02:39","Refuse","Renewables",291,"No"
"D","05/19/2022","11:02:39","Solar","Renewables",121,"No"
"D","05/19/2022","11:02:39","Wind","Renewables",401,"No"
"D","05/19/2022","11:02:39","Wood","Renewables",224,"No"
"D","05/19/2022","11:11:32","Hydro","Hydro",1350,"No"
"D","05/19/2022","11:11:32","Natural Gas","Natural Gas",7019,"Yes"
"D","05/19/2022","11:11:32","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","11:11:32","Oil","Oil",85,"No"
"D","05/19/2022","11:11:32","Other","Other",2,"No"
"D","05/19/2022","11:11:32","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","11:11:32","Refuse","Renewables",280,"No"
"D","05/19/2022","11:11:32","Solar","Renewables",127,"No"
"D","05/19/2022","11:11:32","Wind","Renewables",408,"No"
"D","05/19/2022","11:11:32","Wood","Renewables",226,"No"
"D","05/19/2022","11:28:57","Hydro","Hydro",1340,"No"
"D","05/19/2022","11:28:57","Natural Gas","Natural Gas",7053,"Yes"
"D","05/19/2022","11:28:57","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","11:28:57","Oil","Oil",43,"No"
"D","05/19/2022","11:28:57","Other","Other",12,"No"
"D","05/19/2022","11:28:57","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","11:28:57","Refuse","Renewables",282,"No"
"D","05/19/2022","11:28:57","Solar","Renewables",118,"No"
"D","05/19/2022","11:28:57","Wind","Renewables",437,"No"
"D","05/19/2022","11:28:57","Wood","Renewables",224,"No"
"D","05/19/2022","11:35:24","Hydro","Hydro",1345,"No"
"D","05/19/2022","11:35:24","Natural Gas","Natural Gas",7143,"Yes"
"D","05/19/2022","11:35:24","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","11:35:24","Oil","Oil",43,"No"
"D","05/19/2022","11:35:24","Other","Other",2,"No"
"D","05/19/2022","11:35:24","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","11:35:24","Refuse","Renewables",288,"No"
"D","05/19/2022","11:35:24","Solar","Renewables",116,"No"
"D","05/19/2022","11:35:24","Wind","Renewables",397,"No"
"D","05/19/2022","11:35:24","Wood","Renewables",226,"No"
"D","05/19/2022","11:39:49","Hydro","Hydro",1349,"No"
"D","05/19/2022","11:39:49","Natural Gas","Natural Gas",7130,"Yes"
"D","05/19/2022","11:39:49","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","11:39:49","Oil","Oil",43,"No"
"D","05/19/2022","11:39:49","Other","Other",7,"No"
"D","05/19/2022","11:39:49","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","11:39:49","Refuse","Renewables",279,"No"
"D","05/19/2022","11:39:49","Solar","Renewables",115,"No"
"D","05/19/2022","11:39:49","Wind","Renewables",411,"No"
"D","05/19/2022","11:39:49","Wood","Renewables",226,"No"
"D","05/19/2022","11:48:04","Hydro","Hydro",1340,"No"
"D","05/19/2022","11:48:04","Natural Gas","Natural Gas",7199,"Yes"
"D","05/19/2022","11:48:04","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","11:48:04","Oil","Oil",43,"No"
"D","05/19/2022","11:48:04","Other","Other",2,"No"
"D","05/19/2022","11:48:04","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","11:48:04","Refuse","Renewables",293,"No"
"D","05/19/2022","11:48:04","Solar","Renewables",116,"No"
"D","05/19/2022","11:48:04","Wind","Renewables",422,"No"
"D","05/19/2022","11:48:04","Wood","Renewables",226,"No"
"D","05/19/2022","11:50:39","Hydro","Hydro",1340,"No"
"D","05/19/2022","11:50:39","Natural Gas","Natural Gas",7199,"Yes"
"D","05/19/2022","11:50:39","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","11:50:39","Oil","Oil",43,"No"
"D","05/19/2022","11:50:39","Other","Other",2,"No"
"D","05/19/2022","11:50:39","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","11:50:39","Refuse","Renewables",293,"No"
"D","05/19/2022","11:50:39","Solar","Renewables",116,"No"
"D","05/19/2022","11:50:39","Wind","Renewables",422,"No"
"D","05/19/2022","11:50:39","Wood","Renewables",226,"No"
"D","05/19/2022","12:06:10","Hydro","Hydro",1113,"No"
"D","05/19/2022","12:06:10","Natural Gas","Natural Gas",7414,"Yes"
"D","05/19/2022","12:06:10","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","12:06:10","Oil","Oil",43,"No"
"D","05/19/2022","12:06:10","Other","Other",19,"No"
"D","05/19/2022","12:06:10","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","12:06:10","Refuse","Renewables",302,"No"
"D","05/19/2022","12:06:10","Solar","Renewables",124,"No"
"D","05/19/2022","12:06:10","Wind","Renewables",441,"No"
"D","05/19/2022","12:06:10","Wood","Renewables",226,"No"
"D","05/19/2022","12:32:23","Hydro","Hydro",1132,"No"
"D","05/19/2022","12:32:23","Natural Gas","Natural Gas",7547,"Yes"
"D","05/19/2022","12:32:23","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","12:32:23","Oil","Oil",42,"No"
"D","05/19/2022","12:32:23","Other","Other",2,"No"
"D","05/19/2022","12:32:23","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","12:32:23","Refuse","Renewables",299,"No"
"D","05/19/2022","12:32:23","Solar","Renewables",137,"No"
"D","05/19/2022","12:32:23","Wind","Renewables",506,"No"
"D","05/19/2022","12:32:23","Wood","Renewables",224,"No"
"D","05/19/2022","12:36:40","Hydro","Hydro",1134,"No"
"D","05/19/2022","12:36:40","Natural Gas","Natural Gas",7467,"Yes"
"D","05/19/2022","12:36:40","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","12:36:40","Oil","Oil",43,"No"
"D","05/19/2022","12:36:40","Other","Other",23,"No"
"D","05/19/2022","12:36:40","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","12:36:40","Refuse","Renewables",301,"No"
"D","05/19/2022","12:36:40","Solar","Renewables",132,"No"
"D","05/19/2022","12:36:40","Wind","Renewables",468,"No"
"D","05/19/2022","12:36:40","Wood","Renewables",226,"No"
"D","05/19/2022","12:54:12","Hydro","Hydro",1121,"No"
"D","05/19/2022","12:54:12","Natural Gas","Natural Gas",7548,"Yes"
"D","05/19/2022","12:54:12","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","12:54:12","Other","Other",3,"No"
"D","05/19/2022","12:54:12","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","12:54:12","Refuse","Renewables",299,"No"
"D","05/19/2022","12:54:12","Solar","Renewables",115,"No"
"D","05/19/2022","12:54:12","Wind","Renewables",471,"No"
"D","05/19/2022","12:54:12","Wood","Renewables",226,"No"
"D","05/19/2022","13:01:15","Hydro","Hydro",1115,"No"
"D","05/19/2022","13:01:15","Natural Gas","Natural Gas",7391,"Yes"
"D","05/19/2022","13:01:15","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","13:01:15","Other","Other",2,"No"
"D","05/19/2022","13:01:15","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","13:01:15","Refuse","Renewables",297,"No"
"D","05/19/2022","13:01:15","Solar","Renewables",117,"No"
"D","05/19/2022","13:01:15","Wind","Renewables",460,"No"
"D","05/19/2022","13:01:15","Wood","Renewables",222,"No"
"D","05/19/2022","13:21:37","Hydro","Hydro",1059,"No"
"D","05/19/2022","13:21:37","Natural Gas","Natural Gas",7321,"Yes"
"D","05/19/2022","13:21:37","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","13:21:37","Other","Other",2,"No"
"D","05/19/2022","13:21:37","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","13:21:37","Refuse","Renewables",296,"No"
"D","05/19/2022","13:21:37","Solar","Renewables",135,"No"
"D","05/19/2022","13:21:37","Wind","Renewables",459,"No"
"D","05/19/2022","13:21:37","Wood","Renewables",225,"No"
"D","05/19/2022","13:33:05","Hydro","Hydro",1049,"No"
"D","05/19/2022","13:33:05","Natural Gas","Natural Gas",7229,"Yes"
"D","05/19/2022","13:33:05","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","13:33:05","Other","Other",5,"No"
"D","05/19/2022","13:33:05","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","13:33:05","Refuse","Renewables",297,"No"
"D","05/19/2022","13:33:05","Solar","Renewables",112,"No"
"D","05/19/2022","13:33:05","Wind","Renewables",501,"No"
"D","05/19/2022","13:33:05","Wood","Renewables",224,"No"
"D","05/19/2022","13:47:42","Hydro","Hydro",1046,"No"
"D","05/19/2022","13:47:42","Natural Gas","Natural Gas",7250,"Yes"
"D","05/19/2022","13:47:42","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","13:47:42","Other","Other",2,"No"
"D","05/19/2022","13:47:42","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","13:47:42","Refuse","Renewables",287,"No"
"D","05/19/2022","13:47:42","Solar","Renewables",92,"No"
"D","05/19/2022","13:47:42","Wind","Renewables",513,"No"
"D","05/19/2022","13:47:42","Wood","Renewables",226,"No"
"D","05/19/2022","14:07:04","Hydro","Hydro",1061,"No"
"D","05/19/2022","14:07:04","Natural Gas","Natural Gas",7251,"Yes"
"D","05/19/2022","14:07:04","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","14:07:04","Other","Other",2,"No"
"D","05/19/2022","14:07:04","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","14:07:04","Refuse","Renewables",293,"No"
"D","05/19/2022","14:07:04","Solar","Renewables",99,"No"
"D","05/19/2022","14:07:04","Wind","Renewables",457,"No"
"D","05/19/2022","14:07:04","Wood","Renewables",225,"No"
"D","05/19/2022","14:22:27","Coal","Coal",2,"No"
"D","05/19/2022","14:22:27","Hydro","Hydro",1047,"No"
"D","05/19/2022","14:22:27","Natural Gas","Natural Gas",7175,"Yes"
"D","05/19/2022","14:22:27","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","14:22:27","Other","Other",2,"No"
"D","05/19/2022","14:22:27","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","14:22:27","Refuse","Renewables",294,"No"
"D","05/19/2022","14:22:27","Solar","Renewables",101,"No"
"D","05/19/2022","14:22:27","Wind","Renewables",445,"No"
"D","05/19/2022","14:22:27","Wood","Renewables",223,"No"
"D","05/19/2022","14:36:40","Coal","Coal",3,"No"
"D","05/19/2022","14:36:40","Hydro","Hydro",1048,"No"
"D","05/19/2022","14:36:40","Natural Gas","Natural Gas",7173,"Yes"
"D","05/19/2022","14:36:40","Nuclear","Nuclear",2119,"No"
"D","05/19/2022","14:36:40","Other","Other",5,"No"
"D","05/19/2022","14:36:40","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","14:36:40","Refuse","Renewables",292,"No"
"D","05/19/2022","14:36:40","Solar","Renewables",84,"No"
"D","05/19/2022","14:36:40","Wind","Renewables",414,"No"
"D","05/19/2022","14:36:40","Wood","Renewables",224,"No"
"D","05/19/2022","14:48:28","Coal","Coal",3,"No"
"D","05/19/2022","14:48:28","Hydro","Hydro",1048,"No"
"D","05/19/2022","14:48:28","Natural Gas","Natural Gas",7238,"Yes"
"D","05/19/2022","14:48:28","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","14:48:28","Other","Other",2,"No"
"D","05/19/2022","14:48:28","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","14:48:28","Refuse","Renewables",288,"No"
"D","05/19/2022","14:48:28","Solar","Renewables",92,"No"
"D","05/19/2022","14:48:28","Wind","Renewables",411,"No"
"D","05/19/2022","14:48:28","Wood","Renewables",226,"No"
"D","05/19/2022","14:51:05","Coal","Coal",4,"No"
"D","05/19/2022","14:51:05","Hydro","Hydro",1044,"No"
"D","05/19/2022","14:51:05","Natural Gas","Natural Gas",7232,"Yes"
"D","05/19/2022","14:51:05","Nuclear","Nuclear",2119,"No"
"D","05/19/2022","14:51:05","Other","Other",2,"No"
"D","05/19/2022","14:51:05","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","14:51:05","Refuse","Renewables",289,"No"
"D","05/19/2022","14:51:05","Solar","Renewables",102,"No"
"D","05/19/2022","14:51:05","Wind","Renewables",422,"No"
"D","05/19/2022","14:51:05","Wood","Renewables",225,"No"
"D","05/19/2022","15:07:58","Coal","Coal",3,"No"
"D","05/19/2022","15:07:58","Hydro","Hydro",1099,"No"
"D","05/19/2022","15:07:58","Natural Gas","Natural Gas",7176,"Yes"
"D","05/19/2022","15:07:58","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","15:07:58","Other","Other",3,"No"
"D","05/19/2022","15:07:58","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","15:07:58","Refuse","Renewables",291,"No"
"D","05/19/2022","15:07:58","Solar","Renewables",89,"No"
"D","05/19/2022","15:07:58","Wind","Renewables",381,"No"
"D","05/19/2022","15:07:58","Wood","Renewables",227,"No"
"D","05/19/2022","15:19:43","Coal","Coal",4,"No"
"D","05/19/2022","15:19:43","Hydro","Hydro",1099,"No"
"D","05/19/2022","15:19:43","Natural Gas","Natural Gas",7198,"Yes"
"D","05/19/2022","15:19:43","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","15:19:43","Other","Other",5,"No"
"D","05/19/2022","15:19:43","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","15:19:43","Refuse","Renewables",284,"No"
"D","05/19/2022","15:19:43","Solar","Renewables",91,"No"
"D","05/19/2022","15:19:43","Wind","Renewables",379,"No"
"D","05/19/2022","15:19:43","Wood","Renewables",226,"No"
"D","05/19/2022","15:28:20","Coal","Coal",2,"No"
"D","05/19/2022","15:28:20","Hydro","Hydro",1099,"No"
"D","05/19/2022","15:28:20","Natural Gas","Natural Gas",7290,"Yes"
"D","05/19/2022","15:28:20","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","15:28:20","Other","Other",2,"No"
"D","05/19/2022","15:28:20","Landfill Gas","Renewables",29,"No"
"D","05/19/2022","15:28:20","Refuse","Renewables",283,"No"
"D","05/19/2022","15:28:20","Solar","Renewables",98,"No"
"D","05/19/2022","15:28:20","Wind","Renewables",398,"No"
