"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220317.csv"
"C","Report for 03/17/2022"
"C","Report generated 08/12/2024 16:37:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2022","07:35:53","Nuclear","Nuclear",3349,"No"
"D","03/17/2022","07:35:53","Other","Other",2,"No"
"D","03/17/2022","07:35:53","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","07:35:53","Refuse","Renewables",259,"No"
"D","03/17/2022","07:35:53","Solar","Renewables",19,"No"
"D","03/17/2022","07:35:53","Wind","Renewables",626,"No"
"D","03/17/2022","07:35:53","Wood","Renewables",248,"No"
"D","03/17/2022","07:51:55","Coal","Coal",16,"No"
"D","03/17/2022","07:51:55","Hydro","Hydro",1272,"No"
"D","03/17/2022","07:51:55","Natural Gas","Natural Gas",6741,"Yes"
"D","03/17/2022","07:51:55","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","07:51:55","Other","Other",9,"No"
"D","03/17/2022","07:51:55","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","07:51:55","Refuse","Renewables",257,"No"
"D","03/17/2022","07:51:55","Solar","Renewables",21,"No"
"D","03/17/2022","07:51:55","Wind","Renewables",603,"No"
"D","03/17/2022","07:51:55","Wood","Renewables",254,"No"
"D","03/17/2022","08:03:25","Coal","Coal",16,"No"
"D","03/17/2022","08:03:25","Hydro","Hydro",1268,"No"
"D","03/17/2022","08:03:25","Natural Gas","Natural Gas",6864,"Yes"
"D","03/17/2022","08:03:25","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","08:03:25","Other","Other",11,"No"
"D","03/17/2022","08:03:25","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","08:03:25","Refuse","Renewables",257,"No"
"D","03/17/2022","08:03:25","Solar","Renewables",26,"No"
"D","03/17/2022","08:03:25","Wind","Renewables",570,"No"
"D","03/17/2022","08:03:25","Wood","Renewables",259,"No"
"D","03/17/2022","08:08:54","Coal","Coal",15,"No"
"D","03/17/2022","08:08:54","Hydro","Hydro",1267,"No"
"D","03/17/2022","08:08:54","Natural Gas","Natural Gas",6812,"Yes"
"D","03/17/2022","08:08:54","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","08:08:54","Other","Other",14,"No"
"D","03/17/2022","08:08:54","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","08:08:54","Refuse","Renewables",256,"No"
"D","03/17/2022","08:08:54","Solar","Renewables",28,"No"
"D","03/17/2022","08:08:54","Wind","Renewables",573,"No"
"D","03/17/2022","08:08:54","Wood","Renewables",259,"No"
"D","03/17/2022","08:26:22","Coal","Coal",7,"No"
"D","03/17/2022","08:26:22","Hydro","Hydro",1260,"No"
"D","03/17/2022","08:26:22","Natural Gas","Natural Gas",6878,"Yes"
"D","03/17/2022","08:26:22","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","08:26:22","Other","Other",3,"No"
"D","03/17/2022","08:26:22","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","08:26:22","Refuse","Renewables",252,"No"
"D","03/17/2022","08:26:22","Solar","Renewables",37,"No"
"D","03/17/2022","08:26:22","Wind","Renewables",585,"No"
"D","03/17/2022","08:26:22","Wood","Renewables",260,"No"
"D","03/17/2022","08:38:22","Coal","Coal",10,"No"
"D","03/17/2022","08:38:22","Hydro","Hydro",1257,"No"
"D","03/17/2022","08:38:22","Natural Gas","Natural Gas",6794,"Yes"
"D","03/17/2022","08:38:22","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","08:38:22","Other","Other",2,"No"
"D","03/17/2022","08:38:22","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","08:38:22","Refuse","Renewables",254,"No"
"D","03/17/2022","08:38:22","Solar","Renewables",45,"No"
"D","03/17/2022","08:38:22","Wind","Renewables",567,"No"
"D","03/17/2022","08:38:22","Wood","Renewables",267,"No"
"D","03/17/2022","08:51:19","Coal","Coal",14,"No"
"D","03/17/2022","08:51:19","Hydro","Hydro",1262,"No"
"D","03/17/2022","08:51:19","Natural Gas","Natural Gas",6734,"Yes"
"D","03/17/2022","08:51:19","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","08:51:19","Other","Other",2,"No"
"D","03/17/2022","08:51:19","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","08:51:19","Refuse","Renewables",252,"No"
"D","03/17/2022","08:51:19","Solar","Renewables",53,"No"
"D","03/17/2022","08:51:19","Wind","Renewables",546,"No"
"D","03/17/2022","08:51:19","Wood","Renewables",267,"No"
"D","03/17/2022","09:02:49","Coal","Coal",16,"No"
"D","03/17/2022","09:02:49","Hydro","Hydro",1247,"No"
"D","03/17/2022","09:02:49","Natural Gas","Natural Gas",6871,"Yes"
"D","03/17/2022","09:02:49","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","09:02:49","Other","Other",4,"No"
"D","03/17/2022","09:02:49","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","09:02:49","Refuse","Renewables",255,"No"
"D","03/17/2022","09:02:49","Solar","Renewables",64,"No"
"D","03/17/2022","09:02:49","Wind","Renewables",543,"No"
"D","03/17/2022","09:02:49","Wood","Renewables",262,"No"
"D","03/17/2022","09:13:56","Coal","Coal",19,"No"
"D","03/17/2022","09:13:56","Hydro","Hydro",1244,"No"
"D","03/17/2022","09:13:56","Natural Gas","Natural Gas",6844,"Yes"
"D","03/17/2022","09:13:56","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","09:13:56","Other","Other",2,"No"
"D","03/17/2022","09:13:56","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","09:13:56","Refuse","Renewables",257,"No"
"D","03/17/2022","09:13:56","Solar","Renewables",72,"No"
"D","03/17/2022","09:13:56","Wind","Renewables",546,"No"
"D","03/17/2022","09:13:56","Wood","Renewables",264,"No"
"D","03/17/2022","09:27:04","Coal","Coal",18,"No"
"D","03/17/2022","09:27:04","Hydro","Hydro",1247,"No"
"D","03/17/2022","09:27:04","Natural Gas","Natural Gas",6869,"Yes"
"D","03/17/2022","09:27:04","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","09:27:04","Other","Other",2,"No"
"D","03/17/2022","09:27:04","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","09:27:04","Refuse","Renewables",251,"No"
"D","03/17/2022","09:27:04","Solar","Renewables",74,"No"
"D","03/17/2022","09:27:04","Wind","Renewables",544,"No"
"D","03/17/2022","09:27:04","Wood","Renewables",267,"No"
"D","03/17/2022","09:32:54","Coal","Coal",16,"No"
"D","03/17/2022","09:32:54","Hydro","Hydro",1023,"No"
"D","03/17/2022","09:32:54","Natural Gas","Natural Gas",6915,"Yes"
"D","03/17/2022","09:32:54","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","09:32:54","Other","Other",7,"No"
"D","03/17/2022","09:32:54","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","09:32:54","Refuse","Renewables",257,"No"
"D","03/17/2022","09:32:54","Solar","Renewables",82,"No"
"D","03/17/2022","09:32:54","Wind","Renewables",550,"No"
"D","03/17/2022","09:32:54","Wood","Renewables",267,"No"
"D","03/17/2022","09:35:49","Coal","Coal",16,"No"
"D","03/17/2022","09:35:49","Hydro","Hydro",1023,"No"
"D","03/17/2022","09:35:49","Natural Gas","Natural Gas",6915,"Yes"
"D","03/17/2022","09:35:49","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","09:35:49","Other","Other",7,"No"
"D","03/17/2022","09:35:49","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","09:35:49","Refuse","Renewables",257,"No"
"D","03/17/2022","09:35:49","Solar","Renewables",82,"No"
"D","03/17/2022","09:35:49","Wind","Renewables",550,"No"
"D","03/17/2022","09:35:49","Wood","Renewables",267,"No"
"D","03/17/2022","09:37:54","Coal","Coal",13,"No"
"D","03/17/2022","09:37:54","Hydro","Hydro",1023,"No"
"D","03/17/2022","09:37:54","Natural Gas","Natural Gas",6829,"No"
"D","03/17/2022","09:37:54","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","09:37:54","Other","Other",16,"No"
"D","03/17/2022","09:37:54","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","09:37:54","Refuse","Renewables",256,"No"
"D","03/17/2022","09:37:54","Solar","Renewables",90,"No"
"D","03/17/2022","09:37:54","Wind","Renewables",545,"No"
"D","03/17/2022","09:37:54","Wood","Renewables",267,"Yes"
"D","03/17/2022","09:45:29","Coal","Coal",16,"No"
"D","03/17/2022","09:45:29","Hydro","Hydro",1022,"No"
"D","03/17/2022","09:45:29","Natural Gas","Natural Gas",7075,"Yes"
"D","03/17/2022","09:45:29","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","09:45:29","Other","Other",2,"No"
"D","03/17/2022","09:45:29","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","09:45:29","Refuse","Renewables",253,"No"
"D","03/17/2022","09:45:29","Solar","Renewables",107,"No"
"D","03/17/2022","09:45:29","Wind","Renewables",559,"No"
"D","03/17/2022","09:45:29","Wood","Renewables",266,"No"
"D","03/17/2022","09:55:35","Coal","Coal",14,"No"
"D","03/17/2022","09:55:35","Hydro","Hydro",1023,"No"
"D","03/17/2022","09:55:35","Natural Gas","Natural Gas",6925,"Yes"
"D","03/17/2022","09:55:35","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","09:55:35","Other","Other",15,"No"
"D","03/17/2022","09:55:35","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","09:55:35","Refuse","Renewables",254,"No"
"D","03/17/2022","09:55:35","Solar","Renewables",100,"No"
"D","03/17/2022","09:55:35","Wind","Renewables",553,"No"
"D","03/17/2022","09:55:35","Wood","Renewables",266,"No"
"D","03/17/2022","10:10:08","Coal","Coal",15,"No"
"D","03/17/2022","10:10:08","Hydro","Hydro",980,"No"
"D","03/17/2022","10:10:08","Natural Gas","Natural Gas",6887,"Yes"
"D","03/17/2022","10:10:08","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","10:10:08","Other","Other",2,"No"
"D","03/17/2022","10:10:08","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","10:10:08","Refuse","Renewables",250,"No"
"D","03/17/2022","10:10:08","Solar","Renewables",109,"No"
"D","03/17/2022","10:10:08","Wind","Renewables",547,"No"
"D","03/17/2022","10:10:08","Wood","Renewables",264,"No"
"D","03/17/2022","10:23:25","Coal","Coal",11,"No"
"D","03/17/2022","10:23:25","Hydro","Hydro",971,"No"
"D","03/17/2022","10:23:25","Natural Gas","Natural Gas",6731,"Yes"
"D","03/17/2022","10:23:25","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","10:23:25","Other","Other",1,"No"
"D","03/17/2022","10:23:25","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","10:23:25","Refuse","Renewables",251,"No"
"D","03/17/2022","10:23:25","Solar","Renewables",132,"No"
"D","03/17/2022","10:23:25","Wind","Renewables",546,"No"
"D","03/17/2022","10:23:25","Wood","Renewables",267,"No"
"D","03/17/2022","10:36:19","Coal","Coal",17,"No"
"D","03/17/2022","10:36:19","Hydro","Hydro",964,"No"
"D","03/17/2022","10:36:19","Natural Gas","Natural Gas",6709,"Yes"
"D","03/17/2022","10:36:19","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","10:36:19","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","10:36:19","Refuse","Renewables",252,"No"
"D","03/17/2022","10:36:19","Solar","Renewables",167,"No"
"D","03/17/2022","10:36:19","Wind","Renewables",533,"No"
"D","03/17/2022","10:36:19","Wood","Renewables",266,"No"
"D","03/17/2022","10:36:22","Coal","Coal",17,"No"
"D","03/17/2022","10:36:22","Hydro","Hydro",964,"No"
"D","03/17/2022","10:36:22","Natural Gas","Natural Gas",6709,"Yes"
"D","03/17/2022","10:36:22","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","10:36:22","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","10:36:22","Refuse","Renewables",252,"No"
"D","03/17/2022","10:36:22","Solar","Renewables",167,"No"
"D","03/17/2022","10:36:22","Wind","Renewables",533,"No"
"D","03/17/2022","10:36:22","Wood","Renewables",266,"No"
"D","03/17/2022","10:47:26","Coal","Coal",15,"No"
"D","03/17/2022","10:47:26","Hydro","Hydro",923,"No"
"D","03/17/2022","10:47:26","Natural Gas","Natural Gas",6529,"Yes"
"D","03/17/2022","10:47:26","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","10:47:26","Other","Other",7,"No"
"D","03/17/2022","10:47:26","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","10:47:26","Refuse","Renewables",252,"No"
"D","03/17/2022","10:47:26","Solar","Renewables",193,"No"
"D","03/17/2022","10:47:26","Wind","Renewables",543,"No"
"D","03/17/2022","10:47:26","Wood","Renewables",267,"No"
"D","03/17/2022","10:54:27","Coal","Coal",17,"No"
"D","03/17/2022","10:54:27","Hydro","Hydro",892,"No"
"D","03/17/2022","10:54:27","Natural Gas","Natural Gas",6625,"Yes"
"D","03/17/2022","10:54:27","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","10:54:27","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","10:54:27","Refuse","Renewables",252,"No"
"D","03/17/2022","10:54:27","Solar","Renewables",196,"No"
"D","03/17/2022","10:54:27","Wind","Renewables",549,"No"
"D","03/17/2022","10:54:27","Wood","Renewables",264,"No"
"D","03/17/2022","11:03:29","Coal","Coal",16,"No"
"D","03/17/2022","11:03:29","Hydro","Hydro",847,"No"
"D","03/17/2022","11:03:29","Natural Gas","Natural Gas",6446,"Yes"
"D","03/17/2022","11:03:29","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","11:03:29","Other","Other",16,"No"
"D","03/17/2022","11:03:29","Landfill Gas","Renewables",30,"No"
"D","03/17/2022","11:03:29","Refuse","Renewables",253,"No"
"D","03/17/2022","11:03:29","Solar","Renewables",213,"No"
"D","03/17/2022","11:03:29","Wind","Renewables",534,"No"
"D","03/17/2022","11:03:29","Wood","Renewables",263,"No"
"D","03/17/2022","11:06:41","Coal","Coal",15,"No"
"D","03/17/2022","11:06:41","Hydro","Hydro",845,"No"
"D","03/17/2022","11:06:41","Natural Gas","Natural Gas",6401,"Yes"
"D","03/17/2022","11:06:41","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","11:06:41","Other","Other",15,"No"
"D","03/17/2022","11:06:41","Landfill Gas","Renewables",30,"No"
"D","03/17/2022","11:06:41","Refuse","Renewables",250,"No"
"D","03/17/2022","11:06:41","Solar","Renewables",194,"No"
"D","03/17/2022","11:06:41","Wind","Renewables",520,"No"
"D","03/17/2022","11:06:41","Wood","Renewables",262,"No"
"D","03/17/2022","11:08:06","Coal","Coal",12,"No"
"D","03/17/2022","11:08:06","Hydro","Hydro",847,"No"
"D","03/17/2022","11:08:06","Natural Gas","Natural Gas",6387,"Yes"
"D","03/17/2022","11:08:06","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","11:08:06","Other","Other",15,"No"
"D","03/17/2022","11:08:06","Landfill Gas","Renewables",30,"No"
"D","03/17/2022","11:08:06","Refuse","Renewables",249,"No"
"D","03/17/2022","11:08:06","Solar","Renewables",188,"No"
"D","03/17/2022","11:08:06","Wind","Renewables",529,"No"
"D","03/17/2022","11:08:06","Wood","Renewables",262,"No"
"D","03/17/2022","11:20:05","Coal","Coal",7,"No"
"D","03/17/2022","11:20:05","Hydro","Hydro",842,"No"
"D","03/17/2022","11:20:05","Natural Gas","Natural Gas",6569,"Yes"
"D","03/17/2022","11:20:05","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","11:20:05","Other","Other",2,"No"
"D","03/17/2022","11:20:05","Landfill Gas","Renewables",30,"No"
"D","03/17/2022","11:20:05","Refuse","Renewables",251,"No"
"D","03/17/2022","11:20:05","Solar","Renewables",222,"No"
"D","03/17/2022","11:20:05","Wind","Renewables",528,"No"
"D","03/17/2022","11:20:05","Wood","Renewables",265,"No"
"D","03/17/2022","11:32:51","Coal","Coal",12,"No"
"D","03/17/2022","11:32:51","Hydro","Hydro",839,"No"
"D","03/17/2022","11:32:51","Natural Gas","Natural Gas",6466,"Yes"
"D","03/17/2022","11:32:51","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","11:32:51","Other","Other",10,"No"
"D","03/17/2022","11:32:51","Landfill Gas","Renewables",34,"No"
"D","03/17/2022","11:32:51","Refuse","Renewables",249,"No"
"D","03/17/2022","11:32:51","Solar","Renewables",233,"No"
"D","03/17/2022","11:32:51","Wind","Renewables",518,"No"
"D","03/17/2022","11:32:51","Wood","Renewables",266,"No"
"D","03/17/2022","11:41:43","Coal","Coal",11,"No"
"D","03/17/2022","11:41:43","Hydro","Hydro",839,"No"
"D","03/17/2022","11:41:43","Natural Gas","Natural Gas",6463,"Yes"
"D","03/17/2022","11:41:43","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","11:41:43","Other","Other",2,"No"
"D","03/17/2022","11:41:43","Landfill Gas","Renewables",34,"No"
"D","03/17/2022","11:41:43","Refuse","Renewables",250,"No"
"D","03/17/2022","11:41:43","Solar","Renewables",230,"No"
"D","03/17/2022","11:41:43","Wind","Renewables",503,"No"
"D","03/17/2022","11:41:43","Wood","Renewables",265,"No"
"D","03/17/2022","11:47:06","Coal","Coal",11,"No"
"D","03/17/2022","11:47:06","Hydro","Hydro",839,"No"
"D","03/17/2022","11:47:06","Natural Gas","Natural Gas",6463,"Yes"
"D","03/17/2022","11:47:06","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","11:47:06","Other","Other",2,"No"
"D","03/17/2022","11:47:06","Landfill Gas","Renewables",34,"No"
"D","03/17/2022","11:47:06","Refuse","Renewables",250,"No"
"D","03/17/2022","11:47:06","Solar","Renewables",230,"No"
"D","03/17/2022","11:47:06","Wind","Renewables",503,"No"
"D","03/17/2022","11:47:06","Wood","Renewables",265,"No"
"D","03/17/2022","11:52:12","Coal","Coal",9,"No"
"D","03/17/2022","11:52:12","Hydro","Hydro",837,"No"
"D","03/17/2022","11:52:12","Natural Gas","Natural Gas",6420,"Yes"
"D","03/17/2022","11:52:12","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","11:52:12","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","11:52:12","Refuse","Renewables",246,"No"
"D","03/17/2022","11:52:12","Solar","Renewables",219,"No"
"D","03/17/2022","11:52:12","Wind","Renewables",475,"No"
"D","03/17/2022","11:52:12","Wood","Renewables",266,"No"
"D","03/17/2022","12:07:37","Coal","Coal",11,"No"
"D","03/17/2022","12:07:37","Hydro","Hydro",894,"No"
"D","03/17/2022","12:07:37","Natural Gas","Natural Gas",6482,"Yes"
"D","03/17/2022","12:07:37","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","12:07:37","Other","Other",1,"No"
"D","03/17/2022","12:07:37","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","12:07:37","Refuse","Renewables",248,"No"
"D","03/17/2022","12:07:37","Solar","Renewables",211,"No"
"D","03/17/2022","12:07:37","Wind","Renewables",463,"No"
"D","03/17/2022","12:07:37","Wood","Renewables",267,"No"
"D","03/17/2022","12:22:47","Coal","Coal",13,"No"
"D","03/17/2022","12:22:47","Hydro","Hydro",892,"No"
"D","03/17/2022","12:22:47","Natural Gas","Natural Gas",6399,"Yes"
"D","03/17/2022","12:22:47","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","12:22:47","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","12:22:47","Refuse","Renewables",236,"No"
"D","03/17/2022","12:22:47","Solar","Renewables",205,"No"
"D","03/17/2022","12:22:47","Wind","Renewables",503,"No"
"D","03/17/2022","12:22:47","Wood","Renewables",266,"No"
"D","03/17/2022","12:28:40","Coal","Coal",13,"No"
"D","03/17/2022","12:28:40","Hydro","Hydro",892,"No"
"D","03/17/2022","12:28:40","Natural Gas","Natural Gas",6399,"Yes"
"D","03/17/2022","12:28:40","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","12:28:40","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","12:28:40","Refuse","Renewables",236,"No"
"D","03/17/2022","12:28:40","Solar","Renewables",205,"No"
"D","03/17/2022","12:28:40","Wind","Renewables",503,"No"
"D","03/17/2022","12:28:40","Wood","Renewables",266,"No"
"D","03/17/2022","12:47:40","Coal","Coal",12,"No"
"D","03/17/2022","12:47:40","Hydro","Hydro",922,"No"
"D","03/17/2022","12:47:40","Natural Gas","Natural Gas",6586,"Yes"
"D","03/17/2022","12:47:40","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","12:47:40","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","12:47:40","Refuse","Renewables",246,"No"
"D","03/17/2022","12:47:40","Solar","Renewables",207,"No"
"D","03/17/2022","12:47:40","Wind","Renewables",520,"No"
"D","03/17/2022","12:47:40","Wood","Renewables",269,"No"
"D","03/17/2022","12:55:33","Coal","Coal",8,"No"
"D","03/17/2022","12:55:33","Hydro","Hydro",921,"No"
"D","03/17/2022","12:55:33","Natural Gas","Natural Gas",6709,"Yes"
"D","03/17/2022","12:55:33","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","12:55:33","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","12:55:33","Refuse","Renewables",246,"No"
"D","03/17/2022","12:55:33","Solar","Renewables",213,"No"
"D","03/17/2022","12:55:33","Wind","Renewables",514,"No"
"D","03/17/2022","12:55:33","Wood","Renewables",267,"No"
"D","03/17/2022","13:02:10","Coal","Coal",11,"No"
"D","03/17/2022","13:02:10","Hydro","Hydro",924,"No"
"D","03/17/2022","13:02:10","Natural Gas","Natural Gas",6596,"Yes"
"D","03/17/2022","13:02:10","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","13:02:10","Other","Other",21,"No"
"D","03/17/2022","13:02:10","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","13:02:10","Refuse","Renewables",249,"No"
"D","03/17/2022","13:02:10","Solar","Renewables",219,"No"
"D","03/17/2022","13:02:10","Wind","Renewables",490,"No"
"D","03/17/2022","13:02:10","Wood","Renewables",266,"No"
"D","03/17/2022","13:07:09","Coal","Coal",7,"No"
"D","03/17/2022","13:07:09","Hydro","Hydro",920,"No"
"D","03/17/2022","13:07:09","Natural Gas","Natural Gas",6507,"Yes"
"D","03/17/2022","13:07:09","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","13:07:09","Other","Other",33,"No"
"D","03/17/2022","13:07:09","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","13:07:09","Refuse","Renewables",252,"No"
"D","03/17/2022","13:07:09","Solar","Renewables",205,"No"
"D","03/17/2022","13:07:09","Wind","Renewables",488,"No"
"D","03/17/2022","13:07:09","Wood","Renewables",264,"No"
"D","03/17/2022","13:09:08","Coal","Coal",7,"No"
"D","03/17/2022","13:09:08","Hydro","Hydro",920,"No"
"D","03/17/2022","13:09:08","Natural Gas","Natural Gas",6507,"Yes"
"D","03/17/2022","13:09:08","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","13:09:08","Other","Other",33,"No"
"D","03/17/2022","13:09:08","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","13:09:08","Refuse","Renewables",252,"No"
"D","03/17/2022","13:09:08","Solar","Renewables",205,"No"
"D","03/17/2022","13:09:08","Wind","Renewables",488,"No"
"D","03/17/2022","13:09:08","Wood","Renewables",264,"No"
"D","03/17/2022","13:34:34","Coal","Coal",7,"No"
"D","03/17/2022","13:34:34","Hydro","Hydro",945,"No"
"D","03/17/2022","13:34:34","Natural Gas","Natural Gas",6613,"Yes"
"D","03/17/2022","13:34:34","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","13:34:34","Other","Other",12,"No"
"D","03/17/2022","13:34:34","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","13:34:34","Refuse","Renewables",251,"No"
"D","03/17/2022","13:34:34","Solar","Renewables",195,"No"
"D","03/17/2022","13:34:34","Wind","Renewables",548,"No"
"D","03/17/2022","13:34:34","Wood","Renewables",266,"No"
"D","03/17/2022","13:41:51","Coal","Coal",6,"No"
"D","03/17/2022","13:41:51","Hydro","Hydro",940,"No"
"D","03/17/2022","13:41:51","Natural Gas","Natural Gas",6610,"Yes"
"D","03/17/2022","13:41:51","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","13:41:51","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","13:41:51","Refuse","Renewables",253,"No"
"D","03/17/2022","13:41:51","Solar","Renewables",161,"No"
"D","03/17/2022","13:41:51","Wind","Renewables",543,"No"
"D","03/17/2022","13:41:51","Wood","Renewables",270,"No"
"D","03/17/2022","13:51:15","Coal","Coal",9,"No"
"D","03/17/2022","13:51:15","Hydro","Hydro",943,"No"
"D","03/17/2022","13:51:15","Natural Gas","Natural Gas",6612,"Yes"
"D","03/17/2022","13:51:15","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","13:51:15","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","13:51:15","Refuse","Renewables",254,"No"
"D","03/17/2022","13:51:15","Solar","Renewables",164,"No"
"D","03/17/2022","13:51:15","Wind","Renewables",575,"No"
"D","03/17/2022","13:51:15","Wood","Renewables",270,"No"
"D","03/17/2022","14:07:29","Coal","Coal",9,"No"
"D","03/17/2022","14:07:29","Hydro","Hydro",944,"No"
"D","03/17/2022","14:07:29","Natural Gas","Natural Gas",6517,"Yes"
"D","03/17/2022","14:07:29","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","14:07:29","Other","Other",3,"No"
"D","03/17/2022","14:07:29","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","14:07:29","Refuse","Renewables",257,"No"
"D","03/17/2022","14:07:29","Solar","Renewables",196,"No"
"D","03/17/2022","14:07:29","Wind","Renewables",561,"No"
"D","03/17/2022","14:07:29","Wood","Renewables",273,"No"
"D","03/17/2022","14:21:16","Hydro","Hydro",944,"No"
"D","03/17/2022","14:21:16","Natural Gas","Natural Gas",6370,"Yes"
"D","03/17/2022","14:21:16","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","14:21:16","Other","Other",2,"No"
"D","03/17/2022","14:21:16","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","14:21:16","Refuse","Renewables",255,"No"
"D","03/17/2022","14:21:16","Solar","Renewables",194,"No"
"D","03/17/2022","14:21:16","Wind","Renewables",581,"No"
"D","03/17/2022","14:21:16","Wood","Renewables",276,"No"
"D","03/17/2022","14:38:12","Coal","Coal",14,"No"
"D","03/17/2022","14:38:12","Hydro","Hydro",948,"No"
"D","03/17/2022","14:38:12","Natural Gas","Natural Gas",6395,"Yes"
"D","03/17/2022","14:38:12","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","14:38:12","Other","Other",6,"No"
"D","03/17/2022","14:38:12","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","14:38:12","Refuse","Renewables",256,"No"
"D","03/17/2022","14:38:12","Solar","Renewables",166,"No"
"D","03/17/2022","14:38:12","Wind","Renewables",527,"No"
"D","03/17/2022","14:38:12","Wood","Renewables",279,"No"
"D","03/17/2022","14:52:24","Coal","Coal",11,"No"
"D","03/17/2022","14:52:24","Hydro","Hydro",949,"No"
"D","03/17/2022","14:52:24","Natural Gas","Natural Gas",6361,"Yes"
"D","03/17/2022","14:52:24","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","14:52:24","Other","Other",4,"No"
"D","03/17/2022","14:52:24","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","14:52:24","Refuse","Renewables",253,"No"
"D","03/17/2022","14:52:24","Solar","Renewables",164,"No"
"D","03/17/2022","14:52:24","Wind","Renewables",553,"No"
"D","03/17/2022","14:52:24","Wood","Renewables",286,"No"
