"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220102.csv"
"C","Report for 01/02/2022"
"C","Report generated 08/12/2024 16:30:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2022","10:06:21","Natural Gas","Natural Gas",4247,"Yes"
"D","01/02/2022","10:06:21","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","10:06:21","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","10:06:21","Refuse","Renewables",387,"No"
"D","01/02/2022","10:06:21","Solar","Renewables",34,"No"
"D","01/02/2022","10:06:21","Wind","Renewables",245,"No"
"D","01/02/2022","10:06:21","Wood","Renewables",242,"No"
"D","01/02/2022","10:11:40","Hydro","Hydro",644,"No"
"D","01/02/2022","10:11:40","Natural Gas","Natural Gas",4247,"Yes"
"D","01/02/2022","10:11:40","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","10:11:40","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","10:11:40","Refuse","Renewables",387,"No"
"D","01/02/2022","10:11:40","Solar","Renewables",34,"No"
"D","01/02/2022","10:11:40","Wind","Renewables",245,"No"
"D","01/02/2022","10:11:40","Wood","Renewables",242,"No"
"D","01/02/2022","10:24:45","Hydro","Hydro",659,"No"
"D","01/02/2022","10:24:45","Natural Gas","Natural Gas",4363,"Yes"
"D","01/02/2022","10:24:45","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","10:24:45","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","10:24:45","Refuse","Renewables",383,"No"
"D","01/02/2022","10:24:45","Solar","Renewables",33,"No"
"D","01/02/2022","10:24:45","Wind","Renewables",259,"No"
"D","01/02/2022","10:24:45","Wood","Renewables",242,"No"
"D","01/02/2022","10:39:42","Hydro","Hydro",654,"No"
"D","01/02/2022","10:39:42","Natural Gas","Natural Gas",4424,"Yes"
"D","01/02/2022","10:39:42","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","10:39:42","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","10:39:42","Refuse","Renewables",372,"No"
"D","01/02/2022","10:39:42","Solar","Renewables",37,"No"
"D","01/02/2022","10:39:42","Wind","Renewables",274,"No"
"D","01/02/2022","10:39:42","Wood","Renewables",244,"No"
"D","01/02/2022","10:50:25","Hydro","Hydro",648,"No"
"D","01/02/2022","10:50:25","Natural Gas","Natural Gas",4571,"Yes"
"D","01/02/2022","10:50:25","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","10:50:25","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","10:50:25","Refuse","Renewables",377,"No"
"D","01/02/2022","10:50:25","Solar","Renewables",37,"No"
"D","01/02/2022","10:50:25","Wind","Renewables",285,"No"
"D","01/02/2022","10:50:25","Wood","Renewables",242,"No"
"D","01/02/2022","10:53:32","Hydro","Hydro",651,"No"
"D","01/02/2022","10:53:32","Natural Gas","Natural Gas",4622,"Yes"
"D","01/02/2022","10:53:32","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","10:53:32","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","10:53:32","Refuse","Renewables",378,"No"
"D","01/02/2022","10:53:32","Solar","Renewables",36,"No"
"D","01/02/2022","10:53:32","Wind","Renewables",288,"No"
"D","01/02/2022","10:53:32","Wood","Renewables",241,"No"
"D","01/02/2022","10:58:40","Hydro","Hydro",651,"No"
"D","01/02/2022","10:58:40","Natural Gas","Natural Gas",4622,"Yes"
"D","01/02/2022","10:58:40","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","10:58:40","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","10:58:40","Refuse","Renewables",378,"No"
"D","01/02/2022","10:58:40","Solar","Renewables",36,"No"
"D","01/02/2022","10:58:40","Wind","Renewables",288,"No"
"D","01/02/2022","10:58:40","Wood","Renewables",241,"No"
"D","01/02/2022","11:03:19","Hydro","Hydro",651,"No"
"D","01/02/2022","11:03:19","Natural Gas","Natural Gas",4622,"Yes"
"D","01/02/2022","11:03:19","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","11:03:19","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","11:03:19","Refuse","Renewables",378,"No"
"D","01/02/2022","11:03:19","Solar","Renewables",36,"No"
"D","01/02/2022","11:03:19","Wind","Renewables",288,"No"
"D","01/02/2022","11:03:19","Wood","Renewables",241,"No"
"D","01/02/2022","11:06:45","Hydro","Hydro",642,"No"
"D","01/02/2022","11:06:45","Natural Gas","Natural Gas",4691,"Yes"
"D","01/02/2022","11:06:45","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","11:06:45","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","11:06:45","Refuse","Renewables",372,"No"
"D","01/02/2022","11:06:45","Solar","Renewables",42,"No"
"D","01/02/2022","11:06:45","Wind","Renewables",305,"No"
"D","01/02/2022","11:06:45","Wood","Renewables",244,"No"
"D","01/02/2022","11:22:26","Hydro","Hydro",637,"No"
"D","01/02/2022","11:22:26","Natural Gas","Natural Gas",4796,"Yes"
"D","01/02/2022","11:22:26","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","11:22:26","Other","Other",9,"No"
"D","01/02/2022","11:22:26","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","11:22:26","Refuse","Renewables",372,"No"
"D","01/02/2022","11:22:26","Solar","Renewables",35,"No"
"D","01/02/2022","11:22:26","Wind","Renewables",327,"No"
"D","01/02/2022","11:22:26","Wood","Renewables",243,"No"
"D","01/02/2022","11:31:56","Hydro","Hydro",637,"No"
"D","01/02/2022","11:31:56","Natural Gas","Natural Gas",4796,"Yes"
"D","01/02/2022","11:31:56","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","11:31:56","Other","Other",9,"No"
"D","01/02/2022","11:31:56","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","11:31:56","Refuse","Renewables",372,"No"
"D","01/02/2022","11:31:56","Solar","Renewables",35,"No"
"D","01/02/2022","11:31:56","Wind","Renewables",327,"No"
"D","01/02/2022","11:31:56","Wood","Renewables",243,"No"
"D","01/02/2022","11:43:52","Hydro","Hydro",648,"No"
"D","01/02/2022","11:43:52","Natural Gas","Natural Gas",5069,"Yes"
"D","01/02/2022","11:43:52","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","11:43:52","Other","Other",3,"No"
"D","01/02/2022","11:43:52","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","11:43:52","Refuse","Renewables",367,"No"
"D","01/02/2022","11:43:52","Solar","Renewables",40,"No"
"D","01/02/2022","11:43:52","Wind","Renewables",306,"No"
"D","01/02/2022","11:43:52","Wood","Renewables",243,"Yes"
"D","01/02/2022","11:50:54","Hydro","Hydro",649,"No"
"D","01/02/2022","11:50:54","Natural Gas","Natural Gas",5072,"Yes"
"D","01/02/2022","11:50:54","Nuclear","Nuclear",3354,"No"
"D","01/02/2022","11:50:54","Other","Other",9,"No"
"D","01/02/2022","11:50:54","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","11:50:54","Refuse","Renewables",369,"No"
"D","01/02/2022","11:50:54","Solar","Renewables",40,"No"
"D","01/02/2022","11:50:54","Wind","Renewables",331,"No"
"D","01/02/2022","11:50:54","Wood","Renewables",242,"No"
"D","01/02/2022","12:05:36","Hydro","Hydro",649,"No"
"D","01/02/2022","12:05:36","Natural Gas","Natural Gas",5136,"Yes"
"D","01/02/2022","12:05:36","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","12:05:36","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:05:36","Refuse","Renewables",362,"No"
"D","01/02/2022","12:05:36","Solar","Renewables",41,"No"
"D","01/02/2022","12:05:36","Wind","Renewables",349,"No"
"D","01/02/2022","12:05:36","Wood","Renewables",245,"No"
"D","01/02/2022","12:08:36","Hydro","Hydro",649,"No"
"D","01/02/2022","12:08:36","Natural Gas","Natural Gas",5136,"Yes"
"D","01/02/2022","12:08:36","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","12:08:36","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:08:36","Refuse","Renewables",362,"No"
"D","01/02/2022","12:08:36","Solar","Renewables",41,"No"
"D","01/02/2022","12:08:36","Wind","Renewables",349,"No"
"D","01/02/2022","12:08:36","Wood","Renewables",245,"No"
"D","01/02/2022","12:10:14","Hydro","Hydro",644,"No"
"D","01/02/2022","12:10:14","Natural Gas","Natural Gas",5095,"Yes"
"D","01/02/2022","12:10:14","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","12:10:14","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:10:14","Refuse","Renewables",374,"No"
"D","01/02/2022","12:10:14","Solar","Renewables",41,"No"
"D","01/02/2022","12:10:14","Wind","Renewables",320,"No"
"D","01/02/2022","12:10:14","Wood","Renewables",246,"No"
"D","01/02/2022","12:17:59","Hydro","Hydro",644,"No"
"D","01/02/2022","12:17:59","Natural Gas","Natural Gas",5095,"Yes"
"D","01/02/2022","12:17:59","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","12:17:59","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:17:59","Refuse","Renewables",374,"No"
"D","01/02/2022","12:17:59","Solar","Renewables",41,"No"
"D","01/02/2022","12:17:59","Wind","Renewables",320,"No"
"D","01/02/2022","12:17:59","Wood","Renewables",246,"No"
"D","01/02/2022","12:26:32","Hydro","Hydro",646,"No"
"D","01/02/2022","12:26:32","Natural Gas","Natural Gas",5024,"Yes"
"D","01/02/2022","12:26:32","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","12:26:32","Other","Other",29,"No"
"D","01/02/2022","12:26:32","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:26:32","Refuse","Renewables",366,"No"
"D","01/02/2022","12:26:32","Solar","Renewables",40,"No"
"D","01/02/2022","12:26:32","Wind","Renewables",317,"No"
"D","01/02/2022","12:26:32","Wood","Renewables",247,"No"
"D","01/02/2022","12:26:45","Hydro","Hydro",646,"No"
"D","01/02/2022","12:26:45","Natural Gas","Natural Gas",5024,"Yes"
"D","01/02/2022","12:26:45","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","12:26:45","Other","Other",29,"No"
"D","01/02/2022","12:26:45","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:26:45","Refuse","Renewables",366,"No"
"D","01/02/2022","12:26:45","Solar","Renewables",40,"No"
"D","01/02/2022","12:26:45","Wind","Renewables",317,"No"
"D","01/02/2022","12:26:45","Wood","Renewables",247,"No"
"D","01/02/2022","12:38:44","Hydro","Hydro",645,"No"
"D","01/02/2022","12:38:44","Natural Gas","Natural Gas",5151,"Yes"
"D","01/02/2022","12:38:44","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","12:38:44","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:38:44","Refuse","Renewables",372,"No"
"D","01/02/2022","12:38:44","Solar","Renewables",39,"No"
"D","01/02/2022","12:38:44","Wind","Renewables",288,"No"
"D","01/02/2022","12:38:44","Wood","Renewables",247,"No"
"D","01/02/2022","12:52:38","Hydro","Hydro",647,"No"
"D","01/02/2022","12:52:38","Natural Gas","Natural Gas",5183,"Yes"
"D","01/02/2022","12:52:38","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","12:52:38","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","12:52:38","Refuse","Renewables",369,"No"
"D","01/02/2022","12:52:38","Solar","Renewables",35,"No"
"D","01/02/2022","12:52:38","Wind","Renewables",298,"No"
"D","01/02/2022","12:52:38","Wood","Renewables",251,"No"
"D","01/02/2022","13:04:13","Hydro","Hydro",777,"No"
"D","01/02/2022","13:04:13","Natural Gas","Natural Gas",5265,"Yes"
"D","01/02/2022","13:04:13","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","13:04:13","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","13:04:13","Refuse","Renewables",369,"No"
"D","01/02/2022","13:04:13","Solar","Renewables",36,"No"
"D","01/02/2022","13:04:13","Wind","Renewables",289,"No"
"D","01/02/2022","13:04:13","Wood","Renewables",249,"No"
"D","01/02/2022","13:12:39","Hydro","Hydro",778,"No"
"D","01/02/2022","13:12:39","Natural Gas","Natural Gas",5267,"Yes"
"D","01/02/2022","13:12:39","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","13:12:39","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","13:12:39","Refuse","Renewables",366,"No"
"D","01/02/2022","13:12:39","Solar","Renewables",33,"No"
"D","01/02/2022","13:12:39","Wind","Renewables",295,"No"
"D","01/02/2022","13:12:39","Wood","Renewables",250,"No"
"D","01/02/2022","13:22:12","Hydro","Hydro",773,"No"
"D","01/02/2022","13:22:12","Natural Gas","Natural Gas",5250,"Yes"
"D","01/02/2022","13:22:12","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","13:22:12","Other","Other",1,"No"
"D","01/02/2022","13:22:12","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","13:22:12","Refuse","Renewables",364,"No"
"D","01/02/2022","13:22:12","Solar","Renewables",34,"No"
"D","01/02/2022","13:22:12","Wind","Renewables",298,"No"
"D","01/02/2022","13:22:12","Wood","Renewables",252,"No"
"D","01/02/2022","13:22:23","Hydro","Hydro",773,"No"
"D","01/02/2022","13:22:23","Natural Gas","Natural Gas",5250,"Yes"
"D","01/02/2022","13:22:23","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","13:22:23","Other","Other",1,"No"
"D","01/02/2022","13:22:23","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","13:22:23","Refuse","Renewables",364,"No"
"D","01/02/2022","13:22:23","Solar","Renewables",34,"No"
"D","01/02/2022","13:22:23","Wind","Renewables",298,"No"
"D","01/02/2022","13:22:23","Wood","Renewables",252,"No"
"D","01/02/2022","13:39:06","Hydro","Hydro",772,"No"
"D","01/02/2022","13:39:06","Natural Gas","Natural Gas",5176,"Yes"
"D","01/02/2022","13:39:06","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","13:39:06","Other","Other",0,"No"
"D","01/02/2022","13:39:06","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","13:39:06","Refuse","Renewables",366,"No"
"D","01/02/2022","13:39:06","Solar","Renewables",32,"No"
"D","01/02/2022","13:39:06","Wind","Renewables",279,"No"
"D","01/02/2022","13:39:06","Wood","Renewables",247,"No"
"D","01/02/2022","13:50:13","Hydro","Hydro",773,"No"
"D","01/02/2022","13:50:13","Natural Gas","Natural Gas",5160,"Yes"
"D","01/02/2022","13:50:13","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","13:50:13","Other","Other",4,"No"
"D","01/02/2022","13:50:13","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","13:50:13","Refuse","Renewables",371,"No"
"D","01/02/2022","13:50:13","Solar","Renewables",27,"No"
"D","01/02/2022","13:50:13","Wind","Renewables",287,"No"
"D","01/02/2022","13:50:13","Wood","Renewables",251,"No"
"D","01/02/2022","14:05:06","Hydro","Hydro",784,"No"
"D","01/02/2022","14:05:06","Natural Gas","Natural Gas",5202,"Yes"
"D","01/02/2022","14:05:06","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","14:05:06","Other","Other",13,"No"
"D","01/02/2022","14:05:06","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","14:05:06","Refuse","Renewables",371,"No"
"D","01/02/2022","14:05:06","Solar","Renewables",27,"No"
"D","01/02/2022","14:05:06","Wind","Renewables",264,"No"
"D","01/02/2022","14:05:06","Wood","Renewables",255,"No"
"D","01/02/2022","14:13:31","Hydro","Hydro",782,"Yes"
"D","01/02/2022","14:13:31","Natural Gas","Natural Gas",5225,"No"
"D","01/02/2022","14:13:31","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","14:13:31","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","14:13:31","Refuse","Renewables",366,"No"
"D","01/02/2022","14:13:31","Solar","Renewables",21,"No"
"D","01/02/2022","14:13:31","Wind","Renewables",256,"No"
"D","01/02/2022","14:13:31","Wood","Renewables",255,"No"
"D","01/02/2022","14:21:06","Hydro","Hydro",813,"No"
"D","01/02/2022","14:21:06","Natural Gas","Natural Gas",5172,"Yes"
"D","01/02/2022","14:21:06","Nuclear","Nuclear",3349,"No"
"D","01/02/2022","14:21:06","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","14:21:06","Refuse","Renewables",367,"No"
"D","01/02/2022","14:21:06","Solar","Renewables",24,"No"
"D","01/02/2022","14:21:06","Wind","Renewables",235,"No"
"D","01/02/2022","14:21:06","Wood","Renewables",257,"No"
"D","01/02/2022","14:34:25","Hydro","Hydro",813,"Yes"
"D","01/02/2022","14:34:25","Natural Gas","Natural Gas",5172,"No"
"D","01/02/2022","14:34:25","Nuclear","Nuclear",3349,"No"
"D","01/02/2022","14:34:25","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","14:34:25","Refuse","Renewables",367,"No"
"D","01/02/2022","14:34:25","Solar","Renewables",24,"No"
"D","01/02/2022","14:34:25","Wind","Renewables",235,"No"
"D","01/02/2022","14:34:25","Wood","Renewables",257,"No"
"D","01/02/2022","14:36:23","Hydro","Hydro",793,"No"
"D","01/02/2022","14:36:23","Natural Gas","Natural Gas",5225,"Yes"
"D","01/02/2022","14:36:23","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","14:36:23","Other","Other",15,"No"
"D","01/02/2022","14:36:23","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","14:36:23","Refuse","Renewables",369,"No"
"D","01/02/2022","14:36:23","Solar","Renewables",24,"No"
"D","01/02/2022","14:36:23","Wind","Renewables",230,"No"
"D","01/02/2022","14:36:23","Wood","Renewables",259,"No"
"D","01/02/2022","14:39:12","Hydro","Hydro",793,"No"
"D","01/02/2022","14:39:12","Natural Gas","Natural Gas",5225,"Yes"
"D","01/02/2022","14:39:12","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","14:39:12","Other","Other",15,"No"
"D","01/02/2022","14:39:12","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","14:39:12","Refuse","Renewables",369,"No"
"D","01/02/2022","14:39:12","Solar","Renewables",24,"No"
"D","01/02/2022","14:39:12","Wind","Renewables",230,"No"
"D","01/02/2022","14:39:12","Wood","Renewables",259,"No"
"D","01/02/2022","14:53:15","Hydro","Hydro",870,"No"
"D","01/02/2022","14:53:15","Natural Gas","Natural Gas",5182,"Yes"
"D","01/02/2022","14:53:15","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","14:53:15","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","14:53:15","Refuse","Renewables",370,"No"
"D","01/02/2022","14:53:15","Solar","Renewables",21,"No"
"D","01/02/2022","14:53:15","Wind","Renewables",233,"No"
"D","01/02/2022","14:53:15","Wood","Renewables",259,"No"
"D","01/02/2022","15:08:37","Hydro","Hydro",819,"No"
"D","01/02/2022","15:08:37","Natural Gas","Natural Gas",4984,"Yes"
"D","01/02/2022","15:08:37","Nuclear","Nuclear",3347,"No"
"D","01/02/2022","15:08:37","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","15:08:37","Refuse","Renewables",367,"No"
"D","01/02/2022","15:08:37","Solar","Renewables",18,"No"
"D","01/02/2022","15:08:37","Wind","Renewables",243,"No"
"D","01/02/2022","15:08:37","Wood","Renewables",258,"No"
"D","01/02/2022","15:14:48","Hydro","Hydro",819,"No"
"D","01/02/2022","15:14:48","Natural Gas","Natural Gas",4984,"Yes"
"D","01/02/2022","15:14:48","Nuclear","Nuclear",3347,"No"
"D","01/02/2022","15:14:48","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","15:14:48","Refuse","Renewables",367,"No"
"D","01/02/2022","15:14:48","Solar","Renewables",18,"No"
"D","01/02/2022","15:14:48","Wind","Renewables",243,"No"
"D","01/02/2022","15:14:48","Wood","Renewables",258,"No"
"D","01/02/2022","15:23:03","Hydro","Hydro",824,"No"
"D","01/02/2022","15:23:03","Natural Gas","Natural Gas",5123,"No"
"D","01/02/2022","15:23:03","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","15:23:03","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","15:23:03","Refuse","Renewables",369,"No"
"D","01/02/2022","15:23:03","Solar","Renewables",13,"No"
"D","01/02/2022","15:23:03","Wind","Renewables",266,"No"
"D","01/02/2022","15:23:03","Wood","Renewables",259,"Yes"
"D","01/02/2022","15:40:16","Hydro","Hydro",833,"No"
"D","01/02/2022","15:40:16","Natural Gas","Natural Gas",5114,"Yes"
"D","01/02/2022","15:40:16","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","15:40:16","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","15:40:16","Refuse","Renewables",365,"No"
"D","01/02/2022","15:40:16","Solar","Renewables",10,"No"
"D","01/02/2022","15:40:16","Wind","Renewables",293,"No"
"D","01/02/2022","15:40:16","Wood","Renewables",257,"No"
"D","01/02/2022","15:46:58","Hydro","Hydro",833,"No"
"D","01/02/2022","15:46:58","Natural Gas","Natural Gas",5114,"Yes"
"D","01/02/2022","15:46:58","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","15:46:58","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","15:46:58","Refuse","Renewables",365,"No"
"D","01/02/2022","15:46:58","Solar","Renewables",10,"No"
"D","01/02/2022","15:46:58","Wind","Renewables",293,"No"
"D","01/02/2022","15:46:58","Wood","Renewables",257,"No"
"D","01/02/2022","15:54:32","Hydro","Hydro",841,"No"
"D","01/02/2022","15:54:32","Natural Gas","Natural Gas",5242,"Yes"
"D","01/02/2022","15:54:32","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","15:54:32","Other","Other",12,"No"
"D","01/02/2022","15:54:32","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","15:54:32","Refuse","Renewables",367,"No"
"D","01/02/2022","15:54:32","Solar","Renewables",7,"No"
"D","01/02/2022","15:54:32","Wind","Renewables",319,"No"
"D","01/02/2022","15:54:32","Wood","Renewables",261,"No"
"D","01/02/2022","15:59:09","Hydro","Hydro",839,"No"
"D","01/02/2022","15:59:09","Natural Gas","Natural Gas",5240,"No"
"D","01/02/2022","15:59:09","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","15:59:09","Other","Other",8,"No"
"D","01/02/2022","15:59:09","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","15:59:09","Refuse","Renewables",366,"No"
"D","01/02/2022","15:59:09","Solar","Renewables",7,"No"
"D","01/02/2022","15:59:09","Wind","Renewables",320,"No"
"D","01/02/2022","15:59:09","Wood","Renewables",262,"Yes"
"D","01/02/2022","16:05:26","Hydro","Hydro",1017,"No"
"D","01/02/2022","16:05:26","Natural Gas","Natural Gas",5260,"Yes"
"D","01/02/2022","16:05:26","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","16:05:26","Other","Other",12,"No"
"D","01/02/2022","16:05:26","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","16:05:26","Refuse","Renewables",364,"No"
"D","01/02/2022","16:05:26","Solar","Renewables",4,"No"
"D","01/02/2022","16:05:26","Wind","Renewables",346,"No"
"D","01/02/2022","16:05:26","Wood","Renewables",259,"No"
"D","01/02/2022","16:07:04","Hydro","Hydro",1017,"No"
"D","01/02/2022","16:07:04","Natural Gas","Natural Gas",5260,"Yes"
"D","01/02/2022","16:07:04","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","16:07:04","Other","Other",12,"No"
"D","01/02/2022","16:07:04","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","16:07:04","Refuse","Renewables",364,"No"
"D","01/02/2022","16:07:04","Solar","Renewables",4,"No"
"D","01/02/2022","16:07:04","Wind","Renewables",346,"No"
"D","01/02/2022","16:07:04","Wood","Renewables",259,"No"
"D","01/02/2022","16:20:09","Hydro","Hydro",1028,"No"
"D","01/02/2022","16:20:09","Natural Gas","Natural Gas",5559,"Yes"
"D","01/02/2022","16:20:09","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","16:20:09","Other","Other",9,"No"
"D","01/02/2022","16:20:09","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","16:20:09","Refuse","Renewables",363,"No"
"D","01/02/2022","16:20:09","Solar","Renewables",3,"No"
"D","01/02/2022","16:20:09","Wind","Renewables",351,"No"
"D","01/02/2022","16:20:09","Wood","Renewables",264,"No"
"D","01/02/2022","16:21:53","Hydro","Hydro",1025,"No"
"D","01/02/2022","16:21:53","Natural Gas","Natural Gas",5564,"Yes"
"D","01/02/2022","16:21:53","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","16:21:53","Other","Other",16,"No"
"D","01/02/2022","16:21:53","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","16:21:53","Refuse","Renewables",368,"No"
"D","01/02/2022","16:21:53","Solar","Renewables",3,"No"
"D","01/02/2022","16:21:53","Wind","Renewables",365,"No"
"D","01/02/2022","16:21:53","Wood","Renewables",262,"No"
"D","01/02/2022","16:33:07","Hydro","Hydro",1382,"No"
"D","01/02/2022","16:33:07","Natural Gas","Natural Gas",5601,"Yes"
"D","01/02/2022","16:33:07","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","16:33:07","Other","Other",8,"No"
"D","01/02/2022","16:33:07","Landfill Gas","Renewables",39,"No"
"D","01/02/2022","16:33:07","Refuse","Renewables",367,"No"
"D","01/02/2022","16:33:07","Solar","Renewables",3,"No"
"D","01/02/2022","16:33:07","Wind","Renewables",371,"No"
"D","01/02/2022","16:33:07","Wood","Renewables",260,"No"
"D","01/02/2022","16:43:43","Hydro","Hydro",1651,"Yes"
"D","01/02/2022","16:43:43","Natural Gas","Natural Gas",5655,"No"
"D","01/02/2022","16:43:43","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","16:43:43","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","16:43:43","Refuse","Renewables",369,"No"
"D","01/02/2022","16:43:43","Solar","Renewables",3,"No"
"D","01/02/2022","16:43:43","Wind","Renewables",362,"No"
"D","01/02/2022","16:43:43","Wood","Renewables",264,"No"
"D","01/02/2022","16:46:20","Hydro","Hydro",1651,"No"
"D","01/02/2022","16:46:20","Natural Gas","Natural Gas",5655,"Yes"
"D","01/02/2022","16:46:20","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","16:46:20","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","16:46:20","Refuse","Renewables",369,"No"
"D","01/02/2022","16:46:20","Solar","Renewables",3,"No"
"D","01/02/2022","16:46:20","Wind","Renewables",362,"No"
"D","01/02/2022","16:46:20","Wood","Renewables",264,"No"
"D","01/02/2022","16:53:04","Hydro","Hydro",1663,"No"
"D","01/02/2022","16:53:04","Natural Gas","Natural Gas",5662,"Yes"
"D","01/02/2022","16:53:04","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","16:53:04","Landfill Gas","Renewables",39,"No"
"D","01/02/2022","16:53:04","Refuse","Renewables",371,"No"
"D","01/02/2022","16:53:04","Solar","Renewables",3,"No"
"D","01/02/2022","16:53:04","Wind","Renewables",387,"No"
"D","01/02/2022","16:53:04","Wood","Renewables",266,"No"
"D","01/02/2022","17:13:59","Hydro","Hydro",1709,"No"
"D","01/02/2022","17:13:59","Natural Gas","Natural Gas",5792,"Yes"
"D","01/02/2022","17:13:59","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","17:13:59","Other","Other",35,"No"
"D","01/02/2022","17:13:59","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","17:13:59","Refuse","Renewables",376,"No"
"D","01/02/2022","17:13:59","Solar","Renewables",3,"No"
"D","01/02/2022","17:13:59","Wind","Renewables",423,"No"
"D","01/02/2022","17:13:59","Wood","Renewables",268,"No"
