"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220104.csv"
"C","Report for 01/04/2022"
"C","Report generated 08/12/2024 16:31:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2022","15:17:57","Other","Other",12,"No"
"D","01/04/2022","15:17:57","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","15:17:57","Refuse","Renewables",351,"No"
"D","01/04/2022","15:17:57","Solar","Renewables",72,"No"
"D","01/04/2022","15:17:57","Wind","Renewables",201,"No"
"D","01/04/2022","15:17:57","Wood","Renewables",300,"No"
"D","01/04/2022","15:27:46","Hydro","Hydro",700,"No"
"D","01/04/2022","15:27:46","Natural Gas","Natural Gas",8244,"Yes"
"D","01/04/2022","15:27:46","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","15:27:46","Other","Other",12,"No"
"D","01/04/2022","15:27:46","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","15:27:46","Refuse","Renewables",353,"No"
"D","01/04/2022","15:27:46","Solar","Renewables",55,"No"
"D","01/04/2022","15:27:46","Wind","Renewables",217,"No"
"D","01/04/2022","15:27:46","Wood","Renewables",298,"No"
"D","01/04/2022","15:43:29","Hydro","Hydro",706,"No"
"D","01/04/2022","15:43:29","Natural Gas","Natural Gas",8448,"Yes"
"D","01/04/2022","15:43:29","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","15:43:29","Other","Other",33,"No"
"D","01/04/2022","15:43:29","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","15:43:29","Refuse","Renewables",344,"No"
"D","01/04/2022","15:43:29","Solar","Renewables",30,"No"
"D","01/04/2022","15:43:29","Wind","Renewables",222,"No"
"D","01/04/2022","15:43:29","Wood","Renewables",301,"No"
"D","01/04/2022","15:59:19","Hydro","Hydro",821,"No"
"D","01/04/2022","15:59:19","Natural Gas","Natural Gas",8553,"Yes"
"D","01/04/2022","15:59:19","Nuclear","Nuclear",3347,"No"
"D","01/04/2022","15:59:19","Oil","Oil",3,"No"
"D","01/04/2022","15:59:19","Other","Other",22,"Yes"
"D","01/04/2022","15:59:19","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","15:59:19","Refuse","Renewables",349,"No"
"D","01/04/2022","15:59:19","Solar","Renewables",14,"No"
"D","01/04/2022","15:59:19","Wind","Renewables",233,"No"
"D","01/04/2022","15:59:19","Wood","Renewables",304,"No"
"D","01/04/2022","16:06:07","Hydro","Hydro",852,"No"
"D","01/04/2022","16:06:07","Natural Gas","Natural Gas",8542,"Yes"
"D","01/04/2022","16:06:07","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","16:06:07","Oil","Oil",3,"No"
"D","01/04/2022","16:06:07","Other","Other",17,"No"
"D","01/04/2022","16:06:07","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","16:06:07","Refuse","Renewables",340,"No"
"D","01/04/2022","16:06:07","Solar","Renewables",9,"No"
"D","01/04/2022","16:06:07","Wind","Renewables",249,"No"
"D","01/04/2022","16:06:07","Wood","Renewables",301,"No"
"D","01/04/2022","16:15:17","Hydro","Hydro",858,"No"
"D","01/04/2022","16:15:17","Natural Gas","Natural Gas",8585,"Yes"
"D","01/04/2022","16:15:17","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","16:15:17","Oil","Oil",3,"No"
"D","01/04/2022","16:15:17","Other","Other",22,"No"
"D","01/04/2022","16:15:17","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","16:15:17","Refuse","Renewables",344,"No"
"D","01/04/2022","16:15:17","Solar","Renewables",5,"No"
"D","01/04/2022","16:15:17","Wind","Renewables",250,"No"
"D","01/04/2022","16:15:17","Wood","Renewables",300,"No"
"D","01/04/2022","16:24:29","Hydro","Hydro",1001,"No"
"D","01/04/2022","16:24:29","Natural Gas","Natural Gas",8641,"No"
"D","01/04/2022","16:24:29","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","16:24:29","Oil","Oil",3,"No"
"D","01/04/2022","16:24:29","Other","Other",29,"Yes"
"D","01/04/2022","16:24:29","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","16:24:29","Refuse","Renewables",344,"No"
"D","01/04/2022","16:24:29","Solar","Renewables",2,"No"
"D","01/04/2022","16:24:29","Wind","Renewables",254,"No"
"D","01/04/2022","16:24:29","Wood","Renewables",302,"No"
"D","01/04/2022","16:36:19","Hydro","Hydro",1138,"Yes"
"D","01/04/2022","16:36:19","Natural Gas","Natural Gas",8765,"No"
"D","01/04/2022","16:36:19","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","16:36:19","Oil","Oil",4,"No"
"D","01/04/2022","16:36:19","Other","Other",54,"No"
"D","01/04/2022","16:36:19","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","16:36:19","Refuse","Renewables",335,"No"
"D","01/04/2022","16:36:19","Solar","Renewables",1,"No"
"D","01/04/2022","16:36:19","Wind","Renewables",271,"No"
"D","01/04/2022","16:36:19","Wood","Renewables",303,"No"
"D","01/04/2022","16:43:49","Hydro","Hydro",1161,"No"
"D","01/04/2022","16:43:49","Natural Gas","Natural Gas",8822,"Yes"
"D","01/04/2022","16:43:49","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","16:43:49","Oil","Oil",3,"No"
"D","01/04/2022","16:43:49","Other","Other",45,"No"
"D","01/04/2022","16:43:49","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","16:43:49","Refuse","Renewables",340,"No"
"D","01/04/2022","16:43:49","Solar","Renewables",1,"No"
"D","01/04/2022","16:43:49","Wind","Renewables",278,"No"
"D","01/04/2022","16:43:49","Wood","Renewables",300,"No"
"D","01/04/2022","16:54:18","Hydro","Hydro",1290,"No"
"D","01/04/2022","16:54:18","Natural Gas","Natural Gas",8943,"Yes"
"D","01/04/2022","16:54:18","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","16:54:18","Oil","Oil",3,"No"
"D","01/04/2022","16:54:18","Other","Other",21,"No"
"D","01/04/2022","16:54:18","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","16:54:18","Refuse","Renewables",336,"No"
"D","01/04/2022","16:54:18","Solar","Renewables",1,"No"
"D","01/04/2022","16:54:18","Wind","Renewables",302,"No"
"D","01/04/2022","16:54:18","Wood","Renewables",302,"No"
"D","01/04/2022","17:13:35","Hydro","Hydro",1629,"No"
"D","01/04/2022","17:13:35","Natural Gas","Natural Gas",8724,"Yes"
"D","01/04/2022","17:13:35","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","17:13:35","Oil","Oil",11,"No"
"D","01/04/2022","17:13:35","Other","Other",26,"No"
"D","01/04/2022","17:13:35","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","17:13:35","Refuse","Renewables",341,"No"
"D","01/04/2022","17:13:35","Solar","Renewables",1,"No"
"D","01/04/2022","17:13:35","Wind","Renewables",334,"No"
"D","01/04/2022","17:13:35","Wood","Renewables",303,"No"
"D","01/04/2022","17:17:55","Hydro","Hydro",1633,"No"
"D","01/04/2022","17:17:55","Natural Gas","Natural Gas",8787,"Yes"
"D","01/04/2022","17:17:55","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","17:17:55","Oil","Oil",11,"No"
"D","01/04/2022","17:17:55","Other","Other",28,"No"
"D","01/04/2022","17:17:55","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","17:17:55","Refuse","Renewables",341,"No"
"D","01/04/2022","17:17:55","Solar","Renewables",1,"No"
"D","01/04/2022","17:17:55","Wind","Renewables",335,"No"
"D","01/04/2022","17:17:55","Wood","Renewables",303,"No"
"D","01/04/2022","17:31:23","Hydro","Hydro",1627,"No"
"D","01/04/2022","17:31:23","Natural Gas","Natural Gas",8844,"Yes"
"D","01/04/2022","17:31:23","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","17:31:23","Oil","Oil",13,"No"
"D","01/04/2022","17:31:23","Other","Other",36,"No"
"D","01/04/2022","17:31:23","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","17:31:23","Refuse","Renewables",332,"No"
"D","01/04/2022","17:31:23","Solar","Renewables",1,"No"
"D","01/04/2022","17:31:23","Wind","Renewables",351,"No"
"D","01/04/2022","17:31:23","Wood","Renewables",304,"No"
"D","01/04/2022","17:44:28","Hydro","Hydro",1641,"No"
"D","01/04/2022","17:44:28","Natural Gas","Natural Gas",8962,"Yes"
"D","01/04/2022","17:44:28","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","17:44:28","Oil","Oil",13,"No"
"D","01/04/2022","17:44:28","Other","Other",28,"No"
"D","01/04/2022","17:44:28","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","17:44:28","Refuse","Renewables",335,"No"
"D","01/04/2022","17:44:28","Solar","Renewables",1,"No"
"D","01/04/2022","17:44:28","Wind","Renewables",380,"No"
"D","01/04/2022","17:44:28","Wood","Renewables",300,"No"
"D","01/04/2022","17:58:11","Hydro","Hydro",1626,"Yes"
"D","01/04/2022","17:58:11","Natural Gas","Natural Gas",8732,"No"
"D","01/04/2022","17:58:11","Nuclear","Nuclear",3347,"No"
"D","01/04/2022","17:58:11","Oil","Oil",13,"No"
"D","01/04/2022","17:58:11","Other","Other",31,"No"
"D","01/04/2022","17:58:11","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","17:58:11","Refuse","Renewables",350,"No"
"D","01/04/2022","17:58:11","Solar","Renewables",1,"No"
"D","01/04/2022","17:58:11","Wind","Renewables",382,"No"
"D","01/04/2022","17:58:11","Wood","Renewables",301,"No"
"D","01/04/2022","18:07:15","Hydro","Hydro",1188,"No"
"D","01/04/2022","18:07:15","Natural Gas","Natural Gas",8884,"Yes"
"D","01/04/2022","18:07:15","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","18:07:15","Oil","Oil",13,"No"
"D","01/04/2022","18:07:15","Other","Other",28,"No"
"D","01/04/2022","18:07:15","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","18:07:15","Refuse","Renewables",351,"No"
"D","01/04/2022","18:07:15","Solar","Renewables",1,"No"
"D","01/04/2022","18:07:15","Wind","Renewables",383,"No"
"D","01/04/2022","18:07:15","Wood","Renewables",299,"No"
"D","01/04/2022","18:22:39","Hydro","Hydro",1181,"No"
"D","01/04/2022","18:22:39","Natural Gas","Natural Gas",8954,"Yes"
"D","01/04/2022","18:22:39","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","18:22:39","Oil","Oil",13,"No"
"D","01/04/2022","18:22:39","Other","Other",29,"Yes"
"D","01/04/2022","18:22:39","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","18:22:39","Refuse","Renewables",355,"No"
"D","01/04/2022","18:22:39","Solar","Renewables",1,"No"
"D","01/04/2022","18:22:39","Wind","Renewables",376,"No"
"D","01/04/2022","18:22:39","Wood","Renewables",299,"No"
"D","01/04/2022","18:32:59","Hydro","Hydro",1050,"No"
"D","01/04/2022","18:32:59","Natural Gas","Natural Gas",8832,"Yes"
"D","01/04/2022","18:32:59","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","18:32:59","Oil","Oil",3,"No"
"D","01/04/2022","18:32:59","Other","Other",19,"No"
"D","01/04/2022","18:32:59","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","18:32:59","Refuse","Renewables",353,"No"
"D","01/04/2022","18:32:59","Solar","Renewables",1,"No"
"D","01/04/2022","18:32:59","Wind","Renewables",403,"No"
"D","01/04/2022","18:32:59","Wood","Renewables",301,"No"
"D","01/04/2022","18:37:50","Hydro","Hydro",1044,"No"
"D","01/04/2022","18:37:50","Natural Gas","Natural Gas",8832,"Yes"
"D","01/04/2022","18:37:50","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","18:37:50","Oil","Oil",3,"No"
"D","01/04/2022","18:37:50","Other","Other",21,"No"
"D","01/04/2022","18:37:50","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","18:37:50","Refuse","Renewables",358,"No"
"D","01/04/2022","18:37:50","Solar","Renewables",1,"No"
"D","01/04/2022","18:37:50","Wind","Renewables",391,"No"
"D","01/04/2022","18:37:50","Wood","Renewables",301,"No"
"D","01/04/2022","18:51:59","Hydro","Hydro",1045,"No"
"D","01/04/2022","18:51:59","Natural Gas","Natural Gas",8809,"Yes"
"D","01/04/2022","18:51:59","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","18:51:59","Oil","Oil",3,"No"
"D","01/04/2022","18:51:59","Other","Other",19,"No"
"D","01/04/2022","18:51:59","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","18:51:59","Refuse","Renewables",352,"No"
"D","01/04/2022","18:51:59","Solar","Renewables",1,"No"
"D","01/04/2022","18:51:59","Wind","Renewables",384,"No"
"D","01/04/2022","18:51:59","Wood","Renewables",300,"No"
"D","01/04/2022","19:21:28","Hydro","Hydro",1044,"No"
"D","01/04/2022","19:21:28","Natural Gas","Natural Gas",8591,"Yes"
"D","01/04/2022","19:21:28","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","19:21:28","Oil","Oil",4,"No"
"D","01/04/2022","19:21:28","Other","Other",20,"No"
"D","01/04/2022","19:21:28","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","19:21:28","Refuse","Renewables",357,"No"
"D","01/04/2022","19:21:28","Solar","Renewables",1,"No"
"D","01/04/2022","19:21:28","Wind","Renewables",373,"No"
"D","01/04/2022","19:21:28","Wood","Renewables",301,"No"
"D","01/04/2022","19:39:02","Hydro","Hydro",918,"No"
"D","01/04/2022","19:39:02","Natural Gas","Natural Gas",8558,"Yes"
"D","01/04/2022","19:39:02","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","19:39:02","Oil","Oil",3,"Yes"
"D","01/04/2022","19:39:02","Other","Other",18,"No"
"D","01/04/2022","19:39:02","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","19:39:02","Refuse","Renewables",354,"No"
"D","01/04/2022","19:39:02","Solar","Renewables",1,"No"
"D","01/04/2022","19:39:02","Wind","Renewables",443,"No"
"D","01/04/2022","19:39:02","Wood","Renewables",300,"No"
"D","01/04/2022","19:50:19","Hydro","Hydro",915,"No"
"D","01/04/2022","19:50:19","Natural Gas","Natural Gas",8483,"Yes"
"D","01/04/2022","19:50:19","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","19:50:19","Oil","Oil",3,"No"
"D","01/04/2022","19:50:19","Other","Other",15,"No"
"D","01/04/2022","19:50:19","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","19:50:19","Refuse","Renewables",356,"No"
"D","01/04/2022","19:50:19","Solar","Renewables",1,"No"
"D","01/04/2022","19:50:19","Wind","Renewables",475,"No"
"D","01/04/2022","19:50:19","Wood","Renewables",301,"No"
"D","01/04/2022","19:55:36","Hydro","Hydro",886,"No"
"D","01/04/2022","19:55:36","Natural Gas","Natural Gas",8478,"Yes"
"D","01/04/2022","19:55:36","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","19:55:36","Oil","Oil",3,"No"
"D","01/04/2022","19:55:36","Other","Other",17,"No"
"D","01/04/2022","19:55:36","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","19:55:36","Refuse","Renewables",352,"No"
"D","01/04/2022","19:55:36","Solar","Renewables",0,"No"
"D","01/04/2022","19:55:36","Wind","Renewables",482,"No"
"D","01/04/2022","19:55:36","Wood","Renewables",300,"No"
"D","01/04/2022","20:06:46","Hydro","Hydro",878,"No"
"D","01/04/2022","20:06:46","Natural Gas","Natural Gas",8388,"Yes"
"D","01/04/2022","20:06:46","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","20:06:46","Oil","Oil",3,"No"
"D","01/04/2022","20:06:46","Other","Other",14,"No"
"D","01/04/2022","20:06:46","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","20:06:46","Refuse","Renewables",358,"No"
"D","01/04/2022","20:06:46","Solar","Renewables",0,"No"
"D","01/04/2022","20:06:46","Wind","Renewables",487,"Yes"
"D","01/04/2022","20:06:46","Wood","Renewables",304,"No"
"D","01/04/2022","20:20:49","Hydro","Hydro",872,"No"
"D","01/04/2022","20:20:49","Natural Gas","Natural Gas",8252,"Yes"
"D","01/04/2022","20:20:49","Nuclear","Nuclear",3347,"No"
"D","01/04/2022","20:20:49","Oil","Oil",3,"No"
"D","01/04/2022","20:20:49","Other","Other",9,"No"
"D","01/04/2022","20:20:49","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","20:20:49","Refuse","Renewables",362,"No"
"D","01/04/2022","20:20:49","Solar","Renewables",0,"No"
"D","01/04/2022","20:20:49","Wind","Renewables",511,"Yes"
"D","01/04/2022","20:20:49","Wood","Renewables",301,"No"
"D","01/04/2022","20:32:47","Hydro","Hydro",872,"No"
"D","01/04/2022","20:32:47","Natural Gas","Natural Gas",8213,"Yes"
"D","01/04/2022","20:32:47","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","20:32:47","Oil","Oil",3,"No"
"D","01/04/2022","20:32:47","Other","Other",9,"No"
"D","01/04/2022","20:32:47","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","20:32:47","Refuse","Renewables",349,"No"
"D","01/04/2022","20:32:47","Wind","Renewables",501,"No"
"D","01/04/2022","20:32:47","Wood","Renewables",302,"No"
"D","01/04/2022","20:37:09","Hydro","Hydro",875,"No"
"D","01/04/2022","20:37:09","Natural Gas","Natural Gas",8197,"Yes"
"D","01/04/2022","20:37:09","Nuclear","Nuclear",3353,"No"
"D","01/04/2022","20:37:09","Oil","Oil",3,"No"
"D","01/04/2022","20:37:09","Other","Other",13,"No"
"D","01/04/2022","20:37:09","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","20:37:09","Refuse","Renewables",355,"No"
"D","01/04/2022","20:37:09","Wind","Renewables",485,"No"
"D","01/04/2022","20:37:09","Wood","Renewables",300,"No"
"D","01/04/2022","20:52:45","Hydro","Hydro",873,"No"
"D","01/04/2022","20:52:45","Natural Gas","Natural Gas",8129,"Yes"
"D","01/04/2022","20:52:45","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","20:52:45","Oil","Oil",3,"No"
"D","01/04/2022","20:52:45","Other","Other",11,"Yes"
"D","01/04/2022","20:52:45","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","20:52:45","Refuse","Renewables",357,"No"
"D","01/04/2022","20:52:45","Wind","Renewables",472,"No"
"D","01/04/2022","20:52:45","Wood","Renewables",301,"No"
"D","01/04/2022","21:14:58","Hydro","Hydro",653,"Yes"
"D","01/04/2022","21:14:58","Natural Gas","Natural Gas",7947,"No"
"D","01/04/2022","21:14:58","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","21:14:58","Oil","Oil",1,"No"
"D","01/04/2022","21:14:58","Other","Other",13,"No"
"D","01/04/2022","21:14:58","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","21:14:58","Refuse","Renewables",355,"No"
"D","01/04/2022","21:14:58","Wind","Renewables",471,"No"
"D","01/04/2022","21:14:58","Wood","Renewables",301,"No"
"D","01/04/2022","21:25:42","Hydro","Hydro",653,"No"
"D","01/04/2022","21:25:42","Natural Gas","Natural Gas",7473,"Yes"
"D","01/04/2022","21:25:42","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","21:25:42","Oil","Oil",0,"No"
"D","01/04/2022","21:25:42","Other","Other",23,"No"
"D","01/04/2022","21:25:42","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","21:25:42","Refuse","Renewables",354,"No"
"D","01/04/2022","21:25:42","Wind","Renewables",468,"No"
"D","01/04/2022","21:25:42","Wood","Renewables",298,"No"
"D","01/04/2022","21:46:28","Hydro","Hydro",635,"No"
"D","01/04/2022","21:46:28","Natural Gas","Natural Gas",7070,"Yes"
"D","01/04/2022","21:46:28","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","21:46:28","Oil","Oil",0,"No"
"D","01/04/2022","21:46:28","Other","Other",14,"No"
"D","01/04/2022","21:46:28","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","21:46:28","Refuse","Renewables",340,"No"
"D","01/04/2022","21:46:28","Wind","Renewables",462,"No"
"D","01/04/2022","21:46:28","Wood","Renewables",298,"No"
"D","01/04/2022","21:55:55","Hydro","Hydro",619,"No"
"D","01/04/2022","21:55:55","Natural Gas","Natural Gas",6917,"Yes"
"D","01/04/2022","21:55:55","Nuclear","Nuclear",3349,"No"
"D","01/04/2022","21:55:55","Other","Other",8,"No"
"D","01/04/2022","21:55:55","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","21:55:55","Refuse","Renewables",338,"No"
"D","01/04/2022","21:55:55","Wind","Renewables",472,"No"
"D","01/04/2022","21:55:55","Wood","Renewables",299,"No"
"D","01/04/2022","22:07:41","Hydro","Hydro",573,"No"
"D","01/04/2022","22:07:41","Natural Gas","Natural Gas",6547,"Yes"
"D","01/04/2022","22:07:41","Nuclear","Nuclear",3349,"No"
"D","01/04/2022","22:07:41","Other","Other",7,"No"
"D","01/04/2022","22:07:41","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","22:07:41","Refuse","Renewables",327,"No"
"D","01/04/2022","22:07:41","Wind","Renewables",446,"No"
"D","01/04/2022","22:07:41","Wood","Renewables",301,"No"
"D","01/04/2022","22:18:19","Hydro","Hydro",571,"No"
"D","01/04/2022","22:18:19","Natural Gas","Natural Gas",6248,"Yes"
"D","01/04/2022","22:18:19","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","22:18:19","Other","Other",7,"No"
"D","01/04/2022","22:18:19","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","22:18:19","Refuse","Renewables",334,"No"
"D","01/04/2022","22:18:19","Wind","Renewables",444,"No"
"D","01/04/2022","22:18:19","Wood","Renewables",301,"No"
"D","01/04/2022","22:20:53","Hydro","Hydro",572,"No"
"D","01/04/2022","22:20:53","Natural Gas","Natural Gas",6248,"Yes"
"D","01/04/2022","22:20:53","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","22:20:53","Other","Other",7,"No"
"D","01/04/2022","22:20:53","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","22:20:53","Refuse","Renewables",341,"No"
"D","01/04/2022","22:20:53","Wind","Renewables",445,"No"
"D","01/04/2022","22:20:53","Wood","Renewables",301,"No"
"D","01/04/2022","22:27:33","Hydro","Hydro",583,"No"
"D","01/04/2022","22:27:33","Natural Gas","Natural Gas",6220,"Yes"
"D","01/04/2022","22:27:33","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","22:27:33","Other","Other",7,"No"
"D","01/04/2022","22:27:33","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","22:27:33","Refuse","Renewables",344,"No"
"D","01/04/2022","22:27:33","Wind","Renewables",432,"No"
"D","01/04/2022","22:27:33","Wood","Renewables",302,"No"
"D","01/04/2022","22:36:04","Hydro","Hydro",583,"No"
"D","01/04/2022","22:36:04","Natural Gas","Natural Gas",5989,"Yes"
"D","01/04/2022","22:36:04","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","22:36:04","Other","Other",5,"No"
"D","01/04/2022","22:36:04","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","22:36:04","Refuse","Renewables",339,"No"
"D","01/04/2022","22:36:04","Wind","Renewables",418,"No"
"D","01/04/2022","22:36:04","Wood","Renewables",299,"No"
"D","01/04/2022","22:51:01","Hydro","Hydro",579,"No"
"D","01/04/2022","22:51:01","Natural Gas","Natural Gas",5918,"Yes"
"D","01/04/2022","22:51:01","Nuclear","Nuclear",3349,"No"
"D","01/04/2022","22:51:01","Other","Other",5,"No"
"D","01/04/2022","22:51:01","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","22:51:01","Refuse","Renewables",336,"No"
"D","01/04/2022","22:51:01","Wind","Renewables",399,"No"
"D","01/04/2022","22:51:01","Wood","Renewables",301,"No"
"D","01/04/2022","23:13:39","Hydro","Hydro",620,"No"
"D","01/04/2022","23:13:39","Natural Gas","Natural Gas",5498,"Yes"
"D","01/04/2022","23:13:39","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","23:13:39","Oil","Oil",1,"No"
"D","01/04/2022","23:13:39","Other","Other",6,"No"
"D","01/04/2022","23:13:39","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","23:13:39","Refuse","Renewables",342,"No"
"D","01/04/2022","23:13:39","Wind","Renewables",383,"No"
"D","01/04/2022","23:13:39","Wood","Renewables",298,"No"
"D","01/04/2022","23:21:14","Hydro","Hydro",583,"No"
"D","01/04/2022","23:21:14","Natural Gas","Natural Gas",5388,"Yes"
"D","01/04/2022","23:21:14","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","23:21:14","Other","Other",5,"No"
"D","01/04/2022","23:21:14","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","23:21:14","Refuse","Renewables",339,"No"
"D","01/04/2022","23:21:14","Wind","Renewables",377,"No"
"D","01/04/2022","23:21:14","Wood","Renewables",302,"No"
"D","01/04/2022","23:36:21","Hydro","Hydro",580,"No"
"D","01/04/2022","23:36:21","Natural Gas","Natural Gas",5205,"Yes"
"D","01/04/2022","23:36:21","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","23:36:21","Other","Other",7,"No"
"D","01/04/2022","23:36:21","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","23:36:21","Refuse","Renewables",338,"No"
"D","01/04/2022","23:36:21","Wind","Renewables",373,"Yes"
"D","01/04/2022","23:36:21","Wood","Renewables",302,"No"
"D","01/04/2022","23:52:58","Hydro","Hydro",578,"No"
"D","01/04/2022","23:52:58","Natural Gas","Natural Gas",5202,"Yes"
"D","01/04/2022","23:52:58","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","23:52:58","Other","Other",5,"No"
"D","01/04/2022","23:52:58","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","23:52:58","Refuse","Renewables",343,"No"
"D","01/04/2022","23:52:58","Wind","Renewables",393,"Yes"
"D","01/04/2022","23:52:58","Wood","Renewables",301,"No"
"T","1242 lines"
