"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230621.csv"
"C","Report for 06/21/2023"
"C","Report generated 08/12/2024 17:17:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2023","04:59:07","Refuse","Renewables",316,"No"
"D","06/21/2023","04:59:07","Solar","Renewables",5,"No"
"D","06/21/2023","04:59:07","Wind","Renewables",38,"No"
"D","06/21/2023","04:59:07","Wood","Renewables",178,"No"
"D","06/21/2023","05:03:12","Hydro","Hydro",813,"No"
"D","06/21/2023","05:03:12","Natural Gas","Natural Gas",6191,"Yes"
"D","06/21/2023","05:03:12","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:03:12","Oil","Oil",1,"No"
"D","06/21/2023","05:03:12","Other","Other",37,"No"
"D","06/21/2023","05:03:12","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:03:12","Refuse","Renewables",314,"No"
"D","06/21/2023","05:03:12","Solar","Renewables",5,"No"
"D","06/21/2023","05:03:12","Wind","Renewables",35,"No"
"D","06/21/2023","05:03:12","Wood","Renewables",181,"No"
"D","06/21/2023","05:10:41","Hydro","Hydro",812,"No"
"D","06/21/2023","05:10:41","Natural Gas","Natural Gas",5985,"Yes"
"D","06/21/2023","05:10:41","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:10:41","Oil","Oil",1,"No"
"D","06/21/2023","05:10:41","Other","Other",0,"No"
"D","06/21/2023","05:10:41","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:10:41","Refuse","Renewables",313,"No"
"D","06/21/2023","05:10:41","Solar","Renewables",6,"No"
"D","06/21/2023","05:10:41","Wind","Renewables",38,"No"
"D","06/21/2023","05:10:41","Wood","Renewables",180,"No"
"D","06/21/2023","05:18:42","Hydro","Hydro",815,"No"
"D","06/21/2023","05:18:42","Natural Gas","Natural Gas",6157,"Yes"
"D","06/21/2023","05:18:42","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:18:42","Oil","Oil",1,"No"
"D","06/21/2023","05:18:42","Other","Other",0,"No"
"D","06/21/2023","05:18:42","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:18:42","Refuse","Renewables",300,"No"
"D","06/21/2023","05:18:42","Solar","Renewables",7,"No"
"D","06/21/2023","05:18:42","Wind","Renewables",37,"No"
"D","06/21/2023","05:18:42","Wood","Renewables",181,"No"
"D","06/21/2023","05:24:35","Hydro","Hydro",814,"No"
"D","06/21/2023","05:24:35","Natural Gas","Natural Gas",6170,"Yes"
"D","06/21/2023","05:24:35","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:24:35","Oil","Oil",1,"No"
"D","06/21/2023","05:24:35","Other","Other",0,"No"
"D","06/21/2023","05:24:35","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:24:35","Refuse","Renewables",322,"No"
"D","06/21/2023","05:24:35","Solar","Renewables",7,"No"
"D","06/21/2023","05:24:35","Wind","Renewables",37,"No"
"D","06/21/2023","05:24:35","Wood","Renewables",179,"No"
"D","06/21/2023","05:27:52","Hydro","Hydro",813,"No"
"D","06/21/2023","05:27:52","Natural Gas","Natural Gas",6053,"Yes"
"D","06/21/2023","05:27:52","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:27:52","Oil","Oil",0,"No"
"D","06/21/2023","05:27:52","Other","Other",0,"No"
"D","06/21/2023","05:27:52","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:27:52","Refuse","Renewables",315,"No"
"D","06/21/2023","05:27:52","Solar","Renewables",9,"No"
"D","06/21/2023","05:27:52","Wind","Renewables",36,"No"
"D","06/21/2023","05:27:52","Wood","Renewables",176,"No"
"D","06/21/2023","05:37:24","Hydro","Hydro",814,"No"
"D","06/21/2023","05:37:24","Natural Gas","Natural Gas",5885,"Yes"
"D","06/21/2023","05:37:24","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:37:24","Oil","Oil",1,"No"
"D","06/21/2023","05:37:24","Other","Other",14,"No"
"D","06/21/2023","05:37:24","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:37:24","Refuse","Renewables",318,"No"
"D","06/21/2023","05:37:24","Solar","Renewables",14,"No"
"D","06/21/2023","05:37:24","Wind","Renewables",36,"No"
"D","06/21/2023","05:37:24","Wood","Renewables",177,"No"
"D","06/21/2023","05:43:24","Hydro","Hydro",812,"No"
"D","06/21/2023","05:43:24","Natural Gas","Natural Gas",5969,"Yes"
"D","06/21/2023","05:43:24","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","05:43:24","Other","Other",0,"No"
"D","06/21/2023","05:43:24","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:43:24","Refuse","Renewables",320,"No"
"D","06/21/2023","05:43:24","Solar","Renewables",17,"No"
"D","06/21/2023","05:43:24","Wind","Renewables",35,"No"
"D","06/21/2023","05:43:24","Wood","Renewables",180,"No"
"D","06/21/2023","05:54:18","Hydro","Hydro",811,"No"
"D","06/21/2023","05:54:18","Natural Gas","Natural Gas",6069,"Yes"
"D","06/21/2023","05:54:18","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:54:18","Oil","Oil",1,"No"
"D","06/21/2023","05:54:18","Other","Other",22,"No"
"D","06/21/2023","05:54:18","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:54:18","Refuse","Renewables",315,"No"
"D","06/21/2023","05:54:18","Solar","Renewables",24,"No"
"D","06/21/2023","05:54:18","Wind","Renewables",38,"No"
"D","06/21/2023","05:54:18","Wood","Renewables",174,"No"
"D","06/21/2023","05:54:22","Hydro","Hydro",811,"No"
"D","06/21/2023","05:54:22","Natural Gas","Natural Gas",6069,"Yes"
"D","06/21/2023","05:54:22","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","05:54:22","Oil","Oil",1,"No"
"D","06/21/2023","05:54:22","Other","Other",22,"No"
"D","06/21/2023","05:54:22","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:54:22","Refuse","Renewables",315,"No"
"D","06/21/2023","05:54:22","Solar","Renewables",24,"No"
"D","06/21/2023","05:54:22","Wind","Renewables",38,"No"
"D","06/21/2023","05:54:22","Wood","Renewables",174,"No"
"D","06/21/2023","05:59:09","Hydro","Hydro",846,"No"
"D","06/21/2023","05:59:09","Natural Gas","Natural Gas",6106,"Yes"
"D","06/21/2023","05:59:09","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","05:59:09","Oil","Oil",1,"No"
"D","06/21/2023","05:59:09","Other","Other",2,"No"
"D","06/21/2023","05:59:09","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","05:59:09","Refuse","Renewables",327,"No"
"D","06/21/2023","05:59:09","Solar","Renewables",28,"No"
"D","06/21/2023","05:59:09","Wind","Renewables",38,"No"
"D","06/21/2023","05:59:09","Wood","Renewables",181,"No"
"D","06/21/2023","06:09:53","Hydro","Hydro",850,"No"
"D","06/21/2023","06:09:53","Natural Gas","Natural Gas",6204,"Yes"
"D","06/21/2023","06:09:53","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","06:09:53","Oil","Oil",2,"No"
"D","06/21/2023","06:09:53","Other","Other",12,"No"
"D","06/21/2023","06:09:53","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:09:53","Refuse","Renewables",316,"No"
"D","06/21/2023","06:09:53","Solar","Renewables",35,"No"
"D","06/21/2023","06:09:53","Wind","Renewables",43,"No"
"D","06/21/2023","06:09:53","Wood","Renewables",178,"No"
"D","06/21/2023","06:18:47","Hydro","Hydro",848,"No"
"D","06/21/2023","06:18:47","Natural Gas","Natural Gas",6186,"Yes"
"D","06/21/2023","06:18:47","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","06:18:47","Oil","Oil",1,"No"
"D","06/21/2023","06:18:47","Other","Other",7,"No"
"D","06/21/2023","06:18:47","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:18:47","Refuse","Renewables",319,"No"
"D","06/21/2023","06:18:47","Solar","Renewables",41,"No"
"D","06/21/2023","06:18:47","Wind","Renewables",42,"No"
"D","06/21/2023","06:18:47","Wood","Renewables",178,"No"
"D","06/21/2023","06:23:58","Hydro","Hydro",848,"No"
"D","06/21/2023","06:23:58","Natural Gas","Natural Gas",6185,"Yes"
"D","06/21/2023","06:23:58","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","06:23:58","Oil","Oil",1,"No"
"D","06/21/2023","06:23:58","Other","Other",2,"No"
"D","06/21/2023","06:23:58","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:23:58","Refuse","Renewables",318,"No"
"D","06/21/2023","06:23:58","Solar","Renewables",44,"No"
"D","06/21/2023","06:23:58","Wind","Renewables",42,"No"
"D","06/21/2023","06:23:58","Wood","Renewables",180,"No"
"D","06/21/2023","06:31:16","Hydro","Hydro",849,"No"
"D","06/21/2023","06:31:16","Natural Gas","Natural Gas",6188,"Yes"
"D","06/21/2023","06:31:16","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","06:31:16","Oil","Oil",1,"No"
"D","06/21/2023","06:31:16","Other","Other",16,"No"
"D","06/21/2023","06:31:16","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:31:16","Refuse","Renewables",327,"No"
"D","06/21/2023","06:31:16","Solar","Renewables",49,"No"
"D","06/21/2023","06:31:16","Wind","Renewables",41,"No"
"D","06/21/2023","06:31:16","Wood","Renewables",183,"No"
"D","06/21/2023","06:39:12","Hydro","Hydro",847,"No"
"D","06/21/2023","06:39:12","Natural Gas","Natural Gas",6330,"Yes"
"D","06/21/2023","06:39:12","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","06:39:12","Oil","Oil",1,"No"
"D","06/21/2023","06:39:12","Other","Other",3,"No"
"D","06/21/2023","06:39:12","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:39:12","Refuse","Renewables",313,"No"
"D","06/21/2023","06:39:12","Solar","Renewables",58,"No"
"D","06/21/2023","06:39:12","Wind","Renewables",42,"No"
"D","06/21/2023","06:39:12","Wood","Renewables",182,"No"
"D","06/21/2023","06:44:59","Hydro","Hydro",847,"No"
"D","06/21/2023","06:44:59","Natural Gas","Natural Gas",6330,"Yes"
"D","06/21/2023","06:44:59","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","06:44:59","Oil","Oil",1,"No"
"D","06/21/2023","06:44:59","Other","Other",3,"No"
"D","06/21/2023","06:44:59","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:44:59","Refuse","Renewables",313,"No"
"D","06/21/2023","06:44:59","Solar","Renewables",58,"No"
"D","06/21/2023","06:44:59","Wind","Renewables",42,"No"
"D","06/21/2023","06:44:59","Wood","Renewables",182,"No"
"D","06/21/2023","06:48:14","Hydro","Hydro",845,"No"
"D","06/21/2023","06:48:14","Natural Gas","Natural Gas",6390,"Yes"
"D","06/21/2023","06:48:14","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","06:48:14","Oil","Oil",1,"No"
"D","06/21/2023","06:48:14","Other","Other",3,"No"
"D","06/21/2023","06:48:14","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:48:14","Refuse","Renewables",312,"No"
"D","06/21/2023","06:48:14","Solar","Renewables",71,"No"
"D","06/21/2023","06:48:14","Wind","Renewables",40,"No"
"D","06/21/2023","06:48:14","Wood","Renewables",182,"No"
"D","06/21/2023","06:49:25","Hydro","Hydro",844,"No"
"D","06/21/2023","06:49:25","Natural Gas","Natural Gas",6400,"Yes"
"D","06/21/2023","06:49:25","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","06:49:25","Oil","Oil",1,"No"
"D","06/21/2023","06:49:25","Other","Other",6,"No"
"D","06/21/2023","06:49:25","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:49:25","Refuse","Renewables",312,"No"
"D","06/21/2023","06:49:25","Solar","Renewables",72,"No"
"D","06/21/2023","06:49:25","Wind","Renewables",39,"No"
"D","06/21/2023","06:49:25","Wood","Renewables",184,"No"
"D","06/21/2023","06:57:38","Hydro","Hydro",1050,"No"
"D","06/21/2023","06:57:38","Natural Gas","Natural Gas",6384,"Yes"
"D","06/21/2023","06:57:38","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","06:57:38","Oil","Oil",1,"No"
"D","06/21/2023","06:57:38","Other","Other",4,"No"
"D","06/21/2023","06:57:38","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","06:57:38","Refuse","Renewables",319,"No"
"D","06/21/2023","06:57:38","Solar","Renewables",83,"No"
"D","06/21/2023","06:57:38","Wind","Renewables",36,"No"
"D","06/21/2023","06:57:38","Wood","Renewables",186,"No"
"D","06/21/2023","07:05:17","Hydro","Hydro",1031,"No"
"D","06/21/2023","07:05:17","Natural Gas","Natural Gas",6429,"Yes"
"D","06/21/2023","07:05:17","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","07:05:17","Oil","Oil",1,"No"
"D","06/21/2023","07:05:17","Other","Other",33,"No"
"D","06/21/2023","07:05:17","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","07:05:17","Refuse","Renewables",318,"No"
"D","06/21/2023","07:05:17","Solar","Renewables",96,"No"
"D","06/21/2023","07:05:17","Wind","Renewables",35,"No"
"D","06/21/2023","07:05:17","Wood","Renewables",183,"No"
"D","06/21/2023","07:13:44","Hydro","Hydro",1033,"No"
"D","06/21/2023","07:13:44","Natural Gas","Natural Gas",6699,"Yes"
"D","06/21/2023","07:13:44","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","07:13:44","Oil","Oil",1,"No"
"D","06/21/2023","07:13:44","Other","Other",6,"No"
"D","06/21/2023","07:13:44","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","07:13:44","Refuse","Renewables",307,"No"
"D","06/21/2023","07:13:44","Solar","Renewables",110,"No"
"D","06/21/2023","07:13:44","Wind","Renewables",31,"No"
"D","06/21/2023","07:13:44","Wood","Renewables",188,"No"
"D","06/21/2023","07:22:00","Hydro","Hydro",1034,"No"
"D","06/21/2023","07:22:00","Natural Gas","Natural Gas",6556,"Yes"
"D","06/21/2023","07:22:00","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","07:22:00","Oil","Oil",1,"No"
"D","06/21/2023","07:22:00","Other","Other",40,"No"
"D","06/21/2023","07:22:00","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","07:22:00","Refuse","Renewables",312,"No"
"D","06/21/2023","07:22:00","Solar","Renewables",129,"No"
"D","06/21/2023","07:22:00","Wind","Renewables",26,"No"
"D","06/21/2023","07:22:00","Wood","Renewables",188,"No"
"D","06/21/2023","07:32:13","Hydro","Hydro",1030,"No"
"D","06/21/2023","07:32:13","Natural Gas","Natural Gas",6570,"Yes"
"D","06/21/2023","07:32:13","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","07:32:13","Oil","Oil",1,"No"
"D","06/21/2023","07:32:13","Other","Other",8,"No"
"D","06/21/2023","07:32:13","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","07:32:13","Refuse","Renewables",310,"No"
"D","06/21/2023","07:32:13","Solar","Renewables",151,"No"
"D","06/21/2023","07:32:13","Wind","Renewables",26,"No"
"D","06/21/2023","07:32:13","Wood","Renewables",188,"No"
"D","06/21/2023","07:32:38","Hydro","Hydro",1030,"No"
"D","06/21/2023","07:32:38","Natural Gas","Natural Gas",6570,"Yes"
"D","06/21/2023","07:32:38","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","07:32:38","Oil","Oil",1,"No"
"D","06/21/2023","07:32:38","Other","Other",8,"No"
"D","06/21/2023","07:32:38","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","07:32:38","Refuse","Renewables",310,"No"
"D","06/21/2023","07:32:38","Solar","Renewables",151,"No"
"D","06/21/2023","07:32:38","Wind","Renewables",26,"No"
"D","06/21/2023","07:32:38","Wood","Renewables",188,"No"
"D","06/21/2023","07:38:57","Hydro","Hydro",1030,"No"
"D","06/21/2023","07:38:57","Natural Gas","Natural Gas",6694,"Yes"
"D","06/21/2023","07:38:57","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","07:38:57","Oil","Oil",1,"No"
"D","06/21/2023","07:38:57","Other","Other",7,"No"
"D","06/21/2023","07:38:57","Landfill Gas","Renewables",29,"No"
"D","06/21/2023","07:38:57","Refuse","Renewables",321,"No"
"D","06/21/2023","07:38:57","Solar","Renewables",163,"No"
"D","06/21/2023","07:38:57","Wind","Renewables",25,"No"
"D","06/21/2023","07:38:57","Wood","Renewables",190,"No"
"D","06/21/2023","07:48:21","Hydro","Hydro",1036,"No"
"D","06/21/2023","07:48:21","Natural Gas","Natural Gas",6562,"Yes"
"D","06/21/2023","07:48:21","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","07:48:21","Oil","Oil",1,"No"
"D","06/21/2023","07:48:21","Other","Other",11,"No"
"D","06/21/2023","07:48:21","Landfill Gas","Renewables",29,"No"
"D","06/21/2023","07:48:21","Refuse","Renewables",303,"No"
"D","06/21/2023","07:48:21","Solar","Renewables",175,"No"
"D","06/21/2023","07:48:21","Wind","Renewables",26,"No"
"D","06/21/2023","07:48:21","Wood","Renewables",192,"No"
"D","06/21/2023","07:55:33","Hydro","Hydro",1035,"No"
"D","06/21/2023","07:55:33","Natural Gas","Natural Gas",6489,"Yes"
"D","06/21/2023","07:55:33","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","07:55:33","Oil","Oil",1,"No"
"D","06/21/2023","07:55:33","Other","Other",5,"No"
"D","06/21/2023","07:55:33","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","07:55:33","Refuse","Renewables",308,"No"
"D","06/21/2023","07:55:33","Solar","Renewables",195,"No"
"D","06/21/2023","07:55:33","Wind","Renewables",23,"No"
"D","06/21/2023","07:55:33","Wood","Renewables",191,"No"
"D","06/21/2023","08:04:01","Hydro","Hydro",1046,"No"
"D","06/21/2023","08:04:01","Natural Gas","Natural Gas",6651,"Yes"
"D","06/21/2023","08:04:01","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:04:01","Oil","Oil",1,"No"
"D","06/21/2023","08:04:01","Other","Other",5,"No"
"D","06/21/2023","08:04:01","Landfill Gas","Renewables",29,"No"
"D","06/21/2023","08:04:01","Refuse","Renewables",323,"No"
"D","06/21/2023","08:04:01","Solar","Renewables",218,"No"
"D","06/21/2023","08:04:01","Wind","Renewables",22,"No"
"D","06/21/2023","08:04:01","Wood","Renewables",192,"No"
"D","06/21/2023","08:12:13","Hydro","Hydro",1043,"No"
"D","06/21/2023","08:12:13","Natural Gas","Natural Gas",6584,"Yes"
"D","06/21/2023","08:12:13","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:12:13","Oil","Oil",2,"No"
"D","06/21/2023","08:12:13","Other","Other",20,"No"
"D","06/21/2023","08:12:13","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","08:12:13","Refuse","Renewables",323,"No"
"D","06/21/2023","08:12:13","Solar","Renewables",238,"No"
"D","06/21/2023","08:12:13","Wind","Renewables",23,"No"
"D","06/21/2023","08:12:13","Wood","Renewables",193,"No"
"D","06/21/2023","08:22:11","Hydro","Hydro",1043,"No"
"D","06/21/2023","08:22:11","Natural Gas","Natural Gas",6657,"Yes"
"D","06/21/2023","08:22:11","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:22:11","Oil","Oil",1,"No"
"D","06/21/2023","08:22:11","Other","Other",6,"No"
"D","06/21/2023","08:22:11","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","08:22:11","Refuse","Renewables",322,"No"
"D","06/21/2023","08:22:11","Solar","Renewables",251,"No"
"D","06/21/2023","08:22:11","Wind","Renewables",22,"No"
"D","06/21/2023","08:22:11","Wood","Renewables",195,"No"
"D","06/21/2023","08:30:48","Hydro","Hydro",1039,"No"
"D","06/21/2023","08:30:48","Natural Gas","Natural Gas",6591,"Yes"
"D","06/21/2023","08:30:48","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:30:48","Oil","Oil",1,"No"
"D","06/21/2023","08:30:48","Other","Other",9,"No"
"D","06/21/2023","08:30:48","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","08:30:48","Refuse","Renewables",323,"No"
"D","06/21/2023","08:30:48","Solar","Renewables",265,"No"
"D","06/21/2023","08:30:48","Wind","Renewables",19,"No"
"D","06/21/2023","08:30:48","Wood","Renewables",192,"No"
"D","06/21/2023","08:43:40","Hydro","Hydro",1148,"No"
"D","06/21/2023","08:43:40","Natural Gas","Natural Gas",6440,"Yes"
"D","06/21/2023","08:43:40","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:43:40","Oil","Oil",1,"No"
"D","06/21/2023","08:43:40","Other","Other",8,"No"
"D","06/21/2023","08:43:40","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","08:43:40","Refuse","Renewables",322,"No"
"D","06/21/2023","08:43:40","Solar","Renewables",307,"No"
"D","06/21/2023","08:43:40","Wind","Renewables",19,"No"
"D","06/21/2023","08:43:40","Wood","Renewables",194,"No"
"D","06/21/2023","08:46:30","Hydro","Hydro",1148,"No"
"D","06/21/2023","08:46:30","Natural Gas","Natural Gas",6440,"Yes"
"D","06/21/2023","08:46:30","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:46:30","Oil","Oil",1,"No"
"D","06/21/2023","08:46:30","Other","Other",8,"No"
"D","06/21/2023","08:46:30","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","08:46:30","Refuse","Renewables",322,"No"
"D","06/21/2023","08:46:30","Solar","Renewables",307,"No"
"D","06/21/2023","08:46:30","Wind","Renewables",19,"No"
"D","06/21/2023","08:46:30","Wood","Renewables",194,"No"
"D","06/21/2023","08:51:04","Hydro","Hydro",1142,"No"
"D","06/21/2023","08:51:04","Natural Gas","Natural Gas",6462,"Yes"
"D","06/21/2023","08:51:04","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:51:04","Other","Other",7,"No"
"D","06/21/2023","08:51:04","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","08:51:04","Refuse","Renewables",322,"No"
"D","06/21/2023","08:51:04","Solar","Renewables",316,"No"
"D","06/21/2023","08:51:04","Wind","Renewables",19,"No"
"D","06/21/2023","08:51:04","Wood","Renewables",191,"No"
"D","06/21/2023","08:59:41","Hydro","Hydro",1108,"No"
"D","06/21/2023","08:59:41","Natural Gas","Natural Gas",6477,"Yes"
"D","06/21/2023","08:59:41","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","08:59:41","Other","Other",70,"No"
"D","06/21/2023","08:59:41","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","08:59:41","Refuse","Renewables",318,"No"
"D","06/21/2023","08:59:41","Solar","Renewables",349,"No"
"D","06/21/2023","08:59:41","Wind","Renewables",18,"No"
"D","06/21/2023","08:59:41","Wood","Renewables",191,"No"
"D","06/21/2023","09:09:27","Hydro","Hydro",776,"No"
"D","06/21/2023","09:09:27","Natural Gas","Natural Gas",6851,"Yes"
"D","06/21/2023","09:09:27","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","09:09:27","Oil","Oil",1,"No"
"D","06/21/2023","09:09:27","Other","Other",11,"No"
"D","06/21/2023","09:09:27","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:09:27","Refuse","Renewables",319,"No"
"D","06/21/2023","09:09:27","Solar","Renewables",354,"No"
"D","06/21/2023","09:09:27","Wind","Renewables",19,"No"
"D","06/21/2023","09:09:27","Wood","Renewables",192,"No"
"D","06/21/2023","09:19:05","Hydro","Hydro",776,"No"
"D","06/21/2023","09:19:05","Natural Gas","Natural Gas",6935,"Yes"
"D","06/21/2023","09:19:05","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","09:19:05","Oil","Oil",0,"No"
"D","06/21/2023","09:19:05","Other","Other",9,"No"
"D","06/21/2023","09:19:05","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:19:05","Refuse","Renewables",319,"No"
"D","06/21/2023","09:19:05","Solar","Renewables",377,"No"
"D","06/21/2023","09:19:05","Wind","Renewables",18,"No"
"D","06/21/2023","09:19:05","Wood","Renewables",190,"No"
"D","06/21/2023","09:26:19","Hydro","Hydro",775,"No"
"D","06/21/2023","09:26:19","Natural Gas","Natural Gas",6959,"Yes"
"D","06/21/2023","09:26:19","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","09:26:19","Other","Other",9,"No"
"D","06/21/2023","09:26:19","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:26:19","Refuse","Renewables",321,"No"
"D","06/21/2023","09:26:19","Solar","Renewables",374,"No"
"D","06/21/2023","09:26:19","Wind","Renewables",19,"No"
"D","06/21/2023","09:26:19","Wood","Renewables",189,"No"
"D","06/21/2023","09:31:40","Hydro","Hydro",775,"No"
"D","06/21/2023","09:31:40","Natural Gas","Natural Gas",6949,"Yes"
"D","06/21/2023","09:31:40","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","09:31:40","Oil","Oil",0,"No"
"D","06/21/2023","09:31:40","Other","Other",10,"No"
"D","06/21/2023","09:31:40","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:31:40","Refuse","Renewables",321,"No"
"D","06/21/2023","09:31:40","Solar","Renewables",390,"No"
"D","06/21/2023","09:31:40","Wind","Renewables",18,"No"
"D","06/21/2023","09:31:40","Wood","Renewables",185,"No"
"D","06/21/2023","09:40:24","Hydro","Hydro",773,"No"
"D","06/21/2023","09:40:24","Natural Gas","Natural Gas",6739,"Yes"
"D","06/21/2023","09:40:24","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","09:40:24","Oil","Oil",1,"No"
"D","06/21/2023","09:40:24","Other","Other",52,"No"
"D","06/21/2023","09:40:24","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:40:24","Refuse","Renewables",314,"No"
"D","06/21/2023","09:40:24","Solar","Renewables",403,"No"
"D","06/21/2023","09:40:24","Wind","Renewables",18,"No"
"D","06/21/2023","09:40:24","Wood","Renewables",192,"No"
"D","06/21/2023","09:49:49","Hydro","Hydro",777,"No"
"D","06/21/2023","09:49:49","Natural Gas","Natural Gas",6835,"Yes"
"D","06/21/2023","09:49:49","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","09:49:49","Oil","Oil",1,"No"
"D","06/21/2023","09:49:49","Other","Other",15,"No"
"D","06/21/2023","09:49:49","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:49:49","Refuse","Renewables",312,"No"
"D","06/21/2023","09:49:49","Solar","Renewables",436,"No"
"D","06/21/2023","09:49:49","Wind","Renewables",18,"No"
"D","06/21/2023","09:49:49","Wood","Renewables",189,"No"
"D","06/21/2023","09:54:01","Hydro","Hydro",765,"No"
"D","06/21/2023","09:54:01","Natural Gas","Natural Gas",6870,"Yes"
"D","06/21/2023","09:54:01","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","09:54:01","Oil","Oil",1,"No"
"D","06/21/2023","09:54:01","Other","Other",13,"No"
"D","06/21/2023","09:54:01","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:54:01","Refuse","Renewables",313,"No"
"D","06/21/2023","09:54:01","Solar","Renewables",426,"No"
"D","06/21/2023","09:54:01","Wind","Renewables",19,"No"
"D","06/21/2023","09:54:01","Wood","Renewables",190,"No"
"D","06/21/2023","09:56:47","Hydro","Hydro",765,"No"
"D","06/21/2023","09:56:47","Natural Gas","Natural Gas",6870,"Yes"
"D","06/21/2023","09:56:47","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","09:56:47","Oil","Oil",1,"No"
"D","06/21/2023","09:56:47","Other","Other",13,"No"
"D","06/21/2023","09:56:47","Landfill Gas","Renewables",30,"No"
"D","06/21/2023","09:56:47","Refuse","Renewables",313,"No"
