"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221003.csv"
"C","Report for 10/03/2022"
"C","Report generated 08/12/2024 16:54:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2022","08:53:31","Natural Gas","Natural Gas",6346,"Yes"
"D","10/03/2022","08:53:31","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","08:53:31","Other","Other",18,"No"
"D","10/03/2022","08:53:31","Landfill Gas","Renewables",13,"No"
"D","10/03/2022","08:53:31","Refuse","Renewables",310,"No"
"D","10/03/2022","08:53:31","Solar","Renewables",152,"No"
"D","10/03/2022","08:53:31","Wind","Renewables",134,"No"
"D","10/03/2022","08:53:31","Wood","Renewables",57,"No"
"D","10/03/2022","09:02:16","Hydro","Hydro",822,"Yes"
"D","10/03/2022","09:02:16","Natural Gas","Natural Gas",6338,"Yes"
"D","10/03/2022","09:02:16","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","09:02:16","Other","Other",0,"No"
"D","10/03/2022","09:02:16","Landfill Gas","Renewables",13,"No"
"D","10/03/2022","09:02:16","Refuse","Renewables",302,"No"
"D","10/03/2022","09:02:16","Solar","Renewables",154,"No"
"D","10/03/2022","09:02:16","Wind","Renewables",135,"No"
"D","10/03/2022","09:02:16","Wood","Renewables",57,"No"
"D","10/03/2022","09:09:53","Hydro","Hydro",616,"Yes"
"D","10/03/2022","09:09:53","Natural Gas","Natural Gas",6336,"Yes"
"D","10/03/2022","09:09:53","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","09:09:53","Other","Other",13,"No"
"D","10/03/2022","09:09:53","Landfill Gas","Renewables",17,"No"
"D","10/03/2022","09:09:53","Refuse","Renewables",305,"No"
"D","10/03/2022","09:09:53","Solar","Renewables",164,"No"
"D","10/03/2022","09:09:53","Wind","Renewables",138,"No"
"D","10/03/2022","09:09:53","Wood","Renewables",57,"No"
"D","10/03/2022","09:17:37","Hydro","Hydro",616,"Yes"
"D","10/03/2022","09:17:37","Natural Gas","Natural Gas",6336,"Yes"
"D","10/03/2022","09:17:37","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","09:17:37","Other","Other",13,"No"
"D","10/03/2022","09:17:37","Landfill Gas","Renewables",17,"No"
"D","10/03/2022","09:17:37","Refuse","Renewables",305,"No"
"D","10/03/2022","09:17:37","Solar","Renewables",164,"No"
"D","10/03/2022","09:17:37","Wind","Renewables",138,"No"
"D","10/03/2022","09:17:37","Wood","Renewables",57,"No"
"D","10/03/2022","09:21:22","Hydro","Hydro",668,"No"
"D","10/03/2022","09:21:22","Natural Gas","Natural Gas",6359,"Yes"
"D","10/03/2022","09:21:22","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","09:21:22","Other","Other",1,"No"
"D","10/03/2022","09:21:22","Landfill Gas","Renewables",24,"No"
"D","10/03/2022","09:21:22","Refuse","Renewables",310,"No"
"D","10/03/2022","09:21:22","Solar","Renewables",192,"No"
"D","10/03/2022","09:21:22","Wind","Renewables",128,"No"
"D","10/03/2022","09:21:22","Wood","Renewables",57,"No"
"D","10/03/2022","09:24:58","Hydro","Hydro",691,"No"
"D","10/03/2022","09:24:58","Natural Gas","Natural Gas",6335,"Yes"
"D","10/03/2022","09:24:58","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","09:24:58","Other","Other",0,"No"
"D","10/03/2022","09:24:58","Landfill Gas","Renewables",25,"No"
"D","10/03/2022","09:24:58","Refuse","Renewables",304,"No"
"D","10/03/2022","09:24:58","Solar","Renewables",196,"No"
"D","10/03/2022","09:24:58","Wind","Renewables",123,"No"
"D","10/03/2022","09:24:58","Wood","Renewables",57,"No"
"D","10/03/2022","09:29:28","Coal","Coal",2,"No"
"D","10/03/2022","09:29:28","Hydro","Hydro",704,"No"
"D","10/03/2022","09:29:28","Natural Gas","Natural Gas",6300,"Yes"
"D","10/03/2022","09:29:28","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","09:29:28","Other","Other",0,"No"
"D","10/03/2022","09:29:28","Landfill Gas","Renewables",27,"No"
"D","10/03/2022","09:29:28","Refuse","Renewables",307,"No"
"D","10/03/2022","09:29:28","Solar","Renewables",200,"No"
"D","10/03/2022","09:29:28","Wind","Renewables",119,"No"
"D","10/03/2022","09:29:28","Wood","Renewables",57,"No"
"D","10/03/2022","09:38:40","Hydro","Hydro",701,"No"
"D","10/03/2022","09:38:40","Natural Gas","Natural Gas",6283,"Yes"
"D","10/03/2022","09:38:40","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","09:38:40","Other","Other",3,"No"
"D","10/03/2022","09:38:40","Landfill Gas","Renewables",27,"No"
"D","10/03/2022","09:38:40","Refuse","Renewables",310,"No"
"D","10/03/2022","09:38:40","Solar","Renewables",206,"No"
"D","10/03/2022","09:38:40","Wind","Renewables",119,"No"
"D","10/03/2022","09:38:40","Wood","Renewables",56,"No"
"D","10/03/2022","09:44:40","Hydro","Hydro",701,"No"
"D","10/03/2022","09:44:40","Natural Gas","Natural Gas",6283,"Yes"
"D","10/03/2022","09:44:40","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","09:44:40","Other","Other",3,"No"
"D","10/03/2022","09:44:40","Landfill Gas","Renewables",27,"No"
"D","10/03/2022","09:44:40","Refuse","Renewables",310,"No"
"D","10/03/2022","09:44:40","Solar","Renewables",206,"No"
"D","10/03/2022","09:44:40","Wind","Renewables",119,"No"
"D","10/03/2022","09:44:40","Wood","Renewables",56,"No"
"D","10/03/2022","09:52:24","Hydro","Hydro",597,"No"
"D","10/03/2022","09:52:24","Natural Gas","Natural Gas",6342,"Yes"
"D","10/03/2022","09:52:24","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","09:52:24","Other","Other",0,"No"
"D","10/03/2022","09:52:24","Landfill Gas","Renewables",35,"No"
"D","10/03/2022","09:52:24","Refuse","Renewables",305,"No"
"D","10/03/2022","09:52:24","Solar","Renewables",221,"No"
"D","10/03/2022","09:52:24","Wind","Renewables",128,"No"
"D","10/03/2022","09:52:24","Wood","Renewables",57,"No"
"D","10/03/2022","10:00:47","Hydro","Hydro",597,"No"
"D","10/03/2022","10:00:47","Natural Gas","Natural Gas",6342,"Yes"
"D","10/03/2022","10:00:47","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","10:00:47","Other","Other",0,"No"
"D","10/03/2022","10:00:47","Landfill Gas","Renewables",35,"No"
"D","10/03/2022","10:00:47","Refuse","Renewables",305,"No"
"D","10/03/2022","10:00:47","Solar","Renewables",221,"No"
"D","10/03/2022","10:00:47","Wind","Renewables",128,"No"
"D","10/03/2022","10:00:47","Wood","Renewables",57,"No"
"D","10/03/2022","10:03:26","Hydro","Hydro",667,"No"
"D","10/03/2022","10:03:26","Natural Gas","Natural Gas",6026,"Yes"
"D","10/03/2022","10:03:26","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","10:03:26","Other","Other",0,"No"
"D","10/03/2022","10:03:26","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","10:03:26","Refuse","Renewables",306,"No"
"D","10/03/2022","10:03:26","Solar","Renewables",233,"No"
"D","10/03/2022","10:03:26","Wind","Renewables",129,"No"
"D","10/03/2022","10:03:26","Wood","Renewables",56,"No"
"D","10/03/2022","10:03:32","Hydro","Hydro",667,"No"
"D","10/03/2022","10:03:32","Natural Gas","Natural Gas",6026,"Yes"
"D","10/03/2022","10:03:32","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","10:03:32","Other","Other",0,"No"
"D","10/03/2022","10:03:32","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","10:03:32","Refuse","Renewables",306,"No"
"D","10/03/2022","10:03:32","Solar","Renewables",233,"No"
"D","10/03/2022","10:03:32","Wind","Renewables",129,"No"
"D","10/03/2022","10:03:32","Wood","Renewables",56,"No"
"D","10/03/2022","10:09:35","Coal","Coal",1,"No"
"D","10/03/2022","10:09:35","Hydro","Hydro",552,"No"
"D","10/03/2022","10:09:35","Natural Gas","Natural Gas",5966,"Yes"
"D","10/03/2022","10:09:35","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","10:09:35","Other","Other",1,"No"
"D","10/03/2022","10:09:35","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","10:09:35","Refuse","Renewables",301,"No"
"D","10/03/2022","10:09:35","Solar","Renewables",239,"No"
"D","10/03/2022","10:09:35","Wind","Renewables",129,"No"
"D","10/03/2022","10:09:35","Wood","Renewables",55,"No"
"D","10/03/2022","10:18:38","Hydro","Hydro",416,"No"
"D","10/03/2022","10:18:38","Natural Gas","Natural Gas",6010,"Yes"
"D","10/03/2022","10:18:38","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","10:18:38","Other","Other",0,"No"
"D","10/03/2022","10:18:38","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","10:18:38","Refuse","Renewables",312,"No"
"D","10/03/2022","10:18:38","Solar","Renewables",250,"No"
"D","10/03/2022","10:18:38","Wind","Renewables",134,"No"
"D","10/03/2022","10:18:38","Wood","Renewables",56,"No"
"D","10/03/2022","10:21:28","Hydro","Hydro",413,"No"
"D","10/03/2022","10:21:28","Natural Gas","Natural Gas",5990,"Yes"
"D","10/03/2022","10:21:28","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","10:21:28","Other","Other",0,"No"
"D","10/03/2022","10:21:28","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","10:21:28","Refuse","Renewables",310,"No"
"D","10/03/2022","10:21:28","Solar","Renewables",251,"No"
"D","10/03/2022","10:21:28","Wind","Renewables",132,"No"
"D","10/03/2022","10:21:28","Wood","Renewables",56,"No"
"D","10/03/2022","10:26:39","Coal","Coal",3,"No"
"D","10/03/2022","10:26:39","Hydro","Hydro",417,"No"
"D","10/03/2022","10:26:39","Natural Gas","Natural Gas",5940,"Yes"
"D","10/03/2022","10:26:39","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","10:26:39","Other","Other",0,"No"
"D","10/03/2022","10:26:39","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","10:26:39","Refuse","Renewables",310,"No"
"D","10/03/2022","10:26:39","Solar","Renewables",256,"No"
"D","10/03/2022","10:26:39","Wind","Renewables",128,"No"
"D","10/03/2022","10:26:39","Wood","Renewables",56,"No"
"D","10/03/2022","10:35:51","Hydro","Hydro",688,"No"
"D","10/03/2022","10:35:51","Natural Gas","Natural Gas",5823,"Yes"
"D","10/03/2022","10:35:51","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","10:35:51","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","10:35:51","Refuse","Renewables",307,"No"
"D","10/03/2022","10:35:51","Solar","Renewables",258,"No"
"D","10/03/2022","10:35:51","Wind","Renewables",127,"No"
"D","10/03/2022","10:35:51","Wood","Renewables",55,"No"
"D","10/03/2022","10:39:50","Hydro","Hydro",693,"No"
"D","10/03/2022","10:39:50","Natural Gas","Natural Gas",5797,"Yes"
"D","10/03/2022","10:39:50","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","10:39:50","Other","Other",1,"No"
"D","10/03/2022","10:39:50","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","10:39:50","Refuse","Renewables",308,"No"
"D","10/03/2022","10:39:50","Solar","Renewables",258,"No"
"D","10/03/2022","10:39:50","Wind","Renewables",122,"No"
"D","10/03/2022","10:39:50","Wood","Renewables",56,"No"
"D","10/03/2022","10:47:21","Hydro","Hydro",693,"No"
"D","10/03/2022","10:47:21","Natural Gas","Natural Gas",5797,"Yes"
"D","10/03/2022","10:47:21","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","10:47:21","Other","Other",1,"No"
"D","10/03/2022","10:47:21","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","10:47:21","Refuse","Renewables",308,"No"
"D","10/03/2022","10:47:21","Solar","Renewables",258,"No"
"D","10/03/2022","10:47:21","Wind","Renewables",122,"No"
"D","10/03/2022","10:47:21","Wood","Renewables",56,"No"
"D","10/03/2022","10:52:42","Coal","Coal",7,"No"
"D","10/03/2022","10:52:42","Hydro","Hydro",693,"No"
"D","10/03/2022","10:52:42","Natural Gas","Natural Gas",5753,"Yes"
"D","10/03/2022","10:52:42","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","10:52:42","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","10:52:42","Refuse","Renewables",309,"No"
"D","10/03/2022","10:52:42","Solar","Renewables",273,"No"
"D","10/03/2022","10:52:42","Wind","Renewables",131,"No"
"D","10/03/2022","10:52:42","Wood","Renewables",57,"No"
"D","10/03/2022","11:02:23","Coal","Coal",7,"No"
"D","10/03/2022","11:02:23","Hydro","Hydro",693,"No"
"D","10/03/2022","11:02:23","Natural Gas","Natural Gas",5753,"Yes"
"D","10/03/2022","11:02:23","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","11:02:23","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:02:23","Refuse","Renewables",309,"No"
"D","10/03/2022","11:02:23","Solar","Renewables",273,"No"
"D","10/03/2022","11:02:23","Wind","Renewables",131,"No"
"D","10/03/2022","11:02:23","Wood","Renewables",57,"No"
"D","10/03/2022","11:06:17","Hydro","Hydro",704,"No"
"D","10/03/2022","11:06:17","Natural Gas","Natural Gas",5476,"Yes"
"D","10/03/2022","11:06:17","Nuclear","Nuclear",3339,"No"
"D","10/03/2022","11:06:17","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:06:17","Refuse","Renewables",313,"No"
"D","10/03/2022","11:06:17","Solar","Renewables",276,"No"
"D","10/03/2022","11:06:17","Wind","Renewables",135,"No"
"D","10/03/2022","11:06:17","Wood","Renewables",56,"No"
"D","10/03/2022","11:07:41","Hydro","Hydro",706,"No"
"D","10/03/2022","11:07:41","Natural Gas","Natural Gas",5490,"Yes"
"D","10/03/2022","11:07:41","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","11:07:41","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:07:41","Refuse","Renewables",311,"No"
"D","10/03/2022","11:07:41","Solar","Renewables",277,"No"
"D","10/03/2022","11:07:41","Wind","Renewables",134,"No"
"D","10/03/2022","11:07:41","Wood","Renewables",57,"No"
"D","10/03/2022","11:15:25","Hydro","Hydro",706,"No"
"D","10/03/2022","11:15:25","Natural Gas","Natural Gas",5490,"Yes"
"D","10/03/2022","11:15:25","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","11:15:25","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:15:25","Refuse","Renewables",311,"No"
"D","10/03/2022","11:15:25","Solar","Renewables",277,"No"
"D","10/03/2022","11:15:25","Wind","Renewables",134,"No"
"D","10/03/2022","11:15:25","Wood","Renewables",57,"No"
"D","10/03/2022","11:16:39","Hydro","Hydro",700,"No"
"D","10/03/2022","11:16:39","Natural Gas","Natural Gas",5348,"Yes"
"D","10/03/2022","11:16:39","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","11:16:39","Other","Other",46,"No"
"D","10/03/2022","11:16:39","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:16:39","Refuse","Renewables",311,"No"
"D","10/03/2022","11:16:39","Solar","Renewables",272,"No"
"D","10/03/2022","11:16:39","Wind","Renewables",130,"No"
"D","10/03/2022","11:16:39","Wood","Renewables",58,"No"
"D","10/03/2022","11:19:17","Hydro","Hydro",700,"No"
"D","10/03/2022","11:19:17","Natural Gas","Natural Gas",5348,"Yes"
"D","10/03/2022","11:19:17","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","11:19:17","Other","Other",46,"No"
"D","10/03/2022","11:19:17","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:19:17","Refuse","Renewables",311,"No"
"D","10/03/2022","11:19:17","Solar","Renewables",272,"No"
"D","10/03/2022","11:19:17","Wind","Renewables",130,"No"
"D","10/03/2022","11:19:17","Wood","Renewables",58,"No"
"D","10/03/2022","11:24:49","Hydro","Hydro",703,"No"
"D","10/03/2022","11:24:49","Natural Gas","Natural Gas",5573,"Yes"
"D","10/03/2022","11:24:49","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","11:24:49","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:24:49","Refuse","Renewables",305,"No"
"D","10/03/2022","11:24:49","Solar","Renewables",269,"No"
"D","10/03/2022","11:24:49","Wind","Renewables",128,"No"
"D","10/03/2022","11:24:49","Wood","Renewables",58,"No"
"D","10/03/2022","11:34:00","Hydro","Hydro",703,"No"
"D","10/03/2022","11:34:00","Natural Gas","Natural Gas",5573,"Yes"
"D","10/03/2022","11:34:00","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","11:34:00","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","11:34:00","Refuse","Renewables",305,"No"
"D","10/03/2022","11:34:00","Solar","Renewables",269,"No"
"D","10/03/2022","11:34:00","Wind","Renewables",128,"No"
"D","10/03/2022","11:34:00","Wood","Renewables",58,"No"
"D","10/03/2022","11:35:35","Hydro","Hydro",707,"No"
"D","10/03/2022","11:35:35","Natural Gas","Natural Gas",5541,"Yes"
"D","10/03/2022","11:35:35","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","11:35:35","Other","Other",3,"No"
"D","10/03/2022","11:35:35","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","11:35:35","Refuse","Renewables",308,"No"
"D","10/03/2022","11:35:35","Solar","Renewables",284,"No"
"D","10/03/2022","11:35:35","Wind","Renewables",125,"No"
"D","10/03/2022","11:35:35","Wood","Renewables",57,"No"
"D","10/03/2022","11:43:54","Hydro","Hydro",707,"No"
"D","10/03/2022","11:43:54","Natural Gas","Natural Gas",5541,"Yes"
"D","10/03/2022","11:43:54","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","11:43:54","Other","Other",3,"No"
"D","10/03/2022","11:43:54","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","11:43:54","Refuse","Renewables",308,"No"
"D","10/03/2022","11:43:54","Solar","Renewables",284,"No"
"D","10/03/2022","11:43:54","Wind","Renewables",125,"No"
"D","10/03/2022","11:43:54","Wood","Renewables",57,"No"
"D","10/03/2022","11:53:46","Hydro","Hydro",705,"No"
"D","10/03/2022","11:53:46","Natural Gas","Natural Gas",5443,"Yes"
"D","10/03/2022","11:53:46","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","11:53:46","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","11:53:46","Refuse","Renewables",304,"No"
"D","10/03/2022","11:53:46","Solar","Renewables",317,"No"
"D","10/03/2022","11:53:46","Wind","Renewables",107,"No"
"D","10/03/2022","11:53:46","Wood","Renewables",57,"No"
"D","10/03/2022","12:04:08","Hydro","Hydro",576,"No"
"D","10/03/2022","12:04:08","Natural Gas","Natural Gas",5583,"Yes"
"D","10/03/2022","12:04:08","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","12:04:08","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","12:04:08","Refuse","Renewables",305,"No"
"D","10/03/2022","12:04:08","Solar","Renewables",319,"No"
"D","10/03/2022","12:04:08","Wind","Renewables",104,"No"
"D","10/03/2022","12:04:08","Wood","Renewables",58,"No"
"D","10/03/2022","12:12:20","Hydro","Hydro",575,"No"
"D","10/03/2022","12:12:20","Natural Gas","Natural Gas",5490,"Yes"
"D","10/03/2022","12:12:20","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","12:12:20","Other","Other",7,"No"
"D","10/03/2022","12:12:20","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","12:12:20","Refuse","Renewables",303,"No"
"D","10/03/2022","12:12:20","Solar","Renewables",312,"No"
"D","10/03/2022","12:12:20","Wind","Renewables",99,"No"
"D","10/03/2022","12:12:20","Wood","Renewables",57,"No"
"D","10/03/2022","12:22:51","Hydro","Hydro",577,"No"
"D","10/03/2022","12:22:51","Natural Gas","Natural Gas",5440,"Yes"
"D","10/03/2022","12:22:51","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","12:22:51","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","12:22:51","Refuse","Renewables",311,"No"
"D","10/03/2022","12:22:51","Solar","Renewables",317,"No"
"D","10/03/2022","12:22:51","Wind","Renewables",95,"No"
"D","10/03/2022","12:22:51","Wood","Renewables",56,"No"
"D","10/03/2022","12:31:41","Hydro","Hydro",577,"No"
"D","10/03/2022","12:31:41","Natural Gas","Natural Gas",5440,"Yes"
"D","10/03/2022","12:31:41","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","12:31:41","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","12:31:41","Refuse","Renewables",311,"No"
"D","10/03/2022","12:31:41","Solar","Renewables",317,"No"
"D","10/03/2022","12:31:41","Wind","Renewables",95,"No"
"D","10/03/2022","12:31:41","Wood","Renewables",56,"No"
"D","10/03/2022","12:39:13","Hydro","Hydro",577,"No"
"D","10/03/2022","12:39:13","Natural Gas","Natural Gas",5569,"Yes"
"D","10/03/2022","12:39:13","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","12:39:13","Other","Other",2,"No"
"D","10/03/2022","12:39:13","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","12:39:13","Refuse","Renewables",307,"No"
"D","10/03/2022","12:39:13","Solar","Renewables",315,"No"
"D","10/03/2022","12:39:13","Wind","Renewables",93,"No"
"D","10/03/2022","12:39:13","Wood","Renewables",57,"No"
"D","10/03/2022","12:40:26","Hydro","Hydro",577,"No"
"D","10/03/2022","12:40:26","Natural Gas","Natural Gas",5563,"Yes"
"D","10/03/2022","12:40:26","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","12:40:26","Other","Other",1,"No"
"D","10/03/2022","12:40:26","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","12:40:26","Refuse","Renewables",306,"No"
"D","10/03/2022","12:40:26","Solar","Renewables",313,"No"
"D","10/03/2022","12:40:26","Wind","Renewables",93,"No"
"D","10/03/2022","12:40:26","Wood","Renewables",57,"No"
"D","10/03/2022","12:50:06","Hydro","Hydro",577,"No"
"D","10/03/2022","12:50:06","Natural Gas","Natural Gas",5563,"Yes"
"D","10/03/2022","12:50:06","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","12:50:06","Other","Other",1,"No"
"D","10/03/2022","12:50:06","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","12:50:06","Refuse","Renewables",306,"No"
"D","10/03/2022","12:50:06","Solar","Renewables",313,"No"
"D","10/03/2022","12:50:06","Wind","Renewables",93,"No"
"D","10/03/2022","12:50:06","Wood","Renewables",57,"No"
"D","10/03/2022","12:51:48","Hydro","Hydro",575,"No"
"D","10/03/2022","12:51:48","Natural Gas","Natural Gas",5599,"Yes"
"D","10/03/2022","12:51:48","Nuclear","Nuclear",3339,"No"
"D","10/03/2022","12:51:48","Other","Other",1,"No"
"D","10/03/2022","12:51:48","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","12:51:48","Refuse","Renewables",310,"No"
"D","10/03/2022","12:51:48","Solar","Renewables",308,"No"
"D","10/03/2022","12:51:48","Wind","Renewables",88,"No"
"D","10/03/2022","12:51:48","Wood","Renewables",56,"No"
"D","10/03/2022","12:53:05","Hydro","Hydro",577,"No"
"D","10/03/2022","12:53:05","Natural Gas","Natural Gas",5637,"Yes"
"D","10/03/2022","12:53:05","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","12:53:05","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","12:53:05","Refuse","Renewables",313,"No"
"D","10/03/2022","12:53:05","Solar","Renewables",307,"No"
"D","10/03/2022","12:53:05","Wind","Renewables",87,"No"
"D","10/03/2022","12:53:05","Wood","Renewables",57,"No"
"D","10/03/2022","13:02:22","Hydro","Hydro",577,"No"
"D","10/03/2022","13:02:22","Natural Gas","Natural Gas",5637,"Yes"
"D","10/03/2022","13:02:22","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","13:02:22","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:02:22","Refuse","Renewables",313,"No"
"D","10/03/2022","13:02:22","Solar","Renewables",307,"No"
"D","10/03/2022","13:02:22","Wind","Renewables",87,"No"
"D","10/03/2022","13:02:22","Wood","Renewables",57,"No"
"D","10/03/2022","13:06:57","Hydro","Hydro",516,"No"
"D","10/03/2022","13:06:57","Natural Gas","Natural Gas",5571,"Yes"
"D","10/03/2022","13:06:57","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","13:06:57","Other","Other",0,"No"
"D","10/03/2022","13:06:57","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","13:06:57","Refuse","Renewables",310,"No"
"D","10/03/2022","13:06:57","Solar","Renewables",294,"No"
"D","10/03/2022","13:06:57","Wind","Renewables",82,"No"
"D","10/03/2022","13:06:57","Wood","Renewables",56,"No"
"D","10/03/2022","13:08:06","Hydro","Hydro",516,"No"
"D","10/03/2022","13:08:06","Natural Gas","Natural Gas",5571,"Yes"
"D","10/03/2022","13:08:06","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","13:08:06","Other","Other",0,"No"
"D","10/03/2022","13:08:06","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","13:08:06","Refuse","Renewables",310,"No"
"D","10/03/2022","13:08:06","Solar","Renewables",294,"No"
"D","10/03/2022","13:08:06","Wind","Renewables",82,"No"
"D","10/03/2022","13:08:06","Wood","Renewables",56,"No"
"D","10/03/2022","13:18:52","Hydro","Hydro",515,"No"
"D","10/03/2022","13:18:52","Natural Gas","Natural Gas",5778,"Yes"
"D","10/03/2022","13:18:52","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","13:18:52","Other","Other",3,"No"
"D","10/03/2022","13:18:52","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:18:52","Refuse","Renewables",311,"No"
"D","10/03/2022","13:18:52","Solar","Renewables",286,"No"
"D","10/03/2022","13:18:52","Wind","Renewables",78,"No"
"D","10/03/2022","13:18:52","Wood","Renewables",57,"No"
"D","10/03/2022","13:19:13","Hydro","Hydro",515,"No"
"D","10/03/2022","13:19:13","Natural Gas","Natural Gas",5778,"Yes"
"D","10/03/2022","13:19:13","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","13:19:13","Other","Other",3,"No"
"D","10/03/2022","13:19:13","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:19:13","Refuse","Renewables",311,"No"
"D","10/03/2022","13:19:13","Solar","Renewables",286,"No"
"D","10/03/2022","13:19:13","Wind","Renewables",78,"No"
"D","10/03/2022","13:19:13","Wood","Renewables",57,"No"
"D","10/03/2022","13:23:11","Hydro","Hydro",515,"No"
"D","10/03/2022","13:23:11","Natural Gas","Natural Gas",5879,"Yes"
"D","10/03/2022","13:23:11","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","13:23:11","Other","Other",0,"No"
"D","10/03/2022","13:23:11","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:23:11","Refuse","Renewables",313,"No"
"D","10/03/2022","13:23:11","Solar","Renewables",283,"No"
"D","10/03/2022","13:23:11","Wind","Renewables",75,"No"
"D","10/03/2022","13:23:11","Wood","Renewables",56,"No"
"D","10/03/2022","13:32:21","Hydro","Hydro",516,"Yes"
"D","10/03/2022","13:32:21","Natural Gas","Natural Gas",5945,"Yes"
"D","10/03/2022","13:32:21","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","13:32:21","Other","Other",0,"No"
"D","10/03/2022","13:32:21","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","13:32:21","Refuse","Renewables",315,"No"
"D","10/03/2022","13:32:21","Solar","Renewables",280,"No"
"D","10/03/2022","13:32:21","Wind","Renewables",70,"No"
"D","10/03/2022","13:32:21","Wood","Renewables",57,"No"
