"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221019.csv"
"C","Report for 10/19/2022"
"C","Report generated 08/12/2024 16:56:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2022","05:08:37","Solar","Renewables",14,"No"
"D","10/19/2022","05:08:37","Wind","Renewables",374,"No"
"D","10/19/2022","05:08:37","Wood","Renewables",147,"No"
"D","10/19/2022","05:15:25","Hydro","Hydro",703,"No"
"D","10/19/2022","05:15:25","Natural Gas","Natural Gas",3627,"Yes"
"D","10/19/2022","05:15:25","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","05:15:25","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:15:25","Refuse","Renewables",297,"No"
"D","10/19/2022","05:15:25","Solar","Renewables",14,"No"
"D","10/19/2022","05:15:25","Wind","Renewables",377,"No"
"D","10/19/2022","05:15:25","Wood","Renewables",147,"No"
"D","10/19/2022","05:24:28","Hydro","Hydro",704,"No"
"D","10/19/2022","05:24:28","Natural Gas","Natural Gas",3584,"Yes"
"D","10/19/2022","05:24:28","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","05:24:28","Other","Other",7,"No"
"D","10/19/2022","05:24:28","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:24:28","Refuse","Renewables",293,"No"
"D","10/19/2022","05:24:28","Solar","Renewables",14,"No"
"D","10/19/2022","05:24:28","Wind","Renewables",382,"No"
"D","10/19/2022","05:24:28","Wood","Renewables",148,"No"
"D","10/19/2022","05:32:00","Hydro","Hydro",705,"No"
"D","10/19/2022","05:32:00","Natural Gas","Natural Gas",3978,"Yes"
"D","10/19/2022","05:32:00","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","05:32:00","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:32:00","Refuse","Renewables",295,"No"
"D","10/19/2022","05:32:00","Solar","Renewables",14,"No"
"D","10/19/2022","05:32:00","Wind","Renewables",352,"No"
"D","10/19/2022","05:32:00","Wood","Renewables",148,"No"
"D","10/19/2022","05:36:22","Hydro","Hydro",708,"No"
"D","10/19/2022","05:36:22","Natural Gas","Natural Gas",4060,"Yes"
"D","10/19/2022","05:36:22","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","05:36:22","Other","Other",7,"No"
"D","10/19/2022","05:36:22","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:36:22","Refuse","Renewables",295,"No"
"D","10/19/2022","05:36:22","Solar","Renewables",14,"No"
"D","10/19/2022","05:36:22","Wind","Renewables",348,"No"
"D","10/19/2022","05:36:22","Wood","Renewables",149,"No"
"D","10/19/2022","05:42:18","Hydro","Hydro",706,"No"
"D","10/19/2022","05:42:18","Natural Gas","Natural Gas",4200,"Yes"
"D","10/19/2022","05:42:18","Nuclear","Nuclear",3352,"No"
"D","10/19/2022","05:42:18","Other","Other",3,"No"
"D","10/19/2022","05:42:18","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:42:18","Refuse","Renewables",291,"No"
"D","10/19/2022","05:42:18","Solar","Renewables",14,"No"
"D","10/19/2022","05:42:18","Wind","Renewables",347,"No"
"D","10/19/2022","05:42:18","Wood","Renewables",148,"No"
"D","10/19/2022","05:47:22","Hydro","Hydro",707,"No"
"D","10/19/2022","05:47:22","Natural Gas","Natural Gas",4195,"Yes"
"D","10/19/2022","05:47:22","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","05:47:22","Other","Other",7,"No"
"D","10/19/2022","05:47:22","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:47:22","Refuse","Renewables",283,"No"
"D","10/19/2022","05:47:22","Solar","Renewables",14,"No"
"D","10/19/2022","05:47:22","Wind","Renewables",346,"No"
"D","10/19/2022","05:47:22","Wood","Renewables",148,"No"
"D","10/19/2022","05:54:46","Hydro","Hydro",773,"No"
"D","10/19/2022","05:54:46","Natural Gas","Natural Gas",4353,"Yes"
"D","10/19/2022","05:54:46","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","05:54:46","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:54:46","Refuse","Renewables",287,"No"
"D","10/19/2022","05:54:46","Solar","Renewables",14,"No"
"D","10/19/2022","05:54:46","Wind","Renewables",343,"No"
"D","10/19/2022","05:54:46","Wood","Renewables",147,"No"
"D","10/19/2022","05:58:34","Hydro","Hydro",853,"No"
"D","10/19/2022","05:58:34","Natural Gas","Natural Gas",4487,"Yes"
"D","10/19/2022","05:58:34","Nuclear","Nuclear",3347,"No"
"D","10/19/2022","05:58:34","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:58:34","Refuse","Renewables",282,"No"
"D","10/19/2022","05:58:34","Solar","Renewables",14,"No"
"D","10/19/2022","05:58:34","Wind","Renewables",355,"No"
"D","10/19/2022","05:58:34","Wood","Renewables",148,"No"
"D","10/19/2022","05:59:54","Hydro","Hydro",853,"No"
"D","10/19/2022","05:59:54","Natural Gas","Natural Gas",4546,"Yes"
"D","10/19/2022","05:59:54","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","05:59:54","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:59:54","Refuse","Renewables",283,"No"
"D","10/19/2022","05:59:54","Solar","Renewables",14,"No"
"D","10/19/2022","05:59:54","Wind","Renewables",352,"No"
"D","10/19/2022","05:59:54","Wood","Renewables",148,"No"
"D","10/19/2022","06:02:36","Hydro","Hydro",858,"No"
"D","10/19/2022","06:02:36","Natural Gas","Natural Gas",4513,"Yes"
"D","10/19/2022","06:02:36","Nuclear","Nuclear",3347,"No"
"D","10/19/2022","06:02:36","Other","Other",7,"No"
"D","10/19/2022","06:02:36","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:02:36","Refuse","Renewables",282,"No"
"D","10/19/2022","06:02:36","Solar","Renewables",14,"No"
"D","10/19/2022","06:02:36","Wind","Renewables",354,"No"
"D","10/19/2022","06:02:36","Wood","Renewables",149,"No"
"D","10/19/2022","06:08:16","Hydro","Hydro",857,"No"
"D","10/19/2022","06:08:16","Natural Gas","Natural Gas",4569,"Yes"
"D","10/19/2022","06:08:16","Nuclear","Nuclear",3352,"No"
"D","10/19/2022","06:08:16","Other","Other",1,"No"
"D","10/19/2022","06:08:16","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:08:16","Refuse","Renewables",282,"No"
"D","10/19/2022","06:08:16","Solar","Renewables",14,"No"
"D","10/19/2022","06:08:16","Wind","Renewables",352,"No"
"D","10/19/2022","06:08:16","Wood","Renewables",149,"No"
"D","10/19/2022","06:16:09","Hydro","Hydro",857,"No"
"D","10/19/2022","06:16:09","Natural Gas","Natural Gas",4569,"Yes"
"D","10/19/2022","06:16:09","Nuclear","Nuclear",3352,"No"
"D","10/19/2022","06:16:09","Other","Other",1,"No"
"D","10/19/2022","06:16:09","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:16:09","Refuse","Renewables",282,"No"
"D","10/19/2022","06:16:09","Solar","Renewables",14,"No"
"D","10/19/2022","06:16:09","Wind","Renewables",352,"No"
"D","10/19/2022","06:16:09","Wood","Renewables",149,"No"
"D","10/19/2022","06:17:10","Hydro","Hydro",862,"No"
"D","10/19/2022","06:17:10","Natural Gas","Natural Gas",4780,"Yes"
"D","10/19/2022","06:17:10","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","06:17:10","Other","Other",6,"No"
"D","10/19/2022","06:17:10","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:17:10","Refuse","Renewables",288,"No"
"D","10/19/2022","06:17:10","Solar","Renewables",14,"No"
"D","10/19/2022","06:17:10","Wind","Renewables",340,"No"
"D","10/19/2022","06:17:10","Wood","Renewables",148,"No"
"D","10/19/2022","06:24:07","Hydro","Hydro",859,"No"
"D","10/19/2022","06:24:07","Natural Gas","Natural Gas",5015,"Yes"
"D","10/19/2022","06:24:07","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","06:24:07","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:24:07","Refuse","Renewables",291,"No"
"D","10/19/2022","06:24:07","Solar","Renewables",14,"No"
"D","10/19/2022","06:24:07","Wind","Renewables",318,"No"
"D","10/19/2022","06:24:07","Wood","Renewables",149,"No"
"D","10/19/2022","06:30:44","Hydro","Hydro",859,"No"
"D","10/19/2022","06:30:44","Natural Gas","Natural Gas",5015,"Yes"
"D","10/19/2022","06:30:44","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","06:30:44","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:30:44","Refuse","Renewables",291,"No"
"D","10/19/2022","06:30:44","Solar","Renewables",14,"No"
"D","10/19/2022","06:30:44","Wind","Renewables",318,"No"
"D","10/19/2022","06:30:44","Wood","Renewables",149,"No"
"D","10/19/2022","06:32:14","Hydro","Hydro",859,"No"
"D","10/19/2022","06:32:14","Natural Gas","Natural Gas",5134,"Yes"
"D","10/19/2022","06:32:14","Nuclear","Nuclear",3348,"No"
"D","10/19/2022","06:32:14","Other","Other",7,"No"
"D","10/19/2022","06:32:14","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:32:14","Refuse","Renewables",294,"No"
"D","10/19/2022","06:32:14","Solar","Renewables",14,"No"
"D","10/19/2022","06:32:14","Wind","Renewables",304,"No"
"D","10/19/2022","06:32:14","Wood","Renewables",150,"No"
"D","10/19/2022","06:35:37","Hydro","Hydro",859,"No"
"D","10/19/2022","06:35:37","Natural Gas","Natural Gas",5259,"Yes"
"D","10/19/2022","06:35:37","Nuclear","Nuclear",3352,"No"
"D","10/19/2022","06:35:37","Other","Other",3,"No"
"D","10/19/2022","06:35:37","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:35:37","Refuse","Renewables",293,"No"
"D","10/19/2022","06:35:37","Solar","Renewables",14,"No"
"D","10/19/2022","06:35:37","Wind","Renewables",286,"No"
"D","10/19/2022","06:35:37","Wood","Renewables",149,"No"
"D","10/19/2022","06:42:26","Hydro","Hydro",856,"No"
"D","10/19/2022","06:42:26","Natural Gas","Natural Gas",5365,"Yes"
"D","10/19/2022","06:42:26","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","06:42:26","Other","Other",1,"No"
"D","10/19/2022","06:42:26","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:42:26","Refuse","Renewables",288,"No"
"D","10/19/2022","06:42:26","Solar","Renewables",14,"No"
"D","10/19/2022","06:42:26","Wind","Renewables",288,"No"
"D","10/19/2022","06:42:26","Wood","Renewables",149,"No"
"D","10/19/2022","06:48:18","Hydro","Hydro",1072,"No"
"D","10/19/2022","06:48:18","Natural Gas","Natural Gas",5392,"Yes"
"D","10/19/2022","06:48:18","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","06:48:18","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:48:18","Refuse","Renewables",288,"No"
"D","10/19/2022","06:48:18","Solar","Renewables",14,"No"
"D","10/19/2022","06:48:18","Wind","Renewables",268,"No"
"D","10/19/2022","06:48:18","Wood","Renewables",147,"No"
"D","10/19/2022","06:55:32","Hydro","Hydro",1072,"No"
"D","10/19/2022","06:55:32","Natural Gas","Natural Gas",5392,"Yes"
"D","10/19/2022","06:55:32","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","06:55:32","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:55:32","Refuse","Renewables",288,"No"
"D","10/19/2022","06:55:32","Solar","Renewables",14,"No"
"D","10/19/2022","06:55:32","Wind","Renewables",268,"No"
"D","10/19/2022","06:55:32","Wood","Renewables",147,"No"
"D","10/19/2022","06:58:53","Hydro","Hydro",1256,"No"
"D","10/19/2022","06:58:53","Natural Gas","Natural Gas",5447,"Yes"
"D","10/19/2022","06:58:53","Nuclear","Nuclear",3348,"No"
"D","10/19/2022","06:58:53","Other","Other",0,"No"
"D","10/19/2022","06:58:53","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","06:58:53","Refuse","Renewables",287,"No"
"D","10/19/2022","06:58:53","Solar","Renewables",14,"No"
"D","10/19/2022","06:58:53","Wind","Renewables",250,"No"
"D","10/19/2022","06:58:53","Wood","Renewables",146,"No"
"D","10/19/2022","07:01:55","Hydro","Hydro",1256,"Yes"
"D","10/19/2022","07:01:55","Natural Gas","Natural Gas",5447,"Yes"
"D","10/19/2022","07:01:55","Nuclear","Nuclear",3348,"No"
"D","10/19/2022","07:01:55","Other","Other",0,"No"
"D","10/19/2022","07:01:55","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:01:55","Refuse","Renewables",287,"No"
"D","10/19/2022","07:01:55","Solar","Renewables",14,"No"
"D","10/19/2022","07:01:55","Wind","Renewables",250,"No"
"D","10/19/2022","07:01:55","Wood","Renewables",146,"No"
"D","10/19/2022","07:08:14","Hydro","Hydro",1329,"No"
"D","10/19/2022","07:08:14","Natural Gas","Natural Gas",5511,"Yes"
"D","10/19/2022","07:08:14","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","07:08:14","Other","Other",7,"No"
"D","10/19/2022","07:08:14","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:08:14","Refuse","Renewables",293,"No"
"D","10/19/2022","07:08:14","Solar","Renewables",14,"No"
"D","10/19/2022","07:08:14","Wind","Renewables",261,"No"
"D","10/19/2022","07:08:14","Wood","Renewables",146,"No"
"D","10/19/2022","07:10:55","Hydro","Hydro",1330,"No"
"D","10/19/2022","07:10:55","Natural Gas","Natural Gas",5559,"Yes"
"D","10/19/2022","07:10:55","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","07:10:55","Other","Other",6,"No"
"D","10/19/2022","07:10:55","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:10:55","Refuse","Renewables",294,"No"
"D","10/19/2022","07:10:55","Solar","Renewables",14,"No"
"D","10/19/2022","07:10:55","Wind","Renewables",260,"No"
"D","10/19/2022","07:10:55","Wood","Renewables",147,"No"
"D","10/19/2022","07:19:55","Hydro","Hydro",1330,"No"
"D","10/19/2022","07:19:55","Natural Gas","Natural Gas",5559,"Yes"
"D","10/19/2022","07:19:55","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","07:19:55","Other","Other",6,"No"
"D","10/19/2022","07:19:55","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:19:55","Refuse","Renewables",294,"No"
"D","10/19/2022","07:19:55","Solar","Renewables",14,"No"
"D","10/19/2022","07:19:55","Wind","Renewables",260,"No"
"D","10/19/2022","07:19:55","Wood","Renewables",147,"No"
"D","10/19/2022","07:21:03","Hydro","Hydro",1362,"No"
"D","10/19/2022","07:21:03","Natural Gas","Natural Gas",5619,"Yes"
"D","10/19/2022","07:21:03","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","07:21:03","Other","Other",3,"No"
"D","10/19/2022","07:21:03","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:21:03","Refuse","Renewables",312,"No"
"D","10/19/2022","07:21:03","Solar","Renewables",17,"No"
"D","10/19/2022","07:21:03","Wind","Renewables",224,"No"
"D","10/19/2022","07:21:03","Wood","Renewables",146,"No"
"D","10/19/2022","07:27:35","Hydro","Hydro",1292,"No"
"D","10/19/2022","07:27:35","Natural Gas","Natural Gas",5723,"Yes"
"D","10/19/2022","07:27:35","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","07:27:35","Other","Other",0,"No"
"D","10/19/2022","07:27:35","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:27:35","Refuse","Renewables",310,"No"
"D","10/19/2022","07:27:35","Solar","Renewables",20,"No"
"D","10/19/2022","07:27:35","Wind","Renewables",219,"No"
"D","10/19/2022","07:27:35","Wood","Renewables",146,"No"
"D","10/19/2022","07:36:13","Hydro","Hydro",1263,"No"
"D","10/19/2022","07:36:13","Natural Gas","Natural Gas",5757,"Yes"
"D","10/19/2022","07:36:13","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","07:36:13","Other","Other",0,"No"
"D","10/19/2022","07:36:13","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:36:13","Refuse","Renewables",305,"No"
"D","10/19/2022","07:36:13","Solar","Renewables",35,"No"
"D","10/19/2022","07:36:13","Wind","Renewables",218,"No"
"D","10/19/2022","07:36:13","Wood","Renewables",145,"No"
"D","10/19/2022","07:44:49","Hydro","Hydro",1262,"No"
"D","10/19/2022","07:44:49","Natural Gas","Natural Gas",5710,"Yes"
"D","10/19/2022","07:44:49","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","07:44:49","Other","Other",1,"No"
"D","10/19/2022","07:44:49","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:44:49","Refuse","Renewables",304,"No"
"D","10/19/2022","07:44:49","Solar","Renewables",47,"No"
"D","10/19/2022","07:44:49","Wind","Renewables",218,"No"
"D","10/19/2022","07:44:49","Wood","Renewables",146,"No"
"D","10/19/2022","07:48:14","Hydro","Hydro",1262,"No"
"D","10/19/2022","07:48:14","Natural Gas","Natural Gas",5710,"Yes"
"D","10/19/2022","07:48:14","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","07:48:14","Other","Other",1,"No"
"D","10/19/2022","07:48:14","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:48:14","Refuse","Renewables",304,"No"
"D","10/19/2022","07:48:14","Solar","Renewables",47,"No"
"D","10/19/2022","07:48:14","Wind","Renewables",218,"No"
"D","10/19/2022","07:48:14","Wood","Renewables",146,"No"
"D","10/19/2022","07:52:04","Hydro","Hydro",1255,"No"
"D","10/19/2022","07:52:04","Natural Gas","Natural Gas",5634,"Yes"
"D","10/19/2022","07:52:04","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","07:52:04","Oil","Oil",24,"No"
"D","10/19/2022","07:52:04","Other","Other",0,"No"
"D","10/19/2022","07:52:04","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:52:04","Refuse","Renewables",307,"No"
"D","10/19/2022","07:52:04","Solar","Renewables",60,"No"
"D","10/19/2022","07:52:04","Wind","Renewables",221,"No"
"D","10/19/2022","07:52:04","Wood","Renewables",147,"No"
"D","10/19/2022","07:56:09","Hydro","Hydro",1199,"No"
"D","10/19/2022","07:56:09","Natural Gas","Natural Gas",5525,"Yes"
"D","10/19/2022","07:56:09","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","07:56:09","Oil","Oil",31,"No"
"D","10/19/2022","07:56:09","Other","Other",1,"No"
"D","10/19/2022","07:56:09","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","07:56:09","Refuse","Renewables",306,"No"
"D","10/19/2022","07:56:09","Solar","Renewables",74,"No"
"D","10/19/2022","07:56:09","Wind","Renewables",199,"No"
"D","10/19/2022","07:56:09","Wood","Renewables",149,"No"
"D","10/19/2022","08:02:30","Hydro","Hydro",1136,"No"
"D","10/19/2022","08:02:30","Natural Gas","Natural Gas",5498,"Yes"
"D","10/19/2022","08:02:30","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","08:02:30","Oil","Oil",32,"No"
"D","10/19/2022","08:02:30","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:02:30","Refuse","Renewables",309,"No"
"D","10/19/2022","08:02:30","Solar","Renewables",87,"No"
"D","10/19/2022","08:02:30","Wind","Renewables",186,"No"
"D","10/19/2022","08:02:30","Wood","Renewables",148,"No"
"D","10/19/2022","08:13:46","Hydro","Hydro",1133,"No"
"D","10/19/2022","08:13:46","Natural Gas","Natural Gas",5387,"Yes"
"D","10/19/2022","08:13:46","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:13:46","Oil","Oil",34,"No"
"D","10/19/2022","08:13:46","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:13:46","Refuse","Renewables",292,"No"
"D","10/19/2022","08:13:46","Solar","Renewables",113,"No"
"D","10/19/2022","08:13:46","Wind","Renewables",197,"No"
"D","10/19/2022","08:13:46","Wood","Renewables",146,"No"
"D","10/19/2022","08:20:58","Hydro","Hydro",1001,"No"
"D","10/19/2022","08:20:58","Natural Gas","Natural Gas",5467,"Yes"
"D","10/19/2022","08:20:58","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:20:58","Oil","Oil",35,"No"
"D","10/19/2022","08:20:58","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:20:58","Refuse","Renewables",296,"No"
"D","10/19/2022","08:20:58","Solar","Renewables",137,"No"
"D","10/19/2022","08:20:58","Wind","Renewables",187,"No"
"D","10/19/2022","08:20:58","Wood","Renewables",145,"No"
"D","10/19/2022","08:22:08","Hydro","Hydro",1002,"No"
"D","10/19/2022","08:22:08","Natural Gas","Natural Gas",5492,"Yes"
"D","10/19/2022","08:22:08","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","08:22:08","Oil","Oil",43,"No"
"D","10/19/2022","08:22:08","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:22:08","Refuse","Renewables",302,"No"
"D","10/19/2022","08:22:08","Solar","Renewables",142,"No"
"D","10/19/2022","08:22:08","Wind","Renewables",187,"No"
"D","10/19/2022","08:22:08","Wood","Renewables",146,"No"
"D","10/19/2022","08:30:37","Hydro","Hydro",873,"No"
"D","10/19/2022","08:30:37","Natural Gas","Natural Gas",5404,"Yes"
"D","10/19/2022","08:30:37","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:30:37","Oil","Oil",48,"No"
"D","10/19/2022","08:30:37","Other","Other",0,"No"
"D","10/19/2022","08:30:37","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:30:37","Refuse","Renewables",305,"No"
"D","10/19/2022","08:30:37","Solar","Renewables",167,"No"
"D","10/19/2022","08:30:37","Wind","Renewables",182,"No"
"D","10/19/2022","08:30:37","Wood","Renewables",146,"No"
"D","10/19/2022","08:32:29","Hydro","Hydro",875,"No"
"D","10/19/2022","08:32:29","Natural Gas","Natural Gas",5394,"Yes"
"D","10/19/2022","08:32:29","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:32:29","Oil","Oil",49,"No"
"D","10/19/2022","08:32:29","Other","Other",0,"No"
"D","10/19/2022","08:32:29","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:32:29","Refuse","Renewables",299,"No"
"D","10/19/2022","08:32:29","Solar","Renewables",173,"No"
"D","10/19/2022","08:32:29","Wind","Renewables",182,"No"
"D","10/19/2022","08:32:29","Wood","Renewables",147,"No"
"D","10/19/2022","08:37:47","Hydro","Hydro",878,"No"
"D","10/19/2022","08:37:47","Natural Gas","Natural Gas",5214,"Yes"
"D","10/19/2022","08:37:47","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:37:47","Oil","Oil",50,"No"
"D","10/19/2022","08:37:47","Other","Other",7,"No"
"D","10/19/2022","08:37:47","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:37:47","Refuse","Renewables",305,"No"
"D","10/19/2022","08:37:47","Solar","Renewables",195,"No"
"D","10/19/2022","08:37:47","Wind","Renewables",185,"No"
"D","10/19/2022","08:37:47","Wood","Renewables",147,"No"
"D","10/19/2022","08:40:35","Hydro","Hydro",878,"No"
"D","10/19/2022","08:40:35","Natural Gas","Natural Gas",5214,"Yes"
"D","10/19/2022","08:40:35","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:40:35","Oil","Oil",50,"No"
"D","10/19/2022","08:40:35","Other","Other",7,"No"
"D","10/19/2022","08:40:35","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:40:35","Refuse","Renewables",305,"No"
"D","10/19/2022","08:40:35","Solar","Renewables",195,"No"
"D","10/19/2022","08:40:35","Wind","Renewables",185,"No"
"D","10/19/2022","08:40:35","Wood","Renewables",147,"No"
"D","10/19/2022","08:48:20","Hydro","Hydro",883,"No"
"D","10/19/2022","08:48:20","Natural Gas","Natural Gas",4979,"Yes"
"D","10/19/2022","08:48:20","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:48:20","Oil","Oil",52,"No"
"D","10/19/2022","08:48:20","Other","Other",8,"No"
"D","10/19/2022","08:48:20","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:48:20","Refuse","Renewables",310,"No"
"D","10/19/2022","08:48:20","Solar","Renewables",218,"No"
"D","10/19/2022","08:48:20","Wind","Renewables",187,"No"
"D","10/19/2022","08:48:20","Wood","Renewables",147,"No"
"D","10/19/2022","08:51:25","Hydro","Hydro",885,"No"
"D","10/19/2022","08:51:25","Natural Gas","Natural Gas",4992,"Yes"
"D","10/19/2022","08:51:25","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","08:51:25","Oil","Oil",46,"No"
"D","10/19/2022","08:51:25","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:51:25","Refuse","Renewables",310,"No"
"D","10/19/2022","08:51:25","Solar","Renewables",233,"No"
"D","10/19/2022","08:51:25","Wind","Renewables",187,"No"
"D","10/19/2022","08:51:25","Wood","Renewables",148,"No"
"D","10/19/2022","08:59:36","Hydro","Hydro",894,"No"
"D","10/19/2022","08:59:36","Natural Gas","Natural Gas",4650,"Yes"
"D","10/19/2022","08:59:36","Nuclear","Nuclear",3353,"No"
"D","10/19/2022","08:59:36","Oil","Oil",29,"No"
"D","10/19/2022","08:59:36","Other","Other",7,"No"
"D","10/19/2022","08:59:36","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","08:59:36","Refuse","Renewables",310,"No"
"D","10/19/2022","08:59:36","Solar","Renewables",258,"No"
"D","10/19/2022","08:59:36","Wind","Renewables",172,"No"
"D","10/19/2022","08:59:36","Wood","Renewables",147,"No"
"D","10/19/2022","09:04:52","Hydro","Hydro",819,"No"
"D","10/19/2022","09:04:52","Natural Gas","Natural Gas",4766,"Yes"
"D","10/19/2022","09:04:52","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","09:04:52","Oil","Oil",26,"No"
"D","10/19/2022","09:04:52","Other","Other",0,"No"
"D","10/19/2022","09:04:52","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","09:04:52","Refuse","Renewables",317,"No"
"D","10/19/2022","09:04:52","Solar","Renewables",265,"No"
"D","10/19/2022","09:04:52","Wind","Renewables",165,"No"
"D","10/19/2022","09:04:52","Wood","Renewables",148,"No"
"D","10/19/2022","09:12:18","Hydro","Hydro",816,"No"
"D","10/19/2022","09:12:18","Natural Gas","Natural Gas",4523,"Yes"
"D","10/19/2022","09:12:18","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","09:12:18","Oil","Oil",26,"No"
"D","10/19/2022","09:12:18","Other","Other",8,"No"
"D","10/19/2022","09:12:18","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","09:12:18","Refuse","Renewables",320,"No"
"D","10/19/2022","09:12:18","Solar","Renewables",289,"No"
"D","10/19/2022","09:12:18","Wind","Renewables",174,"No"
"D","10/19/2022","09:12:18","Wood","Renewables",146,"No"
"D","10/19/2022","09:20:25","Hydro","Hydro",816,"No"
"D","10/19/2022","09:20:25","Natural Gas","Natural Gas",4523,"Yes"
"D","10/19/2022","09:20:25","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","09:20:25","Oil","Oil",26,"No"
"D","10/19/2022","09:20:25","Other","Other",8,"No"
"D","10/19/2022","09:20:25","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","09:20:25","Refuse","Renewables",320,"No"
"D","10/19/2022","09:20:25","Solar","Renewables",289,"No"
"D","10/19/2022","09:20:25","Wind","Renewables",174,"No"
"D","10/19/2022","09:20:25","Wood","Renewables",146,"No"
"D","10/19/2022","09:24:37","Hydro","Hydro",812,"No"
"D","10/19/2022","09:24:37","Natural Gas","Natural Gas",4229,"Yes"
"D","10/19/2022","09:24:37","Nuclear","Nuclear",3354,"No"
"D","10/19/2022","09:24:37","Oil","Oil",26,"No"
