"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230718.csv"
"C","Report for 07/18/2023"
"C","Report generated 08/12/2024 17:19:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2023","05:13:23","Natural Gas","Natural Gas",8408,"Yes"
"D","07/18/2023","05:13:23","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","05:13:23","Other","Other",1,"No"
"D","07/18/2023","05:13:23","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:13:23","Refuse","Renewables",285,"No"
"D","07/18/2023","05:13:23","Wind","Renewables",63,"No"
"D","07/18/2023","05:13:23","Wood","Renewables",253,"No"
"D","07/18/2023","05:19:58","Hydro","Hydro",1033,"No"
"D","07/18/2023","05:19:58","Natural Gas","Natural Gas",8386,"Yes"
"D","07/18/2023","05:19:58","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","05:19:58","Other","Other",8,"No"
"D","07/18/2023","05:19:58","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:19:58","Refuse","Renewables",289,"No"
"D","07/18/2023","05:19:58","Solar","Renewables",0,"No"
"D","07/18/2023","05:19:58","Wind","Renewables",63,"No"
"D","07/18/2023","05:19:58","Wood","Renewables",255,"No"
"D","07/18/2023","05:25:34","Hydro","Hydro",1029,"No"
"D","07/18/2023","05:25:34","Natural Gas","Natural Gas",8466,"Yes"
"D","07/18/2023","05:25:34","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","05:25:34","Other","Other",1,"No"
"D","07/18/2023","05:25:34","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:25:34","Refuse","Renewables",283,"No"
"D","07/18/2023","05:25:34","Solar","Renewables",1,"No"
"D","07/18/2023","05:25:34","Wind","Renewables",67,"No"
"D","07/18/2023","05:25:34","Wood","Renewables",255,"No"
"D","07/18/2023","05:32:08","Hydro","Hydro",1029,"No"
"D","07/18/2023","05:32:08","Natural Gas","Natural Gas",8542,"Yes"
"D","07/18/2023","05:32:08","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","05:32:08","Other","Other",1,"No"
"D","07/18/2023","05:32:08","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:32:08","Refuse","Renewables",284,"No"
"D","07/18/2023","05:32:08","Solar","Renewables",1,"No"
"D","07/18/2023","05:32:08","Wind","Renewables",64,"No"
"D","07/18/2023","05:32:08","Wood","Renewables",254,"No"
"D","07/18/2023","05:37:57","Hydro","Hydro",1030,"No"
"D","07/18/2023","05:37:57","Natural Gas","Natural Gas",8630,"Yes"
"D","07/18/2023","05:37:57","Nuclear","Nuclear",3213,"No"
"D","07/18/2023","05:37:57","Other","Other",1,"No"
"D","07/18/2023","05:37:57","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:37:57","Refuse","Renewables",282,"No"
"D","07/18/2023","05:37:57","Solar","Renewables",2,"No"
"D","07/18/2023","05:37:57","Wind","Renewables",69,"No"
"D","07/18/2023","05:37:57","Wood","Renewables",254,"No"
"D","07/18/2023","05:43:00","Hydro","Hydro",1032,"No"
"D","07/18/2023","05:43:00","Natural Gas","Natural Gas",8620,"Yes"
"D","07/18/2023","05:43:00","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","05:43:00","Other","Other",9,"No"
"D","07/18/2023","05:43:00","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:43:00","Refuse","Renewables",282,"No"
"D","07/18/2023","05:43:00","Solar","Renewables",2,"No"
"D","07/18/2023","05:43:00","Wind","Renewables",71,"No"
"D","07/18/2023","05:43:00","Wood","Renewables",254,"No"
"D","07/18/2023","05:43:24","Hydro","Hydro",1032,"No"
"D","07/18/2023","05:43:24","Natural Gas","Natural Gas",8620,"Yes"
"D","07/18/2023","05:43:24","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","05:43:24","Other","Other",9,"No"
"D","07/18/2023","05:43:24","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:43:24","Refuse","Renewables",282,"No"
"D","07/18/2023","05:43:24","Solar","Renewables",2,"No"
"D","07/18/2023","05:43:24","Wind","Renewables",71,"No"
"D","07/18/2023","05:43:24","Wood","Renewables",254,"No"
"D","07/18/2023","05:53:23","Hydro","Hydro",1025,"No"
"D","07/18/2023","05:53:23","Natural Gas","Natural Gas",8728,"Yes"
"D","07/18/2023","05:53:23","Nuclear","Nuclear",3213,"No"
"D","07/18/2023","05:53:23","Other","Other",1,"No"
"D","07/18/2023","05:53:23","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:53:23","Refuse","Renewables",299,"No"
"D","07/18/2023","05:53:23","Solar","Renewables",5,"No"
"D","07/18/2023","05:53:23","Wind","Renewables",66,"No"
"D","07/18/2023","05:53:23","Wood","Renewables",253,"No"
"D","07/18/2023","06:01:47","Hydro","Hydro",1025,"No"
"D","07/18/2023","06:01:47","Natural Gas","Natural Gas",8893,"Yes"
"D","07/18/2023","06:01:47","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","06:01:47","Other","Other",1,"No"
"D","07/18/2023","06:01:47","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:01:47","Refuse","Renewables",285,"No"
"D","07/18/2023","06:01:47","Solar","Renewables",9,"No"
"D","07/18/2023","06:01:47","Wind","Renewables",82,"No"
"D","07/18/2023","06:01:47","Wood","Renewables",253,"No"
"D","07/18/2023","06:03:19","Hydro","Hydro",1025,"No"
"D","07/18/2023","06:03:19","Natural Gas","Natural Gas",8893,"Yes"
"D","07/18/2023","06:03:19","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","06:03:19","Other","Other",1,"No"
"D","07/18/2023","06:03:19","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:03:19","Refuse","Renewables",285,"No"
"D","07/18/2023","06:03:19","Solar","Renewables",9,"No"
"D","07/18/2023","06:03:19","Wind","Renewables",82,"No"
"D","07/18/2023","06:03:19","Wood","Renewables",253,"No"
"D","07/18/2023","06:09:12","Hydro","Hydro",1020,"No"
"D","07/18/2023","06:09:12","Natural Gas","Natural Gas",8997,"Yes"
"D","07/18/2023","06:09:12","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","06:09:12","Other","Other",19,"No"
"D","07/18/2023","06:09:12","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:09:12","Refuse","Renewables",288,"No"
"D","07/18/2023","06:09:12","Solar","Renewables",12,"No"
"D","07/18/2023","06:09:12","Wind","Renewables",75,"No"
"D","07/18/2023","06:09:12","Wood","Renewables",258,"No"
"D","07/18/2023","06:14:17","Hydro","Hydro",1023,"No"
"D","07/18/2023","06:14:17","Natural Gas","Natural Gas",9244,"Yes"
"D","07/18/2023","06:14:17","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","06:14:17","Other","Other",2,"No"
"D","07/18/2023","06:14:17","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:14:17","Refuse","Renewables",294,"No"
"D","07/18/2023","06:14:17","Solar","Renewables",15,"No"
"D","07/18/2023","06:14:17","Wind","Renewables",70,"No"
"D","07/18/2023","06:14:17","Wood","Renewables",256,"No"
"D","07/18/2023","06:23:38","Hydro","Hydro",1021,"No"
"D","07/18/2023","06:23:38","Natural Gas","Natural Gas",9385,"Yes"
"D","07/18/2023","06:23:38","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","06:23:38","Other","Other",2,"No"
"D","07/18/2023","06:23:38","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:23:38","Refuse","Renewables",300,"No"
"D","07/18/2023","06:23:38","Solar","Renewables",23,"No"
"D","07/18/2023","06:23:38","Wind","Renewables",69,"No"
"D","07/18/2023","06:23:38","Wood","Renewables",258,"No"
"D","07/18/2023","06:30:14","Hydro","Hydro",1019,"No"
"D","07/18/2023","06:30:14","Natural Gas","Natural Gas",9395,"Yes"
"D","07/18/2023","06:30:14","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","06:30:14","Other","Other",2,"No"
"D","07/18/2023","06:30:14","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:30:14","Refuse","Renewables",294,"No"
"D","07/18/2023","06:30:14","Solar","Renewables",26,"No"
"D","07/18/2023","06:30:14","Wind","Renewables",65,"No"
"D","07/18/2023","06:30:14","Wood","Renewables",260,"No"
"D","07/18/2023","06:36:04","Hydro","Hydro",1019,"No"
"D","07/18/2023","06:36:04","Natural Gas","Natural Gas",9424,"Yes"
"D","07/18/2023","06:36:04","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","06:36:04","Other","Other",2,"No"
"D","07/18/2023","06:36:04","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:36:04","Refuse","Renewables",289,"No"
"D","07/18/2023","06:36:04","Solar","Renewables",30,"No"
"D","07/18/2023","06:36:04","Wind","Renewables",68,"No"
"D","07/18/2023","06:36:04","Wood","Renewables",260,"No"
"D","07/18/2023","06:40:36","Hydro","Hydro",1011,"No"
"D","07/18/2023","06:40:36","Natural Gas","Natural Gas",9476,"Yes"
"D","07/18/2023","06:40:36","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","06:40:36","Other","Other",2,"No"
"D","07/18/2023","06:40:36","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:40:36","Refuse","Renewables",295,"No"
"D","07/18/2023","06:40:36","Solar","Renewables",33,"No"
"D","07/18/2023","06:40:36","Wind","Renewables",71,"No"
"D","07/18/2023","06:40:36","Wood","Renewables",258,"No"
"D","07/18/2023","06:43:00","Hydro","Hydro",1009,"No"
"D","07/18/2023","06:43:00","Natural Gas","Natural Gas",9484,"Yes"
"D","07/18/2023","06:43:00","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","06:43:00","Other","Other",2,"No"
"D","07/18/2023","06:43:00","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:43:00","Refuse","Renewables",291,"No"
"D","07/18/2023","06:43:00","Solar","Renewables",34,"No"
"D","07/18/2023","06:43:00","Wind","Renewables",71,"No"
"D","07/18/2023","06:43:00","Wood","Renewables",260,"No"
"D","07/18/2023","06:48:31","Hydro","Hydro",1007,"No"
"D","07/18/2023","06:48:31","Natural Gas","Natural Gas",9361,"Yes"
"D","07/18/2023","06:48:31","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","06:48:31","Other","Other",9,"No"
"D","07/18/2023","06:48:31","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:48:31","Refuse","Renewables",288,"No"
"D","07/18/2023","06:48:31","Solar","Renewables",34,"No"
"D","07/18/2023","06:48:31","Wind","Renewables",70,"No"
"D","07/18/2023","06:48:31","Wood","Renewables",257,"No"
"D","07/18/2023","06:53:17","Hydro","Hydro",989,"No"
"D","07/18/2023","06:53:17","Natural Gas","Natural Gas",9337,"Yes"
"D","07/18/2023","06:53:17","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","06:53:17","Other","Other",3,"No"
"D","07/18/2023","06:53:17","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","06:53:17","Refuse","Renewables",284,"No"
"D","07/18/2023","06:53:17","Solar","Renewables",38,"No"
"D","07/18/2023","06:53:17","Wind","Renewables",75,"No"
"D","07/18/2023","06:53:17","Wood","Renewables",257,"No"
"D","07/18/2023","07:00:08","Hydro","Hydro",993,"No"
"D","07/18/2023","07:00:08","Natural Gas","Natural Gas",9020,"Yes"
"D","07/18/2023","07:00:08","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","07:00:08","Other","Other",21,"No"
"D","07/18/2023","07:00:08","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","07:00:08","Refuse","Renewables",294,"No"
"D","07/18/2023","07:00:08","Solar","Renewables",39,"No"
"D","07/18/2023","07:00:08","Wind","Renewables",79,"No"
"D","07/18/2023","07:00:08","Wood","Renewables",258,"No"
"D","07/18/2023","07:09:55","Hydro","Hydro",997,"No"
"D","07/18/2023","07:09:55","Natural Gas","Natural Gas",9192,"Yes"
"D","07/18/2023","07:09:55","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","07:09:55","Other","Other",3,"No"
"D","07/18/2023","07:09:55","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","07:09:55","Refuse","Renewables",285,"No"
"D","07/18/2023","07:09:55","Solar","Renewables",44,"No"
"D","07/18/2023","07:09:55","Wind","Renewables",83,"No"
"D","07/18/2023","07:09:55","Wood","Renewables",259,"No"
"D","07/18/2023","07:16:11","Hydro","Hydro",994,"No"
"D","07/18/2023","07:16:11","Natural Gas","Natural Gas",9156,"Yes"
"D","07/18/2023","07:16:11","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","07:16:11","Other","Other",3,"No"
"D","07/18/2023","07:16:11","Landfill Gas","Renewables",30,"No"
"D","07/18/2023","07:16:11","Refuse","Renewables",292,"No"
"D","07/18/2023","07:16:11","Solar","Renewables",52,"No"
"D","07/18/2023","07:16:11","Wind","Renewables",94,"No"
"D","07/18/2023","07:16:11","Wood","Renewables",258,"No"
"D","07/18/2023","07:23:34","Hydro","Hydro",998,"No"
"D","07/18/2023","07:23:34","Natural Gas","Natural Gas",9240,"Yes"
"D","07/18/2023","07:23:34","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","07:23:34","Other","Other",4,"No"
"D","07/18/2023","07:23:34","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","07:23:34","Refuse","Renewables",284,"No"
"D","07/18/2023","07:23:34","Solar","Renewables",58,"No"
"D","07/18/2023","07:23:34","Wind","Renewables",96,"No"
"D","07/18/2023","07:23:34","Wood","Renewables",256,"No"
"D","07/18/2023","07:32:12","Hydro","Hydro",999,"No"
"D","07/18/2023","07:32:12","Natural Gas","Natural Gas",9460,"Yes"
"D","07/18/2023","07:32:12","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","07:32:12","Other","Other",7,"No"
"D","07/18/2023","07:32:12","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","07:32:12","Refuse","Renewables",282,"No"
"D","07/18/2023","07:32:12","Solar","Renewables",66,"No"
"D","07/18/2023","07:32:12","Wind","Renewables",86,"No"
"D","07/18/2023","07:32:12","Wood","Renewables",253,"No"
"D","07/18/2023","07:37:37","Hydro","Hydro",1000,"No"
"D","07/18/2023","07:37:37","Natural Gas","Natural Gas",9604,"Yes"
"D","07/18/2023","07:37:37","Nuclear","Nuclear",3213,"No"
"D","07/18/2023","07:37:37","Other","Other",8,"No"
"D","07/18/2023","07:37:37","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","07:37:37","Refuse","Renewables",278,"No"
"D","07/18/2023","07:37:37","Solar","Renewables",71,"No"
"D","07/18/2023","07:37:37","Wind","Renewables",78,"No"
"D","07/18/2023","07:37:37","Wood","Renewables",257,"No"
"D","07/18/2023","07:43:29","Hydro","Hydro",1000,"No"
"D","07/18/2023","07:43:29","Natural Gas","Natural Gas",9610,"Yes"
"D","07/18/2023","07:43:29","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","07:43:29","Other","Other",4,"No"
"D","07/18/2023","07:43:29","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","07:43:29","Refuse","Renewables",286,"No"
"D","07/18/2023","07:43:29","Solar","Renewables",80,"No"
"D","07/18/2023","07:43:29","Wind","Renewables",74,"No"
"D","07/18/2023","07:43:29","Wood","Renewables",258,"No"
"D","07/18/2023","07:49:19","Hydro","Hydro",1025,"No"
"D","07/18/2023","07:49:19","Natural Gas","Natural Gas",9601,"Yes"
"D","07/18/2023","07:49:19","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","07:49:19","Other","Other",4,"No"
"D","07/18/2023","07:49:19","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","07:49:19","Refuse","Renewables",285,"No"
"D","07/18/2023","07:49:19","Solar","Renewables",86,"No"
"D","07/18/2023","07:49:19","Wind","Renewables",72,"No"
"D","07/18/2023","07:49:19","Wood","Renewables",261,"No"
"D","07/18/2023","07:56:32","Hydro","Hydro",1045,"No"
"D","07/18/2023","07:56:32","Natural Gas","Natural Gas",9432,"Yes"
"D","07/18/2023","07:56:32","Nuclear","Nuclear",3213,"No"
"D","07/18/2023","07:56:32","Other","Other",15,"No"
"D","07/18/2023","07:56:32","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","07:56:32","Refuse","Renewables",278,"No"
"D","07/18/2023","07:56:32","Solar","Renewables",91,"No"
"D","07/18/2023","07:56:32","Wind","Renewables",74,"No"
"D","07/18/2023","07:56:32","Wood","Renewables",259,"No"
"D","07/18/2023","08:01:28","Hydro","Hydro",1047,"No"
"D","07/18/2023","08:01:28","Natural Gas","Natural Gas",9514,"Yes"
"D","07/18/2023","08:01:28","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","08:01:28","Other","Other",4,"No"
"D","07/18/2023","08:01:28","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:01:28","Refuse","Renewables",285,"No"
"D","07/18/2023","08:01:28","Solar","Renewables",97,"No"
"D","07/18/2023","08:01:28","Wind","Renewables",76,"No"
"D","07/18/2023","08:01:28","Wood","Renewables",261,"No"
"D","07/18/2023","08:08:33","Hydro","Hydro",1058,"No"
"D","07/18/2023","08:08:33","Natural Gas","Natural Gas",9680,"Yes"
"D","07/18/2023","08:08:33","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","08:08:33","Other","Other",4,"No"
"D","07/18/2023","08:08:33","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:08:33","Refuse","Renewables",287,"No"
"D","07/18/2023","08:08:33","Solar","Renewables",103,"No"
"D","07/18/2023","08:08:33","Wind","Renewables",80,"No"
"D","07/18/2023","08:08:33","Wood","Renewables",261,"No"
"D","07/18/2023","08:12:53","Hydro","Hydro",1082,"No"
"D","07/18/2023","08:12:53","Natural Gas","Natural Gas",9677,"Yes"
"D","07/18/2023","08:12:53","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","08:12:53","Other","Other",6,"No"
"D","07/18/2023","08:12:53","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:12:53","Refuse","Renewables",287,"No"
"D","07/18/2023","08:12:53","Solar","Renewables",106,"No"
"D","07/18/2023","08:12:53","Wind","Renewables",83,"No"
"D","07/18/2023","08:12:53","Wood","Renewables",264,"No"
"D","07/18/2023","08:19:38","Hydro","Hydro",1082,"No"
"D","07/18/2023","08:19:38","Natural Gas","Natural Gas",9721,"Yes"
"D","07/18/2023","08:19:38","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","08:19:38","Other","Other",5,"No"
"D","07/18/2023","08:19:38","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:19:38","Refuse","Renewables",286,"No"
"D","07/18/2023","08:19:38","Solar","Renewables",115,"No"
"D","07/18/2023","08:19:38","Wind","Renewables",71,"No"
"D","07/18/2023","08:19:38","Wood","Renewables",264,"No"
"D","07/18/2023","08:25:01","Hydro","Hydro",1083,"No"
"D","07/18/2023","08:25:01","Natural Gas","Natural Gas",9629,"Yes"
"D","07/18/2023","08:25:01","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","08:25:01","Other","Other",5,"No"
"D","07/18/2023","08:25:01","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:25:01","Refuse","Renewables",301,"No"
"D","07/18/2023","08:25:01","Solar","Renewables",123,"No"
"D","07/18/2023","08:25:01","Wind","Renewables",68,"No"
"D","07/18/2023","08:25:01","Wood","Renewables",265,"No"
"D","07/18/2023","08:33:49","Hydro","Hydro",1086,"No"
"D","07/18/2023","08:33:49","Natural Gas","Natural Gas",9790,"Yes"
"D","07/18/2023","08:33:49","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","08:33:49","Other","Other",4,"No"
"D","07/18/2023","08:33:49","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:33:49","Refuse","Renewables",286,"No"
"D","07/18/2023","08:33:49","Solar","Renewables",127,"No"
"D","07/18/2023","08:33:49","Wind","Renewables",61,"No"
"D","07/18/2023","08:33:49","Wood","Renewables",262,"No"
"D","07/18/2023","08:38:46","Hydro","Hydro",1087,"No"
"D","07/18/2023","08:38:46","Natural Gas","Natural Gas",9787,"Yes"
"D","07/18/2023","08:38:46","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","08:38:46","Other","Other",5,"No"
"D","07/18/2023","08:38:46","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:38:46","Refuse","Renewables",297,"No"
"D","07/18/2023","08:38:46","Solar","Renewables",145,"No"
"D","07/18/2023","08:38:46","Wind","Renewables",63,"No"
"D","07/18/2023","08:38:46","Wood","Renewables",265,"No"
"D","07/18/2023","08:45:26","Hydro","Hydro",1086,"No"
"D","07/18/2023","08:45:26","Natural Gas","Natural Gas",9816,"Yes"
"D","07/18/2023","08:45:26","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","08:45:26","Other","Other",5,"No"
"D","07/18/2023","08:45:26","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:45:26","Refuse","Renewables",285,"No"
"D","07/18/2023","08:45:26","Solar","Renewables",154,"No"
"D","07/18/2023","08:45:26","Wind","Renewables",55,"No"
"D","07/18/2023","08:45:26","Wood","Renewables",267,"No"
"D","07/18/2023","08:53:29","Hydro","Hydro",1090,"No"
"D","07/18/2023","08:53:29","Natural Gas","Natural Gas",9896,"Yes"
"D","07/18/2023","08:53:29","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","08:53:29","Other","Other",10,"No"
"D","07/18/2023","08:53:29","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","08:53:29","Refuse","Renewables",293,"No"
"D","07/18/2023","08:53:29","Solar","Renewables",171,"No"
"D","07/18/2023","08:53:29","Wind","Renewables",48,"No"
"D","07/18/2023","08:53:29","Wood","Renewables",263,"No"
"D","07/18/2023","09:03:02","Hydro","Hydro",1054,"No"
"D","07/18/2023","09:03:02","Natural Gas","Natural Gas",9967,"Yes"
"D","07/18/2023","09:03:02","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","09:03:02","Other","Other",5,"No"
"D","07/18/2023","09:03:02","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:03:02","Refuse","Renewables",294,"No"
"D","07/18/2023","09:03:02","Solar","Renewables",174,"No"
"D","07/18/2023","09:03:02","Wind","Renewables",48,"No"
"D","07/18/2023","09:03:02","Wood","Renewables",264,"Yes"
"D","07/18/2023","09:09:31","Hydro","Hydro",1048,"No"
"D","07/18/2023","09:09:31","Natural Gas","Natural Gas",10022,"Yes"
"D","07/18/2023","09:09:31","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","09:09:31","Other","Other",6,"No"
"D","07/18/2023","09:09:31","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:09:31","Refuse","Renewables",294,"No"
"D","07/18/2023","09:09:31","Solar","Renewables",172,"No"
"D","07/18/2023","09:09:31","Wind","Renewables",46,"No"
"D","07/18/2023","09:09:31","Wood","Renewables",267,"No"
"D","07/18/2023","09:16:12","Hydro","Hydro",1058,"No"
"D","07/18/2023","09:16:12","Natural Gas","Natural Gas",9988,"Yes"
"D","07/18/2023","09:16:12","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","09:16:12","Other","Other",27,"No"
"D","07/18/2023","09:16:12","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:16:12","Refuse","Renewables",297,"No"
"D","07/18/2023","09:16:12","Solar","Renewables",188,"No"
"D","07/18/2023","09:16:12","Wind","Renewables",42,"No"
"D","07/18/2023","09:16:12","Wood","Renewables",266,"No"
"D","07/18/2023","09:22:36","Hydro","Hydro",1059,"No"
"D","07/18/2023","09:22:36","Natural Gas","Natural Gas",10087,"Yes"
"D","07/18/2023","09:22:36","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","09:22:36","Other","Other",10,"No"
"D","07/18/2023","09:22:36","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:22:36","Refuse","Renewables",288,"No"
"D","07/18/2023","09:22:36","Solar","Renewables",184,"No"
"D","07/18/2023","09:22:36","Wind","Renewables",40,"No"
"D","07/18/2023","09:22:36","Wood","Renewables",268,"No"
"D","07/18/2023","09:26:35","Hydro","Hydro",1059,"No"
"D","07/18/2023","09:26:35","Natural Gas","Natural Gas",10106,"Yes"
"D","07/18/2023","09:26:35","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","09:26:35","Other","Other",7,"No"
"D","07/18/2023","09:26:35","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:26:35","Refuse","Renewables",289,"No"
"D","07/18/2023","09:26:35","Solar","Renewables",186,"No"
"D","07/18/2023","09:26:35","Wind","Renewables",44,"No"
"D","07/18/2023","09:26:35","Wood","Renewables",269,"No"
"D","07/18/2023","09:34:27","Hydro","Hydro",1063,"No"
"D","07/18/2023","09:34:27","Natural Gas","Natural Gas",10100,"Yes"
"D","07/18/2023","09:34:27","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","09:34:27","Other","Other",9,"No"
"D","07/18/2023","09:34:27","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:34:27","Refuse","Renewables",295,"No"
"D","07/18/2023","09:34:27","Solar","Renewables",187,"No"
"D","07/18/2023","09:34:27","Wind","Renewables",47,"No"
"D","07/18/2023","09:34:27","Wood","Renewables",271,"No"
"D","07/18/2023","09:43:03","Hydro","Hydro",1068,"No"
"D","07/18/2023","09:43:03","Natural Gas","Natural Gas",10245,"Yes"
"D","07/18/2023","09:43:03","Nuclear","Nuclear",3203,"No"
"D","07/18/2023","09:43:03","Other","Other",6,"No"
"D","07/18/2023","09:43:03","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:43:03","Refuse","Renewables",295,"No"
"D","07/18/2023","09:43:03","Solar","Renewables",214,"No"
"D","07/18/2023","09:43:03","Wind","Renewables",53,"No"
"D","07/18/2023","09:43:03","Wood","Renewables",269,"No"
"D","07/18/2023","09:45:29","Hydro","Hydro",1067,"No"
"D","07/18/2023","09:45:29","Natural Gas","Natural Gas",10317,"Yes"
"D","07/18/2023","09:45:29","Nuclear","Nuclear",3200,"No"
"D","07/18/2023","09:45:29","Other","Other",7,"No"
"D","07/18/2023","09:45:29","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:45:29","Refuse","Renewables",293,"No"
"D","07/18/2023","09:45:29","Solar","Renewables",211,"No"
"D","07/18/2023","09:45:29","Wind","Renewables",51,"No"
"D","07/18/2023","09:45:29","Wood","Renewables",271,"No"
"D","07/18/2023","09:48:51","Hydro","Hydro",1068,"No"
"D","07/18/2023","09:48:51","Natural Gas","Natural Gas",10307,"Yes"
"D","07/18/2023","09:48:51","Nuclear","Nuclear",3202,"No"
"D","07/18/2023","09:48:51","Other","Other",7,"No"
"D","07/18/2023","09:48:51","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:48:51","Refuse","Renewables",295,"No"
"D","07/18/2023","09:48:51","Solar","Renewables",220,"No"
"D","07/18/2023","09:48:51","Wind","Renewables",56,"No"
"D","07/18/2023","09:48:51","Wood","Renewables",270,"No"
"D","07/18/2023","09:51:37","Hydro","Hydro",1067,"No"
"D","07/18/2023","09:51:37","Natural Gas","Natural Gas",10282,"Yes"
"D","07/18/2023","09:51:37","Nuclear","Nuclear",3200,"No"
"D","07/18/2023","09:51:37","Other","Other",7,"No"
"D","07/18/2023","09:51:37","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","09:51:37","Refuse","Renewables",295,"No"
"D","07/18/2023","09:51:37","Solar","Renewables",220,"No"
"D","07/18/2023","09:51:37","Wind","Renewables",57,"No"
"D","07/18/2023","09:51:37","Wood","Renewables",271,"No"
"D","07/18/2023","10:00:05","Hydro","Hydro",1098,"No"
"D","07/18/2023","10:00:05","Natural Gas","Natural Gas",10435,"Yes"
