"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230422.csv"
"C","Report for 04/22/2023"
"C","Report generated 08/12/2024 17:12:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2023","11:26:20","Natural Gas","Natural Gas",4653,"Yes"
"D","04/22/2023","11:26:20","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:26:20","Other","Other",3,"No"
"D","04/22/2023","11:26:20","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","11:26:20","Refuse","Renewables",291,"No"
"D","04/22/2023","11:26:20","Solar","Renewables",250,"No"
"D","04/22/2023","11:26:20","Wind","Renewables",404,"No"
"D","04/22/2023","11:26:20","Wood","Renewables",171,"No"
"D","04/22/2023","11:32:52","Coal","Coal",7,"No"
"D","04/22/2023","11:32:52","Hydro","Hydro",1127,"No"
"D","04/22/2023","11:32:52","Natural Gas","Natural Gas",4688,"Yes"
"D","04/22/2023","11:32:52","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:32:52","Other","Other",3,"No"
"D","04/22/2023","11:32:52","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:32:52","Refuse","Renewables",290,"No"
"D","04/22/2023","11:32:52","Solar","Renewables",256,"No"
"D","04/22/2023","11:32:52","Wind","Renewables",405,"No"
"D","04/22/2023","11:32:52","Wood","Renewables",170,"No"
"D","04/22/2023","11:33:02","Coal","Coal",7,"No"
"D","04/22/2023","11:33:02","Hydro","Hydro",1127,"No"
"D","04/22/2023","11:33:02","Natural Gas","Natural Gas",4688,"Yes"
"D","04/22/2023","11:33:02","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:33:02","Other","Other",3,"No"
"D","04/22/2023","11:33:02","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:33:02","Refuse","Renewables",290,"No"
"D","04/22/2023","11:33:02","Solar","Renewables",256,"No"
"D","04/22/2023","11:33:02","Wind","Renewables",405,"No"
"D","04/22/2023","11:33:02","Wood","Renewables",170,"No"
"D","04/22/2023","11:40:19","Coal","Coal",7,"No"
"D","04/22/2023","11:40:19","Hydro","Hydro",1127,"No"
"D","04/22/2023","11:40:19","Natural Gas","Natural Gas",4688,"Yes"
"D","04/22/2023","11:40:19","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:40:19","Other","Other",3,"No"
"D","04/22/2023","11:40:19","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:40:19","Refuse","Renewables",290,"No"
"D","04/22/2023","11:40:19","Solar","Renewables",256,"No"
"D","04/22/2023","11:40:19","Wind","Renewables",405,"No"
"D","04/22/2023","11:40:19","Wood","Renewables",170,"No"
"D","04/22/2023","11:41:43","Coal","Coal",10,"No"
"D","04/22/2023","11:41:43","Hydro","Hydro",1132,"No"
"D","04/22/2023","11:41:43","Natural Gas","Natural Gas",4484,"Yes"
"D","04/22/2023","11:41:43","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:41:43","Other","Other",20,"No"
"D","04/22/2023","11:41:43","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","11:41:43","Refuse","Renewables",290,"No"
"D","04/22/2023","11:41:43","Solar","Renewables",270,"No"
"D","04/22/2023","11:41:43","Wind","Renewables",417,"No"
"D","04/22/2023","11:41:43","Wood","Renewables",172,"No"
"D","04/22/2023","11:44:47","Coal","Coal",10,"No"
"D","04/22/2023","11:44:47","Hydro","Hydro",1132,"No"
"D","04/22/2023","11:44:47","Natural Gas","Natural Gas",4484,"Yes"
"D","04/22/2023","11:44:47","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:44:47","Other","Other",20,"No"
"D","04/22/2023","11:44:47","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","11:44:47","Refuse","Renewables",290,"No"
"D","04/22/2023","11:44:47","Solar","Renewables",270,"No"
"D","04/22/2023","11:44:47","Wind","Renewables",417,"No"
"D","04/22/2023","11:44:47","Wood","Renewables",172,"No"
"D","04/22/2023","11:50:26","Coal","Coal",9,"No"
"D","04/22/2023","11:50:26","Hydro","Hydro",1132,"No"
"D","04/22/2023","11:50:26","Natural Gas","Natural Gas",4502,"Yes"
"D","04/22/2023","11:50:26","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:50:26","Other","Other",44,"No"
"D","04/22/2023","11:50:26","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:50:26","Refuse","Renewables",290,"No"
"D","04/22/2023","11:50:26","Solar","Renewables",241,"No"
"D","04/22/2023","11:50:26","Wind","Renewables",424,"No"
"D","04/22/2023","11:50:26","Wood","Renewables",172,"No"
"D","04/22/2023","11:51:24","Coal","Coal",10,"No"
"D","04/22/2023","11:51:24","Hydro","Hydro",1129,"No"
"D","04/22/2023","11:51:24","Natural Gas","Natural Gas",4485,"Yes"
"D","04/22/2023","11:51:24","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:51:24","Other","Other",29,"No"
"D","04/22/2023","11:51:24","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:51:24","Refuse","Renewables",291,"No"
"D","04/22/2023","11:51:24","Solar","Renewables",244,"No"
"D","04/22/2023","11:51:24","Wind","Renewables",424,"No"
"D","04/22/2023","11:51:24","Wood","Renewables",173,"No"
"D","04/22/2023","11:55:07","Coal","Coal",10,"No"
"D","04/22/2023","11:55:07","Hydro","Hydro",1129,"No"
"D","04/22/2023","11:55:07","Natural Gas","Natural Gas",4485,"Yes"
"D","04/22/2023","11:55:07","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:55:07","Other","Other",29,"No"
"D","04/22/2023","11:55:07","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:55:07","Refuse","Renewables",291,"No"
"D","04/22/2023","11:55:07","Solar","Renewables",244,"No"
"D","04/22/2023","11:55:07","Wind","Renewables",424,"No"
"D","04/22/2023","11:55:07","Wood","Renewables",173,"No"
"D","04/22/2023","11:55:42","Coal","Coal",9,"No"
"D","04/22/2023","11:55:42","Hydro","Hydro",1124,"No"
"D","04/22/2023","11:55:42","Natural Gas","Natural Gas",4691,"Yes"
"D","04/22/2023","11:55:42","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:55:42","Other","Other",1,"No"
"D","04/22/2023","11:55:42","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:55:42","Refuse","Renewables",290,"No"
"D","04/22/2023","11:55:42","Solar","Renewables",263,"No"
"D","04/22/2023","11:55:42","Wind","Renewables",421,"No"
"D","04/22/2023","11:55:42","Wood","Renewables",172,"No"
"D","04/22/2023","12:05:18","Coal","Coal",9,"No"
"D","04/22/2023","12:05:18","Hydro","Hydro",1091,"No"
"D","04/22/2023","12:05:18","Natural Gas","Natural Gas",4622,"Yes"
"D","04/22/2023","12:05:18","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","12:05:18","Other","Other",19,"No"
"D","04/22/2023","12:05:18","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","12:05:18","Refuse","Renewables",292,"No"
"D","04/22/2023","12:05:18","Solar","Renewables",270,"No"
"D","04/22/2023","12:05:18","Wind","Renewables",431,"No"
"D","04/22/2023","12:05:18","Wood","Renewables",172,"No"
"D","04/22/2023","12:11:44","Coal","Coal",6,"No"
"D","04/22/2023","12:11:44","Hydro","Hydro",1089,"No"
"D","04/22/2023","12:11:44","Natural Gas","Natural Gas",4730,"Yes"
"D","04/22/2023","12:11:44","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","12:11:44","Other","Other",1,"No"
"D","04/22/2023","12:11:44","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","12:11:44","Refuse","Renewables",292,"No"
"D","04/22/2023","12:11:44","Solar","Renewables",260,"No"
"D","04/22/2023","12:11:44","Wind","Renewables",412,"No"
"D","04/22/2023","12:11:44","Wood","Renewables",172,"No"
"D","04/22/2023","12:21:30","Coal","Coal",3,"No"
"D","04/22/2023","12:21:30","Hydro","Hydro",1089,"No"
"D","04/22/2023","12:21:30","Natural Gas","Natural Gas",4554,"Yes"
"D","04/22/2023","12:21:30","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","12:21:30","Other","Other",1,"No"
"D","04/22/2023","12:21:30","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","12:21:30","Refuse","Renewables",287,"No"
"D","04/22/2023","12:21:30","Solar","Renewables",263,"No"
"D","04/22/2023","12:21:30","Wind","Renewables",428,"No"
"D","04/22/2023","12:21:30","Wood","Renewables",171,"No"
"D","04/22/2023","12:30:20","Coal","Coal",3,"No"
"D","04/22/2023","12:30:20","Hydro","Hydro",1089,"No"
"D","04/22/2023","12:30:20","Natural Gas","Natural Gas",4506,"Yes"
"D","04/22/2023","12:30:20","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","12:30:20","Other","Other",5,"No"
"D","04/22/2023","12:30:20","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","12:30:20","Refuse","Renewables",296,"No"
"D","04/22/2023","12:30:20","Solar","Renewables",258,"No"
"D","04/22/2023","12:30:20","Wind","Renewables",437,"No"
"D","04/22/2023","12:30:20","Wood","Renewables",172,"No"
"D","04/22/2023","12:33:18","Coal","Coal",3,"No"
"D","04/22/2023","12:33:18","Hydro","Hydro",1089,"No"
"D","04/22/2023","12:33:18","Natural Gas","Natural Gas",4506,"No"
"D","04/22/2023","12:33:18","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","12:33:18","Other","Other",5,"No"
"D","04/22/2023","12:33:18","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","12:33:18","Refuse","Renewables",296,"No"
"D","04/22/2023","12:33:18","Solar","Renewables",258,"No"
"D","04/22/2023","12:33:18","Wind","Renewables",437,"Yes"
"D","04/22/2023","12:33:18","Wood","Renewables",172,"No"
"D","04/22/2023","12:38:53","Coal","Coal",4,"No"
"D","04/22/2023","12:38:53","Hydro","Hydro",1093,"No"
"D","04/22/2023","12:38:53","Natural Gas","Natural Gas",4462,"Yes"
"D","04/22/2023","12:38:53","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","12:38:53","Other","Other",2,"No"
"D","04/22/2023","12:38:53","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","12:38:53","Refuse","Renewables",291,"No"
"D","04/22/2023","12:38:53","Solar","Renewables",259,"No"
"D","04/22/2023","12:38:53","Wind","Renewables",435,"No"
"D","04/22/2023","12:38:53","Wood","Renewables",173,"No"
"D","04/22/2023","12:47:36","Coal","Coal",7,"No"
"D","04/22/2023","12:47:36","Hydro","Hydro",1090,"No"
"D","04/22/2023","12:47:36","Natural Gas","Natural Gas",4626,"Yes"
"D","04/22/2023","12:47:36","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","12:47:36","Other","Other",2,"No"
"D","04/22/2023","12:47:36","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","12:47:36","Refuse","Renewables",291,"No"
"D","04/22/2023","12:47:36","Solar","Renewables",237,"No"
"D","04/22/2023","12:47:36","Wind","Renewables",454,"No"
"D","04/22/2023","12:47:36","Wood","Renewables",171,"No"
"D","04/22/2023","12:49:43","Coal","Coal",7,"No"
"D","04/22/2023","12:49:43","Hydro","Hydro",1090,"No"
"D","04/22/2023","12:49:43","Natural Gas","Natural Gas",4626,"Yes"
"D","04/22/2023","12:49:43","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","12:49:43","Other","Other",2,"No"
"D","04/22/2023","12:49:43","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","12:49:43","Refuse","Renewables",291,"No"
"D","04/22/2023","12:49:43","Solar","Renewables",237,"No"
"D","04/22/2023","12:49:43","Wind","Renewables",454,"No"
"D","04/22/2023","12:49:43","Wood","Renewables",171,"No"
"D","04/22/2023","12:52:08","Coal","Coal",2,"No"
"D","04/22/2023","12:52:08","Hydro","Hydro",1083,"No"
"D","04/22/2023","12:52:08","Natural Gas","Natural Gas",4550,"Yes"
"D","04/22/2023","12:52:08","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","12:52:08","Other","Other",40,"No"
"D","04/22/2023","12:52:08","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","12:52:08","Refuse","Renewables",296,"No"
"D","04/22/2023","12:52:08","Solar","Renewables",235,"No"
"D","04/22/2023","12:52:08","Wind","Renewables",451,"No"
"D","04/22/2023","12:52:08","Wood","Renewables",171,"No"
"D","04/22/2023","13:02:32","Coal","Coal",5,"No"
"D","04/22/2023","13:02:32","Hydro","Hydro",1083,"No"
"D","04/22/2023","13:02:32","Natural Gas","Natural Gas",4708,"Yes"
"D","04/22/2023","13:02:32","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","13:02:32","Other","Other",1,"No"
"D","04/22/2023","13:02:32","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","13:02:32","Refuse","Renewables",294,"No"
"D","04/22/2023","13:02:32","Solar","Renewables",234,"No"
"D","04/22/2023","13:02:32","Wind","Renewables",449,"No"
"D","04/22/2023","13:02:32","Wood","Renewables",172,"No"
"D","04/22/2023","13:04:56","Coal","Coal",6,"No"
"D","04/22/2023","13:04:56","Hydro","Hydro",1076,"No"
"D","04/22/2023","13:04:56","Natural Gas","Natural Gas",4712,"Yes"
"D","04/22/2023","13:04:56","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:04:56","Other","Other",6,"No"
"D","04/22/2023","13:04:56","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","13:04:56","Refuse","Renewables",295,"No"
"D","04/22/2023","13:04:56","Solar","Renewables",242,"No"
"D","04/22/2023","13:04:56","Wind","Renewables",451,"No"
"D","04/22/2023","13:04:56","Wood","Renewables",172,"No"
"D","04/22/2023","13:10:09","Coal","Coal",4,"No"
"D","04/22/2023","13:10:09","Hydro","Hydro",1073,"No"
"D","04/22/2023","13:10:09","Natural Gas","Natural Gas",4773,"Yes"
"D","04/22/2023","13:10:09","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:10:09","Other","Other",1,"No"
"D","04/22/2023","13:10:09","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:10:09","Refuse","Renewables",293,"No"
"D","04/22/2023","13:10:09","Solar","Renewables",246,"No"
"D","04/22/2023","13:10:09","Wind","Renewables",453,"No"
"D","04/22/2023","13:10:09","Wood","Renewables",171,"No"
"D","04/22/2023","13:19:38","Coal","Coal",5,"No"
"D","04/22/2023","13:19:38","Hydro","Hydro",1074,"No"
"D","04/22/2023","13:19:38","Natural Gas","Natural Gas",4701,"Yes"
"D","04/22/2023","13:19:38","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:19:38","Other","Other",2,"No"
"D","04/22/2023","13:19:38","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:19:38","Refuse","Renewables",293,"No"
"D","04/22/2023","13:19:38","Solar","Renewables",245,"No"
"D","04/22/2023","13:19:38","Wind","Renewables",446,"No"
"D","04/22/2023","13:19:38","Wood","Renewables",173,"No"
"D","04/22/2023","13:24:27","Coal","Coal",5,"No"
"D","04/22/2023","13:24:27","Hydro","Hydro",1074,"No"
"D","04/22/2023","13:24:27","Natural Gas","Natural Gas",4701,"Yes"
"D","04/22/2023","13:24:27","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:24:27","Other","Other",2,"No"
"D","04/22/2023","13:24:27","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:24:27","Refuse","Renewables",293,"No"
"D","04/22/2023","13:24:27","Solar","Renewables",245,"No"
"D","04/22/2023","13:24:27","Wind","Renewables",446,"No"
"D","04/22/2023","13:24:27","Wood","Renewables",173,"No"
"D","04/22/2023","13:32:22","Coal","Coal",7,"No"
"D","04/22/2023","13:32:22","Hydro","Hydro",1072,"No"
"D","04/22/2023","13:32:22","Natural Gas","Natural Gas",4690,"Yes"
"D","04/22/2023","13:32:22","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:32:22","Other","Other",1,"No"
"D","04/22/2023","13:32:22","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:32:22","Refuse","Renewables",296,"No"
"D","04/22/2023","13:32:22","Solar","Renewables",205,"No"
"D","04/22/2023","13:32:22","Wind","Renewables",469,"No"
"D","04/22/2023","13:32:22","Wood","Renewables",172,"No"
"D","04/22/2023","13:32:27","Coal","Coal",7,"No"
"D","04/22/2023","13:32:27","Hydro","Hydro",1072,"No"
"D","04/22/2023","13:32:27","Natural Gas","Natural Gas",4690,"Yes"
"D","04/22/2023","13:32:27","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:32:27","Other","Other",1,"No"
"D","04/22/2023","13:32:27","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:32:27","Refuse","Renewables",296,"No"
"D","04/22/2023","13:32:27","Solar","Renewables",205,"No"
"D","04/22/2023","13:32:27","Wind","Renewables",469,"No"
"D","04/22/2023","13:32:27","Wood","Renewables",172,"No"
"D","04/22/2023","13:35:31","Coal","Coal",10,"No"
"D","04/22/2023","13:35:31","Hydro","Hydro",1071,"No"
"D","04/22/2023","13:35:31","Natural Gas","Natural Gas",4781,"Yes"
"D","04/22/2023","13:35:31","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:35:31","Other","Other",2,"No"
"D","04/22/2023","13:35:31","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:35:31","Refuse","Renewables",294,"No"
"D","04/22/2023","13:35:31","Solar","Renewables",197,"No"
"D","04/22/2023","13:35:31","Wind","Renewables",477,"No"
"D","04/22/2023","13:35:31","Wood","Renewables",172,"No"
"D","04/22/2023","13:44:39","Coal","Coal",8,"No"
"D","04/22/2023","13:44:39","Hydro","Hydro",1073,"No"
"D","04/22/2023","13:44:39","Natural Gas","Natural Gas",4640,"Yes"
"D","04/22/2023","13:44:39","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:44:39","Other","Other",18,"No"
"D","04/22/2023","13:44:39","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:44:39","Refuse","Renewables",294,"No"
"D","04/22/2023","13:44:39","Solar","Renewables",195,"No"
"D","04/22/2023","13:44:39","Wind","Renewables",476,"No"
"D","04/22/2023","13:44:39","Wood","Renewables",173,"No"
"D","04/22/2023","13:44:48","Coal","Coal",7,"No"
"D","04/22/2023","13:44:48","Hydro","Hydro",1073,"No"
"D","04/22/2023","13:44:48","Natural Gas","Natural Gas",4709,"Yes"
"D","04/22/2023","13:44:48","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","13:44:48","Other","Other",4,"No"
"D","04/22/2023","13:44:48","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:44:48","Refuse","Renewables",292,"No"
"D","04/22/2023","13:44:48","Solar","Renewables",175,"No"
"D","04/22/2023","13:44:48","Wind","Renewables",501,"No"
"D","04/22/2023","13:44:48","Wood","Renewables",172,"No"
"D","04/22/2023","13:54:09","Coal","Coal",2,"No"
"D","04/22/2023","13:54:09","Hydro","Hydro",1073,"No"
"D","04/22/2023","13:54:09","Natural Gas","Natural Gas",4622,"Yes"
"D","04/22/2023","13:54:09","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","13:54:09","Other","Other",22,"No"
"D","04/22/2023","13:54:09","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:54:09","Refuse","Renewables",295,"No"
"D","04/22/2023","13:54:09","Solar","Renewables",180,"No"
"D","04/22/2023","13:54:09","Wind","Renewables",484,"No"
"D","04/22/2023","13:54:09","Wood","Renewables",173,"No"
"D","04/22/2023","13:56:11","Coal","Coal",6,"No"
"D","04/22/2023","13:56:11","Hydro","Hydro",1077,"No"
"D","04/22/2023","13:56:11","Natural Gas","Natural Gas",4621,"Yes"
"D","04/22/2023","13:56:11","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","13:56:11","Other","Other",19,"No"
"D","04/22/2023","13:56:11","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","13:56:11","Refuse","Renewables",293,"No"
"D","04/22/2023","13:56:11","Solar","Renewables",175,"No"
"D","04/22/2023","13:56:11","Wind","Renewables",483,"No"
"D","04/22/2023","13:56:11","Wood","Renewables",173,"No"
"D","04/22/2023","14:00:53","Coal","Coal",6,"No"
"D","04/22/2023","14:00:53","Hydro","Hydro",1074,"No"
"D","04/22/2023","14:00:53","Natural Gas","Natural Gas",4624,"Yes"
"D","04/22/2023","14:00:53","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","14:00:53","Other","Other",2,"No"
"D","04/22/2023","14:00:53","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","14:00:53","Refuse","Renewables",293,"No"
"D","04/22/2023","14:00:53","Solar","Renewables",185,"No"
"D","04/22/2023","14:00:53","Wind","Renewables",494,"No"
"D","04/22/2023","14:00:53","Wood","Renewables",172,"No"
"D","04/22/2023","14:10:42","Coal","Coal",4,"No"
"D","04/22/2023","14:10:42","Hydro","Hydro",1073,"No"
"D","04/22/2023","14:10:42","Natural Gas","Natural Gas",4746,"Yes"
"D","04/22/2023","14:10:42","Nuclear","Nuclear",1236,"No"
"D","04/22/2023","14:10:42","Other","Other",2,"No"
"D","04/22/2023","14:10:42","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:10:42","Refuse","Renewables",296,"No"
"D","04/22/2023","14:10:42","Solar","Renewables",178,"No"
"D","04/22/2023","14:10:42","Wind","Renewables",497,"No"
"D","04/22/2023","14:10:42","Wood","Renewables",171,"No"
"D","04/22/2023","14:12:06","Coal","Coal",2,"No"
"D","04/22/2023","14:12:06","Hydro","Hydro",1073,"No"
"D","04/22/2023","14:12:06","Natural Gas","Natural Gas",4789,"Yes"
"D","04/22/2023","14:12:06","Nuclear","Nuclear",1236,"No"
"D","04/22/2023","14:12:06","Other","Other",1,"No"
"D","04/22/2023","14:12:06","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:12:06","Refuse","Renewables",296,"No"
"D","04/22/2023","14:12:06","Solar","Renewables",188,"No"
"D","04/22/2023","14:12:06","Wind","Renewables",479,"No"
"D","04/22/2023","14:12:06","Wood","Renewables",172,"No"
"D","04/22/2023","14:14:53","Coal","Coal",2,"No"
"D","04/22/2023","14:14:53","Hydro","Hydro",1073,"No"
"D","04/22/2023","14:14:53","Natural Gas","Natural Gas",4789,"Yes"
"D","04/22/2023","14:14:53","Nuclear","Nuclear",1236,"No"
"D","04/22/2023","14:14:53","Other","Other",1,"No"
"D","04/22/2023","14:14:53","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:14:53","Refuse","Renewables",296,"No"
"D","04/22/2023","14:14:53","Solar","Renewables",188,"No"
"D","04/22/2023","14:14:53","Wind","Renewables",479,"No"
"D","04/22/2023","14:14:53","Wood","Renewables",172,"No"
"D","04/22/2023","14:26:11","Hydro","Hydro",1077,"No"
"D","04/22/2023","14:26:11","Natural Gas","Natural Gas",4818,"Yes"
"D","04/22/2023","14:26:11","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:26:11","Other","Other",4,"No"
"D","04/22/2023","14:26:11","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:26:11","Refuse","Renewables",294,"No"
"D","04/22/2023","14:26:11","Solar","Renewables",175,"No"
"D","04/22/2023","14:26:11","Wind","Renewables",507,"No"
"D","04/22/2023","14:26:11","Wood","Renewables",172,"No"
"D","04/22/2023","14:35:33","Coal","Coal",4,"No"
"D","04/22/2023","14:35:33","Hydro","Hydro",1075,"No"
"D","04/22/2023","14:35:33","Natural Gas","Natural Gas",4835,"Yes"
"D","04/22/2023","14:35:33","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:35:33","Other","Other",1,"No"
"D","04/22/2023","14:35:33","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:35:33","Refuse","Renewables",294,"No"
"D","04/22/2023","14:35:33","Solar","Renewables",175,"No"
"D","04/22/2023","14:35:33","Wind","Renewables",504,"No"
"D","04/22/2023","14:35:33","Wood","Renewables",173,"No"
"D","04/22/2023","14:39:08","Coal","Coal",4,"No"
"D","04/22/2023","14:39:08","Hydro","Hydro",1075,"No"
"D","04/22/2023","14:39:08","Natural Gas","Natural Gas",4835,"Yes"
"D","04/22/2023","14:39:08","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:39:08","Other","Other",1,"No"
"D","04/22/2023","14:39:08","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:39:08","Refuse","Renewables",294,"No"
"D","04/22/2023","14:39:08","Solar","Renewables",175,"No"
"D","04/22/2023","14:39:08","Wind","Renewables",504,"No"
"D","04/22/2023","14:39:08","Wood","Renewables",173,"No"
"D","04/22/2023","14:39:12","Coal","Coal",4,"No"
"D","04/22/2023","14:39:12","Hydro","Hydro",1075,"No"
"D","04/22/2023","14:39:12","Natural Gas","Natural Gas",4835,"Yes"
"D","04/22/2023","14:39:12","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:39:12","Other","Other",1,"No"
"D","04/22/2023","14:39:12","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:39:12","Refuse","Renewables",294,"No"
"D","04/22/2023","14:39:12","Solar","Renewables",175,"No"
"D","04/22/2023","14:39:12","Wind","Renewables",504,"No"
"D","04/22/2023","14:39:12","Wood","Renewables",173,"No"
"D","04/22/2023","14:43:07","Hydro","Hydro",1075,"No"
"D","04/22/2023","14:43:07","Natural Gas","Natural Gas",4928,"Yes"
"D","04/22/2023","14:43:07","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:43:07","Other","Other",1,"No"
"D","04/22/2023","14:43:07","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:43:07","Refuse","Renewables",293,"No"
"D","04/22/2023","14:43:07","Solar","Renewables",166,"No"
"D","04/22/2023","14:43:07","Wind","Renewables",521,"No"
"D","04/22/2023","14:43:07","Wood","Renewables",172,"No"
"D","04/22/2023","14:51:32","Hydro","Hydro",1071,"No"
"D","04/22/2023","14:51:32","Natural Gas","Natural Gas",5029,"Yes"
"D","04/22/2023","14:51:32","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:51:32","Other","Other",1,"No"
"D","04/22/2023","14:51:32","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:51:32","Refuse","Renewables",291,"No"
"D","04/22/2023","14:51:32","Solar","Renewables",156,"No"
"D","04/22/2023","14:51:32","Wind","Renewables",515,"Yes"
"D","04/22/2023","14:51:32","Wood","Renewables",172,"No"
"D","04/22/2023","14:52:24","Hydro","Hydro",1071,"No"
"D","04/22/2023","14:52:24","Natural Gas","Natural Gas",5029,"Yes"
"D","04/22/2023","14:52:24","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:52:24","Other","Other",1,"No"
"D","04/22/2023","14:52:24","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","14:52:24","Refuse","Renewables",291,"No"
"D","04/22/2023","14:52:24","Solar","Renewables",156,"No"
"D","04/22/2023","14:52:24","Wind","Renewables",515,"Yes"
"D","04/22/2023","14:52:24","Wood","Renewables",172,"No"
"D","04/22/2023","14:58:03","Coal","Coal",7,"No"
"D","04/22/2023","14:58:03","Hydro","Hydro",1076,"No"
"D","04/22/2023","14:58:03","Natural Gas","Natural Gas",4734,"Yes"
"D","04/22/2023","14:58:03","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","14:58:03","Other","Other",42,"No"
"D","04/22/2023","14:58:03","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","14:58:03","Refuse","Renewables",293,"No"
"D","04/22/2023","14:58:03","Solar","Renewables",166,"No"
"D","04/22/2023","14:58:03","Wind","Renewables",497,"Yes"
"D","04/22/2023","14:58:03","Wood","Renewables",172,"Yes"
"D","04/22/2023","14:59:38","Coal","Coal",4,"No"
"D","04/22/2023","14:59:38","Hydro","Hydro",1073,"No"
