"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231222.csv"
"C","Report for 12/22/2023"
"C","Report generated 08/12/2024 17:33:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2023","04:51:51","Wood","Renewables",195,"No"
"D","12/22/2023","04:54:01","Hydro","Hydro",984,"No"
"D","12/22/2023","04:54:01","Natural Gas","Natural Gas",4375,"Yes"
"D","12/22/2023","04:54:01","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","04:54:01","Other","Other",0,"No"
"D","12/22/2023","04:54:01","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:54:01","Refuse","Renewables",260,"No"
"D","12/22/2023","04:54:01","Solar","Renewables",3,"No"
"D","12/22/2023","04:54:01","Wind","Renewables",727,"No"
"D","12/22/2023","04:54:01","Wood","Renewables",197,"No"
"D","12/22/2023","04:57:52","Hydro","Hydro",982,"No"
"D","12/22/2023","04:57:52","Natural Gas","Natural Gas",4298,"Yes"
"D","12/22/2023","04:57:52","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","04:57:52","Other","Other",20,"No"
"D","12/22/2023","04:57:52","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:57:52","Refuse","Renewables",259,"No"
"D","12/22/2023","04:57:52","Solar","Renewables",3,"No"
"D","12/22/2023","04:57:52","Wind","Renewables",734,"No"
"D","12/22/2023","04:57:52","Wood","Renewables",196,"No"
"D","12/22/2023","05:03:51","Hydro","Hydro",982,"No"
"D","12/22/2023","05:03:51","Natural Gas","Natural Gas",4372,"Yes"
"D","12/22/2023","05:03:51","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","05:03:51","Other","Other",8,"No"
"D","12/22/2023","05:03:51","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:03:51","Refuse","Renewables",256,"No"
"D","12/22/2023","05:03:51","Solar","Renewables",3,"No"
"D","12/22/2023","05:03:51","Wind","Renewables",723,"No"
"D","12/22/2023","05:03:51","Wood","Renewables",199,"No"
"D","12/22/2023","05:05:14","Hydro","Hydro",983,"No"
"D","12/22/2023","05:05:14","Natural Gas","Natural Gas",4375,"Yes"
"D","12/22/2023","05:05:14","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","05:05:14","Other","Other",9,"No"
"D","12/22/2023","05:05:14","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:05:14","Refuse","Renewables",256,"No"
"D","12/22/2023","05:05:14","Solar","Renewables",3,"No"
"D","12/22/2023","05:05:14","Wind","Renewables",736,"No"
"D","12/22/2023","05:05:14","Wood","Renewables",199,"No"
"D","12/22/2023","05:09:49","Hydro","Hydro",982,"No"
"D","12/22/2023","05:09:49","Natural Gas","Natural Gas",4588,"Yes"
"D","12/22/2023","05:09:49","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","05:09:49","Other","Other",0,"No"
"D","12/22/2023","05:09:49","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:09:49","Refuse","Renewables",255,"No"
"D","12/22/2023","05:09:49","Solar","Renewables",3,"No"
"D","12/22/2023","05:09:49","Wind","Renewables",726,"No"
"D","12/22/2023","05:09:49","Wood","Renewables",199,"No"
"D","12/22/2023","05:13:07","Hydro","Hydro",979,"No"
"D","12/22/2023","05:13:07","Natural Gas","Natural Gas",4661,"Yes"
"D","12/22/2023","05:13:07","Nuclear","Nuclear",3361,"No"
"D","12/22/2023","05:13:07","Other","Other",0,"No"
"D","12/22/2023","05:13:07","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:13:07","Refuse","Renewables",259,"No"
"D","12/22/2023","05:13:07","Solar","Renewables",3,"No"
"D","12/22/2023","05:13:07","Wind","Renewables",724,"No"
"D","12/22/2023","05:13:07","Wood","Renewables",196,"No"
"D","12/22/2023","05:19:17","Hydro","Hydro",982,"No"
"D","12/22/2023","05:19:17","Natural Gas","Natural Gas",4731,"Yes"
"D","12/22/2023","05:19:17","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","05:19:17","Other","Other",8,"No"
"D","12/22/2023","05:19:17","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:19:17","Refuse","Renewables",267,"No"
"D","12/22/2023","05:19:17","Solar","Renewables",3,"No"
"D","12/22/2023","05:19:17","Wind","Renewables",727,"No"
"D","12/22/2023","05:19:17","Wood","Renewables",194,"No"
"D","12/22/2023","05:24:38","Hydro","Hydro",983,"No"
"D","12/22/2023","05:24:38","Natural Gas","Natural Gas",4843,"Yes"
"D","12/22/2023","05:24:38","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","05:24:38","Other","Other",0,"No"
"D","12/22/2023","05:24:38","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:24:38","Refuse","Renewables",270,"No"
"D","12/22/2023","05:24:38","Solar","Renewables",0,"No"
"D","12/22/2023","05:24:38","Wind","Renewables",734,"No"
"D","12/22/2023","05:24:38","Wood","Renewables",197,"No"
"D","12/22/2023","05:29:29","Hydro","Hydro",984,"No"
"D","12/22/2023","05:29:29","Natural Gas","Natural Gas",4915,"Yes"
"D","12/22/2023","05:29:29","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","05:29:29","Other","Other",11,"No"
"D","12/22/2023","05:29:29","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:29:29","Refuse","Renewables",271,"No"
"D","12/22/2023","05:29:29","Solar","Renewables",0,"No"
"D","12/22/2023","05:29:29","Wind","Renewables",711,"No"
"D","12/22/2023","05:29:29","Wood","Renewables",198,"No"
"D","12/22/2023","05:35:20","Hydro","Hydro",983,"No"
"D","12/22/2023","05:35:20","Natural Gas","Natural Gas",5159,"Yes"
"D","12/22/2023","05:35:20","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","05:35:20","Other","Other",1,"No"
"D","12/22/2023","05:35:20","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:35:20","Refuse","Renewables",265,"No"
"D","12/22/2023","05:35:20","Solar","Renewables",0,"No"
"D","12/22/2023","05:35:20","Wind","Renewables",709,"No"
"D","12/22/2023","05:35:20","Wood","Renewables",197,"No"
"D","12/22/2023","05:40:06","Hydro","Hydro",982,"No"
"D","12/22/2023","05:40:06","Natural Gas","Natural Gas",5266,"Yes"
"D","12/22/2023","05:40:06","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","05:40:06","Other","Other",0,"No"
"D","12/22/2023","05:40:06","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:40:06","Refuse","Renewables",262,"No"
"D","12/22/2023","05:40:06","Solar","Renewables",0,"No"
"D","12/22/2023","05:40:06","Wind","Renewables",711,"No"
"D","12/22/2023","05:40:06","Wood","Renewables",198,"No"
"D","12/22/2023","05:45:36","Hydro","Hydro",981,"No"
"D","12/22/2023","05:45:36","Natural Gas","Natural Gas",5289,"Yes"
"D","12/22/2023","05:45:36","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","05:45:36","Other","Other",29,"No"
"D","12/22/2023","05:45:36","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:45:36","Refuse","Renewables",263,"No"
"D","12/22/2023","05:45:36","Solar","Renewables",0,"No"
"D","12/22/2023","05:45:36","Wind","Renewables",710,"No"
"D","12/22/2023","05:45:36","Wood","Renewables",198,"No"
"D","12/22/2023","05:52:43","Hydro","Hydro",983,"No"
"D","12/22/2023","05:52:43","Natural Gas","Natural Gas",5285,"Yes"
"D","12/22/2023","05:52:43","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","05:52:43","Other","Other",9,"No"
"D","12/22/2023","05:52:43","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:52:43","Refuse","Renewables",263,"No"
"D","12/22/2023","05:52:43","Solar","Renewables",0,"No"
"D","12/22/2023","05:52:43","Wind","Renewables",709,"No"
"D","12/22/2023","05:52:43","Wood","Renewables",199,"No"
"D","12/22/2023","05:57:42","Hydro","Hydro",970,"No"
"D","12/22/2023","05:57:42","Natural Gas","Natural Gas",5429,"Yes"
"D","12/22/2023","05:57:42","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","05:57:42","Other","Other",1,"No"
"D","12/22/2023","05:57:42","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","05:57:42","Refuse","Renewables",265,"No"
"D","12/22/2023","05:57:42","Solar","Renewables",0,"No"
"D","12/22/2023","05:57:42","Wind","Renewables",702,"No"
"D","12/22/2023","05:57:42","Wood","Renewables",201,"No"
"D","12/22/2023","06:04:38","Hydro","Hydro",1010,"No"
"D","12/22/2023","06:04:38","Natural Gas","Natural Gas",5420,"Yes"
"D","12/22/2023","06:04:38","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","06:04:38","Other","Other",8,"No"
"D","12/22/2023","06:04:38","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:04:38","Refuse","Renewables",257,"No"
"D","12/22/2023","06:04:38","Solar","Renewables",0,"No"
"D","12/22/2023","06:04:38","Wind","Renewables",708,"No"
"D","12/22/2023","06:04:38","Wood","Renewables",200,"No"
"D","12/22/2023","06:12:37","Hydro","Hydro",1244,"No"
"D","12/22/2023","06:12:37","Natural Gas","Natural Gas",5564,"Yes"
"D","12/22/2023","06:12:37","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","06:12:37","Other","Other",8,"No"
"D","12/22/2023","06:12:37","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:12:37","Refuse","Renewables",261,"No"
"D","12/22/2023","06:12:37","Solar","Renewables",0,"No"
"D","12/22/2023","06:12:37","Wind","Renewables",703,"No"
"D","12/22/2023","06:12:37","Wood","Renewables",201,"No"
"D","12/22/2023","06:19:30","Hydro","Hydro",1196,"No"
"D","12/22/2023","06:19:30","Natural Gas","Natural Gas",5679,"Yes"
"D","12/22/2023","06:19:30","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","06:19:30","Other","Other",15,"No"
"D","12/22/2023","06:19:30","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:19:30","Refuse","Renewables",256,"No"
"D","12/22/2023","06:19:30","Solar","Renewables",0,"No"
"D","12/22/2023","06:19:30","Wind","Renewables",697,"No"
"D","12/22/2023","06:19:30","Wood","Renewables",200,"No"
"D","12/22/2023","06:27:52","Hydro","Hydro",1189,"No"
"D","12/22/2023","06:27:52","Natural Gas","Natural Gas",5781,"Yes"
"D","12/22/2023","06:27:52","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","06:27:52","Other","Other",8,"No"
"D","12/22/2023","06:27:52","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:27:52","Refuse","Renewables",264,"No"
"D","12/22/2023","06:27:52","Solar","Renewables",0,"No"
"D","12/22/2023","06:27:52","Wind","Renewables",689,"No"
"D","12/22/2023","06:27:52","Wood","Renewables",203,"No"
"D","12/22/2023","06:36:35","Hydro","Hydro",1142,"No"
"D","12/22/2023","06:36:35","Natural Gas","Natural Gas",6057,"Yes"
"D","12/22/2023","06:36:35","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","06:36:35","Other","Other",8,"No"
"D","12/22/2023","06:36:35","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:36:35","Refuse","Renewables",268,"No"
"D","12/22/2023","06:36:35","Solar","Renewables",0,"No"
"D","12/22/2023","06:36:35","Wind","Renewables",686,"No"
"D","12/22/2023","06:36:35","Wood","Renewables",201,"No"
"D","12/22/2023","06:42:11","Hydro","Hydro",1144,"No"
"D","12/22/2023","06:42:11","Natural Gas","Natural Gas",6133,"Yes"
"D","12/22/2023","06:42:11","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","06:42:11","Other","Other",8,"No"
"D","12/22/2023","06:42:11","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:42:11","Refuse","Renewables",267,"No"
"D","12/22/2023","06:42:11","Solar","Renewables",0,"No"
"D","12/22/2023","06:42:11","Wind","Renewables",676,"No"
"D","12/22/2023","06:42:11","Wood","Renewables",203,"No"
"D","12/22/2023","06:48:15","Hydro","Hydro",1145,"No"
"D","12/22/2023","06:48:15","Natural Gas","Natural Gas",6055,"Yes"
"D","12/22/2023","06:48:15","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","06:48:15","Oil","Oil",77,"No"
"D","12/22/2023","06:48:15","Other","Other",44,"No"
"D","12/22/2023","06:48:15","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:48:15","Refuse","Renewables",254,"No"
"D","12/22/2023","06:48:15","Solar","Renewables",0,"No"
"D","12/22/2023","06:48:15","Wind","Renewables",676,"No"
"D","12/22/2023","06:48:15","Wood","Renewables",203,"No"
"D","12/22/2023","06:56:14","Hydro","Hydro",1164,"No"
"D","12/22/2023","06:56:14","Natural Gas","Natural Gas",6341,"Yes"
"D","12/22/2023","06:56:14","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","06:56:14","Oil","Oil",78,"No"
"D","12/22/2023","06:56:14","Other","Other",19,"No"
"D","12/22/2023","06:56:14","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","06:56:14","Refuse","Renewables",265,"No"
"D","12/22/2023","06:56:14","Solar","Renewables",0,"No"
"D","12/22/2023","06:56:14","Wind","Renewables",655,"No"
"D","12/22/2023","06:56:14","Wood","Renewables",203,"No"
"D","12/22/2023","07:03:45","Hydro","Hydro",1158,"No"
"D","12/22/2023","07:03:45","Natural Gas","Natural Gas",6542,"Yes"
"D","12/22/2023","07:03:45","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","07:03:45","Oil","Oil",77,"No"
"D","12/22/2023","07:03:45","Other","Other",19,"No"
"D","12/22/2023","07:03:45","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:03:45","Refuse","Renewables",258,"No"
"D","12/22/2023","07:03:45","Solar","Renewables",0,"No"
"D","12/22/2023","07:03:45","Wind","Renewables",662,"No"
"D","12/22/2023","07:03:45","Wood","Renewables",203,"No"
"D","12/22/2023","07:10:11","Hydro","Hydro",1157,"No"
"D","12/22/2023","07:10:11","Natural Gas","Natural Gas",6512,"Yes"
"D","12/22/2023","07:10:11","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","07:10:11","Oil","Oil",78,"No"
"D","12/22/2023","07:10:11","Other","Other",39,"No"
"D","12/22/2023","07:10:11","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:10:11","Refuse","Renewables",259,"No"
"D","12/22/2023","07:10:11","Solar","Renewables",0,"No"
"D","12/22/2023","07:10:11","Wind","Renewables",655,"No"
"D","12/22/2023","07:10:11","Wood","Renewables",203,"No"
"D","12/22/2023","07:18:43","Hydro","Hydro",1162,"No"
"D","12/22/2023","07:18:43","Natural Gas","Natural Gas",6695,"Yes"
"D","12/22/2023","07:18:43","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","07:18:43","Oil","Oil",78,"No"
"D","12/22/2023","07:18:43","Other","Other",19,"No"
"D","12/22/2023","07:18:43","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:18:43","Refuse","Renewables",270,"No"
"D","12/22/2023","07:18:43","Solar","Renewables",2,"No"
"D","12/22/2023","07:18:43","Wind","Renewables",655,"No"
"D","12/22/2023","07:18:43","Wood","Renewables",206,"No"
"D","12/22/2023","07:23:32","Hydro","Hydro",1162,"No"
"D","12/22/2023","07:23:32","Natural Gas","Natural Gas",6901,"Yes"
"D","12/22/2023","07:23:32","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","07:23:32","Oil","Oil",42,"No"
"D","12/22/2023","07:23:32","Other","Other",19,"No"
"D","12/22/2023","07:23:32","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:23:32","Refuse","Renewables",267,"No"
"D","12/22/2023","07:23:32","Solar","Renewables",4,"No"
"D","12/22/2023","07:23:32","Wind","Renewables",649,"No"
"D","12/22/2023","07:23:32","Wood","Renewables",207,"No"
"D","12/22/2023","07:31:59","Hydro","Hydro",1159,"No"
"D","12/22/2023","07:31:59","Natural Gas","Natural Gas",6814,"Yes"
"D","12/22/2023","07:31:59","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","07:31:59","Other","Other",29,"No"
"D","12/22/2023","07:31:59","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:31:59","Refuse","Renewables",266,"No"
"D","12/22/2023","07:31:59","Solar","Renewables",10,"No"
"D","12/22/2023","07:31:59","Wind","Renewables",661,"No"
"D","12/22/2023","07:31:59","Wood","Renewables",205,"No"
"D","12/22/2023","07:40:56","Hydro","Hydro",1167,"No"
"D","12/22/2023","07:40:56","Natural Gas","Natural Gas",6902,"Yes"
"D","12/22/2023","07:40:56","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","07:40:56","Other","Other",19,"No"
"D","12/22/2023","07:40:56","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:40:56","Refuse","Renewables",263,"No"
"D","12/22/2023","07:40:56","Solar","Renewables",19,"No"
"D","12/22/2023","07:40:56","Wind","Renewables",654,"No"
"D","12/22/2023","07:40:56","Wood","Renewables",205,"No"
"D","12/22/2023","07:47:44","Hydro","Hydro",1162,"No"
"D","12/22/2023","07:47:44","Natural Gas","Natural Gas",6866,"Yes"
"D","12/22/2023","07:47:44","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","07:47:44","Other","Other",19,"No"
"D","12/22/2023","07:47:44","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:47:44","Refuse","Renewables",263,"No"
"D","12/22/2023","07:47:44","Solar","Renewables",27,"No"
"D","12/22/2023","07:47:44","Wind","Renewables",657,"No"
"D","12/22/2023","07:47:44","Wood","Renewables",205,"No"
"D","12/22/2023","07:54:40","Hydro","Hydro",945,"No"
"D","12/22/2023","07:54:40","Natural Gas","Natural Gas",6900,"Yes"
"D","12/22/2023","07:54:40","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","07:54:40","Other","Other",48,"No"
"D","12/22/2023","07:54:40","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:54:40","Refuse","Renewables",253,"No"
"D","12/22/2023","07:54:40","Solar","Renewables",43,"No"
"D","12/22/2023","07:54:40","Wind","Renewables",646,"No"
"D","12/22/2023","07:54:40","Wood","Renewables",208,"No"
"D","12/22/2023","07:57:15","Hydro","Hydro",945,"No"
"D","12/22/2023","07:57:15","Natural Gas","Natural Gas",6900,"Yes"
"D","12/22/2023","07:57:15","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","07:57:15","Other","Other",48,"No"
"D","12/22/2023","07:57:15","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","07:57:15","Refuse","Renewables",253,"No"
"D","12/22/2023","07:57:15","Solar","Renewables",43,"No"
"D","12/22/2023","07:57:15","Wind","Renewables",646,"No"
"D","12/22/2023","07:57:15","Wood","Renewables",208,"No"
"D","12/22/2023","08:07:54","Hydro","Hydro",930,"No"
"D","12/22/2023","08:07:54","Natural Gas","Natural Gas",7137,"Yes"
"D","12/22/2023","08:07:54","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","08:07:54","Other","Other",4,"No"
"D","12/22/2023","08:07:54","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","08:07:54","Refuse","Renewables",260,"No"
"D","12/22/2023","08:07:54","Solar","Renewables",77,"No"
"D","12/22/2023","08:07:54","Wind","Renewables",608,"No"
"D","12/22/2023","08:07:54","Wood","Renewables",205,"No"
"D","12/22/2023","08:16:59","Hydro","Hydro",925,"No"
"D","12/22/2023","08:16:59","Natural Gas","Natural Gas",6865,"Yes"
"D","12/22/2023","08:16:59","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","08:16:59","Other","Other",5,"No"
"D","12/22/2023","08:16:59","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","08:16:59","Refuse","Renewables",263,"No"
"D","12/22/2023","08:16:59","Solar","Renewables",100,"No"
"D","12/22/2023","08:16:59","Wind","Renewables",599,"No"
"D","12/22/2023","08:16:59","Wood","Renewables",207,"No"
"D","12/22/2023","08:21:30","Hydro","Hydro",925,"No"
"D","12/22/2023","08:21:30","Natural Gas","Natural Gas",6880,"Yes"
"D","12/22/2023","08:21:30","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","08:21:30","Other","Other",5,"No"
"D","12/22/2023","08:21:30","Landfill Gas","Renewables",35,"No"
"D","12/22/2023","08:21:30","Refuse","Renewables",262,"No"
"D","12/22/2023","08:21:30","Solar","Renewables",102,"No"
"D","12/22/2023","08:21:30","Wind","Renewables",596,"No"
"D","12/22/2023","08:21:30","Wood","Renewables",206,"No"
"D","12/22/2023","08:27:13","Hydro","Hydro",927,"No"
"D","12/22/2023","08:27:13","Natural Gas","Natural Gas",6780,"Yes"
"D","12/22/2023","08:27:13","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","08:27:13","Other","Other",6,"No"
"D","12/22/2023","08:27:13","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","08:27:13","Refuse","Renewables",266,"No"
"D","12/22/2023","08:27:13","Solar","Renewables",127,"No"
"D","12/22/2023","08:27:13","Wind","Renewables",588,"No"
"D","12/22/2023","08:27:13","Wood","Renewables",203,"No"
"D","12/22/2023","08:36:03","Hydro","Hydro",930,"No"
"D","12/22/2023","08:36:03","Natural Gas","Natural Gas",6687,"Yes"
"D","12/22/2023","08:36:03","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","08:36:03","Other","Other",5,"No"
"D","12/22/2023","08:36:03","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","08:36:03","Refuse","Renewables",270,"No"
"D","12/22/2023","08:36:03","Solar","Renewables",149,"No"
"D","12/22/2023","08:36:03","Wind","Renewables",596,"No"
"D","12/22/2023","08:36:03","Wood","Renewables",206,"No"
"D","12/22/2023","08:41:38","Hydro","Hydro",926,"No"
"D","12/22/2023","08:41:38","Natural Gas","Natural Gas",6712,"Yes"
"D","12/22/2023","08:41:38","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","08:41:38","Other","Other",4,"No"
"D","12/22/2023","08:41:38","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","08:41:38","Refuse","Renewables",270,"No"
"D","12/22/2023","08:41:38","Solar","Renewables",168,"No"
"D","12/22/2023","08:41:38","Wind","Renewables",591,"No"
"D","12/22/2023","08:41:38","Wood","Renewables",206,"No"
"D","12/22/2023","08:49:33","Hydro","Hydro",925,"No"
"D","12/22/2023","08:49:33","Natural Gas","Natural Gas",6570,"Yes"
"D","12/22/2023","08:49:33","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","08:49:33","Other","Other",16,"No"
"D","12/22/2023","08:49:33","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","08:49:33","Refuse","Renewables",260,"No"
"D","12/22/2023","08:49:33","Solar","Renewables",191,"No"
"D","12/22/2023","08:49:33","Wind","Renewables",572,"No"
"D","12/22/2023","08:49:33","Wood","Renewables",202,"No"
"D","12/22/2023","08:56:13","Hydro","Hydro",934,"No"
"D","12/22/2023","08:56:13","Natural Gas","Natural Gas",6665,"Yes"
"D","12/22/2023","08:56:13","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","08:56:13","Other","Other",9,"No"
"D","12/22/2023","08:56:13","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","08:56:13","Refuse","Renewables",264,"No"
"D","12/22/2023","08:56:13","Solar","Renewables",213,"No"
"D","12/22/2023","08:56:13","Wind","Renewables",558,"No"
"D","12/22/2023","08:56:13","Wood","Renewables",205,"No"
"D","12/22/2023","09:04:41","Hydro","Hydro",930,"No"
"D","12/22/2023","09:04:41","Natural Gas","Natural Gas",6631,"Yes"
"D","12/22/2023","09:04:41","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","09:04:41","Other","Other",63,"No"
"D","12/22/2023","09:04:41","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","09:04:41","Refuse","Renewables",253,"No"
"D","12/22/2023","09:04:41","Solar","Renewables",242,"No"
"D","12/22/2023","09:04:41","Wind","Renewables",537,"No"
"D","12/22/2023","09:04:41","Wood","Renewables",208,"No"
"D","12/22/2023","09:13:11","Hydro","Hydro",924,"No"
"D","12/22/2023","09:13:11","Natural Gas","Natural Gas",6765,"Yes"
"D","12/22/2023","09:13:11","Nuclear","Nuclear",3361,"No"
"D","12/22/2023","09:13:11","Other","Other",10,"No"
"D","12/22/2023","09:13:11","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","09:13:11","Refuse","Renewables",251,"No"
"D","12/22/2023","09:13:11","Solar","Renewables",254,"No"
"D","12/22/2023","09:13:11","Wind","Renewables",527,"No"
"D","12/22/2023","09:13:11","Wood","Renewables",207,"No"
"D","12/22/2023","09:22:57","Hydro","Hydro",927,"No"
"D","12/22/2023","09:22:57","Natural Gas","Natural Gas",6764,"Yes"
"D","12/22/2023","09:22:57","Nuclear","Nuclear",3366,"No"
"D","12/22/2023","09:22:57","Other","Other",12,"No"
"D","12/22/2023","09:22:57","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","09:22:57","Refuse","Renewables",262,"No"
"D","12/22/2023","09:22:57","Solar","Renewables",286,"No"
"D","12/22/2023","09:22:57","Wind","Renewables",490,"No"
"D","12/22/2023","09:22:57","Wood","Renewables",206,"No"
"D","12/22/2023","09:32:02","Hydro","Hydro",938,"No"
"D","12/22/2023","09:32:02","Natural Gas","Natural Gas",6574,"Yes"
"D","12/22/2023","09:32:02","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","09:32:02","Other","Other",10,"No"
"D","12/22/2023","09:32:02","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","09:32:02","Refuse","Renewables",261,"No"
"D","12/22/2023","09:32:02","Solar","Renewables",292,"No"
"D","12/22/2023","09:32:02","Wind","Renewables",476,"No"
"D","12/22/2023","09:32:02","Wood","Renewables",204,"No"
"D","12/22/2023","09:37:46","Hydro","Hydro",934,"No"
"D","12/22/2023","09:37:46","Natural Gas","Natural Gas",6392,"Yes"
"D","12/22/2023","09:37:46","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","09:37:46","Other","Other",44,"No"
"D","12/22/2023","09:37:46","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","09:37:46","Refuse","Renewables",265,"No"
"D","12/22/2023","09:37:46","Solar","Renewables",311,"No"
"D","12/22/2023","09:37:46","Wind","Renewables",455,"No"
"D","12/22/2023","09:37:46","Wood","Renewables",206,"No"
"D","12/22/2023","09:43:48","Hydro","Hydro",933,"No"
"D","12/22/2023","09:43:48","Natural Gas","Natural Gas",6381,"Yes"
"D","12/22/2023","09:43:48","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","09:43:48","Other","Other",11,"No"
"D","12/22/2023","09:43:48","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","09:43:48","Refuse","Renewables",262,"No"
"D","12/22/2023","09:43:48","Solar","Renewables",333,"No"
"D","12/22/2023","09:43:48","Wind","Renewables",437,"No"
"D","12/22/2023","09:43:48","Wood","Renewables",208,"No"
"D","12/22/2023","09:48:20","Hydro","Hydro",931,"No"
"D","12/22/2023","09:48:20","Natural Gas","Natural Gas",6290,"Yes"
"D","12/22/2023","09:48:20","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","09:48:20","Other","Other",12,"No"
"D","12/22/2023","09:48:20","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","09:48:20","Refuse","Renewables",260,"No"
"D","12/22/2023","09:48:20","Solar","Renewables",340,"No"
"D","12/22/2023","09:48:20","Wind","Renewables",420,"No"
"D","12/22/2023","09:48:20","Wood","Renewables",206,"No"
"D","12/22/2023","09:54:55","Hydro","Hydro",931,"No"
"D","12/22/2023","09:54:55","Natural Gas","Natural Gas",6520,"Yes"
"D","12/22/2023","09:54:55","Nuclear","Nuclear",3367,"No"
