"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220206.csv"
"C","Report for 02/06/2022"
"C","Report generated 08/12/2024 16:33:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2022","12:23:34","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","12:23:34","Oil","Oil",210,"No"
"D","02/06/2022","12:23:34","Other","Other",18,"No"
"D","02/06/2022","12:23:34","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","12:23:34","Refuse","Renewables",310,"No"
"D","02/06/2022","12:23:34","Solar","Renewables",244,"No"
"D","02/06/2022","12:23:34","Wind","Renewables",171,"No"
"D","02/06/2022","12:23:34","Wood","Renewables",309,"No"
"D","02/06/2022","12:38:07","Coal","Coal",108,"No"
"D","02/06/2022","12:38:07","Hydro","Hydro",487,"No"
"D","02/06/2022","12:38:07","Natural Gas","Natural Gas",6463,"Yes"
"D","02/06/2022","12:38:07","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","12:38:07","Oil","Oil",210,"No"
"D","02/06/2022","12:38:07","Other","Other",45,"No"
"D","02/06/2022","12:38:07","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","12:38:07","Refuse","Renewables",316,"No"
"D","02/06/2022","12:38:07","Solar","Renewables",243,"No"
"D","02/06/2022","12:38:07","Wind","Renewables",185,"Yes"
"D","02/06/2022","12:38:07","Wood","Renewables",307,"No"
"D","02/06/2022","12:56:24","Coal","Coal",107,"No"
"D","02/06/2022","12:56:24","Hydro","Hydro",490,"No"
"D","02/06/2022","12:56:24","Natural Gas","Natural Gas",6490,"Yes"
"D","02/06/2022","12:56:24","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","12:56:24","Oil","Oil",209,"No"
"D","02/06/2022","12:56:24","Other","Other",20,"No"
"D","02/06/2022","12:56:24","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","12:56:24","Refuse","Renewables",317,"No"
"D","02/06/2022","12:56:24","Solar","Renewables",247,"No"
"D","02/06/2022","12:56:24","Wind","Renewables",185,"No"
"D","02/06/2022","12:56:24","Wood","Renewables",310,"No"
"D","02/06/2022","13:10:49","Coal","Coal",107,"No"
"D","02/06/2022","13:10:49","Hydro","Hydro",491,"No"
"D","02/06/2022","13:10:49","Natural Gas","Natural Gas",6523,"Yes"
"D","02/06/2022","13:10:49","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","13:10:49","Oil","Oil",208,"No"
"D","02/06/2022","13:10:49","Other","Other",17,"No"
"D","02/06/2022","13:10:49","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","13:10:49","Refuse","Renewables",320,"No"
"D","02/06/2022","13:10:49","Solar","Renewables",239,"No"
"D","02/06/2022","13:10:49","Wind","Renewables",192,"Yes"
"D","02/06/2022","13:10:49","Wood","Renewables",308,"No"
"D","02/06/2022","13:20:50","Coal","Coal",107,"No"
"D","02/06/2022","13:20:50","Hydro","Hydro",493,"No"
"D","02/06/2022","13:20:50","Natural Gas","Natural Gas",6479,"Yes"
"D","02/06/2022","13:20:50","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","13:20:50","Oil","Oil",208,"No"
"D","02/06/2022","13:20:50","Other","Other",17,"No"
"D","02/06/2022","13:20:50","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","13:20:50","Refuse","Renewables",320,"No"
"D","02/06/2022","13:20:50","Solar","Renewables",233,"No"
"D","02/06/2022","13:20:50","Wind","Renewables",204,"Yes"
"D","02/06/2022","13:20:50","Wood","Renewables",305,"No"
"D","02/06/2022","13:36:36","Coal","Coal",108,"No"
"D","02/06/2022","13:36:36","Hydro","Hydro",491,"No"
"D","02/06/2022","13:36:36","Natural Gas","Natural Gas",6476,"Yes"
"D","02/06/2022","13:36:36","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","13:36:36","Oil","Oil",208,"No"
"D","02/06/2022","13:36:36","Other","Other",17,"No"
"D","02/06/2022","13:36:36","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","13:36:36","Refuse","Renewables",317,"No"
"D","02/06/2022","13:36:36","Solar","Renewables",237,"No"
"D","02/06/2022","13:36:36","Wind","Renewables",207,"Yes"
"D","02/06/2022","13:36:36","Wood","Renewables",306,"No"
"D","02/06/2022","13:56:12","Coal","Coal",107,"No"
"D","02/06/2022","13:56:12","Hydro","Hydro",494,"No"
"D","02/06/2022","13:56:12","Natural Gas","Natural Gas",6540,"Yes"
"D","02/06/2022","13:56:12","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","13:56:12","Oil","Oil",212,"No"
"D","02/06/2022","13:56:12","Other","Other",17,"No"
"D","02/06/2022","13:56:12","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","13:56:12","Refuse","Renewables",313,"No"
"D","02/06/2022","13:56:12","Solar","Renewables",217,"No"
"D","02/06/2022","13:56:12","Wind","Renewables",217,"No"
"D","02/06/2022","13:56:12","Wood","Renewables",308,"No"
"D","02/06/2022","14:08:15","Coal","Coal",108,"No"
"D","02/06/2022","14:08:15","Hydro","Hydro",492,"No"
"D","02/06/2022","14:08:15","Natural Gas","Natural Gas",6630,"Yes"
"D","02/06/2022","14:08:15","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","14:08:15","Oil","Oil",216,"No"
"D","02/06/2022","14:08:15","Other","Other",18,"No"
"D","02/06/2022","14:08:15","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","14:08:15","Refuse","Renewables",313,"No"
"D","02/06/2022","14:08:15","Solar","Renewables",212,"No"
"D","02/06/2022","14:08:15","Wind","Renewables",235,"No"
"D","02/06/2022","14:08:15","Wood","Renewables",307,"No"
"D","02/06/2022","14:15:05","Coal","Coal",108,"No"
"D","02/06/2022","14:15:05","Hydro","Hydro",492,"No"
"D","02/06/2022","14:15:05","Natural Gas","Natural Gas",6630,"Yes"
"D","02/06/2022","14:15:05","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","14:15:05","Oil","Oil",216,"No"
"D","02/06/2022","14:15:05","Other","Other",18,"No"
"D","02/06/2022","14:15:05","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","14:15:05","Refuse","Renewables",313,"No"
"D","02/06/2022","14:15:05","Solar","Renewables",212,"No"
"D","02/06/2022","14:15:05","Wind","Renewables",235,"No"
"D","02/06/2022","14:15:05","Wood","Renewables",307,"No"
"D","02/06/2022","14:21:59","Coal","Coal",108,"No"
"D","02/06/2022","14:21:59","Hydro","Hydro",493,"No"
"D","02/06/2022","14:21:59","Natural Gas","Natural Gas",6682,"Yes"
"D","02/06/2022","14:21:59","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","14:21:59","Oil","Oil",215,"No"
"D","02/06/2022","14:21:59","Other","Other",18,"No"
"D","02/06/2022","14:21:59","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","14:21:59","Refuse","Renewables",311,"No"
"D","02/06/2022","14:21:59","Solar","Renewables",206,"No"
"D","02/06/2022","14:21:59","Wind","Renewables",219,"No"
"D","02/06/2022","14:21:59","Wood","Renewables",304,"No"
"D","02/06/2022","14:38:37","Coal","Coal",107,"No"
"D","02/06/2022","14:38:37","Hydro","Hydro",492,"No"
"D","02/06/2022","14:38:37","Natural Gas","Natural Gas",6814,"Yes"
"D","02/06/2022","14:38:37","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","14:38:37","Oil","Oil",235,"No"
"D","02/06/2022","14:38:37","Other","Other",18,"No"
"D","02/06/2022","14:38:37","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","14:38:37","Refuse","Renewables",305,"No"
"D","02/06/2022","14:38:37","Solar","Renewables",187,"No"
"D","02/06/2022","14:38:37","Wind","Renewables",269,"No"
"D","02/06/2022","14:38:37","Wood","Renewables",301,"No"
"D","02/06/2022","15:01:56","Coal","Coal",107,"No"
"D","02/06/2022","15:01:56","Hydro","Hydro",489,"No"
"D","02/06/2022","15:01:56","Natural Gas","Natural Gas",6943,"Yes"
"D","02/06/2022","15:01:56","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","15:01:56","Oil","Oil",220,"No"
"D","02/06/2022","15:01:56","Other","Other",23,"No"
"D","02/06/2022","15:01:56","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","15:01:56","Refuse","Renewables",304,"No"
"D","02/06/2022","15:01:56","Solar","Renewables",175,"No"
"D","02/06/2022","15:01:56","Wind","Renewables",273,"No"
"D","02/06/2022","15:01:56","Wood","Renewables",305,"No"
"D","02/06/2022","15:12:32","Coal","Coal",107,"No"
"D","02/06/2022","15:12:32","Hydro","Hydro",493,"No"
"D","02/06/2022","15:12:32","Natural Gas","Natural Gas",7016,"Yes"
"D","02/06/2022","15:12:32","Nuclear","Nuclear",3349,"No"
"D","02/06/2022","15:12:32","Oil","Oil",244,"No"
"D","02/06/2022","15:12:32","Other","Other",18,"No"
"D","02/06/2022","15:12:32","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","15:12:32","Refuse","Renewables",305,"No"
"D","02/06/2022","15:12:32","Solar","Renewables",154,"No"
"D","02/06/2022","15:12:32","Wind","Renewables",304,"No"
"D","02/06/2022","15:12:32","Wood","Renewables",302,"No"
"D","02/06/2022","15:22:37","Coal","Coal",107,"No"
"D","02/06/2022","15:22:37","Hydro","Hydro",499,"No"
"D","02/06/2022","15:22:37","Natural Gas","Natural Gas",7164,"Yes"
"D","02/06/2022","15:22:37","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","15:22:37","Oil","Oil",330,"No"
"D","02/06/2022","15:22:37","Other","Other",19,"No"
"D","02/06/2022","15:22:37","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","15:22:37","Refuse","Renewables",299,"No"
"D","02/06/2022","15:22:37","Solar","Renewables",131,"No"
"D","02/06/2022","15:22:37","Wind","Renewables",314,"No"
"D","02/06/2022","15:22:37","Wood","Renewables",304,"No"
"D","02/06/2022","15:36:19","Coal","Coal",107,"No"
"D","02/06/2022","15:36:19","Hydro","Hydro",497,"No"
"D","02/06/2022","15:36:19","Natural Gas","Natural Gas",7158,"Yes"
"D","02/06/2022","15:36:19","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","15:36:19","Oil","Oil",386,"No"
"D","02/06/2022","15:36:19","Other","Other",17,"No"
"D","02/06/2022","15:36:19","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","15:36:19","Refuse","Renewables",309,"No"
"D","02/06/2022","15:36:19","Solar","Renewables",107,"No"
"D","02/06/2022","15:36:19","Wind","Renewables",332,"Yes"
"D","02/06/2022","15:36:19","Wood","Renewables",305,"No"
"D","02/06/2022","15:47:36","Coal","Coal",107,"No"
"D","02/06/2022","15:47:36","Hydro","Hydro",508,"No"
"D","02/06/2022","15:47:36","Natural Gas","Natural Gas",7042,"Yes"
"D","02/06/2022","15:47:36","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","15:47:36","Oil","Oil",501,"No"
"D","02/06/2022","15:47:36","Other","Other",30,"No"
"D","02/06/2022","15:47:36","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","15:47:36","Refuse","Renewables",307,"No"
"D","02/06/2022","15:47:36","Solar","Renewables",86,"No"
"D","02/06/2022","15:47:36","Wind","Renewables",358,"Yes"
"D","02/06/2022","15:47:36","Wood","Renewables",298,"No"
"D","02/06/2022","15:49:58","Coal","Coal",107,"No"
"D","02/06/2022","15:49:58","Hydro","Hydro",508,"No"
"D","02/06/2022","15:49:58","Natural Gas","Natural Gas",7042,"Yes"
"D","02/06/2022","15:49:58","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","15:49:58","Oil","Oil",501,"No"
"D","02/06/2022","15:49:58","Other","Other",30,"No"
"D","02/06/2022","15:49:58","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","15:49:58","Refuse","Renewables",307,"No"
"D","02/06/2022","15:49:58","Solar","Renewables",86,"No"
"D","02/06/2022","15:49:58","Wind","Renewables",358,"Yes"
"D","02/06/2022","15:49:58","Wood","Renewables",298,"No"
"D","02/06/2022","15:53:50","Coal","Coal",107,"No"
"D","02/06/2022","15:53:50","Hydro","Hydro",524,"No"
"D","02/06/2022","15:53:50","Natural Gas","Natural Gas",7155,"Yes"
"D","02/06/2022","15:53:50","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","15:53:50","Oil","Oil",525,"No"
"D","02/06/2022","15:53:50","Other","Other",19,"No"
"D","02/06/2022","15:53:50","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","15:53:50","Refuse","Renewables",311,"No"
"D","02/06/2022","15:53:50","Solar","Renewables",78,"No"
"D","02/06/2022","15:53:50","Wind","Renewables",334,"Yes"
"D","02/06/2022","15:53:50","Wood","Renewables",297,"No"
"D","02/06/2022","15:55:01","Coal","Coal",107,"No"
"D","02/06/2022","15:55:01","Hydro","Hydro",524,"No"
"D","02/06/2022","15:55:01","Natural Gas","Natural Gas",7155,"Yes"
"D","02/06/2022","15:55:01","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","15:55:01","Oil","Oil",525,"No"
"D","02/06/2022","15:55:01","Other","Other",19,"No"
"D","02/06/2022","15:55:01","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","15:55:01","Refuse","Renewables",311,"No"
"D","02/06/2022","15:55:01","Solar","Renewables",78,"No"
"D","02/06/2022","15:55:01","Wind","Renewables",334,"Yes"
"D","02/06/2022","15:55:01","Wood","Renewables",297,"No"
"D","02/06/2022","16:06:04","Coal","Coal",107,"No"
"D","02/06/2022","16:06:04","Hydro","Hydro",570,"No"
"D","02/06/2022","16:06:04","Natural Gas","Natural Gas",7417,"Yes"
"D","02/06/2022","16:06:04","Nuclear","Nuclear",3349,"No"
"D","02/06/2022","16:06:04","Oil","Oil",529,"No"
"D","02/06/2022","16:06:04","Other","Other",22,"No"
"D","02/06/2022","16:06:04","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","16:06:04","Refuse","Renewables",306,"No"
"D","02/06/2022","16:06:04","Solar","Renewables",57,"No"
"D","02/06/2022","16:06:04","Wind","Renewables",342,"Yes"
"D","02/06/2022","16:06:04","Wood","Renewables",301,"No"
"D","02/06/2022","16:16:04","Coal","Coal",107,"No"
"D","02/06/2022","16:16:04","Hydro","Hydro",573,"No"
"D","02/06/2022","16:16:04","Natural Gas","Natural Gas",7606,"No"
"D","02/06/2022","16:16:04","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","16:16:04","Oil","Oil",546,"Yes"
"D","02/06/2022","16:16:04","Other","Other",23,"No"
"D","02/06/2022","16:16:04","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","16:16:04","Refuse","Renewables",313,"No"
"D","02/06/2022","16:16:04","Solar","Renewables",40,"No"
"D","02/06/2022","16:16:04","Wind","Renewables",353,"Yes"
"D","02/06/2022","16:16:04","Wood","Renewables",306,"No"
"D","02/06/2022","16:20:59","Coal","Coal",107,"No"
"D","02/06/2022","16:20:59","Hydro","Hydro",569,"No"
"D","02/06/2022","16:20:59","Natural Gas","Natural Gas",7751,"No"
"D","02/06/2022","16:20:59","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","16:20:59","Oil","Oil",577,"Yes"
"D","02/06/2022","16:20:59","Other","Other",22,"No"
"D","02/06/2022","16:20:59","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","16:20:59","Refuse","Renewables",318,"No"
"D","02/06/2022","16:20:59","Solar","Renewables",31,"No"
"D","02/06/2022","16:20:59","Wind","Renewables",346,"Yes"
"D","02/06/2022","16:20:59","Wood","Renewables",302,"No"
"D","02/06/2022","16:30:11","Coal","Coal",107,"No"
"D","02/06/2022","16:30:11","Hydro","Hydro",726,"No"
"D","02/06/2022","16:30:11","Natural Gas","Natural Gas",7830,"No"
"D","02/06/2022","16:30:11","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","16:30:11","Oil","Oil",541,"Yes"
"D","02/06/2022","16:30:11","Other","Other",21,"No"
"D","02/06/2022","16:30:11","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","16:30:11","Refuse","Renewables",319,"No"
"D","02/06/2022","16:30:11","Solar","Renewables",25,"No"
"D","02/06/2022","16:30:11","Wind","Renewables",356,"Yes"
"D","02/06/2022","16:30:11","Wood","Renewables",304,"No"
"D","02/06/2022","16:35:25","Coal","Coal",107,"No"
"D","02/06/2022","16:35:25","Hydro","Hydro",726,"No"
"D","02/06/2022","16:35:25","Natural Gas","Natural Gas",7818,"No"
"D","02/06/2022","16:35:25","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","16:35:25","Oil","Oil",541,"Yes"
"D","02/06/2022","16:35:25","Other","Other",51,"No"
"D","02/06/2022","16:35:25","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","16:35:25","Refuse","Renewables",316,"No"
"D","02/06/2022","16:35:25","Solar","Renewables",18,"No"
"D","02/06/2022","16:35:25","Wind","Renewables",357,"Yes"
"D","02/06/2022","16:35:25","Wood","Renewables",306,"No"
"D","02/06/2022","16:44:57","Coal","Coal",108,"No"
"D","02/06/2022","16:44:57","Hydro","Hydro",967,"No"
"D","02/06/2022","16:44:57","Natural Gas","Natural Gas",7885,"Yes"
"D","02/06/2022","16:44:57","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","16:44:57","Oil","Oil",594,"No"
"D","02/06/2022","16:44:57","Other","Other",21,"No"
"D","02/06/2022","16:44:57","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","16:44:57","Refuse","Renewables",316,"No"
"D","02/06/2022","16:44:57","Solar","Renewables",10,"No"
"D","02/06/2022","16:44:57","Wind","Renewables",349,"Yes"
"D","02/06/2022","16:44:57","Wood","Renewables",305,"No"
"D","02/06/2022","16:54:28","Coal","Coal",107,"No"
"D","02/06/2022","16:54:28","Hydro","Hydro",1114,"No"
"D","02/06/2022","16:54:28","Natural Gas","Natural Gas",7892,"Yes"
"D","02/06/2022","16:54:28","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","16:54:28","Oil","Oil",740,"No"
"D","02/06/2022","16:54:28","Other","Other",24,"No"
"D","02/06/2022","16:54:28","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","16:54:28","Refuse","Renewables",317,"No"
"D","02/06/2022","16:54:28","Solar","Renewables",5,"No"
"D","02/06/2022","16:54:28","Wind","Renewables",370,"Yes"
"D","02/06/2022","16:54:28","Wood","Renewables",304,"No"
"D","02/06/2022","16:58:30","Coal","Coal",107,"No"
"D","02/06/2022","16:58:30","Hydro","Hydro",1406,"No"
"D","02/06/2022","16:58:30","Natural Gas","Natural Gas",7803,"Yes"
"D","02/06/2022","16:58:30","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","16:58:30","Oil","Oil",728,"No"
"D","02/06/2022","16:58:30","Other","Other",23,"No"
"D","02/06/2022","16:58:30","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","16:58:30","Refuse","Renewables",312,"No"
"D","02/06/2022","16:58:30","Solar","Renewables",4,"No"
"D","02/06/2022","16:58:30","Wind","Renewables",357,"Yes"
"D","02/06/2022","16:58:30","Wood","Renewables",306,"No"
"D","02/06/2022","17:04:10","Coal","Coal",108,"No"
"D","02/06/2022","17:04:10","Hydro","Hydro",1463,"No"
"D","02/06/2022","17:04:10","Natural Gas","Natural Gas",7737,"Yes"
"D","02/06/2022","17:04:10","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","17:04:10","Oil","Oil",614,"No"
"D","02/06/2022","17:04:10","Other","Other",53,"No"
"D","02/06/2022","17:04:10","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:04:10","Refuse","Renewables",311,"No"
"D","02/06/2022","17:04:10","Solar","Renewables",2,"No"
"D","02/06/2022","17:04:10","Wind","Renewables",374,"Yes"
"D","02/06/2022","17:04:10","Wood","Renewables",305,"No"
"D","02/06/2022","17:07:39","Coal","Coal",107,"No"
"D","02/06/2022","17:07:39","Hydro","Hydro",1467,"No"
"D","02/06/2022","17:07:39","Natural Gas","Natural Gas",7728,"Yes"
"D","02/06/2022","17:07:39","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","17:07:39","Oil","Oil",579,"No"
"D","02/06/2022","17:07:39","Other","Other",53,"No"
"D","02/06/2022","17:07:39","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:07:39","Refuse","Renewables",311,"No"
"D","02/06/2022","17:07:39","Solar","Renewables",2,"No"
"D","02/06/2022","17:07:39","Wind","Renewables",373,"Yes"
"D","02/06/2022","17:07:39","Wood","Renewables",302,"No"
"D","02/06/2022","17:10:28","Coal","Coal",108,"No"
"D","02/06/2022","17:10:28","Hydro","Hydro",1472,"No"
"D","02/06/2022","17:10:28","Natural Gas","Natural Gas",7857,"Yes"
"D","02/06/2022","17:10:28","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","17:10:28","Oil","Oil",603,"No"
"D","02/06/2022","17:10:28","Other","Other",32,"No"
"D","02/06/2022","17:10:28","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:10:28","Refuse","Renewables",307,"No"
"D","02/06/2022","17:10:28","Solar","Renewables",1,"No"
"D","02/06/2022","17:10:28","Wind","Renewables",382,"Yes"
"D","02/06/2022","17:10:28","Wood","Renewables",307,"No"
"D","02/06/2022","17:18:49","Coal","Coal",107,"No"
"D","02/06/2022","17:18:49","Hydro","Hydro",1463,"Yes"
"D","02/06/2022","17:18:49","Natural Gas","Natural Gas",7962,"No"
"D","02/06/2022","17:18:49","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","17:18:49","Oil","Oil",739,"No"
"D","02/06/2022","17:18:49","Other","Other",28,"No"
"D","02/06/2022","17:18:49","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:18:49","Refuse","Renewables",314,"No"
"D","02/06/2022","17:18:49","Solar","Renewables",1,"No"
"D","02/06/2022","17:18:49","Wind","Renewables",397,"Yes"
"D","02/06/2022","17:18:49","Wood","Renewables",302,"No"
"D","02/06/2022","17:23:12","Coal","Coal",107,"No"
"D","02/06/2022","17:23:12","Hydro","Hydro",1496,"No"
"D","02/06/2022","17:23:12","Natural Gas","Natural Gas",7990,"No"
"D","02/06/2022","17:23:12","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","17:23:12","Oil","Oil",745,"No"
"D","02/06/2022","17:23:12","Other","Other",31,"No"
"D","02/06/2022","17:23:12","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:23:12","Refuse","Renewables",314,"No"
"D","02/06/2022","17:23:12","Solar","Renewables",1,"No"
"D","02/06/2022","17:23:12","Wind","Renewables",399,"Yes"
"D","02/06/2022","17:23:12","Wood","Renewables",305,"No"
"D","02/06/2022","17:29:10","Coal","Coal",107,"No"
"D","02/06/2022","17:29:10","Hydro","Hydro",1496,"Yes"
"D","02/06/2022","17:29:10","Natural Gas","Natural Gas",7990,"No"
"D","02/06/2022","17:29:10","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","17:29:10","Oil","Oil",745,"No"
"D","02/06/2022","17:29:10","Other","Other",31,"No"
"D","02/06/2022","17:29:10","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:29:10","Refuse","Renewables",314,"No"
"D","02/06/2022","17:29:10","Solar","Renewables",1,"No"
"D","02/06/2022","17:29:10","Wind","Renewables",399,"Yes"
"D","02/06/2022","17:29:10","Wood","Renewables",305,"No"
"D","02/06/2022","17:30:43","Coal","Coal",107,"No"
"D","02/06/2022","17:30:43","Hydro","Hydro",1681,"Yes"
"D","02/06/2022","17:30:43","Natural Gas","Natural Gas",7981,"No"
"D","02/06/2022","17:30:43","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","17:30:43","Oil","Oil",759,"No"
"D","02/06/2022","17:30:43","Other","Other",30,"No"
"D","02/06/2022","17:30:43","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:30:43","Refuse","Renewables",315,"No"
"D","02/06/2022","17:30:43","Solar","Renewables",1,"No"
"D","02/06/2022","17:30:43","Wind","Renewables",395,"Yes"
"D","02/06/2022","17:30:43","Wood","Renewables",306,"No"
"D","02/06/2022","17:36:35","Coal","Coal",107,"No"
"D","02/06/2022","17:36:35","Hydro","Hydro",1806,"Yes"
"D","02/06/2022","17:36:35","Natural Gas","Natural Gas",7993,"No"
"D","02/06/2022","17:36:35","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","17:36:35","Oil","Oil",764,"No"
"D","02/06/2022","17:36:35","Other","Other",29,"No"
"D","02/06/2022","17:36:35","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:36:35","Refuse","Renewables",314,"No"
"D","02/06/2022","17:36:35","Solar","Renewables",1,"No"
"D","02/06/2022","17:36:35","Wind","Renewables",411,"Yes"
"D","02/06/2022","17:36:35","Wood","Renewables",304,"No"
"D","02/06/2022","17:51:38","Coal","Coal",107,"No"
"D","02/06/2022","17:51:38","Hydro","Hydro",1911,"Yes"
"D","02/06/2022","17:51:38","Natural Gas","Natural Gas",7978,"No"
"D","02/06/2022","17:51:38","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","17:51:38","Oil","Oil",766,"No"
"D","02/06/2022","17:51:38","Other","Other",30,"No"
"D","02/06/2022","17:51:38","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:51:38","Refuse","Renewables",311,"No"
"D","02/06/2022","17:51:38","Solar","Renewables",1,"No"
"D","02/06/2022","17:51:38","Wind","Renewables",413,"Yes"
"D","02/06/2022","17:51:38","Wood","Renewables",306,"No"
"D","02/06/2022","17:57:55","Coal","Coal",107,"No"
"D","02/06/2022","17:57:55","Hydro","Hydro",1907,"Yes"
"D","02/06/2022","17:57:55","Natural Gas","Natural Gas",7990,"No"
"D","02/06/2022","17:57:55","Nuclear","Nuclear",3349,"No"
"D","02/06/2022","17:57:55","Oil","Oil",774,"No"
"D","02/06/2022","17:57:55","Other","Other",27,"No"
"D","02/06/2022","17:57:55","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","17:57:55","Refuse","Renewables",309,"No"
"D","02/06/2022","17:57:55","Solar","Renewables",1,"No"
"D","02/06/2022","17:57:55","Wind","Renewables",430,"Yes"
"D","02/06/2022","17:57:55","Wood","Renewables",306,"No"
"D","02/06/2022","18:01:34","Coal","Coal",107,"No"
"D","02/06/2022","18:01:34","Hydro","Hydro",1955,"No"
"D","02/06/2022","18:01:34","Natural Gas","Natural Gas",7943,"Yes"
"D","02/06/2022","18:01:34","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","18:01:34","Oil","Oil",793,"No"
"D","02/06/2022","18:01:34","Other","Other",24,"No"
"D","02/06/2022","18:01:34","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","18:01:34","Refuse","Renewables",311,"No"
"D","02/06/2022","18:01:34","Solar","Renewables",1,"No"
"D","02/06/2022","18:01:34","Wind","Renewables",443,"Yes"
"D","02/06/2022","18:01:34","Wood","Renewables",305,"No"
"D","02/06/2022","18:08:39","Coal","Coal",107,"No"
"D","02/06/2022","18:08:39","Hydro","Hydro",1761,"No"
"D","02/06/2022","18:08:39","Natural Gas","Natural Gas",7883,"Yes"
"D","02/06/2022","18:08:39","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","18:08:39","Oil","Oil",809,"No"
"D","02/06/2022","18:08:39","Other","Other",60,"No"
"D","02/06/2022","18:08:39","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","18:08:39","Refuse","Renewables",314,"No"
"D","02/06/2022","18:08:39","Solar","Renewables",1,"No"
"D","02/06/2022","18:08:39","Wind","Renewables",453,"Yes"
"D","02/06/2022","18:08:39","Wood","Renewables",309,"No"
"D","02/06/2022","18:14:24","Coal","Coal",107,"No"
"D","02/06/2022","18:14:24","Hydro","Hydro",1767,"No"
