"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220628.csv"
"C","Report for 06/28/2022"
"C","Report generated 08/12/2024 16:46:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2022","05:20:20","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:20:20","Refuse","Renewables",354,"No"
"D","06/28/2022","05:20:20","Solar","Renewables",8,"No"
"D","06/28/2022","05:20:20","Wind","Renewables",423,"Yes"
"D","06/28/2022","05:20:20","Wood","Renewables",247,"No"
"D","06/28/2022","05:27:58","Hydro","Hydro",332,"No"
"D","06/28/2022","05:27:58","Natural Gas","Natural Gas",5232,"Yes"
"D","06/28/2022","05:27:58","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","05:27:58","Other","Other",3,"No"
"D","06/28/2022","05:27:58","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:27:58","Refuse","Renewables",352,"No"
"D","06/28/2022","05:27:58","Solar","Renewables",9,"No"
"D","06/28/2022","05:27:58","Wind","Renewables",412,"Yes"
"D","06/28/2022","05:27:58","Wood","Renewables",245,"No"
"D","06/28/2022","05:31:28","Hydro","Hydro",334,"No"
"D","06/28/2022","05:31:28","Natural Gas","Natural Gas",5201,"Yes"
"D","06/28/2022","05:31:28","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","05:31:28","Other","Other",25,"No"
"D","06/28/2022","05:31:28","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:31:28","Refuse","Renewables",353,"No"
"D","06/28/2022","05:31:28","Solar","Renewables",10,"No"
"D","06/28/2022","05:31:28","Wind","Renewables",404,"Yes"
"D","06/28/2022","05:31:28","Wood","Renewables",246,"No"
"D","06/28/2022","05:38:30","Hydro","Hydro",332,"No"
"D","06/28/2022","05:38:30","Natural Gas","Natural Gas",5423,"Yes"
"D","06/28/2022","05:38:30","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","05:38:30","Other","Other",2,"No"
"D","06/28/2022","05:38:30","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:38:30","Refuse","Renewables",350,"No"
"D","06/28/2022","05:38:30","Solar","Renewables",12,"No"
"D","06/28/2022","05:38:30","Wind","Renewables",397,"No"
"D","06/28/2022","05:38:30","Wood","Renewables",247,"No"
"D","06/28/2022","05:46:30","Hydro","Hydro",332,"No"
"D","06/28/2022","05:46:30","Natural Gas","Natural Gas",5427,"Yes"
"D","06/28/2022","05:46:30","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","05:46:30","Other","Other",3,"No"
"D","06/28/2022","05:46:30","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:46:30","Refuse","Renewables",353,"No"
"D","06/28/2022","05:46:30","Solar","Renewables",16,"No"
"D","06/28/2022","05:46:30","Wind","Renewables",385,"Yes"
"D","06/28/2022","05:46:30","Wood","Renewables",246,"No"
"D","06/28/2022","05:57:46","Hydro","Hydro",329,"No"
"D","06/28/2022","05:57:46","Natural Gas","Natural Gas",5582,"Yes"
"D","06/28/2022","05:57:46","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","05:57:46","Other","Other",2,"No"
"D","06/28/2022","05:57:46","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:57:46","Refuse","Renewables",344,"No"
"D","06/28/2022","05:57:46","Solar","Renewables",22,"No"
"D","06/28/2022","05:57:46","Wind","Renewables",361,"No"
"D","06/28/2022","05:57:46","Wood","Renewables",246,"No"
"D","06/28/2022","06:05:56","Hydro","Hydro",334,"No"
"D","06/28/2022","06:05:56","Natural Gas","Natural Gas",5408,"Yes"
"D","06/28/2022","06:05:56","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","06:05:56","Other","Other",10,"No"
"D","06/28/2022","06:05:56","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:05:56","Refuse","Renewables",349,"No"
"D","06/28/2022","06:05:56","Solar","Renewables",27,"No"
"D","06/28/2022","06:05:56","Wind","Renewables",344,"No"
"D","06/28/2022","06:05:56","Wood","Renewables",246,"No"
"D","06/28/2022","06:10:29","Hydro","Hydro",336,"No"
"D","06/28/2022","06:10:29","Natural Gas","Natural Gas",5471,"Yes"
"D","06/28/2022","06:10:29","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","06:10:29","Other","Other",16,"No"
"D","06/28/2022","06:10:29","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:10:29","Refuse","Renewables",358,"No"
"D","06/28/2022","06:10:29","Solar","Renewables",30,"No"
"D","06/28/2022","06:10:29","Wind","Renewables",328,"No"
"D","06/28/2022","06:10:29","Wood","Renewables",244,"No"
"D","06/28/2022","06:16:33","Hydro","Hydro",335,"No"
"D","06/28/2022","06:16:33","Natural Gas","Natural Gas",5640,"Yes"
"D","06/28/2022","06:16:33","Nuclear","Nuclear",3369,"No"
"D","06/28/2022","06:16:33","Other","Other",2,"No"
"D","06/28/2022","06:16:33","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:16:33","Refuse","Renewables",350,"No"
"D","06/28/2022","06:16:33","Solar","Renewables",35,"No"
"D","06/28/2022","06:16:33","Wind","Renewables",311,"No"
"D","06/28/2022","06:16:33","Wood","Renewables",249,"No"
"D","06/28/2022","06:24:36","Hydro","Hydro",334,"No"
"D","06/28/2022","06:24:36","Natural Gas","Natural Gas",5834,"Yes"
"D","06/28/2022","06:24:36","Nuclear","Nuclear",3369,"No"
"D","06/28/2022","06:24:36","Other","Other",2,"No"
"D","06/28/2022","06:24:36","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:24:36","Refuse","Renewables",350,"No"
"D","06/28/2022","06:24:36","Solar","Renewables",40,"No"
"D","06/28/2022","06:24:36","Wind","Renewables",291,"No"
"D","06/28/2022","06:24:36","Wood","Renewables",247,"No"
"D","06/28/2022","06:30:39","Hydro","Hydro",336,"No"
"D","06/28/2022","06:30:39","Natural Gas","Natural Gas",5714,"Yes"
"D","06/28/2022","06:30:39","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","06:30:39","Other","Other",40,"No"
"D","06/28/2022","06:30:39","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:30:39","Refuse","Renewables",354,"No"
"D","06/28/2022","06:30:39","Solar","Renewables",46,"No"
"D","06/28/2022","06:30:39","Wind","Renewables",288,"No"
"D","06/28/2022","06:30:39","Wood","Renewables",246,"No"
"D","06/28/2022","06:39:22","Hydro","Hydro",334,"No"
"D","06/28/2022","06:39:22","Natural Gas","Natural Gas",5850,"Yes"
"D","06/28/2022","06:39:22","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","06:39:22","Other","Other",2,"No"
"D","06/28/2022","06:39:22","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:39:22","Refuse","Renewables",351,"No"
"D","06/28/2022","06:39:22","Solar","Renewables",54,"No"
"D","06/28/2022","06:39:22","Wind","Renewables",281,"No"
"D","06/28/2022","06:39:22","Wood","Renewables",246,"No"
"D","06/28/2022","06:45:35","Hydro","Hydro",337,"No"
"D","06/28/2022","06:45:35","Natural Gas","Natural Gas",5978,"Yes"
"D","06/28/2022","06:45:35","Nuclear","Nuclear",3370,"No"
"D","06/28/2022","06:45:35","Other","Other",2,"No"
"D","06/28/2022","06:45:35","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:45:35","Refuse","Renewables",356,"No"
"D","06/28/2022","06:45:35","Solar","Renewables",64,"No"
"D","06/28/2022","06:45:35","Wind","Renewables",284,"No"
"D","06/28/2022","06:45:35","Wood","Renewables",246,"No"
"D","06/28/2022","06:53:29","Hydro","Hydro",333,"No"
"D","06/28/2022","06:53:29","Natural Gas","Natural Gas",6029,"Yes"
"D","06/28/2022","06:53:29","Nuclear","Nuclear",3368,"No"
"D","06/28/2022","06:53:29","Other","Other",4,"No"
"D","06/28/2022","06:53:29","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:53:29","Refuse","Renewables",359,"No"
"D","06/28/2022","06:53:29","Solar","Renewables",76,"No"
"D","06/28/2022","06:53:29","Wind","Renewables",275,"No"
"D","06/28/2022","06:53:29","Wood","Renewables",246,"No"
"D","06/28/2022","06:56:02","Hydro","Hydro",333,"No"
"D","06/28/2022","06:56:02","Natural Gas","Natural Gas",6068,"Yes"
"D","06/28/2022","06:56:02","Nuclear","Nuclear",3368,"No"
"D","06/28/2022","06:56:02","Other","Other",2,"No"
"D","06/28/2022","06:56:02","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","06:56:02","Refuse","Renewables",359,"No"
"D","06/28/2022","06:56:02","Solar","Renewables",83,"No"
"D","06/28/2022","06:56:02","Wind","Renewables",274,"No"
"D","06/28/2022","06:56:02","Wood","Renewables",246,"No"
"D","06/28/2022","07:02:25","Coal","Coal",0,"No"
"D","06/28/2022","07:02:25","Hydro","Hydro",333,"No"
"D","06/28/2022","07:02:25","Natural Gas","Natural Gas",5644,"Yes"
"D","06/28/2022","07:02:25","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","07:02:25","Other","Other",37,"No"
"D","06/28/2022","07:02:25","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:02:25","Refuse","Renewables",355,"No"
"D","06/28/2022","07:02:25","Solar","Renewables",94,"No"
"D","06/28/2022","07:02:25","Wind","Renewables",275,"No"
"D","06/28/2022","07:02:25","Wood","Renewables",243,"No"
"D","06/28/2022","07:03:36","Coal","Coal",0,"No"
"D","06/28/2022","07:03:36","Hydro","Hydro",333,"No"
"D","06/28/2022","07:03:36","Natural Gas","Natural Gas",5644,"Yes"
"D","06/28/2022","07:03:36","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","07:03:36","Other","Other",37,"No"
"D","06/28/2022","07:03:36","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:03:36","Refuse","Renewables",355,"No"
"D","06/28/2022","07:03:36","Solar","Renewables",94,"No"
"D","06/28/2022","07:03:36","Wind","Renewables",275,"No"
"D","06/28/2022","07:03:36","Wood","Renewables",243,"No"
"D","06/28/2022","07:12:44","Hydro","Hydro",334,"No"
"D","06/28/2022","07:12:44","Natural Gas","Natural Gas",5969,"Yes"
"D","06/28/2022","07:12:44","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","07:12:44","Other","Other",7,"No"
"D","06/28/2022","07:12:44","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:12:44","Refuse","Renewables",359,"No"
"D","06/28/2022","07:12:44","Solar","Renewables",104,"No"
"D","06/28/2022","07:12:44","Wind","Renewables",261,"No"
"D","06/28/2022","07:12:44","Wood","Renewables",244,"No"
"D","06/28/2022","07:20:31","Hydro","Hydro",334,"No"
"D","06/28/2022","07:20:31","Natural Gas","Natural Gas",6090,"Yes"
"D","06/28/2022","07:20:31","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","07:20:31","Other","Other",3,"No"
"D","06/28/2022","07:20:31","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:20:31","Refuse","Renewables",340,"No"
"D","06/28/2022","07:20:31","Solar","Renewables",127,"No"
"D","06/28/2022","07:20:31","Wind","Renewables",236,"No"
"D","06/28/2022","07:20:31","Wood","Renewables",243,"No"
"D","06/28/2022","07:27:30","Hydro","Hydro",333,"No"
"D","06/28/2022","07:27:30","Natural Gas","Natural Gas",6088,"Yes"
"D","06/28/2022","07:27:30","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","07:27:30","Other","Other",16,"No"
"D","06/28/2022","07:27:30","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:27:30","Refuse","Renewables",353,"No"
"D","06/28/2022","07:27:30","Solar","Renewables",137,"No"
"D","06/28/2022","07:27:30","Wind","Renewables",231,"No"
"D","06/28/2022","07:27:30","Wood","Renewables",244,"No"
"D","06/28/2022","07:32:39","Hydro","Hydro",334,"No"
"D","06/28/2022","07:32:39","Natural Gas","Natural Gas",6173,"Yes"
"D","06/28/2022","07:32:39","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","07:32:39","Other","Other",2,"No"
"D","06/28/2022","07:32:39","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:32:39","Refuse","Renewables",355,"No"
"D","06/28/2022","07:32:39","Solar","Renewables",155,"No"
"D","06/28/2022","07:32:39","Wind","Renewables",214,"No"
"D","06/28/2022","07:32:39","Wood","Renewables",244,"No"
"D","06/28/2022","07:40:44","Hydro","Hydro",333,"No"
"D","06/28/2022","07:40:44","Natural Gas","Natural Gas",6306,"Yes"
"D","06/28/2022","07:40:44","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","07:40:44","Other","Other",2,"No"
"D","06/28/2022","07:40:44","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:40:44","Refuse","Renewables",349,"No"
"D","06/28/2022","07:40:44","Solar","Renewables",164,"No"
"D","06/28/2022","07:40:44","Wind","Renewables",203,"No"
"D","06/28/2022","07:40:44","Wood","Renewables",242,"No"
"D","06/28/2022","07:45:14","Hydro","Hydro",336,"No"
"D","06/28/2022","07:45:14","Natural Gas","Natural Gas",6326,"Yes"
"D","06/28/2022","07:45:14","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","07:45:14","Other","Other",2,"No"
"D","06/28/2022","07:45:14","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:45:14","Refuse","Renewables",350,"No"
"D","06/28/2022","07:45:14","Solar","Renewables",179,"No"
"D","06/28/2022","07:45:14","Wind","Renewables",196,"No"
"D","06/28/2022","07:45:14","Wood","Renewables",243,"No"
"D","06/28/2022","07:52:29","Hydro","Hydro",334,"No"
"D","06/28/2022","07:52:29","Natural Gas","Natural Gas",6359,"Yes"
"D","06/28/2022","07:52:29","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","07:52:29","Other","Other",2,"No"
"D","06/28/2022","07:52:29","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:52:29","Refuse","Renewables",345,"No"
"D","06/28/2022","07:52:29","Solar","Renewables",193,"No"
"D","06/28/2022","07:52:29","Wind","Renewables",201,"No"
"D","06/28/2022","07:52:29","Wood","Renewables",244,"No"
"D","06/28/2022","07:57:50","Hydro","Hydro",332,"No"
"D","06/28/2022","07:57:50","Natural Gas","Natural Gas",6329,"Yes"
"D","06/28/2022","07:57:50","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","07:57:50","Other","Other",16,"No"
"D","06/28/2022","07:57:50","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","07:57:50","Refuse","Renewables",341,"No"
"D","06/28/2022","07:57:50","Solar","Renewables",193,"No"
"D","06/28/2022","07:57:50","Wind","Renewables",190,"No"
"D","06/28/2022","07:57:50","Wood","Renewables",245,"No"
"D","06/28/2022","08:05:23","Hydro","Hydro",333,"No"
"D","06/28/2022","08:05:23","Natural Gas","Natural Gas",6181,"Yes"
"D","06/28/2022","08:05:23","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","08:05:23","Other","Other",3,"No"
"D","06/28/2022","08:05:23","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:05:23","Refuse","Renewables",344,"No"
"D","06/28/2022","08:05:23","Solar","Renewables",219,"No"
"D","06/28/2022","08:05:23","Wind","Renewables",206,"No"
"D","06/28/2022","08:05:23","Wood","Renewables",244,"No"
"D","06/28/2022","08:08:39","Hydro","Hydro",327,"No"
"D","06/28/2022","08:08:39","Natural Gas","Natural Gas",6190,"Yes"
"D","06/28/2022","08:08:39","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","08:08:39","Other","Other",2,"No"
"D","06/28/2022","08:08:39","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:08:39","Refuse","Renewables",349,"No"
"D","06/28/2022","08:08:39","Solar","Renewables",235,"No"
"D","06/28/2022","08:08:39","Wind","Renewables",211,"No"
"D","06/28/2022","08:08:39","Wood","Renewables",245,"No"
"D","06/28/2022","08:16:01","Hydro","Hydro",329,"No"
"D","06/28/2022","08:16:01","Natural Gas","Natural Gas",6130,"Yes"
"D","06/28/2022","08:16:01","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","08:16:01","Other","Other",16,"No"
"D","06/28/2022","08:16:01","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:16:01","Refuse","Renewables",351,"No"
"D","06/28/2022","08:16:01","Solar","Renewables",234,"No"
"D","06/28/2022","08:16:01","Wind","Renewables",216,"No"
"D","06/28/2022","08:16:01","Wood","Renewables",241,"No"
"D","06/28/2022","08:26:45","Hydro","Hydro",328,"No"
"D","06/28/2022","08:26:45","Natural Gas","Natural Gas",6167,"Yes"
"D","06/28/2022","08:26:45","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","08:26:45","Other","Other",2,"No"
"D","06/28/2022","08:26:45","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:26:45","Refuse","Renewables",341,"No"
"D","06/28/2022","08:26:45","Solar","Renewables",245,"No"
"D","06/28/2022","08:26:45","Wind","Renewables",199,"No"
"D","06/28/2022","08:26:45","Wood","Renewables",241,"No"
"D","06/28/2022","08:35:27","Hydro","Hydro",333,"No"
"D","06/28/2022","08:35:27","Natural Gas","Natural Gas",6195,"Yes"
"D","06/28/2022","08:35:27","Nuclear","Nuclear",3368,"No"
"D","06/28/2022","08:35:27","Other","Other",4,"No"
"D","06/28/2022","08:35:27","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:35:27","Refuse","Renewables",332,"No"
"D","06/28/2022","08:35:27","Solar","Renewables",285,"No"
"D","06/28/2022","08:35:27","Wind","Renewables",197,"No"
"D","06/28/2022","08:35:27","Wood","Renewables",243,"No"
"D","06/28/2022","08:40:24","Hydro","Hydro",333,"No"
"D","06/28/2022","08:40:24","Natural Gas","Natural Gas",6218,"Yes"
"D","06/28/2022","08:40:24","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","08:40:24","Other","Other",4,"No"
"D","06/28/2022","08:40:24","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:40:24","Refuse","Renewables",326,"No"
"D","06/28/2022","08:40:24","Solar","Renewables",303,"No"
"D","06/28/2022","08:40:24","Wind","Renewables",185,"No"
"D","06/28/2022","08:40:24","Wood","Renewables",242,"No"
"D","06/28/2022","08:47:34","Hydro","Hydro",331,"No"
"D","06/28/2022","08:47:34","Natural Gas","Natural Gas",6086,"Yes"
"D","06/28/2022","08:47:34","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","08:47:34","Other","Other",2,"No"
"D","06/28/2022","08:47:34","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:47:34","Refuse","Renewables",337,"No"
"D","06/28/2022","08:47:34","Solar","Renewables",291,"No"
"D","06/28/2022","08:47:34","Wind","Renewables",179,"No"
"D","06/28/2022","08:47:34","Wood","Renewables",244,"No"
"D","06/28/2022","08:50:16","Hydro","Hydro",332,"No"
"D","06/28/2022","08:50:16","Natural Gas","Natural Gas",6089,"Yes"
"D","06/28/2022","08:50:16","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","08:50:16","Other","Other",2,"No"
"D","06/28/2022","08:50:16","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:50:16","Refuse","Renewables",344,"No"
"D","06/28/2022","08:50:16","Solar","Renewables",303,"No"
"D","06/28/2022","08:50:16","Wind","Renewables",171,"No"
"D","06/28/2022","08:50:16","Wood","Renewables",242,"No"
"D","06/28/2022","08:56:34","Hydro","Hydro",333,"No"
"D","06/28/2022","08:56:34","Natural Gas","Natural Gas",6016,"Yes"
"D","06/28/2022","08:56:34","Nuclear","Nuclear",3368,"No"
"D","06/28/2022","08:56:34","Other","Other",6,"No"
"D","06/28/2022","08:56:34","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","08:56:34","Refuse","Renewables",343,"No"
"D","06/28/2022","08:56:34","Solar","Renewables",336,"No"
"D","06/28/2022","08:56:34","Wind","Renewables",168,"Yes"
"D","06/28/2022","08:56:34","Wood","Renewables",243,"No"
"D","06/28/2022","09:06:15","Hydro","Hydro",331,"No"
"D","06/28/2022","09:06:15","Natural Gas","Natural Gas",6105,"Yes"
"D","06/28/2022","09:06:15","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:06:15","Other","Other",11,"No"
"D","06/28/2022","09:06:15","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","09:06:15","Refuse","Renewables",346,"No"
"D","06/28/2022","09:06:15","Solar","Renewables",355,"No"
"D","06/28/2022","09:06:15","Wind","Renewables",179,"Yes"
"D","06/28/2022","09:06:15","Wood","Renewables",241,"No"
"D","06/28/2022","09:14:40","Hydro","Hydro",345,"No"
"D","06/28/2022","09:14:40","Natural Gas","Natural Gas",6124,"Yes"
"D","06/28/2022","09:14:40","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:14:40","Other","Other",4,"No"
"D","06/28/2022","09:14:40","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","09:14:40","Refuse","Renewables",345,"No"
"D","06/28/2022","09:14:40","Solar","Renewables",378,"No"
"D","06/28/2022","09:14:40","Wind","Renewables",173,"Yes"
"D","06/28/2022","09:14:40","Wood","Renewables",243,"No"
"D","06/28/2022","09:20:21","Hydro","Hydro",344,"No"
"D","06/28/2022","09:20:21","Natural Gas","Natural Gas",6203,"Yes"
"D","06/28/2022","09:20:21","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:20:21","Other","Other",2,"No"
"D","06/28/2022","09:20:21","Landfill Gas","Renewables",34,"No"
"D","06/28/2022","09:20:21","Refuse","Renewables",348,"No"
"D","06/28/2022","09:20:21","Solar","Renewables",374,"No"
"D","06/28/2022","09:20:21","Wind","Renewables",174,"Yes"
"D","06/28/2022","09:20:21","Wood","Renewables",241,"No"
"D","06/28/2022","09:28:33","Coal","Coal",3,"No"
"D","06/28/2022","09:28:33","Hydro","Hydro",343,"No"
"D","06/28/2022","09:28:33","Natural Gas","Natural Gas",6178,"Yes"
"D","06/28/2022","09:28:33","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:28:33","Other","Other",17,"No"
"D","06/28/2022","09:28:33","Landfill Gas","Renewables",34,"No"
"D","06/28/2022","09:28:33","Refuse","Renewables",339,"No"
"D","06/28/2022","09:28:33","Solar","Renewables",374,"No"
"D","06/28/2022","09:28:33","Wind","Renewables",181,"Yes"
"D","06/28/2022","09:28:33","Wood","Renewables",238,"No"
"D","06/28/2022","09:31:19","Coal","Coal",3,"No"
"D","06/28/2022","09:31:19","Hydro","Hydro",343,"No"
"D","06/28/2022","09:31:19","Natural Gas","Natural Gas",6178,"Yes"
"D","06/28/2022","09:31:19","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:31:19","Other","Other",17,"No"
"D","06/28/2022","09:31:19","Landfill Gas","Renewables",34,"No"
"D","06/28/2022","09:31:19","Refuse","Renewables",339,"No"
"D","06/28/2022","09:31:19","Solar","Renewables",374,"No"
"D","06/28/2022","09:31:19","Wind","Renewables",181,"Yes"
"D","06/28/2022","09:31:19","Wood","Renewables",238,"No"
"D","06/28/2022","09:38:39","Hydro","Hydro",339,"No"
"D","06/28/2022","09:38:39","Natural Gas","Natural Gas",6235,"Yes"
"D","06/28/2022","09:38:39","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:38:39","Other","Other",2,"No"
"D","06/28/2022","09:38:39","Landfill Gas","Renewables",33,"No"
"D","06/28/2022","09:38:39","Refuse","Renewables",340,"No"
"D","06/28/2022","09:38:39","Solar","Renewables",405,"No"
"D","06/28/2022","09:38:39","Wind","Renewables",175,"Yes"
"D","06/28/2022","09:38:39","Wood","Renewables",239,"No"
"D","06/28/2022","09:43:20","Hydro","Hydro",339,"No"
"D","06/28/2022","09:43:20","Natural Gas","Natural Gas",6185,"Yes"
"D","06/28/2022","09:43:20","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:43:20","Other","Other",5,"No"
"D","06/28/2022","09:43:20","Landfill Gas","Renewables",33,"No"
"D","06/28/2022","09:43:20","Refuse","Renewables",338,"No"
"D","06/28/2022","09:43:20","Solar","Renewables",430,"No"
"D","06/28/2022","09:43:20","Wind","Renewables",173,"Yes"
"D","06/28/2022","09:43:20","Wood","Renewables",243,"No"
"D","06/28/2022","09:45:56","Hydro","Hydro",339,"No"
"D","06/28/2022","09:45:56","Natural Gas","Natural Gas",6185,"Yes"
"D","06/28/2022","09:45:56","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","09:45:56","Other","Other",5,"No"
"D","06/28/2022","09:45:56","Landfill Gas","Renewables",33,"No"
"D","06/28/2022","09:45:56","Refuse","Renewables",338,"No"
"D","06/28/2022","09:45:56","Solar","Renewables",430,"No"
"D","06/28/2022","09:45:56","Wind","Renewables",173,"Yes"
"D","06/28/2022","09:45:56","Wood","Renewables",243,"No"
"D","06/28/2022","09:54:36","Hydro","Hydro",336,"No"
"D","06/28/2022","09:54:36","Natural Gas","Natural Gas",6261,"Yes"
"D","06/28/2022","09:54:36","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","09:54:36","Other","Other",5,"No"
"D","06/28/2022","09:54:36","Landfill Gas","Renewables",34,"No"
"D","06/28/2022","09:54:36","Refuse","Renewables",346,"No"
"D","06/28/2022","09:54:36","Solar","Renewables",403,"No"
"D","06/28/2022","09:54:36","Wind","Renewables",181,"No"
"D","06/28/2022","09:54:36","Wood","Renewables",241,"No"
"D","06/28/2022","10:02:47","Hydro","Hydro",371,"No"
"D","06/28/2022","10:02:47","Natural Gas","Natural Gas",6204,"Yes"
"D","06/28/2022","10:02:47","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","10:02:47","Other","Other",7,"No"
"D","06/28/2022","10:02:47","Landfill Gas","Renewables",34,"No"
"D","06/28/2022","10:02:47","Refuse","Renewables",342,"No"
"D","06/28/2022","10:02:47","Solar","Renewables",412,"No"
"D","06/28/2022","10:02:47","Wind","Renewables",165,"No"
"D","06/28/2022","10:02:47","Wood","Renewables",240,"No"
"D","06/28/2022","10:07:26","Hydro","Hydro",373,"No"
"D","06/28/2022","10:07:26","Natural Gas","Natural Gas",6231,"Yes"
"D","06/28/2022","10:07:26","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","10:07:26","Other","Other",10,"No"
"D","06/28/2022","10:07:26","Landfill Gas","Renewables",33,"No"
"D","06/28/2022","10:07:26","Refuse","Renewables",345,"No"
"D","06/28/2022","10:07:26","Solar","Renewables",395,"No"
"D","06/28/2022","10:07:26","Wind","Renewables",154,"No"
"D","06/28/2022","10:07:26","Wood","Renewables",240,"No"
"D","06/28/2022","10:15:34","Coal","Coal",0,"No"
"D","06/28/2022","10:15:34","Hydro","Hydro",373,"No"
"D","06/28/2022","10:15:34","Natural Gas","Natural Gas",6394,"Yes"
"D","06/28/2022","10:15:34","Nuclear","Nuclear",3368,"No"
"D","06/28/2022","10:15:34","Oil","Oil",3,"No"
"D","06/28/2022","10:15:34","Other","Other",2,"No"
"D","06/28/2022","10:15:34","Landfill Gas","Renewables",34,"No"
"D","06/28/2022","10:15:34","Refuse","Renewables",336,"No"
"D","06/28/2022","10:15:34","Solar","Renewables",424,"No"
"D","06/28/2022","10:15:34","Wind","Renewables",148,"No"
"D","06/28/2022","10:15:34","Wood","Renewables",241,"No"
"D","06/28/2022","10:22:56","Hydro","Hydro",375,"No"
"D","06/28/2022","10:22:56","Natural Gas","Natural Gas",6408,"Yes"
"D","06/28/2022","10:22:56","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","10:22:56","Oil","Oil",3,"No"
"D","06/28/2022","10:22:56","Other","Other",9,"No"
"D","06/28/2022","10:22:56","Landfill Gas","Renewables",33,"No"
"D","06/28/2022","10:22:56","Refuse","Renewables",332,"No"
"D","06/28/2022","10:22:56","Solar","Renewables",436,"No"
