"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221218.csv"
"C","Report for 12/18/2022"
"C","Report generated 08/12/2024 17:01:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2022","06:41:12","Natural Gas","Natural Gas",4005,"Yes"
"D","12/18/2022","06:41:12","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","06:41:12","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","06:41:12","Refuse","Renewables",316,"No"
"D","12/18/2022","06:41:12","Wind","Renewables",256,"No"
"D","12/18/2022","06:41:12","Wood","Renewables",240,"No"
"D","12/18/2022","06:49:15","Hydro","Hydro",806,"No"
"D","12/18/2022","06:49:15","Natural Gas","Natural Gas",4037,"Yes"
"D","12/18/2022","06:49:15","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","06:49:15","Other","Other",0,"No"
"D","12/18/2022","06:49:15","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","06:49:15","Refuse","Renewables",317,"No"
"D","12/18/2022","06:49:15","Wind","Renewables",248,"No"
"D","12/18/2022","06:49:15","Wood","Renewables",240,"No"
"D","12/18/2022","07:00:06","Hydro","Hydro",819,"No"
"D","12/18/2022","07:00:06","Natural Gas","Natural Gas",4116,"Yes"
"D","12/18/2022","07:00:06","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","07:00:06","Other","Other",30,"No"
"D","12/18/2022","07:00:06","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:00:06","Refuse","Renewables",319,"No"
"D","12/18/2022","07:00:06","Wind","Renewables",239,"No"
"D","12/18/2022","07:00:06","Wood","Renewables",241,"No"
"D","12/18/2022","07:10:07","Hydro","Hydro",823,"No"
"D","12/18/2022","07:10:07","Natural Gas","Natural Gas",4413,"Yes"
"D","12/18/2022","07:10:07","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","07:10:07","Other","Other",2,"No"
"D","12/18/2022","07:10:07","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:10:07","Refuse","Renewables",319,"No"
"D","12/18/2022","07:10:07","Wind","Renewables",244,"No"
"D","12/18/2022","07:10:07","Wood","Renewables",243,"No"
"D","12/18/2022","07:16:03","Hydro","Hydro",821,"No"
"D","12/18/2022","07:16:03","Natural Gas","Natural Gas",4558,"Yes"
"D","12/18/2022","07:16:03","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","07:16:03","Other","Other",1,"No"
"D","12/18/2022","07:16:03","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:16:03","Refuse","Renewables",317,"No"
"D","12/18/2022","07:16:03","Solar","Renewables",1,"No"
"D","12/18/2022","07:16:03","Wind","Renewables",253,"No"
"D","12/18/2022","07:16:03","Wood","Renewables",241,"No"
"D","12/18/2022","07:23:08","Hydro","Hydro",824,"No"
"D","12/18/2022","07:23:08","Natural Gas","Natural Gas",4597,"Yes"
"D","12/18/2022","07:23:08","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","07:23:08","Other","Other",2,"No"
"D","12/18/2022","07:23:08","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:23:08","Refuse","Renewables",313,"No"
"D","12/18/2022","07:23:08","Solar","Renewables",2,"No"
"D","12/18/2022","07:23:08","Wind","Renewables",256,"No"
"D","12/18/2022","07:23:08","Wood","Renewables",243,"No"
"D","12/18/2022","07:31:39","Hydro","Hydro",820,"No"
"D","12/18/2022","07:31:39","Natural Gas","Natural Gas",4587,"Yes"
"D","12/18/2022","07:31:39","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","07:31:39","Other","Other",8,"No"
"D","12/18/2022","07:31:39","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:31:39","Refuse","Renewables",316,"No"
"D","12/18/2022","07:31:39","Solar","Renewables",5,"No"
"D","12/18/2022","07:31:39","Wind","Renewables",253,"No"
"D","12/18/2022","07:31:39","Wood","Renewables",243,"No"
"D","12/18/2022","07:40:24","Hydro","Hydro",821,"No"
"D","12/18/2022","07:40:24","Natural Gas","Natural Gas",4636,"Yes"
"D","12/18/2022","07:40:24","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","07:40:24","Other","Other",1,"No"
"D","12/18/2022","07:40:24","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:40:24","Refuse","Renewables",316,"No"
"D","12/18/2022","07:40:24","Solar","Renewables",11,"No"
"D","12/18/2022","07:40:24","Wind","Renewables",252,"No"
"D","12/18/2022","07:40:24","Wood","Renewables",242,"No"
"D","12/18/2022","07:48:06","Hydro","Hydro",820,"No"
"D","12/18/2022","07:48:06","Natural Gas","Natural Gas",4713,"Yes"
"D","12/18/2022","07:48:06","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","07:48:06","Other","Other",1,"No"
"D","12/18/2022","07:48:06","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:48:06","Refuse","Renewables",318,"No"
"D","12/18/2022","07:48:06","Solar","Renewables",21,"No"
"D","12/18/2022","07:48:06","Wind","Renewables",256,"No"
"D","12/18/2022","07:48:06","Wood","Renewables",241,"No"
"D","12/18/2022","07:55:38","Hydro","Hydro",831,"No"
"D","12/18/2022","07:55:38","Natural Gas","Natural Gas",4755,"Yes"
"D","12/18/2022","07:55:38","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","07:55:38","Other","Other",1,"No"
"D","12/18/2022","07:55:38","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","07:55:38","Refuse","Renewables",323,"No"
"D","12/18/2022","07:55:38","Solar","Renewables",29,"No"
"D","12/18/2022","07:55:38","Wind","Renewables",260,"No"
"D","12/18/2022","07:55:38","Wood","Renewables",241,"No"
"D","12/18/2022","08:02:56","Hydro","Hydro",965,"No"
"D","12/18/2022","08:02:56","Natural Gas","Natural Gas",4771,"Yes"
"D","12/18/2022","08:02:56","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","08:02:56","Other","Other",1,"No"
"D","12/18/2022","08:02:56","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:02:56","Refuse","Renewables",320,"No"
"D","12/18/2022","08:02:56","Solar","Renewables",36,"No"
"D","12/18/2022","08:02:56","Wind","Renewables",248,"No"
"D","12/18/2022","08:02:56","Wood","Renewables",241,"No"
"D","12/18/2022","08:08:03","Hydro","Hydro",977,"No"
"D","12/18/2022","08:08:03","Natural Gas","Natural Gas",4796,"Yes"
"D","12/18/2022","08:08:03","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","08:08:03","Other","Other",7,"No"
"D","12/18/2022","08:08:03","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:08:03","Refuse","Renewables",327,"No"
"D","12/18/2022","08:08:03","Solar","Renewables",45,"No"
"D","12/18/2022","08:08:03","Wind","Renewables",252,"No"
"D","12/18/2022","08:08:03","Wood","Renewables",242,"No"
"D","12/18/2022","08:15:15","Hydro","Hydro",971,"No"
"D","12/18/2022","08:15:15","Natural Gas","Natural Gas",4902,"Yes"
"D","12/18/2022","08:15:15","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","08:15:15","Other","Other",4,"No"
"D","12/18/2022","08:15:15","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:15:15","Refuse","Renewables",317,"No"
"D","12/18/2022","08:15:15","Solar","Renewables",55,"No"
"D","12/18/2022","08:15:15","Wind","Renewables",244,"No"
"D","12/18/2022","08:15:15","Wood","Renewables",240,"No"
"D","12/18/2022","08:24:43","Hydro","Hydro",974,"No"
"D","12/18/2022","08:24:43","Natural Gas","Natural Gas",4953,"Yes"
"D","12/18/2022","08:24:43","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","08:24:43","Other","Other",5,"No"
"D","12/18/2022","08:24:43","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:24:43","Refuse","Renewables",315,"No"
"D","12/18/2022","08:24:43","Solar","Renewables",68,"No"
"D","12/18/2022","08:24:43","Wind","Renewables",232,"No"
"D","12/18/2022","08:24:43","Wood","Renewables",239,"No"
"D","12/18/2022","08:32:29","Hydro","Hydro",974,"No"
"D","12/18/2022","08:32:29","Natural Gas","Natural Gas",4921,"Yes"
"D","12/18/2022","08:32:29","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","08:32:29","Other","Other",12,"No"
"D","12/18/2022","08:32:29","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:32:29","Refuse","Renewables",327,"No"
"D","12/18/2022","08:32:29","Solar","Renewables",88,"No"
"D","12/18/2022","08:32:29","Wind","Renewables",236,"No"
"D","12/18/2022","08:32:29","Wood","Renewables",238,"No"
"D","12/18/2022","08:41:10","Hydro","Hydro",973,"No"
"D","12/18/2022","08:41:10","Natural Gas","Natural Gas",4879,"Yes"
"D","12/18/2022","08:41:10","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","08:41:10","Other","Other",7,"No"
"D","12/18/2022","08:41:10","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:41:10","Refuse","Renewables",329,"No"
"D","12/18/2022","08:41:10","Solar","Renewables",94,"No"
"D","12/18/2022","08:41:10","Wind","Renewables",229,"No"
"D","12/18/2022","08:41:10","Wood","Renewables",241,"No"
"D","12/18/2022","08:48:54","Hydro","Hydro",976,"No"
"D","12/18/2022","08:48:54","Natural Gas","Natural Gas",4914,"Yes"
"D","12/18/2022","08:48:54","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","08:48:54","Other","Other",5,"No"
"D","12/18/2022","08:48:54","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:48:54","Refuse","Renewables",325,"No"
"D","12/18/2022","08:48:54","Solar","Renewables",110,"No"
"D","12/18/2022","08:48:54","Wind","Renewables",223,"No"
"D","12/18/2022","08:48:54","Wood","Renewables",241,"No"
"D","12/18/2022","08:57:05","Hydro","Hydro",972,"No"
"D","12/18/2022","08:57:05","Natural Gas","Natural Gas",4876,"Yes"
"D","12/18/2022","08:57:05","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","08:57:05","Other","Other",4,"No"
"D","12/18/2022","08:57:05","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","08:57:05","Refuse","Renewables",323,"No"
"D","12/18/2022","08:57:05","Solar","Renewables",118,"No"
"D","12/18/2022","08:57:05","Wind","Renewables",223,"No"
"D","12/18/2022","08:57:05","Wood","Renewables",240,"No"
"D","12/18/2022","09:07:37","Hydro","Hydro",967,"No"
"D","12/18/2022","09:07:37","Natural Gas","Natural Gas",4844,"Yes"
"D","12/18/2022","09:07:37","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","09:07:37","Other","Other",4,"No"
"D","12/18/2022","09:07:37","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","09:07:37","Refuse","Renewables",322,"No"
"D","12/18/2022","09:07:37","Solar","Renewables",124,"No"
"D","12/18/2022","09:07:37","Wind","Renewables",213,"No"
"D","12/18/2022","09:07:37","Wood","Renewables",242,"No"
"D","12/18/2022","09:12:52","Hydro","Hydro",962,"No"
"D","12/18/2022","09:12:52","Natural Gas","Natural Gas",4850,"Yes"
"D","12/18/2022","09:12:52","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","09:12:52","Other","Other",4,"No"
"D","12/18/2022","09:12:52","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","09:12:52","Refuse","Renewables",320,"No"
"D","12/18/2022","09:12:52","Solar","Renewables",132,"No"
"D","12/18/2022","09:12:52","Wind","Renewables",208,"No"
"D","12/18/2022","09:12:52","Wood","Renewables",241,"No"
"D","12/18/2022","09:23:33","Hydro","Hydro",963,"No"
"D","12/18/2022","09:23:33","Natural Gas","Natural Gas",4820,"Yes"
"D","12/18/2022","09:23:33","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","09:23:33","Other","Other",4,"No"
"D","12/18/2022","09:23:33","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","09:23:33","Refuse","Renewables",320,"No"
"D","12/18/2022","09:23:33","Solar","Renewables",128,"No"
"D","12/18/2022","09:23:33","Wind","Renewables",192,"No"
"D","12/18/2022","09:23:33","Wood","Renewables",241,"No"
"D","12/18/2022","09:32:55","Hydro","Hydro",961,"No"
"D","12/18/2022","09:32:55","Natural Gas","Natural Gas",4782,"Yes"
"D","12/18/2022","09:32:55","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","09:32:55","Other","Other",4,"No"
"D","12/18/2022","09:32:55","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","09:32:55","Refuse","Renewables",319,"No"
"D","12/18/2022","09:32:55","Solar","Renewables",127,"No"
"D","12/18/2022","09:32:55","Wind","Renewables",195,"No"
"D","12/18/2022","09:32:55","Wood","Renewables",240,"No"
"D","12/18/2022","09:38:54","Hydro","Hydro",960,"No"
"D","12/18/2022","09:38:54","Natural Gas","Natural Gas",4765,"Yes"
"D","12/18/2022","09:38:54","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","09:38:54","Other","Other",5,"No"
"D","12/18/2022","09:38:54","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","09:38:54","Refuse","Renewables",319,"No"
"D","12/18/2022","09:38:54","Solar","Renewables",135,"No"
"D","12/18/2022","09:38:54","Wind","Renewables",195,"No"
"D","12/18/2022","09:38:54","Wood","Renewables",241,"No"
"D","12/18/2022","09:48:32","Hydro","Hydro",963,"No"
"D","12/18/2022","09:48:32","Natural Gas","Natural Gas",4778,"Yes"
"D","12/18/2022","09:48:32","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","09:48:32","Other","Other",4,"No"
"D","12/18/2022","09:48:32","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","09:48:32","Refuse","Renewables",325,"No"
"D","12/18/2022","09:48:32","Solar","Renewables",140,"No"
"D","12/18/2022","09:48:32","Wind","Renewables",183,"No"
"D","12/18/2022","09:48:32","Wood","Renewables",240,"No"
"D","12/18/2022","09:58:26","Hydro","Hydro",964,"No"
"D","12/18/2022","09:58:26","Natural Gas","Natural Gas",4782,"Yes"
"D","12/18/2022","09:58:26","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","09:58:26","Other","Other",5,"No"
"D","12/18/2022","09:58:26","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","09:58:26","Refuse","Renewables",317,"No"
"D","12/18/2022","09:58:26","Solar","Renewables",153,"No"
"D","12/18/2022","09:58:26","Wind","Renewables",174,"No"
"D","12/18/2022","09:58:26","Wood","Renewables",241,"No"
"D","12/18/2022","10:08:50","Hydro","Hydro",964,"No"
"D","12/18/2022","10:08:50","Natural Gas","Natural Gas",4759,"Yes"
"D","12/18/2022","10:08:50","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","10:08:50","Other","Other",4,"No"
"D","12/18/2022","10:08:50","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","10:08:50","Refuse","Renewables",317,"No"
"D","12/18/2022","10:08:50","Solar","Renewables",180,"No"
"D","12/18/2022","10:08:50","Wind","Renewables",182,"No"
"D","12/18/2022","10:08:50","Wood","Renewables",241,"No"
"D","12/18/2022","10:18:18","Hydro","Hydro",834,"No"
"D","12/18/2022","10:18:18","Natural Gas","Natural Gas",4753,"Yes"
"D","12/18/2022","10:18:18","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","10:18:18","Other","Other",17,"No"
"D","12/18/2022","10:18:18","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","10:18:18","Refuse","Renewables",323,"No"
"D","12/18/2022","10:18:18","Solar","Renewables",187,"No"
"D","12/18/2022","10:18:18","Wind","Renewables",179,"No"
"D","12/18/2022","10:18:18","Wood","Renewables",241,"No"
"D","12/18/2022","10:25:49","Hydro","Hydro",845,"No"
"D","12/18/2022","10:25:49","Natural Gas","Natural Gas",4879,"Yes"
"D","12/18/2022","10:25:49","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","10:25:49","Other","Other",6,"No"
"D","12/18/2022","10:25:49","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","10:25:49","Refuse","Renewables",319,"No"
"D","12/18/2022","10:25:49","Solar","Renewables",180,"No"
"D","12/18/2022","10:25:49","Wind","Renewables",185,"No"
"D","12/18/2022","10:25:49","Wood","Renewables",242,"No"
"D","12/18/2022","10:36:05","Hydro","Hydro",842,"No"
"D","12/18/2022","10:36:05","Natural Gas","Natural Gas",4822,"Yes"
"D","12/18/2022","10:36:05","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","10:36:05","Other","Other",4,"No"
"D","12/18/2022","10:36:05","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","10:36:05","Refuse","Renewables",328,"No"
"D","12/18/2022","10:36:05","Solar","Renewables",211,"No"
"D","12/18/2022","10:36:05","Wind","Renewables",177,"No"
"D","12/18/2022","10:36:05","Wood","Renewables",241,"No"
"D","12/18/2022","10:43:29","Hydro","Hydro",845,"No"
"D","12/18/2022","10:43:29","Natural Gas","Natural Gas",4830,"Yes"
"D","12/18/2022","10:43:29","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","10:43:29","Other","Other",4,"No"
"D","12/18/2022","10:43:29","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","10:43:29","Refuse","Renewables",325,"No"
"D","12/18/2022","10:43:29","Solar","Renewables",223,"No"
"D","12/18/2022","10:43:29","Wind","Renewables",180,"No"
"D","12/18/2022","10:43:29","Wood","Renewables",242,"No"
"D","12/18/2022","10:48:55","Hydro","Hydro",844,"No"
"D","12/18/2022","10:48:55","Natural Gas","Natural Gas",4797,"Yes"
"D","12/18/2022","10:48:55","Nuclear","Nuclear",3369,"No"
"D","12/18/2022","10:48:55","Other","Other",6,"No"
"D","12/18/2022","10:48:55","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","10:48:55","Refuse","Renewables",321,"No"
"D","12/18/2022","10:48:55","Solar","Renewables",215,"No"
"D","12/18/2022","10:48:55","Wind","Renewables",180,"No"
"D","12/18/2022","10:48:55","Wood","Renewables",242,"No"
"D","12/18/2022","10:57:29","Hydro","Hydro",843,"No"
"D","12/18/2022","10:57:29","Natural Gas","Natural Gas",4769,"Yes"
"D","12/18/2022","10:57:29","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","10:57:29","Other","Other",4,"No"
"D","12/18/2022","10:57:29","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","10:57:29","Refuse","Renewables",325,"No"
"D","12/18/2022","10:57:29","Solar","Renewables",201,"No"
"D","12/18/2022","10:57:29","Wind","Renewables",189,"No"
"D","12/18/2022","10:57:29","Wood","Renewables",243,"No"
"D","12/18/2022","11:07:16","Hydro","Hydro",843,"No"
"D","12/18/2022","11:07:16","Natural Gas","Natural Gas",4773,"Yes"
"D","12/18/2022","11:07:16","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","11:07:16","Other","Other",1,"No"
"D","12/18/2022","11:07:16","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:07:16","Refuse","Renewables",321,"No"
"D","12/18/2022","11:07:16","Solar","Renewables",207,"No"
"D","12/18/2022","11:07:16","Wind","Renewables",200,"No"
"D","12/18/2022","11:07:16","Wood","Renewables",241,"No"
"D","12/18/2022","11:15:55","Hydro","Hydro",840,"No"
"D","12/18/2022","11:15:55","Natural Gas","Natural Gas",4756,"Yes"
"D","12/18/2022","11:15:55","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","11:15:55","Other","Other",9,"No"
"D","12/18/2022","11:15:55","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:15:55","Refuse","Renewables",322,"No"
"D","12/18/2022","11:15:55","Solar","Renewables",195,"No"
"D","12/18/2022","11:15:55","Wind","Renewables",199,"No"
"D","12/18/2022","11:15:55","Wood","Renewables",242,"No"
"D","12/18/2022","11:22:53","Hydro","Hydro",840,"No"
"D","12/18/2022","11:22:53","Natural Gas","Natural Gas",4783,"Yes"
"D","12/18/2022","11:22:53","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","11:22:53","Other","Other",1,"No"
"D","12/18/2022","11:22:53","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:22:53","Refuse","Renewables",318,"No"
"D","12/18/2022","11:22:53","Solar","Renewables",223,"No"
"D","12/18/2022","11:22:53","Wind","Renewables",202,"No"
"D","12/18/2022","11:22:53","Wood","Renewables",243,"No"
"D","12/18/2022","11:30:45","Hydro","Hydro",842,"No"
"D","12/18/2022","11:30:45","Natural Gas","Natural Gas",4798,"Yes"
"D","12/18/2022","11:30:45","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","11:30:45","Other","Other",1,"No"
"D","12/18/2022","11:30:45","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:30:45","Refuse","Renewables",318,"No"
"D","12/18/2022","11:30:45","Solar","Renewables",218,"No"
"D","12/18/2022","11:30:45","Wind","Renewables",207,"No"
"D","12/18/2022","11:30:45","Wood","Renewables",243,"No"
"D","12/18/2022","11:34:24","Hydro","Hydro",841,"No"
"D","12/18/2022","11:34:24","Natural Gas","Natural Gas",4780,"Yes"
"D","12/18/2022","11:34:24","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","11:34:24","Other","Other",2,"No"
"D","12/18/2022","11:34:24","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:34:24","Refuse","Renewables",320,"No"
"D","12/18/2022","11:34:24","Solar","Renewables",217,"No"
"D","12/18/2022","11:34:24","Wind","Renewables",209,"No"
"D","12/18/2022","11:34:24","Wood","Renewables",243,"No"
"D","12/18/2022","11:41:51","Hydro","Hydro",841,"No"
"D","12/18/2022","11:41:51","Natural Gas","Natural Gas",4680,"Yes"
"D","12/18/2022","11:41:51","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","11:41:51","Other","Other",3,"No"
"D","12/18/2022","11:41:51","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:41:51","Refuse","Renewables",320,"No"
"D","12/18/2022","11:41:51","Solar","Renewables",214,"No"
"D","12/18/2022","11:41:51","Wind","Renewables",210,"No"
"D","12/18/2022","11:41:51","Wood","Renewables",242,"No"
"D","12/18/2022","11:47:22","Hydro","Hydro",838,"No"
"D","12/18/2022","11:47:22","Natural Gas","Natural Gas",4611,"Yes"
"D","12/18/2022","11:47:22","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","11:47:22","Other","Other",15,"No"
"D","12/18/2022","11:47:22","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:47:22","Refuse","Renewables",316,"No"
"D","12/18/2022","11:47:22","Solar","Renewables",229,"No"
"D","12/18/2022","11:47:22","Wind","Renewables",200,"No"
"D","12/18/2022","11:47:22","Wood","Renewables",244,"No"
"D","12/18/2022","11:53:46","Hydro","Hydro",840,"No"
"D","12/18/2022","11:53:46","Natural Gas","Natural Gas",4810,"Yes"
"D","12/18/2022","11:53:46","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","11:53:46","Other","Other",2,"No"
"D","12/18/2022","11:53:46","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","11:53:46","Refuse","Renewables",324,"No"
"D","12/18/2022","11:53:46","Solar","Renewables",242,"No"
"D","12/18/2022","11:53:46","Wind","Renewables",217,"No"
"D","12/18/2022","11:53:46","Wood","Renewables",241,"No"
"D","12/18/2022","12:00:59","Hydro","Hydro",842,"No"
"D","12/18/2022","12:00:59","Natural Gas","Natural Gas",4754,"Yes"
"D","12/18/2022","12:00:59","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","12:00:59","Other","Other",3,"No"
"D","12/18/2022","12:00:59","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:00:59","Refuse","Renewables",327,"No"
"D","12/18/2022","12:00:59","Solar","Renewables",254,"No"
"D","12/18/2022","12:00:59","Wind","Renewables",227,"No"
"D","12/18/2022","12:00:59","Wood","Renewables",241,"No"
"D","12/18/2022","12:05:05","Hydro","Hydro",846,"No"
"D","12/18/2022","12:05:05","Natural Gas","Natural Gas",4830,"Yes"
"D","12/18/2022","12:05:05","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","12:05:05","Other","Other",27,"No"
"D","12/18/2022","12:05:05","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:05:05","Refuse","Renewables",328,"No"
"D","12/18/2022","12:05:05","Solar","Renewables",250,"No"
"D","12/18/2022","12:05:05","Wind","Renewables",225,"No"
"D","12/18/2022","12:05:05","Wood","Renewables",240,"No"
"D","12/18/2022","12:08:11","Hydro","Hydro",843,"No"
"D","12/18/2022","12:08:11","Natural Gas","Natural Gas",4833,"Yes"
"D","12/18/2022","12:08:11","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","12:08:11","Other","Other",10,"No"
"D","12/18/2022","12:08:11","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:08:11","Refuse","Renewables",330,"No"
"D","12/18/2022","12:08:11","Solar","Renewables",256,"No"
"D","12/18/2022","12:08:11","Wind","Renewables",234,"No"
"D","12/18/2022","12:08:11","Wood","Renewables",241,"No"
"D","12/18/2022","12:14:47","Hydro","Hydro",842,"No"
"D","12/18/2022","12:14:47","Natural Gas","Natural Gas",5018,"Yes"
"D","12/18/2022","12:14:47","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","12:14:47","Other","Other",2,"No"
"D","12/18/2022","12:14:47","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:14:47","Refuse","Renewables",331,"No"
"D","12/18/2022","12:14:47","Solar","Renewables",257,"No"
"D","12/18/2022","12:14:47","Wind","Renewables",226,"No"
"D","12/18/2022","12:14:47","Wood","Renewables",243,"No"
"D","12/18/2022","12:24:04","Hydro","Hydro",842,"No"
"D","12/18/2022","12:24:04","Natural Gas","Natural Gas",5067,"Yes"
"D","12/18/2022","12:24:04","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","12:24:04","Other","Other",2,"No"
"D","12/18/2022","12:24:04","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:24:04","Refuse","Renewables",328,"No"
"D","12/18/2022","12:24:04","Solar","Renewables",251,"No"
"D","12/18/2022","12:24:04","Wind","Renewables",232,"No"
"D","12/18/2022","12:24:04","Wood","Renewables",244,"No"
"D","12/18/2022","12:31:57","Hydro","Hydro",843,"No"
"D","12/18/2022","12:31:57","Natural Gas","Natural Gas",5119,"Yes"
"D","12/18/2022","12:31:57","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","12:31:57","Other","Other",2,"No"
"D","12/18/2022","12:31:57","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:31:57","Refuse","Renewables",322,"No"
"D","12/18/2022","12:31:57","Solar","Renewables",243,"No"
"D","12/18/2022","12:31:57","Wind","Renewables",241,"No"
"D","12/18/2022","12:31:57","Wood","Renewables",242,"No"
"D","12/18/2022","12:42:12","Hydro","Hydro",841,"No"
"D","12/18/2022","12:42:12","Natural Gas","Natural Gas",5108,"Yes"
"D","12/18/2022","12:42:12","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","12:42:12","Other","Other",6,"No"
"D","12/18/2022","12:42:12","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:42:12","Refuse","Renewables",324,"No"
"D","12/18/2022","12:42:12","Solar","Renewables",226,"No"
"D","12/18/2022","12:42:12","Wind","Renewables",232,"No"
"D","12/18/2022","12:42:12","Wood","Renewables",242,"No"
"D","12/18/2022","12:52:45","Hydro","Hydro",842,"No"
"D","12/18/2022","12:52:45","Natural Gas","Natural Gas",5132,"Yes"
"D","12/18/2022","12:52:45","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","12:52:45","Other","Other",4,"No"
"D","12/18/2022","12:52:45","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","12:52:45","Refuse","Renewables",320,"No"
"D","12/18/2022","12:52:45","Solar","Renewables",218,"No"
