"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231107.csv"
"C","Report for 11/07/2023"
"C","Report generated 08/12/2024 17:29:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2023","05:29:15","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:29:15","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","05:29:15","Refuse","Renewables",318,"No"
"D","11/07/2023","05:29:15","Wind","Renewables",816,"Yes"
"D","11/07/2023","05:29:15","Wood","Renewables",171,"No"
"D","11/07/2023","05:30:46","Coal","Coal",3,"No"
"D","11/07/2023","05:30:46","Hydro","Hydro",689,"No"
"D","11/07/2023","05:30:46","Natural Gas","Natural Gas",4918,"Yes"
"D","11/07/2023","05:30:46","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:30:46","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","05:30:46","Refuse","Renewables",315,"No"
"D","11/07/2023","05:30:46","Wind","Renewables",810,"Yes"
"D","11/07/2023","05:30:46","Wood","Renewables",173,"No"
"D","11/07/2023","05:34:29","Coal","Coal",2,"No"
"D","11/07/2023","05:34:29","Hydro","Hydro",694,"No"
"D","11/07/2023","05:34:29","Natural Gas","Natural Gas",4900,"Yes"
"D","11/07/2023","05:34:29","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:34:29","Other","Other",9,"No"
"D","11/07/2023","05:34:29","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:34:29","Refuse","Renewables",309,"No"
"D","11/07/2023","05:34:29","Wind","Renewables",822,"No"
"D","11/07/2023","05:34:29","Wood","Renewables",173,"No"
"D","11/07/2023","05:37:55","Coal","Coal",2,"No"
"D","11/07/2023","05:37:55","Hydro","Hydro",693,"No"
"D","11/07/2023","05:37:55","Natural Gas","Natural Gas",4915,"Yes"
"D","11/07/2023","05:37:55","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","05:37:55","Other","Other",16,"No"
"D","11/07/2023","05:37:55","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:37:55","Refuse","Renewables",313,"No"
"D","11/07/2023","05:37:55","Wind","Renewables",830,"Yes"
"D","11/07/2023","05:37:55","Wood","Renewables",174,"No"
"D","11/07/2023","05:43:23","Coal","Coal",6,"No"
"D","11/07/2023","05:43:23","Hydro","Hydro",683,"No"
"D","11/07/2023","05:43:23","Natural Gas","Natural Gas",5143,"Yes"
"D","11/07/2023","05:43:23","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:43:23","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:43:23","Refuse","Renewables",316,"No"
"D","11/07/2023","05:43:23","Wind","Renewables",842,"Yes"
"D","11/07/2023","05:43:23","Wood","Renewables",168,"No"
"D","11/07/2023","05:48:29","Coal","Coal",5,"No"
"D","11/07/2023","05:48:29","Hydro","Hydro",688,"No"
"D","11/07/2023","05:48:29","Natural Gas","Natural Gas",5100,"Yes"
"D","11/07/2023","05:48:29","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:48:29","Other","Other",37,"No"
"D","11/07/2023","05:48:29","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:48:29","Refuse","Renewables",315,"No"
"D","11/07/2023","05:48:29","Wind","Renewables",856,"Yes"
"D","11/07/2023","05:48:29","Wood","Renewables",173,"No"
"D","11/07/2023","05:54:46","Coal","Coal",2,"No"
"D","11/07/2023","05:54:46","Hydro","Hydro",691,"No"
"D","11/07/2023","05:54:46","Natural Gas","Natural Gas",5154,"Yes"
"D","11/07/2023","05:54:46","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:54:46","Other","Other",14,"No"
"D","11/07/2023","05:54:46","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:54:46","Refuse","Renewables",307,"No"
"D","11/07/2023","05:54:46","Wind","Renewables",867,"Yes"
"D","11/07/2023","05:54:46","Wood","Renewables",170,"No"
"D","11/07/2023","06:01:31","Coal","Coal",3,"No"
"D","11/07/2023","06:01:31","Hydro","Hydro",722,"No"
"D","11/07/2023","06:01:31","Natural Gas","Natural Gas",5139,"Yes"
"D","11/07/2023","06:01:31","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:01:31","Other","Other",1,"No"
"D","11/07/2023","06:01:31","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:01:31","Refuse","Renewables",322,"No"
"D","11/07/2023","06:01:31","Wind","Renewables",862,"Yes"
"D","11/07/2023","06:01:31","Wood","Renewables",170,"No"
"D","11/07/2023","06:08:12","Coal","Coal",3,"No"
"D","11/07/2023","06:08:12","Hydro","Hydro",727,"No"
"D","11/07/2023","06:08:12","Natural Gas","Natural Gas",5216,"Yes"
"D","11/07/2023","06:08:12","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","06:08:12","Other","Other",1,"No"
"D","11/07/2023","06:08:12","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","06:08:12","Refuse","Renewables",318,"No"
"D","11/07/2023","06:08:12","Wind","Renewables",887,"Yes"
"D","11/07/2023","06:08:12","Wood","Renewables",170,"No"
"D","11/07/2023","06:12:25","Coal","Coal",3,"No"
"D","11/07/2023","06:12:25","Hydro","Hydro",727,"No"
"D","11/07/2023","06:12:25","Natural Gas","Natural Gas",5216,"Yes"
"D","11/07/2023","06:12:25","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","06:12:25","Other","Other",1,"No"
"D","11/07/2023","06:12:25","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","06:12:25","Refuse","Renewables",318,"No"
"D","11/07/2023","06:12:25","Wind","Renewables",887,"Yes"
"D","11/07/2023","06:12:25","Wood","Renewables",170,"No"
"D","11/07/2023","06:13:48","Hydro","Hydro",734,"No"
"D","11/07/2023","06:13:48","Natural Gas","Natural Gas",5423,"Yes"
"D","11/07/2023","06:13:48","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:13:48","Other","Other",1,"No"
"D","11/07/2023","06:13:48","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","06:13:48","Refuse","Renewables",323,"No"
"D","11/07/2023","06:13:48","Wind","Renewables",872,"Yes"
"D","11/07/2023","06:13:48","Wood","Renewables",173,"No"
"D","11/07/2023","06:20:02","Hydro","Hydro",734,"No"
"D","11/07/2023","06:20:02","Natural Gas","Natural Gas",5423,"Yes"
"D","11/07/2023","06:20:02","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:20:02","Other","Other",1,"No"
"D","11/07/2023","06:20:02","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","06:20:02","Refuse","Renewables",323,"No"
"D","11/07/2023","06:20:02","Wind","Renewables",872,"Yes"
"D","11/07/2023","06:20:02","Wood","Renewables",173,"No"
"D","11/07/2023","06:28:15","Hydro","Hydro",735,"No"
"D","11/07/2023","06:28:15","Natural Gas","Natural Gas",5747,"Yes"
"D","11/07/2023","06:28:15","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","06:28:15","Other","Other",1,"No"
"D","11/07/2023","06:28:15","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:28:15","Refuse","Renewables",318,"No"
"D","11/07/2023","06:28:15","Wind","Renewables",852,"Yes"
"D","11/07/2023","06:28:15","Wood","Renewables",173,"No"
"D","11/07/2023","06:30:32","Hydro","Hydro",738,"No"
"D","11/07/2023","06:30:32","Natural Gas","Natural Gas",5864,"Yes"
"D","11/07/2023","06:30:32","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:30:32","Other","Other",4,"No"
"D","11/07/2023","06:30:32","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:30:32","Refuse","Renewables",324,"No"
"D","11/07/2023","06:30:32","Wind","Renewables",847,"Yes"
"D","11/07/2023","06:30:32","Wood","Renewables",173,"No"
"D","11/07/2023","06:32:12","Hydro","Hydro",741,"No"
"D","11/07/2023","06:32:12","Natural Gas","Natural Gas",5813,"Yes"
"D","11/07/2023","06:32:12","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:32:12","Other","Other",32,"No"
"D","11/07/2023","06:32:12","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:32:12","Refuse","Renewables",320,"No"
"D","11/07/2023","06:32:12","Wind","Renewables",867,"Yes"
"D","11/07/2023","06:32:12","Wood","Renewables",174,"No"
"D","11/07/2023","06:39:11","Hydro","Hydro",867,"No"
"D","11/07/2023","06:39:11","Natural Gas","Natural Gas",5894,"Yes"
"D","11/07/2023","06:39:11","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:39:11","Other","Other",1,"No"
"D","11/07/2023","06:39:11","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:39:11","Refuse","Renewables",312,"No"
"D","11/07/2023","06:39:11","Wind","Renewables",857,"No"
"D","11/07/2023","06:39:11","Wood","Renewables",171,"No"
"D","11/07/2023","06:47:19","Hydro","Hydro",910,"No"
"D","11/07/2023","06:47:19","Natural Gas","Natural Gas",5877,"Yes"
"D","11/07/2023","06:47:19","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","06:47:19","Other","Other",1,"No"
"D","11/07/2023","06:47:19","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:47:19","Refuse","Renewables",324,"No"
"D","11/07/2023","06:47:19","Wind","Renewables",858,"Yes"
"D","11/07/2023","06:47:19","Wood","Renewables",172,"No"
"D","11/07/2023","06:48:30","Hydro","Hydro",909,"No"
"D","11/07/2023","06:48:30","Natural Gas","Natural Gas",5845,"Yes"
"D","11/07/2023","06:48:30","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:48:30","Other","Other",1,"No"
"D","11/07/2023","06:48:30","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:48:30","Refuse","Renewables",323,"No"
"D","11/07/2023","06:48:30","Wind","Renewables",844,"No"
"D","11/07/2023","06:48:30","Wood","Renewables",173,"No"
"D","11/07/2023","06:54:15","Coal","Coal",2,"No"
"D","11/07/2023","06:54:15","Hydro","Hydro",943,"No"
"D","11/07/2023","06:54:15","Natural Gas","Natural Gas",5761,"Yes"
"D","11/07/2023","06:54:15","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","06:54:15","Other","Other",6,"No"
"D","11/07/2023","06:54:15","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","06:54:15","Refuse","Renewables",318,"No"
"D","11/07/2023","06:54:15","Wind","Renewables",863,"Yes"
"D","11/07/2023","06:54:15","Wood","Renewables",169,"No"
"D","11/07/2023","07:03:01","Coal","Coal",6,"No"
"D","11/07/2023","07:03:01","Hydro","Hydro",814,"No"
"D","11/07/2023","07:03:01","Natural Gas","Natural Gas",5947,"Yes"
"D","11/07/2023","07:03:01","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","07:03:01","Other","Other",3,"No"
"D","11/07/2023","07:03:01","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:03:01","Refuse","Renewables",326,"No"
"D","11/07/2023","07:03:01","Solar","Renewables",0,"No"
"D","11/07/2023","07:03:01","Wind","Renewables",870,"No"
"D","11/07/2023","07:03:01","Wood","Renewables",170,"No"
"D","11/07/2023","07:11:13","Coal","Coal",0,"No"
"D","11/07/2023","07:11:13","Hydro","Hydro",817,"No"
"D","11/07/2023","07:11:13","Natural Gas","Natural Gas",5860,"Yes"
"D","11/07/2023","07:11:13","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","07:11:13","Other","Other",5,"No"
"D","11/07/2023","07:11:13","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:11:13","Refuse","Renewables",330,"No"
"D","11/07/2023","07:11:13","Solar","Renewables",1,"No"
"D","11/07/2023","07:11:13","Wind","Renewables",844,"No"
"D","11/07/2023","07:11:13","Wood","Renewables",171,"No"
"D","11/07/2023","07:21:02","Coal","Coal",0,"No"
"D","11/07/2023","07:21:02","Hydro","Hydro",774,"No"
"D","11/07/2023","07:21:02","Natural Gas","Natural Gas",6039,"Yes"
"D","11/07/2023","07:21:02","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","07:21:02","Other","Other",3,"No"
"D","11/07/2023","07:21:02","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:21:02","Refuse","Renewables",328,"No"
"D","11/07/2023","07:21:02","Solar","Renewables",4,"No"
"D","11/07/2023","07:21:02","Wind","Renewables",835,"No"
"D","11/07/2023","07:21:02","Wood","Renewables",174,"No"
"D","11/07/2023","07:30:08","Hydro","Hydro",774,"No"
"D","11/07/2023","07:30:08","Natural Gas","Natural Gas",6221,"Yes"
"D","11/07/2023","07:30:08","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","07:30:08","Other","Other",3,"No"
"D","11/07/2023","07:30:08","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:30:08","Refuse","Renewables",326,"No"
"D","11/07/2023","07:30:08","Solar","Renewables",5,"No"
"D","11/07/2023","07:30:08","Wind","Renewables",829,"Yes"
"D","11/07/2023","07:30:08","Wood","Renewables",173,"No"
"D","11/07/2023","07:36:45","Hydro","Hydro",774,"No"
"D","11/07/2023","07:36:45","Natural Gas","Natural Gas",6221,"Yes"
"D","11/07/2023","07:36:45","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","07:36:45","Other","Other",3,"No"
"D","11/07/2023","07:36:45","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:36:45","Refuse","Renewables",326,"No"
"D","11/07/2023","07:36:45","Solar","Renewables",5,"No"
"D","11/07/2023","07:36:45","Wind","Renewables",829,"Yes"
"D","11/07/2023","07:36:45","Wood","Renewables",173,"No"
"D","11/07/2023","07:38:07","Hydro","Hydro",773,"No"
"D","11/07/2023","07:38:07","Natural Gas","Natural Gas",5920,"Yes"
"D","11/07/2023","07:38:07","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","07:38:07","Other","Other",43,"No"
"D","11/07/2023","07:38:07","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:38:07","Refuse","Renewables",328,"No"
"D","11/07/2023","07:38:07","Solar","Renewables",10,"No"
"D","11/07/2023","07:38:07","Wind","Renewables",810,"Yes"
"D","11/07/2023","07:38:07","Wood","Renewables",173,"No"
"D","11/07/2023","07:47:29","Coal","Coal",2,"No"
"D","11/07/2023","07:47:29","Hydro","Hydro",772,"No"
"D","11/07/2023","07:47:29","Natural Gas","Natural Gas",6136,"Yes"
"D","11/07/2023","07:47:29","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","07:47:29","Other","Other",18,"No"
"D","11/07/2023","07:47:29","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:47:29","Refuse","Renewables",327,"No"
"D","11/07/2023","07:47:29","Solar","Renewables",14,"No"
"D","11/07/2023","07:47:29","Wind","Renewables",776,"Yes"
"D","11/07/2023","07:47:29","Wood","Renewables",172,"No"
"D","11/07/2023","07:48:09","Coal","Coal",1,"No"
"D","11/07/2023","07:48:09","Hydro","Hydro",772,"No"
"D","11/07/2023","07:48:09","Natural Gas","Natural Gas",6127,"Yes"
"D","11/07/2023","07:48:09","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","07:48:09","Other","Other",22,"No"
"D","11/07/2023","07:48:09","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:48:09","Refuse","Renewables",328,"No"
"D","11/07/2023","07:48:09","Solar","Renewables",14,"No"
"D","11/07/2023","07:48:09","Wind","Renewables",779,"Yes"
"D","11/07/2023","07:48:09","Wood","Renewables",172,"No"
"D","11/07/2023","07:56:41","Coal","Coal",4,"No"
"D","11/07/2023","07:56:41","Hydro","Hydro",810,"No"
"D","11/07/2023","07:56:41","Natural Gas","Natural Gas",6216,"Yes"
"D","11/07/2023","07:56:41","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","07:56:41","Other","Other",2,"No"
"D","11/07/2023","07:56:41","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","07:56:41","Refuse","Renewables",324,"No"
"D","11/07/2023","07:56:41","Solar","Renewables",20,"No"
"D","11/07/2023","07:56:41","Wind","Renewables",791,"Yes"
"D","11/07/2023","07:56:41","Wood","Renewables",170,"No"
"D","11/07/2023","08:00:28","Coal","Coal",4,"No"
"D","11/07/2023","08:00:28","Hydro","Hydro",810,"No"
"D","11/07/2023","08:00:28","Natural Gas","Natural Gas",6216,"Yes"
"D","11/07/2023","08:00:28","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","08:00:28","Other","Other",2,"No"
"D","11/07/2023","08:00:28","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:00:28","Refuse","Renewables",324,"No"
"D","11/07/2023","08:00:28","Solar","Renewables",20,"No"
"D","11/07/2023","08:00:28","Wind","Renewables",791,"Yes"
"D","11/07/2023","08:00:28","Wood","Renewables",170,"No"
"D","11/07/2023","08:11:01","Coal","Coal",1,"No"
"D","11/07/2023","08:11:01","Hydro","Hydro",954,"No"
"D","11/07/2023","08:11:01","Natural Gas","Natural Gas",6518,"Yes"
"D","11/07/2023","08:11:01","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","08:11:01","Oil","Oil",20,"No"
"D","11/07/2023","08:11:01","Other","Other",2,"No"
"D","11/07/2023","08:11:01","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:11:01","Refuse","Renewables",324,"No"
"D","11/07/2023","08:11:01","Solar","Renewables",22,"No"
"D","11/07/2023","08:11:01","Wind","Renewables",785,"Yes"
"D","11/07/2023","08:11:01","Wood","Renewables",171,"No"
"D","11/07/2023","08:16:48","Hydro","Hydro",825,"No"
"D","11/07/2023","08:16:48","Natural Gas","Natural Gas",6524,"Yes"
"D","11/07/2023","08:16:48","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","08:16:48","Oil","Oil",21,"No"
"D","11/07/2023","08:16:48","Other","Other",40,"No"
"D","11/07/2023","08:16:48","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:16:48","Refuse","Renewables",318,"No"
"D","11/07/2023","08:16:48","Solar","Renewables",29,"No"
"D","11/07/2023","08:16:48","Wind","Renewables",768,"Yes"
"D","11/07/2023","08:16:48","Wood","Renewables",172,"No"
"D","11/07/2023","08:22:06","Coal","Coal",0,"No"
"D","11/07/2023","08:22:06","Hydro","Hydro",771,"No"
"D","11/07/2023","08:22:06","Natural Gas","Natural Gas",6811,"Yes"
"D","11/07/2023","08:22:06","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","08:22:06","Oil","Oil",21,"No"
"D","11/07/2023","08:22:06","Other","Other",2,"No"
"D","11/07/2023","08:22:06","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:22:06","Refuse","Renewables",324,"No"
"D","11/07/2023","08:22:06","Solar","Renewables",34,"No"
"D","11/07/2023","08:22:06","Wind","Renewables",750,"Yes"
"D","11/07/2023","08:22:06","Wood","Renewables",170,"No"
"D","11/07/2023","08:28:58","Hydro","Hydro",772,"No"
"D","11/07/2023","08:28:58","Natural Gas","Natural Gas",6841,"Yes"
"D","11/07/2023","08:28:58","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","08:28:58","Oil","Oil",20,"No"
"D","11/07/2023","08:28:58","Other","Other",2,"No"
"D","11/07/2023","08:28:58","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:28:58","Refuse","Renewables",326,"No"
"D","11/07/2023","08:28:58","Solar","Renewables",36,"No"
"D","11/07/2023","08:28:58","Wind","Renewables",752,"No"
"D","11/07/2023","08:28:58","Wood","Renewables",173,"No"
"D","11/07/2023","08:35:10","Coal","Coal",2,"No"
"D","11/07/2023","08:35:10","Hydro","Hydro",771,"No"
"D","11/07/2023","08:35:10","Natural Gas","Natural Gas",6665,"Yes"
"D","11/07/2023","08:35:10","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","08:35:10","Oil","Oil",20,"No"
"D","11/07/2023","08:35:10","Other","Other",17,"No"
"D","11/07/2023","08:35:10","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:35:10","Refuse","Renewables",321,"No"
"D","11/07/2023","08:35:10","Solar","Renewables",35,"No"
"D","11/07/2023","08:35:10","Wind","Renewables",744,"Yes"
"D","11/07/2023","08:35:10","Wood","Renewables",170,"No"
"D","11/07/2023","08:40:18","Coal","Coal",4,"No"
"D","11/07/2023","08:40:18","Hydro","Hydro",763,"No"
"D","11/07/2023","08:40:18","Natural Gas","Natural Gas",6704,"Yes"
"D","11/07/2023","08:40:18","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","08:40:18","Oil","Oil",21,"No"
"D","11/07/2023","08:40:18","Other","Other",2,"No"
"D","11/07/2023","08:40:18","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:40:18","Refuse","Renewables",324,"No"
"D","11/07/2023","08:40:18","Solar","Renewables",41,"No"
"D","11/07/2023","08:40:18","Wind","Renewables",721,"Yes"
"D","11/07/2023","08:40:18","Wood","Renewables",172,"No"
"D","11/07/2023","08:42:07","Coal","Coal",4,"No"
"D","11/07/2023","08:42:07","Hydro","Hydro",763,"No"
"D","11/07/2023","08:42:07","Natural Gas","Natural Gas",6704,"Yes"
"D","11/07/2023","08:42:07","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","08:42:07","Oil","Oil",21,"No"
"D","11/07/2023","08:42:07","Other","Other",2,"No"
"D","11/07/2023","08:42:07","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:42:07","Refuse","Renewables",324,"No"
"D","11/07/2023","08:42:07","Solar","Renewables",41,"No"
"D","11/07/2023","08:42:07","Wind","Renewables",721,"Yes"
"D","11/07/2023","08:42:07","Wood","Renewables",172,"No"
"D","11/07/2023","08:43:22","Coal","Coal",4,"No"
"D","11/07/2023","08:43:22","Hydro","Hydro",763,"No"
"D","11/07/2023","08:43:22","Natural Gas","Natural Gas",6646,"Yes"
"D","11/07/2023","08:43:22","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","08:43:22","Oil","Oil",20,"No"
"D","11/07/2023","08:43:22","Other","Other",13,"No"
"D","11/07/2023","08:43:22","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:43:22","Refuse","Renewables",324,"No"
"D","11/07/2023","08:43:22","Solar","Renewables",45,"No"
"D","11/07/2023","08:43:22","Wind","Renewables",718,"Yes"
"D","11/07/2023","08:43:22","Wood","Renewables",173,"No"
"D","11/07/2023","08:57:04","Coal","Coal",4,"No"
"D","11/07/2023","08:57:04","Hydro","Hydro",807,"No"
"D","11/07/2023","08:57:04","Natural Gas","Natural Gas",6861,"Yes"
"D","11/07/2023","08:57:04","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","08:57:04","Oil","Oil",103,"No"
"D","11/07/2023","08:57:04","Other","Other",4,"No"
"D","11/07/2023","08:57:04","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","08:57:04","Refuse","Renewables",329,"No"
"D","11/07/2023","08:57:04","Solar","Renewables",59,"No"
"D","11/07/2023","08:57:04","Wind","Renewables",711,"No"
"D","11/07/2023","08:57:04","Wood","Renewables",174,"No"
"D","11/07/2023","09:09:27","Hydro","Hydro",629,"No"
"D","11/07/2023","09:09:27","Natural Gas","Natural Gas",6814,"Yes"
"D","11/07/2023","09:09:27","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","09:09:27","Oil","Oil",104,"No"
"D","11/07/2023","09:09:27","Other","Other",3,"No"
"D","11/07/2023","09:09:27","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","09:09:27","Refuse","Renewables",327,"No"
"D","11/07/2023","09:09:27","Solar","Renewables",67,"No"
"D","11/07/2023","09:09:27","Wind","Renewables",734,"Yes"
"D","11/07/2023","09:09:27","Wood","Renewables",171,"No"
"D","11/07/2023","09:13:37","Coal","Coal",2,"No"
"D","11/07/2023","09:13:37","Hydro","Hydro",633,"No"
"D","11/07/2023","09:13:37","Natural Gas","Natural Gas",6589,"Yes"
"D","11/07/2023","09:13:37","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","09:13:37","Oil","Oil",104,"No"
"D","11/07/2023","09:13:37","Other","Other",22,"No"
"D","11/07/2023","09:13:37","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","09:13:37","Refuse","Renewables",328,"No"
"D","11/07/2023","09:13:37","Solar","Renewables",68,"No"
"D","11/07/2023","09:13:37","Wind","Renewables",717,"Yes"
"D","11/07/2023","09:13:37","Wood","Renewables",172,"No"
"D","11/07/2023","09:19:05","Coal","Coal",1,"No"
"D","11/07/2023","09:19:05","Hydro","Hydro",630,"No"
"D","11/07/2023","09:19:05","Natural Gas","Natural Gas",6541,"Yes"
"D","11/07/2023","09:19:05","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","09:19:05","Oil","Oil",104,"No"
"D","11/07/2023","09:19:05","Other","Other",21,"No"
"D","11/07/2023","09:19:05","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","09:19:05","Refuse","Renewables",327,"No"
"D","11/07/2023","09:19:05","Solar","Renewables",76,"No"
"D","11/07/2023","09:19:05","Wind","Renewables",710,"Yes"
"D","11/07/2023","09:19:05","Wood","Renewables",170,"No"
"D","11/07/2023","09:25:01","Coal","Coal",0,"No"
"D","11/07/2023","09:25:01","Hydro","Hydro",635,"No"
"D","11/07/2023","09:25:01","Natural Gas","Natural Gas",6534,"Yes"
"D","11/07/2023","09:25:01","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","09:25:01","Oil","Oil",104,"No"
"D","11/07/2023","09:25:01","Other","Other",4,"No"
"D","11/07/2023","09:25:01","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","09:25:01","Refuse","Renewables",325,"No"
"D","11/07/2023","09:25:01","Solar","Renewables",84,"No"
"D","11/07/2023","09:25:01","Wind","Renewables",718,"Yes"
"D","11/07/2023","09:25:01","Wood","Renewables",170,"No"
"D","11/07/2023","09:35:11","Coal","Coal",1,"No"
"D","11/07/2023","09:35:11","Hydro","Hydro",654,"No"
"D","11/07/2023","09:35:11","Natural Gas","Natural Gas",6717,"Yes"
"D","11/07/2023","09:35:11","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","09:35:11","Oil","Oil",104,"No"
"D","11/07/2023","09:35:11","Other","Other",20,"No"
"D","11/07/2023","09:35:11","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","09:35:11","Refuse","Renewables",319,"No"
"D","11/07/2023","09:35:11","Solar","Renewables",104,"No"
"D","11/07/2023","09:35:11","Wind","Renewables",712,"Yes"
"D","11/07/2023","09:35:11","Wood","Renewables",173,"No"
"D","11/07/2023","09:36:48","Coal","Coal",1,"No"
"D","11/07/2023","09:36:48","Hydro","Hydro",656,"No"
"D","11/07/2023","09:36:48","Natural Gas","Natural Gas",6707,"Yes"
"D","11/07/2023","09:36:48","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","09:36:48","Oil","Oil",104,"No"
"D","11/07/2023","09:36:48","Other","Other",6,"No"
"D","11/07/2023","09:36:48","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","09:36:48","Refuse","Renewables",317,"No"
"D","11/07/2023","09:36:48","Solar","Renewables",99,"No"
"D","11/07/2023","09:36:48","Wind","Renewables",720,"Yes"
"D","11/07/2023","09:36:48","Wood","Renewables",173,"No"
"D","11/07/2023","09:43:10","Hydro","Hydro",654,"No"
"D","11/07/2023","09:43:10","Natural Gas","Natural Gas",6482,"Yes"
"D","11/07/2023","09:43:10","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","09:43:10","Oil","Oil",104,"No"
"D","11/07/2023","09:43:10","Other","Other",17,"No"
"D","11/07/2023","09:43:10","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","09:43:10","Refuse","Renewables",323,"No"
"D","11/07/2023","09:43:10","Solar","Renewables",90,"No"
