"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220807.csv"
"C","Report for 08/07/2022"
"C","Report generated 08/12/2024 16:49:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2022","11:07:19","Coal","Coal",2,"No"
"D","08/07/2022","11:07:19","Hydro","Hydro",344,"No"
"D","08/07/2022","11:07:19","Natural Gas","Natural Gas",11902,"Yes"
"D","08/07/2022","11:07:19","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","11:07:19","Other","Other",6,"No"
"D","08/07/2022","11:07:19","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","11:07:19","Refuse","Renewables",290,"No"
"D","08/07/2022","11:07:19","Solar","Renewables",397,"No"
"D","08/07/2022","11:07:19","Wind","Renewables",343,"No"
"D","08/07/2022","11:07:19","Wood","Renewables",190,"No"
"D","08/07/2022","11:17:01","Hydro","Hydro",343,"No"
"D","08/07/2022","11:17:01","Natural Gas","Natural Gas",12102,"Yes"
"D","08/07/2022","11:17:01","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","11:17:01","Other","Other",6,"No"
"D","08/07/2022","11:17:01","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","11:17:01","Refuse","Renewables",288,"No"
"D","08/07/2022","11:17:01","Solar","Renewables",386,"No"
"D","08/07/2022","11:17:01","Wind","Renewables",335,"No"
"D","08/07/2022","11:17:01","Wood","Renewables",188,"No"
"D","08/07/2022","11:25:08","Coal","Coal",2,"No"
"D","08/07/2022","11:25:08","Hydro","Hydro",341,"No"
"D","08/07/2022","11:25:08","Natural Gas","Natural Gas",12142,"Yes"
"D","08/07/2022","11:25:08","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","11:25:08","Other","Other",37,"No"
"D","08/07/2022","11:25:08","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","11:25:08","Refuse","Renewables",290,"No"
"D","08/07/2022","11:25:08","Solar","Renewables",368,"No"
"D","08/07/2022","11:25:08","Wind","Renewables",343,"No"
"D","08/07/2022","11:25:08","Wood","Renewables",189,"No"
"D","08/07/2022","11:34:03","Coal","Coal",3,"No"
"D","08/07/2022","11:34:03","Hydro","Hydro",342,"No"
"D","08/07/2022","11:34:03","Natural Gas","Natural Gas",12234,"Yes"
"D","08/07/2022","11:34:03","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","11:34:03","Other","Other",17,"No"
"D","08/07/2022","11:34:03","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","11:34:03","Refuse","Renewables",284,"No"
"D","08/07/2022","11:34:03","Solar","Renewables",462,"No"
"D","08/07/2022","11:34:03","Wind","Renewables",342,"No"
"D","08/07/2022","11:34:03","Wood","Renewables",192,"No"
"D","08/07/2022","11:40:01","Coal","Coal",4,"No"
"D","08/07/2022","11:40:01","Hydro","Hydro",340,"No"
"D","08/07/2022","11:40:01","Natural Gas","Natural Gas",12291,"Yes"
"D","08/07/2022","11:40:01","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","11:40:01","Other","Other",17,"No"
"D","08/07/2022","11:40:01","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","11:40:01","Refuse","Renewables",285,"No"
"D","08/07/2022","11:40:01","Solar","Renewables",444,"No"
"D","08/07/2022","11:40:01","Wind","Renewables",351,"No"
"D","08/07/2022","11:40:01","Wood","Renewables",189,"No"
"D","08/07/2022","11:50:53","Coal","Coal",1,"No"
"D","08/07/2022","11:50:53","Hydro","Hydro",342,"No"
"D","08/07/2022","11:50:53","Natural Gas","Natural Gas",12534,"Yes"
"D","08/07/2022","11:50:53","Nuclear","Nuclear",3338,"No"
"D","08/07/2022","11:50:53","Other","Other",17,"No"
"D","08/07/2022","11:50:53","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","11:50:53","Refuse","Renewables",292,"No"
"D","08/07/2022","11:50:53","Solar","Renewables",429,"No"
"D","08/07/2022","11:50:53","Wind","Renewables",381,"No"
"D","08/07/2022","11:50:53","Wood","Renewables",190,"No"
"D","08/07/2022","11:57:04","Coal","Coal",3,"No"
"D","08/07/2022","11:57:04","Hydro","Hydro",334,"No"
"D","08/07/2022","11:57:04","Natural Gas","Natural Gas",12620,"Yes"
"D","08/07/2022","11:57:04","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","11:57:04","Oil","Oil",57,"No"
"D","08/07/2022","11:57:04","Other","Other",25,"No"
"D","08/07/2022","11:57:04","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","11:57:04","Refuse","Renewables",286,"No"
"D","08/07/2022","11:57:04","Solar","Renewables",382,"No"
"D","08/07/2022","11:57:04","Wind","Renewables",380,"No"
"D","08/07/2022","11:57:04","Wood","Renewables",193,"No"
"D","08/07/2022","12:07:17","Coal","Coal",1,"No"
"D","08/07/2022","12:07:17","Hydro","Hydro",375,"No"
"D","08/07/2022","12:07:17","Natural Gas","Natural Gas",12744,"Yes"
"D","08/07/2022","12:07:17","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","12:07:17","Oil","Oil",58,"No"
"D","08/07/2022","12:07:17","Other","Other",17,"No"
"D","08/07/2022","12:07:17","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","12:07:17","Refuse","Renewables",282,"No"
"D","08/07/2022","12:07:17","Solar","Renewables",428,"No"
"D","08/07/2022","12:07:17","Wind","Renewables",382,"No"
"D","08/07/2022","12:07:17","Wood","Renewables",192,"No"
"D","08/07/2022","12:16:11","Coal","Coal",2,"No"
"D","08/07/2022","12:16:11","Hydro","Hydro",374,"No"
"D","08/07/2022","12:16:11","Natural Gas","Natural Gas",12806,"Yes"
"D","08/07/2022","12:16:11","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","12:16:11","Oil","Oil",58,"No"
"D","08/07/2022","12:16:11","Other","Other",54,"No"
"D","08/07/2022","12:16:11","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","12:16:11","Refuse","Renewables",285,"No"
"D","08/07/2022","12:16:11","Solar","Renewables",390,"No"
"D","08/07/2022","12:16:11","Wind","Renewables",359,"No"
"D","08/07/2022","12:16:11","Wood","Renewables",191,"No"
"D","08/07/2022","12:23:07","Hydro","Hydro",376,"No"
"D","08/07/2022","12:23:07","Natural Gas","Natural Gas",12903,"Yes"
"D","08/07/2022","12:23:07","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","12:23:07","Oil","Oil",73,"No"
"D","08/07/2022","12:23:07","Other","Other",25,"No"
"D","08/07/2022","12:23:07","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","12:23:07","Refuse","Renewables",283,"No"
"D","08/07/2022","12:23:07","Solar","Renewables",373,"No"
"D","08/07/2022","12:23:07","Wind","Renewables",387,"No"
"D","08/07/2022","12:23:07","Wood","Renewables",189,"No"
"D","08/07/2022","12:24:37","Hydro","Hydro",381,"No"
"D","08/07/2022","12:24:37","Natural Gas","Natural Gas",12902,"Yes"
"D","08/07/2022","12:24:37","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","12:24:37","Oil","Oil",76,"No"
"D","08/07/2022","12:24:37","Other","Other",24,"No"
"D","08/07/2022","12:24:37","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","12:24:37","Refuse","Renewables",279,"No"
"D","08/07/2022","12:24:37","Solar","Renewables",401,"No"
"D","08/07/2022","12:24:37","Wind","Renewables",392,"No"
"D","08/07/2022","12:24:37","Wood","Renewables",189,"No"
"D","08/07/2022","12:33:29","Coal","Coal",1,"No"
"D","08/07/2022","12:33:29","Hydro","Hydro",381,"No"
"D","08/07/2022","12:33:29","Natural Gas","Natural Gas",13087,"Yes"
"D","08/07/2022","12:33:29","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","12:33:29","Oil","Oil",81,"No"
"D","08/07/2022","12:33:29","Other","Other",17,"No"
"D","08/07/2022","12:33:29","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","12:33:29","Refuse","Renewables",275,"No"
"D","08/07/2022","12:33:29","Solar","Renewables",401,"No"
"D","08/07/2022","12:33:29","Wind","Renewables",398,"No"
"D","08/07/2022","12:33:29","Wood","Renewables",191,"No"
"D","08/07/2022","12:44:12","Coal","Coal",2,"No"
"D","08/07/2022","12:44:12","Hydro","Hydro",382,"No"
"D","08/07/2022","12:44:12","Natural Gas","Natural Gas",13176,"Yes"
"D","08/07/2022","12:44:12","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","12:44:12","Oil","Oil",86,"No"
"D","08/07/2022","12:44:12","Other","Other",18,"No"
"D","08/07/2022","12:44:12","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","12:44:12","Refuse","Renewables",276,"No"
"D","08/07/2022","12:44:12","Solar","Renewables",403,"No"
"D","08/07/2022","12:44:12","Wind","Renewables",377,"No"
"D","08/07/2022","12:44:12","Wood","Renewables",192,"No"
"D","08/07/2022","12:55:37","Coal","Coal",3,"No"
"D","08/07/2022","12:55:37","Hydro","Hydro",384,"No"
"D","08/07/2022","12:55:37","Natural Gas","Natural Gas",13343,"Yes"
"D","08/07/2022","12:55:37","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","12:55:37","Other","Other",19,"No"
"D","08/07/2022","12:55:37","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","12:55:37","Refuse","Renewables",277,"No"
"D","08/07/2022","12:55:37","Solar","Renewables",372,"No"
"D","08/07/2022","12:55:37","Wind","Renewables",386,"No"
"D","08/07/2022","12:55:37","Wood","Renewables",193,"No"
"D","08/07/2022","13:09:04","Coal","Coal",2,"No"
"D","08/07/2022","13:09:04","Hydro","Hydro",358,"No"
"D","08/07/2022","13:09:04","Natural Gas","Natural Gas",13599,"Yes"
"D","08/07/2022","13:09:04","Nuclear","Nuclear",3330,"No"
"D","08/07/2022","13:09:04","Other","Other",17,"No"
"D","08/07/2022","13:09:04","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:09:04","Refuse","Renewables",277,"No"
"D","08/07/2022","13:09:04","Solar","Renewables",398,"No"
"D","08/07/2022","13:09:04","Wind","Renewables",420,"No"
"D","08/07/2022","13:09:04","Wood","Renewables",195,"No"
"D","08/07/2022","13:19:39","Hydro","Hydro",357,"No"
"D","08/07/2022","13:19:39","Natural Gas","Natural Gas",13729,"Yes"
"D","08/07/2022","13:19:39","Nuclear","Nuclear",3329,"No"
"D","08/07/2022","13:19:39","Other","Other",17,"No"
"D","08/07/2022","13:19:39","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:19:39","Refuse","Renewables",277,"No"
"D","08/07/2022","13:19:39","Solar","Renewables",419,"No"
"D","08/07/2022","13:19:39","Wind","Renewables",410,"No"
"D","08/07/2022","13:19:39","Wood","Renewables",194,"No"
"D","08/07/2022","13:25:45","Coal","Coal",1,"No"
"D","08/07/2022","13:25:45","Hydro","Hydro",358,"No"
"D","08/07/2022","13:25:45","Natural Gas","Natural Gas",13759,"Yes"
"D","08/07/2022","13:25:45","Nuclear","Nuclear",3329,"No"
"D","08/07/2022","13:25:45","Other","Other",25,"No"
"D","08/07/2022","13:25:45","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:25:45","Refuse","Renewables",278,"No"
"D","08/07/2022","13:25:45","Solar","Renewables",424,"No"
"D","08/07/2022","13:25:45","Wind","Renewables",446,"No"
"D","08/07/2022","13:25:45","Wood","Renewables",196,"No"
"D","08/07/2022","13:26:06","Coal","Coal",1,"No"
"D","08/07/2022","13:26:06","Hydro","Hydro",358,"No"
"D","08/07/2022","13:26:06","Natural Gas","Natural Gas",13759,"Yes"
"D","08/07/2022","13:26:06","Nuclear","Nuclear",3329,"No"
"D","08/07/2022","13:26:06","Other","Other",25,"No"
"D","08/07/2022","13:26:06","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:26:06","Refuse","Renewables",278,"No"
"D","08/07/2022","13:26:06","Solar","Renewables",424,"No"
"D","08/07/2022","13:26:06","Wind","Renewables",446,"No"
"D","08/07/2022","13:26:06","Wood","Renewables",196,"No"
"D","08/07/2022","13:33:45","Coal","Coal",1,"No"
"D","08/07/2022","13:33:45","Hydro","Hydro",360,"No"
"D","08/07/2022","13:33:45","Natural Gas","Natural Gas",13771,"Yes"
"D","08/07/2022","13:33:45","Nuclear","Nuclear",3330,"No"
"D","08/07/2022","13:33:45","Other","Other",17,"No"
"D","08/07/2022","13:33:45","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:33:45","Refuse","Renewables",274,"No"
"D","08/07/2022","13:33:45","Solar","Renewables",409,"No"
"D","08/07/2022","13:33:45","Wind","Renewables",473,"No"
"D","08/07/2022","13:33:45","Wood","Renewables",197,"No"
"D","08/07/2022","13:36:49","Coal","Coal",0,"No"
"D","08/07/2022","13:36:49","Hydro","Hydro",361,"No"
"D","08/07/2022","13:36:49","Natural Gas","Natural Gas",13494,"Yes"
"D","08/07/2022","13:36:49","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","13:36:49","Other","Other",38,"No"
"D","08/07/2022","13:36:49","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:36:49","Refuse","Renewables",273,"No"
"D","08/07/2022","13:36:49","Solar","Renewables",433,"No"
"D","08/07/2022","13:36:49","Wind","Renewables",460,"No"
"D","08/07/2022","13:36:49","Wood","Renewables",195,"No"
"D","08/07/2022","13:40:56","Hydro","Hydro",359,"No"
"D","08/07/2022","13:40:56","Natural Gas","Natural Gas",13660,"Yes"
"D","08/07/2022","13:40:56","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","13:40:56","Other","Other",17,"No"
"D","08/07/2022","13:40:56","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:40:56","Refuse","Renewables",277,"No"
"D","08/07/2022","13:40:56","Solar","Renewables",416,"No"
"D","08/07/2022","13:40:56","Wind","Renewables",459,"No"
"D","08/07/2022","13:40:56","Wood","Renewables",195,"No"
"D","08/07/2022","13:50:29","Coal","Coal",4,"No"
"D","08/07/2022","13:50:29","Hydro","Hydro",360,"No"
"D","08/07/2022","13:50:29","Natural Gas","Natural Gas",13715,"Yes"
"D","08/07/2022","13:50:29","Nuclear","Nuclear",3329,"No"
"D","08/07/2022","13:50:29","Other","Other",22,"No"
"D","08/07/2022","13:50:29","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:50:29","Refuse","Renewables",276,"No"
"D","08/07/2022","13:50:29","Solar","Renewables",395,"No"
"D","08/07/2022","13:50:29","Wind","Renewables",425,"No"
"D","08/07/2022","13:50:29","Wood","Renewables",193,"No"
"D","08/07/2022","13:55:10","Hydro","Hydro",349,"No"
"D","08/07/2022","13:55:10","Natural Gas","Natural Gas",13757,"Yes"
"D","08/07/2022","13:55:10","Nuclear","Nuclear",3329,"No"
"D","08/07/2022","13:55:10","Other","Other",21,"No"
"D","08/07/2022","13:55:10","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","13:55:10","Refuse","Renewables",273,"No"
"D","08/07/2022","13:55:10","Solar","Renewables",376,"No"
"D","08/07/2022","13:55:10","Wind","Renewables",429,"No"
"D","08/07/2022","13:55:10","Wood","Renewables",195,"No"
"D","08/07/2022","14:06:14","Coal","Coal",0,"No"
"D","08/07/2022","14:06:14","Hydro","Hydro",344,"No"
"D","08/07/2022","14:06:14","Natural Gas","Natural Gas",14012,"Yes"
"D","08/07/2022","14:06:14","Nuclear","Nuclear",3330,"No"
"D","08/07/2022","14:06:14","Other","Other",33,"No"
"D","08/07/2022","14:06:14","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:06:14","Refuse","Renewables",269,"No"
"D","08/07/2022","14:06:14","Solar","Renewables",367,"No"
"D","08/07/2022","14:06:14","Wind","Renewables",387,"No"
"D","08/07/2022","14:06:14","Wood","Renewables",194,"No"
"D","08/07/2022","14:14:19","Hydro","Hydro",344,"No"
"D","08/07/2022","14:14:19","Natural Gas","Natural Gas",14032,"Yes"
"D","08/07/2022","14:14:19","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","14:14:19","Oil","Oil",9,"No"
"D","08/07/2022","14:14:19","Other","Other",29,"No"
"D","08/07/2022","14:14:19","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:14:19","Refuse","Renewables",272,"No"
"D","08/07/2022","14:14:19","Solar","Renewables",363,"No"
"D","08/07/2022","14:14:19","Wind","Renewables",378,"No"
"D","08/07/2022","14:14:19","Wood","Renewables",195,"No"
"D","08/07/2022","14:22:43","Coal","Coal",4,"No"
"D","08/07/2022","14:22:43","Hydro","Hydro",342,"No"
"D","08/07/2022","14:22:43","Natural Gas","Natural Gas",13969,"Yes"
"D","08/07/2022","14:22:43","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","14:22:43","Oil","Oil",3,"No"
"D","08/07/2022","14:22:43","Other","Other",29,"No"
"D","08/07/2022","14:22:43","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:22:43","Refuse","Renewables",273,"No"
"D","08/07/2022","14:22:43","Solar","Renewables",395,"No"
"D","08/07/2022","14:22:43","Wind","Renewables",376,"No"
"D","08/07/2022","14:22:43","Wood","Renewables",195,"No"
"D","08/07/2022","14:33:23","Coal","Coal",4,"No"
"D","08/07/2022","14:33:23","Hydro","Hydro",338,"No"
"D","08/07/2022","14:33:23","Natural Gas","Natural Gas",13886,"Yes"
"D","08/07/2022","14:33:23","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","14:33:23","Oil","Oil",3,"No"
"D","08/07/2022","14:33:23","Other","Other",29,"No"
"D","08/07/2022","14:33:23","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:33:23","Refuse","Renewables",269,"No"
"D","08/07/2022","14:33:23","Solar","Renewables",405,"No"
"D","08/07/2022","14:33:23","Wind","Renewables",379,"No"
"D","08/07/2022","14:33:23","Wood","Renewables",193,"No"
"D","08/07/2022","14:42:02","Coal","Coal",1,"No"
"D","08/07/2022","14:42:02","Hydro","Hydro",338,"No"
"D","08/07/2022","14:42:02","Natural Gas","Natural Gas",13867,"Yes"
"D","08/07/2022","14:42:02","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","14:42:02","Oil","Oil",3,"No"
"D","08/07/2022","14:42:02","Other","Other",60,"No"
"D","08/07/2022","14:42:02","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:42:02","Refuse","Renewables",271,"No"
"D","08/07/2022","14:42:02","Solar","Renewables",436,"No"
"D","08/07/2022","14:42:02","Wind","Renewables",358,"No"
"D","08/07/2022","14:42:02","Wood","Renewables",195,"No"
"D","08/07/2022","14:46:58","Coal","Coal",1,"No"
"D","08/07/2022","14:46:58","Hydro","Hydro",338,"No"
"D","08/07/2022","14:46:58","Natural Gas","Natural Gas",13867,"Yes"
"D","08/07/2022","14:46:58","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","14:46:58","Oil","Oil",3,"No"
"D","08/07/2022","14:46:58","Other","Other",60,"No"
"D","08/07/2022","14:46:58","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:46:58","Refuse","Renewables",271,"No"
"D","08/07/2022","14:46:58","Solar","Renewables",436,"No"
"D","08/07/2022","14:46:58","Wind","Renewables",358,"No"
"D","08/07/2022","14:46:58","Wood","Renewables",195,"No"
"D","08/07/2022","14:52:01","Coal","Coal",2,"No"
"D","08/07/2022","14:52:01","Hydro","Hydro",340,"No"
"D","08/07/2022","14:52:01","Natural Gas","Natural Gas",13862,"Yes"
"D","08/07/2022","14:52:01","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","14:52:01","Oil","Oil",3,"No"
"D","08/07/2022","14:52:01","Other","Other",54,"No"
"D","08/07/2022","14:52:01","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:52:01","Refuse","Renewables",275,"No"
"D","08/07/2022","14:52:01","Solar","Renewables",410,"No"
"D","08/07/2022","14:52:01","Wind","Renewables",399,"No"
"D","08/07/2022","14:52:01","Wood","Renewables",192,"No"
"D","08/07/2022","14:53:45","Coal","Coal",2,"No"
"D","08/07/2022","14:53:45","Hydro","Hydro",340,"No"
"D","08/07/2022","14:53:45","Natural Gas","Natural Gas",13862,"Yes"
"D","08/07/2022","14:53:45","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","14:53:45","Oil","Oil",3,"No"
"D","08/07/2022","14:53:45","Other","Other",54,"No"
"D","08/07/2022","14:53:45","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","14:53:45","Refuse","Renewables",275,"No"
"D","08/07/2022","14:53:45","Solar","Renewables",410,"No"
"D","08/07/2022","14:53:45","Wind","Renewables",399,"No"
"D","08/07/2022","14:53:45","Wood","Renewables",192,"No"
"D","08/07/2022","15:02:49","Coal","Coal",4,"No"
"D","08/07/2022","15:02:49","Hydro","Hydro",683,"No"
"D","08/07/2022","15:02:49","Natural Gas","Natural Gas",13932,"Yes"
"D","08/07/2022","15:02:49","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","15:02:49","Oil","Oil",3,"No"
"D","08/07/2022","15:02:49","Other","Other",29,"No"
"D","08/07/2022","15:02:49","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:02:49","Refuse","Renewables",274,"No"
"D","08/07/2022","15:02:49","Solar","Renewables",417,"No"
"D","08/07/2022","15:02:49","Wind","Renewables",436,"No"
"D","08/07/2022","15:02:49","Wood","Renewables",194,"No"
"D","08/07/2022","15:08:49","Coal","Coal",2,"No"
"D","08/07/2022","15:08:49","Hydro","Hydro",678,"No"
"D","08/07/2022","15:08:49","Natural Gas","Natural Gas",13994,"Yes"
"D","08/07/2022","15:08:49","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","15:08:49","Oil","Oil",8,"No"
"D","08/07/2022","15:08:49","Other","Other",47,"No"
"D","08/07/2022","15:08:49","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:08:49","Refuse","Renewables",277,"No"
"D","08/07/2022","15:08:49","Solar","Renewables",380,"No"
"D","08/07/2022","15:08:49","Wind","Renewables",419,"No"
"D","08/07/2022","15:08:49","Wood","Renewables",193,"No"
"D","08/07/2022","15:16:21","Coal","Coal",3,"No"
"D","08/07/2022","15:16:21","Hydro","Hydro",675,"No"
"D","08/07/2022","15:16:21","Natural Gas","Natural Gas",14307,"Yes"
"D","08/07/2022","15:16:21","Nuclear","Nuclear",3337,"No"
"D","08/07/2022","15:16:21","Oil","Oil",5,"No"
"D","08/07/2022","15:16:21","Other","Other",29,"No"
"D","08/07/2022","15:16:21","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:16:21","Refuse","Renewables",283,"No"
"D","08/07/2022","15:16:21","Solar","Renewables",388,"No"
"D","08/07/2022","15:16:21","Wind","Renewables",418,"No"
"D","08/07/2022","15:16:21","Wood","Renewables",193,"No"
"D","08/07/2022","15:19:08","Coal","Coal",3,"No"
"D","08/07/2022","15:19:08","Hydro","Hydro",676,"No"
"D","08/07/2022","15:19:08","Natural Gas","Natural Gas",14426,"Yes"
"D","08/07/2022","15:19:08","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","15:19:08","Oil","Oil",7,"No"
"D","08/07/2022","15:19:08","Other","Other",29,"No"
"D","08/07/2022","15:19:08","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:19:08","Refuse","Renewables",278,"No"
"D","08/07/2022","15:19:08","Solar","Renewables",402,"No"
"D","08/07/2022","15:19:08","Wind","Renewables",433,"No"
"D","08/07/2022","15:19:08","Wood","Renewables",193,"No"
"D","08/07/2022","15:24:33","Hydro","Hydro",674,"No"
"D","08/07/2022","15:24:33","Natural Gas","Natural Gas",14482,"No"
"D","08/07/2022","15:24:33","Nuclear","Nuclear",3337,"No"
"D","08/07/2022","15:24:33","Oil","Oil",7,"Yes"
"D","08/07/2022","15:24:33","Other","Other",29,"No"
"D","08/07/2022","15:24:33","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:24:33","Refuse","Renewables",273,"No"
"D","08/07/2022","15:24:33","Solar","Renewables",384,"No"
"D","08/07/2022","15:24:33","Wind","Renewables",429,"No"
"D","08/07/2022","15:24:33","Wood","Renewables",193,"No"
"D","08/07/2022","15:29:27","Hydro","Hydro",676,"No"
"D","08/07/2022","15:29:27","Natural Gas","Natural Gas",14386,"Yes"
"D","08/07/2022","15:29:27","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","15:29:27","Oil","Oil",3,"No"
"D","08/07/2022","15:29:27","Other","Other",30,"No"
"D","08/07/2022","15:29:27","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:29:27","Refuse","Renewables",280,"No"
"D","08/07/2022","15:29:27","Solar","Renewables",401,"No"
"D","08/07/2022","15:29:27","Wind","Renewables",438,"No"
"D","08/07/2022","15:29:27","Wood","Renewables",192,"No"
"D","08/07/2022","15:38:25","Coal","Coal",3,"No"
"D","08/07/2022","15:38:25","Hydro","Hydro",677,"No"
"D","08/07/2022","15:38:25","Natural Gas","Natural Gas",14234,"Yes"
"D","08/07/2022","15:38:25","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","15:38:25","Oil","Oil",7,"No"
"D","08/07/2022","15:38:25","Other","Other",30,"No"
"D","08/07/2022","15:38:25","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:38:25","Refuse","Renewables",278,"No"
"D","08/07/2022","15:38:25","Solar","Renewables",370,"No"
"D","08/07/2022","15:38:25","Wind","Renewables",479,"No"
"D","08/07/2022","15:38:25","Wood","Renewables",193,"No"
"D","08/07/2022","15:50:58","Coal","Coal",2,"No"
"D","08/07/2022","15:50:58","Hydro","Hydro",680,"No"
"D","08/07/2022","15:50:58","Natural Gas","Natural Gas",14322,"Yes"
"D","08/07/2022","15:50:58","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","15:50:58","Oil","Oil",4,"Yes"
"D","08/07/2022","15:50:58","Other","Other",29,"No"
"D","08/07/2022","15:50:58","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","15:50:58","Refuse","Renewables",283,"No"
"D","08/07/2022","15:50:58","Solar","Renewables",387,"No"
"D","08/07/2022","15:50:58","Wind","Renewables",462,"No"
"D","08/07/2022","15:50:58","Wood","Renewables",196,"No"
"D","08/07/2022","16:01:57","Coal","Coal",2,"No"
"D","08/07/2022","16:01:57","Hydro","Hydro",980,"No"
"D","08/07/2022","16:01:57","Natural Gas","Natural Gas",14204,"Yes"
"D","08/07/2022","16:01:57","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","16:01:57","Oil","Oil",3,"No"
"D","08/07/2022","16:01:57","Other","Other",34,"No"
"D","08/07/2022","16:01:57","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","16:01:57","Refuse","Renewables",280,"No"
"D","08/07/2022","16:01:57","Solar","Renewables",371,"No"
"D","08/07/2022","16:01:57","Wind","Renewables",434,"No"
"D","08/07/2022","16:01:57","Wood","Renewables",196,"No"
"D","08/07/2022","16:12:38","Hydro","Hydro",1239,"No"
"D","08/07/2022","16:12:38","Natural Gas","Natural Gas",14465,"Yes"
"D","08/07/2022","16:12:38","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","16:12:38","Oil","Oil",4,"No"
"D","08/07/2022","16:12:38","Other","Other",29,"No"
"D","08/07/2022","16:12:38","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","16:12:38","Refuse","Renewables",284,"No"
"D","08/07/2022","16:12:38","Solar","Renewables",307,"No"
"D","08/07/2022","16:12:38","Wind","Renewables",397,"No"
"D","08/07/2022","16:12:38","Wood","Renewables",193,"No"
"D","08/07/2022","16:25:23","Coal","Coal",1,"No"
"D","08/07/2022","16:25:23","Hydro","Hydro",1334,"No"
"D","08/07/2022","16:25:23","Natural Gas","Natural Gas",14506,"Yes"
"D","08/07/2022","16:25:23","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","16:25:23","Oil","Oil",64,"No"
