"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220525.csv"
"C","Report for 05/25/2022"
"C","Report generated 08/12/2024 16:43:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2022","05:06:18","Natural Gas","Natural Gas",5193,"Yes"
"D","05/25/2022","05:06:18","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","05:06:18","Other","Other",5,"No"
"D","05/25/2022","05:06:18","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:06:18","Refuse","Renewables",326,"No"
"D","05/25/2022","05:06:18","Wind","Renewables",111,"No"
"D","05/25/2022","05:06:18","Wood","Renewables",206,"No"
"D","05/25/2022","05:09:38","Hydro","Hydro",803,"No"
"D","05/25/2022","05:09:38","Natural Gas","Natural Gas",5303,"Yes"
"D","05/25/2022","05:09:38","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:09:38","Other","Other",5,"No"
"D","05/25/2022","05:09:38","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:09:38","Refuse","Renewables",328,"No"
"D","05/25/2022","05:09:38","Solar","Renewables",0,"No"
"D","05/25/2022","05:09:38","Wind","Renewables",109,"No"
"D","05/25/2022","05:09:38","Wood","Renewables",203,"No"
"D","05/25/2022","05:13:17","Hydro","Hydro",811,"No"
"D","05/25/2022","05:13:17","Natural Gas","Natural Gas",5389,"Yes"
"D","05/25/2022","05:13:17","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:13:17","Other","Other",5,"No"
"D","05/25/2022","05:13:17","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:13:17","Refuse","Renewables",328,"No"
"D","05/25/2022","05:13:17","Solar","Renewables",1,"No"
"D","05/25/2022","05:13:17","Wind","Renewables",106,"No"
"D","05/25/2022","05:13:17","Wood","Renewables",206,"No"
"D","05/25/2022","05:21:45","Hydro","Hydro",812,"No"
"D","05/25/2022","05:21:45","Natural Gas","Natural Gas",5458,"Yes"
"D","05/25/2022","05:21:45","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:21:45","Other","Other",5,"No"
"D","05/25/2022","05:21:45","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:21:45","Refuse","Renewables",324,"No"
"D","05/25/2022","05:21:45","Solar","Renewables",2,"No"
"D","05/25/2022","05:21:45","Wind","Renewables",111,"No"
"D","05/25/2022","05:21:45","Wood","Renewables",206,"No"
"D","05/25/2022","05:27:42","Hydro","Hydro",770,"No"
"D","05/25/2022","05:27:42","Natural Gas","Natural Gas",5632,"Yes"
"D","05/25/2022","05:27:42","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:27:42","Other","Other",5,"No"
"D","05/25/2022","05:27:42","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:27:42","Refuse","Renewables",325,"No"
"D","05/25/2022","05:27:42","Solar","Renewables",3,"No"
"D","05/25/2022","05:27:42","Wind","Renewables",108,"No"
"D","05/25/2022","05:27:42","Wood","Renewables",207,"No"
"D","05/25/2022","05:30:18","Hydro","Hydro",772,"No"
"D","05/25/2022","05:30:18","Natural Gas","Natural Gas",5671,"Yes"
"D","05/25/2022","05:30:18","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","05:30:18","Other","Other",5,"No"
"D","05/25/2022","05:30:18","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:30:18","Refuse","Renewables",328,"No"
"D","05/25/2022","05:30:18","Solar","Renewables",4,"No"
"D","05/25/2022","05:30:18","Wind","Renewables",110,"No"
"D","05/25/2022","05:30:18","Wood","Renewables",208,"No"
"D","05/25/2022","05:36:07","Hydro","Hydro",770,"No"
"D","05/25/2022","05:36:07","Natural Gas","Natural Gas",5719,"Yes"
"D","05/25/2022","05:36:07","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:36:07","Other","Other",5,"No"
"D","05/25/2022","05:36:07","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:36:07","Refuse","Renewables",329,"No"
"D","05/25/2022","05:36:07","Solar","Renewables",5,"No"
"D","05/25/2022","05:36:07","Wind","Renewables",107,"No"
"D","05/25/2022","05:36:07","Wood","Renewables",207,"No"
"D","05/25/2022","05:38:01","Hydro","Hydro",775,"No"
"D","05/25/2022","05:38:01","Natural Gas","Natural Gas",5649,"Yes"
"D","05/25/2022","05:38:01","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:38:01","Other","Other",38,"No"
"D","05/25/2022","05:38:01","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:38:01","Refuse","Renewables",320,"No"
"D","05/25/2022","05:38:01","Solar","Renewables",7,"No"
"D","05/25/2022","05:38:01","Wind","Renewables",100,"No"
"D","05/25/2022","05:38:01","Wood","Renewables",208,"No"
"D","05/25/2022","05:39:37","Hydro","Hydro",775,"No"
"D","05/25/2022","05:39:37","Natural Gas","Natural Gas",5745,"Yes"
"D","05/25/2022","05:39:37","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","05:39:37","Other","Other",2,"No"
"D","05/25/2022","05:39:37","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:39:37","Refuse","Renewables",321,"No"
"D","05/25/2022","05:39:37","Solar","Renewables",8,"No"
"D","05/25/2022","05:39:37","Wind","Renewables",101,"No"
"D","05/25/2022","05:39:37","Wood","Renewables",205,"No"
"D","05/25/2022","05:45:03","Hydro","Hydro",772,"No"
"D","05/25/2022","05:45:03","Natural Gas","Natural Gas",5792,"Yes"
"D","05/25/2022","05:45:03","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","05:45:03","Other","Other",2,"No"
"D","05/25/2022","05:45:03","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:45:03","Refuse","Renewables",320,"No"
"D","05/25/2022","05:45:03","Solar","Renewables",9,"No"
"D","05/25/2022","05:45:03","Wind","Renewables",101,"No"
"D","05/25/2022","05:45:03","Wood","Renewables",206,"No"
"D","05/25/2022","05:49:19","Hydro","Hydro",760,"No"
"D","05/25/2022","05:49:19","Natural Gas","Natural Gas",5834,"Yes"
"D","05/25/2022","05:49:19","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","05:49:19","Other","Other",2,"No"
"D","05/25/2022","05:49:19","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:49:19","Refuse","Renewables",320,"No"
"D","05/25/2022","05:49:19","Solar","Renewables",13,"No"
"D","05/25/2022","05:49:19","Wind","Renewables",99,"No"
"D","05/25/2022","05:49:19","Wood","Renewables",206,"No"
"D","05/25/2022","05:52:32","Hydro","Hydro",758,"No"
"D","05/25/2022","05:52:32","Natural Gas","Natural Gas",5947,"Yes"
"D","05/25/2022","05:52:32","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","05:52:32","Other","Other",2,"No"
"D","05/25/2022","05:52:32","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:52:32","Refuse","Renewables",317,"No"
"D","05/25/2022","05:52:32","Solar","Renewables",14,"No"
"D","05/25/2022","05:52:32","Wind","Renewables",96,"No"
"D","05/25/2022","05:52:32","Wood","Renewables",206,"No"
"D","05/25/2022","05:54:42","Hydro","Hydro",739,"No"
"D","05/25/2022","05:54:42","Natural Gas","Natural Gas",5887,"Yes"
"D","05/25/2022","05:54:42","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:54:42","Other","Other",11,"No"
"D","05/25/2022","05:54:42","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:54:42","Refuse","Renewables",316,"No"
"D","05/25/2022","05:54:42","Solar","Renewables",15,"No"
"D","05/25/2022","05:54:42","Wind","Renewables",96,"No"
"D","05/25/2022","05:54:42","Wood","Renewables",207,"No"
"D","05/25/2022","05:56:05","Hydro","Hydro",745,"No"
"D","05/25/2022","05:56:05","Natural Gas","Natural Gas",5846,"Yes"
"D","05/25/2022","05:56:05","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:56:05","Other","Other",9,"No"
"D","05/25/2022","05:56:05","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:56:05","Refuse","Renewables",316,"No"
"D","05/25/2022","05:56:05","Solar","Renewables",16,"No"
"D","05/25/2022","05:56:05","Wind","Renewables",96,"No"
"D","05/25/2022","05:56:05","Wood","Renewables",207,"No"
"D","05/25/2022","06:01:39","Hydro","Hydro",735,"No"
"D","05/25/2022","06:01:39","Natural Gas","Natural Gas",5885,"Yes"
"D","05/25/2022","06:01:39","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:01:39","Other","Other",11,"No"
"D","05/25/2022","06:01:39","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:01:39","Refuse","Renewables",318,"No"
"D","05/25/2022","06:01:39","Solar","Renewables",21,"No"
"D","05/25/2022","06:01:39","Wind","Renewables",90,"No"
"D","05/25/2022","06:01:39","Wood","Renewables",204,"No"
"D","05/25/2022","06:02:22","Hydro","Hydro",735,"No"
"D","05/25/2022","06:02:22","Natural Gas","Natural Gas",5885,"Yes"
"D","05/25/2022","06:02:22","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:02:22","Other","Other",11,"No"
"D","05/25/2022","06:02:22","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:02:22","Refuse","Renewables",318,"No"
"D","05/25/2022","06:02:22","Solar","Renewables",21,"No"
"D","05/25/2022","06:02:22","Wind","Renewables",90,"No"
"D","05/25/2022","06:02:22","Wood","Renewables",204,"No"
"D","05/25/2022","06:05:45","Hydro","Hydro",733,"No"
"D","05/25/2022","06:05:45","Natural Gas","Natural Gas",5923,"Yes"
"D","05/25/2022","06:05:45","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:05:45","Other","Other",26,"No"
"D","05/25/2022","06:05:45","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:05:45","Refuse","Renewables",308,"No"
"D","05/25/2022","06:05:45","Solar","Renewables",23,"No"
"D","05/25/2022","06:05:45","Wind","Renewables",91,"No"
"D","05/25/2022","06:05:45","Wood","Renewables",206,"No"
"D","05/25/2022","06:10:41","Hydro","Hydro",734,"No"
"D","05/25/2022","06:10:41","Natural Gas","Natural Gas",6139,"Yes"
"D","05/25/2022","06:10:41","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","06:10:41","Other","Other",2,"No"
"D","05/25/2022","06:10:41","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:10:41","Refuse","Renewables",306,"No"
"D","05/25/2022","06:10:41","Solar","Renewables",26,"No"
"D","05/25/2022","06:10:41","Wind","Renewables",88,"No"
"D","05/25/2022","06:10:41","Wood","Renewables",206,"No"
"D","05/25/2022","06:11:58","Hydro","Hydro",734,"No"
"D","05/25/2022","06:11:58","Natural Gas","Natural Gas",6223,"Yes"
"D","05/25/2022","06:11:58","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:11:58","Other","Other",2,"No"
"D","05/25/2022","06:11:58","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:11:58","Refuse","Renewables",306,"No"
"D","05/25/2022","06:11:58","Solar","Renewables",28,"No"
"D","05/25/2022","06:11:58","Wind","Renewables",86,"No"
"D","05/25/2022","06:11:58","Wood","Renewables",205,"No"
"D","05/25/2022","06:24:39","Hydro","Hydro",736,"No"
"D","05/25/2022","06:24:39","Natural Gas","Natural Gas",6342,"Yes"
"D","05/25/2022","06:24:39","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:24:39","Other","Other",12,"No"
"D","05/25/2022","06:24:39","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:24:39","Refuse","Renewables",305,"No"
"D","05/25/2022","06:24:39","Solar","Renewables",37,"No"
"D","05/25/2022","06:24:39","Wind","Renewables",75,"No"
"D","05/25/2022","06:24:39","Wood","Renewables",204,"No"
"D","05/25/2022","06:25:33","Hydro","Hydro",736,"No"
"D","05/25/2022","06:25:33","Natural Gas","Natural Gas",6342,"Yes"
"D","05/25/2022","06:25:33","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:25:33","Other","Other",12,"No"
"D","05/25/2022","06:25:33","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:25:33","Refuse","Renewables",305,"No"
"D","05/25/2022","06:25:33","Solar","Renewables",37,"No"
"D","05/25/2022","06:25:33","Wind","Renewables",75,"No"
"D","05/25/2022","06:25:33","Wood","Renewables",204,"No"
"D","05/25/2022","06:40:58","Hydro","Hydro",785,"No"
"D","05/25/2022","06:40:58","Natural Gas","Natural Gas",6472,"Yes"
"D","05/25/2022","06:40:58","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:40:58","Other","Other",5,"No"
"D","05/25/2022","06:40:58","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","06:40:58","Refuse","Renewables",304,"No"
"D","05/25/2022","06:40:58","Solar","Renewables",53,"No"
"D","05/25/2022","06:40:58","Wind","Renewables",74,"No"
"D","05/25/2022","06:40:58","Wood","Renewables",204,"No"
"D","05/25/2022","06:55:26","Hydro","Hydro",786,"No"
"D","05/25/2022","06:55:26","Natural Gas","Natural Gas",6527,"Yes"
"D","05/25/2022","06:55:26","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","06:55:26","Other","Other",9,"No"
"D","05/25/2022","06:55:26","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","06:55:26","Refuse","Renewables",305,"No"
"D","05/25/2022","06:55:26","Solar","Renewables",79,"No"
"D","05/25/2022","06:55:26","Wind","Renewables",67,"No"
"D","05/25/2022","06:55:26","Wood","Renewables",206,"No"
"D","05/25/2022","07:08:45","Hydro","Hydro",985,"No"
"D","05/25/2022","07:08:45","Natural Gas","Natural Gas",6548,"Yes"
"D","05/25/2022","07:08:45","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","07:08:45","Other","Other",24,"No"
"D","05/25/2022","07:08:45","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","07:08:45","Refuse","Renewables",316,"No"
"D","05/25/2022","07:08:45","Solar","Renewables",107,"No"
"D","05/25/2022","07:08:45","Wind","Renewables",52,"No"
"D","05/25/2022","07:08:45","Wood","Renewables",202,"No"
"D","05/25/2022","07:24:47","Hydro","Hydro",982,"No"
"D","05/25/2022","07:24:47","Natural Gas","Natural Gas",6561,"Yes"
"D","05/25/2022","07:24:47","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","07:24:47","Other","Other",9,"No"
"D","05/25/2022","07:24:47","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","07:24:47","Refuse","Renewables",312,"No"
"D","05/25/2022","07:24:47","Solar","Renewables",136,"No"
"D","05/25/2022","07:24:47","Wind","Renewables",40,"No"
"D","05/25/2022","07:24:47","Wood","Renewables",203,"No"
"D","05/25/2022","07:29:51","Hydro","Hydro",977,"No"
"D","05/25/2022","07:29:51","Natural Gas","Natural Gas",6521,"Yes"
"D","05/25/2022","07:29:51","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","07:29:51","Other","Other",9,"No"
"D","05/25/2022","07:29:51","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","07:29:51","Refuse","Renewables",305,"No"
"D","05/25/2022","07:29:51","Solar","Renewables",151,"No"
"D","05/25/2022","07:29:51","Wind","Renewables",36,"No"
"D","05/25/2022","07:29:51","Wood","Renewables",204,"No"
"D","05/25/2022","07:38:55","Hydro","Hydro",979,"No"
"D","05/25/2022","07:38:55","Natural Gas","Natural Gas",6439,"Yes"
"D","05/25/2022","07:38:55","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","07:38:55","Other","Other",13,"No"
"D","05/25/2022","07:38:55","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","07:38:55","Refuse","Renewables",307,"No"
"D","05/25/2022","07:38:55","Solar","Renewables",177,"No"
"D","05/25/2022","07:38:55","Wind","Renewables",32,"No"
"D","05/25/2022","07:38:55","Wood","Renewables",206,"No"
"D","05/25/2022","07:46:39","Hydro","Hydro",977,"No"
"D","05/25/2022","07:46:39","Natural Gas","Natural Gas",6325,"Yes"
"D","05/25/2022","07:46:39","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","07:46:39","Other","Other",7,"No"
"D","05/25/2022","07:46:39","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","07:46:39","Refuse","Renewables",304,"No"
"D","05/25/2022","07:46:39","Solar","Renewables",196,"No"
"D","05/25/2022","07:46:39","Wind","Renewables",27,"No"
"D","05/25/2022","07:46:39","Wood","Renewables",204,"No"
"D","05/25/2022","07:55:58","Hydro","Hydro",1002,"No"
"D","05/25/2022","07:55:58","Natural Gas","Natural Gas",6185,"Yes"
"D","05/25/2022","07:55:58","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","07:55:58","Other","Other",9,"No"
"D","05/25/2022","07:55:58","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","07:55:58","Refuse","Renewables",308,"No"
"D","05/25/2022","07:55:58","Solar","Renewables",208,"No"
"D","05/25/2022","07:55:58","Wind","Renewables",26,"No"
"D","05/25/2022","07:55:58","Wood","Renewables",204,"No"
"D","05/25/2022","08:09:40","Hydro","Hydro",967,"No"
"D","05/25/2022","08:09:40","Natural Gas","Natural Gas",6102,"Yes"
"D","05/25/2022","08:09:40","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","08:09:40","Other","Other",2,"No"
"D","05/25/2022","08:09:40","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","08:09:40","Refuse","Renewables",314,"No"
"D","05/25/2022","08:09:40","Solar","Renewables",252,"No"
"D","05/25/2022","08:09:40","Wind","Renewables",24,"No"
"D","05/25/2022","08:09:40","Wood","Renewables",204,"No"
"D","05/25/2022","08:27:55","Hydro","Hydro",983,"No"
"D","05/25/2022","08:27:55","Natural Gas","Natural Gas",6048,"Yes"
"D","05/25/2022","08:27:55","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","08:27:55","Other","Other",2,"No"
"D","05/25/2022","08:27:55","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","08:27:55","Refuse","Renewables",298,"No"
"D","05/25/2022","08:27:55","Solar","Renewables",296,"No"
"D","05/25/2022","08:27:55","Wind","Renewables",19,"No"
"D","05/25/2022","08:27:55","Wood","Renewables",202,"No"
"D","05/25/2022","08:37:17","Hydro","Hydro",759,"No"
"D","05/25/2022","08:37:17","Natural Gas","Natural Gas",6042,"Yes"
"D","05/25/2022","08:37:17","Nuclear","Nuclear",2114,"No"
"D","05/25/2022","08:37:17","Other","Other",28,"No"
"D","05/25/2022","08:37:17","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","08:37:17","Refuse","Renewables",307,"No"
"D","05/25/2022","08:37:17","Solar","Renewables",315,"No"
"D","05/25/2022","08:37:17","Wind","Renewables",19,"No"
"D","05/25/2022","08:37:17","Wood","Renewables",205,"No"
"D","05/25/2022","08:52:41","Hydro","Hydro",754,"No"
"D","05/25/2022","08:52:41","Natural Gas","Natural Gas",5937,"Yes"
"D","05/25/2022","08:52:41","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","08:52:41","Other","Other",2,"No"
"D","05/25/2022","08:52:41","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","08:52:41","Refuse","Renewables",311,"No"
"D","05/25/2022","08:52:41","Solar","Renewables",358,"No"
"D","05/25/2022","08:52:41","Wind","Renewables",16,"No"
"D","05/25/2022","08:52:41","Wood","Renewables",204,"No"
"D","05/25/2022","09:09:50","Hydro","Hydro",753,"No"
"D","05/25/2022","09:09:50","Natural Gas","Natural Gas",5777,"Yes"
"D","05/25/2022","09:09:50","Nuclear","Nuclear",2114,"No"
"D","05/25/2022","09:09:50","Other","Other",2,"No"
"D","05/25/2022","09:09:50","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","09:09:50","Refuse","Renewables",306,"No"
"D","05/25/2022","09:09:50","Solar","Renewables",389,"No"
"D","05/25/2022","09:09:50","Wind","Renewables",15,"No"
"D","05/25/2022","09:09:50","Wood","Renewables",205,"No"
"D","05/25/2022","09:23:10","Hydro","Hydro",756,"No"
"D","05/25/2022","09:23:10","Natural Gas","Natural Gas",5634,"Yes"
"D","05/25/2022","09:23:10","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","09:23:10","Other","Other",2,"No"
"D","05/25/2022","09:23:10","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","09:23:10","Refuse","Renewables",310,"No"
"D","05/25/2022","09:23:10","Solar","Renewables",415,"No"
"D","05/25/2022","09:23:10","Wind","Renewables",20,"No"
"D","05/25/2022","09:23:10","Wood","Renewables",203,"No"
"D","05/25/2022","09:32:44","Hydro","Hydro",751,"No"
"D","05/25/2022","09:32:44","Natural Gas","Natural Gas",5545,"Yes"
"D","05/25/2022","09:32:44","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","09:32:44","Other","Other",2,"No"
"D","05/25/2022","09:32:44","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","09:32:44","Refuse","Renewables",308,"No"
"D","05/25/2022","09:32:44","Solar","Renewables",431,"No"
"D","05/25/2022","09:32:44","Wind","Renewables",18,"No"
"D","05/25/2022","09:32:44","Wood","Renewables",204,"No"
"D","05/25/2022","09:46:00","Hydro","Hydro",741,"No"
"D","05/25/2022","09:46:00","Natural Gas","Natural Gas",5425,"Yes"
"D","05/25/2022","09:46:00","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","09:46:00","Other","Other",2,"No"
"D","05/25/2022","09:46:00","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","09:46:00","Refuse","Renewables",314,"No"
"D","05/25/2022","09:46:00","Solar","Renewables",447,"No"
"D","05/25/2022","09:46:00","Wind","Renewables",25,"No"
"D","05/25/2022","09:46:00","Wood","Renewables",205,"No"
"D","05/25/2022","09:55:20","Hydro","Hydro",739,"No"
"D","05/25/2022","09:55:20","Natural Gas","Natural Gas",5339,"Yes"
"D","05/25/2022","09:55:20","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","09:55:20","Other","Other",2,"No"
"D","05/25/2022","09:55:20","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","09:55:20","Refuse","Renewables",316,"No"
"D","05/25/2022","09:55:20","Solar","Renewables",459,"No"
"D","05/25/2022","09:55:20","Wind","Renewables",29,"No"
"D","05/25/2022","09:55:20","Wood","Renewables",204,"No"
"D","05/25/2022","10:00:04","Hydro","Hydro",766,"No"
"D","05/25/2022","10:00:04","Natural Gas","Natural Gas",5434,"Yes"
"D","05/25/2022","10:00:04","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","10:00:04","Other","Other",2,"No"
"D","05/25/2022","10:00:04","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","10:00:04","Refuse","Renewables",317,"No"
"D","05/25/2022","10:00:04","Solar","Renewables",465,"No"
"D","05/25/2022","10:00:04","Wind","Renewables",32,"No"
"D","05/25/2022","10:00:04","Wood","Renewables",206,"No"
"D","05/25/2022","10:11:56","Hydro","Hydro",792,"No"
"D","05/25/2022","10:11:56","Natural Gas","Natural Gas",5495,"Yes"
"D","05/25/2022","10:11:56","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","10:11:56","Other","Other",25,"No"
"D","05/25/2022","10:11:56","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","10:11:56","Refuse","Renewables",308,"No"
"D","05/25/2022","10:11:56","Solar","Renewables",468,"No"
"D","05/25/2022","10:11:56","Wind","Renewables",33,"No"
"D","05/25/2022","10:11:56","Wood","Renewables",204,"No"
"D","05/25/2022","10:21:45","Hydro","Hydro",770,"No"
"D","05/25/2022","10:21:45","Natural Gas","Natural Gas",5468,"Yes"
"D","05/25/2022","10:21:45","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","10:21:45","Other","Other",3,"No"
"D","05/25/2022","10:21:45","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","10:21:45","Refuse","Renewables",314,"No"
"D","05/25/2022","10:21:45","Solar","Renewables",476,"No"
"D","05/25/2022","10:21:45","Wind","Renewables",31,"No"
"D","05/25/2022","10:21:45","Wood","Renewables",202,"No"
"D","05/25/2022","10:31:56","Hydro","Hydro",770,"No"
"D","05/25/2022","10:31:56","Natural Gas","Natural Gas",5377,"Yes"
"D","05/25/2022","10:31:56","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","10:31:56","Other","Other",19,"No"
"D","05/25/2022","10:31:56","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","10:31:56","Refuse","Renewables",312,"No"
"D","05/25/2022","10:31:56","Solar","Renewables",480,"No"
"D","05/25/2022","10:31:56","Wind","Renewables",30,"No"
"D","05/25/2022","10:31:56","Wood","Renewables",204,"No"
"D","05/25/2022","10:44:31","Hydro","Hydro",774,"No"
"D","05/25/2022","10:44:31","Natural Gas","Natural Gas",5377,"Yes"
"D","05/25/2022","10:44:31","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","10:44:31","Other","Other",3,"No"
"D","05/25/2022","10:44:31","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","10:44:31","Refuse","Renewables",311,"No"
"D","05/25/2022","10:44:31","Solar","Renewables",487,"No"
"D","05/25/2022","10:44:31","Wind","Renewables",28,"No"
"D","05/25/2022","10:44:31","Wood","Renewables",204,"No"
"D","05/25/2022","10:52:19","Hydro","Hydro",775,"No"
"D","05/25/2022","10:52:19","Natural Gas","Natural Gas",5404,"Yes"
"D","05/25/2022","10:52:19","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","10:52:19","Other","Other",2,"No"
"D","05/25/2022","10:52:19","Landfill Gas","Renewables",35,"No"
"D","05/25/2022","10:52:19","Refuse","Renewables",308,"No"
"D","05/25/2022","10:52:19","Solar","Renewables",486,"No"
"D","05/25/2022","10:52:19","Wind","Renewables",33,"No"
"D","05/25/2022","10:52:19","Wood","Renewables",203,"No"
"D","05/25/2022","11:08:00","Hydro","Hydro",769,"No"
"D","05/25/2022","11:08:00","Natural Gas","Natural Gas",5421,"Yes"
"D","05/25/2022","11:08:00","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","11:08:00","Other","Other",2,"No"
"D","05/25/2022","11:08:00","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","11:08:00","Refuse","Renewables",306,"No"
"D","05/25/2022","11:08:00","Solar","Renewables",480,"No"
"D","05/25/2022","11:08:00","Wind","Renewables",36,"No"
"D","05/25/2022","11:08:00","Wood","Renewables",206,"No"
"D","05/25/2022","11:13:27","Hydro","Hydro",774,"No"
"D","05/25/2022","11:13:27","Natural Gas","Natural Gas",5444,"Yes"
"D","05/25/2022","11:13:27","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","11:13:27","Other","Other",2,"No"
"D","05/25/2022","11:13:27","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","11:13:27","Refuse","Renewables",310,"No"
"D","05/25/2022","11:13:27","Solar","Renewables",485,"No"
"D","05/25/2022","11:13:27","Wind","Renewables",30,"No"
"D","05/25/2022","11:13:27","Wood","Renewables",205,"No"
"D","05/25/2022","11:20:25","Hydro","Hydro",772,"No"
"D","05/25/2022","11:20:25","Natural Gas","Natural Gas",5441,"Yes"
"D","05/25/2022","11:20:25","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","11:20:25","Other","Other",2,"No"
"D","05/25/2022","11:20:25","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","11:20:25","Refuse","Renewables",304,"No"
"D","05/25/2022","11:20:25","Solar","Renewables",481,"No"
"D","05/25/2022","11:20:25","Wind","Renewables",35,"No"
"D","05/25/2022","11:20:25","Wood","Renewables",204,"No"
"D","05/25/2022","11:38:00","Hydro","Hydro",770,"No"
"D","05/25/2022","11:38:00","Natural Gas","Natural Gas",5463,"Yes"
"D","05/25/2022","11:38:00","Nuclear","Nuclear",2111,"No"
