"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230629.csv"
"C","Report for 06/29/2023"
"C","Report generated 08/12/2024 17:18:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2023","04:37:12","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","04:37:12","Refuse","Renewables",289,"No"
"D","06/29/2023","04:37:12","Solar","Renewables",10,"No"
"D","06/29/2023","04:37:12","Wind","Renewables",170,"No"
"D","06/29/2023","04:37:12","Wood","Renewables",217,"No"
"D","06/29/2023","04:44:24","Coal","Coal",2,"No"
"D","06/29/2023","04:44:24","Hydro","Hydro",869,"No"
"D","06/29/2023","04:44:24","Natural Gas","Natural Gas",5769,"Yes"
"D","06/29/2023","04:44:24","Nuclear","Nuclear",1290,"No"
"D","06/29/2023","04:44:24","Other","Other",2,"No"
"D","06/29/2023","04:44:24","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","04:44:24","Refuse","Renewables",297,"No"
"D","06/29/2023","04:44:24","Solar","Renewables",10,"No"
"D","06/29/2023","04:44:24","Wind","Renewables",157,"No"
"D","06/29/2023","04:44:24","Wood","Renewables",216,"No"
"D","06/29/2023","04:53:17","Hydro","Hydro",911,"No"
"D","06/29/2023","04:53:17","Natural Gas","Natural Gas",5833,"Yes"
"D","06/29/2023","04:53:17","Nuclear","Nuclear",1289,"No"
"D","06/29/2023","04:53:17","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","04:53:17","Refuse","Renewables",287,"No"
"D","06/29/2023","04:53:17","Solar","Renewables",10,"No"
"D","06/29/2023","04:53:17","Wind","Renewables",158,"No"
"D","06/29/2023","04:53:17","Wood","Renewables",215,"No"
"D","06/29/2023","04:58:18","Hydro","Hydro",910,"No"
"D","06/29/2023","04:58:18","Natural Gas","Natural Gas",5830,"Yes"
"D","06/29/2023","04:58:18","Nuclear","Nuclear",1291,"No"
"D","06/29/2023","04:58:18","Other","Other",0,"No"
"D","06/29/2023","04:58:18","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","04:58:18","Refuse","Renewables",282,"No"
"D","06/29/2023","04:58:18","Solar","Renewables",10,"No"
"D","06/29/2023","04:58:18","Wind","Renewables",148,"No"
"D","06/29/2023","04:58:18","Wood","Renewables",217,"No"
"D","06/29/2023","05:07:55","Hydro","Hydro",910,"No"
"D","06/29/2023","05:07:55","Natural Gas","Natural Gas",5936,"Yes"
"D","06/29/2023","05:07:55","Nuclear","Nuclear",1308,"No"
"D","06/29/2023","05:07:55","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","05:07:55","Refuse","Renewables",285,"No"
"D","06/29/2023","05:07:55","Solar","Renewables",10,"No"
"D","06/29/2023","05:07:55","Wind","Renewables",143,"No"
"D","06/29/2023","05:07:55","Wood","Renewables",216,"No"
"D","06/29/2023","05:14:34","Hydro","Hydro",910,"No"
"D","06/29/2023","05:14:34","Natural Gas","Natural Gas",5964,"Yes"
"D","06/29/2023","05:14:34","Nuclear","Nuclear",1326,"No"
"D","06/29/2023","05:14:34","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","05:14:34","Refuse","Renewables",295,"No"
"D","06/29/2023","05:14:34","Solar","Renewables",10,"No"
"D","06/29/2023","05:14:34","Wind","Renewables",140,"No"
"D","06/29/2023","05:14:34","Wood","Renewables",215,"No"
"D","06/29/2023","05:21:55","Hydro","Hydro",911,"No"
"D","06/29/2023","05:21:55","Natural Gas","Natural Gas",5986,"Yes"
"D","06/29/2023","05:21:55","Nuclear","Nuclear",1337,"No"
"D","06/29/2023","05:21:55","Other","Other",1,"No"
"D","06/29/2023","05:21:55","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","05:21:55","Refuse","Renewables",289,"No"
"D","06/29/2023","05:21:55","Solar","Renewables",11,"No"
"D","06/29/2023","05:21:55","Wind","Renewables",143,"No"
"D","06/29/2023","05:21:55","Wood","Renewables",215,"No"
"D","06/29/2023","05:31:19","Hydro","Hydro",910,"No"
"D","06/29/2023","05:31:19","Natural Gas","Natural Gas",6016,"Yes"
"D","06/29/2023","05:31:19","Nuclear","Nuclear",1347,"No"
"D","06/29/2023","05:31:19","Other","Other",4,"No"
"D","06/29/2023","05:31:19","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","05:31:19","Refuse","Renewables",292,"No"
"D","06/29/2023","05:31:19","Solar","Renewables",11,"No"
"D","06/29/2023","05:31:19","Wind","Renewables",139,"No"
"D","06/29/2023","05:31:19","Wood","Renewables",215,"No"
"D","06/29/2023","05:40:30","Hydro","Hydro",909,"No"
"D","06/29/2023","05:40:30","Natural Gas","Natural Gas",6133,"Yes"
"D","06/29/2023","05:40:30","Nuclear","Nuclear",1358,"No"
"D","06/29/2023","05:40:30","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","05:40:30","Refuse","Renewables",292,"No"
"D","06/29/2023","05:40:30","Solar","Renewables",12,"No"
"D","06/29/2023","05:40:30","Wind","Renewables",146,"No"
"D","06/29/2023","05:40:30","Wood","Renewables",218,"No"
"D","06/29/2023","05:46:28","Hydro","Hydro",910,"No"
"D","06/29/2023","05:46:28","Natural Gas","Natural Gas",6219,"Yes"
"D","06/29/2023","05:46:28","Nuclear","Nuclear",1371,"No"
"D","06/29/2023","05:46:28","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","05:46:28","Refuse","Renewables",306,"No"
"D","06/29/2023","05:46:28","Solar","Renewables",15,"No"
"D","06/29/2023","05:46:28","Wind","Renewables",141,"No"
"D","06/29/2023","05:46:28","Wood","Renewables",215,"No"
"D","06/29/2023","05:53:59","Hydro","Hydro",910,"No"
"D","06/29/2023","05:53:59","Natural Gas","Natural Gas",6074,"Yes"
"D","06/29/2023","05:53:59","Nuclear","Nuclear",1381,"No"
"D","06/29/2023","05:53:59","Other","Other",15,"No"
"D","06/29/2023","05:53:59","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","05:53:59","Refuse","Renewables",304,"No"
"D","06/29/2023","05:53:59","Solar","Renewables",16,"No"
"D","06/29/2023","05:53:59","Wind","Renewables",140,"No"
"D","06/29/2023","05:53:59","Wood","Renewables",215,"No"
"D","06/29/2023","06:05:11","Hydro","Hydro",909,"No"
"D","06/29/2023","06:05:11","Natural Gas","Natural Gas",6037,"Yes"
"D","06/29/2023","06:05:11","Nuclear","Nuclear",1385,"No"
"D","06/29/2023","06:05:11","Other","Other",0,"No"
"D","06/29/2023","06:05:11","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:05:11","Refuse","Renewables",297,"No"
"D","06/29/2023","06:05:11","Solar","Renewables",20,"No"
"D","06/29/2023","06:05:11","Wind","Renewables",133,"No"
"D","06/29/2023","06:05:11","Wood","Renewables",215,"No"
"D","06/29/2023","06:08:43","Hydro","Hydro",908,"No"
"D","06/29/2023","06:08:43","Natural Gas","Natural Gas",5994,"Yes"
"D","06/29/2023","06:08:43","Nuclear","Nuclear",1385,"No"
"D","06/29/2023","06:08:43","Other","Other",12,"No"
"D","06/29/2023","06:08:43","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:08:43","Refuse","Renewables",299,"No"
"D","06/29/2023","06:08:43","Solar","Renewables",21,"No"
"D","06/29/2023","06:08:43","Wind","Renewables",132,"No"
"D","06/29/2023","06:08:43","Wood","Renewables",215,"No"
"D","06/29/2023","06:12:32","Hydro","Hydro",909,"No"
"D","06/29/2023","06:12:32","Natural Gas","Natural Gas",5947,"Yes"
"D","06/29/2023","06:12:32","Nuclear","Nuclear",1389,"No"
"D","06/29/2023","06:12:32","Other","Other",17,"No"
"D","06/29/2023","06:12:32","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:12:32","Refuse","Renewables",306,"No"
"D","06/29/2023","06:12:32","Solar","Renewables",23,"No"
"D","06/29/2023","06:12:32","Wind","Renewables",134,"No"
"D","06/29/2023","06:12:32","Wood","Renewables",214,"No"
"D","06/29/2023","06:13:10","Hydro","Hydro",909,"No"
"D","06/29/2023","06:13:10","Natural Gas","Natural Gas",5947,"Yes"
"D","06/29/2023","06:13:10","Nuclear","Nuclear",1389,"No"
"D","06/29/2023","06:13:10","Other","Other",17,"No"
"D","06/29/2023","06:13:10","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:13:10","Refuse","Renewables",306,"No"
"D","06/29/2023","06:13:10","Solar","Renewables",23,"No"
"D","06/29/2023","06:13:10","Wind","Renewables",134,"No"
"D","06/29/2023","06:13:10","Wood","Renewables",214,"No"
"D","06/29/2023","06:17:00","Hydro","Hydro",910,"No"
"D","06/29/2023","06:17:00","Natural Gas","Natural Gas",6070,"Yes"
"D","06/29/2023","06:17:00","Nuclear","Nuclear",1392,"No"
"D","06/29/2023","06:17:00","Other","Other",1,"No"
"D","06/29/2023","06:17:00","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:17:00","Refuse","Renewables",321,"No"
"D","06/29/2023","06:17:00","Solar","Renewables",25,"No"
"D","06/29/2023","06:17:00","Wind","Renewables",138,"No"
"D","06/29/2023","06:17:00","Wood","Renewables",216,"No"
"D","06/29/2023","06:23:07","Hydro","Hydro",912,"No"
"D","06/29/2023","06:23:07","Natural Gas","Natural Gas",6149,"Yes"
"D","06/29/2023","06:23:07","Nuclear","Nuclear",1392,"No"
"D","06/29/2023","06:23:07","Other","Other",2,"No"
"D","06/29/2023","06:23:07","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:23:07","Refuse","Renewables",317,"No"
"D","06/29/2023","06:23:07","Solar","Renewables",29,"No"
"D","06/29/2023","06:23:07","Wind","Renewables",141,"No"
"D","06/29/2023","06:23:07","Wood","Renewables",215,"No"
"D","06/29/2023","06:29:27","Hydro","Hydro",909,"No"
"D","06/29/2023","06:29:27","Natural Gas","Natural Gas",6147,"Yes"
"D","06/29/2023","06:29:27","Nuclear","Nuclear",1396,"No"
"D","06/29/2023","06:29:27","Other","Other",17,"No"
"D","06/29/2023","06:29:27","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:29:27","Refuse","Renewables",323,"No"
"D","06/29/2023","06:29:27","Solar","Renewables",32,"No"
"D","06/29/2023","06:29:27","Wind","Renewables",140,"No"
"D","06/29/2023","06:29:27","Wood","Renewables",214,"No"
"D","06/29/2023","06:34:49","Hydro","Hydro",910,"No"
"D","06/29/2023","06:34:49","Natural Gas","Natural Gas",6231,"Yes"
"D","06/29/2023","06:34:49","Nuclear","Nuclear",1394,"No"
"D","06/29/2023","06:34:49","Other","Other",1,"No"
"D","06/29/2023","06:34:49","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:34:49","Refuse","Renewables",322,"No"
"D","06/29/2023","06:34:49","Solar","Renewables",34,"No"
"D","06/29/2023","06:34:49","Wind","Renewables",136,"No"
"D","06/29/2023","06:34:49","Wood","Renewables",213,"No"
"D","06/29/2023","06:38:54","Hydro","Hydro",910,"No"
"D","06/29/2023","06:38:54","Natural Gas","Natural Gas",6303,"Yes"
"D","06/29/2023","06:38:54","Nuclear","Nuclear",1399,"No"
"D","06/29/2023","06:38:54","Other","Other",1,"No"
"D","06/29/2023","06:38:54","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:38:54","Refuse","Renewables",323,"No"
"D","06/29/2023","06:38:54","Solar","Renewables",40,"No"
"D","06/29/2023","06:38:54","Wind","Renewables",134,"No"
"D","06/29/2023","06:38:54","Wood","Renewables",210,"No"
"D","06/29/2023","06:43:42","Hydro","Hydro",911,"No"
"D","06/29/2023","06:43:42","Natural Gas","Natural Gas",6250,"Yes"
"D","06/29/2023","06:43:42","Nuclear","Nuclear",1399,"No"
"D","06/29/2023","06:43:42","Other","Other",3,"No"
"D","06/29/2023","06:43:42","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:43:42","Refuse","Renewables",325,"No"
"D","06/29/2023","06:43:42","Solar","Renewables",49,"No"
"D","06/29/2023","06:43:42","Wind","Renewables",133,"No"
"D","06/29/2023","06:43:42","Wood","Renewables",211,"No"
"D","06/29/2023","06:48:31","Hydro","Hydro",908,"No"
"D","06/29/2023","06:48:31","Natural Gas","Natural Gas",6135,"Yes"
"D","06/29/2023","06:48:31","Nuclear","Nuclear",1402,"No"
"D","06/29/2023","06:48:31","Other","Other",2,"No"
"D","06/29/2023","06:48:31","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:48:31","Refuse","Renewables",323,"No"
"D","06/29/2023","06:48:31","Solar","Renewables",52,"No"
"D","06/29/2023","06:48:31","Wind","Renewables",127,"No"
"D","06/29/2023","06:48:31","Wood","Renewables",210,"No"
"D","06/29/2023","06:50:57","Hydro","Hydro",908,"No"
"D","06/29/2023","06:50:57","Natural Gas","Natural Gas",6135,"Yes"
"D","06/29/2023","06:50:57","Nuclear","Nuclear",1402,"No"
"D","06/29/2023","06:50:57","Other","Other",2,"No"
"D","06/29/2023","06:50:57","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:50:57","Refuse","Renewables",323,"No"
"D","06/29/2023","06:50:57","Solar","Renewables",52,"No"
"D","06/29/2023","06:50:57","Wind","Renewables",127,"No"
"D","06/29/2023","06:50:57","Wood","Renewables",210,"No"
"D","06/29/2023","06:59:47","Hydro","Hydro",925,"No"
"D","06/29/2023","06:59:47","Natural Gas","Natural Gas",6065,"Yes"
"D","06/29/2023","06:59:47","Nuclear","Nuclear",1404,"No"
"D","06/29/2023","06:59:47","Other","Other",37,"No"
"D","06/29/2023","06:59:47","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","06:59:47","Refuse","Renewables",327,"No"
"D","06/29/2023","06:59:47","Solar","Renewables",56,"No"
"D","06/29/2023","06:59:47","Wind","Renewables",122,"No"
"D","06/29/2023","06:59:47","Wood","Renewables",211,"No"
"D","06/29/2023","07:03:14","Coal","Coal",1,"No"
"D","06/29/2023","07:03:14","Hydro","Hydro",937,"No"
"D","06/29/2023","07:03:14","Natural Gas","Natural Gas",6132,"Yes"
"D","06/29/2023","07:03:14","Nuclear","Nuclear",1403,"No"
"D","06/29/2023","07:03:14","Other","Other",6,"No"
"D","06/29/2023","07:03:14","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:03:14","Refuse","Renewables",326,"No"
"D","06/29/2023","07:03:14","Solar","Renewables",59,"No"
"D","06/29/2023","07:03:14","Wind","Renewables",112,"No"
"D","06/29/2023","07:03:14","Wood","Renewables",211,"No"
"D","06/29/2023","07:08:24","Hydro","Hydro",935,"No"
"D","06/29/2023","07:08:24","Natural Gas","Natural Gas",5985,"Yes"
"D","06/29/2023","07:08:24","Nuclear","Nuclear",1403,"No"
"D","06/29/2023","07:08:24","Other","Other",6,"No"
"D","06/29/2023","07:08:24","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:08:24","Refuse","Renewables",323,"No"
"D","06/29/2023","07:08:24","Solar","Renewables",65,"No"
"D","06/29/2023","07:08:24","Wind","Renewables",118,"No"
"D","06/29/2023","07:08:24","Wood","Renewables",211,"No"
"D","06/29/2023","07:09:14","Hydro","Hydro",935,"No"
"D","06/29/2023","07:09:14","Natural Gas","Natural Gas",5985,"Yes"
"D","06/29/2023","07:09:14","Nuclear","Nuclear",1403,"No"
"D","06/29/2023","07:09:14","Other","Other",6,"No"
"D","06/29/2023","07:09:14","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:09:14","Refuse","Renewables",323,"No"
"D","06/29/2023","07:09:14","Solar","Renewables",65,"No"
"D","06/29/2023","07:09:14","Wind","Renewables",118,"No"
"D","06/29/2023","07:09:14","Wood","Renewables",211,"No"
"D","06/29/2023","07:11:12","Coal","Coal",0,"No"
"D","06/29/2023","07:11:12","Hydro","Hydro",922,"No"
"D","06/29/2023","07:11:12","Natural Gas","Natural Gas",5987,"Yes"
"D","06/29/2023","07:11:12","Nuclear","Nuclear",1407,"No"
"D","06/29/2023","07:11:12","Other","Other",16,"No"
"D","06/29/2023","07:11:12","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:11:12","Refuse","Renewables",322,"No"
"D","06/29/2023","07:11:12","Solar","Renewables",71,"No"
"D","06/29/2023","07:11:12","Wind","Renewables",115,"No"
"D","06/29/2023","07:11:12","Wood","Renewables",210,"No"
"D","06/29/2023","07:15:25","Coal","Coal",0,"No"
"D","06/29/2023","07:15:25","Hydro","Hydro",920,"No"
"D","06/29/2023","07:15:25","Natural Gas","Natural Gas",6082,"Yes"
"D","06/29/2023","07:15:25","Nuclear","Nuclear",1403,"No"
"D","06/29/2023","07:15:25","Other","Other",2,"No"
"D","06/29/2023","07:15:25","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:15:25","Refuse","Renewables",329,"No"
"D","06/29/2023","07:15:25","Solar","Renewables",71,"No"
"D","06/29/2023","07:15:25","Wind","Renewables",110,"No"
"D","06/29/2023","07:15:25","Wood","Renewables",212,"No"
"D","06/29/2023","07:18:45","Coal","Coal",2,"No"
"D","06/29/2023","07:18:45","Hydro","Hydro",921,"No"
"D","06/29/2023","07:18:45","Natural Gas","Natural Gas",6167,"Yes"
"D","06/29/2023","07:18:45","Nuclear","Nuclear",1406,"No"
"D","06/29/2023","07:18:45","Other","Other",2,"No"
"D","06/29/2023","07:18:45","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:18:45","Refuse","Renewables",332,"No"
"D","06/29/2023","07:18:45","Solar","Renewables",76,"No"
"D","06/29/2023","07:18:45","Wind","Renewables",110,"No"
"D","06/29/2023","07:18:45","Wood","Renewables",214,"No"
"D","06/29/2023","07:26:05","Coal","Coal",1,"No"
"D","06/29/2023","07:26:05","Hydro","Hydro",920,"No"
"D","06/29/2023","07:26:05","Natural Gas","Natural Gas",6176,"Yes"
"D","06/29/2023","07:26:05","Nuclear","Nuclear",1406,"No"
"D","06/29/2023","07:26:05","Other","Other",8,"No"
"D","06/29/2023","07:26:05","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:26:05","Refuse","Renewables",333,"No"
"D","06/29/2023","07:26:05","Solar","Renewables",88,"No"
"D","06/29/2023","07:26:05","Wind","Renewables",114,"No"
"D","06/29/2023","07:26:05","Wood","Renewables",212,"No"
"D","06/29/2023","07:30:18","Coal","Coal",2,"No"
"D","06/29/2023","07:30:18","Hydro","Hydro",919,"No"
"D","06/29/2023","07:30:18","Natural Gas","Natural Gas",6163,"Yes"
"D","06/29/2023","07:30:18","Nuclear","Nuclear",1408,"No"
"D","06/29/2023","07:30:18","Other","Other",3,"No"
"D","06/29/2023","07:30:18","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:30:18","Refuse","Renewables",330,"No"
"D","06/29/2023","07:30:18","Solar","Renewables",96,"No"
"D","06/29/2023","07:30:18","Wind","Renewables",117,"No"
"D","06/29/2023","07:30:18","Wood","Renewables",216,"No"
"D","06/29/2023","07:37:36","Coal","Coal",1,"No"
"D","06/29/2023","07:37:36","Hydro","Hydro",922,"No"
"D","06/29/2023","07:37:36","Natural Gas","Natural Gas",6288,"Yes"
"D","06/29/2023","07:37:36","Nuclear","Nuclear",1410,"No"
"D","06/29/2023","07:37:36","Other","Other",7,"No"
"D","06/29/2023","07:37:36","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:37:36","Refuse","Renewables",330,"No"
"D","06/29/2023","07:37:36","Solar","Renewables",109,"No"
"D","06/29/2023","07:37:36","Wind","Renewables",117,"No"
"D","06/29/2023","07:37:36","Wood","Renewables",216,"No"
"D","06/29/2023","07:42:35","Hydro","Hydro",966,"No"
"D","06/29/2023","07:42:35","Natural Gas","Natural Gas",6254,"Yes"
"D","06/29/2023","07:42:35","Nuclear","Nuclear",1408,"No"
"D","06/29/2023","07:42:35","Other","Other",2,"No"
"D","06/29/2023","07:42:35","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:42:35","Refuse","Renewables",331,"No"
"D","06/29/2023","07:42:35","Solar","Renewables",128,"No"
"D","06/29/2023","07:42:35","Wind","Renewables",109,"No"
"D","06/29/2023","07:42:35","Wood","Renewables",217,"No"
"D","06/29/2023","07:47:47","Hydro","Hydro",957,"No"
"D","06/29/2023","07:47:47","Natural Gas","Natural Gas",6259,"Yes"
"D","06/29/2023","07:47:47","Nuclear","Nuclear",1409,"No"
"D","06/29/2023","07:47:47","Other","Other",8,"No"
"D","06/29/2023","07:47:47","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:47:47","Refuse","Renewables",328,"No"
"D","06/29/2023","07:47:47","Solar","Renewables",127,"No"
"D","06/29/2023","07:47:47","Wind","Renewables",112,"No"
"D","06/29/2023","07:47:47","Wood","Renewables",217,"No"
"D","06/29/2023","07:55:00","Hydro","Hydro",956,"No"
"D","06/29/2023","07:55:00","Natural Gas","Natural Gas",6241,"Yes"
"D","06/29/2023","07:55:00","Nuclear","Nuclear",1411,"No"
"D","06/29/2023","07:55:00","Other","Other",8,"No"
"D","06/29/2023","07:55:00","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","07:55:00","Refuse","Renewables",335,"No"
"D","06/29/2023","07:55:00","Solar","Renewables",140,"No"
"D","06/29/2023","07:55:00","Wind","Renewables",102,"No"
"D","06/29/2023","07:55:00","Wood","Renewables",216,"No"
"D","06/29/2023","08:01:07","Hydro","Hydro",953,"No"
"D","06/29/2023","08:01:07","Natural Gas","Natural Gas",6394,"Yes"
"D","06/29/2023","08:01:07","Nuclear","Nuclear",1410,"No"
"D","06/29/2023","08:01:07","Other","Other",4,"No"
"D","06/29/2023","08:01:07","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:01:07","Refuse","Renewables",334,"No"
"D","06/29/2023","08:01:07","Solar","Renewables",152,"No"
"D","06/29/2023","08:01:07","Wind","Renewables",91,"No"
"D","06/29/2023","08:01:07","Wood","Renewables",215,"No"
"D","06/29/2023","08:04:04","Hydro","Hydro",953,"No"
"D","06/29/2023","08:04:04","Natural Gas","Natural Gas",6394,"Yes"
"D","06/29/2023","08:04:04","Nuclear","Nuclear",1410,"No"
"D","06/29/2023","08:04:04","Other","Other",4,"No"
"D","06/29/2023","08:04:04","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:04:04","Refuse","Renewables",334,"No"
"D","06/29/2023","08:04:04","Solar","Renewables",152,"No"
"D","06/29/2023","08:04:04","Wind","Renewables",91,"No"
"D","06/29/2023","08:04:04","Wood","Renewables",215,"No"
"D","06/29/2023","08:06:05","Hydro","Hydro",955,"No"
"D","06/29/2023","08:06:05","Natural Gas","Natural Gas",6459,"Yes"
"D","06/29/2023","08:06:05","Nuclear","Nuclear",1412,"No"
"D","06/29/2023","08:06:05","Other","Other",40,"No"
"D","06/29/2023","08:06:05","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:06:05","Refuse","Renewables",327,"No"
"D","06/29/2023","08:06:05","Solar","Renewables",164,"No"
"D","06/29/2023","08:06:05","Wind","Renewables",84,"No"
"D","06/29/2023","08:06:05","Wood","Renewables",216,"No"
"D","06/29/2023","08:07:15","Hydro","Hydro",955,"No"
"D","06/29/2023","08:07:15","Natural Gas","Natural Gas",6570,"Yes"
"D","06/29/2023","08:07:15","Nuclear","Nuclear",1410,"No"
"D","06/29/2023","08:07:15","Other","Other",18,"No"
"D","06/29/2023","08:07:15","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:07:15","Refuse","Renewables",325,"No"
"D","06/29/2023","08:07:15","Solar","Renewables",163,"No"
"D","06/29/2023","08:07:15","Wind","Renewables",79,"No"
"D","06/29/2023","08:07:15","Wood","Renewables",217,"No"
"D","06/29/2023","08:15:23","Hydro","Hydro",952,"No"
"D","06/29/2023","08:15:23","Natural Gas","Natural Gas",6635,"Yes"
"D","06/29/2023","08:15:23","Nuclear","Nuclear",1412,"No"
"D","06/29/2023","08:15:23","Other","Other",4,"No"
"D","06/29/2023","08:15:23","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:15:23","Refuse","Renewables",328,"No"
"D","06/29/2023","08:15:23","Solar","Renewables",164,"No"
"D","06/29/2023","08:15:23","Wind","Renewables",76,"No"
"D","06/29/2023","08:15:23","Wood","Renewables",213,"No"
"D","06/29/2023","08:17:59","Hydro","Hydro",962,"No"
"D","06/29/2023","08:17:59","Natural Gas","Natural Gas",6644,"Yes"
"D","06/29/2023","08:17:59","Nuclear","Nuclear",1410,"No"
"D","06/29/2023","08:17:59","Other","Other",4,"No"
"D","06/29/2023","08:17:59","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:17:59","Refuse","Renewables",327,"No"
"D","06/29/2023","08:17:59","Solar","Renewables",164,"No"
"D","06/29/2023","08:17:59","Wind","Renewables",76,"No"
"D","06/29/2023","08:17:59","Wood","Renewables",214,"No"
"D","06/29/2023","08:22:04","Hydro","Hydro",965,"No"
"D","06/29/2023","08:22:04","Natural Gas","Natural Gas",6721,"Yes"
"D","06/29/2023","08:22:04","Nuclear","Nuclear",1413,"No"
"D","06/29/2023","08:22:04","Other","Other",6,"No"
"D","06/29/2023","08:22:04","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:22:04","Refuse","Renewables",324,"No"
"D","06/29/2023","08:22:04","Solar","Renewables",166,"No"
"D","06/29/2023","08:22:04","Wind","Renewables",72,"No"
"D","06/29/2023","08:22:04","Wood","Renewables",213,"No"
"D","06/29/2023","08:25:52","Hydro","Hydro",963,"No"
"D","06/29/2023","08:25:52","Natural Gas","Natural Gas",6661,"Yes"
"D","06/29/2023","08:25:52","Nuclear","Nuclear",1417,"No"
"D","06/29/2023","08:25:52","Other","Other",9,"No"
"D","06/29/2023","08:25:52","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:25:52","Refuse","Renewables",327,"No"
"D","06/29/2023","08:25:52","Solar","Renewables",176,"No"
"D","06/29/2023","08:25:52","Wind","Renewables",72,"No"
"D","06/29/2023","08:25:52","Wood","Renewables",213,"No"
"D","06/29/2023","08:31:49","Hydro","Hydro",968,"No"
"D","06/29/2023","08:31:49","Natural Gas","Natural Gas",6547,"Yes"
"D","06/29/2023","08:31:49","Nuclear","Nuclear",1426,"No"
"D","06/29/2023","08:31:49","Other","Other",33,"No"
"D","06/29/2023","08:31:49","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:31:49","Refuse","Renewables",334,"No"
"D","06/29/2023","08:31:49","Solar","Renewables",179,"No"
"D","06/29/2023","08:31:49","Wind","Renewables",73,"No"
"D","06/29/2023","08:31:49","Wood","Renewables",214,"No"
"D","06/29/2023","08:37:00","Hydro","Hydro",963,"No"
"D","06/29/2023","08:37:00","Natural Gas","Natural Gas",6588,"Yes"
"D","06/29/2023","08:37:00","Nuclear","Nuclear",1426,"No"
"D","06/29/2023","08:37:00","Other","Other",5,"No"
"D","06/29/2023","08:37:00","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:37:00","Refuse","Renewables",329,"No"
"D","06/29/2023","08:37:00","Solar","Renewables",185,"No"
"D","06/29/2023","08:37:00","Wind","Renewables",73,"No"
"D","06/29/2023","08:37:00","Wood","Renewables",221,"No"
"D","06/29/2023","08:43:14","Hydro","Hydro",960,"No"
"D","06/29/2023","08:43:14","Natural Gas","Natural Gas",6628,"Yes"
"D","06/29/2023","08:43:14","Nuclear","Nuclear",1429,"No"
"D","06/29/2023","08:43:14","Other","Other",5,"No"
"D","06/29/2023","08:43:14","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","08:43:14","Refuse","Renewables",333,"No"
"D","06/29/2023","08:43:14","Solar","Renewables",187,"No"
"D","06/29/2023","08:43:14","Wind","Renewables",73,"No"
"D","06/29/2023","08:43:14","Wood","Renewables",220,"No"
"D","06/29/2023","08:44:41","Hydro","Hydro",959,"No"
"D","06/29/2023","08:44:41","Natural Gas","Natural Gas",6722,"Yes"
