"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220512.csv"
"C","Report for 05/12/2022"
"C","Report generated 08/12/2024 16:42:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2022","08:10:07","Other","Other",2,"No"
"D","05/12/2022","08:10:07","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","08:10:07","Refuse","Renewables",306,"No"
"D","05/12/2022","08:10:07","Solar","Renewables",204,"No"
"D","05/12/2022","08:10:07","Wind","Renewables",170,"No"
"D","05/12/2022","08:10:07","Wood","Renewables",139,"No"
"D","05/12/2022","08:22:52","Hydro","Hydro",927,"No"
"D","05/12/2022","08:22:52","Natural Gas","Natural Gas",6367,"Yes"
"D","05/12/2022","08:22:52","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","08:22:52","Other","Other",2,"No"
"D","05/12/2022","08:22:52","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","08:22:52","Refuse","Renewables",312,"No"
"D","05/12/2022","08:22:52","Solar","Renewables",230,"No"
"D","05/12/2022","08:22:52","Wind","Renewables",174,"No"
"D","05/12/2022","08:22:52","Wood","Renewables",140,"No"
"D","05/12/2022","08:26:55","Coal","Coal",1,"No"
"D","05/12/2022","08:26:55","Hydro","Hydro",926,"No"
"D","05/12/2022","08:26:55","Natural Gas","Natural Gas",6310,"Yes"
"D","05/12/2022","08:26:55","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","08:26:55","Other","Other",5,"No"
"D","05/12/2022","08:26:55","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","08:26:55","Refuse","Renewables",308,"No"
"D","05/12/2022","08:26:55","Solar","Renewables",240,"No"
"D","05/12/2022","08:26:55","Wind","Renewables",183,"No"
"D","05/12/2022","08:26:55","Wood","Renewables",139,"No"
"D","05/12/2022","08:40:39","Hydro","Hydro",804,"No"
"D","05/12/2022","08:40:39","Natural Gas","Natural Gas",6421,"Yes"
"D","05/12/2022","08:40:39","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","08:40:39","Other","Other",2,"No"
"D","05/12/2022","08:40:39","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","08:40:39","Refuse","Renewables",312,"No"
"D","05/12/2022","08:40:39","Solar","Renewables",265,"No"
"D","05/12/2022","08:40:39","Wind","Renewables",153,"No"
"D","05/12/2022","08:40:39","Wood","Renewables",140,"No"
"D","05/12/2022","08:56:00","Coal","Coal",1,"No"
"D","05/12/2022","08:56:00","Hydro","Hydro",799,"No"
"D","05/12/2022","08:56:00","Natural Gas","Natural Gas",6331,"Yes"
"D","05/12/2022","08:56:00","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","08:56:00","Other","Other",2,"No"
"D","05/12/2022","08:56:00","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","08:56:00","Refuse","Renewables",310,"No"
"D","05/12/2022","08:56:00","Solar","Renewables",293,"No"
"D","05/12/2022","08:56:00","Wind","Renewables",168,"Yes"
"D","05/12/2022","08:56:00","Wood","Renewables",142,"No"
"D","05/12/2022","09:02:38","Hydro","Hydro",696,"No"
"D","05/12/2022","09:02:38","Natural Gas","Natural Gas",6229,"Yes"
"D","05/12/2022","09:02:38","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","09:02:38","Other","Other",28,"No"
"D","05/12/2022","09:02:38","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","09:02:38","Refuse","Renewables",299,"No"
"D","05/12/2022","09:02:38","Solar","Renewables",303,"No"
"D","05/12/2022","09:02:38","Wind","Renewables",147,"Yes"
"D","05/12/2022","09:02:38","Wood","Renewables",142,"No"
"D","05/12/2022","09:08:25","Hydro","Hydro",697,"No"
"D","05/12/2022","09:08:25","Natural Gas","Natural Gas",6284,"Yes"
"D","05/12/2022","09:08:25","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","09:08:25","Other","Other",2,"No"
"D","05/12/2022","09:08:25","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","09:08:25","Refuse","Renewables",308,"No"
"D","05/12/2022","09:08:25","Solar","Renewables",313,"No"
"D","05/12/2022","09:08:25","Wind","Renewables",157,"No"
"D","05/12/2022","09:08:25","Wood","Renewables",142,"No"
"D","05/12/2022","09:23:07","Coal","Coal",6,"No"
"D","05/12/2022","09:23:07","Hydro","Hydro",709,"No"
"D","05/12/2022","09:23:07","Natural Gas","Natural Gas",6264,"Yes"
"D","05/12/2022","09:23:07","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","09:23:07","Other","Other",2,"No"
"D","05/12/2022","09:23:07","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","09:23:07","Refuse","Renewables",318,"No"
"D","05/12/2022","09:23:07","Solar","Renewables",337,"No"
"D","05/12/2022","09:23:07","Wind","Renewables",165,"No"
"D","05/12/2022","09:23:07","Wood","Renewables",141,"No"
"D","05/12/2022","09:38:30","Coal","Coal",19,"No"
"D","05/12/2022","09:38:30","Hydro","Hydro",703,"No"
"D","05/12/2022","09:38:30","Natural Gas","Natural Gas",6103,"Yes"
"D","05/12/2022","09:38:30","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","09:38:30","Oil","Oil",2,"No"
"D","05/12/2022","09:38:30","Other","Other",2,"No"
"D","05/12/2022","09:38:30","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","09:38:30","Refuse","Renewables",323,"No"
"D","05/12/2022","09:38:30","Solar","Renewables",354,"No"
"D","05/12/2022","09:38:30","Wind","Renewables",168,"No"
"D","05/12/2022","09:38:30","Wood","Renewables",142,"No"
"D","05/12/2022","09:54:33","Coal","Coal",12,"No"
"D","05/12/2022","09:54:33","Hydro","Hydro",697,"No"
"D","05/12/2022","09:54:33","Natural Gas","Natural Gas",5990,"Yes"
"D","05/12/2022","09:54:33","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","09:54:33","Oil","Oil",2,"No"
"D","05/12/2022","09:54:33","Other","Other",2,"No"
"D","05/12/2022","09:54:33","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","09:54:33","Refuse","Renewables",323,"No"
"D","05/12/2022","09:54:33","Solar","Renewables",382,"No"
"D","05/12/2022","09:54:33","Wind","Renewables",138,"Yes"
"D","05/12/2022","09:54:33","Wood","Renewables",143,"No"
"D","05/12/2022","10:07:39","Coal","Coal",12,"No"
"D","05/12/2022","10:07:39","Hydro","Hydro",686,"No"
"D","05/12/2022","10:07:39","Natural Gas","Natural Gas",5887,"Yes"
"D","05/12/2022","10:07:39","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","10:07:39","Oil","Oil",2,"No"
"D","05/12/2022","10:07:39","Other","Other",5,"No"
"D","05/12/2022","10:07:39","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","10:07:39","Refuse","Renewables",324,"No"
"D","05/12/2022","10:07:39","Solar","Renewables",406,"No"
"D","05/12/2022","10:07:39","Wind","Renewables",125,"Yes"
"D","05/12/2022","10:07:39","Wood","Renewables",141,"No"
"D","05/12/2022","10:23:26","Coal","Coal",12,"No"
"D","05/12/2022","10:23:26","Hydro","Hydro",686,"No"
"D","05/12/2022","10:23:26","Natural Gas","Natural Gas",5790,"Yes"
"D","05/12/2022","10:23:26","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","10:23:26","Oil","Oil",4,"No"
"D","05/12/2022","10:23:26","Other","Other",2,"No"
"D","05/12/2022","10:23:26","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","10:23:26","Refuse","Renewables",322,"No"
"D","05/12/2022","10:23:26","Solar","Renewables",438,"No"
"D","05/12/2022","10:23:26","Wind","Renewables",114,"Yes"
"D","05/12/2022","10:23:26","Wood","Renewables",142,"No"
"D","05/12/2022","10:37:17","Hydro","Hydro",678,"No"
"D","05/12/2022","10:37:17","Natural Gas","Natural Gas",5656,"Yes"
"D","05/12/2022","10:37:17","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","10:37:17","Oil","Oil",4,"No"
"D","05/12/2022","10:37:17","Other","Other",2,"No"
"D","05/12/2022","10:37:17","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","10:37:17","Refuse","Renewables",319,"No"
"D","05/12/2022","10:37:17","Solar","Renewables",463,"No"
"D","05/12/2022","10:37:17","Wind","Renewables",116,"Yes"
"D","05/12/2022","10:37:17","Wood","Renewables",142,"No"
"D","05/12/2022","10:49:51","Hydro","Hydro",676,"No"
"D","05/12/2022","10:49:51","Natural Gas","Natural Gas",5593,"Yes"
"D","05/12/2022","10:49:51","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","10:49:51","Oil","Oil",2,"No"
"D","05/12/2022","10:49:51","Other","Other",3,"No"
"D","05/12/2022","10:49:51","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","10:49:51","Refuse","Renewables",328,"No"
"D","05/12/2022","10:49:51","Solar","Renewables",464,"No"
"D","05/12/2022","10:49:51","Wind","Renewables",93,"Yes"
"D","05/12/2022","10:49:51","Wood","Renewables",143,"No"
"D","05/12/2022","11:04:23","Hydro","Hydro",683,"No"
"D","05/12/2022","11:04:23","Natural Gas","Natural Gas",5589,"Yes"
"D","05/12/2022","11:04:23","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:04:23","Oil","Oil",2,"No"
"D","05/12/2022","11:04:23","Other","Other",5,"No"
"D","05/12/2022","11:04:23","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","11:04:23","Refuse","Renewables",325,"No"
"D","05/12/2022","11:04:23","Solar","Renewables",473,"No"
"D","05/12/2022","11:04:23","Wind","Renewables",85,"Yes"
"D","05/12/2022","11:04:23","Wood","Renewables",142,"No"
"D","05/12/2022","11:10:03","Hydro","Hydro",673,"No"
"D","05/12/2022","11:10:03","Natural Gas","Natural Gas",5689,"Yes"
"D","05/12/2022","11:10:03","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","11:10:03","Oil","Oil",2,"No"
"D","05/12/2022","11:10:03","Other","Other",2,"No"
"D","05/12/2022","11:10:03","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","11:10:03","Refuse","Renewables",330,"No"
"D","05/12/2022","11:10:03","Solar","Renewables",482,"No"
"D","05/12/2022","11:10:03","Wind","Renewables",85,"Yes"
"D","05/12/2022","11:10:03","Wood","Renewables",141,"No"
"D","05/12/2022","11:14:45","Hydro","Hydro",675,"No"
"D","05/12/2022","11:14:45","Natural Gas","Natural Gas",5698,"Yes"
"D","05/12/2022","11:14:45","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","11:14:45","Oil","Oil",2,"No"
"D","05/12/2022","11:14:45","Other","Other",2,"No"
"D","05/12/2022","11:14:45","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","11:14:45","Refuse","Renewables",334,"No"
"D","05/12/2022","11:14:45","Solar","Renewables",481,"No"
"D","05/12/2022","11:14:45","Wind","Renewables",87,"Yes"
"D","05/12/2022","11:14:45","Wood","Renewables",142,"No"
"D","05/12/2022","11:17:50","Hydro","Hydro",671,"No"
"D","05/12/2022","11:17:50","Natural Gas","Natural Gas",5744,"Yes"
"D","05/12/2022","11:17:50","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:17:50","Oil","Oil",2,"No"
"D","05/12/2022","11:17:50","Other","Other",42,"No"
"D","05/12/2022","11:17:50","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","11:17:50","Refuse","Renewables",317,"No"
"D","05/12/2022","11:17:50","Solar","Renewables",479,"No"
"D","05/12/2022","11:17:50","Wind","Renewables",83,"Yes"
"D","05/12/2022","11:17:50","Wood","Renewables",141,"No"
"D","05/12/2022","11:23:08","Hydro","Hydro",671,"No"
"D","05/12/2022","11:23:08","Natural Gas","Natural Gas",5768,"Yes"
"D","05/12/2022","11:23:08","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:23:08","Oil","Oil",0,"No"
"D","05/12/2022","11:23:08","Other","Other",10,"No"
"D","05/12/2022","11:23:08","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","11:23:08","Refuse","Renewables",322,"No"
"D","05/12/2022","11:23:08","Solar","Renewables",471,"No"
"D","05/12/2022","11:23:08","Wind","Renewables",77,"Yes"
"D","05/12/2022","11:23:08","Wood","Renewables",142,"No"
"D","05/12/2022","11:31:46","Hydro","Hydro",672,"No"
"D","05/12/2022","11:31:46","Natural Gas","Natural Gas",5855,"Yes"
"D","05/12/2022","11:31:46","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:31:46","Other","Other",2,"No"
"D","05/12/2022","11:31:46","Landfill Gas","Renewables",33,"No"
"D","05/12/2022","11:31:46","Refuse","Renewables",328,"No"
"D","05/12/2022","11:31:46","Solar","Renewables",461,"No"
"D","05/12/2022","11:31:46","Wind","Renewables",73,"Yes"
"D","05/12/2022","11:31:46","Wood","Renewables",142,"No"
"D","05/12/2022","11:38:54","Hydro","Hydro",672,"No"
"D","05/12/2022","11:38:54","Natural Gas","Natural Gas",5739,"Yes"
"D","05/12/2022","11:38:54","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:38:54","Other","Other",10,"No"
"D","05/12/2022","11:38:54","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","11:38:54","Refuse","Renewables",331,"No"
"D","05/12/2022","11:38:54","Solar","Renewables",469,"No"
"D","05/12/2022","11:38:54","Wind","Renewables",73,"Yes"
"D","05/12/2022","11:38:54","Wood","Renewables",142,"No"
"D","05/12/2022","11:52:06","Hydro","Hydro",671,"No"
"D","05/12/2022","11:52:06","Natural Gas","Natural Gas",5785,"Yes"
"D","05/12/2022","11:52:06","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:52:06","Other","Other",2,"No"
"D","05/12/2022","11:52:06","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","11:52:06","Refuse","Renewables",319,"No"
"D","05/12/2022","11:52:06","Solar","Renewables",461,"No"
"D","05/12/2022","11:52:06","Wind","Renewables",56,"Yes"
"D","05/12/2022","11:52:06","Wood","Renewables",143,"No"
"D","05/12/2022","11:55:21","Hydro","Hydro",664,"No"
"D","05/12/2022","11:55:21","Natural Gas","Natural Gas",5793,"Yes"
"D","05/12/2022","11:55:21","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:55:21","Other","Other",2,"No"
"D","05/12/2022","11:55:21","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","11:55:21","Refuse","Renewables",319,"No"
"D","05/12/2022","11:55:21","Solar","Renewables",471,"No"
"D","05/12/2022","11:55:21","Wind","Renewables",59,"Yes"
"D","05/12/2022","11:55:21","Wood","Renewables",143,"No"
"D","05/12/2022","11:56:28","Hydro","Hydro",664,"No"
"D","05/12/2022","11:56:28","Natural Gas","Natural Gas",5793,"Yes"
"D","05/12/2022","11:56:28","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","11:56:28","Other","Other",2,"No"
"D","05/12/2022","11:56:28","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","11:56:28","Refuse","Renewables",319,"No"
"D","05/12/2022","11:56:28","Solar","Renewables",471,"No"
"D","05/12/2022","11:56:28","Wind","Renewables",59,"Yes"
"D","05/12/2022","11:56:28","Wood","Renewables",143,"No"
"D","05/12/2022","12:10:52","Hydro","Hydro",660,"No"
"D","05/12/2022","12:10:52","Natural Gas","Natural Gas",5849,"Yes"
"D","05/12/2022","12:10:52","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","12:10:52","Other","Other",2,"No"
"D","05/12/2022","12:10:52","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:10:52","Refuse","Renewables",314,"No"
"D","05/12/2022","12:10:52","Solar","Renewables",473,"No"
"D","05/12/2022","12:10:52","Wind","Renewables",57,"Yes"
"D","05/12/2022","12:10:52","Wood","Renewables",141,"No"
"D","05/12/2022","12:18:28","Hydro","Hydro",661,"No"
"D","05/12/2022","12:18:28","Natural Gas","Natural Gas",5846,"Yes"
"D","05/12/2022","12:18:28","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","12:18:28","Other","Other",15,"No"
"D","05/12/2022","12:18:28","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:18:28","Refuse","Renewables",250,"No"
"D","05/12/2022","12:18:28","Solar","Renewables",478,"No"
"D","05/12/2022","12:18:28","Wind","Renewables",49,"Yes"
"D","05/12/2022","12:18:28","Wood","Renewables",144,"No"
"D","05/12/2022","12:25:16","Hydro","Hydro",658,"No"
"D","05/12/2022","12:25:16","Natural Gas","Natural Gas",5929,"Yes"
"D","05/12/2022","12:25:16","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","12:25:16","Other","Other",2,"No"
"D","05/12/2022","12:25:16","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:25:16","Refuse","Renewables",250,"No"
"D","05/12/2022","12:25:16","Solar","Renewables",482,"No"
"D","05/12/2022","12:25:16","Wind","Renewables",51,"No"
"D","05/12/2022","12:25:16","Wood","Renewables",143,"No"
"D","05/12/2022","12:31:16","Hydro","Hydro",659,"No"
"D","05/12/2022","12:31:16","Natural Gas","Natural Gas",5650,"Yes"
"D","05/12/2022","12:31:16","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","12:31:16","Other","Other",15,"No"
"D","05/12/2022","12:31:16","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:31:16","Refuse","Renewables",248,"No"
"D","05/12/2022","12:31:16","Solar","Renewables",493,"No"
"D","05/12/2022","12:31:16","Wind","Renewables",47,"Yes"
"D","05/12/2022","12:31:16","Wood","Renewables",142,"No"
"D","05/12/2022","12:31:43","Hydro","Hydro",659,"No"
"D","05/12/2022","12:31:43","Natural Gas","Natural Gas",5650,"Yes"
"D","05/12/2022","12:31:43","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","12:31:43","Other","Other",15,"No"
"D","05/12/2022","12:31:43","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:31:43","Refuse","Renewables",248,"No"
"D","05/12/2022","12:31:43","Solar","Renewables",493,"No"
"D","05/12/2022","12:31:43","Wind","Renewables",47,"Yes"
"D","05/12/2022","12:31:43","Wood","Renewables",142,"No"
"D","05/12/2022","12:37:31","Hydro","Hydro",658,"No"
"D","05/12/2022","12:37:31","Natural Gas","Natural Gas",5648,"Yes"
"D","05/12/2022","12:37:31","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","12:37:31","Other","Other",4,"No"
"D","05/12/2022","12:37:31","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:37:31","Refuse","Renewables",249,"No"
"D","05/12/2022","12:37:31","Solar","Renewables",483,"No"
"D","05/12/2022","12:37:31","Wind","Renewables",40,"Yes"
"D","05/12/2022","12:37:31","Wood","Renewables",141,"No"
"D","05/12/2022","12:49:07","Hydro","Hydro",659,"No"
"D","05/12/2022","12:49:07","Natural Gas","Natural Gas",5746,"Yes"
"D","05/12/2022","12:49:07","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","12:49:07","Other","Other",2,"No"
"D","05/12/2022","12:49:07","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:49:07","Refuse","Renewables",323,"No"
"D","05/12/2022","12:49:07","Solar","Renewables",471,"No"
"D","05/12/2022","12:49:07","Wind","Renewables",34,"Yes"
"D","05/12/2022","12:49:07","Wood","Renewables",143,"No"
"D","05/12/2022","12:56:29","Hydro","Hydro",659,"No"
"D","05/12/2022","12:56:29","Natural Gas","Natural Gas",5776,"Yes"
"D","05/12/2022","12:56:29","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","12:56:29","Other","Other",2,"No"
"D","05/12/2022","12:56:29","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","12:56:29","Refuse","Renewables",322,"No"
"D","05/12/2022","12:56:29","Solar","Renewables",488,"No"
"D","05/12/2022","12:56:29","Wind","Renewables",27,"Yes"
"D","05/12/2022","12:56:29","Wood","Renewables",143,"No"
"D","05/12/2022","13:08:31","Hydro","Hydro",662,"No"
"D","05/12/2022","13:08:31","Natural Gas","Natural Gas",5799,"Yes"
"D","05/12/2022","13:08:31","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","13:08:31","Other","Other",2,"No"
"D","05/12/2022","13:08:31","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","13:08:31","Refuse","Renewables",325,"No"
"D","05/12/2022","13:08:31","Solar","Renewables",474,"No"
"D","05/12/2022","13:08:31","Wind","Renewables",28,"Yes"
"D","05/12/2022","13:08:31","Wood","Renewables",140,"No"
"D","05/12/2022","13:23:40","Hydro","Hydro",614,"No"
"D","05/12/2022","13:23:40","Natural Gas","Natural Gas",5917,"Yes"
"D","05/12/2022","13:23:40","Nuclear","Nuclear",2116,"No"
"D","05/12/2022","13:23:40","Other","Other",2,"No"
"D","05/12/2022","13:23:40","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","13:23:40","Refuse","Renewables",325,"No"
"D","05/12/2022","13:23:40","Solar","Renewables",471,"No"
"D","05/12/2022","13:23:40","Wind","Renewables",27,"No"
"D","05/12/2022","13:23:40","Wood","Renewables",140,"No"
"D","05/12/2022","13:38:07","Hydro","Hydro",561,"No"
"D","05/12/2022","13:38:07","Natural Gas","Natural Gas",5952,"Yes"
"D","05/12/2022","13:38:07","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","13:38:07","Other","Other",6,"No"
"D","05/12/2022","13:38:07","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","13:38:07","Refuse","Renewables",320,"No"
"D","05/12/2022","13:38:07","Solar","Renewables",463,"No"
"D","05/12/2022","13:38:07","Wind","Renewables",24,"No"
"D","05/12/2022","13:38:07","Wood","Renewables",137,"No"
"D","05/12/2022","13:56:58","Hydro","Hydro",560,"No"
"D","05/12/2022","13:56:58","Natural Gas","Natural Gas",6180,"Yes"
"D","05/12/2022","13:56:58","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","13:56:58","Other","Other",2,"No"
"D","05/12/2022","13:56:58","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","13:56:58","Refuse","Renewables",322,"No"
"D","05/12/2022","13:56:58","Solar","Renewables",482,"No"
"D","05/12/2022","13:56:58","Wind","Renewables",21,"No"
"D","05/12/2022","13:56:58","Wood","Renewables",139,"No"
"D","05/12/2022","14:09:40","Hydro","Hydro",559,"No"
"D","05/12/2022","14:09:40","Natural Gas","Natural Gas",6211,"Yes"
"D","05/12/2022","14:09:40","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","14:09:40","Other","Other",3,"No"
"D","05/12/2022","14:09:40","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","14:09:40","Refuse","Renewables",326,"No"
"D","05/12/2022","14:09:40","Solar","Renewables",433,"No"
"D","05/12/2022","14:09:40","Wind","Renewables",15,"Yes"
"D","05/12/2022","14:09:40","Wood","Renewables",138,"No"
"D","05/12/2022","14:18:07","Hydro","Hydro",557,"No"
"D","05/12/2022","14:18:07","Natural Gas","Natural Gas",6185,"Yes"
"D","05/12/2022","14:18:07","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","14:18:07","Other","Other",3,"No"
"D","05/12/2022","14:18:07","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","14:18:07","Refuse","Renewables",323,"No"
"D","05/12/2022","14:18:07","Solar","Renewables",452,"No"
"D","05/12/2022","14:18:07","Wind","Renewables",19,"Yes"
"D","05/12/2022","14:18:07","Wood","Renewables",138,"No"
"D","05/12/2022","14:25:09","Hydro","Hydro",556,"No"
"D","05/12/2022","14:25:09","Natural Gas","Natural Gas",6294,"Yes"
"D","05/12/2022","14:25:09","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","14:25:09","Other","Other",2,"No"
"D","05/12/2022","14:25:09","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","14:25:09","Refuse","Renewables",319,"No"
"D","05/12/2022","14:25:09","Solar","Renewables",445,"No"
"D","05/12/2022","14:25:09","Wind","Renewables",17,"Yes"
"D","05/12/2022","14:25:09","Wood","Renewables",139,"No"
"D","05/12/2022","14:48:30","Hydro","Hydro",561,"No"
"D","05/12/2022","14:48:30","Natural Gas","Natural Gas",6281,"Yes"
"D","05/12/2022","14:48:30","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","14:48:30","Other","Other",2,"No"
"D","05/12/2022","14:48:30","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","14:48:30","Refuse","Renewables",327,"No"
"D","05/12/2022","14:48:30","Solar","Renewables",458,"No"
"D","05/12/2022","14:48:30","Wind","Renewables",25,"Yes"
"D","05/12/2022","14:48:30","Wood","Renewables",138,"No"
"D","05/12/2022","14:56:27","Hydro","Hydro",696,"No"
"D","05/12/2022","14:56:27","Natural Gas","Natural Gas",6396,"Yes"
"D","05/12/2022","14:56:27","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","14:56:27","Other","Other",2,"No"
"D","05/12/2022","14:56:27","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","14:56:27","Refuse","Renewables",332,"No"
"D","05/12/2022","14:56:27","Solar","Renewables",431,"No"
"D","05/12/2022","14:56:27","Wind","Renewables",23,"Yes"
"D","05/12/2022","14:56:27","Wood","Renewables",145,"No"
"D","05/12/2022","14:57:33","Hydro","Hydro",696,"No"
"D","05/12/2022","14:57:33","Natural Gas","Natural Gas",6399,"Yes"
"D","05/12/2022","14:57:33","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","14:57:33","Other","Other",2,"No"
"D","05/12/2022","14:57:33","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","14:57:33","Refuse","Renewables",331,"No"
"D","05/12/2022","14:57:33","Solar","Renewables",427,"No"
"D","05/12/2022","14:57:33","Wind","Renewables",22,"Yes"
"D","05/12/2022","14:57:33","Wood","Renewables",142,"No"
"D","05/12/2022","15:13:09","Hydro","Hydro",756,"No"
"D","05/12/2022","15:13:09","Natural Gas","Natural Gas",6267,"Yes"
"D","05/12/2022","15:13:09","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","15:13:09","Other","Other",6,"No"
"D","05/12/2022","15:13:09","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","15:13:09","Refuse","Renewables",328,"No"
"D","05/12/2022","15:13:09","Solar","Renewables",387,"No"
"D","05/12/2022","15:13:09","Wind","Renewables",27,"Yes"
"D","05/12/2022","15:13:09","Wood","Renewables",140,"No"
"D","05/12/2022","15:20:43","Hydro","Hydro",754,"No"
"D","05/12/2022","15:20:43","Natural Gas","Natural Gas",6424,"Yes"
"D","05/12/2022","15:20:43","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","15:20:43","Other","Other",2,"No"
"D","05/12/2022","15:20:43","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","15:20:43","Refuse","Renewables",325,"No"
"D","05/12/2022","15:20:43","Solar","Renewables",402,"No"
"D","05/12/2022","15:20:43","Wind","Renewables",32,"No"
"D","05/12/2022","15:20:43","Wood","Renewables",142,"No"
"D","05/12/2022","15:28:09","Hydro","Hydro",749,"No"
"D","05/12/2022","15:28:09","Natural Gas","Natural Gas",6389,"Yes"
"D","05/12/2022","15:28:09","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","15:28:09","Other","Other",13,"No"
"D","05/12/2022","15:28:09","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","15:28:09","Refuse","Renewables",321,"No"
"D","05/12/2022","15:28:09","Solar","Renewables",411,"No"
"D","05/12/2022","15:28:09","Wind","Renewables",31,"No"
"D","05/12/2022","15:28:09","Wood","Renewables",147,"No"
"D","05/12/2022","15:39:08","Hydro","Hydro",748,"No"
"D","05/12/2022","15:39:08","Natural Gas","Natural Gas",6437,"Yes"
"D","05/12/2022","15:39:08","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","15:39:08","Other","Other",17,"No"
