"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230722.csv"
"C","Report for 07/22/2023"
"C","Report generated 08/12/2024 17:20:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2023","05:21:51","Wind","Renewables",81,"No"
"D","07/22/2023","05:21:51","Wood","Renewables",243,"No"
"D","07/22/2023","05:26:27","Hydro","Hydro",940,"No"
"D","07/22/2023","05:26:27","Natural Gas","Natural Gas",6590,"Yes"
"D","07/22/2023","05:26:27","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","05:26:27","Other","Other",1,"No"
"D","07/22/2023","05:26:27","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:26:27","Refuse","Renewables",319,"No"
"D","07/22/2023","05:26:27","Wind","Renewables",84,"No"
"D","07/22/2023","05:26:27","Wood","Renewables",243,"No"
"D","07/22/2023","05:35:13","Coal","Coal",0,"No"
"D","07/22/2023","05:35:13","Hydro","Hydro",940,"No"
"D","07/22/2023","05:35:13","Natural Gas","Natural Gas",6591,"Yes"
"D","07/22/2023","05:35:13","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","05:35:13","Other","Other",1,"No"
"D","07/22/2023","05:35:13","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:35:13","Refuse","Renewables",315,"No"
"D","07/22/2023","05:35:13","Solar","Renewables",1,"No"
"D","07/22/2023","05:35:13","Wind","Renewables",99,"No"
"D","07/22/2023","05:35:13","Wood","Renewables",242,"No"
"D","07/22/2023","05:38:48","Hydro","Hydro",940,"No"
"D","07/22/2023","05:38:48","Natural Gas","Natural Gas",6566,"Yes"
"D","07/22/2023","05:38:48","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","05:38:48","Other","Other",1,"No"
"D","07/22/2023","05:38:48","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:38:48","Refuse","Renewables",319,"No"
"D","07/22/2023","05:38:48","Solar","Renewables",1,"No"
"D","07/22/2023","05:38:48","Wind","Renewables",97,"No"
"D","07/22/2023","05:38:48","Wood","Renewables",241,"No"
"D","07/22/2023","05:44:41","Coal","Coal",1,"No"
"D","07/22/2023","05:44:41","Hydro","Hydro",940,"No"
"D","07/22/2023","05:44:41","Natural Gas","Natural Gas",6434,"Yes"
"D","07/22/2023","05:44:41","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","05:44:41","Other","Other",11,"No"
"D","07/22/2023","05:44:41","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:44:41","Refuse","Renewables",317,"No"
"D","07/22/2023","05:44:41","Solar","Renewables",2,"No"
"D","07/22/2023","05:44:41","Wind","Renewables",99,"No"
"D","07/22/2023","05:44:41","Wood","Renewables",238,"No"
"D","07/22/2023","05:49:40","Hydro","Hydro",940,"No"
"D","07/22/2023","05:49:40","Natural Gas","Natural Gas",6380,"Yes"
"D","07/22/2023","05:49:40","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","05:49:40","Other","Other",12,"No"
"D","07/22/2023","05:49:40","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:49:40","Refuse","Renewables",319,"No"
"D","07/22/2023","05:49:40","Solar","Renewables",4,"No"
"D","07/22/2023","05:49:40","Wind","Renewables",105,"No"
"D","07/22/2023","05:49:40","Wood","Renewables",235,"No"
"D","07/22/2023","05:55:35","Hydro","Hydro",939,"No"
"D","07/22/2023","05:55:35","Natural Gas","Natural Gas",6427,"Yes"
"D","07/22/2023","05:55:35","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","05:55:35","Other","Other",1,"No"
"D","07/22/2023","05:55:35","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:55:35","Refuse","Renewables",321,"No"
"D","07/22/2023","05:55:35","Solar","Renewables",4,"No"
"D","07/22/2023","05:55:35","Wind","Renewables",108,"No"
"D","07/22/2023","05:55:35","Wood","Renewables",238,"No"
"D","07/22/2023","06:05:58","Hydro","Hydro",942,"No"
"D","07/22/2023","06:05:58","Natural Gas","Natural Gas",6536,"Yes"
"D","07/22/2023","06:05:58","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","06:05:58","Other","Other",20,"No"
"D","07/22/2023","06:05:58","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:05:58","Refuse","Renewables",319,"No"
"D","07/22/2023","06:05:58","Solar","Renewables",7,"No"
"D","07/22/2023","06:05:58","Wind","Renewables",90,"No"
"D","07/22/2023","06:05:58","Wood","Renewables",235,"No"
"D","07/22/2023","06:12:06","Coal","Coal",3,"No"
"D","07/22/2023","06:12:06","Hydro","Hydro",938,"No"
"D","07/22/2023","06:12:06","Natural Gas","Natural Gas",6716,"Yes"
"D","07/22/2023","06:12:06","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","06:12:06","Other","Other",1,"No"
"D","07/22/2023","06:12:06","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:12:06","Refuse","Renewables",316,"No"
"D","07/22/2023","06:12:06","Solar","Renewables",9,"No"
"D","07/22/2023","06:12:06","Wind","Renewables",91,"No"
"D","07/22/2023","06:12:06","Wood","Renewables",233,"No"
"D","07/22/2023","06:19:43","Coal","Coal",2,"No"
"D","07/22/2023","06:19:43","Hydro","Hydro",937,"No"
"D","07/22/2023","06:19:43","Natural Gas","Natural Gas",6809,"Yes"
"D","07/22/2023","06:19:43","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","06:19:43","Other","Other",1,"No"
"D","07/22/2023","06:19:43","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:19:43","Refuse","Renewables",318,"No"
"D","07/22/2023","06:19:43","Solar","Renewables",14,"No"
"D","07/22/2023","06:19:43","Wind","Renewables",84,"No"
"D","07/22/2023","06:19:43","Wood","Renewables",230,"No"
"D","07/22/2023","06:25:15","Coal","Coal",2,"No"
"D","07/22/2023","06:25:15","Hydro","Hydro",938,"No"
"D","07/22/2023","06:25:15","Natural Gas","Natural Gas",6819,"Yes"
"D","07/22/2023","06:25:15","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","06:25:15","Other","Other",2,"No"
"D","07/22/2023","06:25:15","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:25:15","Refuse","Renewables",319,"No"
"D","07/22/2023","06:25:15","Solar","Renewables",18,"No"
"D","07/22/2023","06:25:15","Wind","Renewables",85,"No"
"D","07/22/2023","06:25:15","Wood","Renewables",228,"No"
"D","07/22/2023","06:33:36","Coal","Coal",3,"No"
"D","07/22/2023","06:33:36","Hydro","Hydro",941,"No"
"D","07/22/2023","06:33:36","Natural Gas","Natural Gas",6708,"Yes"
"D","07/22/2023","06:33:36","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","06:33:36","Other","Other",4,"No"
"D","07/22/2023","06:33:36","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:33:36","Refuse","Renewables",317,"No"
"D","07/22/2023","06:33:36","Solar","Renewables",24,"No"
"D","07/22/2023","06:33:36","Wind","Renewables",80,"No"
"D","07/22/2023","06:33:36","Wood","Renewables",228,"No"
"D","07/22/2023","06:38:13","Coal","Coal",2,"No"
"D","07/22/2023","06:38:13","Hydro","Hydro",938,"No"
"D","07/22/2023","06:38:13","Natural Gas","Natural Gas",6705,"Yes"
"D","07/22/2023","06:38:13","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","06:38:13","Other","Other",2,"No"
"D","07/22/2023","06:38:13","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:38:13","Refuse","Renewables",318,"No"
"D","07/22/2023","06:38:13","Solar","Renewables",28,"No"
"D","07/22/2023","06:38:13","Wind","Renewables",78,"No"
"D","07/22/2023","06:38:13","Wood","Renewables",227,"No"
"D","07/22/2023","06:48:01","Hydro","Hydro",938,"No"
"D","07/22/2023","06:48:01","Natural Gas","Natural Gas",6765,"Yes"
"D","07/22/2023","06:48:01","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","06:48:01","Other","Other",7,"No"
"D","07/22/2023","06:48:01","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:48:01","Refuse","Renewables",322,"No"
"D","07/22/2023","06:48:01","Solar","Renewables",41,"No"
"D","07/22/2023","06:48:01","Wind","Renewables",93,"No"
"D","07/22/2023","06:48:01","Wood","Renewables",222,"No"
"D","07/22/2023","06:50:08","Hydro","Hydro",938,"No"
"D","07/22/2023","06:50:08","Natural Gas","Natural Gas",6765,"Yes"
"D","07/22/2023","06:50:08","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","06:50:08","Other","Other",7,"No"
"D","07/22/2023","06:50:08","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:50:08","Refuse","Renewables",322,"No"
"D","07/22/2023","06:50:08","Solar","Renewables",41,"No"
"D","07/22/2023","06:50:08","Wind","Renewables",93,"No"
"D","07/22/2023","06:50:08","Wood","Renewables",222,"No"
"D","07/22/2023","06:55:55","Hydro","Hydro",939,"No"
"D","07/22/2023","06:55:55","Natural Gas","Natural Gas",6761,"Yes"
"D","07/22/2023","06:55:55","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","06:55:55","Other","Other",8,"No"
"D","07/22/2023","06:55:55","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","06:55:55","Refuse","Renewables",324,"No"
"D","07/22/2023","06:55:55","Solar","Renewables",47,"No"
"D","07/22/2023","06:55:55","Wind","Renewables",89,"No"
"D","07/22/2023","06:55:55","Wood","Renewables",221,"No"
"D","07/22/2023","07:04:59","Hydro","Hydro",962,"No"
"D","07/22/2023","07:04:59","Natural Gas","Natural Gas",6796,"Yes"
"D","07/22/2023","07:04:59","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","07:04:59","Other","Other",4,"No"
"D","07/22/2023","07:04:59","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","07:04:59","Refuse","Renewables",319,"No"
"D","07/22/2023","07:04:59","Solar","Renewables",60,"No"
"D","07/22/2023","07:04:59","Wind","Renewables",90,"No"
"D","07/22/2023","07:04:59","Wood","Renewables",215,"No"
"D","07/22/2023","07:11:25","Hydro","Hydro",967,"No"
"D","07/22/2023","07:11:25","Natural Gas","Natural Gas",6808,"Yes"
"D","07/22/2023","07:11:25","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","07:11:25","Other","Other",3,"No"
"D","07/22/2023","07:11:25","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","07:11:25","Refuse","Renewables",323,"No"
"D","07/22/2023","07:11:25","Solar","Renewables",73,"No"
"D","07/22/2023","07:11:25","Wind","Renewables",82,"No"
"D","07/22/2023","07:11:25","Wood","Renewables",220,"No"
"D","07/22/2023","07:20:03","Hydro","Hydro",967,"No"
"D","07/22/2023","07:20:03","Natural Gas","Natural Gas",6852,"Yes"
"D","07/22/2023","07:20:03","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","07:20:03","Other","Other",3,"No"
"D","07/22/2023","07:20:03","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","07:20:03","Refuse","Renewables",324,"No"
"D","07/22/2023","07:20:03","Solar","Renewables",82,"No"
"D","07/22/2023","07:20:03","Wind","Renewables",77,"No"
"D","07/22/2023","07:20:03","Wood","Renewables",219,"No"
"D","07/22/2023","07:34:43","Hydro","Hydro",967,"No"
"D","07/22/2023","07:34:43","Natural Gas","Natural Gas",6988,"Yes"
"D","07/22/2023","07:34:43","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","07:34:43","Other","Other",5,"No"
"D","07/22/2023","07:34:43","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","07:34:43","Refuse","Renewables",321,"No"
"D","07/22/2023","07:34:43","Solar","Renewables",107,"No"
"D","07/22/2023","07:34:43","Wind","Renewables",75,"No"
"D","07/22/2023","07:34:43","Wood","Renewables",217,"No"
"D","07/22/2023","07:43:57","Coal","Coal",1,"No"
"D","07/22/2023","07:43:57","Hydro","Hydro",968,"No"
"D","07/22/2023","07:43:57","Natural Gas","Natural Gas",7012,"Yes"
"D","07/22/2023","07:43:57","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","07:43:57","Other","Other",4,"No"
"D","07/22/2023","07:43:57","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","07:43:57","Refuse","Renewables",313,"No"
"D","07/22/2023","07:43:57","Solar","Renewables",129,"No"
"D","07/22/2023","07:43:57","Wind","Renewables",70,"No"
"D","07/22/2023","07:43:57","Wood","Renewables",217,"No"
"D","07/22/2023","07:53:03","Hydro","Hydro",969,"No"
"D","07/22/2023","07:53:03","Natural Gas","Natural Gas",7019,"Yes"
"D","07/22/2023","07:53:03","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","07:53:03","Other","Other",4,"No"
"D","07/22/2023","07:53:03","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","07:53:03","Refuse","Renewables",318,"No"
"D","07/22/2023","07:53:03","Solar","Renewables",139,"No"
"D","07/22/2023","07:53:03","Wind","Renewables",66,"No"
"D","07/22/2023","07:53:03","Wood","Renewables",219,"No"
"D","07/22/2023","08:01:13","Hydro","Hydro",967,"No"
"D","07/22/2023","08:01:13","Natural Gas","Natural Gas",6963,"Yes"
"D","07/22/2023","08:01:13","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","08:01:13","Other","Other",5,"No"
"D","07/22/2023","08:01:13","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:01:13","Refuse","Renewables",320,"No"
"D","07/22/2023","08:01:13","Solar","Renewables",152,"No"
"D","07/22/2023","08:01:13","Wind","Renewables",67,"No"
"D","07/22/2023","08:01:13","Wood","Renewables",220,"No"
"D","07/22/2023","08:09:09","Hydro","Hydro",982,"No"
"D","07/22/2023","08:09:09","Natural Gas","Natural Gas",6935,"Yes"
"D","07/22/2023","08:09:09","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","08:09:09","Other","Other",8,"No"
"D","07/22/2023","08:09:09","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:09:09","Refuse","Renewables",318,"No"
"D","07/22/2023","08:09:09","Solar","Renewables",159,"No"
"D","07/22/2023","08:09:09","Wind","Renewables",64,"No"
"D","07/22/2023","08:09:09","Wood","Renewables",219,"No"
"D","07/22/2023","08:17:20","Hydro","Hydro",1021,"No"
"D","07/22/2023","08:17:20","Natural Gas","Natural Gas",7043,"Yes"
"D","07/22/2023","08:17:20","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","08:17:20","Other","Other",7,"No"
"D","07/22/2023","08:17:20","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:17:20","Refuse","Renewables",318,"No"
"D","07/22/2023","08:17:20","Solar","Renewables",172,"No"
"D","07/22/2023","08:17:20","Wind","Renewables",66,"No"
"D","07/22/2023","08:17:20","Wood","Renewables",218,"No"
"D","07/22/2023","08:25:50","Coal","Coal",0,"No"
"D","07/22/2023","08:25:50","Hydro","Hydro",1022,"No"
"D","07/22/2023","08:25:50","Natural Gas","Natural Gas",7184,"Yes"
"D","07/22/2023","08:25:50","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","08:25:50","Other","Other",7,"No"
"D","07/22/2023","08:25:50","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:25:50","Refuse","Renewables",322,"No"
"D","07/22/2023","08:25:50","Solar","Renewables",190,"No"
"D","07/22/2023","08:25:50","Wind","Renewables",62,"No"
"D","07/22/2023","08:25:50","Wood","Renewables",218,"No"
"D","07/22/2023","08:29:55","Hydro","Hydro",1020,"No"
"D","07/22/2023","08:29:55","Natural Gas","Natural Gas",7131,"Yes"
"D","07/22/2023","08:29:55","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","08:29:55","Other","Other",20,"No"
"D","07/22/2023","08:29:55","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:29:55","Refuse","Renewables",317,"No"
"D","07/22/2023","08:29:55","Solar","Renewables",196,"No"
"D","07/22/2023","08:29:55","Wind","Renewables",55,"No"
"D","07/22/2023","08:29:55","Wood","Renewables",218,"No"
"D","07/22/2023","08:35:28","Hydro","Hydro",1018,"No"
"D","07/22/2023","08:35:28","Natural Gas","Natural Gas",6960,"Yes"
"D","07/22/2023","08:35:28","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","08:35:28","Other","Other",6,"No"
"D","07/22/2023","08:35:28","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:35:28","Refuse","Renewables",312,"No"
"D","07/22/2023","08:35:28","Solar","Renewables",208,"No"
"D","07/22/2023","08:35:28","Wind","Renewables",62,"No"
"D","07/22/2023","08:35:28","Wood","Renewables",216,"No"
"D","07/22/2023","08:42:00","Hydro","Hydro",1018,"No"
"D","07/22/2023","08:42:00","Natural Gas","Natural Gas",6991,"Yes"
"D","07/22/2023","08:42:00","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","08:42:00","Other","Other",7,"No"
"D","07/22/2023","08:42:00","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:42:00","Refuse","Renewables",311,"No"
"D","07/22/2023","08:42:00","Solar","Renewables",211,"No"
"D","07/22/2023","08:42:00","Wind","Renewables",59,"No"
"D","07/22/2023","08:42:00","Wood","Renewables",218,"No"
"D","07/22/2023","08:44:32","Hydro","Hydro",1018,"No"
"D","07/22/2023","08:44:32","Natural Gas","Natural Gas",6991,"Yes"
"D","07/22/2023","08:44:32","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","08:44:32","Other","Other",7,"No"
"D","07/22/2023","08:44:32","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:44:32","Refuse","Renewables",311,"No"
"D","07/22/2023","08:44:32","Solar","Renewables",211,"No"
"D","07/22/2023","08:44:32","Wind","Renewables",59,"No"
"D","07/22/2023","08:44:32","Wood","Renewables",218,"No"
"D","07/22/2023","08:54:36","Hydro","Hydro",1008,"No"
"D","07/22/2023","08:54:36","Natural Gas","Natural Gas",7066,"Yes"
"D","07/22/2023","08:54:36","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","08:54:36","Other","Other",7,"No"
"D","07/22/2023","08:54:36","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","08:54:36","Refuse","Renewables",309,"No"
"D","07/22/2023","08:54:36","Solar","Renewables",229,"No"
"D","07/22/2023","08:54:36","Wind","Renewables",59,"No"
"D","07/22/2023","08:54:36","Wood","Renewables",216,"No"
"D","07/22/2023","09:00:41","Hydro","Hydro",1016,"No"
"D","07/22/2023","09:00:41","Natural Gas","Natural Gas",6985,"Yes"
"D","07/22/2023","09:00:41","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","09:00:41","Other","Other",30,"No"
"D","07/22/2023","09:00:41","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:00:41","Refuse","Renewables",315,"No"
"D","07/22/2023","09:00:41","Solar","Renewables",246,"No"
"D","07/22/2023","09:00:41","Wind","Renewables",66,"No"
"D","07/22/2023","09:00:41","Wood","Renewables",212,"No"
"D","07/22/2023","09:08:45","Hydro","Hydro",1010,"No"
"D","07/22/2023","09:08:45","Natural Gas","Natural Gas",6951,"Yes"
"D","07/22/2023","09:08:45","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","09:08:45","Other","Other",12,"No"
"D","07/22/2023","09:08:45","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:08:45","Refuse","Renewables",306,"No"
"D","07/22/2023","09:08:45","Solar","Renewables",251,"No"
"D","07/22/2023","09:08:45","Wind","Renewables",64,"No"
"D","07/22/2023","09:08:45","Wood","Renewables",215,"No"
"D","07/22/2023","09:18:30","Hydro","Hydro",977,"No"
"D","07/22/2023","09:18:30","Natural Gas","Natural Gas",7137,"Yes"
"D","07/22/2023","09:18:30","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","09:18:30","Other","Other",15,"No"
"D","07/22/2023","09:18:30","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:18:30","Refuse","Renewables",319,"No"
"D","07/22/2023","09:18:30","Solar","Renewables",261,"No"
"D","07/22/2023","09:18:30","Wind","Renewables",72,"No"
"D","07/22/2023","09:18:30","Wood","Renewables",218,"No"
"D","07/22/2023","09:24:33","Hydro","Hydro",982,"No"
"D","07/22/2023","09:24:33","Natural Gas","Natural Gas",7187,"Yes"
"D","07/22/2023","09:24:33","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","09:24:33","Other","Other",11,"No"
"D","07/22/2023","09:24:33","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:24:33","Refuse","Renewables",313,"No"
"D","07/22/2023","09:24:33","Solar","Renewables",269,"No"
"D","07/22/2023","09:24:33","Wind","Renewables",72,"No"
"D","07/22/2023","09:24:33","Wood","Renewables",216,"No"
"D","07/22/2023","09:30:50","Hydro","Hydro",986,"No"
"D","07/22/2023","09:30:50","Natural Gas","Natural Gas",7272,"Yes"
"D","07/22/2023","09:30:50","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","09:30:50","Other","Other",10,"No"
"D","07/22/2023","09:30:50","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:30:50","Refuse","Renewables",316,"No"
"D","07/22/2023","09:30:50","Solar","Renewables",286,"No"
"D","07/22/2023","09:30:50","Wind","Renewables",80,"No"
"D","07/22/2023","09:30:50","Wood","Renewables",218,"No"
"D","07/22/2023","09:40:33","Hydro","Hydro",984,"No"
"D","07/22/2023","09:40:33","Natural Gas","Natural Gas",7250,"Yes"
"D","07/22/2023","09:40:33","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","09:40:33","Other","Other",35,"No"
"D","07/22/2023","09:40:33","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:40:33","Refuse","Renewables",313,"No"
"D","07/22/2023","09:40:33","Solar","Renewables",285,"No"
"D","07/22/2023","09:40:33","Wind","Renewables",87,"No"
"D","07/22/2023","09:40:33","Wood","Renewables",220,"No"
"D","07/22/2023","09:50:31","Hydro","Hydro",988,"No"
"D","07/22/2023","09:50:31","Natural Gas","Natural Gas",7459,"Yes"
"D","07/22/2023","09:50:31","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","09:50:31","Other","Other",13,"No"
"D","07/22/2023","09:50:31","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:50:31","Refuse","Renewables",310,"No"
"D","07/22/2023","09:50:31","Solar","Renewables",304,"No"
"D","07/22/2023","09:50:31","Wind","Renewables",76,"No"
"D","07/22/2023","09:50:31","Wood","Renewables",218,"No"
"D","07/22/2023","09:58:07","Hydro","Hydro",989,"No"
"D","07/22/2023","09:58:07","Natural Gas","Natural Gas",7534,"Yes"
"D","07/22/2023","09:58:07","Nuclear","Nuclear",3214,"No"
"D","07/22/2023","09:58:07","Other","Other",19,"No"
"D","07/22/2023","09:58:07","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","09:58:07","Refuse","Renewables",307,"No"
"D","07/22/2023","09:58:07","Solar","Renewables",293,"No"
"D","07/22/2023","09:58:07","Wind","Renewables",84,"No"
"D","07/22/2023","09:58:07","Wood","Renewables",223,"No"
"D","07/22/2023","10:01:35","Hydro","Hydro",1013,"No"
"D","07/22/2023","10:01:35","Natural Gas","Natural Gas",7504,"Yes"
"D","07/22/2023","10:01:35","Nuclear","Nuclear",3213,"No"
"D","07/22/2023","10:01:35","Other","Other",12,"No"
"D","07/22/2023","10:01:35","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:01:35","Refuse","Renewables",306,"No"
"D","07/22/2023","10:01:35","Solar","Renewables",318,"No"
"D","07/22/2023","10:01:35","Wind","Renewables",84,"No"
"D","07/22/2023","10:01:35","Wood","Renewables",223,"No"
"D","07/22/2023","10:07:38","Hydro","Hydro",1014,"No"
"D","07/22/2023","10:07:38","Natural Gas","Natural Gas",7281,"Yes"
"D","07/22/2023","10:07:38","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","10:07:38","Other","Other",10,"No"
"D","07/22/2023","10:07:38","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:07:38","Refuse","Renewables",308,"No"
"D","07/22/2023","10:07:38","Solar","Renewables",315,"No"
"D","07/22/2023","10:07:38","Wind","Renewables",89,"No"
"D","07/22/2023","10:07:38","Wood","Renewables",223,"No"
"D","07/22/2023","10:12:14","Hydro","Hydro",1013,"No"
"D","07/22/2023","10:12:14","Natural Gas","Natural Gas",7382,"Yes"
"D","07/22/2023","10:12:14","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","10:12:14","Other","Other",11,"No"
"D","07/22/2023","10:12:14","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:12:14","Refuse","Renewables",312,"No"
"D","07/22/2023","10:12:14","Solar","Renewables",329,"No"
"D","07/22/2023","10:12:14","Wind","Renewables",92,"No"
"D","07/22/2023","10:12:14","Wood","Renewables",222,"No"
"D","07/22/2023","10:14:32","Hydro","Hydro",1013,"No"
"D","07/22/2023","10:14:32","Natural Gas","Natural Gas",7382,"Yes"
"D","07/22/2023","10:14:32","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","10:14:32","Other","Other",11,"No"
"D","07/22/2023","10:14:32","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:14:32","Refuse","Renewables",312,"No"
"D","07/22/2023","10:14:32","Solar","Renewables",329,"No"
"D","07/22/2023","10:14:32","Wind","Renewables",92,"No"
"D","07/22/2023","10:14:32","Wood","Renewables",222,"No"
"D","07/22/2023","10:22:36","Hydro","Hydro",1008,"No"
"D","07/22/2023","10:22:36","Natural Gas","Natural Gas",7189,"Yes"
"D","07/22/2023","10:22:36","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","10:22:36","Other","Other",29,"No"
"D","07/22/2023","10:22:36","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:22:36","Refuse","Renewables",315,"No"
"D","07/22/2023","10:22:36","Solar","Renewables",337,"No"
"D","07/22/2023","10:22:36","Wind","Renewables",78,"No"
"D","07/22/2023","10:22:36","Wood","Renewables",220,"No"
"D","07/22/2023","10:32:49","Hydro","Hydro",1011,"No"
"D","07/22/2023","10:32:49","Natural Gas","Natural Gas",7205,"Yes"
"D","07/22/2023","10:32:49","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","10:32:49","Other","Other",18,"No"
"D","07/22/2023","10:32:49","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:32:49","Refuse","Renewables",311,"No"
"D","07/22/2023","10:32:49","Solar","Renewables",365,"No"
"D","07/22/2023","10:32:49","Wind","Renewables",86,"No"
"D","07/22/2023","10:32:49","Wood","Renewables",226,"No"
"D","07/22/2023","10:38:49","Hydro","Hydro",1011,"No"
"D","07/22/2023","10:38:49","Natural Gas","Natural Gas",7184,"Yes"
"D","07/22/2023","10:38:49","Nuclear","Nuclear",3212,"No"
"D","07/22/2023","10:38:49","Other","Other",11,"No"
"D","07/22/2023","10:38:49","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:38:49","Refuse","Renewables",311,"No"
"D","07/22/2023","10:38:49","Solar","Renewables",391,"No"
"D","07/22/2023","10:38:49","Wind","Renewables",87,"No"
"D","07/22/2023","10:38:49","Wood","Renewables",226,"No"
"D","07/22/2023","10:46:42","Hydro","Hydro",1010,"No"
"D","07/22/2023","10:46:42","Natural Gas","Natural Gas",7233,"Yes"
"D","07/22/2023","10:46:42","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","10:46:42","Other","Other",12,"No"
"D","07/22/2023","10:46:42","Landfill Gas","Renewables",36,"No"
"D","07/22/2023","10:46:42","Refuse","Renewables",302,"No"
"D","07/22/2023","10:46:42","Solar","Renewables",376,"No"
"D","07/22/2023","10:46:42","Wind","Renewables",88,"No"
"D","07/22/2023","10:46:42","Wood","Renewables",229,"No"
"D","07/22/2023","10:55:03","Hydro","Hydro",1033,"No"
