"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221201.csv"
"C","Report for 12/01/2022"
"C","Report generated 08/12/2024 16:59:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2022","10:08:31","Refuse","Renewables",249,"No"
"D","12/01/2022","10:08:31","Solar","Renewables",284,"No"
"D","12/01/2022","10:08:31","Wind","Renewables",994,"Yes"
"D","12/01/2022","10:08:31","Wood","Renewables",157,"No"
"D","12/01/2022","10:17:01","Coal","Coal",3,"No"
"D","12/01/2022","10:17:01","Hydro","Hydro",851,"No"
"D","12/01/2022","10:17:01","Natural Gas","Natural Gas",4765,"Yes"
"D","12/01/2022","10:17:01","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","10:17:01","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:17:01","Refuse","Renewables",255,"No"
"D","12/01/2022","10:17:01","Solar","Renewables",271,"No"
"D","12/01/2022","10:17:01","Wind","Renewables",969,"Yes"
"D","12/01/2022","10:17:01","Wood","Renewables",159,"No"
"D","12/01/2022","10:24:38","Coal","Coal",1,"No"
"D","12/01/2022","10:24:38","Hydro","Hydro",850,"No"
"D","12/01/2022","10:24:38","Natural Gas","Natural Gas",4767,"Yes"
"D","12/01/2022","10:24:38","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","10:24:38","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:24:38","Refuse","Renewables",249,"No"
"D","12/01/2022","10:24:38","Solar","Renewables",263,"No"
"D","12/01/2022","10:24:38","Wind","Renewables",944,"Yes"
"D","12/01/2022","10:24:38","Wood","Renewables",159,"No"
"D","12/01/2022","10:31:51","Coal","Coal",2,"No"
"D","12/01/2022","10:31:51","Hydro","Hydro",850,"No"
"D","12/01/2022","10:31:51","Natural Gas","Natural Gas",4733,"Yes"
"D","12/01/2022","10:31:51","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","10:31:51","Other","Other",1,"No"
"D","12/01/2022","10:31:51","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:31:51","Refuse","Renewables",248,"No"
"D","12/01/2022","10:31:51","Solar","Renewables",276,"No"
"D","12/01/2022","10:31:51","Wind","Renewables",937,"Yes"
"D","12/01/2022","10:31:51","Wood","Renewables",159,"No"
"D","12/01/2022","10:37:52","Coal","Coal",0,"No"
"D","12/01/2022","10:37:52","Hydro","Hydro",852,"No"
"D","12/01/2022","10:37:52","Natural Gas","Natural Gas",4746,"Yes"
"D","12/01/2022","10:37:52","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","10:37:52","Other","Other",2,"No"
"D","12/01/2022","10:37:52","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:37:52","Refuse","Renewables",248,"No"
"D","12/01/2022","10:37:52","Solar","Renewables",272,"No"
"D","12/01/2022","10:37:52","Wind","Renewables",950,"Yes"
"D","12/01/2022","10:37:52","Wood","Renewables",158,"No"
"D","12/01/2022","10:44:57","Coal","Coal",6,"No"
"D","12/01/2022","10:44:57","Hydro","Hydro",866,"No"
"D","12/01/2022","10:44:57","Natural Gas","Natural Gas",4789,"Yes"
"D","12/01/2022","10:44:57","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","10:44:57","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:44:57","Refuse","Renewables",246,"No"
"D","12/01/2022","10:44:57","Solar","Renewables",271,"No"
"D","12/01/2022","10:44:57","Wind","Renewables",941,"Yes"
"D","12/01/2022","10:44:57","Wood","Renewables",159,"No"
"D","12/01/2022","10:52:35","Coal","Coal",6,"No"
"D","12/01/2022","10:52:35","Hydro","Hydro",911,"No"
"D","12/01/2022","10:52:35","Natural Gas","Natural Gas",4765,"Yes"
"D","12/01/2022","10:52:35","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","10:52:35","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:52:35","Refuse","Renewables",250,"No"
"D","12/01/2022","10:52:35","Solar","Renewables",266,"No"
"D","12/01/2022","10:52:35","Wind","Renewables",941,"Yes"
"D","12/01/2022","10:52:35","Wood","Renewables",158,"No"
"D","12/01/2022","10:55:44","Coal","Coal",6,"No"
"D","12/01/2022","10:55:44","Hydro","Hydro",911,"No"
"D","12/01/2022","10:55:44","Natural Gas","Natural Gas",4765,"Yes"
"D","12/01/2022","10:55:44","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","10:55:44","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:55:44","Refuse","Renewables",250,"No"
"D","12/01/2022","10:55:44","Solar","Renewables",266,"No"
"D","12/01/2022","10:55:44","Wind","Renewables",941,"Yes"
"D","12/01/2022","10:55:44","Wood","Renewables",158,"No"
"D","12/01/2022","10:57:28","Coal","Coal",4,"No"
"D","12/01/2022","10:57:28","Hydro","Hydro",912,"No"
"D","12/01/2022","10:57:28","Natural Gas","Natural Gas",4609,"Yes"
"D","12/01/2022","10:57:28","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","10:57:28","Other","Other",6,"No"
"D","12/01/2022","10:57:28","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:57:28","Refuse","Renewables",249,"No"
"D","12/01/2022","10:57:28","Solar","Renewables",257,"No"
"D","12/01/2022","10:57:28","Wind","Renewables",1008,"No"
"D","12/01/2022","10:57:28","Wood","Renewables",159,"No"
"D","12/01/2022","11:01:56","Coal","Coal",4,"No"
"D","12/01/2022","11:01:56","Hydro","Hydro",912,"No"
"D","12/01/2022","11:01:56","Natural Gas","Natural Gas",4609,"Yes"
"D","12/01/2022","11:01:56","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","11:01:56","Other","Other",6,"No"
"D","12/01/2022","11:01:56","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:01:56","Refuse","Renewables",249,"No"
"D","12/01/2022","11:01:56","Solar","Renewables",257,"No"
"D","12/01/2022","11:01:56","Wind","Renewables",1008,"No"
"D","12/01/2022","11:01:56","Wood","Renewables",159,"No"
"D","12/01/2022","11:03:47","Coal","Coal",3,"No"
"D","12/01/2022","11:03:47","Hydro","Hydro",915,"No"
"D","12/01/2022","11:03:47","Natural Gas","Natural Gas",4622,"Yes"
"D","12/01/2022","11:03:47","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","11:03:47","Other","Other",20,"No"
"D","12/01/2022","11:03:47","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:03:47","Refuse","Renewables",245,"No"
"D","12/01/2022","11:03:47","Solar","Renewables",258,"No"
"D","12/01/2022","11:03:47","Wind","Renewables",957,"Yes"
"D","12/01/2022","11:03:47","Wood","Renewables",159,"No"
"D","12/01/2022","11:10:15","Coal","Coal",3,"No"
"D","12/01/2022","11:10:15","Hydro","Hydro",906,"No"
"D","12/01/2022","11:10:15","Natural Gas","Natural Gas",4773,"Yes"
"D","12/01/2022","11:10:15","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","11:10:15","Other","Other",0,"No"
"D","12/01/2022","11:10:15","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:10:15","Refuse","Renewables",247,"No"
"D","12/01/2022","11:10:15","Solar","Renewables",257,"No"
"D","12/01/2022","11:10:15","Wind","Renewables",985,"Yes"
"D","12/01/2022","11:10:15","Wood","Renewables",158,"No"
"D","12/01/2022","11:18:34","Coal","Coal",5,"No"
"D","12/01/2022","11:18:34","Hydro","Hydro",903,"No"
"D","12/01/2022","11:18:34","Natural Gas","Natural Gas",4719,"Yes"
"D","12/01/2022","11:18:34","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","11:18:34","Other","Other",1,"No"
"D","12/01/2022","11:18:34","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:18:34","Refuse","Renewables",245,"No"
"D","12/01/2022","11:18:34","Solar","Renewables",259,"No"
"D","12/01/2022","11:18:34","Wind","Renewables",1002,"No"
"D","12/01/2022","11:18:34","Wood","Renewables",158,"No"
"D","12/01/2022","11:24:55","Coal","Coal",1,"No"
"D","12/01/2022","11:24:55","Hydro","Hydro",905,"No"
"D","12/01/2022","11:24:55","Natural Gas","Natural Gas",4766,"Yes"
"D","12/01/2022","11:24:55","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","11:24:55","Other","Other",0,"No"
"D","12/01/2022","11:24:55","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:24:55","Refuse","Renewables",252,"No"
"D","12/01/2022","11:24:55","Solar","Renewables",317,"No"
"D","12/01/2022","11:24:55","Wind","Renewables",1004,"Yes"
"D","12/01/2022","11:24:55","Wood","Renewables",158,"No"
"D","12/01/2022","11:31:16","Coal","Coal",4,"No"
"D","12/01/2022","11:31:16","Hydro","Hydro",900,"No"
"D","12/01/2022","11:31:16","Natural Gas","Natural Gas",4688,"Yes"
"D","12/01/2022","11:31:16","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","11:31:16","Other","Other",0,"No"
"D","12/01/2022","11:31:16","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","11:31:16","Refuse","Renewables",251,"No"
"D","12/01/2022","11:31:16","Solar","Renewables",241,"No"
"D","12/01/2022","11:31:16","Wind","Renewables",1037,"Yes"
"D","12/01/2022","11:31:16","Wood","Renewables",158,"No"
"D","12/01/2022","11:39:58","Coal","Coal",9,"No"
"D","12/01/2022","11:39:58","Hydro","Hydro",905,"No"
"D","12/01/2022","11:39:58","Natural Gas","Natural Gas",4697,"Yes"
"D","12/01/2022","11:39:58","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","11:39:58","Other","Other",0,"No"
"D","12/01/2022","11:39:58","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:39:58","Refuse","Renewables",246,"No"
"D","12/01/2022","11:39:58","Solar","Renewables",300,"No"
"D","12/01/2022","11:39:58","Wind","Renewables",1069,"Yes"
"D","12/01/2022","11:39:58","Wood","Renewables",159,"No"
"D","12/01/2022","11:45:45","Coal","Coal",4,"No"
"D","12/01/2022","11:45:45","Hydro","Hydro",908,"No"
"D","12/01/2022","11:45:45","Natural Gas","Natural Gas",4612,"Yes"
"D","12/01/2022","11:45:45","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","11:45:45","Other","Other",19,"No"
"D","12/01/2022","11:45:45","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:45:45","Refuse","Renewables",245,"No"
"D","12/01/2022","11:45:45","Solar","Renewables",238,"No"
"D","12/01/2022","11:45:45","Wind","Renewables",1062,"Yes"
"D","12/01/2022","11:45:45","Wood","Renewables",158,"No"
"D","12/01/2022","11:53:33","Coal","Coal",1,"No"
"D","12/01/2022","11:53:33","Hydro","Hydro",903,"No"
"D","12/01/2022","11:53:33","Natural Gas","Natural Gas",4726,"Yes"
"D","12/01/2022","11:53:33","Nuclear","Nuclear",3365,"No"
"D","12/01/2022","11:53:33","Other","Other",1,"No"
"D","12/01/2022","11:53:33","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","11:53:33","Refuse","Renewables",249,"No"
"D","12/01/2022","11:53:33","Solar","Renewables",225,"No"
"D","12/01/2022","11:53:33","Wind","Renewables",1055,"Yes"
"D","12/01/2022","11:53:33","Wood","Renewables",160,"No"
"D","12/01/2022","11:56:00","Coal","Coal",2,"No"
"D","12/01/2022","11:56:00","Hydro","Hydro",905,"No"
"D","12/01/2022","11:56:00","Natural Gas","Natural Gas",4691,"Yes"
"D","12/01/2022","11:56:00","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","11:56:00","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","11:56:00","Refuse","Renewables",247,"No"
"D","12/01/2022","11:56:00","Solar","Renewables",279,"No"
"D","12/01/2022","11:56:00","Wind","Renewables",1046,"Yes"
"D","12/01/2022","11:56:00","Wood","Renewables",158,"No"
"D","12/01/2022","11:57:45","Coal","Coal",1,"No"
"D","12/01/2022","11:57:45","Hydro","Hydro",901,"No"
"D","12/01/2022","11:57:45","Natural Gas","Natural Gas",4671,"Yes"
"D","12/01/2022","11:57:45","Nuclear","Nuclear",3365,"No"
"D","12/01/2022","11:57:45","Other","Other",9,"No"
"D","12/01/2022","11:57:45","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","11:57:45","Refuse","Renewables",245,"No"
"D","12/01/2022","11:57:45","Solar","Renewables",266,"No"
"D","12/01/2022","11:57:45","Wind","Renewables",1051,"Yes"
"D","12/01/2022","11:57:45","Wood","Renewables",157,"No"
"D","12/01/2022","12:05:40","Coal","Coal",8,"No"
"D","12/01/2022","12:05:40","Hydro","Hydro",903,"No"
"D","12/01/2022","12:05:40","Natural Gas","Natural Gas",4959,"Yes"
"D","12/01/2022","12:05:40","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","12:05:40","Other","Other",6,"No"
"D","12/01/2022","12:05:40","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","12:05:40","Refuse","Renewables",251,"No"
"D","12/01/2022","12:05:40","Solar","Renewables",261,"No"
"D","12/01/2022","12:05:40","Wind","Renewables",1035,"Yes"
"D","12/01/2022","12:05:40","Wood","Renewables",158,"No"
"D","12/01/2022","12:13:05","Coal","Coal",14,"No"
"D","12/01/2022","12:13:05","Hydro","Hydro",901,"No"
"D","12/01/2022","12:13:05","Natural Gas","Natural Gas",5101,"Yes"
"D","12/01/2022","12:13:05","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","12:13:05","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","12:13:05","Refuse","Renewables",245,"No"
"D","12/01/2022","12:13:05","Solar","Renewables",227,"No"
"D","12/01/2022","12:13:05","Wind","Renewables",1041,"Yes"
"D","12/01/2022","12:13:05","Wood","Renewables",160,"No"
"D","12/01/2022","12:19:29","Coal","Coal",13,"No"
"D","12/01/2022","12:19:29","Hydro","Hydro",908,"No"
"D","12/01/2022","12:19:29","Natural Gas","Natural Gas",5032,"Yes"
"D","12/01/2022","12:19:29","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","12:19:29","Other","Other",1,"No"
"D","12/01/2022","12:19:29","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","12:19:29","Refuse","Renewables",238,"No"
"D","12/01/2022","12:19:29","Solar","Renewables",256,"No"
"D","12/01/2022","12:19:29","Wind","Renewables",1066,"Yes"
"D","12/01/2022","12:19:29","Wood","Renewables",160,"No"
"D","12/01/2022","12:24:42","Coal","Coal",13,"No"
"D","12/01/2022","12:24:42","Hydro","Hydro",908,"No"
"D","12/01/2022","12:24:42","Natural Gas","Natural Gas",5064,"Yes"
"D","12/01/2022","12:24:42","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","12:24:42","Other","Other",0,"No"
"D","12/01/2022","12:24:42","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","12:24:42","Refuse","Renewables",258,"No"
"D","12/01/2022","12:24:42","Solar","Renewables",191,"No"
"D","12/01/2022","12:24:42","Wind","Renewables",1084,"Yes"
"D","12/01/2022","12:24:42","Wood","Renewables",158,"No"
"D","12/01/2022","12:31:18","Coal","Coal",5,"No"
"D","12/01/2022","12:31:18","Hydro","Hydro",906,"No"
"D","12/01/2022","12:31:18","Natural Gas","Natural Gas",5145,"Yes"
"D","12/01/2022","12:31:18","Nuclear","Nuclear",3365,"No"
"D","12/01/2022","12:31:18","Other","Other",0,"No"
"D","12/01/2022","12:31:18","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","12:31:18","Refuse","Renewables",287,"No"
"D","12/01/2022","12:31:18","Solar","Renewables",207,"No"
"D","12/01/2022","12:31:18","Wind","Renewables",1081,"Yes"
"D","12/01/2022","12:31:18","Wood","Renewables",157,"No"
"D","12/01/2022","12:33:55","Coal","Coal",4,"No"
"D","12/01/2022","12:33:55","Hydro","Hydro",907,"No"
"D","12/01/2022","12:33:55","Natural Gas","Natural Gas",5190,"Yes"
"D","12/01/2022","12:33:55","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","12:33:55","Other","Other",8,"No"
"D","12/01/2022","12:33:55","Landfill Gas","Renewables",30,"No"
"D","12/01/2022","12:33:55","Refuse","Renewables",290,"No"
"D","12/01/2022","12:33:55","Solar","Renewables",197,"No"
"D","12/01/2022","12:33:55","Wind","Renewables",1074,"Yes"
"D","12/01/2022","12:33:55","Wood","Renewables",159,"No"
"D","12/01/2022","12:34:07","Coal","Coal",4,"No"
"D","12/01/2022","12:34:07","Hydro","Hydro",907,"No"
"D","12/01/2022","12:34:07","Natural Gas","Natural Gas",5190,"Yes"
"D","12/01/2022","12:34:07","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","12:34:07","Other","Other",8,"No"
"D","12/01/2022","12:34:07","Landfill Gas","Renewables",30,"No"
"D","12/01/2022","12:34:07","Refuse","Renewables",290,"No"
"D","12/01/2022","12:34:07","Solar","Renewables",197,"No"
"D","12/01/2022","12:34:07","Wind","Renewables",1074,"Yes"
"D","12/01/2022","12:34:07","Wood","Renewables",159,"No"
"D","12/01/2022","12:41:05","Hydro","Hydro",910,"No"
"D","12/01/2022","12:41:05","Natural Gas","Natural Gas",5545,"Yes"
"D","12/01/2022","12:41:05","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","12:41:05","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","12:41:05","Refuse","Renewables",287,"No"
"D","12/01/2022","12:41:05","Solar","Renewables",209,"No"
"D","12/01/2022","12:41:05","Wind","Renewables",1061,"No"
"D","12/01/2022","12:41:05","Wood","Renewables",156,"No"
"D","12/01/2022","12:47:01","Hydro","Hydro",907,"No"
"D","12/01/2022","12:47:01","Natural Gas","Natural Gas",5401,"Yes"
"D","12/01/2022","12:47:01","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","12:47:01","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","12:47:01","Refuse","Renewables",291,"No"
"D","12/01/2022","12:47:01","Solar","Renewables",236,"No"
"D","12/01/2022","12:47:01","Wind","Renewables",1030,"Yes"
"D","12/01/2022","12:47:01","Wood","Renewables",158,"No"
"D","12/01/2022","12:54:04","Coal","Coal",4,"No"
"D","12/01/2022","12:54:04","Hydro","Hydro",910,"No"
"D","12/01/2022","12:54:04","Natural Gas","Natural Gas",5396,"Yes"
"D","12/01/2022","12:54:04","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","12:54:04","Landfill Gas","Renewables",34,"No"
"D","12/01/2022","12:54:04","Refuse","Renewables",296,"No"
"D","12/01/2022","12:54:04","Solar","Renewables",227,"No"
"D","12/01/2022","12:54:04","Wind","Renewables",1026,"Yes"
"D","12/01/2022","12:54:04","Wood","Renewables",157,"No"
"D","12/01/2022","12:58:15","Coal","Coal",3,"No"
"D","12/01/2022","12:58:15","Hydro","Hydro",914,"No"
"D","12/01/2022","12:58:15","Natural Gas","Natural Gas",5388,"Yes"
"D","12/01/2022","12:58:15","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","12:58:15","Other","Other",15,"No"
"D","12/01/2022","12:58:15","Landfill Gas","Renewables",35,"No"
"D","12/01/2022","12:58:15","Refuse","Renewables",289,"No"
"D","12/01/2022","12:58:15","Solar","Renewables",224,"No"
"D","12/01/2022","12:58:15","Wind","Renewables",1001,"Yes"
"D","12/01/2022","12:58:15","Wood","Renewables",157,"No"
"D","12/01/2022","13:03:33","Hydro","Hydro",872,"No"
"D","12/01/2022","13:03:33","Natural Gas","Natural Gas",5620,"Yes"
"D","12/01/2022","13:03:33","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","13:03:33","Landfill Gas","Renewables",35,"No"
"D","12/01/2022","13:03:33","Refuse","Renewables",288,"No"
"D","12/01/2022","13:03:33","Solar","Renewables",173,"No"
"D","12/01/2022","13:03:33","Wind","Renewables",990,"Yes"
"D","12/01/2022","13:03:33","Wood","Renewables",157,"No"
"D","12/01/2022","13:09:40","Coal","Coal",8,"No"
"D","12/01/2022","13:09:40","Hydro","Hydro",873,"No"
"D","12/01/2022","13:09:40","Natural Gas","Natural Gas",5649,"Yes"
"D","12/01/2022","13:09:40","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","13:09:40","Other","Other",2,"No"
"D","12/01/2022","13:09:40","Landfill Gas","Renewables",35,"No"
"D","12/01/2022","13:09:40","Refuse","Renewables",286,"No"
"D","12/01/2022","13:09:40","Solar","Renewables",170,"No"
"D","12/01/2022","13:09:40","Wind","Renewables",1005,"Yes"
"D","12/01/2022","13:09:40","Wood","Renewables",158,"No"
"D","12/01/2022","13:16:23","Hydro","Hydro",874,"No"
"D","12/01/2022","13:16:23","Natural Gas","Natural Gas",5681,"Yes"
"D","12/01/2022","13:16:23","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","13:16:23","Other","Other",0,"No"
"D","12/01/2022","13:16:23","Landfill Gas","Renewables",35,"No"
"D","12/01/2022","13:16:23","Refuse","Renewables",283,"No"
"D","12/01/2022","13:16:23","Solar","Renewables",167,"No"
"D","12/01/2022","13:16:23","Wind","Renewables",1043,"Yes"
"D","12/01/2022","13:16:23","Wood","Renewables",157,"No"
"D","12/01/2022","13:24:46","Coal","Coal",1,"No"
"D","12/01/2022","13:24:46","Hydro","Hydro",873,"No"
"D","12/01/2022","13:24:46","Natural Gas","Natural Gas",5702,"Yes"
"D","12/01/2022","13:24:46","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","13:24:46","Other","Other",0,"No"
"D","12/01/2022","13:24:46","Landfill Gas","Renewables",35,"No"
"D","12/01/2022","13:24:46","Refuse","Renewables",288,"No"
"D","12/01/2022","13:24:46","Solar","Renewables",186,"No"
"D","12/01/2022","13:24:46","Wind","Renewables",1064,"Yes"
"D","12/01/2022","13:24:46","Wood","Renewables",158,"No"
"D","12/01/2022","13:30:09","Hydro","Hydro",869,"No"
"D","12/01/2022","13:30:09","Natural Gas","Natural Gas",5605,"Yes"
"D","12/01/2022","13:30:09","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","13:30:09","Other","Other",3,"No"
"D","12/01/2022","13:30:09","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","13:30:09","Refuse","Renewables",289,"No"
"D","12/01/2022","13:30:09","Solar","Renewables",211,"No"
"D","12/01/2022","13:30:09","Wind","Renewables",1047,"Yes"
"D","12/01/2022","13:30:09","Wood","Renewables",159,"No"
"D","12/01/2022","13:37:22","Coal","Coal",4,"No"
"D","12/01/2022","13:37:22","Hydro","Hydro",870,"No"
"D","12/01/2022","13:37:22","Natural Gas","Natural Gas",5670,"Yes"
"D","12/01/2022","13:37:22","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","13:37:22","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","13:37:22","Refuse","Renewables",292,"No"
"D","12/01/2022","13:37:22","Solar","Renewables",171,"No"
"D","12/01/2022","13:37:22","Wind","Renewables",1067,"Yes"
"D","12/01/2022","13:37:22","Wood","Renewables",158,"No"
"D","12/01/2022","13:44:22","Coal","Coal",1,"No"
"D","12/01/2022","13:44:22","Hydro","Hydro",861,"No"
"D","12/01/2022","13:44:22","Natural Gas","Natural Gas",5586,"Yes"
"D","12/01/2022","13:44:22","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","13:44:22","Other","Other",4,"No"
"D","12/01/2022","13:44:22","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","13:44:22","Refuse","Renewables",277,"No"
"D","12/01/2022","13:44:22","Solar","Renewables",159,"No"
"D","12/01/2022","13:44:22","Wind","Renewables",1071,"Yes"
"D","12/01/2022","13:44:22","Wood","Renewables",161,"No"
"D","12/01/2022","13:46:22","Coal","Coal",1,"No"
"D","12/01/2022","13:46:22","Hydro","Hydro",861,"No"
"D","12/01/2022","13:46:22","Natural Gas","Natural Gas",5586,"Yes"
"D","12/01/2022","13:46:22","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","13:46:22","Other","Other",4,"No"
"D","12/01/2022","13:46:22","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","13:46:22","Refuse","Renewables",277,"No"
"D","12/01/2022","13:46:22","Solar","Renewables",159,"No"
"D","12/01/2022","13:46:22","Wind","Renewables",1071,"Yes"
"D","12/01/2022","13:46:22","Wood","Renewables",161,"No"
"D","12/01/2022","13:52:16","Coal","Coal",5,"No"
"D","12/01/2022","13:52:16","Hydro","Hydro",860,"No"
"D","12/01/2022","13:52:16","Natural Gas","Natural Gas",5707,"Yes"
"D","12/01/2022","13:52:16","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","13:52:16","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","13:52:16","Refuse","Renewables",284,"No"
"D","12/01/2022","13:52:16","Solar","Renewables",184,"No"
"D","12/01/2022","13:52:16","Wind","Renewables",1039,"Yes"
"D","12/01/2022","13:52:16","Wood","Renewables",159,"No"
"D","12/01/2022","14:01:09","Coal","Coal",1,"No"
"D","12/01/2022","14:01:09","Hydro","Hydro",850,"No"
"D","12/01/2022","14:01:09","Natural Gas","Natural Gas",5731,"Yes"
"D","12/01/2022","14:01:09","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","14:01:09","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:01:09","Refuse","Renewables",281,"No"
"D","12/01/2022","14:01:09","Solar","Renewables",181,"No"
"D","12/01/2022","14:01:09","Wind","Renewables",1044,"Yes"
"D","12/01/2022","14:01:09","Wood","Renewables",158,"No"
"D","12/01/2022","14:05:21","Coal","Coal",1,"No"
"D","12/01/2022","14:05:21","Hydro","Hydro",846,"No"
"D","12/01/2022","14:05:21","Natural Gas","Natural Gas",5811,"Yes"
"D","12/01/2022","14:05:21","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","14:05:21","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:05:21","Refuse","Renewables",283,"No"
"D","12/01/2022","14:05:21","Solar","Renewables",167,"No"
"D","12/01/2022","14:05:21","Wind","Renewables",1042,"Yes"
"D","12/01/2022","14:05:21","Wood","Renewables",159,"No"
"D","12/01/2022","14:08:50","Coal","Coal",3,"No"
"D","12/01/2022","14:08:50","Hydro","Hydro",846,"No"
"D","12/01/2022","14:08:50","Natural Gas","Natural Gas",5641,"Yes"
"D","12/01/2022","14:08:50","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","14:08:50","Other","Other",8,"No"
"D","12/01/2022","14:08:50","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:08:50","Refuse","Renewables",286,"No"
"D","12/01/2022","14:08:50","Solar","Renewables",148,"No"
"D","12/01/2022","14:08:50","Wind","Renewables",1040,"Yes"
"D","12/01/2022","14:08:50","Wood","Renewables",160,"No"
"D","12/01/2022","14:10:46","Coal","Coal",3,"No"
"D","12/01/2022","14:10:46","Hydro","Hydro",846,"No"
"D","12/01/2022","14:10:46","Natural Gas","Natural Gas",5641,"Yes"
"D","12/01/2022","14:10:46","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","14:10:46","Other","Other",8,"No"
"D","12/01/2022","14:10:46","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:10:46","Refuse","Renewables",286,"No"
"D","12/01/2022","14:10:46","Solar","Renewables",148,"No"
"D","12/01/2022","14:10:46","Wind","Renewables",1040,"Yes"
"D","12/01/2022","14:10:46","Wood","Renewables",160,"No"
"D","12/01/2022","14:14:44","Coal","Coal",4,"No"
"D","12/01/2022","14:14:44","Hydro","Hydro",845,"No"
"D","12/01/2022","14:14:44","Natural Gas","Natural Gas",5832,"Yes"
"D","12/01/2022","14:14:44","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","14:14:44","Landfill Gas","Renewables",36,"No"
"D","12/01/2022","14:14:44","Refuse","Renewables",270,"No"
"D","12/01/2022","14:14:44","Solar","Renewables",131,"No"
"D","12/01/2022","14:14:44","Wind","Renewables",1048,"Yes"
