"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220107.csv"
"C","Report for 01/07/2022"
"C","Report generated 08/12/2024 16:31:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2022","06:03:54","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","06:03:54","Oil","Oil",235,"No"
"D","01/07/2022","06:03:54","Other","Other",39,"No"
"D","01/07/2022","06:03:54","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","06:03:54","Refuse","Renewables",361,"No"
"D","01/07/2022","06:03:54","Solar","Renewables",3,"No"
"D","01/07/2022","06:03:54","Wind","Renewables",248,"No"
"D","01/07/2022","06:03:54","Wood","Renewables",312,"No"
"D","01/07/2022","06:09:16","Coal","Coal",302,"No"
"D","01/07/2022","06:09:16","Hydro","Hydro",667,"No"
"D","01/07/2022","06:09:16","Natural Gas","Natural Gas",4715,"Yes"
"D","01/07/2022","06:09:16","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","06:09:16","Oil","Oil",246,"No"
"D","01/07/2022","06:09:16","Other","Other",4,"No"
"D","01/07/2022","06:09:16","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","06:09:16","Refuse","Renewables",359,"No"
"D","01/07/2022","06:09:16","Solar","Renewables",3,"No"
"D","01/07/2022","06:09:16","Wind","Renewables",250,"No"
"D","01/07/2022","06:09:16","Wood","Renewables",314,"No"
"D","01/07/2022","06:26:36","Coal","Coal",297,"No"
"D","01/07/2022","06:26:36","Hydro","Hydro",674,"No"
"D","01/07/2022","06:26:36","Natural Gas","Natural Gas",4726,"Yes"
"D","01/07/2022","06:26:36","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","06:26:36","Oil","Oil",252,"No"
"D","01/07/2022","06:26:36","Other","Other",12,"No"
"D","01/07/2022","06:26:36","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","06:26:36","Refuse","Renewables",361,"No"
"D","01/07/2022","06:26:36","Solar","Renewables",3,"No"
"D","01/07/2022","06:26:36","Wind","Renewables",266,"No"
"D","01/07/2022","06:26:36","Wood","Renewables",311,"No"
"D","01/07/2022","06:39:45","Coal","Coal",301,"No"
"D","01/07/2022","06:39:45","Hydro","Hydro",677,"No"
"D","01/07/2022","06:39:45","Natural Gas","Natural Gas",4922,"No"
"D","01/07/2022","06:39:45","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","06:39:45","Oil","Oil",306,"Yes"
"D","01/07/2022","06:39:45","Other","Other",4,"No"
"D","01/07/2022","06:39:45","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","06:39:45","Refuse","Renewables",348,"No"
"D","01/07/2022","06:39:45","Solar","Renewables",3,"No"
"D","01/07/2022","06:39:45","Wind","Renewables",283,"No"
"D","01/07/2022","06:39:45","Wood","Renewables",312,"No"
"D","01/07/2022","06:51:01","Coal","Coal",300,"No"
"D","01/07/2022","06:51:01","Hydro","Hydro",674,"No"
"D","01/07/2022","06:51:01","Natural Gas","Natural Gas",4943,"No"
"D","01/07/2022","06:51:01","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","06:51:01","Oil","Oil",438,"Yes"
"D","01/07/2022","06:51:01","Other","Other",10,"No"
"D","01/07/2022","06:51:01","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","06:51:01","Refuse","Renewables",353,"No"
"D","01/07/2022","06:51:01","Solar","Renewables",3,"No"
"D","01/07/2022","06:51:01","Wind","Renewables",306,"No"
"D","01/07/2022","06:51:01","Wood","Renewables",310,"No"
"D","01/07/2022","06:52:33","Coal","Coal",300,"No"
"D","01/07/2022","06:52:33","Hydro","Hydro",674,"No"
"D","01/07/2022","06:52:33","Natural Gas","Natural Gas",4943,"Yes"
"D","01/07/2022","06:52:33","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","06:52:33","Oil","Oil",438,"No"
"D","01/07/2022","06:52:33","Other","Other",10,"No"
"D","01/07/2022","06:52:33","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","06:52:33","Refuse","Renewables",353,"No"
"D","01/07/2022","06:52:33","Solar","Renewables",3,"No"
"D","01/07/2022","06:52:33","Wind","Renewables",306,"No"
"D","01/07/2022","06:52:33","Wood","Renewables",310,"No"
"D","01/07/2022","07:00:37","Coal","Coal",301,"No"
"D","01/07/2022","07:00:37","Hydro","Hydro",674,"No"
"D","01/07/2022","07:00:37","Natural Gas","Natural Gas",4946,"Yes"
"D","01/07/2022","07:00:37","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","07:00:37","Oil","Oil",434,"No"
"D","01/07/2022","07:00:37","Other","Other",16,"No"
"D","01/07/2022","07:00:37","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","07:00:37","Refuse","Renewables",359,"No"
"D","01/07/2022","07:00:37","Solar","Renewables",3,"No"
"D","01/07/2022","07:00:37","Wind","Renewables",302,"No"
"D","01/07/2022","07:00:37","Wood","Renewables",314,"No"
"D","01/07/2022","07:11:09","Coal","Coal",300,"No"
"D","01/07/2022","07:11:09","Hydro","Hydro",675,"No"
"D","01/07/2022","07:11:09","Natural Gas","Natural Gas",5190,"Yes"
"D","01/07/2022","07:11:09","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","07:11:09","Oil","Oil",624,"No"
"D","01/07/2022","07:11:09","Other","Other",4,"No"
"D","01/07/2022","07:11:09","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","07:11:09","Refuse","Renewables",355,"No"
"D","01/07/2022","07:11:09","Solar","Renewables",3,"No"
"D","01/07/2022","07:11:09","Wind","Renewables",301,"No"
"D","01/07/2022","07:11:09","Wood","Renewables",308,"No"
"D","01/07/2022","07:23:13","Coal","Coal",301,"No"
"D","01/07/2022","07:23:13","Hydro","Hydro",676,"No"
"D","01/07/2022","07:23:13","Natural Gas","Natural Gas",5279,"Yes"
"D","01/07/2022","07:23:13","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","07:23:13","Oil","Oil",647,"No"
"D","01/07/2022","07:23:13","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","07:23:13","Refuse","Renewables",353,"No"
"D","01/07/2022","07:23:13","Solar","Renewables",3,"No"
"D","01/07/2022","07:23:13","Wind","Renewables",301,"No"
"D","01/07/2022","07:23:13","Wood","Renewables",312,"No"
"D","01/07/2022","07:34:08","Coal","Coal",304,"No"
"D","01/07/2022","07:34:08","Hydro","Hydro",677,"No"
"D","01/07/2022","07:34:08","Natural Gas","Natural Gas",5423,"Yes"
"D","01/07/2022","07:34:08","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","07:34:08","Oil","Oil",647,"No"
"D","01/07/2022","07:34:08","Other","Other",2,"No"
"D","01/07/2022","07:34:08","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","07:34:08","Refuse","Renewables",356,"No"
"D","01/07/2022","07:34:08","Solar","Renewables",3,"No"
"D","01/07/2022","07:34:08","Wind","Renewables",280,"No"
"D","01/07/2022","07:34:08","Wood","Renewables",312,"No"
"D","01/07/2022","07:40:09","Coal","Coal",286,"No"
"D","01/07/2022","07:40:09","Hydro","Hydro",678,"No"
"D","01/07/2022","07:40:09","Natural Gas","Natural Gas",5523,"No"
"D","01/07/2022","07:40:09","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","07:40:09","Oil","Oil",648,"Yes"
"D","01/07/2022","07:40:09","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","07:40:09","Refuse","Renewables",357,"No"
"D","01/07/2022","07:40:09","Solar","Renewables",3,"No"
"D","01/07/2022","07:40:09","Wind","Renewables",273,"No"
"D","01/07/2022","07:40:09","Wood","Renewables",310,"No"
"D","01/07/2022","07:57:43","Coal","Coal",226,"No"
"D","01/07/2022","07:57:43","Hydro","Hydro",675,"No"
"D","01/07/2022","07:57:43","Natural Gas","Natural Gas",5670,"Yes"
"D","01/07/2022","07:57:43","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","07:57:43","Oil","Oil",722,"No"
"D","01/07/2022","07:57:43","Other","Other",5,"No"
"D","01/07/2022","07:57:43","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","07:57:43","Refuse","Renewables",355,"No"
"D","01/07/2022","07:57:43","Solar","Renewables",4,"No"
"D","01/07/2022","07:57:43","Wind","Renewables",244,"No"
"D","01/07/2022","07:57:43","Wood","Renewables",308,"No"
"D","01/07/2022","08:11:01","Coal","Coal",201,"No"
"D","01/07/2022","08:11:01","Hydro","Hydro",816,"No"
"D","01/07/2022","08:11:01","Natural Gas","Natural Gas",5794,"No"
"D","01/07/2022","08:11:01","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","08:11:01","Oil","Oil",732,"Yes"
"D","01/07/2022","08:11:01","Other","Other",1,"No"
"D","01/07/2022","08:11:01","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","08:11:01","Refuse","Renewables",343,"No"
"D","01/07/2022","08:11:01","Solar","Renewables",4,"No"
"D","01/07/2022","08:11:01","Wind","Renewables",248,"No"
"D","01/07/2022","08:11:01","Wood","Renewables",308,"No"
"D","01/07/2022","08:17:00","Coal","Coal",201,"No"
"D","01/07/2022","08:17:00","Hydro","Hydro",816,"No"
"D","01/07/2022","08:17:00","Natural Gas","Natural Gas",5794,"Yes"
"D","01/07/2022","08:17:00","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","08:17:00","Oil","Oil",732,"No"
"D","01/07/2022","08:17:00","Other","Other",1,"No"
"D","01/07/2022","08:17:00","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","08:17:00","Refuse","Renewables",343,"No"
"D","01/07/2022","08:17:00","Solar","Renewables",4,"No"
"D","01/07/2022","08:17:00","Wind","Renewables",248,"No"
"D","01/07/2022","08:17:00","Wood","Renewables",308,"No"
"D","01/07/2022","08:21:47","Coal","Coal",203,"No"
"D","01/07/2022","08:21:47","Hydro","Hydro",849,"No"
"D","01/07/2022","08:21:47","Natural Gas","Natural Gas",5938,"Yes"
"D","01/07/2022","08:21:47","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","08:21:47","Oil","Oil",885,"No"
"D","01/07/2022","08:21:47","Other","Other",1,"No"
"D","01/07/2022","08:21:47","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","08:21:47","Refuse","Renewables",356,"No"
"D","01/07/2022","08:21:47","Solar","Renewables",4,"No"
"D","01/07/2022","08:21:47","Wind","Renewables",245,"No"
"D","01/07/2022","08:21:47","Wood","Renewables",309,"No"
"D","01/07/2022","08:34:50","Coal","Coal",238,"No"
"D","01/07/2022","08:34:50","Hydro","Hydro",880,"No"
"D","01/07/2022","08:34:50","Natural Gas","Natural Gas",6058,"Yes"
"D","01/07/2022","08:34:50","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","08:34:50","Oil","Oil",945,"No"
"D","01/07/2022","08:34:50","Other","Other",21,"No"
"D","01/07/2022","08:34:50","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","08:34:50","Refuse","Renewables",356,"No"
"D","01/07/2022","08:34:50","Solar","Renewables",4,"No"
"D","01/07/2022","08:34:50","Wind","Renewables",247,"No"
"D","01/07/2022","08:34:50","Wood","Renewables",308,"No"
"D","01/07/2022","08:35:42","Coal","Coal",238,"No"
"D","01/07/2022","08:35:42","Hydro","Hydro",876,"No"
"D","01/07/2022","08:35:42","Natural Gas","Natural Gas",6062,"Yes"
"D","01/07/2022","08:35:42","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","08:35:42","Oil","Oil",946,"No"
"D","01/07/2022","08:35:42","Other","Other",27,"No"
"D","01/07/2022","08:35:42","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","08:35:42","Refuse","Renewables",357,"No"
"D","01/07/2022","08:35:42","Solar","Renewables",4,"No"
"D","01/07/2022","08:35:42","Wind","Renewables",243,"No"
"D","01/07/2022","08:35:42","Wood","Renewables",307,"No"
"D","01/07/2022","08:50:52","Coal","Coal",291,"No"
"D","01/07/2022","08:50:52","Hydro","Hydro",984,"No"
"D","01/07/2022","08:50:52","Natural Gas","Natural Gas",6092,"No"
"D","01/07/2022","08:50:52","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","08:50:52","Oil","Oil",941,"Yes"
"D","01/07/2022","08:50:52","Other","Other",7,"No"
"D","01/07/2022","08:50:52","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","08:50:52","Refuse","Renewables",346,"No"
"D","01/07/2022","08:50:52","Solar","Renewables",4,"No"
"D","01/07/2022","08:50:52","Wind","Renewables",249,"No"
"D","01/07/2022","08:50:52","Wood","Renewables",307,"No"
"D","01/07/2022","09:06:55","Coal","Coal",328,"No"
"D","01/07/2022","09:06:55","Hydro","Hydro",939,"No"
"D","01/07/2022","09:06:55","Natural Gas","Natural Gas",6273,"Yes"
"D","01/07/2022","09:06:55","Nuclear","Nuclear",3345,"No"
"D","01/07/2022","09:06:55","Oil","Oil",774,"No"
"D","01/07/2022","09:06:55","Other","Other",7,"No"
"D","01/07/2022","09:06:55","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","09:06:55","Refuse","Renewables",358,"No"
"D","01/07/2022","09:06:55","Solar","Renewables",5,"No"
"D","01/07/2022","09:06:55","Wind","Renewables",255,"No"
"D","01/07/2022","09:06:55","Wood","Renewables",308,"No"
"D","01/07/2022","09:21:13","Coal","Coal",338,"No"
"D","01/07/2022","09:21:13","Hydro","Hydro",943,"Yes"
"D","01/07/2022","09:21:13","Natural Gas","Natural Gas",6349,"No"
"D","01/07/2022","09:21:13","Nuclear","Nuclear",3331,"No"
"D","01/07/2022","09:21:13","Oil","Oil",904,"No"
"D","01/07/2022","09:21:13","Other","Other",9,"No"
"D","01/07/2022","09:21:13","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","09:21:13","Refuse","Renewables",357,"No"
"D","01/07/2022","09:21:13","Solar","Renewables",5,"No"
"D","01/07/2022","09:21:13","Wind","Renewables",250,"No"
"D","01/07/2022","09:21:13","Wood","Renewables",309,"No"
"D","01/07/2022","09:28:31","Coal","Coal",338,"No"
"D","01/07/2022","09:28:31","Hydro","Hydro",1033,"No"
"D","01/07/2022","09:28:31","Natural Gas","Natural Gas",6460,"Yes"
"D","01/07/2022","09:28:31","Nuclear","Nuclear",3326,"No"
"D","01/07/2022","09:28:31","Oil","Oil",855,"No"
"D","01/07/2022","09:28:31","Other","Other",7,"No"
"D","01/07/2022","09:28:31","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","09:28:31","Refuse","Renewables",362,"No"
"D","01/07/2022","09:28:31","Solar","Renewables",5,"No"
"D","01/07/2022","09:28:31","Wind","Renewables",252,"No"
"D","01/07/2022","09:28:31","Wood","Renewables",313,"No"
"D","01/07/2022","09:39:48","Coal","Coal",341,"No"
"D","01/07/2022","09:39:48","Hydro","Hydro",1116,"No"
"D","01/07/2022","09:39:48","Natural Gas","Natural Gas",6583,"Yes"
"D","01/07/2022","09:39:48","Nuclear","Nuclear",3315,"No"
"D","01/07/2022","09:39:48","Oil","Oil",868,"No"
"D","01/07/2022","09:39:48","Other","Other",19,"No"
"D","01/07/2022","09:39:48","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","09:39:48","Refuse","Renewables",361,"No"
"D","01/07/2022","09:39:48","Solar","Renewables",5,"No"
"D","01/07/2022","09:39:48","Wind","Renewables",249,"No"
"D","01/07/2022","09:39:48","Wood","Renewables",310,"No"
"D","01/07/2022","09:45:40","Coal","Coal",341,"No"
"D","01/07/2022","09:45:40","Hydro","Hydro",1116,"Yes"
"D","01/07/2022","09:45:40","Natural Gas","Natural Gas",6583,"No"
"D","01/07/2022","09:45:40","Nuclear","Nuclear",3315,"No"
"D","01/07/2022","09:45:40","Oil","Oil",868,"No"
"D","01/07/2022","09:45:40","Other","Other",19,"No"
"D","01/07/2022","09:45:40","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","09:45:40","Refuse","Renewables",361,"No"
"D","01/07/2022","09:45:40","Solar","Renewables",5,"No"
"D","01/07/2022","09:45:40","Wind","Renewables",249,"No"
"D","01/07/2022","09:45:40","Wood","Renewables",310,"No"
"D","01/07/2022","10:10:15","Coal","Coal",378,"No"
"D","01/07/2022","10:10:15","Hydro","Hydro",1044,"No"
"D","01/07/2022","10:10:15","Natural Gas","Natural Gas",6510,"Yes"
"D","01/07/2022","10:10:15","Nuclear","Nuclear",3308,"No"
"D","01/07/2022","10:10:15","Oil","Oil",865,"No"
"D","01/07/2022","10:10:15","Other","Other",14,"No"
"D","01/07/2022","10:10:15","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","10:10:15","Refuse","Renewables",362,"No"
"D","01/07/2022","10:10:15","Solar","Renewables",5,"No"
"D","01/07/2022","10:10:15","Wind","Renewables",296,"No"
"D","01/07/2022","10:10:15","Wood","Renewables",308,"No"
"D","01/07/2022","10:32:55","Coal","Coal",391,"No"
"D","01/07/2022","10:32:55","Hydro","Hydro",1144,"No"
"D","01/07/2022","10:32:55","Natural Gas","Natural Gas",6303,"Yes"
"D","01/07/2022","10:32:55","Nuclear","Nuclear",3298,"No"
"D","01/07/2022","10:32:55","Oil","Oil",925,"No"
"D","01/07/2022","10:32:55","Other","Other",35,"No"
"D","01/07/2022","10:32:55","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","10:32:55","Refuse","Renewables",353,"No"
"D","01/07/2022","10:32:55","Solar","Renewables",5,"No"
"D","01/07/2022","10:32:55","Wind","Renewables",327,"No"
"D","01/07/2022","10:32:55","Wood","Renewables",310,"No"
"D","01/07/2022","10:49:37","Coal","Coal",395,"No"
"D","01/07/2022","10:49:37","Hydro","Hydro",1115,"No"
"D","01/07/2022","10:49:37","Natural Gas","Natural Gas",6290,"Yes"
"D","01/07/2022","10:49:37","Nuclear","Nuclear",3294,"No"
"D","01/07/2022","10:49:37","Oil","Oil",982,"No"
"D","01/07/2022","10:49:37","Other","Other",30,"No"
"D","01/07/2022","10:49:37","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","10:49:37","Refuse","Renewables",350,"No"
"D","01/07/2022","10:49:37","Solar","Renewables",6,"No"
"D","01/07/2022","10:49:37","Wind","Renewables",350,"No"
"D","01/07/2022","10:49:37","Wood","Renewables",310,"No"
"D","01/07/2022","10:55:31","Coal","Coal",396,"No"
"D","01/07/2022","10:55:31","Hydro","Hydro",1114,"No"
"D","01/07/2022","10:55:31","Natural Gas","Natural Gas",6297,"Yes"
"D","01/07/2022","10:55:31","Nuclear","Nuclear",3299,"No"
"D","01/07/2022","10:55:31","Oil","Oil",987,"No"
"D","01/07/2022","10:55:31","Other","Other",21,"No"
"D","01/07/2022","10:55:31","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","10:55:31","Refuse","Renewables",354,"No"
"D","01/07/2022","10:55:31","Solar","Renewables",6,"No"
"D","01/07/2022","10:55:31","Wind","Renewables",382,"No"
"D","01/07/2022","10:55:31","Wood","Renewables",310,"No"
"D","01/07/2022","11:11:47","Coal","Coal",400,"No"
"D","01/07/2022","11:11:47","Hydro","Hydro",1026,"No"
"D","01/07/2022","11:11:47","Natural Gas","Natural Gas",6485,"Yes"
"D","01/07/2022","11:11:47","Nuclear","Nuclear",3298,"No"
"D","01/07/2022","11:11:47","Oil","Oil",1014,"No"
"D","01/07/2022","11:11:47","Other","Other",32,"No"
"D","01/07/2022","11:11:47","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","11:11:47","Refuse","Renewables",360,"No"
"D","01/07/2022","11:11:47","Solar","Renewables",7,"No"
"D","01/07/2022","11:11:47","Wind","Renewables",435,"No"
"D","01/07/2022","11:11:47","Wood","Renewables",293,"No"
"D","01/07/2022","11:23:30","Coal","Coal",398,"No"
"D","01/07/2022","11:23:30","Hydro","Hydro",1019,"No"
"D","01/07/2022","11:23:30","Natural Gas","Natural Gas",6508,"Yes"
"D","01/07/2022","11:23:30","Nuclear","Nuclear",3299,"No"
"D","01/07/2022","11:23:30","Oil","Oil",1010,"No"
"D","01/07/2022","11:23:30","Other","Other",29,"No"
"D","01/07/2022","11:23:30","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","11:23:30","Refuse","Renewables",365,"No"
"D","01/07/2022","11:23:30","Solar","Renewables",7,"No"
"D","01/07/2022","11:23:30","Wind","Renewables",485,"No"
"D","01/07/2022","11:23:30","Wood","Renewables",296,"No"
"D","01/07/2022","11:40:44","Coal","Coal",402,"No"
"D","01/07/2022","11:40:44","Hydro","Hydro",938,"No"
"D","01/07/2022","11:40:44","Natural Gas","Natural Gas",6470,"No"
"D","01/07/2022","11:40:44","Nuclear","Nuclear",3297,"No"
"D","01/07/2022","11:40:44","Oil","Oil",1051,"No"
"D","01/07/2022","11:40:44","Other","Other",21,"Yes"
"D","01/07/2022","11:40:44","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","11:40:44","Refuse","Renewables",351,"No"
"D","01/07/2022","11:40:44","Solar","Renewables",7,"No"
"D","01/07/2022","11:40:44","Wind","Renewables",550,"No"
"D","01/07/2022","11:40:44","Wood","Renewables",305,"No"
"D","01/07/2022","11:56:30","Coal","Coal",398,"No"
"D","01/07/2022","11:56:30","Hydro","Hydro",904,"No"
"D","01/07/2022","11:56:30","Natural Gas","Natural Gas",6026,"No"
"D","01/07/2022","11:56:30","Nuclear","Nuclear",3303,"No"
"D","01/07/2022","11:56:30","Oil","Oil",1431,"Yes"
"D","01/07/2022","11:56:30","Other","Other",26,"No"
"D","01/07/2022","11:56:30","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","11:56:30","Refuse","Renewables",345,"No"
"D","01/07/2022","11:56:30","Solar","Renewables",8,"No"
"D","01/07/2022","11:56:30","Wind","Renewables",603,"No"
"D","01/07/2022","11:56:30","Wood","Renewables",307,"No"
"D","01/07/2022","12:08:10","Coal","Coal",399,"No"
"D","01/07/2022","12:08:10","Hydro","Hydro",778,"No"
"D","01/07/2022","12:08:10","Natural Gas","Natural Gas",5887,"Yes"
"D","01/07/2022","12:08:10","Nuclear","Nuclear",3313,"No"
"D","01/07/2022","12:08:10","Oil","Oil",1462,"No"
"D","01/07/2022","12:08:10","Other","Other",16,"No"
"D","01/07/2022","12:08:10","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","12:08:10","Refuse","Renewables",349,"No"
"D","01/07/2022","12:08:10","Solar","Renewables",8,"No"
"D","01/07/2022","12:08:10","Wind","Renewables",632,"No"
"D","01/07/2022","12:08:10","Wood","Renewables",303,"No"
"D","01/07/2022","12:23:41","Coal","Coal",399,"No"
"D","01/07/2022","12:23:41","Hydro","Hydro",818,"No"
"D","01/07/2022","12:23:41","Natural Gas","Natural Gas",6007,"Yes"
"D","01/07/2022","12:23:41","Nuclear","Nuclear",3317,"No"
"D","01/07/2022","12:23:41","Oil","Oil",1224,"No"
"D","01/07/2022","12:23:41","Other","Other",20,"No"
"D","01/07/2022","12:23:41","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","12:23:41","Refuse","Renewables",346,"No"
"D","01/07/2022","12:23:41","Solar","Renewables",8,"No"
"D","01/07/2022","12:23:41","Wind","Renewables",662,"No"
"D","01/07/2022","12:23:41","Wood","Renewables",304,"No"
"D","01/07/2022","12:27:24","Coal","Coal",399,"No"
"D","01/07/2022","12:27:24","Hydro","Hydro",820,"No"
"D","01/07/2022","12:27:24","Natural Gas","Natural Gas",6026,"Yes"
"D","01/07/2022","12:27:24","Nuclear","Nuclear",3319,"No"
"D","01/07/2022","12:27:24","Oil","Oil",1193,"No"
"D","01/07/2022","12:27:24","Other","Other",19,"No"
"D","01/07/2022","12:27:24","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","12:27:24","Refuse","Renewables",347,"No"
"D","01/07/2022","12:27:24","Solar","Renewables",8,"No"
"D","01/07/2022","12:27:24","Wind","Renewables",681,"No"
"D","01/07/2022","12:27:24","Wood","Renewables",307,"No"
"D","01/07/2022","12:42:10","Coal","Coal",412,"No"
"D","01/07/2022","12:42:10","Hydro","Hydro",816,"No"
"D","01/07/2022","12:42:10","Natural Gas","Natural Gas",6036,"Yes"
"D","01/07/2022","12:42:10","Nuclear","Nuclear",3322,"No"
"D","01/07/2022","12:42:10","Oil","Oil",1226,"No"
"D","01/07/2022","12:42:10","Other","Other",19,"No"
"D","01/07/2022","12:42:10","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","12:42:10","Refuse","Renewables",348,"No"
"D","01/07/2022","12:42:10","Solar","Renewables",8,"No"
"D","01/07/2022","12:42:10","Wind","Renewables",669,"Yes"
"D","01/07/2022","12:42:10","Wood","Renewables",309,"No"
"D","01/07/2022","12:53:35","Coal","Coal",416,"No"
"D","01/07/2022","12:53:35","Hydro","Hydro",813,"No"
"D","01/07/2022","12:53:35","Natural Gas","Natural Gas",5955,"Yes"
"D","01/07/2022","12:53:35","Nuclear","Nuclear",3324,"No"
"D","01/07/2022","12:53:35","Oil","Oil",1232,"No"
"D","01/07/2022","12:53:35","Other","Other",20,"No"
"D","01/07/2022","12:53:35","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","12:53:35","Refuse","Renewables",343,"No"
"D","01/07/2022","12:53:35","Solar","Renewables",9,"No"
"D","01/07/2022","12:53:35","Wind","Renewables",697,"Yes"
"D","01/07/2022","12:53:35","Wood","Renewables",308,"No"
"D","01/07/2022","12:54:42","Coal","Coal",417,"No"
"D","01/07/2022","12:54:42","Hydro","Hydro",815,"No"
"D","01/07/2022","12:54:42","Natural Gas","Natural Gas",5942,"Yes"
"D","01/07/2022","12:54:42","Nuclear","Nuclear",3324,"No"
"D","01/07/2022","12:54:42","Oil","Oil",1264,"No"
"D","01/07/2022","12:54:42","Other","Other",19,"No"
"D","01/07/2022","12:54:42","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","12:54:42","Refuse","Renewables",347,"No"
"D","01/07/2022","12:54:42","Solar","Renewables",9,"No"
"D","01/07/2022","12:54:42","Wind","Renewables",709,"Yes"
"D","01/07/2022","12:54:42","Wood","Renewables",309,"No"
"D","01/07/2022","13:04:09","Coal","Coal",417,"No"
"D","01/07/2022","13:04:09","Hydro","Hydro",815,"No"
"D","01/07/2022","13:04:09","Natural Gas","Natural Gas",5942,"Yes"
"D","01/07/2022","13:04:09","Nuclear","Nuclear",3324,"No"
"D","01/07/2022","13:04:09","Oil","Oil",1264,"No"
"D","01/07/2022","13:04:09","Other","Other",19,"No"
"D","01/07/2022","13:04:09","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","13:04:09","Refuse","Renewables",347,"No"
"D","01/07/2022","13:04:09","Solar","Renewables",9,"No"
"D","01/07/2022","13:04:09","Wind","Renewables",709,"Yes"
"D","01/07/2022","13:04:09","Wood","Renewables",309,"No"
"D","01/07/2022","13:06:01","Coal","Coal",413,"No"
"D","01/07/2022","13:06:01","Hydro","Hydro",810,"No"
"D","01/07/2022","13:06:01","Natural Gas","Natural Gas",5880,"Yes"
"D","01/07/2022","13:06:01","Nuclear","Nuclear",3326,"No"
"D","01/07/2022","13:06:01","Oil","Oil",1354,"No"
"D","01/07/2022","13:06:01","Other","Other",19,"No"
"D","01/07/2022","13:06:01","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","13:06:01","Refuse","Renewables",342,"No"
"D","01/07/2022","13:06:01","Solar","Renewables",10,"No"
"D","01/07/2022","13:06:01","Wind","Renewables",722,"No"
"D","01/07/2022","13:06:01","Wood","Renewables",305,"No"
"D","01/07/2022","13:13:23","Coal","Coal",413,"No"
"D","01/07/2022","13:13:23","Hydro","Hydro",810,"No"
"D","01/07/2022","13:13:23","Natural Gas","Natural Gas",5880,"No"
"D","01/07/2022","13:13:23","Nuclear","Nuclear",3326,"No"
"D","01/07/2022","13:13:23","Oil","Oil",1354,"Yes"
"D","01/07/2022","13:13:23","Other","Other",19,"No"
