"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220131.csv"
"C","Report for 01/31/2022"
"C","Report generated 08/12/2024 16:33:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2022","05:39:09","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","05:39:09","Oil","Oil",1953,"No"
"D","01/31/2022","05:39:09","Other","Other",16,"No"
"D","01/31/2022","05:39:09","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","05:39:09","Refuse","Renewables",314,"No"
"D","01/31/2022","05:39:09","Wind","Renewables",543,"No"
"D","01/31/2022","05:39:09","Wood","Renewables",292,"No"
"D","01/31/2022","05:50:24","Coal","Coal",108,"No"
"D","01/31/2022","05:50:24","Hydro","Hydro",552,"No"
"D","01/31/2022","05:50:24","Natural Gas","Natural Gas",5704,"Yes"
"D","01/31/2022","05:50:24","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","05:50:24","Oil","Oil",2053,"No"
"D","01/31/2022","05:50:24","Other","Other",29,"No"
"D","01/31/2022","05:50:24","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","05:50:24","Refuse","Renewables",324,"No"
"D","01/31/2022","05:50:24","Wind","Renewables",527,"No"
"D","01/31/2022","05:50:24","Wood","Renewables",288,"No"
"D","01/31/2022","05:55:10","Coal","Coal",108,"No"
"D","01/31/2022","05:55:10","Hydro","Hydro",552,"No"
"D","01/31/2022","05:55:10","Natural Gas","Natural Gas",5704,"No"
"D","01/31/2022","05:55:10","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","05:55:10","Oil","Oil",2053,"Yes"
"D","01/31/2022","05:55:10","Other","Other",29,"No"
"D","01/31/2022","05:55:10","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","05:55:10","Refuse","Renewables",324,"No"
"D","01/31/2022","05:55:10","Wind","Renewables",527,"No"
"D","01/31/2022","05:55:10","Wood","Renewables",288,"No"
"D","01/31/2022","05:59:13","Coal","Coal",107,"No"
"D","01/31/2022","05:59:13","Hydro","Hydro",1007,"No"
"D","01/31/2022","05:59:13","Natural Gas","Natural Gas",5727,"Yes"
"D","01/31/2022","05:59:13","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","05:59:13","Oil","Oil",2149,"No"
"D","01/31/2022","05:59:13","Other","Other",26,"No"
"D","01/31/2022","05:59:13","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","05:59:13","Refuse","Renewables",319,"No"
"D","01/31/2022","05:59:13","Wind","Renewables",505,"No"
"D","01/31/2022","05:59:13","Wood","Renewables",294,"No"
"D","01/31/2022","06:03:58","Coal","Coal",107,"No"
"D","01/31/2022","06:03:58","Hydro","Hydro",1064,"No"
"D","01/31/2022","06:03:58","Natural Gas","Natural Gas",5744,"Yes"
"D","01/31/2022","06:03:58","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","06:03:58","Oil","Oil",2247,"No"
"D","01/31/2022","06:03:58","Other","Other",52,"No"
"D","01/31/2022","06:03:58","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","06:03:58","Refuse","Renewables",318,"No"
"D","01/31/2022","06:03:58","Wind","Renewables",504,"No"
"D","01/31/2022","06:03:58","Wood","Renewables",292,"No"
"D","01/31/2022","06:06:59","Coal","Coal",108,"No"
"D","01/31/2022","06:06:59","Hydro","Hydro",1353,"No"
"D","01/31/2022","06:06:59","Natural Gas","Natural Gas",5826,"Yes"
"D","01/31/2022","06:06:59","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","06:06:59","Oil","Oil",2358,"No"
"D","01/31/2022","06:06:59","Other","Other",17,"No"
"D","01/31/2022","06:06:59","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","06:06:59","Refuse","Renewables",315,"No"
"D","01/31/2022","06:06:59","Wind","Renewables",506,"No"
"D","01/31/2022","06:06:59","Wood","Renewables",289,"No"
"D","01/31/2022","06:12:22","Coal","Coal",108,"No"
"D","01/31/2022","06:12:22","Hydro","Hydro",1275,"No"
"D","01/31/2022","06:12:22","Natural Gas","Natural Gas",5902,"Yes"
"D","01/31/2022","06:12:22","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","06:12:22","Oil","Oil",2291,"No"
"D","01/31/2022","06:12:22","Other","Other",52,"No"
"D","01/31/2022","06:12:22","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","06:12:22","Refuse","Renewables",311,"No"
"D","01/31/2022","06:12:22","Wind","Renewables",499,"No"
"D","01/31/2022","06:12:22","Wood","Renewables",293,"No"
"D","01/31/2022","06:15:16","Coal","Coal",108,"No"
"D","01/31/2022","06:15:16","Hydro","Hydro",1348,"No"
"D","01/31/2022","06:15:16","Natural Gas","Natural Gas",6042,"Yes"
"D","01/31/2022","06:15:16","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","06:15:16","Oil","Oil",2297,"No"
"D","01/31/2022","06:15:16","Other","Other",18,"No"
"D","01/31/2022","06:15:16","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","06:15:16","Refuse","Renewables",312,"No"
"D","01/31/2022","06:15:16","Wind","Renewables",509,"No"
"D","01/31/2022","06:15:16","Wood","Renewables",294,"No"
"D","01/31/2022","06:22:09","Coal","Coal",108,"No"
"D","01/31/2022","06:22:09","Hydro","Hydro",1458,"No"
"D","01/31/2022","06:22:09","Natural Gas","Natural Gas",6123,"Yes"
"D","01/31/2022","06:22:09","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","06:22:09","Oil","Oil",2314,"No"
"D","01/31/2022","06:22:09","Other","Other",17,"No"
"D","01/31/2022","06:22:09","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","06:22:09","Refuse","Renewables",303,"No"
"D","01/31/2022","06:22:09","Wind","Renewables",500,"No"
"D","01/31/2022","06:22:09","Wood","Renewables",292,"No"
"D","01/31/2022","06:31:06","Coal","Coal",108,"No"
"D","01/31/2022","06:31:06","Hydro","Hydro",1497,"Yes"
"D","01/31/2022","06:31:06","Natural Gas","Natural Gas",6122,"No"
"D","01/31/2022","06:31:06","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","06:31:06","Oil","Oil",2378,"No"
"D","01/31/2022","06:31:06","Other","Other",27,"No"
"D","01/31/2022","06:31:06","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","06:31:06","Refuse","Renewables",312,"No"
"D","01/31/2022","06:31:06","Wind","Renewables",491,"No"
"D","01/31/2022","06:31:06","Wood","Renewables",292,"No"
"D","01/31/2022","06:36:51","Coal","Coal",108,"No"
"D","01/31/2022","06:36:51","Hydro","Hydro",1610,"No"
"D","01/31/2022","06:36:51","Natural Gas","Natural Gas",6267,"Yes"
"D","01/31/2022","06:36:51","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","06:36:51","Oil","Oil",2415,"No"
"D","01/31/2022","06:36:51","Other","Other",18,"No"
"D","01/31/2022","06:36:51","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","06:36:51","Refuse","Renewables",316,"No"
"D","01/31/2022","06:36:51","Wind","Renewables",485,"No"
"D","01/31/2022","06:36:51","Wood","Renewables",294,"No"
"D","01/31/2022","06:54:23","Coal","Coal",108,"No"
"D","01/31/2022","06:54:23","Hydro","Hydro",1621,"Yes"
"D","01/31/2022","06:54:23","Natural Gas","Natural Gas",6278,"No"
"D","01/31/2022","06:54:23","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","06:54:23","Oil","Oil",2552,"No"
"D","01/31/2022","06:54:23","Other","Other",22,"No"
"D","01/31/2022","06:54:23","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","06:54:23","Refuse","Renewables",322,"No"
"D","01/31/2022","06:54:23","Wind","Renewables",468,"No"
"D","01/31/2022","06:54:23","Wood","Renewables",293,"No"
"D","01/31/2022","07:07:10","Coal","Coal",107,"No"
"D","01/31/2022","07:07:10","Hydro","Hydro",1738,"No"
"D","01/31/2022","07:07:10","Natural Gas","Natural Gas",6303,"No"
"D","01/31/2022","07:07:10","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","07:07:10","Oil","Oil",2871,"Yes"
"D","01/31/2022","07:07:10","Other","Other",37,"No"
"D","01/31/2022","07:07:10","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","07:07:10","Refuse","Renewables",317,"No"
"D","01/31/2022","07:07:10","Solar","Renewables",1,"No"
"D","01/31/2022","07:07:10","Wind","Renewables",481,"No"
"D","01/31/2022","07:07:10","Wood","Renewables",292,"No"
"D","01/31/2022","07:23:21","Coal","Coal",108,"No"
"D","01/31/2022","07:23:21","Hydro","Hydro",1821,"No"
"D","01/31/2022","07:23:21","Natural Gas","Natural Gas",6385,"Yes"
"D","01/31/2022","07:23:21","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","07:23:21","Oil","Oil",2875,"No"
"D","01/31/2022","07:23:21","Other","Other",13,"No"
"D","01/31/2022","07:23:21","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","07:23:21","Refuse","Renewables",312,"No"
"D","01/31/2022","07:23:21","Solar","Renewables",5,"No"
"D","01/31/2022","07:23:21","Wind","Renewables",481,"No"
"D","01/31/2022","07:23:21","Wood","Renewables",293,"No"
"D","01/31/2022","07:30:31","Coal","Coal",107,"No"
"D","01/31/2022","07:30:31","Hydro","Hydro",1736,"Yes"
"D","01/31/2022","07:30:31","Natural Gas","Natural Gas",6513,"No"
"D","01/31/2022","07:30:31","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","07:30:31","Oil","Oil",2899,"No"
"D","01/31/2022","07:30:31","Other","Other",15,"No"
"D","01/31/2022","07:30:31","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","07:30:31","Refuse","Renewables",318,"No"
"D","01/31/2022","07:30:31","Solar","Renewables",10,"No"
"D","01/31/2022","07:30:31","Wind","Renewables",470,"No"
"D","01/31/2022","07:30:31","Wood","Renewables",294,"No"
"D","01/31/2022","07:37:37","Coal","Coal",107,"No"
"D","01/31/2022","07:37:37","Hydro","Hydro",1744,"No"
"D","01/31/2022","07:37:37","Natural Gas","Natural Gas",6503,"Yes"
"D","01/31/2022","07:37:37","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","07:37:37","Oil","Oil",3001,"No"
"D","01/31/2022","07:37:37","Other","Other",25,"No"
"D","01/31/2022","07:37:37","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","07:37:37","Refuse","Renewables",309,"No"
"D","01/31/2022","07:37:37","Solar","Renewables",17,"No"
"D","01/31/2022","07:37:37","Wind","Renewables",459,"No"
"D","01/31/2022","07:37:37","Wood","Renewables",296,"No"
"D","01/31/2022","07:41:22","Coal","Coal",107,"No"
"D","01/31/2022","07:41:22","Hydro","Hydro",1724,"Yes"
"D","01/31/2022","07:41:22","Natural Gas","Natural Gas",6515,"No"
"D","01/31/2022","07:41:22","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","07:41:22","Oil","Oil",3007,"No"
"D","01/31/2022","07:41:22","Other","Other",15,"No"
"D","01/31/2022","07:41:22","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","07:41:22","Refuse","Renewables",312,"No"
"D","01/31/2022","07:41:22","Solar","Renewables",21,"No"
"D","01/31/2022","07:41:22","Wind","Renewables",448,"No"
"D","01/31/2022","07:41:22","Wood","Renewables",291,"No"
"D","01/31/2022","07:49:29","Coal","Coal",107,"No"
"D","01/31/2022","07:49:29","Hydro","Hydro",1731,"No"
"D","01/31/2022","07:49:29","Natural Gas","Natural Gas",6548,"Yes"
"D","01/31/2022","07:49:29","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","07:49:29","Oil","Oil",3070,"No"
"D","01/31/2022","07:49:29","Other","Other",12,"No"
"D","01/31/2022","07:49:29","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","07:49:29","Refuse","Renewables",314,"No"
"D","01/31/2022","07:49:29","Solar","Renewables",30,"No"
"D","01/31/2022","07:49:29","Wind","Renewables",424,"No"
"D","01/31/2022","07:49:29","Wood","Renewables",292,"No"
"D","01/31/2022","07:55:29","Coal","Coal",106,"No"
"D","01/31/2022","07:55:29","Hydro","Hydro",1662,"No"
"D","01/31/2022","07:55:29","Natural Gas","Natural Gas",6525,"Yes"
"D","01/31/2022","07:55:29","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","07:55:29","Oil","Oil",3084,"No"
"D","01/31/2022","07:55:29","Other","Other",12,"No"
"D","01/31/2022","07:55:29","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","07:55:29","Refuse","Renewables",309,"No"
"D","01/31/2022","07:55:29","Solar","Renewables",39,"No"
"D","01/31/2022","07:55:29","Wind","Renewables",412,"No"
"D","01/31/2022","07:55:29","Wood","Renewables",291,"No"
"D","01/31/2022","08:02:37","Coal","Coal",105,"No"
"D","01/31/2022","08:02:37","Hydro","Hydro",1660,"No"
"D","01/31/2022","08:02:37","Natural Gas","Natural Gas",6547,"Yes"
"D","01/31/2022","08:02:37","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","08:02:37","Oil","Oil",3155,"No"
"D","01/31/2022","08:02:37","Other","Other",12,"No"
"D","01/31/2022","08:02:37","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:02:37","Refuse","Renewables",299,"No"
"D","01/31/2022","08:02:37","Solar","Renewables",45,"No"
"D","01/31/2022","08:02:37","Wind","Renewables",397,"No"
"D","01/31/2022","08:02:37","Wood","Renewables",292,"No"
"D","01/31/2022","08:10:59","Coal","Coal",105,"No"
"D","01/31/2022","08:10:59","Hydro","Hydro",1602,"No"
"D","01/31/2022","08:10:59","Natural Gas","Natural Gas",6533,"No"
"D","01/31/2022","08:10:59","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","08:10:59","Oil","Oil",3210,"Yes"
"D","01/31/2022","08:10:59","Other","Other",28,"No"
"D","01/31/2022","08:10:59","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:10:59","Refuse","Renewables",301,"No"
"D","01/31/2022","08:10:59","Solar","Renewables",61,"No"
"D","01/31/2022","08:10:59","Wind","Renewables",388,"No"
"D","01/31/2022","08:10:59","Wood","Renewables",292,"No"
"D","01/31/2022","08:21:11","Coal","Coal",106,"No"
"D","01/31/2022","08:21:11","Hydro","Hydro",1556,"No"
"D","01/31/2022","08:21:11","Natural Gas","Natural Gas",6540,"Yes"
"D","01/31/2022","08:21:11","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","08:21:11","Oil","Oil",3095,"No"
"D","01/31/2022","08:21:11","Other","Other",18,"No"
"D","01/31/2022","08:21:11","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:21:11","Refuse","Renewables",301,"No"
"D","01/31/2022","08:21:11","Solar","Renewables",78,"No"
"D","01/31/2022","08:21:11","Wind","Renewables",373,"No"
"D","01/31/2022","08:21:11","Wood","Renewables",290,"No"
"D","01/31/2022","08:22:46","Coal","Coal",105,"No"
"D","01/31/2022","08:22:46","Hydro","Hydro",1558,"No"
"D","01/31/2022","08:22:46","Natural Gas","Natural Gas",6538,"Yes"
"D","01/31/2022","08:22:46","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","08:22:46","Oil","Oil",3103,"No"
"D","01/31/2022","08:22:46","Other","Other",18,"No"
"D","01/31/2022","08:22:46","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:22:46","Refuse","Renewables",300,"No"
"D","01/31/2022","08:22:46","Solar","Renewables",80,"No"
"D","01/31/2022","08:22:46","Wind","Renewables",366,"No"
"D","01/31/2022","08:22:46","Wood","Renewables",289,"No"
"D","01/31/2022","08:27:50","Coal","Coal",106,"No"
"D","01/31/2022","08:27:50","Hydro","Hydro",1556,"No"
"D","01/31/2022","08:27:50","Natural Gas","Natural Gas",6469,"Yes"
"D","01/31/2022","08:27:50","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","08:27:50","Oil","Oil",3057,"No"
"D","01/31/2022","08:27:50","Other","Other",21,"No"
"D","01/31/2022","08:27:50","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:27:50","Refuse","Renewables",297,"No"
"D","01/31/2022","08:27:50","Solar","Renewables",88,"No"
"D","01/31/2022","08:27:50","Wind","Renewables",360,"No"
"D","01/31/2022","08:27:50","Wood","Renewables",290,"No"
"D","01/31/2022","08:38:14","Coal","Coal",105,"No"
"D","01/31/2022","08:38:14","Hydro","Hydro",1568,"No"
"D","01/31/2022","08:38:14","Natural Gas","Natural Gas",6367,"Yes"
"D","01/31/2022","08:38:14","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","08:38:14","Oil","Oil",3073,"No"
"D","01/31/2022","08:38:14","Other","Other",18,"No"
"D","01/31/2022","08:38:14","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:38:14","Refuse","Renewables",298,"No"
"D","01/31/2022","08:38:14","Solar","Renewables",107,"No"
"D","01/31/2022","08:38:14","Wind","Renewables",335,"No"
"D","01/31/2022","08:38:14","Wood","Renewables",290,"No"
"D","01/31/2022","08:54:49","Coal","Coal",106,"No"
"D","01/31/2022","08:54:49","Hydro","Hydro",1555,"No"
"D","01/31/2022","08:54:49","Natural Gas","Natural Gas",6328,"Yes"
"D","01/31/2022","08:54:49","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","08:54:49","Oil","Oil",3077,"No"
"D","01/31/2022","08:54:49","Other","Other",18,"No"
"D","01/31/2022","08:54:49","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:54:49","Refuse","Renewables",303,"No"
"D","01/31/2022","08:54:49","Solar","Renewables",128,"No"
"D","01/31/2022","08:54:49","Wind","Renewables",300,"No"
"D","01/31/2022","08:54:49","Wood","Renewables",292,"No"
"D","01/31/2022","08:56:00","Coal","Coal",106,"No"
"D","01/31/2022","08:56:00","Hydro","Hydro",1555,"No"
"D","01/31/2022","08:56:00","Natural Gas","Natural Gas",6328,"No"
"D","01/31/2022","08:56:00","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","08:56:00","Oil","Oil",3077,"Yes"
"D","01/31/2022","08:56:00","Other","Other",18,"No"
"D","01/31/2022","08:56:00","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:56:00","Refuse","Renewables",303,"No"
"D","01/31/2022","08:56:00","Solar","Renewables",128,"No"
"D","01/31/2022","08:56:00","Wind","Renewables",300,"No"
"D","01/31/2022","08:56:00","Wood","Renewables",292,"No"
"D","01/31/2022","08:57:22","Coal","Coal",105,"No"
"D","01/31/2022","08:57:22","Hydro","Hydro",1554,"No"
"D","01/31/2022","08:57:22","Natural Gas","Natural Gas",6305,"No"
"D","01/31/2022","08:57:22","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","08:57:22","Oil","Oil",3061,"Yes"
"D","01/31/2022","08:57:22","Other","Other",18,"No"
"D","01/31/2022","08:57:22","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","08:57:22","Refuse","Renewables",305,"No"
"D","01/31/2022","08:57:22","Solar","Renewables",135,"No"
"D","01/31/2022","08:57:22","Wind","Renewables",289,"No"
"D","01/31/2022","08:57:22","Wood","Renewables",292,"No"
"D","01/31/2022","09:03:42","Coal","Coal",105,"No"
"D","01/31/2022","09:03:42","Hydro","Hydro",1323,"No"
"D","01/31/2022","09:03:42","Natural Gas","Natural Gas",6341,"No"
"D","01/31/2022","09:03:42","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","09:03:42","Oil","Oil",3027,"Yes"
"D","01/31/2022","09:03:42","Other","Other",22,"No"
"D","01/31/2022","09:03:42","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","09:03:42","Refuse","Renewables",300,"No"
"D","01/31/2022","09:03:42","Solar","Renewables",144,"No"
"D","01/31/2022","09:03:42","Wind","Renewables",283,"No"
"D","01/31/2022","09:03:42","Wood","Renewables",291,"No"
"D","01/31/2022","09:08:41","Coal","Coal",105,"No"
"D","01/31/2022","09:08:41","Hydro","Hydro",1097,"No"
"D","01/31/2022","09:08:41","Natural Gas","Natural Gas",6433,"Yes"
"D","01/31/2022","09:08:41","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","09:08:41","Oil","Oil",3014,"No"
"D","01/31/2022","09:08:41","Other","Other",20,"No"
"D","01/31/2022","09:08:41","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","09:08:41","Refuse","Renewables",297,"No"
"D","01/31/2022","09:08:41","Solar","Renewables",153,"No"
"D","01/31/2022","09:08:41","Wind","Renewables",261,"No"
"D","01/31/2022","09:08:41","Wood","Renewables",290,"No"
"D","01/31/2022","09:16:00","Coal","Coal",105,"No"
"D","01/31/2022","09:16:00","Hydro","Hydro",1160,"No"
"D","01/31/2022","09:16:00","Natural Gas","Natural Gas",6437,"Yes"
"D","01/31/2022","09:16:00","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","09:16:00","Oil","Oil",2857,"No"
"D","01/31/2022","09:16:00","Other","Other",22,"No"
"D","01/31/2022","09:16:00","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","09:16:00","Refuse","Renewables",297,"No"
"D","01/31/2022","09:16:00","Solar","Renewables",163,"No"
"D","01/31/2022","09:16:00","Wind","Renewables",243,"No"
"D","01/31/2022","09:16:00","Wood","Renewables",290,"No"
"D","01/31/2022","09:18:33","Coal","Coal",105,"No"
"D","01/31/2022","09:18:33","Hydro","Hydro",1160,"No"
"D","01/31/2022","09:18:33","Natural Gas","Natural Gas",6437,"No"
"D","01/31/2022","09:18:33","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","09:18:33","Oil","Oil",2857,"Yes"
"D","01/31/2022","09:18:33","Other","Other",22,"No"
"D","01/31/2022","09:18:33","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","09:18:33","Refuse","Renewables",297,"No"
"D","01/31/2022","09:18:33","Solar","Renewables",163,"No"
"D","01/31/2022","09:18:33","Wind","Renewables",243,"No"
"D","01/31/2022","09:18:33","Wood","Renewables",290,"No"
"D","01/31/2022","09:24:49","Coal","Coal",105,"No"
"D","01/31/2022","09:24:49","Hydro","Hydro",1105,"No"
"D","01/31/2022","09:24:49","Natural Gas","Natural Gas",6451,"Yes"
"D","01/31/2022","09:24:49","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","09:24:49","Oil","Oil",2892,"No"
"D","01/31/2022","09:24:49","Other","Other",18,"No"
"D","01/31/2022","09:24:49","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","09:24:49","Refuse","Renewables",298,"No"
"D","01/31/2022","09:24:49","Solar","Renewables",172,"No"
"D","01/31/2022","09:24:49","Wind","Renewables",221,"No"
"D","01/31/2022","09:24:49","Wood","Renewables",292,"No"
"D","01/31/2022","09:29:25","Coal","Coal",106,"No"
"D","01/31/2022","09:29:25","Hydro","Hydro",886,"No"
"D","01/31/2022","09:29:25","Natural Gas","Natural Gas",6483,"No"
"D","01/31/2022","09:29:25","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","09:29:25","Oil","Oil",2906,"Yes"
"D","01/31/2022","09:29:25","Other","Other",23,"No"
"D","01/31/2022","09:29:25","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","09:29:25","Refuse","Renewables",301,"No"
"D","01/31/2022","09:29:25","Solar","Renewables",177,"No"
"D","01/31/2022","09:29:25","Wind","Renewables",216,"No"
"D","01/31/2022","09:29:25","Wood","Renewables",291,"No"
"D","01/31/2022","09:38:17","Coal","Coal",105,"No"
"D","01/31/2022","09:38:17","Hydro","Hydro",888,"No"
"D","01/31/2022","09:38:17","Natural Gas","Natural Gas",6468,"No"
"D","01/31/2022","09:38:17","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","09:38:17","Oil","Oil",2936,"Yes"
"D","01/31/2022","09:38:17","Other","Other",18,"No"
"D","01/31/2022","09:38:17","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","09:38:17","Refuse","Renewables",302,"No"
"D","01/31/2022","09:38:17","Solar","Renewables",188,"No"
"D","01/31/2022","09:38:17","Wind","Renewables",200,"No"
"D","01/31/2022","09:38:17","Wood","Renewables",292,"No"
"D","01/31/2022","09:57:01","Coal","Coal",105,"No"
"D","01/31/2022","09:57:01","Hydro","Hydro",881,"No"
"D","01/31/2022","09:57:01","Natural Gas","Natural Gas",6397,"No"
"D","01/31/2022","09:57:01","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","09:57:01","Oil","Oil",2945,"Yes"
"D","01/31/2022","09:57:01","Other","Other",18,"No"
"D","01/31/2022","09:57:01","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","09:57:01","Refuse","Renewables",308,"No"
"D","01/31/2022","09:57:01","Solar","Renewables",204,"No"
"D","01/31/2022","09:57:01","Wind","Renewables",177,"No"
"D","01/31/2022","09:57:01","Wood","Renewables",292,"No"
"D","01/31/2022","10:02:07","Coal","Coal",105,"No"
"D","01/31/2022","10:02:07","Hydro","Hydro",576,"No"
"D","01/31/2022","10:02:07","Natural Gas","Natural Gas",6283,"No"
"D","01/31/2022","10:02:07","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","10:02:07","Oil","Oil",2961,"Yes"
"D","01/31/2022","10:02:07","Other","Other",53,"No"
"D","01/31/2022","10:02:07","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:02:07","Refuse","Renewables",312,"No"
"D","01/31/2022","10:02:07","Solar","Renewables",205,"No"
"D","01/31/2022","10:02:07","Wind","Renewables",173,"No"
"D","01/31/2022","10:02:07","Wood","Renewables",291,"No"
"D","01/31/2022","10:09:58","Coal","Coal",106,"No"
"D","01/31/2022","10:09:58","Hydro","Hydro",573,"No"
"D","01/31/2022","10:09:58","Natural Gas","Natural Gas",6371,"No"
"D","01/31/2022","10:09:58","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","10:09:58","Oil","Oil",3032,"Yes"
"D","01/31/2022","10:09:58","Other","Other",18,"No"
"D","01/31/2022","10:09:58","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:09:58","Refuse","Renewables",316,"No"
"D","01/31/2022","10:09:58","Solar","Renewables",212,"No"
"D","01/31/2022","10:09:58","Wind","Renewables",175,"No"
"D","01/31/2022","10:09:58","Wood","Renewables",286,"No"
"D","01/31/2022","10:14:47","Coal","Coal",106,"No"
"D","01/31/2022","10:14:47","Hydro","Hydro",428,"No"
"D","01/31/2022","10:14:47","Natural Gas","Natural Gas",6313,"Yes"
"D","01/31/2022","10:14:47","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","10:14:47","Oil","Oil",3015,"No"
"D","01/31/2022","10:14:47","Other","Other",32,"No"
"D","01/31/2022","10:14:47","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:14:47","Refuse","Renewables",313,"No"
"D","01/31/2022","10:14:47","Solar","Renewables",212,"No"
"D","01/31/2022","10:14:47","Wind","Renewables",172,"No"
"D","01/31/2022","10:14:47","Wood","Renewables",281,"No"
"D","01/31/2022","10:18:45","Coal","Coal",105,"No"
"D","01/31/2022","10:18:45","Hydro","Hydro",430,"No"
"D","01/31/2022","10:18:45","Natural Gas","Natural Gas",6343,"No"
"D","01/31/2022","10:18:45","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","10:18:45","Oil","Oil",3018,"Yes"
"D","01/31/2022","10:18:45","Other","Other",19,"No"
"D","01/31/2022","10:18:45","Landfill Gas","Renewables",21,"No"
"D","01/31/2022","10:18:45","Refuse","Renewables",312,"No"
"D","01/31/2022","10:18:45","Solar","Renewables",215,"No"
"D","01/31/2022","10:18:45","Wind","Renewables",162,"No"
"D","01/31/2022","10:18:45","Wood","Renewables",279,"No"
"D","01/31/2022","10:24:25","Coal","Coal",105,"No"
"D","01/31/2022","10:24:25","Hydro","Hydro",435,"No"
"D","01/31/2022","10:24:25","Natural Gas","Natural Gas",6333,"No"
