"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230823.csv"
"C","Report for 08/23/2023"
"C","Report generated 08/12/2024 17:22:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2023","11:28:59","Wind","Renewables",116,"No"
"D","08/23/2023","11:28:59","Wood","Renewables",211,"No"
"D","08/23/2023","11:40:12","Hydro","Hydro",660,"No"
"D","08/23/2023","11:40:12","Natural Gas","Natural Gas",5006,"Yes"
"D","08/23/2023","11:40:12","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","11:40:12","Other","Other",19,"No"
"D","08/23/2023","11:40:12","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","11:40:12","Refuse","Renewables",310,"No"
"D","08/23/2023","11:40:12","Solar","Renewables",486,"No"
"D","08/23/2023","11:40:12","Wind","Renewables",125,"No"
"D","08/23/2023","11:40:12","Wood","Renewables",208,"No"
"D","08/23/2023","11:45:18","Hydro","Hydro",656,"No"
"D","08/23/2023","11:45:18","Natural Gas","Natural Gas",4948,"Yes"
"D","08/23/2023","11:45:18","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","11:45:18","Other","Other",18,"No"
"D","08/23/2023","11:45:18","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","11:45:18","Refuse","Renewables",314,"No"
"D","08/23/2023","11:45:18","Solar","Renewables",486,"No"
"D","08/23/2023","11:45:18","Wind","Renewables",127,"No"
"D","08/23/2023","11:45:18","Wood","Renewables",208,"No"
"D","08/23/2023","11:53:12","Hydro","Hydro",658,"No"
"D","08/23/2023","11:53:12","Natural Gas","Natural Gas",4854,"Yes"
"D","08/23/2023","11:53:12","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","11:53:12","Other","Other",39,"No"
"D","08/23/2023","11:53:12","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","11:53:12","Refuse","Renewables",309,"No"
"D","08/23/2023","11:53:12","Solar","Renewables",488,"No"
"D","08/23/2023","11:53:12","Wind","Renewables",124,"No"
"D","08/23/2023","11:53:12","Wood","Renewables",208,"No"
"D","08/23/2023","11:57:54","Coal","Coal",0,"No"
"D","08/23/2023","11:57:54","Hydro","Hydro",659,"No"
"D","08/23/2023","11:57:54","Natural Gas","Natural Gas",4889,"Yes"
"D","08/23/2023","11:57:54","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","11:57:54","Other","Other",18,"No"
"D","08/23/2023","11:57:54","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","11:57:54","Refuse","Renewables",306,"No"
"D","08/23/2023","11:57:54","Solar","Renewables",488,"No"
"D","08/23/2023","11:57:54","Wind","Renewables",127,"No"
"D","08/23/2023","11:57:54","Wood","Renewables",208,"No"
"D","08/23/2023","12:03:25","Hydro","Hydro",671,"No"
"D","08/23/2023","12:03:25","Natural Gas","Natural Gas",4994,"Yes"
"D","08/23/2023","12:03:25","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","12:03:25","Other","Other",18,"No"
"D","08/23/2023","12:03:25","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","12:03:25","Refuse","Renewables",307,"No"
"D","08/23/2023","12:03:25","Solar","Renewables",489,"No"
"D","08/23/2023","12:03:25","Wind","Renewables",130,"No"
"D","08/23/2023","12:03:25","Wood","Renewables",208,"No"
"D","08/23/2023","12:10:16","Hydro","Hydro",678,"No"
"D","08/23/2023","12:10:16","Natural Gas","Natural Gas",5091,"Yes"
"D","08/23/2023","12:10:16","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","12:10:16","Other","Other",20,"No"
"D","08/23/2023","12:10:16","Landfill Gas","Renewables",35,"No"
"D","08/23/2023","12:10:16","Refuse","Renewables",309,"No"
"D","08/23/2023","12:10:16","Solar","Renewables",489,"No"
"D","08/23/2023","12:10:16","Wind","Renewables",133,"No"
"D","08/23/2023","12:10:16","Wood","Renewables",208,"No"
"D","08/23/2023","12:17:32","Hydro","Hydro",678,"No"
"D","08/23/2023","12:17:32","Natural Gas","Natural Gas",5132,"Yes"
"D","08/23/2023","12:17:32","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","12:17:32","Other","Other",20,"No"
"D","08/23/2023","12:17:32","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","12:17:32","Refuse","Renewables",304,"No"
"D","08/23/2023","12:17:32","Solar","Renewables",490,"No"
"D","08/23/2023","12:17:32","Wind","Renewables",144,"No"
"D","08/23/2023","12:17:32","Wood","Renewables",207,"No"
"D","08/23/2023","12:22:38","Hydro","Hydro",677,"No"
"D","08/23/2023","12:22:38","Natural Gas","Natural Gas",5143,"Yes"
"D","08/23/2023","12:22:38","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","12:22:38","Other","Other",18,"No"
"D","08/23/2023","12:22:38","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","12:22:38","Refuse","Renewables",307,"No"
"D","08/23/2023","12:22:38","Solar","Renewables",489,"No"
"D","08/23/2023","12:22:38","Wind","Renewables",143,"No"
"D","08/23/2023","12:22:38","Wood","Renewables",208,"No"
"D","08/23/2023","12:29:47","Coal","Coal",0,"No"
"D","08/23/2023","12:29:47","Hydro","Hydro",677,"No"
"D","08/23/2023","12:29:47","Natural Gas","Natural Gas",5152,"Yes"
"D","08/23/2023","12:29:47","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","12:29:47","Other","Other",19,"No"
"D","08/23/2023","12:29:47","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","12:29:47","Refuse","Renewables",301,"No"
"D","08/23/2023","12:29:47","Solar","Renewables",489,"No"
"D","08/23/2023","12:29:47","Wind","Renewables",157,"No"
"D","08/23/2023","12:29:47","Wood","Renewables",207,"No"
"D","08/23/2023","12:38:08","Hydro","Hydro",679,"No"
"D","08/23/2023","12:38:08","Natural Gas","Natural Gas",5227,"Yes"
"D","08/23/2023","12:38:08","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","12:38:08","Other","Other",18,"No"
"D","08/23/2023","12:38:08","Landfill Gas","Renewables",35,"No"
"D","08/23/2023","12:38:08","Refuse","Renewables",313,"No"
"D","08/23/2023","12:38:08","Solar","Renewables",492,"No"
"D","08/23/2023","12:38:08","Wind","Renewables",153,"No"
"D","08/23/2023","12:38:08","Wood","Renewables",206,"No"
"D","08/23/2023","12:45:10","Hydro","Hydro",680,"No"
"D","08/23/2023","12:45:10","Natural Gas","Natural Gas",5250,"Yes"
"D","08/23/2023","12:45:10","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","12:45:10","Other","Other",32,"No"
"D","08/23/2023","12:45:10","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","12:45:10","Refuse","Renewables",309,"No"
"D","08/23/2023","12:45:10","Solar","Renewables",492,"No"
"D","08/23/2023","12:45:10","Wind","Renewables",170,"No"
"D","08/23/2023","12:45:10","Wood","Renewables",207,"No"
"D","08/23/2023","12:54:35","Hydro","Hydro",684,"No"
"D","08/23/2023","12:54:35","Natural Gas","Natural Gas",5323,"Yes"
"D","08/23/2023","12:54:35","Nuclear","Nuclear",3326,"No"
"D","08/23/2023","12:54:35","Other","Other",19,"No"
"D","08/23/2023","12:54:35","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","12:54:35","Refuse","Renewables",315,"No"
"D","08/23/2023","12:54:35","Solar","Renewables",482,"No"
"D","08/23/2023","12:54:35","Wind","Renewables",153,"No"
"D","08/23/2023","12:54:35","Wood","Renewables",203,"No"
"D","08/23/2023","13:01:04","Hydro","Hydro",687,"No"
"D","08/23/2023","13:01:04","Natural Gas","Natural Gas",5323,"Yes"
"D","08/23/2023","13:01:04","Nuclear","Nuclear",3326,"No"
"D","08/23/2023","13:01:04","Other","Other",18,"No"
"D","08/23/2023","13:01:04","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:01:04","Refuse","Renewables",309,"No"
"D","08/23/2023","13:01:04","Solar","Renewables",488,"No"
"D","08/23/2023","13:01:04","Wind","Renewables",155,"No"
"D","08/23/2023","13:01:04","Wood","Renewables",206,"No"
"D","08/23/2023","13:08:14","Hydro","Hydro",718,"No"
"D","08/23/2023","13:08:14","Natural Gas","Natural Gas",5358,"Yes"
"D","08/23/2023","13:08:14","Nuclear","Nuclear",3327,"No"
"D","08/23/2023","13:08:14","Other","Other",18,"No"
"D","08/23/2023","13:08:14","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:08:14","Refuse","Renewables",309,"No"
"D","08/23/2023","13:08:14","Solar","Renewables",490,"No"
"D","08/23/2023","13:08:14","Wind","Renewables",164,"No"
"D","08/23/2023","13:08:14","Wood","Renewables",203,"No"
"D","08/23/2023","13:11:52","Hydro","Hydro",718,"No"
"D","08/23/2023","13:11:52","Natural Gas","Natural Gas",5329,"Yes"
"D","08/23/2023","13:11:52","Nuclear","Nuclear",3323,"No"
"D","08/23/2023","13:11:52","Other","Other",19,"No"
"D","08/23/2023","13:11:52","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:11:52","Refuse","Renewables",310,"No"
"D","08/23/2023","13:11:52","Solar","Renewables",482,"No"
"D","08/23/2023","13:11:52","Wind","Renewables",158,"No"
"D","08/23/2023","13:11:52","Wood","Renewables",206,"No"
"D","08/23/2023","13:15:21","Hydro","Hydro",721,"No"
"D","08/23/2023","13:15:21","Natural Gas","Natural Gas",5313,"Yes"
"D","08/23/2023","13:15:21","Nuclear","Nuclear",3323,"No"
"D","08/23/2023","13:15:21","Other","Other",18,"No"
"D","08/23/2023","13:15:21","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:15:21","Refuse","Renewables",308,"No"
"D","08/23/2023","13:15:21","Solar","Renewables",479,"No"
"D","08/23/2023","13:15:21","Wind","Renewables",153,"No"
"D","08/23/2023","13:15:21","Wood","Renewables",206,"No"
"D","08/23/2023","13:23:09","Hydro","Hydro",722,"No"
"D","08/23/2023","13:23:09","Natural Gas","Natural Gas",5275,"Yes"
"D","08/23/2023","13:23:09","Nuclear","Nuclear",3322,"No"
"D","08/23/2023","13:23:09","Other","Other",19,"No"
"D","08/23/2023","13:23:09","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:23:09","Refuse","Renewables",311,"No"
"D","08/23/2023","13:23:09","Solar","Renewables",487,"No"
"D","08/23/2023","13:23:09","Wind","Renewables",154,"No"
"D","08/23/2023","13:23:09","Wood","Renewables",207,"No"
"D","08/23/2023","13:28:58","Coal","Coal",0,"No"
"D","08/23/2023","13:28:58","Hydro","Hydro",728,"No"
"D","08/23/2023","13:28:58","Natural Gas","Natural Gas",5309,"Yes"
"D","08/23/2023","13:28:58","Nuclear","Nuclear",3323,"No"
"D","08/23/2023","13:28:58","Other","Other",21,"No"
"D","08/23/2023","13:28:58","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:28:58","Refuse","Renewables",310,"No"
"D","08/23/2023","13:28:58","Solar","Renewables",487,"No"
"D","08/23/2023","13:28:58","Wind","Renewables",161,"No"
"D","08/23/2023","13:28:58","Wood","Renewables",207,"No"
"D","08/23/2023","13:38:52","Hydro","Hydro",731,"No"
"D","08/23/2023","13:38:52","Natural Gas","Natural Gas",5386,"Yes"
"D","08/23/2023","13:38:52","Nuclear","Nuclear",3323,"No"
"D","08/23/2023","13:38:52","Other","Other",19,"No"
"D","08/23/2023","13:38:52","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:38:52","Refuse","Renewables",309,"No"
"D","08/23/2023","13:38:52","Solar","Renewables",469,"No"
"D","08/23/2023","13:38:52","Wind","Renewables",184,"No"
"D","08/23/2023","13:38:52","Wood","Renewables",204,"No"
"D","08/23/2023","13:47:00","Hydro","Hydro",731,"No"
"D","08/23/2023","13:47:00","Natural Gas","Natural Gas",5463,"Yes"
"D","08/23/2023","13:47:00","Nuclear","Nuclear",3321,"No"
"D","08/23/2023","13:47:00","Other","Other",18,"No"
"D","08/23/2023","13:47:00","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:47:00","Refuse","Renewables",308,"No"
"D","08/23/2023","13:47:00","Solar","Renewables",477,"No"
"D","08/23/2023","13:47:00","Wind","Renewables",186,"No"
"D","08/23/2023","13:47:00","Wood","Renewables",203,"No"
"D","08/23/2023","13:55:59","Hydro","Hydro",731,"No"
"D","08/23/2023","13:55:59","Natural Gas","Natural Gas",5657,"Yes"
"D","08/23/2023","13:55:59","Nuclear","Nuclear",3319,"No"
"D","08/23/2023","13:55:59","Other","Other",18,"No"
"D","08/23/2023","13:55:59","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","13:55:59","Refuse","Renewables",310,"No"
"D","08/23/2023","13:55:59","Solar","Renewables",470,"No"
"D","08/23/2023","13:55:59","Wind","Renewables",171,"No"
"D","08/23/2023","13:55:59","Wood","Renewables",205,"No"
"D","08/23/2023","14:06:47","Hydro","Hydro",723,"No"
"D","08/23/2023","14:06:47","Natural Gas","Natural Gas",5767,"Yes"
"D","08/23/2023","14:06:47","Nuclear","Nuclear",3319,"No"
"D","08/23/2023","14:06:47","Other","Other",37,"No"
"D","08/23/2023","14:06:47","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:06:47","Refuse","Renewables",303,"No"
"D","08/23/2023","14:06:47","Solar","Renewables",475,"No"
"D","08/23/2023","14:06:47","Wind","Renewables",188,"No"
"D","08/23/2023","14:06:47","Wood","Renewables",209,"No"
"D","08/23/2023","14:16:08","Coal","Coal",1,"No"
"D","08/23/2023","14:16:08","Hydro","Hydro",722,"No"
"D","08/23/2023","14:16:08","Natural Gas","Natural Gas",5864,"Yes"
"D","08/23/2023","14:16:08","Nuclear","Nuclear",3318,"No"
"D","08/23/2023","14:16:08","Other","Other",21,"No"
"D","08/23/2023","14:16:08","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:16:08","Refuse","Renewables",301,"No"
"D","08/23/2023","14:16:08","Solar","Renewables",465,"No"
"D","08/23/2023","14:16:08","Wind","Renewables",188,"No"
"D","08/23/2023","14:16:08","Wood","Renewables",207,"No"
"D","08/23/2023","14:21:55","Hydro","Hydro",722,"No"
"D","08/23/2023","14:21:55","Natural Gas","Natural Gas",5998,"Yes"
"D","08/23/2023","14:21:55","Nuclear","Nuclear",3319,"No"
"D","08/23/2023","14:21:55","Other","Other",18,"No"
"D","08/23/2023","14:21:55","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:21:55","Refuse","Renewables",307,"No"
"D","08/23/2023","14:21:55","Solar","Renewables",455,"No"
"D","08/23/2023","14:21:55","Wind","Renewables",179,"No"
"D","08/23/2023","14:21:55","Wood","Renewables",206,"No"
"D","08/23/2023","14:28:27","Hydro","Hydro",722,"No"
"D","08/23/2023","14:28:27","Natural Gas","Natural Gas",6054,"Yes"
"D","08/23/2023","14:28:27","Nuclear","Nuclear",3319,"No"
"D","08/23/2023","14:28:27","Other","Other",19,"No"
"D","08/23/2023","14:28:27","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:28:27","Refuse","Renewables",311,"No"
"D","08/23/2023","14:28:27","Solar","Renewables",429,"No"
"D","08/23/2023","14:28:27","Wind","Renewables",183,"No"
"D","08/23/2023","14:28:27","Wood","Renewables",204,"No"
"D","08/23/2023","14:37:38","Hydro","Hydro",714,"No"
"D","08/23/2023","14:37:38","Natural Gas","Natural Gas",6206,"Yes"
"D","08/23/2023","14:37:38","Nuclear","Nuclear",3318,"No"
"D","08/23/2023","14:37:38","Other","Other",20,"No"
"D","08/23/2023","14:37:38","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:37:38","Refuse","Renewables",312,"No"
"D","08/23/2023","14:37:38","Solar","Renewables",449,"No"
"D","08/23/2023","14:37:38","Wind","Renewables",193,"No"
"D","08/23/2023","14:37:38","Wood","Renewables",205,"No"
"D","08/23/2023","14:43:46","Hydro","Hydro",716,"No"
"D","08/23/2023","14:43:46","Natural Gas","Natural Gas",6300,"Yes"
"D","08/23/2023","14:43:46","Nuclear","Nuclear",3318,"No"
"D","08/23/2023","14:43:46","Oil","Oil",45,"No"
"D","08/23/2023","14:43:46","Other","Other",17,"No"
"D","08/23/2023","14:43:46","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:43:46","Refuse","Renewables",309,"No"
"D","08/23/2023","14:43:46","Solar","Renewables",448,"No"
"D","08/23/2023","14:43:46","Wind","Renewables",191,"No"
"D","08/23/2023","14:43:46","Wood","Renewables",206,"No"
"D","08/23/2023","14:49:42","Coal","Coal",0,"No"
"D","08/23/2023","14:49:42","Hydro","Hydro",711,"No"
"D","08/23/2023","14:49:42","Natural Gas","Natural Gas",6396,"Yes"
"D","08/23/2023","14:49:42","Nuclear","Nuclear",3318,"No"
"D","08/23/2023","14:49:42","Oil","Oil",46,"No"
"D","08/23/2023","14:49:42","Other","Other",16,"No"
"D","08/23/2023","14:49:42","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:49:42","Refuse","Renewables",308,"No"
"D","08/23/2023","14:49:42","Solar","Renewables",436,"No"
"D","08/23/2023","14:49:42","Wind","Renewables",175,"No"
"D","08/23/2023","14:49:42","Wood","Renewables",204,"No"
"D","08/23/2023","14:57:46","Hydro","Hydro",1042,"No"
"D","08/23/2023","14:57:46","Natural Gas","Natural Gas",6055,"Yes"
"D","08/23/2023","14:57:46","Nuclear","Nuclear",3317,"No"
"D","08/23/2023","14:57:46","Oil","Oil",46,"No"
"D","08/23/2023","14:57:46","Other","Other",22,"No"
"D","08/23/2023","14:57:46","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","14:57:46","Refuse","Renewables",313,"No"
"D","08/23/2023","14:57:46","Solar","Renewables",449,"No"
"D","08/23/2023","14:57:46","Wind","Renewables",178,"No"
"D","08/23/2023","14:57:46","Wood","Renewables",204,"No"
"D","08/23/2023","15:05:33","Coal","Coal",1,"No"
"D","08/23/2023","15:05:33","Hydro","Hydro",1316,"No"
"D","08/23/2023","15:05:33","Natural Gas","Natural Gas",5630,"Yes"
"D","08/23/2023","15:05:33","Nuclear","Nuclear",3319,"No"
"D","08/23/2023","15:05:33","Oil","Oil",46,"No"
"D","08/23/2023","15:05:33","Other","Other",23,"No"
"D","08/23/2023","15:05:33","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:05:33","Refuse","Renewables",310,"No"
"D","08/23/2023","15:05:33","Solar","Renewables",423,"No"
"D","08/23/2023","15:05:33","Wind","Renewables",202,"No"
"D","08/23/2023","15:05:33","Wood","Renewables",204,"No"
"D","08/23/2023","15:09:11","Coal","Coal",0,"No"
"D","08/23/2023","15:09:11","Hydro","Hydro",1336,"No"
"D","08/23/2023","15:09:11","Natural Gas","Natural Gas",5798,"Yes"
"D","08/23/2023","15:09:11","Nuclear","Nuclear",3319,"No"
"D","08/23/2023","15:09:11","Oil","Oil",46,"No"
"D","08/23/2023","15:09:11","Other","Other",23,"No"
"D","08/23/2023","15:09:11","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:09:11","Refuse","Renewables",308,"No"
"D","08/23/2023","15:09:11","Solar","Renewables",426,"No"
"D","08/23/2023","15:09:11","Wind","Renewables",183,"No"
"D","08/23/2023","15:09:11","Wood","Renewables",202,"No"
"D","08/23/2023","15:15:34","Hydro","Hydro",1382,"No"
"D","08/23/2023","15:15:34","Natural Gas","Natural Gas",5899,"Yes"
"D","08/23/2023","15:15:34","Nuclear","Nuclear",3320,"No"
"D","08/23/2023","15:15:34","Oil","Oil",46,"No"
"D","08/23/2023","15:15:34","Other","Other",24,"No"
"D","08/23/2023","15:15:34","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:15:34","Refuse","Renewables",311,"No"
"D","08/23/2023","15:15:34","Solar","Renewables",407,"No"
"D","08/23/2023","15:15:34","Wind","Renewables",186,"No"
"D","08/23/2023","15:15:34","Wood","Renewables",203,"No"
"D","08/23/2023","15:22:03","Hydro","Hydro",1388,"No"
"D","08/23/2023","15:22:03","Natural Gas","Natural Gas",6031,"Yes"
"D","08/23/2023","15:22:03","Nuclear","Nuclear",3320,"No"
"D","08/23/2023","15:22:03","Oil","Oil",25,"No"
"D","08/23/2023","15:22:03","Other","Other",29,"No"
"D","08/23/2023","15:22:03","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:22:03","Refuse","Renewables",315,"No"
"D","08/23/2023","15:22:03","Solar","Renewables",400,"No"
"D","08/23/2023","15:22:03","Wind","Renewables",193,"No"
"D","08/23/2023","15:22:03","Wood","Renewables",204,"No"
"D","08/23/2023","15:31:17","Coal","Coal",2,"No"
"D","08/23/2023","15:31:17","Hydro","Hydro",1399,"No"
"D","08/23/2023","15:31:17","Natural Gas","Natural Gas",6221,"Yes"
"D","08/23/2023","15:31:17","Nuclear","Nuclear",3319,"No"
"D","08/23/2023","15:31:17","Oil","Oil",25,"No"
"D","08/23/2023","15:31:17","Other","Other",25,"No"
"D","08/23/2023","15:31:17","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:31:17","Refuse","Renewables",309,"No"
"D","08/23/2023","15:31:17","Solar","Renewables",412,"No"
"D","08/23/2023","15:31:17","Wind","Renewables",206,"No"
"D","08/23/2023","15:31:17","Wood","Renewables",206,"No"
"D","08/23/2023","15:38:24","Hydro","Hydro",1391,"No"
"D","08/23/2023","15:38:24","Natural Gas","Natural Gas",6423,"Yes"
"D","08/23/2023","15:38:24","Nuclear","Nuclear",3318,"No"
"D","08/23/2023","15:38:24","Oil","Oil",25,"No"
"D","08/23/2023","15:38:24","Other","Other",24,"No"
"D","08/23/2023","15:38:24","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:38:24","Refuse","Renewables",307,"No"
"D","08/23/2023","15:38:24","Solar","Renewables",403,"No"
"D","08/23/2023","15:38:24","Wind","Renewables",211,"No"
"D","08/23/2023","15:38:24","Wood","Renewables",205,"No"
"D","08/23/2023","15:43:10","Hydro","Hydro",1400,"No"
"D","08/23/2023","15:43:10","Natural Gas","Natural Gas",6515,"Yes"
"D","08/23/2023","15:43:10","Nuclear","Nuclear",3322,"No"
"D","08/23/2023","15:43:10","Oil","Oil",25,"No"
"D","08/23/2023","15:43:10","Other","Other",23,"No"
"D","08/23/2023","15:43:10","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:43:10","Refuse","Renewables",313,"No"
"D","08/23/2023","15:43:10","Solar","Renewables",410,"No"
"D","08/23/2023","15:43:10","Wind","Renewables",217,"No"
"D","08/23/2023","15:43:10","Wood","Renewables",204,"No"
"D","08/23/2023","15:47:17","Hydro","Hydro",1403,"No"
"D","08/23/2023","15:47:17","Natural Gas","Natural Gas",6565,"Yes"
"D","08/23/2023","15:47:17","Nuclear","Nuclear",3321,"No"
"D","08/23/2023","15:47:17","Oil","Oil",9,"No"
"D","08/23/2023","15:47:17","Other","Other",24,"No"
"D","08/23/2023","15:47:17","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:47:17","Refuse","Renewables",309,"No"
"D","08/23/2023","15:47:17","Solar","Renewables",402,"No"
"D","08/23/2023","15:47:17","Wind","Renewables",222,"No"
"D","08/23/2023","15:47:17","Wood","Renewables",205,"No"
"D","08/23/2023","15:55:04","Hydro","Hydro",1459,"No"
"D","08/23/2023","15:55:04","Natural Gas","Natural Gas",6683,"Yes"
"D","08/23/2023","15:55:04","Nuclear","Nuclear",3321,"No"
"D","08/23/2023","15:55:04","Other","Other",22,"No"
"D","08/23/2023","15:55:04","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:55:04","Refuse","Renewables",314,"No"
"D","08/23/2023","15:55:04","Solar","Renewables",390,"No"
"D","08/23/2023","15:55:04","Wind","Renewables",213,"No"
"D","08/23/2023","15:55:04","Wood","Renewables",204,"No"
"D","08/23/2023","15:56:50","Hydro","Hydro",1499,"No"
"D","08/23/2023","15:56:50","Natural Gas","Natural Gas",6700,"Yes"
"D","08/23/2023","15:56:50","Nuclear","Nuclear",3320,"No"
"D","08/23/2023","15:56:50","Other","Other",22,"No"
"D","08/23/2023","15:56:50","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","15:56:50","Refuse","Renewables",314,"No"
"D","08/23/2023","15:56:50","Solar","Renewables",392,"No"
"D","08/23/2023","15:56:50","Wind","Renewables",217,"No"
"D","08/23/2023","15:56:50","Wood","Renewables",204,"No"
"D","08/23/2023","16:00:56","Hydro","Hydro",1533,"No"
"D","08/23/2023","16:00:56","Natural Gas","Natural Gas",6712,"Yes"
"D","08/23/2023","16:00:56","Nuclear","Nuclear",3320,"No"
"D","08/23/2023","16:00:56","Other","Other",21,"No"
"D","08/23/2023","16:00:56","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","16:00:56","Refuse","Renewables",315,"No"
"D","08/23/2023","16:00:56","Solar","Renewables",382,"No"
"D","08/23/2023","16:00:56","Wind","Renewables",214,"No"
"D","08/23/2023","16:00:56","Wood","Renewables",204,"No"
"D","08/23/2023","16:08:10","Coal","Coal",1,"No"
"D","08/23/2023","16:08:10","Hydro","Hydro",1523,"No"
"D","08/23/2023","16:08:10","Natural Gas","Natural Gas",6792,"Yes"
"D","08/23/2023","16:08:10","Nuclear","Nuclear",3322,"No"
"D","08/23/2023","16:08:10","Other","Other",21,"No"
"D","08/23/2023","16:08:10","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","16:08:10","Refuse","Renewables",312,"No"
"D","08/23/2023","16:08:10","Solar","Renewables",365,"No"
"D","08/23/2023","16:08:10","Wind","Renewables",234,"No"
"D","08/23/2023","16:08:10","Wood","Renewables",205,"No"
"D","08/23/2023","16:19:22","Coal","Coal",2,"No"
"D","08/23/2023","16:19:22","Hydro","Hydro",1532,"No"
"D","08/23/2023","16:19:22","Natural Gas","Natural Gas",7032,"Yes"
"D","08/23/2023","16:19:22","Nuclear","Nuclear",3323,"No"
"D","08/23/2023","16:19:22","Other","Other",42,"No"
"D","08/23/2023","16:19:22","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","16:19:22","Refuse","Renewables",306,"No"
"D","08/23/2023","16:19:22","Solar","Renewables",354,"No"
"D","08/23/2023","16:19:22","Wind","Renewables",236,"No"
"D","08/23/2023","16:19:22","Wood","Renewables",205,"No"
"D","08/23/2023","16:23:51","Hydro","Hydro",1524,"No"
"D","08/23/2023","16:23:51","Natural Gas","Natural Gas",7124,"Yes"
"D","08/23/2023","16:23:51","Nuclear","Nuclear",3325,"No"
"D","08/23/2023","16:23:51","Other","Other",34,"No"
"D","08/23/2023","16:23:51","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","16:23:51","Refuse","Renewables",308,"No"
"D","08/23/2023","16:23:51","Solar","Renewables",343,"No"
"D","08/23/2023","16:23:51","Wind","Renewables",237,"No"
"D","08/23/2023","16:23:51","Wood","Renewables",204,"No"
"D","08/23/2023","16:29:38","Hydro","Hydro",1526,"No"
"D","08/23/2023","16:29:38","Natural Gas","Natural Gas",7279,"Yes"
"D","08/23/2023","16:29:38","Nuclear","Nuclear",3323,"No"
"D","08/23/2023","16:29:38","Other","Other",33,"No"
"D","08/23/2023","16:29:38","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","16:29:38","Refuse","Renewables",307,"No"
"D","08/23/2023","16:29:38","Solar","Renewables",325,"No"
"D","08/23/2023","16:29:38","Wind","Renewables",222,"No"
"D","08/23/2023","16:29:38","Wood","Renewables",206,"No"
"D","08/23/2023","16:40:37","Hydro","Hydro",1664,"No"
"D","08/23/2023","16:40:37","Natural Gas","Natural Gas",7391,"Yes"
"D","08/23/2023","16:40:37","Nuclear","Nuclear",3325,"No"
"D","08/23/2023","16:40:37","Other","Other",33,"No"
"D","08/23/2023","16:40:37","Landfill Gas","Renewables",35,"No"
"D","08/23/2023","16:40:37","Refuse","Renewables",308,"No"
