"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220824.csv"
"C","Report for 08/24/2022"
"C","Report generated 08/12/2024 16:51:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2022","05:30:03","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:30:03","Refuse","Renewables",277,"No"
"D","08/24/2022","05:30:03","Solar","Renewables",0,"No"
"D","08/24/2022","05:30:03","Wind","Renewables",32,"No"
"D","08/24/2022","05:30:03","Wood","Renewables",212,"No"
"D","08/24/2022","05:37:35","Hydro","Hydro",378,"No"
"D","08/24/2022","05:37:35","Natural Gas","Natural Gas",6520,"Yes"
"D","08/24/2022","05:37:35","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","05:37:35","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:37:35","Refuse","Renewables",273,"No"
"D","08/24/2022","05:37:35","Solar","Renewables",0,"No"
"D","08/24/2022","05:37:35","Wind","Renewables",32,"No"
"D","08/24/2022","05:37:35","Wood","Renewables",211,"No"
"D","08/24/2022","05:44:55","Hydro","Hydro",378,"No"
"D","08/24/2022","05:44:55","Natural Gas","Natural Gas",6573,"Yes"
"D","08/24/2022","05:44:55","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","05:44:55","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:44:55","Refuse","Renewables",277,"No"
"D","08/24/2022","05:44:55","Solar","Renewables",0,"No"
"D","08/24/2022","05:44:55","Wind","Renewables",26,"No"
"D","08/24/2022","05:44:55","Wood","Renewables",210,"No"
"D","08/24/2022","05:51:45","Hydro","Hydro",380,"No"
"D","08/24/2022","05:51:45","Natural Gas","Natural Gas",6706,"Yes"
"D","08/24/2022","05:51:45","Nuclear","Nuclear",3336,"No"
"D","08/24/2022","05:51:45","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:51:45","Refuse","Renewables",273,"No"
"D","08/24/2022","05:51:45","Solar","Renewables",0,"No"
"D","08/24/2022","05:51:45","Wind","Renewables",30,"No"
"D","08/24/2022","05:51:45","Wood","Renewables",211,"No"
"D","08/24/2022","05:55:27","Hydro","Hydro",382,"No"
"D","08/24/2022","05:55:27","Natural Gas","Natural Gas",6680,"Yes"
"D","08/24/2022","05:55:27","Nuclear","Nuclear",3336,"No"
"D","08/24/2022","05:55:27","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:55:27","Refuse","Renewables",269,"No"
"D","08/24/2022","05:55:27","Solar","Renewables",0,"No"
"D","08/24/2022","05:55:27","Wind","Renewables",33,"No"
"D","08/24/2022","05:55:27","Wood","Renewables",213,"No"
"D","08/24/2022","06:03:30","Hydro","Hydro",385,"No"
"D","08/24/2022","06:03:30","Natural Gas","Natural Gas",6573,"Yes"
"D","08/24/2022","06:03:30","Nuclear","Nuclear",3336,"No"
"D","08/24/2022","06:03:30","Other","Other",31,"No"
"D","08/24/2022","06:03:30","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:03:30","Refuse","Renewables",279,"No"
"D","08/24/2022","06:03:30","Solar","Renewables",0,"No"
"D","08/24/2022","06:03:30","Wind","Renewables",31,"No"
"D","08/24/2022","06:03:30","Wood","Renewables",214,"No"
"D","08/24/2022","06:06:50","Hydro","Hydro",391,"No"
"D","08/24/2022","06:06:50","Natural Gas","Natural Gas",6733,"Yes"
"D","08/24/2022","06:06:50","Nuclear","Nuclear",3336,"No"
"D","08/24/2022","06:06:50","Other","Other",9,"No"
"D","08/24/2022","06:06:50","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:06:50","Refuse","Renewables",276,"No"
"D","08/24/2022","06:06:50","Solar","Renewables",1,"No"
"D","08/24/2022","06:06:50","Wind","Renewables",34,"No"
"D","08/24/2022","06:06:50","Wood","Renewables",213,"No"
"D","08/24/2022","06:13:58","Hydro","Hydro",389,"No"
"D","08/24/2022","06:13:58","Natural Gas","Natural Gas",6742,"Yes"
"D","08/24/2022","06:13:58","Nuclear","Nuclear",3336,"No"
"D","08/24/2022","06:13:58","Other","Other",2,"No"
"D","08/24/2022","06:13:58","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:13:58","Refuse","Renewables",272,"No"
"D","08/24/2022","06:13:58","Solar","Renewables",1,"No"
"D","08/24/2022","06:13:58","Wind","Renewables",42,"No"
"D","08/24/2022","06:13:58","Wood","Renewables",211,"No"
"D","08/24/2022","06:22:59","Hydro","Hydro",388,"No"
"D","08/24/2022","06:22:59","Natural Gas","Natural Gas",6788,"Yes"
"D","08/24/2022","06:22:59","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","06:22:59","Other","Other",5,"No"
"D","08/24/2022","06:22:59","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:22:59","Refuse","Renewables",276,"No"
"D","08/24/2022","06:22:59","Solar","Renewables",3,"No"
"D","08/24/2022","06:22:59","Wind","Renewables",43,"No"
"D","08/24/2022","06:22:59","Wood","Renewables",216,"No"
"D","08/24/2022","06:31:52","Hydro","Hydro",387,"No"
"D","08/24/2022","06:31:52","Natural Gas","Natural Gas",6947,"Yes"
"D","08/24/2022","06:31:52","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","06:31:52","Other","Other",1,"No"
"D","08/24/2022","06:31:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:31:52","Refuse","Renewables",277,"No"
"D","08/24/2022","06:31:52","Solar","Renewables",7,"No"
"D","08/24/2022","06:31:52","Wind","Renewables",47,"No"
"D","08/24/2022","06:31:52","Wood","Renewables",213,"No"
"D","08/24/2022","06:42:50","Hydro","Hydro",388,"No"
"D","08/24/2022","06:42:50","Natural Gas","Natural Gas",7089,"Yes"
"D","08/24/2022","06:42:50","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","06:42:50","Other","Other",8,"No"
"D","08/24/2022","06:42:50","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:42:50","Refuse","Renewables",278,"No"
"D","08/24/2022","06:42:50","Solar","Renewables",14,"No"
"D","08/24/2022","06:42:50","Wind","Renewables",50,"No"
"D","08/24/2022","06:42:50","Wood","Renewables",215,"No"
"D","08/24/2022","06:53:55","Hydro","Hydro",387,"No"
"D","08/24/2022","06:53:55","Natural Gas","Natural Gas",7282,"Yes"
"D","08/24/2022","06:53:55","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","06:53:55","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:53:55","Refuse","Renewables",282,"No"
"D","08/24/2022","06:53:55","Solar","Renewables",23,"No"
"D","08/24/2022","06:53:55","Wind","Renewables",49,"No"
"D","08/24/2022","06:53:55","Wood","Renewables",214,"No"
"D","08/24/2022","06:56:23","Hydro","Hydro",387,"No"
"D","08/24/2022","06:56:23","Natural Gas","Natural Gas",7282,"Yes"
"D","08/24/2022","06:56:23","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","06:56:23","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","06:56:23","Refuse","Renewables",282,"No"
"D","08/24/2022","06:56:23","Solar","Renewables",23,"No"
"D","08/24/2022","06:56:23","Wind","Renewables",49,"No"
"D","08/24/2022","06:56:23","Wood","Renewables",214,"No"
"D","08/24/2022","07:04:29","Hydro","Hydro",400,"No"
"D","08/24/2022","07:04:29","Natural Gas","Natural Gas",7380,"Yes"
"D","08/24/2022","07:04:29","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","07:04:29","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:04:29","Refuse","Renewables",288,"No"
"D","08/24/2022","07:04:29","Solar","Renewables",30,"No"
"D","08/24/2022","07:04:29","Wind","Renewables",49,"No"
"D","08/24/2022","07:04:29","Wood","Renewables",212,"No"
"D","08/24/2022","07:14:17","Hydro","Hydro",401,"No"
"D","08/24/2022","07:14:17","Natural Gas","Natural Gas",7591,"Yes"
"D","08/24/2022","07:14:17","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","07:14:17","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:14:17","Refuse","Renewables",284,"No"
"D","08/24/2022","07:14:17","Solar","Renewables",39,"No"
"D","08/24/2022","07:14:17","Wind","Renewables",51,"No"
"D","08/24/2022","07:14:17","Wood","Renewables",210,"No"
"D","08/24/2022","07:22:26","Hydro","Hydro",390,"No"
"D","08/24/2022","07:22:26","Natural Gas","Natural Gas",7596,"Yes"
"D","08/24/2022","07:22:26","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","07:22:26","Other","Other",1,"No"
"D","08/24/2022","07:22:26","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:22:26","Refuse","Renewables",276,"No"
"D","08/24/2022","07:22:26","Solar","Renewables",46,"No"
"D","08/24/2022","07:22:26","Wind","Renewables",46,"No"
"D","08/24/2022","07:22:26","Wood","Renewables",212,"No"
"D","08/24/2022","07:32:02","Hydro","Hydro",385,"No"
"D","08/24/2022","07:32:02","Natural Gas","Natural Gas",7713,"Yes"
"D","08/24/2022","07:32:02","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","07:32:02","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:32:02","Refuse","Renewables",284,"No"
"D","08/24/2022","07:32:02","Solar","Renewables",47,"No"
"D","08/24/2022","07:32:02","Wind","Renewables",44,"No"
"D","08/24/2022","07:32:02","Wood","Renewables",211,"No"
"D","08/24/2022","07:40:26","Hydro","Hydro",388,"No"
"D","08/24/2022","07:40:26","Natural Gas","Natural Gas",7731,"Yes"
"D","08/24/2022","07:40:26","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","07:40:26","Other","Other",3,"No"
"D","08/24/2022","07:40:26","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:40:26","Refuse","Renewables",284,"No"
"D","08/24/2022","07:40:26","Solar","Renewables",57,"No"
"D","08/24/2022","07:40:26","Wind","Renewables",43,"No"
"D","08/24/2022","07:40:26","Wood","Renewables",211,"No"
"D","08/24/2022","07:45:20","Hydro","Hydro",388,"No"
"D","08/24/2022","07:45:20","Natural Gas","Natural Gas",7731,"Yes"
"D","08/24/2022","07:45:20","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","07:45:20","Other","Other",3,"No"
"D","08/24/2022","07:45:20","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:45:20","Refuse","Renewables",284,"No"
"D","08/24/2022","07:45:20","Solar","Renewables",57,"No"
"D","08/24/2022","07:45:20","Wind","Renewables",43,"No"
"D","08/24/2022","07:45:20","Wood","Renewables",211,"No"
"D","08/24/2022","07:50:44","Hydro","Hydro",384,"No"
"D","08/24/2022","07:50:44","Natural Gas","Natural Gas",7953,"Yes"
"D","08/24/2022","07:50:44","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","07:50:44","Other","Other",11,"No"
"D","08/24/2022","07:50:44","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:50:44","Refuse","Renewables",280,"No"
"D","08/24/2022","07:50:44","Solar","Renewables",79,"No"
"D","08/24/2022","07:50:44","Wind","Renewables",38,"No"
"D","08/24/2022","07:50:44","Wood","Renewables",210,"No"
"D","08/24/2022","07:52:37","Hydro","Hydro",384,"No"
"D","08/24/2022","07:52:37","Natural Gas","Natural Gas",7953,"Yes"
"D","08/24/2022","07:52:37","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","07:52:37","Other","Other",11,"No"
"D","08/24/2022","07:52:37","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:52:37","Refuse","Renewables",280,"No"
"D","08/24/2022","07:52:37","Solar","Renewables",79,"No"
"D","08/24/2022","07:52:37","Wind","Renewables",38,"No"
"D","08/24/2022","07:52:37","Wood","Renewables",210,"No"
"D","08/24/2022","07:55:38","Hydro","Hydro",384,"No"
"D","08/24/2022","07:55:38","Natural Gas","Natural Gas",7877,"Yes"
"D","08/24/2022","07:55:38","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","07:55:38","Other","Other",21,"No"
"D","08/24/2022","07:55:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","07:55:38","Refuse","Renewables",277,"No"
"D","08/24/2022","07:55:38","Solar","Renewables",86,"No"
"D","08/24/2022","07:55:38","Wind","Renewables",39,"No"
"D","08/24/2022","07:55:38","Wood","Renewables",212,"No"
"D","08/24/2022","08:00:52","Coal","Coal",0,"No"
"D","08/24/2022","08:00:52","Hydro","Hydro",385,"No"
"D","08/24/2022","08:00:52","Natural Gas","Natural Gas",8202,"Yes"
"D","08/24/2022","08:00:52","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","08:00:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","08:00:52","Refuse","Renewables",276,"No"
"D","08/24/2022","08:00:52","Solar","Renewables",95,"No"
"D","08/24/2022","08:00:52","Wind","Renewables",40,"No"
"D","08/24/2022","08:00:52","Wood","Renewables",211,"No"
"D","08/24/2022","08:10:00","Coal","Coal",9,"No"
"D","08/24/2022","08:10:00","Hydro","Hydro",388,"No"
"D","08/24/2022","08:10:00","Natural Gas","Natural Gas",8261,"Yes"
"D","08/24/2022","08:10:00","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","08:10:00","Other","Other",0,"No"
"D","08/24/2022","08:10:00","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","08:10:00","Refuse","Renewables",277,"No"
"D","08/24/2022","08:10:00","Solar","Renewables",118,"No"
"D","08/24/2022","08:10:00","Wind","Renewables",37,"No"
"D","08/24/2022","08:10:00","Wood","Renewables",213,"No"
"D","08/24/2022","08:18:40","Coal","Coal",12,"No"
"D","08/24/2022","08:18:40","Hydro","Hydro",388,"No"
"D","08/24/2022","08:18:40","Natural Gas","Natural Gas",8300,"Yes"
"D","08/24/2022","08:18:40","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","08:18:40","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","08:18:40","Refuse","Renewables",279,"No"
"D","08/24/2022","08:18:40","Solar","Renewables",130,"No"
"D","08/24/2022","08:18:40","Wind","Renewables",34,"No"
"D","08/24/2022","08:18:40","Wood","Renewables",210,"No"
"D","08/24/2022","08:23:10","Coal","Coal",11,"No"
"D","08/24/2022","08:23:10","Hydro","Hydro",395,"No"
"D","08/24/2022","08:23:10","Natural Gas","Natural Gas",8289,"Yes"
"D","08/24/2022","08:23:10","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","08:23:10","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","08:23:10","Refuse","Renewables",276,"No"
"D","08/24/2022","08:23:10","Solar","Renewables",145,"No"
"D","08/24/2022","08:23:10","Wind","Renewables",32,"No"
"D","08/24/2022","08:23:10","Wood","Renewables",211,"No"
"D","08/24/2022","08:25:26","Coal","Coal",8,"No"
"D","08/24/2022","08:25:26","Hydro","Hydro",392,"No"
"D","08/24/2022","08:25:26","Natural Gas","Natural Gas",8327,"Yes"
"D","08/24/2022","08:25:26","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","08:25:26","Other","Other",4,"No"
"D","08/24/2022","08:25:26","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","08:25:26","Refuse","Renewables",274,"No"
"D","08/24/2022","08:25:26","Solar","Renewables",141,"No"
"D","08/24/2022","08:25:26","Wind","Renewables",31,"No"
"D","08/24/2022","08:25:26","Wood","Renewables",211,"No"
"D","08/24/2022","08:28:25","Coal","Coal",8,"No"
"D","08/24/2022","08:28:25","Hydro","Hydro",392,"No"
"D","08/24/2022","08:28:25","Natural Gas","Natural Gas",8327,"Yes"
"D","08/24/2022","08:28:25","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","08:28:25","Other","Other",4,"No"
"D","08/24/2022","08:28:25","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","08:28:25","Refuse","Renewables",274,"No"
"D","08/24/2022","08:28:25","Solar","Renewables",141,"No"
"D","08/24/2022","08:28:25","Wind","Renewables",31,"No"
"D","08/24/2022","08:28:25","Wood","Renewables",211,"No"
"D","08/24/2022","08:30:52","Coal","Coal",4,"No"
"D","08/24/2022","08:30:52","Hydro","Hydro",393,"No"
"D","08/24/2022","08:30:52","Natural Gas","Natural Gas",8281,"Yes"
"D","08/24/2022","08:30:52","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","08:30:52","Other","Other",2,"No"
"D","08/24/2022","08:30:52","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","08:30:52","Refuse","Renewables",274,"No"
"D","08/24/2022","08:30:52","Solar","Renewables",149,"No"
"D","08/24/2022","08:30:52","Wind","Renewables",30,"No"
"D","08/24/2022","08:30:52","Wood","Renewables",211,"No"
"D","08/24/2022","08:37:03","Coal","Coal",8,"No"
"D","08/24/2022","08:37:03","Hydro","Hydro",391,"No"
"D","08/24/2022","08:37:03","Natural Gas","Natural Gas",8230,"Yes"
"D","08/24/2022","08:37:03","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","08:37:03","Other","Other",2,"No"
"D","08/24/2022","08:37:03","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","08:37:03","Refuse","Renewables",274,"No"
"D","08/24/2022","08:37:03","Solar","Renewables",163,"No"
"D","08/24/2022","08:37:03","Wind","Renewables",33,"No"
"D","08/24/2022","08:37:03","Wood","Renewables",214,"No"
"D","08/24/2022","08:38:42","Coal","Coal",9,"No"
"D","08/24/2022","08:38:42","Hydro","Hydro",390,"No"
"D","08/24/2022","08:38:42","Natural Gas","Natural Gas",8259,"Yes"
"D","08/24/2022","08:38:42","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","08:38:42","Other","Other",2,"No"
"D","08/24/2022","08:38:42","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","08:38:42","Refuse","Renewables",274,"No"
"D","08/24/2022","08:38:42","Solar","Renewables",165,"No"
"D","08/24/2022","08:38:42","Wind","Renewables",34,"No"
"D","08/24/2022","08:38:42","Wood","Renewables",215,"No"
"D","08/24/2022","08:39:01","Coal","Coal",9,"No"
"D","08/24/2022","08:39:01","Hydro","Hydro",390,"No"
"D","08/24/2022","08:39:01","Natural Gas","Natural Gas",8259,"Yes"
"D","08/24/2022","08:39:01","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","08:39:01","Other","Other",2,"No"
"D","08/24/2022","08:39:01","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","08:39:01","Refuse","Renewables",274,"No"
"D","08/24/2022","08:39:01","Solar","Renewables",165,"No"
"D","08/24/2022","08:39:01","Wind","Renewables",34,"No"
"D","08/24/2022","08:39:01","Wood","Renewables",215,"No"
"D","08/24/2022","08:41:24","Coal","Coal",7,"No"
"D","08/24/2022","08:41:24","Hydro","Hydro",391,"No"
"D","08/24/2022","08:41:24","Natural Gas","Natural Gas",8234,"Yes"
"D","08/24/2022","08:41:24","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","08:41:24","Other","Other",2,"No"
"D","08/24/2022","08:41:24","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","08:41:24","Refuse","Renewables",274,"No"
"D","08/24/2022","08:41:24","Solar","Renewables",166,"No"
"D","08/24/2022","08:41:24","Wind","Renewables",39,"No"
"D","08/24/2022","08:41:24","Wood","Renewables",215,"No"
"D","08/24/2022","08:47:31","Coal","Coal",10,"No"
"D","08/24/2022","08:47:31","Hydro","Hydro",391,"No"
"D","08/24/2022","08:47:31","Natural Gas","Natural Gas",8198,"Yes"
"D","08/24/2022","08:47:31","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","08:47:31","Other","Other",2,"No"
"D","08/24/2022","08:47:31","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","08:47:31","Refuse","Renewables",273,"No"
"D","08/24/2022","08:47:31","Solar","Renewables",170,"No"
"D","08/24/2022","08:47:31","Wind","Renewables",40,"No"
"D","08/24/2022","08:47:31","Wood","Renewables",212,"No"
"D","08/24/2022","08:54:18","Coal","Coal",13,"No"
"D","08/24/2022","08:54:18","Hydro","Hydro",386,"No"
"D","08/24/2022","08:54:18","Natural Gas","Natural Gas",8170,"Yes"
"D","08/24/2022","08:54:18","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","08:54:18","Other","Other",10,"No"
"D","08/24/2022","08:54:18","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","08:54:18","Refuse","Renewables",275,"No"
"D","08/24/2022","08:54:18","Solar","Renewables",180,"No"
"D","08/24/2022","08:54:18","Wind","Renewables",38,"No"
"D","08/24/2022","08:54:18","Wood","Renewables",211,"No"
"D","08/24/2022","08:59:39","Coal","Coal",9,"No"
"D","08/24/2022","08:59:39","Hydro","Hydro",392,"No"
"D","08/24/2022","08:59:39","Natural Gas","Natural Gas",8398,"Yes"
"D","08/24/2022","08:59:39","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","08:59:39","Other","Other",2,"No"
"D","08/24/2022","08:59:39","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","08:59:39","Refuse","Renewables",283,"No"
"D","08/24/2022","08:59:39","Solar","Renewables",195,"No"
"D","08/24/2022","08:59:39","Wind","Renewables",41,"No"
"D","08/24/2022","08:59:39","Wood","Renewables",213,"No"
"D","08/24/2022","09:02:45","Coal","Coal",12,"No"
"D","08/24/2022","09:02:45","Hydro","Hydro",382,"No"
"D","08/24/2022","09:02:45","Natural Gas","Natural Gas",8502,"Yes"
"D","08/24/2022","09:02:45","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","09:02:45","Other","Other",2,"No"
"D","08/24/2022","09:02:45","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:02:45","Refuse","Renewables",282,"No"
"D","08/24/2022","09:02:45","Solar","Renewables",204,"No"
"D","08/24/2022","09:02:45","Wind","Renewables",40,"No"
"D","08/24/2022","09:02:45","Wood","Renewables",213,"No"
"D","08/24/2022","09:06:57","Coal","Coal",12,"No"
"D","08/24/2022","09:06:57","Hydro","Hydro",381,"No"
"D","08/24/2022","09:06:57","Natural Gas","Natural Gas",8486,"Yes"
"D","08/24/2022","09:06:57","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","09:06:57","Other","Other",24,"No"
"D","08/24/2022","09:06:57","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:06:57","Refuse","Renewables",281,"No"
"D","08/24/2022","09:06:57","Solar","Renewables",210,"No"
"D","08/24/2022","09:06:57","Wind","Renewables",37,"No"
"D","08/24/2022","09:06:57","Wood","Renewables",212,"No"
"D","08/24/2022","09:12:54","Coal","Coal",10,"No"
"D","08/24/2022","09:12:54","Hydro","Hydro",384,"No"
"D","08/24/2022","09:12:54","Natural Gas","Natural Gas",8594,"Yes"
"D","08/24/2022","09:12:54","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","09:12:54","Other","Other",2,"No"
"D","08/24/2022","09:12:54","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:12:54","Refuse","Renewables",278,"No"
"D","08/24/2022","09:12:54","Solar","Renewables",228,"No"
"D","08/24/2022","09:12:54","Wind","Renewables",37,"No"
"D","08/24/2022","09:12:54","Wood","Renewables",213,"No"
"D","08/24/2022","09:21:19","Coal","Coal",15,"No"
"D","08/24/2022","09:21:19","Hydro","Hydro",394,"No"
"D","08/24/2022","09:21:19","Natural Gas","Natural Gas",8623,"Yes"
"D","08/24/2022","09:21:19","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","09:21:19","Other","Other",17,"No"
"D","08/24/2022","09:21:19","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:21:19","Refuse","Renewables",276,"No"
"D","08/24/2022","09:21:19","Solar","Renewables",269,"No"
"D","08/24/2022","09:21:19","Wind","Renewables",38,"No"
"D","08/24/2022","09:21:19","Wood","Renewables",216,"No"
"D","08/24/2022","09:29:34","Coal","Coal",15,"No"
"D","08/24/2022","09:29:34","Hydro","Hydro",395,"No"
"D","08/24/2022","09:29:34","Natural Gas","Natural Gas",8635,"Yes"
"D","08/24/2022","09:29:34","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","09:29:34","Other","Other",12,"No"
"D","08/24/2022","09:29:34","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:29:34","Refuse","Renewables",280,"No"
"D","08/24/2022","09:29:34","Solar","Renewables",273,"No"
"D","08/24/2022","09:29:34","Wind","Renewables",34,"No"
"D","08/24/2022","09:29:34","Wood","Renewables",217,"No"
"D","08/24/2022","09:37:45","Coal","Coal",15,"No"
"D","08/24/2022","09:37:45","Hydro","Hydro",397,"No"
"D","08/24/2022","09:37:45","Natural Gas","Natural Gas",8646,"Yes"
"D","08/24/2022","09:37:45","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","09:37:45","Other","Other",28,"No"
"D","08/24/2022","09:37:45","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:37:45","Refuse","Renewables",281,"No"
"D","08/24/2022","09:37:45","Solar","Renewables",247,"No"
"D","08/24/2022","09:37:45","Wind","Renewables",39,"No"
"D","08/24/2022","09:37:45","Wood","Renewables",216,"No"
"D","08/24/2022","09:40:57","Coal","Coal",15,"No"
"D","08/24/2022","09:40:57","Hydro","Hydro",397,"No"
"D","08/24/2022","09:40:57","Natural Gas","Natural Gas",8646,"Yes"
"D","08/24/2022","09:40:57","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","09:40:57","Other","Other",28,"No"
"D","08/24/2022","09:40:57","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:40:57","Refuse","Renewables",281,"No"
"D","08/24/2022","09:40:57","Solar","Renewables",247,"No"
"D","08/24/2022","09:40:57","Wind","Renewables",39,"No"
"D","08/24/2022","09:40:57","Wood","Renewables",216,"No"
"D","08/24/2022","09:43:48","Coal","Coal",16,"No"
"D","08/24/2022","09:43:48","Hydro","Hydro",396,"No"
"D","08/24/2022","09:43:48","Natural Gas","Natural Gas",8969,"Yes"
"D","08/24/2022","09:43:48","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","09:43:48","Other","Other",7,"No"
"D","08/24/2022","09:43:48","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:43:48","Refuse","Renewables",279,"No"
"D","08/24/2022","09:43:48","Solar","Renewables",254,"No"
"D","08/24/2022","09:43:48","Wind","Renewables",44,"No"
"D","08/24/2022","09:43:48","Wood","Renewables",215,"No"
"D","08/24/2022","09:45:15","Coal","Coal",16,"No"
"D","08/24/2022","09:45:15","Hydro","Hydro",396,"No"
"D","08/24/2022","09:45:15","Natural Gas","Natural Gas",8969,"Yes"
"D","08/24/2022","09:45:15","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","09:45:15","Other","Other",7,"No"
"D","08/24/2022","09:45:15","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:45:15","Refuse","Renewables",279,"No"
"D","08/24/2022","09:45:15","Solar","Renewables",254,"No"
"D","08/24/2022","09:45:15","Wind","Renewables",44,"No"
"D","08/24/2022","09:45:15","Wood","Renewables",215,"No"
"D","08/24/2022","09:52:52","Coal","Coal",15,"No"
"D","08/24/2022","09:52:52","Hydro","Hydro",395,"No"
"D","08/24/2022","09:52:52","Natural Gas","Natural Gas",8898,"Yes"
"D","08/24/2022","09:52:52","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","09:52:52","Other","Other",12,"No"
"D","08/24/2022","09:52:52","Landfill Gas","Renewables",33,"No"
"D","08/24/2022","09:52:52","Refuse","Renewables",280,"No"
"D","08/24/2022","09:52:52","Solar","Renewables",242,"No"
"D","08/24/2022","09:52:52","Wind","Renewables",45,"No"
"D","08/24/2022","09:52:52","Wood","Renewables",215,"No"
"D","08/24/2022","10:00:55","Coal","Coal",6,"No"
"D","08/24/2022","10:00:55","Hydro","Hydro",439,"No"
"D","08/24/2022","10:00:55","Natural Gas","Natural Gas",9089,"Yes"
