"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221223.csv"
"C","Report for 12/23/2022"
"C","Report generated 08/12/2024 17:01:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2022","04:08:44","Natural Gas","Natural Gas",3109,"Yes"
"D","12/23/2022","04:08:44","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","04:08:44","Oil","Oil",10,"No"
"D","12/23/2022","04:08:44","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","04:08:44","Refuse","Renewables",353,"No"
"D","12/23/2022","04:08:44","Wind","Renewables",919,"Yes"
"D","12/23/2022","04:08:44","Wood","Renewables",250,"No"
"D","12/23/2022","04:11:29","Coal","Coal",29,"No"
"D","12/23/2022","04:11:29","Hydro","Hydro",849,"No"
"D","12/23/2022","04:11:29","Natural Gas","Natural Gas",3155,"Yes"
"D","12/23/2022","04:11:29","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:11:29","Oil","Oil",11,"No"
"D","12/23/2022","04:11:29","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:11:29","Refuse","Renewables",348,"No"
"D","12/23/2022","04:11:29","Wind","Renewables",935,"Yes"
"D","12/23/2022","04:11:29","Wood","Renewables",251,"No"
"D","12/23/2022","04:15:17","Coal","Coal",32,"No"
"D","12/23/2022","04:15:17","Hydro","Hydro",860,"No"
"D","12/23/2022","04:15:17","Natural Gas","Natural Gas",3167,"Yes"
"D","12/23/2022","04:15:17","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:15:17","Oil","Oil",20,"No"
"D","12/23/2022","04:15:17","Other","Other",0,"No"
"D","12/23/2022","04:15:17","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:15:17","Refuse","Renewables",342,"No"
"D","12/23/2022","04:15:17","Wind","Renewables",933,"Yes"
"D","12/23/2022","04:15:17","Wood","Renewables",251,"No"
"D","12/23/2022","04:21:45","Coal","Coal",31,"No"
"D","12/23/2022","04:21:45","Hydro","Hydro",860,"No"
"D","12/23/2022","04:21:45","Natural Gas","Natural Gas",3169,"Yes"
"D","12/23/2022","04:21:45","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","04:21:45","Oil","Oil",21,"No"
"D","12/23/2022","04:21:45","Landfill Gas","Renewables",37,"No"
"D","12/23/2022","04:21:45","Refuse","Renewables",342,"No"
"D","12/23/2022","04:21:45","Wind","Renewables",932,"Yes"
"D","12/23/2022","04:21:45","Wood","Renewables",250,"No"
"D","12/23/2022","04:24:22","Coal","Coal",33,"No"
"D","12/23/2022","04:24:22","Hydro","Hydro",860,"No"
"D","12/23/2022","04:24:22","Natural Gas","Natural Gas",3157,"Yes"
"D","12/23/2022","04:24:22","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:24:22","Oil","Oil",24,"No"
"D","12/23/2022","04:24:22","Other","Other",0,"No"
"D","12/23/2022","04:24:22","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:24:22","Refuse","Renewables",351,"No"
"D","12/23/2022","04:24:22","Wind","Renewables",918,"Yes"
"D","12/23/2022","04:24:22","Wood","Renewables",252,"No"
"D","12/23/2022","04:27:57","Coal","Coal",36,"No"
"D","12/23/2022","04:27:57","Hydro","Hydro",862,"No"
"D","12/23/2022","04:27:57","Natural Gas","Natural Gas",3164,"Yes"
"D","12/23/2022","04:27:57","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:27:57","Oil","Oil",26,"No"
"D","12/23/2022","04:27:57","Other","Other",0,"No"
"D","12/23/2022","04:27:57","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:27:57","Refuse","Renewables",347,"No"
"D","12/23/2022","04:27:57","Wind","Renewables",912,"Yes"
"D","12/23/2022","04:27:57","Wood","Renewables",251,"No"
"D","12/23/2022","04:29:30","Coal","Coal",38,"No"
"D","12/23/2022","04:29:30","Hydro","Hydro",862,"No"
"D","12/23/2022","04:29:30","Natural Gas","Natural Gas",3174,"Yes"
"D","12/23/2022","04:29:30","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:29:30","Oil","Oil",27,"No"
"D","12/23/2022","04:29:30","Other","Other",4,"No"
"D","12/23/2022","04:29:30","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:29:30","Refuse","Renewables",346,"No"
"D","12/23/2022","04:29:30","Wind","Renewables",909,"Yes"
"D","12/23/2022","04:29:30","Wood","Renewables",251,"No"
"D","12/23/2022","04:37:33","Coal","Coal",42,"No"
"D","12/23/2022","04:37:33","Hydro","Hydro",873,"No"
"D","12/23/2022","04:37:33","Natural Gas","Natural Gas",3273,"Yes"
"D","12/23/2022","04:37:33","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:37:33","Oil","Oil",26,"No"
"D","12/23/2022","04:37:33","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:37:33","Refuse","Renewables",342,"No"
"D","12/23/2022","04:37:33","Wind","Renewables",878,"Yes"
"D","12/23/2022","04:37:33","Wood","Renewables",252,"No"
"D","12/23/2022","04:41:47","Coal","Coal",43,"No"
"D","12/23/2022","04:41:47","Hydro","Hydro",871,"No"
"D","12/23/2022","04:41:47","Natural Gas","Natural Gas",3274,"Yes"
"D","12/23/2022","04:41:47","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","04:41:47","Oil","Oil",28,"No"
"D","12/23/2022","04:41:47","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:41:47","Refuse","Renewables",347,"No"
"D","12/23/2022","04:41:47","Wind","Renewables",880,"Yes"
"D","12/23/2022","04:41:47","Wood","Renewables",251,"No"
"D","12/23/2022","04:49:00","Coal","Coal",42,"No"
"D","12/23/2022","04:49:00","Hydro","Hydro",873,"No"
"D","12/23/2022","04:49:00","Natural Gas","Natural Gas",3333,"Yes"
"D","12/23/2022","04:49:00","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:49:00","Oil","Oil",27,"No"
"D","12/23/2022","04:49:00","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:49:00","Refuse","Renewables",340,"No"
"D","12/23/2022","04:49:00","Wind","Renewables",877,"Yes"
"D","12/23/2022","04:49:00","Wood","Renewables",251,"No"
"D","12/23/2022","04:53:34","Coal","Coal",45,"No"
"D","12/23/2022","04:53:34","Hydro","Hydro",872,"No"
"D","12/23/2022","04:53:34","Natural Gas","Natural Gas",3306,"Yes"
"D","12/23/2022","04:53:34","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:53:34","Oil","Oil",31,"No"
"D","12/23/2022","04:53:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:53:34","Refuse","Renewables",332,"No"
"D","12/23/2022","04:53:34","Wind","Renewables",892,"Yes"
"D","12/23/2022","04:53:34","Wood","Renewables",253,"No"
"D","12/23/2022","04:58:13","Coal","Coal",49,"No"
"D","12/23/2022","04:58:13","Hydro","Hydro",872,"No"
"D","12/23/2022","04:58:13","Natural Gas","Natural Gas",3320,"Yes"
"D","12/23/2022","04:58:13","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","04:58:13","Oil","Oil",35,"No"
"D","12/23/2022","04:58:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","04:58:13","Refuse","Renewables",339,"No"
"D","12/23/2022","04:58:13","Wind","Renewables",906,"Yes"
"D","12/23/2022","04:58:13","Wood","Renewables",253,"No"
"D","12/23/2022","05:01:48","Coal","Coal",50,"No"
"D","12/23/2022","05:01:48","Hydro","Hydro",904,"No"
"D","12/23/2022","05:01:48","Natural Gas","Natural Gas",3303,"Yes"
"D","12/23/2022","05:01:48","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","05:01:48","Oil","Oil",40,"No"
"D","12/23/2022","05:01:48","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:01:48","Refuse","Renewables",339,"No"
"D","12/23/2022","05:01:48","Wind","Renewables",906,"Yes"
"D","12/23/2022","05:01:48","Wood","Renewables",250,"No"
"D","12/23/2022","05:07:25","Coal","Coal",54,"No"
"D","12/23/2022","05:07:25","Hydro","Hydro",917,"No"
"D","12/23/2022","05:07:25","Natural Gas","Natural Gas",3395,"Yes"
"D","12/23/2022","05:07:25","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","05:07:25","Oil","Oil",52,"No"
"D","12/23/2022","05:07:25","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:07:25","Refuse","Renewables",334,"No"
"D","12/23/2022","05:07:25","Wind","Renewables",910,"Yes"
"D","12/23/2022","05:07:25","Wood","Renewables",252,"No"
"D","12/23/2022","05:09:10","Coal","Coal",54,"No"
"D","12/23/2022","05:09:10","Hydro","Hydro",916,"No"
"D","12/23/2022","05:09:10","Natural Gas","Natural Gas",3401,"Yes"
"D","12/23/2022","05:09:10","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","05:09:10","Oil","Oil",54,"No"
"D","12/23/2022","05:09:10","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:09:10","Refuse","Renewables",332,"No"
"D","12/23/2022","05:09:10","Wind","Renewables",914,"Yes"
"D","12/23/2022","05:09:10","Wood","Renewables",250,"No"
"D","12/23/2022","05:12:34","Coal","Coal",57,"No"
"D","12/23/2022","05:12:34","Hydro","Hydro",915,"No"
"D","12/23/2022","05:12:34","Natural Gas","Natural Gas",3345,"Yes"
"D","12/23/2022","05:12:34","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","05:12:34","Oil","Oil",63,"No"
"D","12/23/2022","05:12:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:12:34","Refuse","Renewables",337,"No"
"D","12/23/2022","05:12:34","Wind","Renewables",924,"Yes"
"D","12/23/2022","05:12:34","Wood","Renewables",254,"No"
"D","12/23/2022","05:15:01","Coal","Coal",59,"No"
"D","12/23/2022","05:15:01","Hydro","Hydro",916,"No"
"D","12/23/2022","05:15:01","Natural Gas","Natural Gas",3356,"Yes"
"D","12/23/2022","05:15:01","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","05:15:01","Oil","Oil",66,"No"
"D","12/23/2022","05:15:01","Other","Other",7,"No"
"D","12/23/2022","05:15:01","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:15:01","Refuse","Renewables",338,"No"
"D","12/23/2022","05:15:01","Wind","Renewables",875,"Yes"
"D","12/23/2022","05:15:01","Wood","Renewables",255,"No"
"D","12/23/2022","05:20:28","Coal","Coal",61,"No"
"D","12/23/2022","05:20:28","Hydro","Hydro",915,"No"
"D","12/23/2022","05:20:28","Natural Gas","Natural Gas",3381,"Yes"
"D","12/23/2022","05:20:28","Nuclear","Nuclear",3368,"No"
"D","12/23/2022","05:20:28","Oil","Oil",74,"No"
"D","12/23/2022","05:20:28","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:20:28","Refuse","Renewables",334,"No"
"D","12/23/2022","05:20:28","Wind","Renewables",922,"Yes"
"D","12/23/2022","05:20:28","Wood","Renewables",252,"No"
"D","12/23/2022","05:24:09","Coal","Coal",62,"No"
"D","12/23/2022","05:24:09","Hydro","Hydro",916,"No"
"D","12/23/2022","05:24:09","Natural Gas","Natural Gas",3501,"Yes"
"D","12/23/2022","05:24:09","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","05:24:09","Oil","Oil",88,"No"
"D","12/23/2022","05:24:09","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:24:09","Refuse","Renewables",342,"No"
"D","12/23/2022","05:24:09","Wind","Renewables",906,"Yes"
"D","12/23/2022","05:24:09","Wood","Renewables",252,"No"
"D","12/23/2022","05:28:13","Coal","Coal",68,"No"
"D","12/23/2022","05:28:13","Hydro","Hydro",912,"No"
"D","12/23/2022","05:28:13","Natural Gas","Natural Gas",3423,"Yes"
"D","12/23/2022","05:28:13","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","05:28:13","Oil","Oil",93,"No"
"D","12/23/2022","05:28:13","Other","Other",7,"No"
"D","12/23/2022","05:28:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:28:13","Refuse","Renewables",334,"No"
"D","12/23/2022","05:28:13","Wind","Renewables",912,"Yes"
"D","12/23/2022","05:28:13","Wood","Renewables",253,"No"
"D","12/23/2022","05:30:05","Coal","Coal",70,"No"
"D","12/23/2022","05:30:05","Hydro","Hydro",913,"No"
"D","12/23/2022","05:30:05","Natural Gas","Natural Gas",3384,"Yes"
"D","12/23/2022","05:30:05","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","05:30:05","Oil","Oil",100,"No"
"D","12/23/2022","05:30:05","Other","Other",10,"No"
"D","12/23/2022","05:30:05","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:30:05","Refuse","Renewables",335,"No"
"D","12/23/2022","05:30:05","Wind","Renewables",916,"Yes"
"D","12/23/2022","05:30:05","Wood","Renewables",253,"No"
"D","12/23/2022","05:34:30","Coal","Coal",75,"No"
"D","12/23/2022","05:34:30","Hydro","Hydro",912,"No"
"D","12/23/2022","05:34:30","Natural Gas","Natural Gas",3426,"Yes"
"D","12/23/2022","05:34:30","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","05:34:30","Oil","Oil",111,"No"
"D","12/23/2022","05:34:30","Other","Other",10,"No"
"D","12/23/2022","05:34:30","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:34:30","Refuse","Renewables",340,"No"
"D","12/23/2022","05:34:30","Wind","Renewables",914,"Yes"
"D","12/23/2022","05:34:30","Wood","Renewables",254,"No"
"D","12/23/2022","05:37:35","Coal","Coal",79,"No"
"D","12/23/2022","05:37:35","Hydro","Hydro",913,"No"
"D","12/23/2022","05:37:35","Natural Gas","Natural Gas",3467,"Yes"
"D","12/23/2022","05:37:35","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","05:37:35","Oil","Oil",126,"No"
"D","12/23/2022","05:37:35","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:37:35","Refuse","Renewables",336,"No"
"D","12/23/2022","05:37:35","Wind","Renewables",886,"Yes"
"D","12/23/2022","05:37:35","Wood","Renewables",253,"No"
"D","12/23/2022","05:40:59","Coal","Coal",81,"No"
"D","12/23/2022","05:40:59","Hydro","Hydro",913,"No"
"D","12/23/2022","05:40:59","Natural Gas","Natural Gas",3312,"Yes"
"D","12/23/2022","05:40:59","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","05:40:59","Oil","Oil",133,"No"
"D","12/23/2022","05:40:59","Other","Other",8,"No"
"D","12/23/2022","05:40:59","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:40:59","Refuse","Renewables",348,"No"
"D","12/23/2022","05:40:59","Wind","Renewables",887,"Yes"
"D","12/23/2022","05:40:59","Wood","Renewables",251,"No"
"D","12/23/2022","05:45:46","Coal","Coal",85,"No"
"D","12/23/2022","05:45:46","Hydro","Hydro",913,"No"
"D","12/23/2022","05:45:46","Natural Gas","Natural Gas",3246,"Yes"
"D","12/23/2022","05:45:46","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","05:45:46","Oil","Oil",144,"No"
"D","12/23/2022","05:45:46","Other","Other",10,"No"
"D","12/23/2022","05:45:46","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:45:46","Refuse","Renewables",346,"No"
"D","12/23/2022","05:45:46","Wind","Renewables",888,"Yes"
"D","12/23/2022","05:45:46","Wood","Renewables",252,"No"
"D","12/23/2022","05:50:07","Coal","Coal",87,"No"
"D","12/23/2022","05:50:07","Hydro","Hydro",912,"No"
"D","12/23/2022","05:50:07","Natural Gas","Natural Gas",3360,"Yes"
"D","12/23/2022","05:50:07","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","05:50:07","Oil","Oil",146,"No"
"D","12/23/2022","05:50:07","Other","Other",1,"No"
"D","12/23/2022","05:50:07","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:50:07","Refuse","Renewables",337,"No"
"D","12/23/2022","05:50:07","Wind","Renewables",891,"Yes"
"D","12/23/2022","05:50:07","Wood","Renewables",254,"No"
"D","12/23/2022","05:52:20","Coal","Coal",93,"No"
"D","12/23/2022","05:52:20","Hydro","Hydro",912,"No"
"D","12/23/2022","05:52:20","Natural Gas","Natural Gas",3453,"Yes"
"D","12/23/2022","05:52:20","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","05:52:20","Oil","Oil",145,"No"
"D","12/23/2022","05:52:20","Other","Other",0,"No"
"D","12/23/2022","05:52:20","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:52:20","Refuse","Renewables",335,"No"
"D","12/23/2022","05:52:20","Wind","Renewables",892,"Yes"
"D","12/23/2022","05:52:20","Wood","Renewables",253,"No"
"D","12/23/2022","05:53:14","Coal","Coal",93,"No"
"D","12/23/2022","05:53:14","Hydro","Hydro",912,"No"
"D","12/23/2022","05:53:14","Natural Gas","Natural Gas",3453,"Yes"
"D","12/23/2022","05:53:14","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","05:53:14","Oil","Oil",145,"No"
"D","12/23/2022","05:53:14","Other","Other",0,"No"
"D","12/23/2022","05:53:14","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:53:14","Refuse","Renewables",335,"No"
"D","12/23/2022","05:53:14","Wind","Renewables",892,"Yes"
"D","12/23/2022","05:53:14","Wood","Renewables",253,"No"
"D","12/23/2022","05:55:38","Coal","Coal",98,"No"
"D","12/23/2022","05:55:38","Hydro","Hydro",912,"No"
"D","12/23/2022","05:55:38","Natural Gas","Natural Gas",3488,"No"
"D","12/23/2022","05:55:38","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","05:55:38","Oil","Oil",143,"No"
"D","12/23/2022","05:55:38","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","05:55:38","Refuse","Renewables",343,"No"
"D","12/23/2022","05:55:38","Wind","Renewables",871,"Yes"
"D","12/23/2022","05:55:38","Wood","Renewables",252,"No"
"D","12/23/2022","06:01:46","Coal","Coal",98,"No"
"D","12/23/2022","06:01:46","Hydro","Hydro",913,"No"
"D","12/23/2022","06:01:46","Natural Gas","Natural Gas",3320,"Yes"
"D","12/23/2022","06:01:46","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","06:01:46","Oil","Oil",138,"No"
"D","12/23/2022","06:01:46","Other","Other",14,"No"
"D","12/23/2022","06:01:46","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","06:01:46","Refuse","Renewables",323,"No"
"D","12/23/2022","06:01:46","Wind","Renewables",826,"Yes"
"D","12/23/2022","06:01:46","Wood","Renewables",250,"No"
"D","12/23/2022","06:06:53","Coal","Coal",93,"No"
"D","12/23/2022","06:06:53","Hydro","Hydro",912,"No"
"D","12/23/2022","06:06:53","Natural Gas","Natural Gas",3339,"Yes"
"D","12/23/2022","06:06:53","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","06:06:53","Oil","Oil",144,"No"
"D","12/23/2022","06:06:53","Other","Other",11,"No"
"D","12/23/2022","06:06:53","Landfill Gas","Renewables",36,"No"
"D","12/23/2022","06:06:53","Refuse","Renewables",312,"No"
"D","12/23/2022","06:06:53","Wind","Renewables",849,"Yes"
"D","12/23/2022","06:06:53","Wood","Renewables",248,"No"
"D","12/23/2022","06:10:17","Coal","Coal",94,"No"
"D","12/23/2022","06:10:17","Hydro","Hydro",912,"No"
"D","12/23/2022","06:10:17","Natural Gas","Natural Gas",3437,"Yes"
"D","12/23/2022","06:10:17","Nuclear","Nuclear",3369,"No"
"D","12/23/2022","06:10:17","Oil","Oil",148,"No"
"D","12/23/2022","06:10:17","Other","Other",2,"No"
"D","12/23/2022","06:10:17","Landfill Gas","Renewables",29,"No"
"D","12/23/2022","06:10:17","Refuse","Renewables",312,"No"
"D","12/23/2022","06:10:17","Wind","Renewables",856,"Yes"
"D","12/23/2022","06:10:17","Wood","Renewables",249,"No"
"D","12/23/2022","06:11:32","Coal","Coal",93,"No"
"D","12/23/2022","06:11:32","Hydro","Hydro",914,"No"
"D","12/23/2022","06:11:32","Natural Gas","Natural Gas",3470,"Yes"
"D","12/23/2022","06:11:32","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","06:11:32","Oil","Oil",149,"No"
"D","12/23/2022","06:11:32","Other","Other",4,"No"
"D","12/23/2022","06:11:32","Landfill Gas","Renewables",15,"No"
"D","12/23/2022","06:11:32","Refuse","Renewables",313,"No"
"D","12/23/2022","06:11:32","Wind","Renewables",845,"Yes"
"D","12/23/2022","06:11:32","Wood","Renewables",248,"No"
"D","12/23/2022","06:13:44","Coal","Coal",94,"No"
"D","12/23/2022","06:13:44","Hydro","Hydro",912,"Yes"
"D","12/23/2022","06:13:44","Natural Gas","Natural Gas",3373,"No"
"D","12/23/2022","06:13:44","Nuclear","Nuclear",3370,"No"
"D","12/23/2022","06:13:44","Oil","Oil",151,"No"
"D","12/23/2022","06:13:44","Landfill Gas","Renewables",8,"No"
"D","12/23/2022","06:13:44","Refuse","Renewables",315,"No"
"D","12/23/2022","06:13:44","Wind","Renewables",831,"Yes"
"D","12/23/2022","06:13:44","Wood","Renewables",248,"No"
"D","12/23/2022","06:15:09","Coal","Coal",93,"No"
"D","12/23/2022","06:15:09","Hydro","Hydro",911,"No"
"D","12/23/2022","06:15:09","Natural Gas","Natural Gas",3307,"No"
"D","12/23/2022","06:15:09","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","06:15:09","Oil","Oil",152,"No"
"D","12/23/2022","06:15:09","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:15:09","Refuse","Renewables",315,"No"
"D","12/23/2022","06:15:09","Wind","Renewables",832,"Yes"
"D","12/23/2022","06:15:09","Wood","Renewables",247,"No"
"D","12/23/2022","06:19:58","Coal","Coal",89,"No"
"D","12/23/2022","06:19:58","Hydro","Hydro",880,"No"
"D","12/23/2022","06:19:58","Natural Gas","Natural Gas",3297,"No"
"D","12/23/2022","06:19:58","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","06:19:58","Oil","Oil",163,"No"
"D","12/23/2022","06:19:58","Other","Other",7,"No"
"D","12/23/2022","06:19:58","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:19:58","Refuse","Renewables",315,"No"
"D","12/23/2022","06:19:58","Wind","Renewables",780,"Yes"
"D","12/23/2022","06:19:58","Wood","Renewables",246,"No"
"D","12/23/2022","06:22:52","Coal","Coal",88,"No"
"D","12/23/2022","06:22:52","Hydro","Hydro",878,"No"
"D","12/23/2022","06:22:52","Natural Gas","Natural Gas",3292,"No"
"D","12/23/2022","06:22:52","Nuclear","Nuclear",3371,"No"
"D","12/23/2022","06:22:52","Oil","Oil",173,"No"
"D","12/23/2022","06:22:52","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:22:52","Refuse","Renewables",308,"No"
"D","12/23/2022","06:22:52","Wind","Renewables",771,"Yes"
"D","12/23/2022","06:22:52","Wood","Renewables",245,"No"
"D","12/23/2022","06:25:10","Coal","Coal",87,"No"
"D","12/23/2022","06:25:10","Hydro","Hydro",879,"Yes"
"D","12/23/2022","06:25:10","Natural Gas","Natural Gas",3340,"No"
"D","12/23/2022","06:25:10","Nuclear","Nuclear",3362,"No"
"D","12/23/2022","06:25:10","Oil","Oil",176,"No"
"D","12/23/2022","06:25:10","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:25:10","Refuse","Renewables",315,"No"
"D","12/23/2022","06:25:10","Wind","Renewables",747,"No"
"D","12/23/2022","06:25:10","Wood","Renewables",245,"No"
"D","12/23/2022","06:30:35","Coal","Coal",90,"No"
"D","12/23/2022","06:30:35","Hydro","Hydro",874,"Yes"
"D","12/23/2022","06:30:35","Natural Gas","Natural Gas",3337,"No"
"D","12/23/2022","06:30:35","Nuclear","Nuclear",3367,"No"
"D","12/23/2022","06:30:35","Oil","Oil",180,"No"
"D","12/23/2022","06:30:35","Other","Other",17,"No"
"D","12/23/2022","06:30:35","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:30:35","Refuse","Renewables",318,"No"
"D","12/23/2022","06:30:35","Wind","Renewables",670,"Yes"
"D","12/23/2022","06:30:35","Wood","Renewables",243,"No"
"D","12/23/2022","06:36:17","Coal","Coal",84,"No"
"D","12/23/2022","06:36:17","Hydro","Hydro",897,"No"
"D","12/23/2022","06:36:17","Natural Gas","Natural Gas",3405,"Yes"
"D","12/23/2022","06:36:17","Nuclear","Nuclear",3365,"No"
"D","12/23/2022","06:36:17","Oil","Oil",181,"No"
"D","12/23/2022","06:36:17","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:36:17","Refuse","Renewables",317,"No"
"D","12/23/2022","06:36:17","Wind","Renewables",782,"Yes"
"D","12/23/2022","06:36:17","Wood","Renewables",240,"No"
"D","12/23/2022","06:38:02","Coal","Coal",85,"No"
"D","12/23/2022","06:38:02","Hydro","Hydro",898,"Yes"
"D","12/23/2022","06:38:02","Natural Gas","Natural Gas",3461,"Yes"
"D","12/23/2022","06:38:02","Nuclear","Nuclear",3365,"No"
"D","12/23/2022","06:38:02","Oil","Oil",181,"No"
"D","12/23/2022","06:38:02","Other","Other",2,"No"
"D","12/23/2022","06:38:02","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:38:02","Refuse","Renewables",315,"No"
"D","12/23/2022","06:38:02","Wind","Renewables",805,"Yes"
"D","12/23/2022","06:38:02","Wood","Renewables",239,"No"
"D","12/23/2022","06:46:43","Coal","Coal",84,"No"
"D","12/23/2022","06:46:43","Hydro","Hydro",892,"No"
"D","12/23/2022","06:46:43","Natural Gas","Natural Gas",3548,"Yes"
"D","12/23/2022","06:46:43","Nuclear","Nuclear",3365,"No"
"D","12/23/2022","06:46:43","Oil","Oil",190,"No"
"D","12/23/2022","06:46:43","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:46:43","Refuse","Renewables",314,"No"
"D","12/23/2022","06:46:43","Wind","Renewables",833,"Yes"
"D","12/23/2022","06:46:43","Wood","Renewables",239,"No"
"D","12/23/2022","06:53:54","Coal","Coal",86,"No"
"D","12/23/2022","06:53:54","Hydro","Hydro",949,"No"
"D","12/23/2022","06:53:54","Natural Gas","Natural Gas",3494,"Yes"
"D","12/23/2022","06:53:54","Nuclear","Nuclear",3361,"No"
"D","12/23/2022","06:53:54","Oil","Oil",201,"No"
"D","12/23/2022","06:53:54","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:53:54","Refuse","Renewables",320,"No"
"D","12/23/2022","06:53:54","Wind","Renewables",852,"Yes"
"D","12/23/2022","06:53:54","Wood","Renewables",239,"No"
"D","12/23/2022","06:58:25","Coal","Coal",84,"No"
"D","12/23/2022","06:58:25","Hydro","Hydro",906,"No"
"D","12/23/2022","06:58:25","Natural Gas","Natural Gas",3589,"Yes"
"D","12/23/2022","06:58:25","Nuclear","Nuclear",3360,"No"
"D","12/23/2022","06:58:25","Oil","Oil",202,"No"
"D","12/23/2022","06:58:25","Other","Other",8,"No"
"D","12/23/2022","06:58:25","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","06:58:25","Refuse","Renewables",323,"No"
"D","12/23/2022","06:58:25","Wind","Renewables",841,"Yes"
"D","12/23/2022","06:58:25","Wood","Renewables",239,"No"
"D","12/23/2022","07:02:46","Coal","Coal",83,"No"
"D","12/23/2022","07:02:46","Hydro","Hydro",909,"No"
"D","12/23/2022","07:02:46","Natural Gas","Natural Gas",3768,"Yes"
"D","12/23/2022","07:02:46","Nuclear","Nuclear",3359,"No"
"D","12/23/2022","07:02:46","Oil","Oil",212,"No"
"D","12/23/2022","07:02:46","Other","Other",13,"No"
"D","12/23/2022","07:02:46","Landfill Gas","Renewables",7,"No"
"D","12/23/2022","07:02:46","Refuse","Renewables",309,"No"
