"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230818.csv"
"C","Report for 08/18/2023"
"C","Report generated 08/12/2024 17:22:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2023","10:19:10","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","10:19:10","Refuse","Renewables",313,"No"
"D","08/18/2023","10:19:10","Solar","Renewables",122,"No"
"D","08/18/2023","10:19:10","Wind","Renewables",224,"No"
"D","08/18/2023","10:19:10","Wood","Renewables",283,"No"
"D","08/18/2023","10:26:51","Hydro","Hydro",853,"No"
"D","08/18/2023","10:26:51","Natural Gas","Natural Gas",7366,"Yes"
"D","08/18/2023","10:26:51","Nuclear","Nuclear",3322,"No"
"D","08/18/2023","10:26:51","Other","Other",4,"No"
"D","08/18/2023","10:26:51","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","10:26:51","Refuse","Renewables",319,"No"
"D","08/18/2023","10:26:51","Solar","Renewables",118,"No"
"D","08/18/2023","10:26:51","Wind","Renewables",227,"No"
"D","08/18/2023","10:26:51","Wood","Renewables",283,"No"
"D","08/18/2023","10:27:05","Hydro","Hydro",853,"No"
"D","08/18/2023","10:27:05","Natural Gas","Natural Gas",7366,"Yes"
"D","08/18/2023","10:27:05","Nuclear","Nuclear",3322,"No"
"D","08/18/2023","10:27:05","Other","Other",4,"No"
"D","08/18/2023","10:27:05","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","10:27:05","Refuse","Renewables",319,"No"
"D","08/18/2023","10:27:05","Solar","Renewables",118,"No"
"D","08/18/2023","10:27:05","Wind","Renewables",227,"No"
"D","08/18/2023","10:27:05","Wood","Renewables",283,"No"
"D","08/18/2023","10:33:14","Hydro","Hydro",851,"No"
"D","08/18/2023","10:33:14","Natural Gas","Natural Gas",7338,"Yes"
"D","08/18/2023","10:33:14","Nuclear","Nuclear",3322,"No"
"D","08/18/2023","10:33:14","Other","Other",10,"No"
"D","08/18/2023","10:33:14","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","10:33:14","Refuse","Renewables",319,"No"
"D","08/18/2023","10:33:14","Solar","Renewables",150,"No"
"D","08/18/2023","10:33:14","Wind","Renewables",222,"No"
"D","08/18/2023","10:33:14","Wood","Renewables",280,"No"
"D","08/18/2023","10:38:38","Hydro","Hydro",852,"No"
"D","08/18/2023","10:38:38","Natural Gas","Natural Gas",7213,"Yes"
"D","08/18/2023","10:38:38","Nuclear","Nuclear",3320,"No"
"D","08/18/2023","10:38:38","Other","Other",39,"No"
"D","08/18/2023","10:38:38","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","10:38:38","Refuse","Renewables",317,"No"
"D","08/18/2023","10:38:38","Solar","Renewables",154,"No"
"D","08/18/2023","10:38:38","Wind","Renewables",216,"No"
"D","08/18/2023","10:38:38","Wood","Renewables",280,"No"
"D","08/18/2023","10:40:43","Hydro","Hydro",856,"No"
"D","08/18/2023","10:40:43","Natural Gas","Natural Gas",7202,"Yes"
"D","08/18/2023","10:40:43","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","10:40:43","Other","Other",33,"No"
"D","08/18/2023","10:40:43","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","10:40:43","Refuse","Renewables",316,"No"
"D","08/18/2023","10:40:43","Solar","Renewables",159,"No"
"D","08/18/2023","10:40:43","Wind","Renewables",214,"No"
"D","08/18/2023","10:40:43","Wood","Renewables",282,"No"
"D","08/18/2023","10:48:10","Hydro","Hydro",856,"No"
"D","08/18/2023","10:48:10","Natural Gas","Natural Gas",7393,"Yes"
"D","08/18/2023","10:48:10","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","10:48:10","Other","Other",4,"No"
"D","08/18/2023","10:48:10","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","10:48:10","Refuse","Renewables",323,"No"
"D","08/18/2023","10:48:10","Solar","Renewables",169,"No"
"D","08/18/2023","10:48:10","Wind","Renewables",224,"No"
"D","08/18/2023","10:48:10","Wood","Renewables",279,"No"
"D","08/18/2023","10:57:29","Hydro","Hydro",888,"No"
"D","08/18/2023","10:57:29","Natural Gas","Natural Gas",7405,"Yes"
"D","08/18/2023","10:57:29","Nuclear","Nuclear",3321,"No"
"D","08/18/2023","10:57:29","Other","Other",5,"No"
"D","08/18/2023","10:57:29","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","10:57:29","Refuse","Renewables",320,"No"
"D","08/18/2023","10:57:29","Solar","Renewables",203,"No"
"D","08/18/2023","10:57:29","Wind","Renewables",214,"No"
"D","08/18/2023","10:57:29","Wood","Renewables",278,"No"
"D","08/18/2023","11:07:39","Hydro","Hydro",915,"No"
"D","08/18/2023","11:07:39","Natural Gas","Natural Gas",7568,"Yes"
"D","08/18/2023","11:07:39","Nuclear","Nuclear",3323,"No"
"D","08/18/2023","11:07:39","Other","Other",11,"No"
"D","08/18/2023","11:07:39","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:07:39","Refuse","Renewables",324,"No"
"D","08/18/2023","11:07:39","Solar","Renewables",234,"No"
"D","08/18/2023","11:07:39","Wind","Renewables",210,"No"
"D","08/18/2023","11:07:39","Wood","Renewables",276,"No"
"D","08/18/2023","11:16:14","Hydro","Hydro",919,"No"
"D","08/18/2023","11:16:14","Natural Gas","Natural Gas",7539,"Yes"
"D","08/18/2023","11:16:14","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","11:16:14","Other","Other",14,"No"
"D","08/18/2023","11:16:14","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:16:14","Refuse","Renewables",323,"No"
"D","08/18/2023","11:16:14","Solar","Renewables",231,"No"
"D","08/18/2023","11:16:14","Wind","Renewables",205,"No"
"D","08/18/2023","11:16:14","Wood","Renewables",274,"No"
"D","08/18/2023","11:19:39","Hydro","Hydro",918,"No"
"D","08/18/2023","11:19:39","Natural Gas","Natural Gas",7577,"Yes"
"D","08/18/2023","11:19:39","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","11:19:39","Other","Other",29,"No"
"D","08/18/2023","11:19:39","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:19:39","Refuse","Renewables",323,"No"
"D","08/18/2023","11:19:39","Solar","Renewables",243,"No"
"D","08/18/2023","11:19:39","Wind","Renewables",208,"No"
"D","08/18/2023","11:19:39","Wood","Renewables",277,"No"
"D","08/18/2023","11:27:02","Hydro","Hydro",916,"No"
"D","08/18/2023","11:27:02","Natural Gas","Natural Gas",7525,"Yes"
"D","08/18/2023","11:27:02","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","11:27:02","Other","Other",9,"No"
"D","08/18/2023","11:27:02","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:27:02","Refuse","Renewables",324,"No"
"D","08/18/2023","11:27:02","Solar","Renewables",239,"No"
"D","08/18/2023","11:27:02","Wind","Renewables",208,"No"
"D","08/18/2023","11:27:02","Wood","Renewables",277,"No"
"D","08/18/2023","11:34:08","Hydro","Hydro",916,"No"
"D","08/18/2023","11:34:08","Natural Gas","Natural Gas",7471,"Yes"
"D","08/18/2023","11:34:08","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","11:34:08","Other","Other",12,"No"
"D","08/18/2023","11:34:08","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:34:08","Refuse","Renewables",318,"No"
"D","08/18/2023","11:34:08","Solar","Renewables",254,"No"
"D","08/18/2023","11:34:08","Wind","Renewables",221,"No"
"D","08/18/2023","11:34:08","Wood","Renewables",276,"No"
"D","08/18/2023","11:41:39","Hydro","Hydro",919,"No"
"D","08/18/2023","11:41:39","Natural Gas","Natural Gas",7406,"Yes"
"D","08/18/2023","11:41:39","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","11:41:39","Other","Other",20,"No"
"D","08/18/2023","11:41:39","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:41:39","Refuse","Renewables",322,"No"
"D","08/18/2023","11:41:39","Solar","Renewables",261,"No"
"D","08/18/2023","11:41:39","Wind","Renewables",218,"No"
"D","08/18/2023","11:41:39","Wood","Renewables",275,"No"
"D","08/18/2023","11:49:59","Hydro","Hydro",918,"No"
"D","08/18/2023","11:49:59","Natural Gas","Natural Gas",7234,"Yes"
"D","08/18/2023","11:49:59","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","11:49:59","Other","Other",25,"No"
"D","08/18/2023","11:49:59","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:49:59","Refuse","Renewables",318,"No"
"D","08/18/2023","11:49:59","Solar","Renewables",266,"No"
"D","08/18/2023","11:49:59","Wind","Renewables",229,"No"
"D","08/18/2023","11:49:59","Wood","Renewables",273,"No"
"D","08/18/2023","11:55:01","Hydro","Hydro",928,"No"
"D","08/18/2023","11:55:01","Natural Gas","Natural Gas",7295,"Yes"
"D","08/18/2023","11:55:01","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","11:55:01","Other","Other",14,"No"
"D","08/18/2023","11:55:01","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","11:55:01","Refuse","Renewables",318,"No"
"D","08/18/2023","11:55:01","Solar","Renewables",268,"No"
"D","08/18/2023","11:55:01","Wind","Renewables",212,"No"
"D","08/18/2023","11:55:01","Wood","Renewables",272,"No"
"D","08/18/2023","12:04:58","Hydro","Hydro",965,"No"
"D","08/18/2023","12:04:58","Natural Gas","Natural Gas",7504,"Yes"
"D","08/18/2023","12:04:58","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","12:04:58","Other","Other",23,"No"
"D","08/18/2023","12:04:58","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","12:04:58","Refuse","Renewables",315,"No"
"D","08/18/2023","12:04:58","Solar","Renewables",250,"No"
"D","08/18/2023","12:04:58","Wind","Renewables",205,"No"
"D","08/18/2023","12:04:58","Wood","Renewables",271,"No"
"D","08/18/2023","12:14:24","Hydro","Hydro",965,"No"
"D","08/18/2023","12:14:24","Natural Gas","Natural Gas",7536,"Yes"
"D","08/18/2023","12:14:24","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","12:14:24","Other","Other",11,"No"
"D","08/18/2023","12:14:24","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","12:14:24","Refuse","Renewables",312,"No"
"D","08/18/2023","12:14:24","Solar","Renewables",294,"No"
"D","08/18/2023","12:14:24","Wind","Renewables",211,"No"
"D","08/18/2023","12:14:24","Wood","Renewables",271,"No"
"D","08/18/2023","12:24:24","Hydro","Hydro",965,"No"
"D","08/18/2023","12:24:24","Natural Gas","Natural Gas",7551,"Yes"
"D","08/18/2023","12:24:24","Nuclear","Nuclear",3330,"No"
"D","08/18/2023","12:24:24","Other","Other",11,"No"
"D","08/18/2023","12:24:24","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","12:24:24","Refuse","Renewables",302,"No"
"D","08/18/2023","12:24:24","Solar","Renewables",296,"No"
"D","08/18/2023","12:24:24","Wind","Renewables",212,"No"
"D","08/18/2023","12:24:24","Wood","Renewables",265,"No"
"D","08/18/2023","12:33:50","Hydro","Hydro",970,"No"
"D","08/18/2023","12:33:50","Natural Gas","Natural Gas",7708,"Yes"
"D","08/18/2023","12:33:50","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","12:33:50","Other","Other",16,"No"
"D","08/18/2023","12:33:50","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","12:33:50","Refuse","Renewables",308,"No"
"D","08/18/2023","12:33:50","Solar","Renewables",314,"No"
"D","08/18/2023","12:33:50","Wind","Renewables",192,"No"
"D","08/18/2023","12:33:50","Wood","Renewables",265,"No"
"D","08/18/2023","12:44:52","Hydro","Hydro",970,"No"
"D","08/18/2023","12:44:52","Natural Gas","Natural Gas",7847,"Yes"
"D","08/18/2023","12:44:52","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","12:44:52","Other","Other",22,"No"
"D","08/18/2023","12:44:52","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","12:44:52","Refuse","Renewables",302,"No"
"D","08/18/2023","12:44:52","Solar","Renewables",335,"No"
"D","08/18/2023","12:44:52","Wind","Renewables",199,"No"
"D","08/18/2023","12:44:52","Wood","Renewables",262,"No"
"D","08/18/2023","12:45:19","Hydro","Hydro",970,"No"
"D","08/18/2023","12:45:19","Natural Gas","Natural Gas",7847,"Yes"
"D","08/18/2023","12:45:19","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","12:45:19","Other","Other",22,"No"
"D","08/18/2023","12:45:19","Landfill Gas","Renewables",35,"No"
"D","08/18/2023","12:45:19","Refuse","Renewables",302,"No"
"D","08/18/2023","12:45:19","Solar","Renewables",335,"No"
"D","08/18/2023","12:45:19","Wind","Renewables",199,"No"
"D","08/18/2023","12:45:19","Wood","Renewables",262,"No"
"D","08/18/2023","12:50:16","Coal","Coal",14,"No"
"D","08/18/2023","12:50:16","Hydro","Hydro",974,"No"
"D","08/18/2023","12:50:16","Natural Gas","Natural Gas",8012,"Yes"
"D","08/18/2023","12:50:16","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","12:50:16","Other","Other",10,"No"
"D","08/18/2023","12:50:16","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","12:50:16","Refuse","Renewables",299,"No"
"D","08/18/2023","12:50:16","Solar","Renewables",303,"No"
"D","08/18/2023","12:50:16","Wind","Renewables",191,"No"
"D","08/18/2023","12:50:16","Wood","Renewables",261,"No"
"D","08/18/2023","12:56:16","Coal","Coal",16,"No"
"D","08/18/2023","12:56:16","Hydro","Hydro",972,"No"
"D","08/18/2023","12:56:16","Natural Gas","Natural Gas",8121,"Yes"
"D","08/18/2023","12:56:16","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","12:56:16","Other","Other",10,"No"
"D","08/18/2023","12:56:16","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","12:56:16","Refuse","Renewables",306,"No"
"D","08/18/2023","12:56:16","Solar","Renewables",377,"No"
"D","08/18/2023","12:56:16","Wind","Renewables",199,"No"
"D","08/18/2023","12:56:16","Wood","Renewables",264,"Yes"
"D","08/18/2023","12:59:29","Coal","Coal",17,"No"
"D","08/18/2023","12:59:29","Hydro","Hydro",972,"No"
"D","08/18/2023","12:59:29","Natural Gas","Natural Gas",8136,"Yes"
"D","08/18/2023","12:59:29","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","12:59:29","Oil","Oil",2,"No"
"D","08/18/2023","12:59:29","Other","Other",14,"No"
"D","08/18/2023","12:59:29","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","12:59:29","Refuse","Renewables",304,"No"
"D","08/18/2023","12:59:29","Solar","Renewables",341,"No"
"D","08/18/2023","12:59:29","Wind","Renewables",199,"No"
"D","08/18/2023","12:59:29","Wood","Renewables",263,"No"
"D","08/18/2023","13:08:37","Coal","Coal",15,"No"
"D","08/18/2023","13:08:37","Hydro","Hydro",1002,"No"
"D","08/18/2023","13:08:37","Natural Gas","Natural Gas",8177,"Yes"
"D","08/18/2023","13:08:37","Nuclear","Nuclear",3331,"No"
"D","08/18/2023","13:08:37","Oil","Oil",5,"No"
"D","08/18/2023","13:08:37","Other","Other",13,"No"
"D","08/18/2023","13:08:37","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","13:08:37","Refuse","Renewables",299,"No"
"D","08/18/2023","13:08:37","Solar","Renewables",351,"No"
"D","08/18/2023","13:08:37","Wind","Renewables",203,"No"
"D","08/18/2023","13:08:37","Wood","Renewables",263,"No"
"D","08/18/2023","13:13:09","Coal","Coal",16,"No"
"D","08/18/2023","13:13:09","Hydro","Hydro",1006,"No"
"D","08/18/2023","13:13:09","Natural Gas","Natural Gas",8185,"Yes"
"D","08/18/2023","13:13:09","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","13:13:09","Oil","Oil",5,"No"
"D","08/18/2023","13:13:09","Other","Other",19,"No"
"D","08/18/2023","13:13:09","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","13:13:09","Refuse","Renewables",292,"No"
"D","08/18/2023","13:13:09","Solar","Renewables",354,"No"
"D","08/18/2023","13:13:09","Wind","Renewables",210,"No"
"D","08/18/2023","13:13:09","Wood","Renewables",263,"No"
"D","08/18/2023","13:16:23","Coal","Coal",15,"No"
"D","08/18/2023","13:16:23","Hydro","Hydro",1003,"No"
"D","08/18/2023","13:16:23","Natural Gas","Natural Gas",8161,"Yes"
"D","08/18/2023","13:16:23","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","13:16:23","Oil","Oil",5,"No"
"D","08/18/2023","13:16:23","Other","Other",15,"No"
"D","08/18/2023","13:16:23","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","13:16:23","Refuse","Renewables",293,"No"
"D","08/18/2023","13:16:23","Solar","Renewables",317,"No"
"D","08/18/2023","13:16:23","Wind","Renewables",203,"No"
"D","08/18/2023","13:16:23","Wood","Renewables",263,"No"
"D","08/18/2023","13:26:36","Coal","Coal",15,"No"
"D","08/18/2023","13:26:36","Hydro","Hydro",1162,"No"
"D","08/18/2023","13:26:36","Natural Gas","Natural Gas",8202,"Yes"
"D","08/18/2023","13:26:36","Nuclear","Nuclear",3330,"No"
"D","08/18/2023","13:26:36","Oil","Oil",26,"No"
"D","08/18/2023","13:26:36","Other","Other",15,"No"
"D","08/18/2023","13:26:36","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","13:26:36","Refuse","Renewables",300,"No"
"D","08/18/2023","13:26:36","Solar","Renewables",323,"No"
"D","08/18/2023","13:26:36","Wind","Renewables",204,"No"
"D","08/18/2023","13:26:36","Wood","Renewables",267,"No"
"D","08/18/2023","13:37:47","Coal","Coal",13,"No"
"D","08/18/2023","13:37:47","Hydro","Hydro",1214,"No"
"D","08/18/2023","13:37:47","Natural Gas","Natural Gas",8223,"Yes"
"D","08/18/2023","13:37:47","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","13:37:47","Oil","Oil",5,"No"
"D","08/18/2023","13:37:47","Other","Other",19,"No"
"D","08/18/2023","13:37:47","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","13:37:47","Refuse","Renewables",302,"No"
"D","08/18/2023","13:37:47","Solar","Renewables",283,"No"
"D","08/18/2023","13:37:47","Wind","Renewables",204,"No"
"D","08/18/2023","13:37:47","Wood","Renewables",267,"No"
"D","08/18/2023","13:46:07","Coal","Coal",14,"No"
"D","08/18/2023","13:46:07","Hydro","Hydro",1487,"No"
"D","08/18/2023","13:46:07","Natural Gas","Natural Gas",8214,"Yes"
"D","08/18/2023","13:46:07","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","13:46:07","Oil","Oil",5,"No"
"D","08/18/2023","13:46:07","Other","Other",15,"No"
"D","08/18/2023","13:46:07","Landfill Gas","Renewables",34,"No"
"D","08/18/2023","13:46:07","Refuse","Renewables",307,"No"
"D","08/18/2023","13:46:07","Solar","Renewables",270,"No"
"D","08/18/2023","13:46:07","Wind","Renewables",203,"No"
"D","08/18/2023","13:46:07","Wood","Renewables",268,"No"
"D","08/18/2023","13:54:15","Coal","Coal",13,"No"
"D","08/18/2023","13:54:15","Hydro","Hydro",1267,"No"
"D","08/18/2023","13:54:15","Natural Gas","Natural Gas",8209,"Yes"
"D","08/18/2023","13:54:15","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","13:54:15","Oil","Oil",5,"No"
"D","08/18/2023","13:54:15","Other","Other",28,"No"
"D","08/18/2023","13:54:15","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","13:54:15","Refuse","Renewables",306,"No"
"D","08/18/2023","13:54:15","Solar","Renewables",292,"No"
"D","08/18/2023","13:54:15","Wind","Renewables",201,"No"
"D","08/18/2023","13:54:15","Wood","Renewables",267,"No"
"D","08/18/2023","14:06:33","Coal","Coal",15,"No"
"D","08/18/2023","14:06:33","Hydro","Hydro",1228,"Yes"
"D","08/18/2023","14:06:33","Natural Gas","Natural Gas",8173,"No"
"D","08/18/2023","14:06:33","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","14:06:33","Oil","Oil",5,"No"
"D","08/18/2023","14:06:33","Other","Other",40,"No"
"D","08/18/2023","14:06:33","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:06:33","Refuse","Renewables",305,"No"
"D","08/18/2023","14:06:33","Solar","Renewables",229,"No"
"D","08/18/2023","14:06:33","Wind","Renewables",216,"No"
"D","08/18/2023","14:06:33","Wood","Renewables",266,"No"
"D","08/18/2023","14:18:10","Coal","Coal",15,"No"
"D","08/18/2023","14:18:10","Hydro","Hydro",1246,"Yes"
"D","08/18/2023","14:18:10","Natural Gas","Natural Gas",8146,"No"
"D","08/18/2023","14:18:10","Nuclear","Nuclear",3329,"No"
"D","08/18/2023","14:18:10","Oil","Oil",13,"No"
"D","08/18/2023","14:18:10","Other","Other",21,"No"
"D","08/18/2023","14:18:10","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:18:10","Refuse","Renewables",304,"No"
"D","08/18/2023","14:18:10","Solar","Renewables",260,"No"
"D","08/18/2023","14:18:10","Wind","Renewables",220,"No"
"D","08/18/2023","14:18:10","Wood","Renewables",270,"No"
"D","08/18/2023","14:24:07","Coal","Coal",14,"No"
"D","08/18/2023","14:24:07","Hydro","Hydro",1337,"No"
"D","08/18/2023","14:24:07","Natural Gas","Natural Gas",8049,"Yes"
"D","08/18/2023","14:24:07","Nuclear","Nuclear",3328,"No"
"D","08/18/2023","14:24:07","Oil","Oil",13,"No"
"D","08/18/2023","14:24:07","Other","Other",20,"No"
"D","08/18/2023","14:24:07","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:24:07","Refuse","Renewables",303,"No"
"D","08/18/2023","14:24:07","Solar","Renewables",289,"No"
"D","08/18/2023","14:24:07","Wind","Renewables",221,"No"
"D","08/18/2023","14:24:07","Wood","Renewables",270,"No"
"D","08/18/2023","14:31:36","Coal","Coal",14,"No"
"D","08/18/2023","14:31:36","Hydro","Hydro",1386,"No"
"D","08/18/2023","14:31:36","Natural Gas","Natural Gas",7953,"Yes"
"D","08/18/2023","14:31:36","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","14:31:36","Oil","Oil",5,"No"
"D","08/18/2023","14:31:36","Other","Other",30,"No"
"D","08/18/2023","14:31:36","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:31:36","Refuse","Renewables",311,"No"
"D","08/18/2023","14:31:36","Solar","Renewables",277,"No"
"D","08/18/2023","14:31:36","Wind","Renewables",226,"No"
"D","08/18/2023","14:31:36","Wood","Renewables",268,"No"
"D","08/18/2023","14:39:41","Coal","Coal",15,"No"
"D","08/18/2023","14:39:41","Hydro","Hydro",1508,"No"
"D","08/18/2023","14:39:41","Natural Gas","Natural Gas",7927,"Yes"
"D","08/18/2023","14:39:41","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","14:39:41","Oil","Oil",5,"No"
"D","08/18/2023","14:39:41","Other","Other",21,"No"
"D","08/18/2023","14:39:41","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:39:41","Refuse","Renewables",310,"No"
"D","08/18/2023","14:39:41","Solar","Renewables",307,"No"
"D","08/18/2023","14:39:41","Wind","Renewables",229,"No"
"D","08/18/2023","14:39:41","Wood","Renewables",268,"No"
"D","08/18/2023","14:43:20","Coal","Coal",14,"No"
"D","08/18/2023","14:43:20","Hydro","Hydro",1393,"Yes"
"D","08/18/2023","14:43:20","Natural Gas","Natural Gas",7918,"No"
"D","08/18/2023","14:43:20","Nuclear","Nuclear",3326,"No"
"D","08/18/2023","14:43:20","Oil","Oil",5,"No"
"D","08/18/2023","14:43:20","Other","Other",60,"No"
"D","08/18/2023","14:43:20","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:43:20","Refuse","Renewables",303,"No"
"D","08/18/2023","14:43:20","Solar","Renewables",286,"No"
"D","08/18/2023","14:43:20","Wind","Renewables",231,"No"
"D","08/18/2023","14:43:20","Wood","Renewables",267,"No"
"D","08/18/2023","14:47:24","Coal","Coal",14,"No"
"D","08/18/2023","14:47:24","Hydro","Hydro",1730,"No"
"D","08/18/2023","14:47:24","Natural Gas","Natural Gas",7935,"Yes"
"D","08/18/2023","14:47:24","Nuclear","Nuclear",3327,"No"
"D","08/18/2023","14:47:24","Oil","Oil",5,"No"
"D","08/18/2023","14:47:24","Other","Other",17,"No"
"D","08/18/2023","14:47:24","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:47:24","Refuse","Renewables",310,"No"
"D","08/18/2023","14:47:24","Solar","Renewables",320,"No"
"D","08/18/2023","14:47:24","Wind","Renewables",220,"No"
"D","08/18/2023","14:47:24","Wood","Renewables",266,"No"
"D","08/18/2023","14:53:26","Coal","Coal",13,"No"
"D","08/18/2023","14:53:26","Hydro","Hydro",1873,"No"
"D","08/18/2023","14:53:26","Natural Gas","Natural Gas",7926,"Yes"
"D","08/18/2023","14:53:26","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","14:53:26","Oil","Oil",5,"No"
"D","08/18/2023","14:53:26","Other","Other",16,"No"
"D","08/18/2023","14:53:26","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","14:53:26","Refuse","Renewables",306,"No"
"D","08/18/2023","14:53:26","Solar","Renewables",273,"No"
"D","08/18/2023","14:53:26","Wind","Renewables",227,"No"
"D","08/18/2023","14:53:26","Wood","Renewables",270,"No"
"D","08/18/2023","15:01:40","Coal","Coal",13,"No"
"D","08/18/2023","15:01:40","Hydro","Hydro",1901,"No"
"D","08/18/2023","15:01:40","Natural Gas","Natural Gas",8118,"Yes"
"D","08/18/2023","15:01:40","Nuclear","Nuclear",3325,"No"
"D","08/18/2023","15:01:40","Oil","Oil",5,"No"
"D","08/18/2023","15:01:40","Other","Other",21,"No"
"D","08/18/2023","15:01:40","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","15:01:40","Refuse","Renewables",310,"No"
"D","08/18/2023","15:01:40","Solar","Renewables",234,"No"
"D","08/18/2023","15:01:40","Wind","Renewables",256,"No"
"D","08/18/2023","15:01:40","Wood","Renewables",267,"No"
"D","08/18/2023","15:07:57","Coal","Coal",14,"No"
"D","08/18/2023","15:07:57","Hydro","Hydro",1795,"Yes"
"D","08/18/2023","15:07:57","Natural Gas","Natural Gas",8148,"No"
"D","08/18/2023","15:07:57","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","15:07:57","Oil","Oil",5,"No"
"D","08/18/2023","15:07:57","Other","Other",44,"No"
"D","08/18/2023","15:07:57","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","15:07:57","Refuse","Renewables",311,"No"
"D","08/18/2023","15:07:57","Solar","Renewables",235,"No"
"D","08/18/2023","15:07:57","Wind","Renewables",259,"No"
"D","08/18/2023","15:07:57","Wood","Renewables",267,"No"
"D","08/18/2023","15:16:15","Coal","Coal",14,"No"
"D","08/18/2023","15:16:15","Hydro","Hydro",1878,"Yes"
"D","08/18/2023","15:16:15","Natural Gas","Natural Gas",8192,"No"
"D","08/18/2023","15:16:15","Nuclear","Nuclear",3324,"No"
"D","08/18/2023","15:16:15","Oil","Oil",5,"No"
"D","08/18/2023","15:16:15","Other","Other",22,"No"
"D","08/18/2023","15:16:15","Landfill Gas","Renewables",33,"No"
"D","08/18/2023","15:16:15","Refuse","Renewables",312,"No"
"D","08/18/2023","15:16:15","Solar","Renewables",249,"No"
"D","08/18/2023","15:16:15","Wind","Renewables",274,"No"
"D","08/18/2023","15:16:15","Wood","Renewables",269,"No"
"D","08/18/2023","15:20:40","Coal","Coal",14,"No"
"D","08/18/2023","15:20:40","Hydro","Hydro",1901,"Yes"
"D","08/18/2023","15:20:40","Natural Gas","Natural Gas",8217,"No"
"D","08/18/2023","15:20:40","Nuclear","Nuclear",3326,"No"
