"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220812.csv"
"C","Report for 08/12/2022"
"C","Report generated 08/12/2024 16:50:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2022","07:53:08","Solar","Renewables",156,"No"
"D","08/12/2022","07:53:08","Wind","Renewables",329,"No"
"D","08/12/2022","07:53:08","Wood","Renewables",223,"No"
"D","08/12/2022","07:59:50","Hydro","Hydro",372,"No"
"D","08/12/2022","07:59:50","Natural Gas","Natural Gas",6937,"Yes"
"D","08/12/2022","07:59:50","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","07:59:50","Other","Other",2,"No"
"D","08/12/2022","07:59:50","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","07:59:50","Refuse","Renewables",300,"No"
"D","08/12/2022","07:59:50","Solar","Renewables",188,"No"
"D","08/12/2022","07:59:50","Wind","Renewables",323,"No"
"D","08/12/2022","07:59:50","Wood","Renewables",221,"No"
"D","08/12/2022","08:12:14","Hydro","Hydro",390,"No"
"D","08/12/2022","08:12:14","Natural Gas","Natural Gas",6960,"Yes"
"D","08/12/2022","08:12:14","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","08:12:14","Other","Other",4,"No"
"D","08/12/2022","08:12:14","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","08:12:14","Refuse","Renewables",295,"No"
"D","08/12/2022","08:12:14","Solar","Renewables",211,"No"
"D","08/12/2022","08:12:14","Wind","Renewables",321,"No"
"D","08/12/2022","08:12:14","Wood","Renewables",222,"No"
"D","08/12/2022","08:19:39","Hydro","Hydro",387,"No"
"D","08/12/2022","08:19:39","Natural Gas","Natural Gas",7163,"Yes"
"D","08/12/2022","08:19:39","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","08:19:39","Other","Other",2,"No"
"D","08/12/2022","08:19:39","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","08:19:39","Refuse","Renewables",302,"No"
"D","08/12/2022","08:19:39","Solar","Renewables",204,"No"
"D","08/12/2022","08:19:39","Wind","Renewables",338,"No"
"D","08/12/2022","08:19:39","Wood","Renewables",221,"No"
"D","08/12/2022","08:29:01","Hydro","Hydro",387,"No"
"D","08/12/2022","08:29:01","Natural Gas","Natural Gas",7221,"Yes"
"D","08/12/2022","08:29:01","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","08:29:01","Other","Other",2,"No"
"D","08/12/2022","08:29:01","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","08:29:01","Refuse","Renewables",301,"No"
"D","08/12/2022","08:29:01","Solar","Renewables",224,"No"
"D","08/12/2022","08:29:01","Wind","Renewables",327,"No"
"D","08/12/2022","08:29:01","Wood","Renewables",220,"No"
"D","08/12/2022","08:31:54","Hydro","Hydro",389,"No"
"D","08/12/2022","08:31:54","Natural Gas","Natural Gas",7325,"Yes"
"D","08/12/2022","08:31:54","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","08:31:54","Other","Other",43,"No"
"D","08/12/2022","08:31:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","08:31:54","Refuse","Renewables",302,"No"
"D","08/12/2022","08:31:54","Solar","Renewables",251,"No"
"D","08/12/2022","08:31:54","Wind","Renewables",329,"No"
"D","08/12/2022","08:31:54","Wood","Renewables",220,"No"
"D","08/12/2022","08:39:35","Hydro","Hydro",388,"No"
"D","08/12/2022","08:39:35","Natural Gas","Natural Gas",7393,"Yes"
"D","08/12/2022","08:39:35","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","08:39:35","Other","Other",4,"No"
"D","08/12/2022","08:39:35","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","08:39:35","Refuse","Renewables",292,"No"
"D","08/12/2022","08:39:35","Solar","Renewables",260,"No"
"D","08/12/2022","08:39:35","Wind","Renewables",334,"No"
"D","08/12/2022","08:39:35","Wood","Renewables",220,"No"
"D","08/12/2022","08:46:09","Hydro","Hydro",388,"No"
"D","08/12/2022","08:46:09","Natural Gas","Natural Gas",7506,"Yes"
"D","08/12/2022","08:46:09","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","08:46:09","Other","Other",2,"No"
"D","08/12/2022","08:46:09","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","08:46:09","Refuse","Renewables",296,"No"
"D","08/12/2022","08:46:09","Solar","Renewables",277,"No"
"D","08/12/2022","08:46:09","Wind","Renewables",360,"No"
"D","08/12/2022","08:46:09","Wood","Renewables",220,"No"
"D","08/12/2022","08:52:52","Hydro","Hydro",388,"No"
"D","08/12/2022","08:52:52","Natural Gas","Natural Gas",7376,"Yes"
"D","08/12/2022","08:52:52","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","08:52:52","Other","Other",8,"No"
"D","08/12/2022","08:52:52","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","08:52:52","Refuse","Renewables",289,"No"
"D","08/12/2022","08:52:52","Solar","Renewables",308,"No"
"D","08/12/2022","08:52:52","Wind","Renewables",351,"No"
"D","08/12/2022","08:52:52","Wood","Renewables",221,"No"
"D","08/12/2022","08:58:34","Hydro","Hydro",389,"No"
"D","08/12/2022","08:58:34","Natural Gas","Natural Gas",7410,"Yes"
"D","08/12/2022","08:58:34","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","08:58:34","Other","Other",2,"No"
"D","08/12/2022","08:58:34","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","08:58:34","Refuse","Renewables",295,"No"
"D","08/12/2022","08:58:34","Solar","Renewables",326,"No"
"D","08/12/2022","08:58:34","Wind","Renewables",373,"No"
"D","08/12/2022","08:58:34","Wood","Renewables",221,"No"
"D","08/12/2022","09:08:58","Hydro","Hydro",381,"No"
"D","08/12/2022","09:08:58","Natural Gas","Natural Gas",7326,"Yes"
"D","08/12/2022","09:08:58","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","09:08:58","Other","Other",32,"No"
"D","08/12/2022","09:08:58","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:08:58","Refuse","Renewables",297,"No"
"D","08/12/2022","09:08:58","Solar","Renewables",350,"No"
"D","08/12/2022","09:08:58","Wind","Renewables",372,"No"
"D","08/12/2022","09:08:58","Wood","Renewables",222,"No"
"D","08/12/2022","09:15:46","Hydro","Hydro",390,"No"
"D","08/12/2022","09:15:46","Natural Gas","Natural Gas",7367,"Yes"
"D","08/12/2022","09:15:46","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","09:15:46","Other","Other",6,"No"
"D","08/12/2022","09:15:46","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:15:46","Refuse","Renewables",297,"No"
"D","08/12/2022","09:15:46","Solar","Renewables",357,"No"
"D","08/12/2022","09:15:46","Wind","Renewables",369,"No"
"D","08/12/2022","09:15:46","Wood","Renewables",221,"No"
"D","08/12/2022","09:25:05","Hydro","Hydro",390,"No"
"D","08/12/2022","09:25:05","Natural Gas","Natural Gas",7444,"Yes"
"D","08/12/2022","09:25:05","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","09:25:05","Other","Other",2,"No"
"D","08/12/2022","09:25:05","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:25:05","Refuse","Renewables",297,"No"
"D","08/12/2022","09:25:05","Solar","Renewables",372,"No"
"D","08/12/2022","09:25:05","Wind","Renewables",383,"No"
"D","08/12/2022","09:25:05","Wood","Renewables",221,"No"
"D","08/12/2022","09:31:53","Hydro","Hydro",390,"No"
"D","08/12/2022","09:31:53","Natural Gas","Natural Gas",7329,"Yes"
"D","08/12/2022","09:31:53","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","09:31:53","Other","Other",21,"No"
"D","08/12/2022","09:31:53","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:31:53","Refuse","Renewables",297,"No"
"D","08/12/2022","09:31:53","Solar","Renewables",380,"No"
"D","08/12/2022","09:31:53","Wind","Renewables",367,"No"
"D","08/12/2022","09:31:53","Wood","Renewables",219,"No"
"D","08/12/2022","09:37:34","Hydro","Hydro",393,"No"
"D","08/12/2022","09:37:34","Natural Gas","Natural Gas",7380,"Yes"
"D","08/12/2022","09:37:34","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","09:37:34","Other","Other",4,"No"
"D","08/12/2022","09:37:34","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:37:34","Refuse","Renewables",298,"No"
"D","08/12/2022","09:37:34","Solar","Renewables",369,"No"
"D","08/12/2022","09:37:34","Wind","Renewables",353,"No"
"D","08/12/2022","09:37:34","Wood","Renewables",220,"No"
"D","08/12/2022","09:42:55","Hydro","Hydro",391,"No"
"D","08/12/2022","09:42:55","Natural Gas","Natural Gas",7358,"Yes"
"D","08/12/2022","09:42:55","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","09:42:55","Other","Other",2,"No"
"D","08/12/2022","09:42:55","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:42:55","Refuse","Renewables",294,"No"
"D","08/12/2022","09:42:55","Solar","Renewables",374,"No"
"D","08/12/2022","09:42:55","Wind","Renewables",353,"No"
"D","08/12/2022","09:42:55","Wood","Renewables",218,"No"
"D","08/12/2022","09:52:40","Hydro","Hydro",395,"No"
"D","08/12/2022","09:52:40","Natural Gas","Natural Gas",7500,"Yes"
"D","08/12/2022","09:52:40","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","09:52:40","Other","Other",2,"No"
"D","08/12/2022","09:52:40","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:52:40","Refuse","Renewables",287,"No"
"D","08/12/2022","09:52:40","Solar","Renewables",404,"No"
"D","08/12/2022","09:52:40","Wind","Renewables",337,"No"
"D","08/12/2022","09:52:40","Wood","Renewables",217,"No"
"D","08/12/2022","09:59:51","Coal","Coal",1,"No"
"D","08/12/2022","09:59:51","Hydro","Hydro",380,"No"
"D","08/12/2022","09:59:51","Natural Gas","Natural Gas",7415,"Yes"
"D","08/12/2022","09:59:51","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","09:59:51","Other","Other",3,"No"
"D","08/12/2022","09:59:51","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","09:59:51","Refuse","Renewables",288,"No"
"D","08/12/2022","09:59:51","Solar","Renewables",416,"No"
"D","08/12/2022","09:59:51","Wind","Renewables",335,"No"
"D","08/12/2022","09:59:51","Wood","Renewables",217,"No"
"D","08/12/2022","10:06:33","Hydro","Hydro",423,"No"
"D","08/12/2022","10:06:33","Natural Gas","Natural Gas",7468,"Yes"
"D","08/12/2022","10:06:33","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","10:06:33","Other","Other",2,"No"
"D","08/12/2022","10:06:33","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:06:33","Refuse","Renewables",295,"No"
"D","08/12/2022","10:06:33","Solar","Renewables",432,"No"
"D","08/12/2022","10:06:33","Wind","Renewables",331,"No"
"D","08/12/2022","10:06:33","Wood","Renewables",217,"No"
"D","08/12/2022","10:10:55","Hydro","Hydro",420,"No"
"D","08/12/2022","10:10:55","Natural Gas","Natural Gas",7370,"Yes"
"D","08/12/2022","10:10:55","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","10:10:55","Other","Other",11,"No"
"D","08/12/2022","10:10:55","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:10:55","Refuse","Renewables",293,"No"
"D","08/12/2022","10:10:55","Solar","Renewables",436,"No"
"D","08/12/2022","10:10:55","Wind","Renewables",326,"No"
"D","08/12/2022","10:10:55","Wood","Renewables",218,"No"
"D","08/12/2022","10:18:37","Hydro","Hydro",420,"No"
"D","08/12/2022","10:18:37","Natural Gas","Natural Gas",7372,"Yes"
"D","08/12/2022","10:18:37","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","10:18:37","Other","Other",8,"No"
"D","08/12/2022","10:18:37","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:18:37","Refuse","Renewables",295,"No"
"D","08/12/2022","10:18:37","Solar","Renewables",445,"No"
"D","08/12/2022","10:18:37","Wind","Renewables",304,"No"
"D","08/12/2022","10:18:37","Wood","Renewables",220,"No"
"D","08/12/2022","10:23:24","Hydro","Hydro",420,"No"
"D","08/12/2022","10:23:24","Natural Gas","Natural Gas",7490,"Yes"
"D","08/12/2022","10:23:24","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","10:23:24","Other","Other",2,"No"
"D","08/12/2022","10:23:24","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:23:24","Refuse","Renewables",293,"No"
"D","08/12/2022","10:23:24","Solar","Renewables",465,"No"
"D","08/12/2022","10:23:24","Wind","Renewables",280,"No"
"D","08/12/2022","10:23:24","Wood","Renewables",219,"No"
"D","08/12/2022","10:33:20","Coal","Coal",2,"No"
"D","08/12/2022","10:33:20","Hydro","Hydro",420,"No"
"D","08/12/2022","10:33:20","Natural Gas","Natural Gas",7217,"Yes"
"D","08/12/2022","10:33:20","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","10:33:20","Other","Other",2,"No"
"D","08/12/2022","10:33:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:33:20","Refuse","Renewables",295,"No"
"D","08/12/2022","10:33:20","Solar","Renewables",482,"No"
"D","08/12/2022","10:33:20","Wind","Renewables",261,"No"
"D","08/12/2022","10:33:20","Wood","Renewables",222,"No"
"D","08/12/2022","10:41:11","Hydro","Hydro",419,"No"
"D","08/12/2022","10:41:11","Natural Gas","Natural Gas",7241,"Yes"
"D","08/12/2022","10:41:11","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","10:41:11","Other","Other",2,"No"
"D","08/12/2022","10:41:11","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:41:11","Refuse","Renewables",293,"No"
"D","08/12/2022","10:41:11","Solar","Renewables",479,"No"
"D","08/12/2022","10:41:11","Wind","Renewables",250,"No"
"D","08/12/2022","10:41:11","Wood","Renewables",222,"No"
"D","08/12/2022","10:46:28","Hydro","Hydro",420,"No"
"D","08/12/2022","10:46:28","Natural Gas","Natural Gas",7189,"Yes"
"D","08/12/2022","10:46:28","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","10:46:28","Other","Other",12,"No"
"D","08/12/2022","10:46:28","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:46:28","Refuse","Renewables",296,"No"
"D","08/12/2022","10:46:28","Solar","Renewables",499,"No"
"D","08/12/2022","10:46:28","Wind","Renewables",246,"No"
"D","08/12/2022","10:46:28","Wood","Renewables",221,"No"
"D","08/12/2022","10:53:20","Hydro","Hydro",420,"No"
"D","08/12/2022","10:53:20","Natural Gas","Natural Gas",7184,"Yes"
"D","08/12/2022","10:53:20","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","10:53:20","Other","Other",3,"No"
"D","08/12/2022","10:53:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","10:53:20","Refuse","Renewables",292,"No"
"D","08/12/2022","10:53:20","Solar","Renewables",488,"No"
"D","08/12/2022","10:53:20","Wind","Renewables",241,"No"
"D","08/12/2022","10:53:20","Wood","Renewables",222,"No"
"D","08/12/2022","11:00:40","Hydro","Hydro",418,"No"
"D","08/12/2022","11:00:40","Natural Gas","Natural Gas",7190,"Yes"
"D","08/12/2022","11:00:40","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","11:00:40","Other","Other",3,"No"
"D","08/12/2022","11:00:40","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","11:00:40","Refuse","Renewables",295,"No"
"D","08/12/2022","11:00:40","Solar","Renewables",507,"No"
"D","08/12/2022","11:00:40","Wind","Renewables",266,"No"
"D","08/12/2022","11:00:40","Wood","Renewables",222,"No"
"D","08/12/2022","11:10:47","Hydro","Hydro",419,"No"
"D","08/12/2022","11:10:47","Natural Gas","Natural Gas",7189,"Yes"
"D","08/12/2022","11:10:47","Nuclear","Nuclear",3336,"No"
"D","08/12/2022","11:10:47","Other","Other",7,"No"
"D","08/12/2022","11:10:47","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","11:10:47","Refuse","Renewables",297,"No"
"D","08/12/2022","11:10:47","Solar","Renewables",507,"No"
"D","08/12/2022","11:10:47","Wind","Renewables",258,"No"
"D","08/12/2022","11:10:47","Wood","Renewables",223,"No"
"D","08/12/2022","11:13:12","Hydro","Hydro",419,"No"
"D","08/12/2022","11:13:12","Natural Gas","Natural Gas",7248,"Yes"
"D","08/12/2022","11:13:12","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","11:13:12","Other","Other",15,"No"
"D","08/12/2022","11:13:12","Landfill Gas","Renewables",35,"No"
"D","08/12/2022","11:13:12","Refuse","Renewables",299,"No"
"D","08/12/2022","11:13:12","Solar","Renewables",506,"No"
"D","08/12/2022","11:13:12","Wind","Renewables",255,"No"
"D","08/12/2022","11:13:12","Wood","Renewables",222,"No"
"D","08/12/2022","11:22:46","Hydro","Hydro",418,"No"
"D","08/12/2022","11:22:46","Natural Gas","Natural Gas",7467,"Yes"
"D","08/12/2022","11:22:46","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","11:22:46","Other","Other",4,"No"
"D","08/12/2022","11:22:46","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","11:22:46","Refuse","Renewables",295,"No"
"D","08/12/2022","11:22:46","Solar","Renewables",514,"No"
"D","08/12/2022","11:22:46","Wind","Renewables",245,"No"
"D","08/12/2022","11:22:46","Wood","Renewables",221,"No"
"D","08/12/2022","11:29:34","Hydro","Hydro",412,"No"
"D","08/12/2022","11:29:34","Natural Gas","Natural Gas",7472,"Yes"
"D","08/12/2022","11:29:34","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","11:29:34","Other","Other",2,"No"
"D","08/12/2022","11:29:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","11:29:34","Refuse","Renewables",296,"No"
"D","08/12/2022","11:29:34","Solar","Renewables",497,"No"
"D","08/12/2022","11:29:34","Wind","Renewables",250,"No"
"D","08/12/2022","11:29:34","Wood","Renewables",223,"No"
"D","08/12/2022","11:38:23","Hydro","Hydro",418,"No"
"D","08/12/2022","11:38:23","Natural Gas","Natural Gas",7568,"Yes"
"D","08/12/2022","11:38:23","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","11:38:23","Other","Other",2,"No"
"D","08/12/2022","11:38:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","11:38:23","Refuse","Renewables",293,"No"
"D","08/12/2022","11:38:23","Solar","Renewables",483,"No"
"D","08/12/2022","11:38:23","Wind","Renewables",253,"No"
"D","08/12/2022","11:38:23","Wood","Renewables",221,"No"
"D","08/12/2022","11:46:48","Hydro","Hydro",419,"No"
"D","08/12/2022","11:46:48","Natural Gas","Natural Gas",7783,"Yes"
"D","08/12/2022","11:46:48","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","11:46:48","Other","Other",2,"No"
"D","08/12/2022","11:46:48","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","11:46:48","Refuse","Renewables",295,"No"
"D","08/12/2022","11:46:48","Solar","Renewables",487,"No"
"D","08/12/2022","11:46:48","Wind","Renewables",239,"No"
"D","08/12/2022","11:46:48","Wood","Renewables",222,"No"
"D","08/12/2022","11:54:57","Hydro","Hydro",421,"No"
"D","08/12/2022","11:54:57","Natural Gas","Natural Gas",7732,"Yes"
"D","08/12/2022","11:54:57","Nuclear","Nuclear",3336,"No"
"D","08/12/2022","11:54:57","Other","Other",24,"No"
"D","08/12/2022","11:54:57","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","11:54:57","Refuse","Renewables",297,"No"
"D","08/12/2022","11:54:57","Solar","Renewables",507,"No"
"D","08/12/2022","11:54:57","Wind","Renewables",230,"No"
"D","08/12/2022","11:54:57","Wood","Renewables",222,"No"
"D","08/12/2022","12:00:23","Hydro","Hydro",420,"No"
"D","08/12/2022","12:00:23","Natural Gas","Natural Gas",7635,"Yes"
"D","08/12/2022","12:00:23","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","12:00:23","Other","Other",9,"No"
"D","08/12/2022","12:00:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:00:23","Refuse","Renewables",292,"No"
"D","08/12/2022","12:00:23","Solar","Renewables",493,"No"
"D","08/12/2022","12:00:23","Wind","Renewables",257,"No"
"D","08/12/2022","12:00:23","Wood","Renewables",222,"No"
"D","08/12/2022","12:07:29","Hydro","Hydro",419,"No"
"D","08/12/2022","12:07:29","Natural Gas","Natural Gas",7685,"Yes"
"D","08/12/2022","12:07:29","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","12:07:29","Other","Other",3,"No"
"D","08/12/2022","12:07:29","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:07:29","Refuse","Renewables",292,"No"
"D","08/12/2022","12:07:29","Solar","Renewables",487,"No"
"D","08/12/2022","12:07:29","Wind","Renewables",238,"No"
"D","08/12/2022","12:07:29","Wood","Renewables",221,"No"
"D","08/12/2022","12:16:49","Hydro","Hydro",419,"No"
"D","08/12/2022","12:16:49","Natural Gas","Natural Gas",7829,"Yes"
"D","08/12/2022","12:16:49","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","12:16:49","Other","Other",2,"No"
"D","08/12/2022","12:16:49","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:16:49","Refuse","Renewables",292,"No"
"D","08/12/2022","12:16:49","Solar","Renewables",475,"No"
"D","08/12/2022","12:16:49","Wind","Renewables",206,"No"
"D","08/12/2022","12:16:49","Wood","Renewables",219,"No"
"D","08/12/2022","12:25:59","Hydro","Hydro",420,"No"
"D","08/12/2022","12:25:59","Natural Gas","Natural Gas",7865,"Yes"
"D","08/12/2022","12:25:59","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","12:25:59","Other","Other",2,"No"
"D","08/12/2022","12:25:59","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:25:59","Refuse","Renewables",285,"No"
"D","08/12/2022","12:25:59","Solar","Renewables",485,"No"
"D","08/12/2022","12:25:59","Wind","Renewables",217,"No"
"D","08/12/2022","12:25:59","Wood","Renewables",219,"No"
"D","08/12/2022","12:35:28","Hydro","Hydro",419,"No"
"D","08/12/2022","12:35:28","Natural Gas","Natural Gas",7940,"Yes"
"D","08/12/2022","12:35:28","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","12:35:28","Other","Other",2,"No"
"D","08/12/2022","12:35:28","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:35:28","Refuse","Renewables",283,"No"
"D","08/12/2022","12:35:28","Solar","Renewables",513,"No"
"D","08/12/2022","12:35:28","Wind","Renewables",208,"No"
"D","08/12/2022","12:35:28","Wood","Renewables",219,"No"
"D","08/12/2022","12:43:32","Hydro","Hydro",418,"No"
"D","08/12/2022","12:43:32","Natural Gas","Natural Gas",8019,"Yes"
"D","08/12/2022","12:43:32","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","12:43:32","Other","Other",2,"No"
"D","08/12/2022","12:43:32","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:43:32","Refuse","Renewables",284,"No"
"D","08/12/2022","12:43:32","Solar","Renewables",508,"No"
"D","08/12/2022","12:43:32","Wind","Renewables",191,"No"
"D","08/12/2022","12:43:32","Wood","Renewables",220,"No"
"D","08/12/2022","12:53:37","Hydro","Hydro",419,"No"
"D","08/12/2022","12:53:37","Natural Gas","Natural Gas",8099,"Yes"
"D","08/12/2022","12:53:37","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","12:53:37","Other","Other",6,"No"
"D","08/12/2022","12:53:37","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:53:37","Refuse","Renewables",275,"No"
"D","08/12/2022","12:53:37","Solar","Renewables",499,"No"
"D","08/12/2022","12:53:37","Wind","Renewables",186,"No"
"D","08/12/2022","12:53:37","Wood","Renewables",221,"No"
"D","08/12/2022","12:59:50","Hydro","Hydro",418,"No"
"D","08/12/2022","12:59:50","Natural Gas","Natural Gas",8213,"Yes"
"D","08/12/2022","12:59:50","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","12:59:50","Other","Other",3,"No"
"D","08/12/2022","12:59:50","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","12:59:50","Refuse","Renewables",273,"No"
"D","08/12/2022","12:59:50","Solar","Renewables",485,"No"
"D","08/12/2022","12:59:50","Wind","Renewables",188,"No"
"D","08/12/2022","12:59:50","Wood","Renewables",221,"No"
"D","08/12/2022","13:06:54","Hydro","Hydro",422,"No"
"D","08/12/2022","13:06:54","Natural Gas","Natural Gas",8206,"Yes"
"D","08/12/2022","13:06:54","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","13:06:54","Other","Other",12,"No"
"D","08/12/2022","13:06:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","13:06:54","Refuse","Renewables",270,"No"
"D","08/12/2022","13:06:54","Solar","Renewables",480,"No"
"D","08/12/2022","13:06:54","Wind","Renewables",171,"No"
"D","08/12/2022","13:06:54","Wood","Renewables",223,"No"
"D","08/12/2022","13:13:04","Hydro","Hydro",420,"No"
"D","08/12/2022","13:13:04","Natural Gas","Natural Gas",8306,"Yes"
"D","08/12/2022","13:13:04","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","13:13:04","Other","Other",2,"No"
"D","08/12/2022","13:13:04","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","13:13:04","Refuse","Renewables",273,"No"
"D","08/12/2022","13:13:04","Solar","Renewables",494,"No"
"D","08/12/2022","13:13:04","Wind","Renewables",174,"No"
"D","08/12/2022","13:13:04","Wood","Renewables",221,"No"
"D","08/12/2022","13:22:21","Hydro","Hydro",422,"No"
"D","08/12/2022","13:22:21","Natural Gas","Natural Gas",8435,"Yes"
"D","08/12/2022","13:22:21","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","13:22:21","Other","Other",3,"No"
"D","08/12/2022","13:22:21","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","13:22:21","Refuse","Renewables",282,"No"
"D","08/12/2022","13:22:21","Solar","Renewables",485,"No"
"D","08/12/2022","13:22:21","Wind","Renewables",181,"No"
"D","08/12/2022","13:22:21","Wood","Renewables",221,"No"
"D","08/12/2022","13:30:09","Hydro","Hydro",419,"No"
"D","08/12/2022","13:30:09","Natural Gas","Natural Gas",8533,"Yes"
"D","08/12/2022","13:30:09","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","13:30:09","Other","Other",3,"No"
"D","08/12/2022","13:30:09","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","13:30:09","Refuse","Renewables",276,"No"
"D","08/12/2022","13:30:09","Solar","Renewables",479,"No"
"D","08/12/2022","13:30:09","Wind","Renewables",173,"No"
"D","08/12/2022","13:30:09","Wood","Renewables",221,"No"
"D","08/12/2022","13:39:28","Hydro","Hydro",417,"No"
"D","08/12/2022","13:39:28","Natural Gas","Natural Gas",8599,"Yes"
"D","08/12/2022","13:39:28","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","13:39:28","Other","Other",3,"No"
"D","08/12/2022","13:39:28","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","13:39:28","Refuse","Renewables",272,"No"
"D","08/12/2022","13:39:28","Solar","Renewables",466,"No"
"D","08/12/2022","13:39:28","Wind","Renewables",198,"No"
"D","08/12/2022","13:39:28","Wood","Renewables",219,"No"
"D","08/12/2022","13:47:21","Hydro","Hydro",418,"No"
"D","08/12/2022","13:47:21","Natural Gas","Natural Gas",8565,"Yes"
"D","08/12/2022","13:47:21","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","13:47:21","Other","Other",16,"No"
"D","08/12/2022","13:47:21","Landfill Gas","Renewables",36,"No"
