"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220404.csv"
"C","Report for 04/04/2022"
"C","Report generated 08/12/2024 16:38:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2022","06:22:02","Other","Other",2,"No"
"D","04/04/2022","06:22:02","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","06:22:02","Refuse","Renewables",341,"No"
"D","04/04/2022","06:22:02","Wind","Renewables",592,"No"
"D","04/04/2022","06:22:02","Wood","Renewables",128,"No"
"D","04/04/2022","06:25:16","Coal","Coal",2,"No"
"D","04/04/2022","06:25:16","Hydro","Hydro",1567,"No"
"D","04/04/2022","06:25:16","Natural Gas","Natural Gas",4957,"Yes"
"D","04/04/2022","06:25:16","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","06:25:16","Other","Other",19,"No"
"D","04/04/2022","06:25:16","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","06:25:16","Refuse","Renewables",346,"No"
"D","04/04/2022","06:25:16","Wind","Renewables",599,"No"
"D","04/04/2022","06:25:16","Wood","Renewables",128,"No"
"D","04/04/2022","06:32:07","Coal","Coal",0,"No"
"D","04/04/2022","06:32:07","Hydro","Hydro",1521,"No"
"D","04/04/2022","06:32:07","Natural Gas","Natural Gas",4854,"Yes"
"D","04/04/2022","06:32:07","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","06:32:07","Other","Other",49,"No"
"D","04/04/2022","06:32:07","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","06:32:07","Refuse","Renewables",345,"No"
"D","04/04/2022","06:32:07","Solar","Renewables",1,"No"
"D","04/04/2022","06:32:07","Wind","Renewables",599,"No"
"D","04/04/2022","06:32:07","Wood","Renewables",129,"No"
"D","04/04/2022","06:52:39","Coal","Coal",4,"No"
"D","04/04/2022","06:52:39","Hydro","Hydro",1701,"No"
"D","04/04/2022","06:52:39","Natural Gas","Natural Gas",5104,"Yes"
"D","04/04/2022","06:52:39","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","06:52:39","Other","Other",2,"No"
"D","04/04/2022","06:52:39","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","06:52:39","Refuse","Renewables",341,"No"
"D","04/04/2022","06:52:39","Solar","Renewables",9,"No"
"D","04/04/2022","06:52:39","Wind","Renewables",653,"No"
"D","04/04/2022","06:52:39","Wood","Renewables",129,"No"
"D","04/04/2022","07:03:57","Coal","Coal",5,"No"
"D","04/04/2022","07:03:57","Hydro","Hydro",1977,"No"
"D","04/04/2022","07:03:57","Natural Gas","Natural Gas",5176,"Yes"
"D","04/04/2022","07:03:57","Nuclear","Nuclear",3270,"No"
"D","04/04/2022","07:03:57","Other","Other",22,"No"
"D","04/04/2022","07:03:57","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:03:57","Refuse","Renewables",338,"No"
"D","04/04/2022","07:03:57","Solar","Renewables",17,"No"
"D","04/04/2022","07:03:57","Wind","Renewables",663,"No"
"D","04/04/2022","07:03:57","Wood","Renewables",129,"No"
"D","04/04/2022","07:07:09","Coal","Coal",7,"No"
"D","04/04/2022","07:07:09","Hydro","Hydro",1982,"No"
"D","04/04/2022","07:07:09","Natural Gas","Natural Gas",5180,"Yes"
"D","04/04/2022","07:07:09","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","07:07:09","Other","Other",25,"No"
"D","04/04/2022","07:07:09","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:07:09","Refuse","Renewables",338,"No"
"D","04/04/2022","07:07:09","Solar","Renewables",19,"No"
"D","04/04/2022","07:07:09","Wind","Renewables",663,"No"
"D","04/04/2022","07:07:09","Wood","Renewables",130,"No"
"D","04/04/2022","07:08:03","Coal","Coal",7,"No"
"D","04/04/2022","07:08:03","Hydro","Hydro",1982,"No"
"D","04/04/2022","07:08:03","Natural Gas","Natural Gas",5180,"Yes"
"D","04/04/2022","07:08:03","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","07:08:03","Other","Other",25,"No"
"D","04/04/2022","07:08:03","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:08:03","Refuse","Renewables",338,"No"
"D","04/04/2022","07:08:03","Solar","Renewables",19,"No"
"D","04/04/2022","07:08:03","Wind","Renewables",663,"No"
"D","04/04/2022","07:08:03","Wood","Renewables",130,"No"
"D","04/04/2022","07:10:47","Hydro","Hydro",2015,"No"
"D","04/04/2022","07:10:47","Natural Gas","Natural Gas",5085,"Yes"
"D","04/04/2022","07:10:47","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","07:10:47","Other","Other",13,"No"
"D","04/04/2022","07:10:47","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:10:47","Refuse","Renewables",333,"No"
"D","04/04/2022","07:10:47","Solar","Renewables",24,"No"
"D","04/04/2022","07:10:47","Wind","Renewables",669,"No"
"D","04/04/2022","07:10:47","Wood","Renewables",131,"No"
"D","04/04/2022","07:21:16","Hydro","Hydro",2089,"No"
"D","04/04/2022","07:21:16","Natural Gas","Natural Gas",5095,"Yes"
"D","04/04/2022","07:21:16","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","07:21:16","Other","Other",7,"No"
"D","04/04/2022","07:21:16","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:21:16","Refuse","Renewables",338,"No"
"D","04/04/2022","07:21:16","Solar","Renewables",40,"No"
"D","04/04/2022","07:21:16","Wind","Renewables",671,"No"
"D","04/04/2022","07:21:16","Wood","Renewables",129,"No"
"D","04/04/2022","07:36:16","Hydro","Hydro",2080,"No"
"D","04/04/2022","07:36:16","Natural Gas","Natural Gas",4942,"Yes"
"D","04/04/2022","07:36:16","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","07:36:16","Other","Other",7,"No"
"D","04/04/2022","07:36:16","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:36:16","Refuse","Renewables",339,"No"
"D","04/04/2022","07:36:16","Solar","Renewables",65,"No"
"D","04/04/2022","07:36:16","Wind","Renewables",678,"Yes"
"D","04/04/2022","07:36:16","Wood","Renewables",130,"No"
"D","04/04/2022","07:52:56","Hydro","Hydro",2073,"No"
"D","04/04/2022","07:52:56","Natural Gas","Natural Gas",4765,"Yes"
"D","04/04/2022","07:52:56","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","07:52:56","Other","Other",7,"No"
"D","04/04/2022","07:52:56","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:52:56","Refuse","Renewables",333,"No"
"D","04/04/2022","07:52:56","Solar","Renewables",108,"No"
"D","04/04/2022","07:52:56","Wind","Renewables",665,"No"
"D","04/04/2022","07:52:56","Wood","Renewables",129,"No"
"D","04/04/2022","07:57:12","Hydro","Hydro",1737,"No"
"D","04/04/2022","07:57:12","Natural Gas","Natural Gas",4774,"Yes"
"D","04/04/2022","07:57:12","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","07:57:12","Other","Other",50,"No"
"D","04/04/2022","07:57:12","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:57:12","Refuse","Renewables",335,"No"
"D","04/04/2022","07:57:12","Solar","Renewables",109,"No"
"D","04/04/2022","07:57:12","Wind","Renewables",661,"Yes"
"D","04/04/2022","07:57:12","Wood","Renewables",130,"No"
"D","04/04/2022","07:59:42","Hydro","Hydro",1663,"No"
"D","04/04/2022","07:59:42","Natural Gas","Natural Gas",4923,"Yes"
"D","04/04/2022","07:59:42","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","07:59:42","Other","Other",7,"No"
"D","04/04/2022","07:59:42","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","07:59:42","Refuse","Renewables",333,"No"
"D","04/04/2022","07:59:42","Solar","Renewables",121,"No"
"D","04/04/2022","07:59:42","Wind","Renewables",670,"Yes"
"D","04/04/2022","07:59:42","Wood","Renewables",128,"No"
"D","04/04/2022","08:07:00","Hydro","Hydro",1549,"No"
"D","04/04/2022","08:07:00","Natural Gas","Natural Gas",5167,"Yes"
"D","04/04/2022","08:07:00","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","08:07:00","Other","Other",1,"No"
"D","04/04/2022","08:07:00","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:07:00","Refuse","Renewables",343,"No"
"D","04/04/2022","08:07:00","Solar","Renewables",151,"No"
"D","04/04/2022","08:07:00","Wind","Renewables",680,"Yes"
"D","04/04/2022","08:07:00","Wood","Renewables",130,"No"
"D","04/04/2022","08:09:17","Hydro","Hydro",1549,"No"
"D","04/04/2022","08:09:17","Natural Gas","Natural Gas",5148,"Yes"
"D","04/04/2022","08:09:17","Nuclear","Nuclear",3270,"No"
"D","04/04/2022","08:09:17","Other","Other",1,"No"
"D","04/04/2022","08:09:17","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:09:17","Refuse","Renewables",340,"No"
"D","04/04/2022","08:09:17","Solar","Renewables",146,"No"
"D","04/04/2022","08:09:17","Wind","Renewables",648,"Yes"
"D","04/04/2022","08:09:17","Wood","Renewables",130,"No"
"D","04/04/2022","08:10:49","Hydro","Hydro",1557,"No"
"D","04/04/2022","08:10:49","Natural Gas","Natural Gas",5088,"Yes"
"D","04/04/2022","08:10:49","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","08:10:49","Other","Other",1,"No"
"D","04/04/2022","08:10:49","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:10:49","Refuse","Renewables",341,"No"
"D","04/04/2022","08:10:49","Solar","Renewables",154,"No"
"D","04/04/2022","08:10:49","Wind","Renewables",669,"Yes"
"D","04/04/2022","08:10:49","Wood","Renewables",130,"No"
"D","04/04/2022","08:14:14","Hydro","Hydro",1557,"No"
"D","04/04/2022","08:14:14","Natural Gas","Natural Gas",5066,"Yes"
"D","04/04/2022","08:14:14","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","08:14:14","Other","Other",5,"No"
"D","04/04/2022","08:14:14","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:14:14","Refuse","Renewables",332,"No"
"D","04/04/2022","08:14:14","Solar","Renewables",167,"No"
"D","04/04/2022","08:14:14","Wind","Renewables",653,"Yes"
"D","04/04/2022","08:14:14","Wood","Renewables",127,"No"
"D","04/04/2022","08:22:20","Hydro","Hydro",1556,"No"
"D","04/04/2022","08:22:20","Natural Gas","Natural Gas",4908,"Yes"
"D","04/04/2022","08:22:20","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","08:22:20","Other","Other",2,"No"
"D","04/04/2022","08:22:20","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:22:20","Refuse","Renewables",338,"No"
"D","04/04/2022","08:22:20","Solar","Renewables",203,"No"
"D","04/04/2022","08:22:20","Wind","Renewables",660,"No"
"D","04/04/2022","08:22:20","Wood","Renewables",129,"No"
"D","04/04/2022","08:32:55","Hydro","Hydro",1562,"No"
"D","04/04/2022","08:32:55","Natural Gas","Natural Gas",5014,"Yes"
"D","04/04/2022","08:32:55","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","08:32:55","Other","Other",1,"No"
"D","04/04/2022","08:32:55","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:32:55","Refuse","Renewables",343,"No"
"D","04/04/2022","08:32:55","Solar","Renewables",233,"No"
"D","04/04/2022","08:32:55","Wind","Renewables",680,"No"
"D","04/04/2022","08:32:55","Wood","Renewables",129,"No"
"D","04/04/2022","08:36:28","Hydro","Hydro",1552,"No"
"D","04/04/2022","08:36:28","Natural Gas","Natural Gas",4891,"Yes"
"D","04/04/2022","08:36:28","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","08:36:28","Other","Other",23,"No"
"D","04/04/2022","08:36:28","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:36:28","Refuse","Renewables",343,"No"
"D","04/04/2022","08:36:28","Solar","Renewables",237,"No"
"D","04/04/2022","08:36:28","Wind","Renewables",680,"No"
"D","04/04/2022","08:36:28","Wood","Renewables",128,"No"
"D","04/04/2022","08:45:14","Hydro","Hydro",1547,"No"
"D","04/04/2022","08:45:14","Natural Gas","Natural Gas",4916,"Yes"
"D","04/04/2022","08:45:14","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","08:45:14","Other","Other",1,"No"
"D","04/04/2022","08:45:14","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:45:14","Refuse","Renewables",345,"No"
"D","04/04/2022","08:45:14","Solar","Renewables",228,"No"
"D","04/04/2022","08:45:14","Wind","Renewables",689,"No"
"D","04/04/2022","08:45:14","Wood","Renewables",127,"No"
"D","04/04/2022","08:47:43","Coal","Coal",2,"No"
"D","04/04/2022","08:47:43","Hydro","Hydro",1545,"No"
"D","04/04/2022","08:47:43","Natural Gas","Natural Gas",4899,"Yes"
"D","04/04/2022","08:47:43","Nuclear","Nuclear",3269,"No"
"D","04/04/2022","08:47:43","Other","Other",1,"No"
"D","04/04/2022","08:47:43","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:47:43","Refuse","Renewables",341,"No"
"D","04/04/2022","08:47:43","Solar","Renewables",219,"No"
"D","04/04/2022","08:47:43","Wind","Renewables",698,"Yes"
"D","04/04/2022","08:47:43","Wood","Renewables",127,"No"
"D","04/04/2022","08:48:04","Coal","Coal",2,"No"
"D","04/04/2022","08:48:04","Hydro","Hydro",1545,"No"
"D","04/04/2022","08:48:04","Natural Gas","Natural Gas",4899,"Yes"
"D","04/04/2022","08:48:04","Nuclear","Nuclear",3269,"No"
"D","04/04/2022","08:48:04","Other","Other",1,"No"
"D","04/04/2022","08:48:04","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:48:04","Refuse","Renewables",341,"No"
"D","04/04/2022","08:48:04","Solar","Renewables",219,"No"
"D","04/04/2022","08:48:04","Wind","Renewables",698,"Yes"
"D","04/04/2022","08:48:04","Wood","Renewables",127,"No"
"D","04/04/2022","08:49:35","Coal","Coal",0,"No"
"D","04/04/2022","08:49:35","Hydro","Hydro",1544,"No"
"D","04/04/2022","08:49:35","Natural Gas","Natural Gas",4853,"Yes"
"D","04/04/2022","08:49:35","Nuclear","Nuclear",3276,"No"
"D","04/04/2022","08:49:35","Other","Other",13,"No"
"D","04/04/2022","08:49:35","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:49:35","Refuse","Renewables",341,"No"
"D","04/04/2022","08:49:35","Solar","Renewables",252,"No"
"D","04/04/2022","08:49:35","Wind","Renewables",687,"No"
"D","04/04/2022","08:49:35","Wood","Renewables",128,"No"
"D","04/04/2022","08:54:55","Hydro","Hydro",1497,"No"
"D","04/04/2022","08:54:55","Natural Gas","Natural Gas",4900,"Yes"
"D","04/04/2022","08:54:55","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","08:54:55","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","08:54:55","Refuse","Renewables",339,"No"
"D","04/04/2022","08:54:55","Solar","Renewables",265,"No"
"D","04/04/2022","08:54:55","Wind","Renewables",700,"No"
"D","04/04/2022","08:54:55","Wood","Renewables",129,"No"
"D","04/04/2022","09:06:09","Hydro","Hydro",1288,"No"
"D","04/04/2022","09:06:09","Natural Gas","Natural Gas",4608,"Yes"
"D","04/04/2022","09:06:09","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","09:06:09","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:06:09","Refuse","Renewables",333,"No"
"D","04/04/2022","09:06:09","Solar","Renewables",256,"No"
"D","04/04/2022","09:06:09","Wind","Renewables",700,"Yes"
"D","04/04/2022","09:06:09","Wood","Renewables",127,"No"
"D","04/04/2022","09:10:08","Hydro","Hydro",1067,"No"
"D","04/04/2022","09:10:08","Natural Gas","Natural Gas",4616,"Yes"
"D","04/04/2022","09:10:08","Nuclear","Nuclear",3275,"No"
"D","04/04/2022","09:10:08","Other","Other",28,"No"
"D","04/04/2022","09:10:08","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:10:08","Refuse","Renewables",343,"No"
"D","04/04/2022","09:10:08","Solar","Renewables",308,"No"
"D","04/04/2022","09:10:08","Wind","Renewables",705,"Yes"
"D","04/04/2022","09:10:08","Wood","Renewables",128,"No"
"D","04/04/2022","09:11:33","Hydro","Hydro",1068,"No"
"D","04/04/2022","09:11:33","Natural Gas","Natural Gas",4652,"Yes"
"D","04/04/2022","09:11:33","Nuclear","Nuclear",3269,"No"
"D","04/04/2022","09:11:33","Other","Other",4,"No"
"D","04/04/2022","09:11:33","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:11:33","Refuse","Renewables",339,"No"
"D","04/04/2022","09:11:33","Solar","Renewables",298,"No"
"D","04/04/2022","09:11:33","Wind","Renewables",703,"Yes"
"D","04/04/2022","09:11:33","Wood","Renewables",129,"No"
"D","04/04/2022","09:12:55","Hydro","Hydro",1067,"No"
"D","04/04/2022","09:12:55","Natural Gas","Natural Gas",4662,"Yes"
"D","04/04/2022","09:12:55","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","09:12:55","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:12:55","Refuse","Renewables",337,"No"
"D","04/04/2022","09:12:55","Solar","Renewables",286,"No"
"D","04/04/2022","09:12:55","Wind","Renewables",689,"Yes"
"D","04/04/2022","09:12:55","Wood","Renewables",129,"No"
"D","04/04/2022","09:21:17","Hydro","Hydro",1075,"No"
"D","04/04/2022","09:21:17","Natural Gas","Natural Gas",4397,"Yes"
"D","04/04/2022","09:21:17","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","09:21:17","Other","Other",2,"No"
"D","04/04/2022","09:21:17","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:21:17","Refuse","Renewables",337,"No"
"D","04/04/2022","09:21:17","Solar","Renewables",310,"No"
"D","04/04/2022","09:21:17","Wind","Renewables",733,"Yes"
"D","04/04/2022","09:21:17","Wood","Renewables",129,"No"
"D","04/04/2022","09:31:42","Hydro","Hydro",1076,"No"
"D","04/04/2022","09:31:42","Natural Gas","Natural Gas",4362,"Yes"
"D","04/04/2022","09:31:42","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","09:31:42","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:31:42","Refuse","Renewables",340,"No"
"D","04/04/2022","09:31:42","Solar","Renewables",366,"No"
"D","04/04/2022","09:31:42","Wind","Renewables",743,"No"
"D","04/04/2022","09:31:42","Wood","Renewables",130,"No"
"D","04/04/2022","09:38:07","Hydro","Hydro",1076,"No"
"D","04/04/2022","09:38:07","Natural Gas","Natural Gas",4154,"Yes"
"D","04/04/2022","09:38:07","Nuclear","Nuclear",3274,"No"
"D","04/04/2022","09:38:07","Other","Other",21,"No"
"D","04/04/2022","09:38:07","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:38:07","Refuse","Renewables",347,"No"
"D","04/04/2022","09:38:07","Solar","Renewables",370,"No"
"D","04/04/2022","09:38:07","Wind","Renewables",775,"No"
"D","04/04/2022","09:38:07","Wood","Renewables",130,"No"
"D","04/04/2022","09:51:40","Hydro","Hydro",1037,"No"
"D","04/04/2022","09:51:40","Natural Gas","Natural Gas",3866,"Yes"
"D","04/04/2022","09:51:40","Nuclear","Nuclear",3269,"No"
"D","04/04/2022","09:51:40","Oil","Oil",28,"No"
"D","04/04/2022","09:51:40","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:51:40","Refuse","Renewables",343,"No"
"D","04/04/2022","09:51:40","Solar","Renewables",419,"No"
"D","04/04/2022","09:51:40","Wind","Renewables",833,"No"
"D","04/04/2022","09:51:40","Wood","Renewables",130,"No"
"D","04/04/2022","09:57:28","Hydro","Hydro",1033,"No"
"D","04/04/2022","09:57:28","Natural Gas","Natural Gas",3902,"Yes"
"D","04/04/2022","09:57:28","Nuclear","Nuclear",3270,"No"
"D","04/04/2022","09:57:28","Oil","Oil",37,"No"
"D","04/04/2022","09:57:28","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:57:28","Refuse","Renewables",344,"No"
"D","04/04/2022","09:57:28","Solar","Renewables",409,"No"
"D","04/04/2022","09:57:28","Wind","Renewables",854,"No"
"D","04/04/2022","09:57:28","Wood","Renewables",129,"No"
"D","04/04/2022","09:58:31","Hydro","Hydro",1036,"No"
"D","04/04/2022","09:58:31","Natural Gas","Natural Gas",3919,"Yes"
"D","04/04/2022","09:58:31","Nuclear","Nuclear",3274,"No"
"D","04/04/2022","09:58:31","Oil","Oil",38,"No"
"D","04/04/2022","09:58:31","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","09:58:31","Refuse","Renewables",345,"No"
"D","04/04/2022","09:58:31","Solar","Renewables",420,"No"
"D","04/04/2022","09:58:31","Wind","Renewables",843,"No"
"D","04/04/2022","09:58:31","Wood","Renewables",129,"No"
"D","04/04/2022","10:02:06","Hydro","Hydro",1012,"No"
"D","04/04/2022","10:02:06","Natural Gas","Natural Gas",3718,"Yes"
"D","04/04/2022","10:02:06","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","10:02:06","Oil","Oil",38,"No"
"D","04/04/2022","10:02:06","Other","Other",45,"No"
"D","04/04/2022","10:02:06","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:02:06","Refuse","Renewables",345,"No"
"D","04/04/2022","10:02:06","Solar","Renewables",432,"No"
"D","04/04/2022","10:02:06","Wind","Renewables",843,"No"
"D","04/04/2022","10:02:06","Wood","Renewables",131,"No"
"D","04/04/2022","10:12:38","Hydro","Hydro",1014,"No"
"D","04/04/2022","10:12:38","Natural Gas","Natural Gas",3770,"Yes"
"D","04/04/2022","10:12:38","Nuclear","Nuclear",3274,"No"
"D","04/04/2022","10:12:38","Oil","Oil",38,"No"
"D","04/04/2022","10:12:38","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:12:38","Refuse","Renewables",339,"No"
"D","04/04/2022","10:12:38","Solar","Renewables",434,"No"
"D","04/04/2022","10:12:38","Wind","Renewables",894,"No"
"D","04/04/2022","10:12:38","Wood","Renewables",131,"No"
"D","04/04/2022","10:13:38","Hydro","Hydro",1014,"No"
"D","04/04/2022","10:13:38","Natural Gas","Natural Gas",3768,"Yes"
"D","04/04/2022","10:13:38","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","10:13:38","Oil","Oil",38,"No"
"D","04/04/2022","10:13:38","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:13:38","Refuse","Renewables",340,"No"
"D","04/04/2022","10:13:38","Solar","Renewables",427,"No"
"D","04/04/2022","10:13:38","Wind","Renewables",886,"No"
"D","04/04/2022","10:13:38","Wood","Renewables",131,"No"
"D","04/04/2022","10:21:02","Hydro","Hydro",1016,"No"
"D","04/04/2022","10:21:02","Natural Gas","Natural Gas",3737,"Yes"
"D","04/04/2022","10:21:02","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","10:21:02","Oil","Oil",12,"No"
"D","04/04/2022","10:21:02","Other","Other",3,"No"
"D","04/04/2022","10:21:02","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:21:02","Refuse","Renewables",344,"No"
"D","04/04/2022","10:21:02","Solar","Renewables",449,"No"
"D","04/04/2022","10:21:02","Wind","Renewables",903,"Yes"
"D","04/04/2022","10:21:02","Wood","Renewables",130,"No"
"D","04/04/2022","10:25:25","Hydro","Hydro",1018,"No"
"D","04/04/2022","10:25:25","Natural Gas","Natural Gas",3821,"Yes"
"D","04/04/2022","10:25:25","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","10:25:25","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:25:25","Refuse","Renewables",339,"No"
"D","04/04/2022","10:25:25","Solar","Renewables",445,"No"
"D","04/04/2022","10:25:25","Wind","Renewables",908,"Yes"
"D","04/04/2022","10:25:25","Wood","Renewables",130,"No"
"D","04/04/2022","10:35:57","Hydro","Hydro",1020,"No"
"D","04/04/2022","10:35:57","Natural Gas","Natural Gas",3768,"Yes"
"D","04/04/2022","10:35:57","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","10:35:57","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:35:57","Refuse","Renewables",341,"No"
"D","04/04/2022","10:35:57","Solar","Renewables",445,"No"
"D","04/04/2022","10:35:57","Wind","Renewables",923,"Yes"
"D","04/04/2022","10:35:57","Wood","Renewables",127,"No"
"D","04/04/2022","10:46:53","Hydro","Hydro",1021,"No"
"D","04/04/2022","10:46:53","Natural Gas","Natural Gas",3735,"Yes"
"D","04/04/2022","10:46:53","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","10:46:53","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:46:53","Refuse","Renewables",339,"No"
"D","04/04/2022","10:46:53","Solar","Renewables",464,"No"
"D","04/04/2022","10:46:53","Wind","Renewables",942,"Yes"
"D","04/04/2022","10:46:53","Wood","Renewables",125,"No"
"D","04/04/2022","10:53:15","Hydro","Hydro",1013,"No"
"D","04/04/2022","10:53:15","Natural Gas","Natural Gas",3504,"Yes"
"D","04/04/2022","10:53:15","Nuclear","Nuclear",3269,"No"
"D","04/04/2022","10:53:15","Other","Other",13,"No"
"D","04/04/2022","10:53:15","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:53:15","Refuse","Renewables",332,"No"
"D","04/04/2022","10:53:15","Solar","Renewables",465,"No"
"D","04/04/2022","10:53:15","Wind","Renewables",965,"Yes"
"D","04/04/2022","10:53:15","Wood","Renewables",124,"No"
"D","04/04/2022","10:58:05","Hydro","Hydro",968,"No"
"D","04/04/2022","10:58:05","Natural Gas","Natural Gas",3489,"Yes"
"D","04/04/2022","10:58:05","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","10:58:05","Other","Other",4,"No"
"D","04/04/2022","10:58:05","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","10:58:05","Refuse","Renewables",327,"No"
"D","04/04/2022","10:58:05","Solar","Renewables",416,"No"
"D","04/04/2022","10:58:05","Wind","Renewables",981,"Yes"
"D","04/04/2022","10:58:05","Wood","Renewables",124,"No"
"D","04/04/2022","11:09:29","Hydro","Hydro",1016,"No"
"D","04/04/2022","11:09:29","Natural Gas","Natural Gas",3653,"Yes"
"D","04/04/2022","11:09:29","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","11:09:29","Other","Other",44,"No"
"D","04/04/2022","11:09:29","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","11:09:29","Refuse","Renewables",327,"No"
"D","04/04/2022","11:09:29","Solar","Renewables",466,"No"
"D","04/04/2022","11:09:29","Wind","Renewables",988,"Yes"
"D","04/04/2022","11:09:29","Wood","Renewables",124,"No"
"D","04/04/2022","11:21:28","Hydro","Hydro",1015,"No"
"D","04/04/2022","11:21:28","Natural Gas","Natural Gas",3564,"Yes"
"D","04/04/2022","11:21:28","Nuclear","Nuclear",3273,"No"
"D","04/04/2022","11:21:28","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","11:21:28","Refuse","Renewables",337,"No"
"D","04/04/2022","11:21:28","Solar","Renewables",463,"No"
"D","04/04/2022","11:21:28","Wind","Renewables",1004,"Yes"
"D","04/04/2022","11:21:28","Wood","Renewables",124,"No"
"D","04/04/2022","11:36:20","Hydro","Hydro",1004,"No"
"D","04/04/2022","11:36:20","Natural Gas","Natural Gas",3657,"Yes"
"D","04/04/2022","11:36:20","Nuclear","Nuclear",3271,"No"
"D","04/04/2022","11:36:20","Other","Other",12,"No"
"D","04/04/2022","11:36:20","Landfill Gas","Renewables",6,"No"
"D","04/04/2022","11:36:20","Refuse","Renewables",341,"No"
"D","04/04/2022","11:36:20","Solar","Renewables",460,"No"
"D","04/04/2022","11:36:20","Wind","Renewables",1014,"Yes"
"D","04/04/2022","11:36:20","Wood","Renewables",121,"No"
