"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220520.csv"
"C","Report for 05/20/2022"
"C","Report generated 08/12/2024 16:42:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2022","08:07:12","Wind","Renewables",24,"No"
"D","05/20/2022","08:07:12","Wood","Renewables",219,"No"
"D","05/20/2022","08:15:11","Hydro","Hydro",1094,"No"
"D","05/20/2022","08:15:11","Natural Gas","Natural Gas",6665,"Yes"
"D","05/20/2022","08:15:11","Nuclear","Nuclear",2051,"No"
"D","05/20/2022","08:15:11","Other","Other",8,"No"
"D","05/20/2022","08:15:11","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","08:15:11","Refuse","Renewables",261,"No"
"D","05/20/2022","08:15:11","Solar","Renewables",142,"No"
"D","05/20/2022","08:15:11","Wind","Renewables",26,"No"
"D","05/20/2022","08:15:11","Wood","Renewables",218,"No"
"D","05/20/2022","08:27:14","Hydro","Hydro",1098,"No"
"D","05/20/2022","08:27:14","Natural Gas","Natural Gas",6659,"Yes"
"D","05/20/2022","08:27:14","Nuclear","Nuclear",2051,"No"
"D","05/20/2022","08:27:14","Other","Other",8,"No"
"D","05/20/2022","08:27:14","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","08:27:14","Refuse","Renewables",263,"No"
"D","05/20/2022","08:27:14","Solar","Renewables",158,"No"
"D","05/20/2022","08:27:14","Wind","Renewables",25,"No"
"D","05/20/2022","08:27:14","Wood","Renewables",217,"No"
"D","05/20/2022","08:37:01","Hydro","Hydro",1103,"No"
"D","05/20/2022","08:37:01","Natural Gas","Natural Gas",6733,"Yes"
"D","05/20/2022","08:37:01","Nuclear","Nuclear",2047,"No"
"D","05/20/2022","08:37:01","Other","Other",9,"No"
"D","05/20/2022","08:37:01","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","08:37:01","Refuse","Renewables",270,"No"
"D","05/20/2022","08:37:01","Solar","Renewables",159,"No"
"D","05/20/2022","08:37:01","Wind","Renewables",24,"No"
"D","05/20/2022","08:37:01","Wood","Renewables",213,"No"
"D","05/20/2022","08:45:03","Hydro","Hydro",1107,"No"
"D","05/20/2022","08:45:03","Natural Gas","Natural Gas",6683,"Yes"
"D","05/20/2022","08:45:03","Nuclear","Nuclear",2044,"No"
"D","05/20/2022","08:45:03","Other","Other",22,"No"
"D","05/20/2022","08:45:03","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","08:45:03","Refuse","Renewables",266,"No"
"D","05/20/2022","08:45:03","Solar","Renewables",159,"No"
"D","05/20/2022","08:45:03","Wind","Renewables",28,"No"
"D","05/20/2022","08:45:03","Wood","Renewables",220,"No"
"D","05/20/2022","08:59:15","Hydro","Hydro",1097,"No"
"D","05/20/2022","08:59:15","Natural Gas","Natural Gas",6678,"Yes"
"D","05/20/2022","08:59:15","Nuclear","Nuclear",2044,"No"
"D","05/20/2022","08:59:15","Other","Other",8,"No"
"D","05/20/2022","08:59:15","Landfill Gas","Renewables",36,"No"
"D","05/20/2022","08:59:15","Refuse","Renewables",265,"No"
"D","05/20/2022","08:59:15","Solar","Renewables",154,"No"
"D","05/20/2022","08:59:15","Wind","Renewables",25,"No"
"D","05/20/2022","08:59:15","Wood","Renewables",221,"No"
"D","05/20/2022","09:08:19","Hydro","Hydro",1102,"No"
"D","05/20/2022","09:08:19","Natural Gas","Natural Gas",6612,"Yes"
"D","05/20/2022","09:08:19","Nuclear","Nuclear",2045,"No"
"D","05/20/2022","09:08:19","Other","Other",8,"No"
"D","05/20/2022","09:08:19","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","09:08:19","Refuse","Renewables",274,"No"
"D","05/20/2022","09:08:19","Solar","Renewables",160,"No"
"D","05/20/2022","09:08:19","Wind","Renewables",29,"No"
"D","05/20/2022","09:08:19","Wood","Renewables",221,"No"
"D","05/20/2022","09:24:01","Hydro","Hydro",1114,"No"
"D","05/20/2022","09:24:01","Natural Gas","Natural Gas",6609,"Yes"
"D","05/20/2022","09:24:01","Nuclear","Nuclear",2042,"No"
"D","05/20/2022","09:24:01","Other","Other",8,"No"
"D","05/20/2022","09:24:01","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","09:24:01","Refuse","Renewables",269,"No"
"D","05/20/2022","09:24:01","Solar","Renewables",139,"No"
"D","05/20/2022","09:24:01","Wind","Renewables",30,"No"
"D","05/20/2022","09:24:01","Wood","Renewables",222,"No"
"D","05/20/2022","09:36:59","Hydro","Hydro",1117,"No"
"D","05/20/2022","09:36:59","Natural Gas","Natural Gas",6536,"Yes"
"D","05/20/2022","09:36:59","Nuclear","Nuclear",2042,"No"
"D","05/20/2022","09:36:59","Other","Other",2,"No"
"D","05/20/2022","09:36:59","Landfill Gas","Renewables",31,"No"
"D","05/20/2022","09:36:59","Refuse","Renewables",272,"No"
"D","05/20/2022","09:36:59","Solar","Renewables",162,"No"
"D","05/20/2022","09:36:59","Wind","Renewables",37,"No"
"D","05/20/2022","09:36:59","Wood","Renewables",222,"No"
"D","05/20/2022","09:40:53","Hydro","Hydro",1110,"No"
"D","05/20/2022","09:40:53","Natural Gas","Natural Gas",6484,"Yes"
"D","05/20/2022","09:40:53","Nuclear","Nuclear",2044,"No"
"D","05/20/2022","09:40:53","Other","Other",2,"No"
"D","05/20/2022","09:40:53","Landfill Gas","Renewables",31,"No"
"D","05/20/2022","09:40:53","Refuse","Renewables",271,"No"
"D","05/20/2022","09:40:53","Solar","Renewables",199,"No"
"D","05/20/2022","09:40:53","Wind","Renewables",36,"No"
"D","05/20/2022","09:40:53","Wood","Renewables",221,"No"
"D","05/20/2022","09:56:33","Hydro","Hydro",1108,"No"
"D","05/20/2022","09:56:33","Natural Gas","Natural Gas",6156,"Yes"
"D","05/20/2022","09:56:33","Nuclear","Nuclear",2047,"No"
"D","05/20/2022","09:56:33","Other","Other",2,"No"
"D","05/20/2022","09:56:33","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","09:56:33","Refuse","Renewables",267,"No"
"D","05/20/2022","09:56:33","Solar","Renewables",243,"No"
"D","05/20/2022","09:56:33","Wind","Renewables",23,"No"
"D","05/20/2022","09:56:33","Wood","Renewables",222,"No"
"D","05/20/2022","10:01:11","Hydro","Hydro",1040,"No"
"D","05/20/2022","10:01:11","Natural Gas","Natural Gas",6218,"Yes"
"D","05/20/2022","10:01:11","Nuclear","Nuclear",2049,"No"
"D","05/20/2022","10:01:11","Other","Other",3,"No"
"D","05/20/2022","10:01:11","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:01:11","Refuse","Renewables",275,"No"
"D","05/20/2022","10:01:11","Solar","Renewables",271,"No"
"D","05/20/2022","10:01:11","Wind","Renewables",25,"No"
"D","05/20/2022","10:01:11","Wood","Renewables",222,"No"
"D","05/20/2022","10:08:13","Hydro","Hydro",1035,"No"
"D","05/20/2022","10:08:13","Natural Gas","Natural Gas",6118,"Yes"
"D","05/20/2022","10:08:13","Nuclear","Nuclear",2053,"No"
"D","05/20/2022","10:08:13","Other","Other",35,"No"
"D","05/20/2022","10:08:13","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:08:13","Refuse","Renewables",275,"No"
"D","05/20/2022","10:08:13","Solar","Renewables",271,"No"
"D","05/20/2022","10:08:13","Wind","Renewables",34,"No"
"D","05/20/2022","10:08:13","Wood","Renewables",220,"No"
"D","05/20/2022","10:20:30","Hydro","Hydro",1041,"No"
"D","05/20/2022","10:20:30","Natural Gas","Natural Gas",6068,"Yes"
"D","05/20/2022","10:20:30","Nuclear","Nuclear",2055,"No"
"D","05/20/2022","10:20:30","Other","Other",8,"No"
"D","05/20/2022","10:20:30","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:20:30","Refuse","Renewables",274,"No"
"D","05/20/2022","10:20:30","Solar","Renewables",315,"No"
"D","05/20/2022","10:20:30","Wind","Renewables",39,"No"
"D","05/20/2022","10:20:30","Wood","Renewables",221,"No"
"D","05/20/2022","10:22:22","Hydro","Hydro",1040,"No"
"D","05/20/2022","10:22:22","Natural Gas","Natural Gas",6046,"Yes"
"D","05/20/2022","10:22:22","Nuclear","Nuclear",2060,"No"
"D","05/20/2022","10:22:22","Other","Other",8,"No"
"D","05/20/2022","10:22:22","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:22:22","Refuse","Renewables",266,"No"
"D","05/20/2022","10:22:22","Solar","Renewables",323,"No"
"D","05/20/2022","10:22:22","Wind","Renewables",39,"No"
"D","05/20/2022","10:22:22","Wood","Renewables",221,"No"
"D","05/20/2022","10:29:00","Hydro","Hydro",1035,"No"
"D","05/20/2022","10:29:00","Natural Gas","Natural Gas",5915,"Yes"
"D","05/20/2022","10:29:00","Nuclear","Nuclear",2063,"No"
"D","05/20/2022","10:29:00","Other","Other",12,"No"
"D","05/20/2022","10:29:00","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:29:00","Refuse","Renewables",259,"No"
"D","05/20/2022","10:29:00","Solar","Renewables",324,"No"
"D","05/20/2022","10:29:00","Wind","Renewables",39,"No"
"D","05/20/2022","10:29:00","Wood","Renewables",221,"No"
"D","05/20/2022","10:36:48","Hydro","Hydro",1036,"No"
"D","05/20/2022","10:36:48","Natural Gas","Natural Gas",5866,"Yes"
"D","05/20/2022","10:36:48","Nuclear","Nuclear",2063,"No"
"D","05/20/2022","10:36:48","Other","Other",14,"No"
"D","05/20/2022","10:36:48","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:36:48","Refuse","Renewables",270,"No"
"D","05/20/2022","10:36:48","Solar","Renewables",318,"No"
"D","05/20/2022","10:36:48","Wind","Renewables",42,"No"
"D","05/20/2022","10:36:48","Wood","Renewables",221,"No"
"D","05/20/2022","10:42:30","Hydro","Hydro",1036,"No"
"D","05/20/2022","10:42:30","Natural Gas","Natural Gas",5762,"Yes"
"D","05/20/2022","10:42:30","Nuclear","Nuclear",2068,"No"
"D","05/20/2022","10:42:30","Other","Other",11,"No"
"D","05/20/2022","10:42:30","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:42:30","Refuse","Renewables",266,"No"
"D","05/20/2022","10:42:30","Solar","Renewables",361,"No"
"D","05/20/2022","10:42:30","Wind","Renewables",48,"No"
"D","05/20/2022","10:42:30","Wood","Renewables",221,"No"
"D","05/20/2022","10:53:20","Hydro","Hydro",1035,"No"
"D","05/20/2022","10:53:20","Natural Gas","Natural Gas",5618,"Yes"
"D","05/20/2022","10:53:20","Nuclear","Nuclear",2077,"No"
"D","05/20/2022","10:53:20","Other","Other",8,"No"
"D","05/20/2022","10:53:20","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","10:53:20","Refuse","Renewables",271,"No"
"D","05/20/2022","10:53:20","Solar","Renewables",363,"No"
"D","05/20/2022","10:53:20","Wind","Renewables",46,"No"
"D","05/20/2022","10:53:20","Wood","Renewables",222,"No"
"D","05/20/2022","11:00:25","Hydro","Hydro",986,"No"
"D","05/20/2022","11:00:25","Natural Gas","Natural Gas",5493,"Yes"
"D","05/20/2022","11:00:25","Nuclear","Nuclear",2093,"No"
"D","05/20/2022","11:00:25","Other","Other",8,"No"
"D","05/20/2022","11:00:25","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:00:25","Refuse","Renewables",269,"No"
"D","05/20/2022","11:00:25","Solar","Renewables",363,"No"
"D","05/20/2022","11:00:25","Wind","Renewables",47,"No"
"D","05/20/2022","11:00:25","Wood","Renewables",221,"No"
"D","05/20/2022","11:08:00","Hydro","Hydro",982,"No"
"D","05/20/2022","11:08:00","Natural Gas","Natural Gas",5435,"Yes"
"D","05/20/2022","11:08:00","Nuclear","Nuclear",2095,"No"
"D","05/20/2022","11:08:00","Other","Other",26,"No"
"D","05/20/2022","11:08:00","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:08:00","Refuse","Renewables",269,"No"
"D","05/20/2022","11:08:00","Solar","Renewables",358,"No"
"D","05/20/2022","11:08:00","Wind","Renewables",53,"No"
"D","05/20/2022","11:08:00","Wood","Renewables",221,"No"
"D","05/20/2022","11:20:28","Hydro","Hydro",982,"No"
"D","05/20/2022","11:20:28","Natural Gas","Natural Gas",5326,"Yes"
"D","05/20/2022","11:20:28","Nuclear","Nuclear",2104,"No"
"D","05/20/2022","11:20:28","Other","Other",2,"No"
"D","05/20/2022","11:20:28","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:20:28","Refuse","Renewables",270,"No"
"D","05/20/2022","11:20:28","Solar","Renewables",375,"No"
"D","05/20/2022","11:20:28","Wind","Renewables",51,"No"
"D","05/20/2022","11:20:28","Wood","Renewables",219,"No"
"D","05/20/2022","11:23:49","Hydro","Hydro",979,"No"
"D","05/20/2022","11:23:49","Natural Gas","Natural Gas",5308,"Yes"
"D","05/20/2022","11:23:49","Nuclear","Nuclear",2104,"No"
"D","05/20/2022","11:23:49","Other","Other",2,"No"
"D","05/20/2022","11:23:49","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:23:49","Refuse","Renewables",264,"No"
"D","05/20/2022","11:23:49","Solar","Renewables",382,"No"
"D","05/20/2022","11:23:49","Wind","Renewables",52,"No"
"D","05/20/2022","11:23:49","Wood","Renewables",220,"No"
"D","05/20/2022","11:36:11","Hydro","Hydro",979,"No"
"D","05/20/2022","11:36:11","Natural Gas","Natural Gas",5192,"Yes"
"D","05/20/2022","11:36:11","Nuclear","Nuclear",2106,"No"
"D","05/20/2022","11:36:11","Other","Other",18,"No"
"D","05/20/2022","11:36:11","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:36:11","Refuse","Renewables",272,"No"
"D","05/20/2022","11:36:11","Solar","Renewables",379,"No"
"D","05/20/2022","11:36:11","Wind","Renewables",67,"No"
"D","05/20/2022","11:36:11","Wood","Renewables",222,"No"
"D","05/20/2022","11:43:00","Hydro","Hydro",986,"No"
"D","05/20/2022","11:43:00","Natural Gas","Natural Gas",5182,"Yes"
"D","05/20/2022","11:43:00","Nuclear","Nuclear",2107,"No"
"D","05/20/2022","11:43:00","Other","Other",4,"No"
"D","05/20/2022","11:43:00","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:43:00","Refuse","Renewables",269,"No"
"D","05/20/2022","11:43:00","Solar","Renewables",379,"No"
"D","05/20/2022","11:43:00","Wind","Renewables",77,"No"
"D","05/20/2022","11:43:00","Wood","Renewables",220,"No"
"D","05/20/2022","11:53:01","Hydro","Hydro",979,"No"
"D","05/20/2022","11:53:01","Natural Gas","Natural Gas",5179,"Yes"
"D","05/20/2022","11:53:01","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","11:53:01","Other","Other",2,"No"
"D","05/20/2022","11:53:01","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:53:01","Refuse","Renewables",268,"No"
"D","05/20/2022","11:53:01","Solar","Renewables",382,"No"
"D","05/20/2022","11:53:01","Wind","Renewables",77,"No"
"D","05/20/2022","11:53:01","Wood","Renewables",220,"No"
"D","05/20/2022","11:58:58","Hydro","Hydro",940,"No"
"D","05/20/2022","11:58:58","Natural Gas","Natural Gas",5041,"Yes"
"D","05/20/2022","11:58:58","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","11:58:58","Other","Other",16,"No"
"D","05/20/2022","11:58:58","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","11:58:58","Refuse","Renewables",269,"No"
"D","05/20/2022","11:58:58","Solar","Renewables",385,"No"
"D","05/20/2022","11:58:58","Wind","Renewables",81,"No"
"D","05/20/2022","11:58:58","Wood","Renewables",221,"No"
"D","05/20/2022","12:08:47","Hydro","Hydro",941,"No"
"D","05/20/2022","12:08:47","Natural Gas","Natural Gas",5104,"Yes"
"D","05/20/2022","12:08:47","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","12:08:47","Other","Other",4,"No"
"D","05/20/2022","12:08:47","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","12:08:47","Refuse","Renewables",267,"No"
"D","05/20/2022","12:08:47","Solar","Renewables",391,"No"
"D","05/20/2022","12:08:47","Wind","Renewables",71,"No"
"D","05/20/2022","12:08:47","Wood","Renewables",222,"No"
"D","05/20/2022","12:21:12","Hydro","Hydro",938,"No"
"D","05/20/2022","12:21:12","Natural Gas","Natural Gas",5033,"Yes"
"D","05/20/2022","12:21:12","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","12:21:12","Other","Other",4,"No"
"D","05/20/2022","12:21:12","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","12:21:12","Refuse","Renewables",276,"No"
"D","05/20/2022","12:21:12","Solar","Renewables",390,"No"
"D","05/20/2022","12:21:12","Wind","Renewables",69,"No"
"D","05/20/2022","12:21:12","Wood","Renewables",222,"No"
"D","05/20/2022","12:30:29","Hydro","Hydro",940,"No"
"D","05/20/2022","12:30:29","Natural Gas","Natural Gas",4999,"Yes"
"D","05/20/2022","12:30:29","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","12:30:29","Other","Other",13,"No"
"D","05/20/2022","12:30:29","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","12:30:29","Refuse","Renewables",267,"No"
"D","05/20/2022","12:30:29","Solar","Renewables",400,"No"
"D","05/20/2022","12:30:29","Wind","Renewables",72,"No"
"D","05/20/2022","12:30:29","Wood","Renewables",222,"No"
"D","05/20/2022","12:46:46","Hydro","Hydro",937,"No"
"D","05/20/2022","12:46:46","Natural Gas","Natural Gas",5042,"Yes"
"D","05/20/2022","12:46:46","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","12:46:46","Other","Other",2,"No"
"D","05/20/2022","12:46:46","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","12:46:46","Refuse","Renewables",266,"No"
"D","05/20/2022","12:46:46","Solar","Renewables",415,"No"
"D","05/20/2022","12:46:46","Wind","Renewables",75,"No"
"D","05/20/2022","12:46:46","Wood","Renewables",220,"No"
"D","05/20/2022","12:52:22","Hydro","Hydro",983,"No"
"D","05/20/2022","12:52:22","Natural Gas","Natural Gas",5114,"Yes"
"D","05/20/2022","12:52:22","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","12:52:22","Other","Other",2,"No"
"D","05/20/2022","12:52:22","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","12:52:22","Refuse","Renewables",265,"No"
"D","05/20/2022","12:52:22","Solar","Renewables",415,"No"
"D","05/20/2022","12:52:22","Wind","Renewables",87,"No"
"D","05/20/2022","12:52:22","Wood","Renewables",219,"No"
"D","05/20/2022","12:59:05","Hydro","Hydro",973,"No"
"D","05/20/2022","12:59:05","Natural Gas","Natural Gas",5209,"Yes"
"D","05/20/2022","12:59:05","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","12:59:05","Other","Other",2,"No"
"D","05/20/2022","12:59:05","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","12:59:05","Refuse","Renewables",262,"No"
"D","05/20/2022","12:59:05","Solar","Renewables",436,"No"
"D","05/20/2022","12:59:05","Wind","Renewables",94,"No"
"D","05/20/2022","12:59:05","Wood","Renewables",219,"No"
"D","05/20/2022","13:02:39","Hydro","Hydro",965,"No"
"D","05/20/2022","13:02:39","Natural Gas","Natural Gas",5196,"Yes"
"D","05/20/2022","13:02:39","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","13:02:39","Other","Other",2,"No"
"D","05/20/2022","13:02:39","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:02:39","Refuse","Renewables",260,"No"
"D","05/20/2022","13:02:39","Solar","Renewables",429,"No"
"D","05/20/2022","13:02:39","Wind","Renewables",85,"No"
"D","05/20/2022","13:02:39","Wood","Renewables",221,"No"
"D","05/20/2022","13:08:09","Hydro","Hydro",920,"No"
"D","05/20/2022","13:08:09","Natural Gas","Natural Gas",5174,"Yes"
"D","05/20/2022","13:08:09","Nuclear","Nuclear",2113,"No"
"D","05/20/2022","13:08:09","Other","Other",9,"No"
"D","05/20/2022","13:08:09","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:08:09","Refuse","Renewables",260,"No"
"D","05/20/2022","13:08:09","Solar","Renewables",423,"No"
"D","05/20/2022","13:08:09","Wind","Renewables",98,"No"
"D","05/20/2022","13:08:09","Wood","Renewables",222,"No"
"D","05/20/2022","13:15:26","Hydro","Hydro",919,"No"
"D","05/20/2022","13:15:26","Natural Gas","Natural Gas",5239,"Yes"
"D","05/20/2022","13:15:26","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","13:15:26","Other","Other",2,"No"
"D","05/20/2022","13:15:26","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:15:26","Refuse","Renewables",270,"No"
"D","05/20/2022","13:15:26","Solar","Renewables",396,"No"
"D","05/20/2022","13:15:26","Wind","Renewables",109,"No"
"D","05/20/2022","13:15:26","Wood","Renewables",221,"No"
"D","05/20/2022","13:22:04","Hydro","Hydro",929,"No"
"D","05/20/2022","13:22:04","Natural Gas","Natural Gas",5277,"Yes"
"D","05/20/2022","13:22:04","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","13:22:04","Other","Other",2,"No"
"D","05/20/2022","13:22:04","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","13:22:04","Refuse","Renewables",267,"No"
"D","05/20/2022","13:22:04","Solar","Renewables",396,"No"
"D","05/20/2022","13:22:04","Wind","Renewables",124,"No"
"D","05/20/2022","13:22:04","Wood","Renewables",223,"No"
"D","05/20/2022","13:30:34","Hydro","Hydro",925,"No"
"D","05/20/2022","13:30:34","Natural Gas","Natural Gas",5284,"Yes"
"D","05/20/2022","13:30:34","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","13:30:34","Other","Other",4,"No"
"D","05/20/2022","13:30:34","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:30:34","Refuse","Renewables",266,"No"
"D","05/20/2022","13:30:34","Solar","Renewables",404,"No"
"D","05/20/2022","13:30:34","Wind","Renewables",115,"No"
"D","05/20/2022","13:30:34","Wood","Renewables",222,"No"
"D","05/20/2022","13:35:29","Hydro","Hydro",924,"No"
"D","05/20/2022","13:35:29","Natural Gas","Natural Gas",5351,"Yes"
"D","05/20/2022","13:35:29","Nuclear","Nuclear",2113,"No"
"D","05/20/2022","13:35:29","Other","Other",2,"No"
"D","05/20/2022","13:35:29","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:35:29","Refuse","Renewables",272,"No"
"D","05/20/2022","13:35:29","Solar","Renewables",418,"No"
"D","05/20/2022","13:35:29","Wind","Renewables",127,"No"
"D","05/20/2022","13:35:29","Wood","Renewables",222,"No"
"D","05/20/2022","13:45:11","Hydro","Hydro",924,"No"
"D","05/20/2022","13:45:11","Natural Gas","Natural Gas",5351,"Yes"
"D","05/20/2022","13:45:11","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","13:45:11","Other","Other",2,"No"
"D","05/20/2022","13:45:11","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:45:11","Refuse","Renewables",261,"No"
"D","05/20/2022","13:45:11","Solar","Renewables",398,"No"
"D","05/20/2022","13:45:11","Wind","Renewables",134,"No"
"D","05/20/2022","13:45:11","Wood","Renewables",222,"No"
"D","05/20/2022","13:51:53","Hydro","Hydro",920,"No"
"D","05/20/2022","13:51:53","Natural Gas","Natural Gas",5394,"Yes"
"D","05/20/2022","13:51:53","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","13:51:53","Other","Other",2,"No"
"D","05/20/2022","13:51:53","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:51:53","Refuse","Renewables",254,"No"
"D","05/20/2022","13:51:53","Solar","Renewables",381,"No"
"D","05/20/2022","13:51:53","Wind","Renewables",142,"No"
"D","05/20/2022","13:51:53","Wood","Renewables",220,"No"
"D","05/20/2022","13:54:12","Hydro","Hydro",923,"No"
"D","05/20/2022","13:54:12","Natural Gas","Natural Gas",5437,"Yes"
"D","05/20/2022","13:54:12","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","13:54:12","Other","Other",2,"No"
"D","05/20/2022","13:54:12","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:54:12","Refuse","Renewables",258,"No"
"D","05/20/2022","13:54:12","Solar","Renewables",367,"No"
"D","05/20/2022","13:54:12","Wind","Renewables",139,"No"
"D","05/20/2022","13:54:12","Wood","Renewables",219,"No"
"D","05/20/2022","13:58:49","Hydro","Hydro",924,"No"
"D","05/20/2022","13:58:49","Natural Gas","Natural Gas",5517,"Yes"
"D","05/20/2022","13:58:49","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","13:58:49","Other","Other",2,"No"
"D","05/20/2022","13:58:49","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","13:58:49","Refuse","Renewables",262,"No"
"D","05/20/2022","13:58:49","Solar","Renewables",365,"No"
"D","05/20/2022","13:58:49","Wind","Renewables",155,"No"
"D","05/20/2022","13:58:49","Wood","Renewables",221,"No"
"D","05/20/2022","14:05:30","Hydro","Hydro",925,"No"
"D","05/20/2022","14:05:30","Natural Gas","Natural Gas",5468,"Yes"
"D","05/20/2022","14:05:30","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","14:05:30","Other","Other",11,"No"
"D","05/20/2022","14:05:30","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","14:05:30","Refuse","Renewables",263,"No"
"D","05/20/2022","14:05:30","Solar","Renewables",348,"No"
"D","05/20/2022","14:05:30","Wind","Renewables",170,"No"
"D","05/20/2022","14:05:30","Wood","Renewables",220,"No"
"D","05/20/2022","14:14:15","Hydro","Hydro",927,"No"
"D","05/20/2022","14:14:15","Natural Gas","Natural Gas",5433,"Yes"
"D","05/20/2022","14:14:15","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","14:14:15","Other","Other",2,"No"
"D","05/20/2022","14:14:15","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","14:14:15","Refuse","Renewables",267,"No"
"D","05/20/2022","14:14:15","Solar","Renewables",327,"No"
"D","05/20/2022","14:14:15","Wind","Renewables",195,"No"
"D","05/20/2022","14:14:15","Wood","Renewables",221,"No"
"D","05/20/2022","14:22:03","Hydro","Hydro",928,"No"
"D","05/20/2022","14:22:03","Natural Gas","Natural Gas",5335,"Yes"
"D","05/20/2022","14:22:03","Nuclear","Nuclear",2114,"No"
"D","05/20/2022","14:22:03","Other","Other",2,"No"
"D","05/20/2022","14:22:03","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","14:22:03","Refuse","Renewables",274,"No"
"D","05/20/2022","14:22:03","Solar","Renewables",308,"No"
"D","05/20/2022","14:22:03","Wind","Renewables",189,"No"
"D","05/20/2022","14:22:03","Wood","Renewables",220,"No"
"D","05/20/2022","14:30:43","Hydro","Hydro",929,"No"
"D","05/20/2022","14:30:43","Natural Gas","Natural Gas",5404,"Yes"
"D","05/20/2022","14:30:43","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","14:30:43","Other","Other",2,"No"
"D","05/20/2022","14:30:43","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","14:30:43","Refuse","Renewables",269,"No"
"D","05/20/2022","14:30:43","Solar","Renewables",283,"No"
"D","05/20/2022","14:30:43","Wind","Renewables",204,"No"
"D","05/20/2022","14:30:43","Wood","Renewables",221,"No"
"D","05/20/2022","14:38:40","Hydro","Hydro",924,"No"
"D","05/20/2022","14:38:40","Natural Gas","Natural Gas",5542,"Yes"
"D","05/20/2022","14:38:40","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","14:38:40","Other","Other",2,"No"
"D","05/20/2022","14:38:40","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","14:38:40","Refuse","Renewables",268,"No"
"D","05/20/2022","14:38:40","Solar","Renewables",277,"No"
"D","05/20/2022","14:38:40","Wind","Renewables",194,"No"
