"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230806.csv"
"C","Report for 08/06/2023"
"C","Report generated 08/12/2024 17:21:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2023","08:42:39","Wood","Renewables",199,"No"
"D","08/06/2023","08:52:52","Hydro","Hydro",782,"No"
"D","08/06/2023","08:52:52","Natural Gas","Natural Gas",5647,"Yes"
"D","08/06/2023","08:52:52","Nuclear","Nuclear",2659,"No"
"D","08/06/2023","08:52:52","Other","Other",10,"No"
"D","08/06/2023","08:52:52","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","08:52:52","Refuse","Renewables",328,"No"
"D","08/06/2023","08:52:52","Solar","Renewables",325,"No"
"D","08/06/2023","08:52:52","Wind","Renewables",142,"No"
"D","08/06/2023","08:52:52","Wood","Renewables",202,"No"
"D","08/06/2023","08:56:48","Coal","Coal",1,"No"
"D","08/06/2023","08:56:48","Hydro","Hydro",782,"No"
"D","08/06/2023","08:56:48","Natural Gas","Natural Gas",5618,"Yes"
"D","08/06/2023","08:56:48","Nuclear","Nuclear",2662,"No"
"D","08/06/2023","08:56:48","Other","Other",10,"No"
"D","08/06/2023","08:56:48","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:56:48","Refuse","Renewables",331,"No"
"D","08/06/2023","08:56:48","Solar","Renewables",334,"No"
"D","08/06/2023","08:56:48","Wind","Renewables",147,"No"
"D","08/06/2023","08:56:48","Wood","Renewables",201,"No"
"D","08/06/2023","08:57:06","Coal","Coal",1,"No"
"D","08/06/2023","08:57:06","Hydro","Hydro",782,"No"
"D","08/06/2023","08:57:06","Natural Gas","Natural Gas",5618,"Yes"
"D","08/06/2023","08:57:06","Nuclear","Nuclear",2662,"No"
"D","08/06/2023","08:57:06","Other","Other",10,"No"
"D","08/06/2023","08:57:06","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","08:57:06","Refuse","Renewables",331,"No"
"D","08/06/2023","08:57:06","Solar","Renewables",334,"No"
"D","08/06/2023","08:57:06","Wind","Renewables",147,"No"
"D","08/06/2023","08:57:06","Wood","Renewables",201,"No"
"D","08/06/2023","09:07:57","Coal","Coal",1,"No"
"D","08/06/2023","09:07:57","Hydro","Hydro",782,"No"
"D","08/06/2023","09:07:57","Natural Gas","Natural Gas",5618,"Yes"
"D","08/06/2023","09:07:57","Nuclear","Nuclear",2662,"No"
"D","08/06/2023","09:07:57","Other","Other",10,"No"
"D","08/06/2023","09:07:57","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","09:07:57","Refuse","Renewables",331,"No"
"D","08/06/2023","09:07:57","Solar","Renewables",334,"No"
"D","08/06/2023","09:07:57","Wind","Renewables",147,"No"
"D","08/06/2023","09:07:57","Wood","Renewables",201,"No"
"D","08/06/2023","09:09:07","Coal","Coal",1,"No"
"D","08/06/2023","09:09:07","Hydro","Hydro",782,"No"
"D","08/06/2023","09:09:07","Natural Gas","Natural Gas",5730,"Yes"
"D","08/06/2023","09:09:07","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","09:09:07","Other","Other",9,"No"
"D","08/06/2023","09:09:07","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","09:09:07","Refuse","Renewables",331,"No"
"D","08/06/2023","09:09:07","Solar","Renewables",358,"No"
"D","08/06/2023","09:09:07","Wind","Renewables",134,"No"
"D","08/06/2023","09:09:07","Wood","Renewables",204,"No"
"D","08/06/2023","09:11:02","Coal","Coal",1,"No"
"D","08/06/2023","09:11:02","Hydro","Hydro",782,"No"
"D","08/06/2023","09:11:02","Natural Gas","Natural Gas",5730,"Yes"
"D","08/06/2023","09:11:02","Nuclear","Nuclear",2665,"No"
"D","08/06/2023","09:11:02","Other","Other",9,"No"
"D","08/06/2023","09:11:02","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","09:11:02","Refuse","Renewables",331,"No"
"D","08/06/2023","09:11:02","Solar","Renewables",358,"No"
"D","08/06/2023","09:11:02","Wind","Renewables",134,"No"
"D","08/06/2023","09:11:02","Wood","Renewables",204,"No"
"D","08/06/2023","09:19:49","Hydro","Hydro",782,"No"
"D","08/06/2023","09:19:49","Natural Gas","Natural Gas",5410,"Yes"
"D","08/06/2023","09:19:49","Nuclear","Nuclear",2681,"No"
"D","08/06/2023","09:19:49","Other","Other",26,"No"
"D","08/06/2023","09:19:49","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","09:19:49","Refuse","Renewables",336,"No"
"D","08/06/2023","09:19:49","Solar","Renewables",379,"No"
"D","08/06/2023","09:19:49","Wind","Renewables",144,"No"
"D","08/06/2023","09:19:49","Wood","Renewables",204,"No"
"D","08/06/2023","09:30:45","Hydro","Hydro",782,"No"
"D","08/06/2023","09:30:45","Natural Gas","Natural Gas",5410,"Yes"
"D","08/06/2023","09:30:45","Nuclear","Nuclear",2681,"No"
"D","08/06/2023","09:30:45","Other","Other",26,"No"
"D","08/06/2023","09:30:45","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","09:30:45","Refuse","Renewables",336,"No"
"D","08/06/2023","09:30:45","Solar","Renewables",379,"No"
"D","08/06/2023","09:30:45","Wind","Renewables",144,"No"
"D","08/06/2023","09:30:45","Wood","Renewables",204,"No"
"D","08/06/2023","09:33:46","Coal","Coal",0,"No"
"D","08/06/2023","09:33:46","Hydro","Hydro",792,"No"
"D","08/06/2023","09:33:46","Natural Gas","Natural Gas",5693,"Yes"
"D","08/06/2023","09:33:46","Nuclear","Nuclear",2702,"No"
"D","08/06/2023","09:33:46","Other","Other",49,"No"
"D","08/06/2023","09:33:46","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","09:33:46","Refuse","Renewables",331,"No"
"D","08/06/2023","09:33:46","Solar","Renewables",402,"No"
"D","08/06/2023","09:33:46","Wind","Renewables",190,"No"
"D","08/06/2023","09:33:46","Wood","Renewables",205,"No"
"D","08/06/2023","09:44:21","Coal","Coal",0,"No"
"D","08/06/2023","09:44:21","Hydro","Hydro",792,"No"
"D","08/06/2023","09:44:21","Natural Gas","Natural Gas",5693,"Yes"
"D","08/06/2023","09:44:21","Nuclear","Nuclear",2702,"No"
"D","08/06/2023","09:44:21","Other","Other",49,"No"
"D","08/06/2023","09:44:21","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","09:44:21","Refuse","Renewables",331,"No"
"D","08/06/2023","09:44:21","Solar","Renewables",402,"No"
"D","08/06/2023","09:44:21","Wind","Renewables",190,"No"
"D","08/06/2023","09:44:21","Wood","Renewables",205,"No"
"D","08/06/2023","09:46:55","Hydro","Hydro",793,"No"
"D","08/06/2023","09:46:55","Natural Gas","Natural Gas",5789,"Yes"
"D","08/06/2023","09:46:55","Nuclear","Nuclear",2728,"No"
"D","08/06/2023","09:46:55","Other","Other",10,"No"
"D","08/06/2023","09:46:55","Landfill Gas","Renewables",37,"No"
"D","08/06/2023","09:46:55","Refuse","Renewables",336,"No"
"D","08/06/2023","09:46:55","Solar","Renewables",424,"No"
"D","08/06/2023","09:46:55","Wind","Renewables",190,"No"
"D","08/06/2023","09:46:55","Wood","Renewables",203,"No"
"D","08/06/2023","09:50:53","Hydro","Hydro",794,"No"
"D","08/06/2023","09:50:53","Natural Gas","Natural Gas",5885,"Yes"
"D","08/06/2023","09:50:53","Nuclear","Nuclear",2736,"No"
"D","08/06/2023","09:50:53","Other","Other",15,"No"
"D","08/06/2023","09:50:53","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","09:50:53","Refuse","Renewables",330,"No"
"D","08/06/2023","09:50:53","Solar","Renewables",430,"No"
"D","08/06/2023","09:50:53","Wind","Renewables",203,"No"
"D","08/06/2023","09:50:53","Wood","Renewables",206,"No"
"D","08/06/2023","09:54:50","Hydro","Hydro",787,"No"
"D","08/06/2023","09:54:50","Natural Gas","Natural Gas",5929,"Yes"
"D","08/06/2023","09:54:50","Nuclear","Nuclear",2742,"No"
"D","08/06/2023","09:54:50","Other","Other",15,"No"
"D","08/06/2023","09:54:50","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","09:54:50","Refuse","Renewables",328,"No"
"D","08/06/2023","09:54:50","Solar","Renewables",434,"No"
"D","08/06/2023","09:54:50","Wind","Renewables",219,"No"
"D","08/06/2023","09:54:50","Wood","Renewables",203,"No"
"D","08/06/2023","09:58:33","Hydro","Hydro",783,"No"
"D","08/06/2023","09:58:33","Natural Gas","Natural Gas",5930,"Yes"
"D","08/06/2023","09:58:33","Nuclear","Nuclear",2743,"No"
"D","08/06/2023","09:58:33","Other","Other",13,"No"
"D","08/06/2023","09:58:33","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","09:58:33","Refuse","Renewables",330,"No"
"D","08/06/2023","09:58:33","Solar","Renewables",437,"No"
"D","08/06/2023","09:58:33","Wind","Renewables",228,"No"
"D","08/06/2023","09:58:33","Wood","Renewables",203,"No"
"D","08/06/2023","10:09:23","Hydro","Hydro",768,"No"
"D","08/06/2023","10:09:23","Natural Gas","Natural Gas",5707,"Yes"
"D","08/06/2023","10:09:23","Nuclear","Nuclear",2769,"No"
"D","08/06/2023","10:09:23","Other","Other",30,"No"
"D","08/06/2023","10:09:23","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:09:23","Refuse","Renewables",325,"No"
"D","08/06/2023","10:09:23","Solar","Renewables",451,"No"
"D","08/06/2023","10:09:23","Wind","Renewables",232,"No"
"D","08/06/2023","10:09:23","Wood","Renewables",204,"No"
"D","08/06/2023","10:20:14","Hydro","Hydro",768,"No"
"D","08/06/2023","10:20:14","Natural Gas","Natural Gas",5707,"Yes"
"D","08/06/2023","10:20:14","Nuclear","Nuclear",2769,"No"
"D","08/06/2023","10:20:14","Other","Other",30,"No"
"D","08/06/2023","10:20:14","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:20:14","Refuse","Renewables",325,"No"
"D","08/06/2023","10:20:14","Solar","Renewables",451,"No"
"D","08/06/2023","10:20:14","Wind","Renewables",232,"No"
"D","08/06/2023","10:20:14","Wood","Renewables",204,"No"
"D","08/06/2023","10:21:08","Hydro","Hydro",757,"No"
"D","08/06/2023","10:21:08","Natural Gas","Natural Gas",5647,"Yes"
"D","08/06/2023","10:21:08","Nuclear","Nuclear",2785,"No"
"D","08/06/2023","10:21:08","Other","Other",13,"No"
"D","08/06/2023","10:21:08","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:21:08","Refuse","Renewables",329,"No"
"D","08/06/2023","10:21:08","Solar","Renewables",459,"No"
"D","08/06/2023","10:21:08","Wind","Renewables",259,"No"
"D","08/06/2023","10:21:08","Wood","Renewables",201,"No"
"D","08/06/2023","10:23:41","Hydro","Hydro",757,"No"
"D","08/06/2023","10:23:41","Natural Gas","Natural Gas",5647,"Yes"
"D","08/06/2023","10:23:41","Nuclear","Nuclear",2785,"No"
"D","08/06/2023","10:23:41","Other","Other",13,"No"
"D","08/06/2023","10:23:41","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:23:41","Refuse","Renewables",329,"No"
"D","08/06/2023","10:23:41","Solar","Renewables",459,"No"
"D","08/06/2023","10:23:41","Wind","Renewables",259,"No"
"D","08/06/2023","10:23:41","Wood","Renewables",201,"No"
"D","08/06/2023","10:28:41","Hydro","Hydro",749,"No"
"D","08/06/2023","10:28:41","Natural Gas","Natural Gas",5557,"Yes"
"D","08/06/2023","10:28:41","Nuclear","Nuclear",2792,"No"
"D","08/06/2023","10:28:41","Other","Other",13,"No"
"D","08/06/2023","10:28:41","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:28:41","Refuse","Renewables",332,"No"
"D","08/06/2023","10:28:41","Solar","Renewables",464,"No"
"D","08/06/2023","10:28:41","Wind","Renewables",289,"No"
"D","08/06/2023","10:28:41","Wood","Renewables",202,"No"
"D","08/06/2023","10:36:48","Hydro","Hydro",747,"No"
"D","08/06/2023","10:36:48","Natural Gas","Natural Gas",5510,"Yes"
"D","08/06/2023","10:36:48","Nuclear","Nuclear",2800,"No"
"D","08/06/2023","10:36:48","Other","Other",14,"No"
"D","08/06/2023","10:36:48","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:36:48","Refuse","Renewables",325,"No"
"D","08/06/2023","10:36:48","Solar","Renewables",466,"No"
"D","08/06/2023","10:36:48","Wind","Renewables",319,"No"
"D","08/06/2023","10:36:48","Wood","Renewables",204,"No"
"D","08/06/2023","10:43:19","Hydro","Hydro",747,"No"
"D","08/06/2023","10:43:19","Natural Gas","Natural Gas",5609,"Yes"
"D","08/06/2023","10:43:19","Nuclear","Nuclear",2804,"No"
"D","08/06/2023","10:43:19","Other","Other",12,"No"
"D","08/06/2023","10:43:19","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:43:19","Refuse","Renewables",321,"No"
"D","08/06/2023","10:43:19","Solar","Renewables",477,"No"
"D","08/06/2023","10:43:19","Wind","Renewables",352,"No"
"D","08/06/2023","10:43:19","Wood","Renewables",202,"No"
"D","08/06/2023","10:44:41","Hydro","Hydro",747,"No"
"D","08/06/2023","10:44:41","Natural Gas","Natural Gas",5609,"Yes"
"D","08/06/2023","10:44:41","Nuclear","Nuclear",2804,"No"
"D","08/06/2023","10:44:41","Other","Other",12,"No"
"D","08/06/2023","10:44:41","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:44:41","Refuse","Renewables",321,"No"
"D","08/06/2023","10:44:41","Solar","Renewables",477,"No"
"D","08/06/2023","10:44:41","Wind","Renewables",352,"No"
"D","08/06/2023","10:44:41","Wood","Renewables",202,"No"
"D","08/06/2023","10:54:26","Hydro","Hydro",742,"No"
"D","08/06/2023","10:54:26","Natural Gas","Natural Gas",5619,"Yes"
"D","08/06/2023","10:54:26","Nuclear","Nuclear",2817,"No"
"D","08/06/2023","10:54:26","Other","Other",16,"No"
"D","08/06/2023","10:54:26","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","10:54:26","Refuse","Renewables",327,"No"
"D","08/06/2023","10:54:26","Solar","Renewables",456,"No"
"D","08/06/2023","10:54:26","Wind","Renewables",398,"No"
"D","08/06/2023","10:54:26","Wood","Renewables",201,"No"
"D","08/06/2023","11:05:55","Hydro","Hydro",743,"No"
"D","08/06/2023","11:05:55","Natural Gas","Natural Gas",5854,"Yes"
"D","08/06/2023","11:05:55","Nuclear","Nuclear",2826,"No"
"D","08/06/2023","11:05:55","Other","Other",13,"No"
"D","08/06/2023","11:05:55","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","11:05:55","Refuse","Renewables",326,"No"
"D","08/06/2023","11:05:55","Solar","Renewables",487,"No"
"D","08/06/2023","11:05:55","Wind","Renewables",440,"No"
"D","08/06/2023","11:05:55","Wood","Renewables",203,"No"
"D","08/06/2023","11:15:40","Hydro","Hydro",742,"No"
"D","08/06/2023","11:15:40","Natural Gas","Natural Gas",5896,"Yes"
"D","08/06/2023","11:15:40","Nuclear","Nuclear",2837,"No"
"D","08/06/2023","11:15:40","Other","Other",13,"No"
"D","08/06/2023","11:15:40","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","11:15:40","Refuse","Renewables",333,"No"
"D","08/06/2023","11:15:40","Solar","Renewables",457,"No"
"D","08/06/2023","11:15:40","Wind","Renewables",526,"No"
"D","08/06/2023","11:15:40","Wood","Renewables",203,"No"
"D","08/06/2023","11:20:23","Hydro","Hydro",743,"No"
"D","08/06/2023","11:20:23","Natural Gas","Natural Gas",5911,"Yes"
"D","08/06/2023","11:20:23","Nuclear","Nuclear",2838,"No"
"D","08/06/2023","11:20:23","Other","Other",13,"No"
"D","08/06/2023","11:20:23","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","11:20:23","Refuse","Renewables",334,"No"
"D","08/06/2023","11:20:23","Solar","Renewables",465,"No"
"D","08/06/2023","11:20:23","Wind","Renewables",536,"No"
"D","08/06/2023","11:20:23","Wood","Renewables",204,"No"
"D","08/06/2023","11:22:55","Hydro","Hydro",743,"No"
"D","08/06/2023","11:22:55","Natural Gas","Natural Gas",5911,"Yes"
"D","08/06/2023","11:22:55","Nuclear","Nuclear",2838,"No"
"D","08/06/2023","11:22:55","Other","Other",13,"No"
"D","08/06/2023","11:22:55","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","11:22:55","Refuse","Renewables",334,"No"
"D","08/06/2023","11:22:55","Solar","Renewables",465,"No"
"D","08/06/2023","11:22:55","Wind","Renewables",536,"No"
"D","08/06/2023","11:22:55","Wood","Renewables",204,"No"
"D","08/06/2023","11:30:32","Hydro","Hydro",743,"No"
"D","08/06/2023","11:30:32","Natural Gas","Natural Gas",6042,"Yes"
"D","08/06/2023","11:30:32","Nuclear","Nuclear",2837,"No"
"D","08/06/2023","11:30:32","Other","Other",16,"No"
"D","08/06/2023","11:30:32","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","11:30:32","Refuse","Renewables",334,"No"
"D","08/06/2023","11:30:32","Solar","Renewables",469,"No"
"D","08/06/2023","11:30:32","Wind","Renewables",562,"No"
"D","08/06/2023","11:30:32","Wood","Renewables",201,"No"
"D","08/06/2023","11:39:39","Hydro","Hydro",742,"No"
"D","08/06/2023","11:39:39","Natural Gas","Natural Gas",6107,"Yes"
"D","08/06/2023","11:39:39","Nuclear","Nuclear",2839,"No"
"D","08/06/2023","11:39:39","Other","Other",18,"No"
"D","08/06/2023","11:39:39","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","11:39:39","Refuse","Renewables",329,"No"
"D","08/06/2023","11:39:39","Solar","Renewables",486,"No"
"D","08/06/2023","11:39:39","Wind","Renewables",622,"No"
"D","08/06/2023","11:39:39","Wood","Renewables",203,"No"
"D","08/06/2023","11:50:14","Hydro","Hydro",742,"No"
"D","08/06/2023","11:50:14","Natural Gas","Natural Gas",6297,"Yes"
"D","08/06/2023","11:50:14","Nuclear","Nuclear",2840,"No"
"D","08/06/2023","11:50:14","Other","Other",13,"No"
"D","08/06/2023","11:50:14","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","11:50:14","Refuse","Renewables",336,"No"
"D","08/06/2023","11:50:14","Solar","Renewables",464,"No"
"D","08/06/2023","11:50:14","Wind","Renewables",645,"No"
"D","08/06/2023","11:50:14","Wood","Renewables",203,"No"
"D","08/06/2023","11:54:44","Hydro","Hydro",740,"No"
"D","08/06/2023","11:54:44","Natural Gas","Natural Gas",6279,"Yes"
"D","08/06/2023","11:54:44","Nuclear","Nuclear",2839,"No"
"D","08/06/2023","11:54:44","Other","Other",14,"No"
"D","08/06/2023","11:54:44","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","11:54:44","Refuse","Renewables",332,"No"
"D","08/06/2023","11:54:44","Solar","Renewables",457,"No"
"D","08/06/2023","11:54:44","Wind","Renewables",671,"No"
"D","08/06/2023","11:54:44","Wood","Renewables",202,"No"
"D","08/06/2023","11:59:02","Hydro","Hydro",742,"No"
"D","08/06/2023","11:59:02","Natural Gas","Natural Gas",6230,"Yes"
"D","08/06/2023","11:59:02","Nuclear","Nuclear",2839,"No"
"D","08/06/2023","11:59:02","Other","Other",40,"No"
"D","08/06/2023","11:59:02","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","11:59:02","Refuse","Renewables",329,"No"
"D","08/06/2023","11:59:02","Solar","Renewables",415,"No"
"D","08/06/2023","11:59:02","Wind","Renewables",671,"No"
"D","08/06/2023","11:59:02","Wood","Renewables",203,"No"
"D","08/06/2023","12:07:42","Hydro","Hydro",741,"No"
"D","08/06/2023","12:07:42","Natural Gas","Natural Gas",6337,"Yes"
"D","08/06/2023","12:07:42","Nuclear","Nuclear",2839,"No"
"D","08/06/2023","12:07:42","Other","Other",13,"No"
"D","08/06/2023","12:07:42","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","12:07:42","Refuse","Renewables",336,"No"
"D","08/06/2023","12:07:42","Solar","Renewables",450,"No"
"D","08/06/2023","12:07:42","Wind","Renewables",672,"No"
"D","08/06/2023","12:07:42","Wood","Renewables",205,"No"
"D","08/06/2023","12:18:03","Hydro","Hydro",741,"No"
"D","08/06/2023","12:18:03","Natural Gas","Natural Gas",6337,"Yes"
"D","08/06/2023","12:18:03","Nuclear","Nuclear",2839,"No"
"D","08/06/2023","12:18:03","Other","Other",13,"No"
"D","08/06/2023","12:18:03","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","12:18:03","Refuse","Renewables",336,"No"
"D","08/06/2023","12:18:03","Solar","Renewables",450,"No"
"D","08/06/2023","12:18:03","Wind","Renewables",672,"No"
"D","08/06/2023","12:18:03","Wood","Renewables",205,"No"
"D","08/06/2023","12:18:50","Hydro","Hydro",747,"No"
"D","08/06/2023","12:18:50","Natural Gas","Natural Gas",6468,"Yes"
"D","08/06/2023","12:18:50","Nuclear","Nuclear",2838,"No"
"D","08/06/2023","12:18:50","Other","Other",24,"No"
"D","08/06/2023","12:18:50","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","12:18:50","Refuse","Renewables",326,"No"
"D","08/06/2023","12:18:50","Solar","Renewables",453,"No"
"D","08/06/2023","12:18:50","Wind","Renewables",660,"No"
"D","08/06/2023","12:18:50","Wood","Renewables",202,"No"
"D","08/06/2023","12:26:03","Hydro","Hydro",745,"No"
"D","08/06/2023","12:26:03","Natural Gas","Natural Gas",6531,"Yes"
"D","08/06/2023","12:26:03","Nuclear","Nuclear",2840,"No"
"D","08/06/2023","12:26:03","Other","Other",15,"No"
"D","08/06/2023","12:26:03","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","12:26:03","Refuse","Renewables",324,"No"
"D","08/06/2023","12:26:03","Solar","Renewables",476,"No"
"D","08/06/2023","12:26:03","Wind","Renewables",676,"No"
"D","08/06/2023","12:26:03","Wood","Renewables",201,"No"
"D","08/06/2023","12:33:31","Hydro","Hydro",744,"No"
"D","08/06/2023","12:33:31","Natural Gas","Natural Gas",6764,"Yes"
"D","08/06/2023","12:33:31","Nuclear","Nuclear",2841,"No"
"D","08/06/2023","12:33:31","Other","Other",13,"No"
"D","08/06/2023","12:33:31","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","12:33:31","Refuse","Renewables",327,"No"
"D","08/06/2023","12:33:31","Solar","Renewables",489,"No"
"D","08/06/2023","12:33:31","Wind","Renewables",629,"No"
"D","08/06/2023","12:33:31","Wood","Renewables",203,"No"
"D","08/06/2023","12:38:41","Hydro","Hydro",746,"No"
"D","08/06/2023","12:38:41","Natural Gas","Natural Gas",6698,"Yes"
"D","08/06/2023","12:38:41","Nuclear","Nuclear",2844,"No"
"D","08/06/2023","12:38:41","Other","Other",18,"No"
"D","08/06/2023","12:38:41","Landfill Gas","Renewables",35,"No"
"D","08/06/2023","12:38:41","Refuse","Renewables",327,"No"
"D","08/06/2023","12:38:41","Solar","Renewables",470,"No"
"D","08/06/2023","12:38:41","Wind","Renewables",655,"No"
"D","08/06/2023","12:38:41","Wood","Renewables",203,"No"
"D","08/06/2023","12:45:10","Hydro","Hydro",746,"No"
"D","08/06/2023","12:45:10","Natural Gas","Natural Gas",6668,"Yes"
"D","08/06/2023","12:45:10","Nuclear","Nuclear",2850,"No"
"D","08/06/2023","12:45:10","Other","Other",27,"No"
"D","08/06/2023","12:45:10","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","12:45:10","Refuse","Renewables",326,"No"
"D","08/06/2023","12:45:10","Solar","Renewables",479,"No"
"D","08/06/2023","12:45:10","Wind","Renewables",645,"No"
"D","08/06/2023","12:45:10","Wood","Renewables",201,"No"
"D","08/06/2023","12:55:09","Hydro","Hydro",745,"No"
"D","08/06/2023","12:55:09","Natural Gas","Natural Gas",6709,"Yes"
"D","08/06/2023","12:55:09","Nuclear","Nuclear",2849,"No"
"D","08/06/2023","12:55:09","Other","Other",14,"No"
"D","08/06/2023","12:55:09","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","12:55:09","Refuse","Renewables",333,"No"
"D","08/06/2023","12:55:09","Solar","Renewables",494,"No"
"D","08/06/2023","12:55:09","Wind","Renewables",649,"No"
"D","08/06/2023","12:55:09","Wood","Renewables",205,"No"
"D","08/06/2023","13:02:55","Hydro","Hydro",745,"No"
"D","08/06/2023","13:02:55","Natural Gas","Natural Gas",6541,"Yes"
"D","08/06/2023","13:02:55","Nuclear","Nuclear",2849,"No"
"D","08/06/2023","13:02:55","Other","Other",14,"No"
"D","08/06/2023","13:02:55","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","13:02:55","Refuse","Renewables",330,"No"
"D","08/06/2023","13:02:55","Solar","Renewables",458,"No"
"D","08/06/2023","13:02:55","Wind","Renewables",678,"No"
"D","08/06/2023","13:02:55","Wood","Renewables",202,"No"
"D","08/06/2023","13:08:40","Hydro","Hydro",739,"No"
"D","08/06/2023","13:08:40","Natural Gas","Natural Gas",6569,"Yes"
"D","08/06/2023","13:08:40","Nuclear","Nuclear",2850,"No"
"D","08/06/2023","13:08:40","Other","Other",13,"No"
"D","08/06/2023","13:08:40","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","13:08:40","Refuse","Renewables",326,"No"
"D","08/06/2023","13:08:40","Solar","Renewables",469,"No"
"D","08/06/2023","13:08:40","Wind","Renewables",640,"No"
"D","08/06/2023","13:08:40","Wood","Renewables",203,"No"
"D","08/06/2023","13:19:00","Hydro","Hydro",735,"No"
"D","08/06/2023","13:19:00","Natural Gas","Natural Gas",6681,"Yes"
"D","08/06/2023","13:19:00","Nuclear","Nuclear",2850,"No"
"D","08/06/2023","13:19:00","Other","Other",12,"No"
"D","08/06/2023","13:19:00","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","13:19:00","Refuse","Renewables",322,"No"
"D","08/06/2023","13:19:00","Solar","Renewables",482,"No"
"D","08/06/2023","13:19:00","Wind","Renewables",673,"No"
"D","08/06/2023","13:19:00","Wood","Renewables",202,"No"
"D","08/06/2023","13:25:38","Hydro","Hydro",735,"No"
"D","08/06/2023","13:25:38","Natural Gas","Natural Gas",6681,"Yes"
"D","08/06/2023","13:25:38","Nuclear","Nuclear",2850,"No"
"D","08/06/2023","13:25:38","Other","Other",12,"No"
"D","08/06/2023","13:25:38","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","13:25:38","Refuse","Renewables",322,"No"
"D","08/06/2023","13:25:38","Solar","Renewables",482,"No"
"D","08/06/2023","13:25:38","Wind","Renewables",673,"No"
"D","08/06/2023","13:25:38","Wood","Renewables",202,"No"
"D","08/06/2023","13:28:11","Hydro","Hydro",740,"No"
"D","08/06/2023","13:28:11","Natural Gas","Natural Gas",7033,"Yes"
"D","08/06/2023","13:28:11","Nuclear","Nuclear",2850,"No"
"D","08/06/2023","13:28:11","Other","Other",13,"No"
"D","08/06/2023","13:28:11","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","13:28:11","Refuse","Renewables",325,"No"
"D","08/06/2023","13:28:11","Solar","Renewables",480,"No"
"D","08/06/2023","13:28:11","Wind","Renewables",660,"No"
"D","08/06/2023","13:28:11","Wood","Renewables",202,"No"
"D","08/06/2023","13:31:10","Hydro","Hydro",740,"No"
"D","08/06/2023","13:31:10","Natural Gas","Natural Gas",7033,"Yes"
"D","08/06/2023","13:31:10","Nuclear","Nuclear",2850,"No"
"D","08/06/2023","13:31:10","Other","Other",13,"No"
"D","08/06/2023","13:31:10","Landfill Gas","Renewables",36,"No"
"D","08/06/2023","13:31:10","Refuse","Renewables",325,"No"
"D","08/06/2023","13:31:10","Solar","Renewables",480,"No"
"D","08/06/2023","13:31:10","Wind","Renewables",660,"No"
"D","08/06/2023","13:31:10","Wood","Renewables",202,"No"
"D","08/06/2023","13:37:09","Hydro","Hydro",737,"No"
"D","08/06/2023","13:37:09","Natural Gas","Natural Gas",7163,"Yes"
"D","08/06/2023","13:37:09","Nuclear","Nuclear",2850,"No"
